Time,Channel A,Channel B
0.15098789,-0.01098767,0.68367720
0.15108789,0.00000000,0.54938350
0.15118789,0.00000000,0.34183860
0.15128789,-0.01098767,-0.35404710
0.15138789,-0.01587108,-0.48834080
0.15148789,-0.02197534,-0.28079600
0.15158789,-0.01098767,-0.14650230
0.15168789,-0.01098767,0.34183860
0.15178789,-0.01587108,0.68367720
0.15188789,-0.01587108,0.68367720
0.15198789,-0.01587108,0.81797090
0.15208789,-0.01098767,0.34183860
0.15218789,-0.01587108,-0.20754490
0.15228789,-0.01587108,-0.69588570
0.15238789,-0.01098767,-0.35404710
0.15248789,-0.01098767,-0.14650230
0.15258789,-0.01587108,0.19533630
0.15268789,-0.00610426,0.75692830
0.15278789,-0.01098767,0.89122210
0.15288789,-0.01098767,0.68367720
0.15298789,-0.00610426,0.34183860
0.15308789,-0.00610426,-0.28079600
0.15318789,-0.01587108,-0.69588570
0.15328789,-0.01098767,-0.76913680
0.15338789,-0.01587108,-0.20754490
0.15348789,-0.00610426,0.47613230
0.15358789,-0.01587108,0.81797090
0.15368789,-0.00610426,0.95226470
0.15378789,-0.00610426,0.95226470
0.15388789,0.00000000,0.47613230
0.15398789,-0.00610426,-0.14650230
0.15408789,-0.01098767,-0.76913680
0.15418789,-0.01098767,-0.96447320
0.15428789,-0.00610426,-0.56159200
0.15438789,-0.00610426,-0.07325113
0.15448789,0.00000000,0.81797090
0.15458789,-0.01098767,1.23306100
0.15468789,-0.00610426,1.57489900
0.15478789,-0.02197534,0.95226470
0.15488789,-0.02197534,-0.20754490
0.15498789,-0.00610426,-1.11097600
0.15508789,-0.01098767,-1.66035900
0.15518789,-0.02197534,-1.52606500
0.15528789,-0.01587108,-0.62263460
0.15538789,-0.00610426,0.68367720
0.15548789,-0.01098767,1.64815000
0.15558789,-0.01098767,2.19753400
0.15568789,0.00000000,2.06324000
0.15578789,-0.01587108,0.75692830
0.15588789,-0.02197534,-0.62263460
0.15598789,-0.01587108,-1.79465300
0.15608789,-0.01098767,-2.41728700
0.15618789,-0.01098767,-1.66035900
0.15628789,-0.00610426,-0.35404710
0.15638789,-0.01098767,1.36735400
0.15648789,-0.00610426,2.53937200
0.15658789,-0.01587108,2.95446200
0.15668789,-0.01587108,2.06324000
0.15678789,-0.01098767,0.26858750
0.15688789,-0.00610426,-1.37956300
0.15698789,-0.00610426,-2.62483200
0.15708789,-0.00610426,-2.75912600
0.15718789,0.00000000,-1.86790400
0.15728789,-0.01587108,0.19533630
0.15738789,-0.00610426,2.33182800
0.15748789,-0.01098767,3.57709700
0.15758789,-0.00610426,3.57709700
0.15768789,-0.01098767,2.27078500
0.15778789,-0.01587108,-0.28079600
0.15788789,-0.01098767,-2.28299400
0.15798789,-0.01587108,-3.58930500
0.15808789,-0.00610426,-3.38176000
0.15818789,-0.01587108,-1.58710800
0.15828789,-0.01098767,0.89122210
0.15838789,-0.01098767,3.16200700
0.15848789,-0.01587108,4.46831900
0.15858789,-0.01098767,3.84568400
0.15868789,-0.01098767,1.78244400
0.15878789,0.00000000,-1.03772400
0.15888789,0.00000000,-3.51605400
0.15898789,0.00000000,-4.55377800
0.15908789,0.00000000,-3.66255600
0.15918789,-0.01098767,-1.37956300
0.15928789,-0.01098767,1.91673800
0.15938789,-0.01587108,4.33402500
0.15948789,0.00000000,5.29849800
0.15958789,-0.01098767,4.12648000
0.15968789,-0.01587108,1.23306100
0.15978789,-0.01098767,-2.20974200
0.15988789,-0.01587108,-4.62702900
0.15998789,-0.00610426,-5.38395800
0.16008789,-0.01098767,-3.85789300
0.16018789,0.00000000,-0.48834080
0.16028789,-0.01587108,3.02771300
0.16038789,-0.00610426,5.57929400
0.16048789,-0.01098767,6.12867800
0.16058789,-0.00610426,4.05322900
0.16068789,-0.01587108,0.68367720
0.16078789,-0.01587108,-3.38176000
0.16088789,-0.00610426,-5.78683900
0.16098789,0.00000000,-6.27518000
0.16108789,-0.01098767,-4.00439500
0.16118789,-0.00610426,0.19533630
0.16128789,0.00000000,4.46831900
0.16138789,-0.00610426,6.94664900
0.16148789,0.00000000,6.73910400
0.16158789,-0.01587108,3.91893500
0.16168789,-0.00610426,-0.41508970
0.16178789,-0.00610426,-4.76132300
0.16188789,-0.01098767,-6.89781500
0.16198789,-0.00610426,-6.75131200
0.16208789,-0.00610426,-3.58930500
0.16218789,-0.01587108,1.44060600
0.16228789,-0.00610426,5.84788200
0.16238789,-0.00610426,8.26516900
0.16248789,-0.00610426,7.56928300
0.16258789,-0.01098767,3.91893500
0.16268789,-0.01587108,-1.52606500
0.16278789,-0.01098767,-5.99438400
0.16288789,-0.02197534,-8.48492200
0.16298789,-0.01587108,-7.58149200
0.16308789,-0.02685875,-3.10096500
0.16318789,-0.00610426,2.53937200
0.16328789,-0.01587108,7.50824100
0.16338789,-0.00610426,9.49823000
0.16348789,-0.01098767,8.11866800
0.16358789,-0.00610426,3.57709700
0.16368789,-0.01098767,-2.83237700
0.16378789,-0.01587108,-7.78903700
0.16388789,-0.00610426,-9.64473200
0.16398789,0.00000000,-7.86228800
0.16408789,-0.00610426,-2.69808300
0.16418789,-0.01587108,3.78464200
0.16428789,-0.00610426,8.87559500
0.16438789,-0.01098767,10.67025000
0.16448789,0.00000000,8.60700800
0.16458789,-0.00610426,2.88121100
0.16468789,0.00000000,-3.72359900
0.16478789,-0.00610426,-8.88780400
0.16488789,-0.01587108,-10.75571000
0.16498789,-0.00610426,-8.13087500
0.16508789,-0.01098767,-2.20974200
0.16518789,-0.01098767,4.67586300
0.16528789,-0.01098767,9.91332000
0.16538789,-0.00610426,11.56147000
0.16548789,-0.00610426,8.53375600
0.16558789,0.00000000,2.47833000
0.16568789,0.00000000,-4.55377800
0.16578789,-0.01098767,-9.64473200
0.16588789,0.00000000,-11.43938000
0.16598789,-0.01098767,-8.27737700
0.16608789,-0.01098767,-2.00219800
0.16618789,-0.01098767,5.43279200
0.16628789,-0.01098767,10.80454000
0.16638789,-0.01098767,11.97656000
0.16648789,0.00000000,8.66805100
0.16658789,-0.01098767,2.12428300
0.16668789,-0.00610426,-5.31070700
0.16678789,-0.01098767,-10.60921000
0.16688789,-0.01098767,-11.43938000
0.16698789,-0.01098767,-7.99658200
0.16708789,-0.01098767,-1.37956300
0.16718789,-0.01098767,6.33622300
0.16728789,-0.01098767,11.15859000
0.16738789,-0.01587108,11.97656000
0.16748789,0.00000000,8.39946300
0.16758789,0.00000000,1.78244400
0.16768789,0.00488341,-5.51825200
0.16778789,0.00000000,-10.54816000
0.16788789,-0.01098767,-11.23184000
0.16798789,-0.01098767,-7.71578600
0.16808789,-0.01587108,-1.17201800
0.16818789,-0.00610426,5.92113300
0.16828789,-0.00610426,10.80454000
0.16838789,-0.01098767,11.63472000
0.16848789,-0.00610426,7.98437300
0.16858789,-0.01098767,1.51385700
0.16868789,-0.00610426,-5.72579600
0.16878789,-0.00610426,-10.20632000
0.16888789,-0.01098767,-10.96325000
0.16898789,0.00000000,-7.23965300
0.16908789,-0.00610426,-0.90343060
0.16918789,-0.01098767,5.84788200
0.16928789,0.00000000,10.40166000
0.16938789,-0.01098767,10.80454000
0.16948789,0.00000000,7.22744500
0.16958789,0.00000000,1.23306100
0.16968789,-0.02197534,-5.23745600
0.16978789,0.00000000,-9.51043800
0.16988789,-0.01098767,-9.99877900
0.16998789,-0.00610426,-6.55597600
0.17008789,-0.00610426,-0.76913680
0.17018789,-0.00610426,5.29849800
0.17028789,-0.01587108,9.15639100
0.17038789,-0.01098767,9.77902500
0.17048789,-0.00610426,6.67806100
0.17058789,-0.01587108,1.23306100
0.17068789,-0.00610426,-4.62702900
0.17078789,-0.01587108,-8.06983200
0.17088789,-0.01587108,-8.54596500
0.17098789,-0.01098767,-5.65254500
0.17108789,-0.01098767,-0.62263460
0.17118789,-0.01587108,4.40727600
0.17128789,-0.01587108,7.98437300
0.17138789,0.00000000,8.53375600
0.17148789,-0.01098767,5.84788200
0.17158789,0.00000000,1.23306100
0.17168789,-0.00610426,-3.72359900
0.17178789,-0.00610426,-6.82456400
0.17188789,-0.00610426,-7.52044900
0.17198789,0.00000000,-4.96886800
0.17208789,-0.01098767,-0.69588570
0.17218789,-0.01587108,3.50384500
0.17228789,-0.01098767,6.60481000
0.17238789,-0.01587108,7.01990000
0.17248789,-0.00610426,5.01770200
0.17258789,0.00000000,1.36735400
0.17268789,-0.00610426,-2.41728700
0.17278789,0.00000000,-5.31070700
0.17288789,-0.01098767,-6.06763500
0.17298789,-0.00610426,-4.34623300
0.17308789,-0.01098767,-1.11097600
0.17318789,0.00000000,2.47833000
0.17328789,-0.01587108,4.88340900
0.17338789,-0.01587108,5.64033700
0.17348789,-0.01587108,4.33402500
0.17358789,-0.00610426,1.57489900
0.17368789,-0.00610426,-1.52606500
0.17378789,-0.01098767,-3.85789300
0.17388789,-0.01098767,-4.62702900
0.17398789,-0.00610426,-3.66255600
0.17408789,-0.01098767,-1.37956300
0.17418789,0.00000000,1.51385700
0.17428789,-0.01098767,3.44280300
0.17438789,0.00000000,4.33402500
0.17448789,-0.01587108,3.71139000
0.17458789,-0.01098767,1.91673800
0.17468789,-0.01587108,-0.41508970
0.17478789,-0.01587108,-2.41728700
0.17488789,-0.00610426,-3.45501100
0.17498789,-0.01098767,-3.38176000
0.17508789,-0.01098767,-1.86790400
0.17518789,-0.02685875,0.40288120
0.17528789,-0.02197534,2.27078500
0.17538789,-0.01098767,3.08875600
0.17548789,0.00000000,3.29630100
0.17558789,0.00000000,2.19753400
0.17568789,-0.01587108,0.40288120
0.17578789,-0.01587108,-1.17201800
0.17588789,-0.01098767,-2.55158100
0.17598789,-0.01098767,-2.83237700
0.17608789,0.00488341,-1.92894600
0.17618789,-0.01587108,-0.48834080
0.17628789,-0.02197534,0.95226470
0.17638789,-0.00610426,2.27078500
0.17648789,0.00000000,2.88121100
0.17658789,-0.02685875,2.33182800
0.17668789,-0.01098767,1.09876700
0.17678789,-0.01098767,-0.41508970
0.17688789,-0.02197534,-1.58710800
0.17698789,-0.00610426,-2.55158100
0.17708789,-0.01587108,-2.13649100
0.17718789,-0.02685875,-1.37956300
0.17728789,-0.00610426,0.26858750
0.17738789,-0.01587108,1.57489900
0.17748789,-0.01098767,2.53937200
0.17758789,-0.01098767,2.61262300
0.17768789,-0.01587108,1.72140100
0.17778789,-0.01098767,0.40288120
0.17788789,0.00488341,-1.11097600
0.17798789,-0.00610426,-2.13649100
0.17808789,0.00000000,-2.55158100
0.17818789,-0.01098767,-1.92894600
0.17828789,-0.00610426,-0.48834080
0.17838789,-0.01098767,1.15981000
0.17848789,-0.01098767,2.19753400
0.17858789,-0.00610426,2.53937200
0.17868789,-0.01098767,2.06324000
0.17878789,-0.01587108,0.81797090
0.17888789,-0.01098767,-0.76913680
0.17898789,-0.01098767,-2.00219800
0.17908789,0.00488341,-2.62483200
0.17918789,-0.01098767,-2.20974200
0.17928789,-0.02197534,-0.56159200
0.17938789,-0.00610426,0.95226470
0.17948789,-0.00610426,2.33182800
0.17958789,-0.02197534,2.82016800
0.17968789,-0.00610426,2.47833000
0.17978789,-0.00610426,0.95226470
0.17988789,-0.02197534,-0.69588570
0.17998789,-0.01098767,-2.07544900
0.18008789,-0.00610426,-2.41728700
0.18018789,-0.01587108,-2.13649100
0.18028789,-0.01098767,-0.83017950
0.18038789,-0.01587108,0.89122210
0.18048789,0.00000000,2.12428300
0.18058789,-0.01098767,2.68587500
0.18068789,-0.00610426,2.27078500
0.18078789,-0.00610426,0.89122210
0.18088789,-0.01587108,-0.62263460
0.18098789,-0.01098767,-2.00219800
0.18108789,-0.01098767,-2.41728700
0.18118789,-0.01098767,-2.00219800
0.18128789,-0.01098767,-0.69588570
0.18138789,-0.01587108,1.09876700
0.18148789,-0.01098767,2.27078500
0.18158789,-0.00610426,2.74691700
0.18168789,0.00000000,2.12428300
0.18178789,-0.01098767,0.68367720
0.18188789,-0.01098767,-0.76913680
0.18198789,-0.01587108,-2.13649100
0.18208789,-0.00610426,-2.41728700
0.18218789,0.00000000,-1.73361000
0.18228789,0.00000000,-0.28079600
0.18238789,-0.01587108,1.44060600
0.18248789,-0.01587108,2.53937200
0.18258789,-0.01098767,2.61262300
0.18268789,-0.01098767,1.98998900
0.18278789,-0.01098767,0.68367720
0.18288789,-0.01098767,-1.24526900
0.18298789,-0.00610426,-2.13649100
0.18308789,-0.00610426,-2.28299400
0.18318789,-0.01587108,-1.45281400
0.18328789,-0.01098767,0.13429370
0.18338789,-0.01098767,1.72140100
0.18348789,-0.01587108,2.61262300
0.18358789,-0.01587108,2.68587500
0.18368789,-0.01587108,1.85569500
0.18378789,-0.01098767,-0.07325113
0.18388789,-0.01098767,-1.31852000
0.18398789,0.00488341,-2.34403600
0.18408789,-0.01098767,-2.07544900
0.18418789,0.00000000,-1.17201800
0.18428789,-0.00610426,0.54938350
0.18438789,-0.01098767,2.06324000
0.18448789,-0.01587108,2.82016800
0.18458789,-0.00610426,2.68587500
0.18468789,-0.01098767,1.44060600
0.18478789,-0.00610426,-0.35404710
0.18488789,-0.01587108,-1.86790400
0.18498789,0.00000000,-2.28299400
0.18508789,0.00488341,-2.07544900
0.18518789,-0.00610426,-0.62263460
0.18528789,-0.01098767,1.02551600
0.18538789,-0.01587108,2.27078500
0.18548789,-0.01098767,2.95446200
0.18558789,0.00000000,2.33182800
0.18568789,-0.01098767,1.02551600
0.18578789,-0.01098767,-0.76913680
0.18588789,-0.01098767,-2.13649100
0.18598789,-0.01587108,-2.49053800
0.18608789,-0.00610426,-2.13649100
0.18618789,-0.00610426,-0.56159200
0.18628789,-0.00610426,1.23306100
0.18638789,-0.01098767,2.53937200
0.18648789,-0.00610426,3.02771300
0.18658789,-0.01098767,2.47833000
0.18668789,-0.00610426,0.89122210
0.18678789,-0.01098767,-0.83017950
0.18688789,-0.00610426,-2.34403600
0.18698789,-0.01098767,-2.55158100
0.18708789,0.00000000,-1.66035900
0.18718789,-0.01098767,-0.07325113
0.18728789,-0.01098767,1.57489900
0.18738789,-0.01098767,2.74691700
0.18748789,-0.01098767,3.02771300
0.18758789,-0.01587108,2.27078500
0.18768789,-0.01098767,0.61042610
0.18778789,-0.01098767,-0.96447320
0.18788789,-0.00610426,-2.34403600
0.18798789,0.00488341,-2.62483200
0.18808789,-0.00610426,-1.73361000
0.18818789,-0.00610426,-0.35404710
0.18828789,-0.01098767,1.78244400
0.18838789,-0.01587108,2.95446200
0.18848789,-0.00610426,3.08875600
0.18858789,0.00000000,2.12428300
0.18868789,-0.00610426,0.75692830
0.18878789,-0.01098767,-0.90343060
0.18888789,-0.00610426,-2.28299400
0.18898789,-0.01098767,-2.49053800
0.18908789,0.00000000,-1.66035900
0.18918789,0.00000000,0.00000000
0.18928789,-0.00610426,1.64815000
0.18938789,-0.00610426,2.53937200
0.18948789,-0.00610426,3.02771300
0.18958789,-0.00610426,2.12428300
0.18968789,0.00000000,0.47613230
0.18978789,-0.02197534,-1.03772400
0.18988789,-0.02197534,-2.20974200
0.18998789,-0.01098767,-2.28299400
0.19008789,-0.00610426,-1.66035900
0.19018789,0.00000000,-0.07325113
0.19028789,0.00000000,1.36735400
0.19038789,-0.00610426,2.61262300
0.19048789,0.00000000,2.68587500
0.19058789,-0.02197534,1.91673800
0.19068789,-0.02197534,0.68367720
0.19078789,-0.00610426,-1.03772400
0.19088789,-0.00610426,-1.92894600
0.19098789,-0.01098767,-2.28299400
0.19108789,-0.00610426,-1.52606500
0.19118789,-0.02197534,-0.07325113
0.19128789,-0.00610426,1.30631200
0.19138789,-0.00610426,2.33182800
0.19148789,-0.01098767,2.53937200
0.19158789,-0.01098767,1.98998900
0.19168789,-0.01098767,0.75692830
0.19178789,-0.02197534,-0.83017950
0.19188789,-0.02197534,-1.58710800
0.19198789,-0.00610426,-1.92894600
0.19208789,-0.01098767,-1.31852000
0.19218789,-0.01587108,-0.20754490
0.19228789,-0.00610426,1.23306100
0.19238789,-0.02197534,1.91673800
0.19248789,-0.01098767,2.27078500
0.19258789,0.00488341,1.85569500
0.19268789,-0.01587108,0.54938350
0.19278789,-0.00610426,-0.56159200
0.19288789,-0.01098767,-1.52606500
0.19298789,-0.00610426,-1.66035900
0.19308789,-0.00610426,-1.11097600
0.19318789,0.00488341,0.00000000
0.19328789,-0.01587108,0.95226470
0.19338789,-0.01587108,1.72140100
0.19348789,-0.00610426,1.85569500
0.19358789,-0.01098767,1.30631200
0.19368789,-0.00610426,0.61042610
0.19378789,-0.01098767,-0.56159200
0.19388789,-0.01098767,-1.17201800
0.19398789,-0.01098767,-1.52606500
0.19408789,0.00000000,-0.83017950
0.19418789,-0.01587108,-0.14650230
0.19428789,-0.01098767,0.75692830
0.19438789,-0.02197534,1.57489900
0.19448789,0.00000000,1.72140100
0.19458789,0.00000000,1.23306100
0.19468789,-0.01587108,0.40288120
0.19478789,0.00488341,-0.56159200
0.19488789,-0.01587108,-1.03772400
0.19498789,-0.01587108,-1.31852000
0.19508789,-0.00610426,-0.96447320
0.19518789,-0.01098767,-0.20754490
0.19528789,-0.02197534,0.68367720
0.19538789,-0.00610426,1.15981000
0.19548789,-0.01587108,1.36735400
0.19558789,-0.02197534,0.95226470
0.19568789,-0.01098767,0.47613230
0.19578789,-0.01587108,-0.20754490
0.19588789,-0.01098767,-0.76913680
0.19598789,-0.01098767,-1.17201800
0.19608789,-0.01098767,-0.62263460
0.19618789,-0.01098767,0.00000000
0.19628789,-0.01098767,0.54938350
0.19638789,-0.00610426,1.09876700
0.19648789,0.00000000,1.15981000
0.19658789,-0.00610426,0.95226470
0.19668789,-0.01098767,0.34183860
0.19678789,-0.02685875,-0.20754490
0.19688789,-0.01587108,-0.69588570
0.19698789,-0.01587108,-0.69588570
0.19708789,-0.00610426,-0.41508970
0.19718789,-0.01098767,0.00000000
0.19728789,-0.01098767,0.61042610
0.19738789,-0.02197534,1.02551600
0.19748789,-0.01098767,0.89122210
0.19758789,-0.02197534,0.61042610
0.19768789,-0.01587108,0.34183860
0.19778789,-0.01587108,-0.14650230
0.19788789,-0.01098767,-0.62263460
0.19798789,-0.01098767,-0.56159200
0.19808789,-0.01587108,-0.28079600
0.19818789,-0.00610426,0.06104260
0.19828789,-0.01098767,0.34183860
0.19838789,-0.02197534,0.68367720
0.19848789,0.00488341,0.89122210
0.19858789,-0.02685875,0.61042610
0.19868789,-0.01098767,0.00000000
0.19878789,-0.01098767,-0.48834080
0.19888789,-0.01098767,-0.41508970
0.19898789,-0.01587108,-0.62263460
0.19908789,-0.00610426,-0.07325113
0.19918789,-0.01098767,0.06104260
0.19928789,-0.00610426,0.54938350
0.19938789,-0.00610426,0.81797090
0.19948789,-0.00610426,0.61042610
0.19958789,-0.00610426,0.40288120
0.19968789,-0.00610426,0.13429370
0.19978789,-0.02685875,-0.35404710
0.19988789,-0.00610426,-0.35404710
0.19998789,-0.00610426,-0.35404710
0.20008789,-0.02197534,-0.07325113
0.20018789,-0.00610426,0.34183860
0.20028789,0.00000000,0.47613230
0.20038789,-0.02197534,0.54938350
0.20048789,0.00000000,0.75692830
0.20058789,-0.01098767,0.47613230
0.20068789,-0.00610426,0.13429370
0.20078789,-0.00610426,-0.14650230
0.20088789,0.00000000,-0.28079600
0.20098789,0.00000000,-0.20754490
0.20108789,0.00488341,-0.14650230
0.20118789,-0.01098767,0.26858750
0.20128789,-0.00610426,0.40288120
0.20138789,-0.01098767,0.61042610
0.20148789,-0.01098767,0.61042610
0.20158789,-0.01098767,0.06104260
0.20168789,-0.00610426,-0.14650230
0.20178789,-0.00610426,-0.07325113
0.20188789,-0.01098767,0.00000000
0.20198789,-0.01098767,0.00000000
0.20208789,-0.00610426,-0.07325113
0.20218789,-0.01098767,0.13429370
0.20228789,-0.01098767,0.34183860
0.20238789,-0.02685875,0.61042610
0.20248789,-0.01587108,0.40288120
0.20258789,0.00000000,0.06104260
0.20268789,-0.01098767,0.06104260
0.20278789,-0.01098767,-0.14650230
0.20288789,-0.01098767,-0.14650230
0.20298789,-0.01587108,-0.20754490
0.20308789,0.00000000,0.13429370
0.20318789,-0.01587108,0.26858750
0.20328789,0.00000000,0.54938350
0.20338789,-0.00610426,0.40288120
0.20348789,-0.01587108,0.40288120
0.20358789,-0.01098767,0.26858750
0.20368789,-0.01098767,0.06104260
0.20378789,-0.00610426,0.26858750
0.20388789,-0.00610426,-0.14650230
0.20398789,-0.00610426,-0.20754490
0.20408789,-0.01587108,0.00000000
0.20418789,-0.01098767,0.19533630
0.20428789,0.00000000,0.54938350
0.20438789,-0.01098767,0.68367720
0.20448789,-0.01098767,0.54938350
0.20458789,-0.00610426,0.54938350
0.20468789,0.00000000,0.34183860
0.20478789,0.00000000,-0.07325113
0.20488789,-0.00610426,-0.20754490
0.20498789,0.00000000,0.00000000
0.20508789,0.00000000,0.19533630
0.20518789,-0.00610426,0.19533630
0.20528789,-0.00610426,0.47613230
0.20538789,-0.01098767,0.47613230
0.20548789,-0.01098767,0.40288120
0.20558789,-0.00610426,0.19533630
