Time,Channel A,Channel B
0.23918836,-0.02197534,0.00000000
0.23928836,-0.01587108,-0.14650230
0.23938836,-0.01098767,-0.35404710
0.23948836,-0.02197534,-0.28079600
0.23958836,-0.00610426,-0.20754490
0.23968836,-0.02197534,0.00000000
0.23978836,-0.01587108,0.00000000
0.23988836,-0.02685875,0.34183860
0.23998836,-0.01587108,0.26858750
0.24008836,-0.02197534,0.19533630
0.24018836,-0.01587108,0.06104260
0.24028836,-0.01587108,0.00000000
0.24038836,-0.01587108,-0.20754490
0.24048836,-0.03174216,-0.28079600
0.24058836,-0.01587108,-0.20754490
0.24068836,-0.03174216,0.00000000
0.24078836,-0.02197534,0.13429370
0.24088836,-0.02197534,0.19533630
0.24098836,-0.02197534,0.40288120
0.24108836,-0.01587108,0.19533630
0.24118836,-0.01587108,0.34183860
0.24128836,-0.02685875,-0.07325113
0.24138836,-0.03174216,-0.14650230
0.24148836,-0.02197534,-0.28079600
0.24158836,-0.01587108,-0.14650230
0.24168836,-0.00610426,-0.07325113
0.24178836,-0.01098767,0.13429370
0.24188836,-0.03784642,0.34183860
0.24198836,-0.01098767,0.19533630
0.24208836,-0.03174216,0.34183860
0.24218836,-0.01098767,0.26858750
0.24228836,-0.02685875,-0.07325113
0.24238836,-0.01098767,0.00000000
0.24248836,-0.01587108,-0.20754490
0.24258836,-0.02197534,-0.14650230
0.24268836,-0.01587108,-0.14650230
0.24278836,-0.00610426,0.00000000
0.24288836,-0.00610426,0.26858750
0.24298836,-0.01098767,0.26858750
0.24308836,-0.02685875,0.13429370
0.24318836,-0.02685875,0.40288120
0.24328836,-0.01098767,0.13429370
0.24338836,-0.01587108,0.00000000
0.24348836,-0.02197534,-0.35404710
0.24358836,-0.02197534,-0.14650230
0.24368836,-0.01098767,-0.07325113
0.24378836,-0.02685875,-0.07325113
0.24388836,-0.02197534,0.13429370
0.24398836,-0.01098767,0.13429370
0.24408836,-0.02197534,0.19533630
0.24418836,-0.02685875,0.34183860
0.24428836,-0.01587108,0.26858750
0.24438836,-0.01098767,0.13429370
0.24448836,-0.01098767,-0.07325113
0.24458836,-0.01587108,0.00000000
0.24468836,-0.02197534,-0.35404710
0.24478836,-0.01098767,0.06104260
0.24488835,-0.01587108,0.06104260
0.24498835,-0.03174216,0.26858750
0.24508835,-0.02685875,0.47613230
0.24518835,-0.01587108,0.47613230
0.24528835,-0.01587108,0.13429370
0.24538835,-0.02685875,0.06104260
0.24548835,-0.02685875,-0.07325113
0.24558835,-0.00610426,0.00000000
0.24568835,-0.02197534,-0.14650230
0.24578835,-0.01587108,-0.07325113
0.24588835,-0.02197534,0.00000000
0.24598835,-0.00610426,0.13429370
0.24608835,-0.01587108,0.34183860
0.24618835,-0.02685875,0.54938350
0.24628835,-0.01098767,0.34183860
0.24638835,-0.01098767,0.19533630
0.24648835,-0.02197534,-0.14650230
0.24658835,-0.01587108,-0.07325113
0.24668835,-0.03174216,-0.20754490
0.24678835,-0.02197534,-0.14650230
0.24688835,-0.01587108,0.06104260
0.24698835,-0.01098767,0.26858750
0.24708835,-0.01587108,0.34183860
0.24718835,-0.01587108,0.40288120
0.24728835,-0.01098767,0.26858750
0.24738835,-0.02197534,0.19533630
0.24748835,-0.01587108,-0.07325113
0.24758835,-0.01587108,-0.14650230
0.24768835,-0.01587108,-0.07325113
0.24778835,-0.01587108,-0.07325113
0.24788835,-0.01587108,0.19533630
0.24798835,-0.02197534,0.19533630
0.24808835,-0.01587108,0.40288120
0.24818835,-0.01587108,0.40288120
0.24828835,-0.02197534,0.26858750
0.24838835,-0.02685875,0.19533630
0.24848835,-0.01587108,-0.28079600
0.24858835,-0.01587108,-0.20754490
0.24868835,-0.02197534,-0.35404710
0.24878835,-0.02685875,-0.14650230
0.24888835,-0.01587108,0.13429370
0.24898835,-0.01587108,0.34183860
0.24908835,-0.02685875,0.54938350
0.24918835,-0.01587108,0.40288120
0.24928835,-0.01587108,0.40288120
0.24938835,-0.01098767,0.19533630
0.24948835,-0.02197534,-0.20754490
0.24958835,-0.02685875,-0.28079600
0.24968835,-0.01587108,-0.14650230
0.24978835,-0.01587108,-0.07325113
0.24988835,-0.01098767,0.19533630
0.24998835,-0.01098767,0.26858750
0.25008835,-0.00610426,0.40288120
0.25018835,-0.02197534,0.40288120
0.25028835,-0.02197534,0.40288120
0.25038835,-0.01587108,0.13429370
0.25048835,-0.02685875,-0.07325113
0.25058835,-0.02685875,-0.07325113
0.25068835,-0.01587108,-0.28079600
0.25078835,-0.02197534,0.06104260
0.25088835,-0.02685875,0.26858750
0.25098835,-0.01587108,0.19533630
0.25108835,-0.02685875,0.34183860
0.25118835,-0.02197534,0.34183860
0.25128835,-0.01587108,0.06104260
0.25138835,-0.02685875,0.00000000
0.25148835,-0.01098767,-0.28079600
0.25158835,-0.01098767,-0.35404710
0.25168835,-0.03174216,-0.20754490
0.25178835,-0.00610426,0.00000000
0.25188835,-0.01587108,0.26858750
0.25198835,-0.01098767,0.61042610
0.25208835,-0.01587108,0.40288120
0.25218835,-0.02197534,0.26858750
0.25228835,-0.02197534,0.13429370
0.25238835,-0.02197534,-0.14650230
0.25248835,-0.01098767,-0.20754490
0.25258835,-0.01587108,-0.20754490
0.25268835,-0.02685875,-0.28079600
0.25278835,-0.01587108,0.00000000
0.25288835,-0.03174216,0.13429370
0.25298835,-0.01587108,0.47613230
0.25308835,-0.02197534,0.54938350
0.25318835,-0.01587108,0.34183860
0.25328835,-0.01587108,0.13429370
0.25338835,-0.02197534,-0.14650230
0.25348835,-0.02197534,-0.28079600
0.25358835,-0.02197534,-0.35404710
0.25368835,-0.01587108,-0.14650230
0.25378835,-0.02685875,0.26858750
0.25388835,-0.02197534,0.34183860
0.25398835,-0.01098767,0.68367720
0.25408835,-0.02685875,0.47613230
0.25418835,-0.02685875,0.47613230
0.25428835,-0.01587108,0.00000000
0.25438835,-0.01098767,-0.28079600
0.25448835,-0.02197534,-0.28079600
0.25458835,-0.01587108,-0.35404710
0.25468835,-0.01098767,-0.20754490
0.25478835,-0.01098767,0.06104260
0.25488835,-0.02685875,0.40288120
0.25498835,-0.01587108,0.68367720
0.25508835,-0.01587108,0.54938350
0.25518835,-0.01098767,0.34183860
0.25528835,-0.02197534,-0.14650230
0.25538835,-0.02197534,-0.48834080
0.25548835,-0.01587108,-0.56159200
0.25558835,-0.01587108,-0.35404710
0.25568835,-0.01587108,-0.07325113
0.25578835,-0.00610426,0.40288120
0.25588835,-0.01587108,0.47613230
0.25598835,-0.01587108,0.68367720
0.25608835,-0.01587108,0.26858750
0.25618835,-0.01098767,0.13429370
0.25628835,-0.01098767,-0.20754490
0.25638835,-0.01587108,-0.35404710
0.25648835,-0.02197534,-0.41508970
0.25658835,-0.01587108,-0.35404710
0.25668835,-0.01587108,-0.07325113
0.25678835,-0.01098767,0.34183860
0.25688835,-0.01098767,0.68367720
0.25698835,-0.01587108,0.81797090
0.25708835,-0.01587108,0.54938350
0.25718835,-0.01587108,0.19533630
0.25728835,-0.01587108,0.06104260
0.25738835,-0.01098767,-0.56159200
0.25748835,-0.02197534,-0.62263460
0.25758835,-0.01098767,-0.20754490
0.25768835,-0.02197534,-0.07325113
0.25778835,-0.00610426,0.34183860
0.25788835,-0.01098767,0.54938350
0.25798835,-0.01098767,0.75692830
0.25808835,-0.02197534,0.61042610
0.25818835,-0.01098767,0.34183860
0.25828835,-0.02197534,0.26858750
0.25838835,-0.01587108,-0.28079600
0.25848835,-0.02685875,-0.48834080
0.25858835,-0.02197534,-0.20754490
0.25868835,-0.02197534,0.00000000
0.25878835,-0.02685875,0.19533630
0.25888835,-0.02197534,0.61042610
0.25898835,-0.01098767,0.68367720
0.25908835,-0.02197534,0.47613230
0.25918835,-0.00610426,0.34183860
0.25928835,-0.00610426,-0.20754490
0.25938835,-0.02197534,-0.28079600
0.25948835,-0.01587108,-0.28079600
0.25958835,-0.01587108,-0.35404710
0.25968835,-0.01098767,0.00000000
0.25978835,-0.01098767,0.19533630
0.25988835,-0.01587108,0.47613230
0.25998835,-0.01587108,0.54938350
0.26008835,-0.01587108,0.47613230
0.26018835,-0.01098767,0.06104260
0.26028835,-0.01098767,-0.14650230
0.26038835,-0.01098767,-0.28079600
0.26048835,-0.01587108,-0.41508970
0.26058835,-0.01098767,0.00000000
0.26068835,-0.01098767,0.00000000
0.26078835,-0.02197534,0.26858750
0.26088835,-0.01587108,0.26858750
0.26098835,-0.00610426,0.68367720
0.26108835,-0.01587108,0.26858750
0.26118835,-0.01587108,0.00000000
0.26128835,-0.01587108,-0.14650230
0.26138835,-0.01587108,-0.20754490
0.26148835,-0.00610426,-0.28079600
0.26158835,-0.01587108,-0.07325113
0.26168835,-0.01587108,0.19533630
0.26178835,-0.02197534,0.34183860
0.26188835,-0.01098767,0.34183860
0.26198835,-0.01587108,0.40288120
0.26208835,-0.01587108,0.26858750
0.26218835,-0.01587108,0.19533630
0.26228835,-0.02197534,-0.07325113
0.26238835,-0.01587108,-0.28079600
0.26248835,-0.01587108,-0.14650230
0.26258835,-0.01587108,-0.07325113
0.26268835,-0.01587108,0.13429370
0.26278835,-0.01098767,0.26858750
0.26288835,-0.01098767,0.47613230
0.26298835,-0.01587108,0.40288120
0.26308835,-0.00610426,0.26858750
0.26318835,-0.01098767,-0.07325113
0.26328835,-0.01098767,0.00000000
0.26338835,-0.01587108,-0.07325113
0.26348835,-0.01587108,-0.35404710
0.26358835,-0.02685875,-0.14650230
0.26368835,-0.01098767,0.19533630
0.26378835,-0.01098767,0.40288120
0.26388835,-0.01587108,0.19533630
0.26398835,-0.01587108,0.34183860
0.26408835,-0.01098767,0.26858750
0.26418835,-0.01098767,0.00000000
0.26428835,-0.01587108,0.13429370
0.26438835,-0.01587108,-0.07325113
0.26448835,-0.01098767,0.00000000
0.26458835,-0.01587108,0.19533630
0.26468835,-0.01587108,0.19533630
0.26478835,-0.01098767,0.13429370
0.26488835,-0.01587108,0.26858750
0.26498835,-0.02197534,0.19533630
0.26508835,-0.01587108,0.00000000
0.26518835,-0.01098767,0.06104260
0.26528835,-0.00610426,0.00000000
0.26538835,-0.01587108,0.26858750
0.26548835,-0.02197534,0.26858750
0.26558835,-0.02197534,0.13429370
0.26568835,-0.01587108,0.13429370
0.26578835,-0.01098767,0.26858750
0.26588835,-0.01587108,0.19533630
0.26598835,-0.00610426,0.00000000
0.26608835,-0.01587108,0.00000000
0.26618835,-0.01098767,0.00000000
0.26628835,-0.01587108,0.06104260
0.26638835,-0.02197534,0.06104260
0.26648835,-0.00610426,0.00000000
0.26658835,-0.01587108,0.19533630
0.26668835,-0.01098767,0.06104260
0.26678835,-0.00610426,0.19533630
0.26688835,-0.01587108,0.13429370
0.26698835,-0.01098767,0.00000000
0.26708835,-0.02685875,0.06104260
0.26718835,-0.01098767,0.00000000
0.26728835,-0.01098767,0.00000000
0.26738835,-0.01587108,0.19533630
0.26748835,-0.01098767,0.13429370
0.26758835,-0.01098767,0.26858750
0.26768835,-0.02197534,0.34183860
0.26778835,-0.00610426,0.19533630
0.26788835,-0.01098767,0.13429370
0.26798835,-0.02685875,0.00000000
0.26808835,-0.01098767,0.13429370
0.26818835,-0.02685875,-0.20754490
0.26828835,-0.01587108,0.06104260
0.26838835,-0.01587108,0.06104260
0.26848835,-0.00610426,0.26858750
0.26858835,-0.01587108,0.34183860
0.26868835,-0.02197534,0.13429370
0.26878835,-0.01587108,0.26858750
0.26888835,-0.01098767,0.06104260
0.26898835,-0.01587108,0.13429370
0.26908835,-0.02197534,0.19533630
0.26918835,-0.02197534,0.06104260
0.26928835,-0.02197534,0.00000000
0.26938835,-0.01587108,0.13429370
0.26948835,-0.02197534,0.26858750
0.26958835,-0.02197534,0.26858750
0.26968835,-0.02197534,0.13429370
0.26978835,-0.02197534,0.13429370
0.26988835,0.00000000,0.13429370
0.26998835,-0.02197534,0.06104260
0.27008835,-0.02685875,0.13429370
0.27018835,-0.01587108,0.06104260
0.27028835,-0.01587108,0.19533630
0.27038835,-0.01587108,0.26858750
0.27048835,-0.01098767,0.13429370
0.27058835,-0.01587108,0.26858750
0.27068835,-0.01587108,0.13429370
0.27078835,-0.01098767,0.00000000
0.27088835,-0.01098767,-0.07325113
0.27098835,-0.02197534,0.00000000
0.27108835,-0.01098767,0.19533630
0.27118835,-0.02197534,0.26858750
0.27128835,-0.01098767,0.34183860
0.27138835,-0.00610426,0.26858750
0.27148835,-0.00610426,0.19533630
0.27158835,-0.01587108,0.06104260
0.27168835,-0.01587108,0.40288120
0.27178835,0.00000000,0.13429370
0.27188835,-0.02685875,0.06104260
0.27198835,-0.02197534,-0.07325113
0.27208835,-0.01098767,0.19533630
0.27218835,-0.01098767,0.19533630
0.27228835,-0.00610426,0.06104260
0.27238835,-0.01098767,0.19533630
0.27248835,-0.01098767,0.19533630
0.27258835,-0.01587108,0.19533630
0.27268835,-0.01587108,0.26858750
0.27278835,-0.01587108,0.00000000
0.27288835,-0.01587108,-0.07325113
0.27298835,-0.01098767,0.00000000
0.27308835,-0.02197534,0.13429370
0.27318835,-0.01098767,0.00000000
0.27328835,-0.01587108,-0.07325113
0.27338835,-0.00610426,0.47613230
0.27348835,-0.01098767,0.19533630
0.27358835,-0.01587108,0.06104260
0.27368835,-0.02197534,0.06104260
0.27378835,0.00000000,0.06104260
0.27388835,-0.01098767,-0.20754490
0.27398835,-0.00610426,-0.07325113
0.27408835,-0.02197534,0.13429370
0.27418835,-0.00610426,0.19533630
0.27428835,0.00000000,0.19533630
0.27438835,0.00000000,0.40288120
0.27448835,-0.01098767,0.40288120
0.27458835,-0.01587108,0.06104260
0.27468835,-0.01587108,0.06104260
0.27478835,-0.01587108,0.13429370
0.27488835,-0.00610426,0.00000000
0.27498835,-0.01098767,0.00000000
0.27508835,-0.01587108,0.06104260
0.27518835,0.00000000,0.34183860
0.27528835,-0.01587108,0.47613230
0.27538835,-0.01098767,0.40288120
0.27548835,-0.01098767,0.19533630
0.27558835,-0.01587108,0.26858750
0.27568835,-0.01587108,0.19533630
0.27578835,0.00000000,0.00000000
0.27588835,0.00000000,0.00000000
0.27598835,-0.01098767,-0.07325113
0.27608835,-0.00610426,0.00000000
0.27618835,-0.01587108,0.26858750
0.27628835,-0.01587108,0.34183860
0.27638835,-0.02197534,0.61042610
0.27648835,-0.01098767,0.54938350
0.27658835,-0.02197534,0.40288120
0.27668835,-0.01098767,0.06104260
0.27678835,-0.01098767,-0.07325113
0.27688835,-0.01587108,-0.07325113
0.27698835,-0.01098767,-0.07325113
0.27708835,-0.01098767,0.00000000
0.27718835,-0.00610426,0.06104260
0.27728835,-0.01587108,0.47613230
0.27738835,-0.01098767,0.34183860
0.27748835,-0.02197534,0.40288120
0.27758835,0.00000000,0.19533630
0.27768835,-0.01587108,0.13429370
0.27778835,-0.01587108,-0.07325113
0.27788835,0.00000000,-0.14650230
0.27798835,-0.00610426,-0.14650230
0.27808835,-0.00610426,-0.20754490
0.27818835,-0.01098767,0.26858750
0.27828835,-0.01587108,0.34183860
0.27838835,-0.01587108,0.54938350
0.27848835,-0.01587108,0.40288120
0.27858835,0.00000000,0.19533630
0.27868835,-0.00610426,0.06104260
0.27878835,-0.00610426,-0.14650230
0.27888835,-0.01098767,-0.07325113
0.27898835,-0.01587108,-0.14650230
0.27908835,-0.01098767,0.19533630
0.27918835,-0.01587108,0.06104260
0.27928835,-0.01587108,0.26858750
0.27938835,-0.01098767,0.13429370
0.27948835,-0.01587108,0.13429370
0.27958835,-0.01098767,0.13429370
0.27968835,-0.01098767,0.19533630
0.27978835,-0.02685875,0.19533630
0.27988835,-0.01587108,-0.20754490
0.27998835,-0.01098767,-0.35404710
0.28008835,-0.00610426,-0.07325113
0.28018835,-0.01098767,0.06104260
0.28028835,-0.00610426,0.13429370
0.28038835,0.00000000,0.40288120
0.28048835,-0.01587108,0.47613230
0.28058835,-0.01098767,0.34183860
0.28068835,-0.00610426,0.34183860
0.28078835,0.00000000,0.00000000
0.28088835,-0.01098767,0.00000000
0.28098835,-0.01098767,-0.14650230
0.28108835,0.00488341,0.06104260
0.28118835,-0.01587108,0.06104260
0.28128835,-0.01587108,0.34183860
0.28138835,-0.01098767,0.34183860
0.28148835,-0.01098767,0.34183860
0.28158835,-0.01587108,0.13429370
0.28168835,0.00000000,0.13429370
0.28178835,-0.00610426,0.06104260
0.28188835,-0.01098767,-0.07325113
0.28198835,-0.01587108,-0.14650230
0.28208835,-0.02197534,0.06104260
0.28218835,-0.00610426,-0.14650230
0.28228835,-0.01098767,0.06104260
0.28238835,-0.01587108,0.34183860
0.28248835,-0.01098767,0.40288120
0.28258835,-0.01587108,0.34183860
0.28268835,-0.01587108,0.34183860
0.28278835,-0.01098767,0.19533630
0.28288835,-0.01587108,0.00000000
0.28298835,-0.00610426,0.06104260
0.28308835,0.00000000,-0.14650230
0.28318835,-0.01587108,0.06104260
0.28328835,-0.01587108,0.13429370
0.28338835,-0.01098767,0.00000000
0.28348835,-0.01098767,0.13429370
0.28358835,-0.01098767,0.19533630
0.28368835,-0.00610426,0.19533630
0.28378835,-0.02197534,0.19533630
0.28388835,-0.01587108,0.13429370
0.28398835,-0.01098767,0.26858750
0.28408835,0.00000000,0.06104260
0.28418835,-0.01587108,0.13429370
0.28428835,-0.01587108,0.00000000
0.28438835,-0.00610426,0.00000000
0.28448835,-0.00610426,0.13429370
0.28458835,0.00000000,0.19533630
0.28468835,-0.02197534,0.34183860
0.28478835,0.00000000,0.40288120
0.28488835,-0.01098767,0.34183860
0.28498835,-0.00610426,0.19533630
0.28508835,0.00488341,0.19533630
0.28518835,-0.01587108,-0.07325113
0.28528835,-0.01098767,-0.14650230
0.28538835,-0.00610426,-0.07325113
0.28548835,-0.01587108,-0.14650230
0.28558835,-0.01098767,0.06104260
0.28568835,-0.01098767,0.26858750
0.28578835,-0.01587108,0.47613230
0.28588835,-0.01587108,0.54938350
0.28598835,-0.01098767,0.47613230
0.28608835,-0.01587108,0.26858750
0.28618835,-0.00610426,0.13429370
0.28628835,-0.01098767,-0.28079600
0.28638835,-0.01587108,-0.35404710
0.28648835,-0.01098767,-0.28079600
0.28658835,-0.01587108,0.06104260
0.28668835,-0.01098767,0.19533630
0.28678835,-0.01098767,0.34183860
0.28688835,-0.01098767,0.75692830
0.28698835,-0.00610426,0.61042610
0.28708835,-0.01587108,0.40288120
0.28718835,-0.01587108,0.06104260
0.28728835,-0.01098767,-0.07325113
0.28738835,-0.00610426,-0.48834080
0.28748835,-0.00610426,-0.41508970
0.28758835,-0.02197534,-0.20754490
0.28768835,-0.01098767,0.26858750
0.28778835,0.00000000,0.54938350
0.28788835,-0.01587108,0.61042610
0.28798835,-0.00610426,0.89122210
0.28808835,-0.01587108,0.61042610
0.28818835,0.00000000,0.06104260
0.28828835,-0.01098767,-0.28079600
0.28838835,-0.01587108,-0.48834080
0.28848835,-0.02197534,-0.76913680
0.28858835,-0.00610426,-0.14650230
0.28868835,-0.01098767,0.13429370
0.28878835,-0.01098767,0.40288120
0.28888835,-0.00610426,0.81797090
0.28898835,-0.01098767,0.95226470
0.28908835,-0.00610426,0.54938350
0.28918835,-0.01587108,0.34183860
0.28928835,-0.01587108,-0.20754490
0.28938835,-0.00610426,-0.56159200
0.28948835,-0.01098767,-0.62263460
0.28958835,-0.01587108,-0.41508970
0.28968835,-0.01098767,-0.07325113
0.28978835,0.00488341,0.26858750
0.28988835,-0.01098767,0.75692830
0.28998835,-0.00610426,0.89122210
0.29008835,-0.00610426,0.89122210
0.29018835,-0.01098767,0.34183860
0.29028835,-0.01098767,-0.07325113
0.29038835,-0.00610426,-0.35404710
0.29048835,-0.00610426,-0.69588570
0.29058835,-0.00610426,-0.56159200
0.29068835,-0.01098767,-0.07325113
0.29078835,-0.00610426,0.19533630
0.29088835,-0.01098767,0.81797090
0.29098835,-0.01587108,1.02551600
0.29108835,-0.01098767,0.81797090
0.29118835,-0.01098767,0.47613230
0.29128835,-0.00610426,-0.07325113
0.29138835,-0.01098767,-0.56159200
0.29148835,-0.00610426,-0.48834080
0.29158835,-0.00610426,-0.48834080
0.29168835,-0.00610426,-0.14650230
0.29178835,-0.01098767,0.26858750
0.29188835,-0.01098767,0.68367720
0.29198835,0.00488341,1.15981000
0.29208835,-0.00610426,0.89122210
0.29218835,-0.01587108,0.54938350
0.29228835,-0.00610426,0.06104260
0.29238835,-0.02197534,-0.28079600
0.29248835,-0.00610426,-0.76913680
0.29258835,-0.00610426,-0.48834080
0.29268835,-0.01587108,-0.35404710
0.29278835,-0.00610426,0.34183860
0.29288835,0.00000000,0.54938350
0.29298835,-0.01098767,0.89122210
0.29308835,-0.01098767,1.23306100
0.29318835,-0.00610426,0.89122210
0.29328835,-0.01587108,0.34183860
0.29338835,-0.01587108,0.00000000
0.29348835,-0.01098767,-0.62263460
0.29358835,-0.02197534,-0.69588570
0.29368835,-0.01587108,-0.41508970
0.29378835,-0.01098767,0.26858750
0.29388835,-0.01587108,0.61042610
0.29398835,-0.00610426,1.15981000
0.29408835,-0.01098767,0.89122210
0.29418835,-0.01587108,0.75692830
0.29428835,0.00000000,0.19533630
0.29438835,-0.01098767,-0.28079600
