Time,Channel A,Channel B
0.86568736,-0.01098767,-1.37956300
0.86578736,-0.01098767,0.19533630
0.86588736,-0.01587108,1.57489900
0.86598736,-0.01587108,2.53937200
0.86608736,-0.01587108,2.12428300
0.86618736,-0.01098767,1.36735400
0.86628736,-0.01587108,0.13429370
0.86638736,-0.01098767,-1.24526900
0.86648736,-0.01587108,-1.92894600
0.86658736,-0.01587108,-1.86790400
0.86668736,-0.00610426,-1.03772400
0.86678736,-0.02197534,0.13429370
0.86688736,-0.01098767,1.23306100
0.86698736,-0.01098767,1.85569500
0.86708736,-0.01098767,1.78244400
0.86718736,0.00488341,1.09876700
0.86728736,-0.01587108,0.13429370
0.86738736,-0.01587108,-0.76913680
0.86748736,-0.00610426,-1.24526900
0.86758736,-0.01098767,-1.37956300
0.86768736,-0.00610426,-0.62263460
0.86778736,-0.01098767,0.13429370
0.86788736,-0.01098767,1.02551600
0.86798736,0.00000000,1.23306100
0.86808736,-0.01587108,1.44060600
0.86818736,-0.01098767,0.61042610
0.86828736,-0.01098767,0.06104260
0.86838736,-0.00610426,-0.14650230
0.86848736,-0.01098767,-0.83017950
0.86858736,0.00000000,-0.48834080
0.86868736,-0.01098767,-0.35404710
0.86878736,-0.00610426,0.34183860
0.86888736,-0.01098767,0.61042610
0.86898736,-0.01587108,0.75692830
0.86908736,-0.00610426,0.68367720
0.86918736,-0.01098767,0.13429370
0.86928736,-0.01098767,-0.07325113
0.86938736,-0.01587108,-0.14650230
0.86948736,-0.01587108,-0.20754490
0.86958736,-0.01098767,0.06104260
0.86968736,-0.01587108,0.26858750
0.86978736,-0.01587108,0.54938350
0.86988736,-0.00610426,0.68367720
0.86998736,-0.01098767,0.34183860
0.87008736,-0.02197534,0.06104260
0.87018736,-0.01587108,-0.35404710
0.87028736,-0.01587108,-0.28079600
0.87038736,-0.01098767,-0.28079600
0.87048736,0.00488341,0.40288120
0.87058736,0.00000000,0.68367720
0.87068736,-0.01587108,1.09876700
0.87078736,0.00488341,0.89122210
0.87088736,-0.02197534,0.61042610
0.87098736,-0.01587108,-0.20754490
0.87108736,-0.01098767,-0.28079600
0.87118736,-0.01098767,-0.69588570
0.87128736,-0.00610426,-0.48834080
0.87138736,-0.01098767,-0.20754490
0.87148736,0.00488341,0.61042610
0.87158736,-0.01587108,1.09876700
0.87168736,-0.01098767,1.44060600
0.87178736,-0.01587108,1.09876700
0.87188736,-0.01098767,0.26858750
0.87198736,-0.02685875,-0.20754490
0.87208736,-0.00610426,-0.96447320
0.87218736,-0.01587108,-1.24526900
0.87228736,-0.01098767,-0.62263460
0.87238736,0.00488341,0.13429370
0.87248736,-0.01098767,0.81797090
0.87258736,-0.00610426,1.72140100
0.87268736,-0.01098767,1.85569500
0.87278736,0.00000000,1.57489900
0.87288736,-0.01587108,0.61042610
0.87298736,-0.01098767,-0.69588570
0.87308736,-0.01098767,-1.17201800
0.87318736,-0.01587108,-1.66035900
0.87328736,-0.01098767,-1.03772400
0.87338736,-0.01098767,-0.14650230
0.87348736,-0.00610426,1.09876700
0.87358736,-0.00610426,1.85569500
0.87368736,-0.00610426,2.27078500
0.87378736,-0.02197534,1.85569500
0.87388736,-0.01587108,0.68367720
0.87398736,0.00000000,-0.62263460
0.87408736,-0.01098767,-1.45281400
0.87418736,-0.00610426,-1.73361000
0.87428736,-0.01098767,-1.24526900
0.87438736,-0.00610426,-0.28079600
0.87448736,-0.01098767,1.15981000
0.87458736,0.00000000,1.85569500
0.87468736,-0.01098767,2.33182800
0.87478736,-0.00610426,2.06324000
0.87488736,-0.00610426,0.81797090
0.87498736,-0.00610426,-0.35404710
0.87508736,-0.01098767,-1.52606500
0.87518736,-0.01098767,-1.92894600
0.87528736,-0.00610426,-1.58710800
0.87538736,-0.02197534,-0.35404710
0.87548736,0.00000000,0.89122210
0.87558736,-0.01098767,1.85569500
0.87568736,0.00488341,2.47833000
0.87578736,0.00000000,2.06324000
0.87588736,0.00000000,1.15981000
0.87598736,-0.00610426,-0.14650230
0.87608736,-0.01587108,-1.52606500
0.87618736,-0.00610426,-2.00219800
0.87628736,0.00488341,-1.73361000
0.87638736,-0.00610426,-0.76913680
0.87648736,-0.01587108,0.54938350
0.87658736,0.00000000,1.51385700
0.87668736,-0.01587108,2.47833000
0.87678736,-0.00610426,2.19753400
0.87688736,0.00000000,1.23306100
0.87698736,-0.01587108,0.13429370
0.87708736,0.00000000,-1.03772400
0.87718736,-0.00610426,-1.66035900
0.87728736,-0.01587108,-1.58710800
0.87738736,-0.01098767,-1.03772400
0.87748736,-0.00610426,0.13429370
0.87758736,-0.02197534,1.51385700
0.87768736,-0.00610426,1.98998900
0.87778736,-0.00610426,2.19753400
0.87788736,-0.00610426,1.36735400
0.87798736,-0.00610426,0.54938350
0.87808736,-0.00610426,-0.56159200
0.87818736,-0.00610426,-1.52606500
0.87828736,-0.00610426,-1.73361000
0.87838736,-0.01098767,-1.11097600
0.87848736,-0.01587108,-0.35404710
0.87858736,-0.01098767,0.89122210
0.87868736,-0.01098767,1.64815000
0.87878736,-0.01587108,2.06324000
0.87888736,-0.00610426,1.72140100
0.87898736,-0.00610426,0.95226470
0.87908736,-0.00610426,-0.35404710
0.87918736,0.00000000,-1.03772400
0.87928736,-0.00610426,-1.52606500
0.87938736,-0.00610426,-1.31852000
0.87948736,-0.01098767,-0.56159200
0.87958736,0.00488341,0.06104260
0.87968736,-0.01587108,1.30631200
0.87978736,-0.01587108,1.72140100
0.87988736,-0.01587108,1.72140100
0.87998736,-0.00610426,1.23306100
0.88008736,-0.01587108,0.47613230
0.88018736,0.00488341,-0.41508970
0.88028736,-0.01587108,-0.90343060
0.88038736,0.00000000,-1.31852000
0.88048736,-0.01098767,-1.11097600
0.88058736,-0.00610426,-0.20754490
0.88068736,-0.01098767,0.54938350
0.88078736,-0.00610426,1.36735400
0.88088736,-0.01098767,1.72140100
0.88098736,-0.02685875,1.44060600
0.88108736,0.00000000,1.09876700
0.88118736,-0.00610426,0.13429370
0.88128736,-0.01098767,-0.69588570
0.88138736,-0.01098767,-1.31852000
0.88148736,0.00000000,-1.03772400
0.88158736,-0.01098767,-0.96447320
0.88168736,-0.01587108,-0.07325113
0.88178736,-0.00610426,0.75692830
0.88188736,0.00000000,1.51385700
0.88198736,-0.01098767,1.72140100
0.88208736,-0.00610426,1.57489900
0.88218736,-0.02197534,0.61042610
0.88228736,0.00000000,-0.28079600
0.88238736,0.00000000,-1.17201800
0.88248736,-0.01587108,-1.58710800
0.88258736,0.00000000,-1.45281400
0.88268736,0.00000000,-0.56159200
0.88278736,-0.01098767,0.26858750
0.88288736,-0.01098767,1.44060600
0.88298736,-0.01587108,1.91673800
0.88308736,-0.00610426,1.64815000
0.88318736,-0.00610426,1.30631200
0.88328736,-0.00610426,0.06104260
0.88338736,-0.01587108,-0.83017950
0.88348736,-0.00610426,-1.45281400
0.88358736,0.00000000,-1.52606500
0.88368736,-0.01098767,-1.17201800
0.88378736,-0.01587108,-0.14650230
0.88388736,-0.02197534,0.95226470
0.88398736,-0.01098767,1.78244400
0.88408736,-0.01098767,1.98998900
0.88418736,-0.01098767,1.72140100
0.88428736,-0.01098767,0.95226470
0.88438736,-0.00610426,-0.35404710
0.88448736,-0.02685875,-1.37956300
0.88458736,-0.01098767,-2.00219800
0.88468736,0.00488341,-1.52606500
0.88478736,-0.02197534,-0.62263460
0.88488736,0.00000000,0.40288120
0.88498736,-0.00610426,1.72140100
0.88508736,-0.01098767,2.33182800
0.88518736,-0.01587108,2.12428300
0.88528736,-0.00610426,1.15981000
0.88538736,-0.00610426,-0.07325113
0.88548736,-0.00610426,-1.17201800
0.88558736,-0.00610426,-2.07544900
0.88568736,-0.00610426,-2.13649100
0.88578736,-0.01587108,-1.11097600
0.88588736,-0.01098767,0.06104260
0.88598736,-0.01587108,1.36735400
0.88608736,-0.01587108,2.06324000
0.88618736,-0.01098767,2.19753400
0.88628736,-0.01587108,1.51385700
0.88638736,-0.01587108,0.34183860
0.88648736,-0.01098767,-1.11097600
0.88658736,-0.02197534,-2.07544900
0.88668736,-0.01587108,-2.20974200
0.88678736,0.00000000,-1.45281400
0.88688736,-0.01098767,-0.20754490
0.88698736,-0.01098767,0.75692830
0.88708736,-0.01587108,2.12428300
0.88718736,-0.01098767,2.33182800
0.88728736,-0.02197534,1.85569500
0.88738736,-0.01098767,0.75692830
0.88748736,-0.01098767,-0.90343060
0.88758736,-0.00610426,-2.00219800
0.88768736,-0.00610426,-2.28299400
0.88778736,-0.01098767,-2.00219800
0.88788736,-0.01098767,-0.69588570
0.88798736,-0.00610426,0.81797090
0.88808736,-0.01587108,1.91673800
0.88818736,-0.01098767,2.12428300
0.88828736,-0.00610426,2.06324000
0.88838736,-0.01587108,1.02551600
0.88848736,-0.00610426,-0.41508970
0.88858736,0.00000000,-1.73361000
0.88868736,-0.00610426,-2.13649100
0.88878736,-0.01098767,-1.92894600
0.88888736,-0.01098767,-1.03772400
0.88898736,-0.01587108,0.47613230
0.88908736,-0.00610426,1.44060600
0.88918736,-0.01098767,2.40507900
0.88928736,-0.01587108,2.12428300
0.88938736,-0.00610426,1.15981000
0.88948736,-0.01587108,-0.20754490
0.88958736,-0.00610426,-1.45281400
0.88968736,-0.01098767,-1.92894600
0.88978736,-0.01098767,-1.92894600
0.88988736,-0.02685875,-1.03772400
0.88998736,-0.01587108,0.06104260
0.89008736,-0.01098767,1.23306100
0.89018736,-0.01098767,2.06324000
0.89028736,-0.01587108,2.27078500
0.89038736,-0.01098767,1.36735400
0.89048736,0.00488341,-0.07325113
0.89058736,-0.01098767,-1.11097600
0.89068736,-0.00610426,-1.73361000
0.89078736,-0.00610426,-1.86790400
0.89088736,-0.01098767,-1.31852000
0.89098736,-0.01098767,0.19533630
0.89108736,-0.01098767,1.44060600
0.89118736,0.00000000,1.98998900
0.89128736,-0.01098767,2.06324000
0.89138736,-0.02197534,1.15981000
0.89148736,-0.01098767,0.34183860
0.89158736,-0.01587108,-0.76913680
0.89168736,-0.00610426,-1.66035900
0.89178736,-0.01098767,-1.58710800
0.89188736,-0.01587108,-1.24526900
0.89198736,-0.02197534,0.00000000
0.89208736,0.00000000,0.75692830
0.89218736,-0.00610426,1.64815000
0.89228736,-0.01587108,1.64815000
0.89238736,-0.00610426,1.44060600
0.89248736,-0.01587108,0.61042610
0.89258736,-0.01098767,-0.48834080
0.89268736,0.00000000,-1.24526900
0.89278736,-0.01098767,-1.45281400
0.89288736,-0.00610426,-0.83017950
0.89298736,-0.01098767,-0.20754490
0.89308736,-0.01098767,0.68367720
0.89318736,-0.00610426,1.30631200
0.89328736,-0.00610426,1.36735400
0.89338736,0.00488341,1.09876700
0.89348736,-0.01098767,0.54938350
0.89358736,-0.01098767,-0.20754490
0.89368736,0.00000000,-0.69588570
0.89378736,-0.01587108,-0.90343060
0.89388736,-0.01587108,-0.69588570
0.89398736,-0.01587108,0.00000000
0.89408736,-0.01098767,0.34183860
0.89418736,-0.01098767,0.75692830
0.89428736,-0.01098767,1.09876700
0.89438736,-0.00610426,0.89122210
0.89448736,-0.00610426,0.40288120
0.89458736,-0.01098767,0.13429370
0.89468736,-0.01098767,-0.41508970
0.89478736,0.00000000,-0.56159200
0.89488736,-0.01098767,-0.20754490
0.89498736,-0.01587108,0.00000000
0.89508736,-0.00610426,0.26858750
0.89518736,0.00000000,0.47613230
0.89528736,-0.01098767,0.54938350
0.89538736,-0.01098767,0.68367720
0.89548736,-0.01098767,0.40288120
0.89558736,-0.00610426,0.06104260
0.89568736,-0.01098767,0.26858750
0.89578736,-0.01098767,0.13429370
0.89588736,-0.01098767,0.00000000
0.89598736,0.00000000,0.06104260
0.89608736,-0.01587108,0.34183860
0.89618736,-0.00610426,0.40288120
0.89628736,0.00000000,0.13429370
0.89638736,-0.01587108,0.19533630
0.89648736,-0.00610426,0.19533630
0.89658736,-0.01587108,0.54938350
0.89668736,-0.01587108,0.40288120
0.89678736,-0.00610426,0.34183860
0.89688736,0.00000000,0.47613230
0.89698736,0.00000000,0.40288120
0.89708736,-0.00610426,0.06104260
0.89718736,0.00488341,-0.14650230
0.89728736,0.00000000,-0.20754490
0.89738736,-0.01587108,0.00000000
0.89748736,-0.01098767,0.06104260
0.89758736,-0.00610426,0.54938350
0.89768736,-0.01098767,0.81797090
0.89778736,0.00000000,0.95226470
0.89788736,-0.01587108,0.89122210
0.89798736,-0.01098767,0.68367720
0.89808736,-0.01098767,0.06104260
0.89818736,-0.01098767,-0.28079600
0.89828736,0.00000000,-0.69588570
0.89838736,-0.00610426,-0.76913680
0.89848736,0.00000000,-0.28079600
0.89858736,0.00000000,0.06104260
0.89868736,-0.00610426,0.95226470
0.89878736,-0.01098767,1.51385700
0.89888736,-0.01098767,1.36735400
0.89898736,0.00000000,1.15981000
0.89908736,-0.00610426,0.26858750
0.89918736,0.00000000,-0.56159200
0.89928736,0.00000000,-0.69588570
0.89938736,-0.01098767,-0.96447320
0.89948736,-0.01098767,-0.69588570
0.89958736,0.00000000,0.00000000
0.89968736,-0.00610426,0.81797090
0.89978736,0.00000000,1.57489900
0.89988736,-0.00610426,1.91673800
0.89998736,-0.00610426,1.36735400
0.90008736,-0.01098767,0.47613230
0.90018736,-0.01587108,-0.28079600
0.90028736,-0.00610426,-0.90343060
0.90038736,-0.00610426,-1.31852000
0.90048736,-0.00610426,-0.83017950
0.90058736,0.00488341,-0.20754490
0.90068736,-0.00610426,0.81797090
0.90078736,-0.01098767,1.30631200
0.90088736,-0.00610426,1.78244400
0.90098736,0.00000000,1.64815000
0.90108736,-0.01098767,1.02551600
0.90118736,-0.01587108,0.06104260
0.90128736,-0.00610426,-0.76913680
0.90138736,-0.00610426,-1.11097600
0.90148736,0.00000000,-1.24526900
0.90158736,-0.01098767,-0.35404710
0.90168736,-0.01098767,0.40288120
0.90178736,-0.01587108,1.23306100
0.90188736,-0.01587108,1.78244400
0.90198736,-0.02197534,1.64815000
0.90208736,-0.02197534,1.30631200
0.90218736,0.00488341,0.34183860
0.90228736,-0.00610426,-0.69588570
0.90238736,-0.01098767,-1.17201800
0.90248736,-0.01098767,-1.31852000
0.90258736,-0.00610426,-0.83017950
0.90268736,-0.01587108,0.00000000
0.90278736,-0.01587108,0.81797090
0.90288736,-0.00610426,1.64815000
0.90298736,-0.00610426,1.78244400
0.90308736,0.00000000,1.51385700
0.90318736,-0.01587108,0.40288120
0.90328736,0.00488341,-0.14650230
0.90338736,-0.01098767,-1.03772400
0.90348736,0.00000000,-1.37956300
0.90358736,-0.01587108,-0.96447320
0.90368736,-0.01587108,-0.35404710
0.90378736,-0.01098767,0.40288120
0.90388736,-0.00610426,1.44060600
0.90398736,-0.01098767,1.91673800
0.90408736,-0.00610426,1.51385700
0.90418736,-0.01098767,1.02551600
0.90428736,-0.01587108,0.34183860
0.90438736,-0.00610426,-0.56159200
0.90448736,-0.01587108,-1.03772400
0.90458736,-0.01587108,-1.31852000
0.90468736,-0.01098767,-1.03772400
0.90478736,0.00488341,0.00000000
0.90488736,-0.02197534,0.75692830
0.90498736,-0.02197534,1.51385700
0.90508736,-0.01587108,1.85569500
0.90518736,0.00000000,1.57489900
0.90528736,-0.01587108,0.89122210
0.90538736,-0.01098767,0.13429370
0.90548736,-0.01098767,-0.62263460
0.90558736,-0.00610426,-1.24526900
0.90568736,-0.01098767,-1.17201800
0.90578736,-0.00610426,-0.83017950
0.90588736,-0.00610426,-0.14650230
0.90598736,-0.01098767,0.75692830
0.90608736,0.00000000,1.72140100
0.90618736,-0.01587108,1.78244400
0.90628736,-0.00610426,1.57489900
0.90638736,-0.00610426,0.81797090
0.90648736,-0.00610426,-0.35404710
0.90658736,-0.00610426,-1.31852000
0.90668736,-0.01098767,-1.52606500
0.90678736,-0.01587108,-1.24526900
0.90688736,0.00000000,-0.56159200
0.90698736,-0.01098767,0.40288120
0.90708736,-0.01587108,1.57489900
0.90718736,-0.01098767,2.19753400
0.90728736,-0.01098767,2.12428300
0.90738736,-0.01098767,1.51385700
0.90748736,-0.01098767,0.13429370
0.90758736,-0.00610426,-1.17201800
0.90768736,-0.00610426,-1.86790400
0.90778736,-0.01098767,-2.07544900
0.90788736,-0.02685875,-1.24526900
0.90798736,-0.01587108,0.06104260
0.90808736,-0.02197534,1.51385700
0.90818736,-0.01587108,2.47833000
0.90828736,-0.01098767,2.68587500
0.90838736,-0.01587108,2.06324000
0.90848736,-0.01098767,0.68367720
0.90858736,-0.01098767,-1.03772400
0.90868736,-0.02197534,-2.07544900
0.90878736,-0.01587108,-2.55158100
0.90888736,-0.00610426,-1.92894600
0.90898736,-0.00610426,-0.62263460
0.90908736,-0.00610426,1.23306100
0.90918736,0.00000000,2.74691700
0.90928736,-0.02197534,3.16200700
0.90938736,-0.00610426,2.74691700
0.90948736,-0.00610426,1.15981000
0.90958736,-0.00610426,-0.76913680
0.90968736,-0.01098767,-2.34403600
0.90978736,-0.01098767,-3.10096500
0.90988736,-0.01098767,-2.49053800
0.90998736,-0.01587108,-1.03772400
0.91008736,-0.01098767,1.09876700
0.91018736,-0.01098767,2.82016800
0.91028736,-0.01098767,3.71139000
0.91038736,-0.02197534,3.29630100
0.91048736,-0.00610426,1.36735400
0.91058736,-0.01098767,-0.48834080
0.91068736,-0.00610426,-2.41728700
0.91078736,-0.01098767,-3.45501100
0.91088736,0.00488341,-2.96667100
0.91098736,-0.01098767,-1.31852000
0.91108736,-0.02197534,0.95226470
0.91118736,-0.01098767,2.88121100
0.91128736,-0.01587108,3.99218700
0.91138736,-0.02197534,3.57709700
0.91148736,-0.01098767,2.06324000
0.91158736,-0.01587108,-0.28079600
0.91168736,-0.01587108,-2.49053800
0.91178736,-0.02197534,-3.93114400
0.91188736,-0.01587108,-3.30850900
0.91198736,-0.01098767,-1.86790400
0.91208736,-0.01098767,0.81797090
0.91218736,-0.00610426,2.74691700
0.91228736,-0.01587108,4.05322900
0.91238736,0.00000000,3.99218700
0.91248736,-0.01098767,2.53937200
0.91258736,-0.01098767,-0.14650230
0.91268736,-0.00610426,-2.49053800
0.91278736,-0.02197534,-3.85789300
0.91288736,-0.01587108,-3.66255600
0.91298736,-0.01098767,-2.20974200
0.91308736,-0.01098767,0.34183860
0.91318736,-0.00610426,2.74691700
0.91328736,-0.01098767,4.33402500
0.91338736,-0.01098767,4.33402500
0.91348736,0.00000000,2.74691700
0.91358736,-0.00610426,0.40288120
0.91368736,-0.01587108,-2.20974200
0.91378736,-0.00610426,-3.79685000
0.91388736,-0.01587108,-3.93114400
0.91398736,0.00000000,-2.69808300
0.91408736,-0.01098767,0.00000000
0.91418736,-0.00610426,2.61262300
0.91428736,-0.01587108,4.33402500
0.91438736,0.00000000,4.61482100
0.91448736,0.00000000,3.08875600
0.91458736,-0.00610426,0.81797090
0.91468736,-0.01587108,-1.66035900
0.91478736,-0.00610426,-3.72359900
0.91488736,-0.00610426,-4.27298300
0.91498736,0.00000000,-2.89342000
0.91508736,-0.00610426,-0.20754490
0.91518736,-0.00610426,2.33182800
0.91528736,-0.01098767,4.26077400
0.91538736,0.00488341,4.74911500
0.91548736,-0.01098767,3.50384500
0.91558736,-0.01587108,1.23306100
0.91568736,-0.01098767,-1.66035900
0.91578736,-0.01098767,-3.85789300
0.91588736,-0.00610426,-4.13868900
0.91598736,0.00000000,-3.03992200
0.91608736,-0.01587108,-0.90343060
0.91618736,-0.00610426,1.85569500
0.91628736,-0.01587108,3.91893500
0.91638736,-0.02197534,4.67586300
0.91648736,-0.00610426,3.84568400
0.91658736,0.00000000,1.51385700
0.91668736,-0.00610426,-1.11097600
0.91678736,-0.00610426,-3.24746700
0.91688736,-0.01098767,-4.00439500
0.91698736,-0.01098767,-3.10096500
0.91708736,-0.01587108,-1.17201800
0.91718736,-0.00610426,1.44060600
0.91728736,-0.01098767,3.65034800
0.91738736,-0.00610426,4.46831900
0.91748736,-0.00610426,3.65034800
0.91758736,-0.00610426,1.85569500
0.91768736,-0.00610426,-0.69588570
0.91778736,-0.00610426,-2.83237700
0.91788736,-0.01098767,-3.58930500
0.91798736,-0.00610426,-3.03992200
0.91808736,0.00488341,-1.31852000
0.91818736,-0.01098767,0.95226470
0.91828736,-0.01098767,3.23525800
0.91838736,-0.00610426,3.91893500
0.91848736,-0.01098767,3.78464200
0.91858736,-0.02685875,1.91673800
0.91868736,-0.01587108,-0.14650230
0.91878736,-0.00610426,-2.07544900
0.91888736,-0.00610426,-3.24746700
0.91898736,-0.01098767,-2.89342000
0.91908736,-0.00610426,-1.58710800
0.91918736,-0.01587108,0.61042610
0.91928736,-0.00610426,2.27078500
0.91938736,-0.00610426,3.50384500
0.91948736,-0.01587108,3.16200700
0.91958736,0.00000000,2.06324000
0.91968736,-0.01098767,0.40288120
0.91978736,-0.01587108,-1.58710800
0.91988736,0.00000000,-2.83237700
0.91998736,-0.01098767,-2.62483200
0.92008736,-0.01587108,-1.79465300
0.92018736,0.00000000,0.19533630
0.92028736,0.00000000,1.85569500
0.92038736,-0.00610426,2.95446200
0.92048736,-0.00610426,3.02771300
0.92058736,0.00488341,2.12428300
0.92068736,-0.00610426,0.68367720
