Time,Channel A,Channel B
2.12078747,-0.01587108,1.23306100
2.12088747,-0.02197534,1.57489900
2.12098747,-0.02197534,1.36735400
2.12108747,-0.01587108,0.61042610
2.12118747,-0.01587108,-0.41508970
2.12128747,-0.00610426,-1.03772400
2.12138747,-0.01587108,-1.45281400
2.12148747,-0.02197534,-0.83017950
2.12158747,-0.01587108,-0.41508970
2.12168747,-0.02685875,0.61042610
2.12178747,-0.00610426,1.36735400
2.12188747,-0.01098767,1.57489900
2.12198747,-0.01098767,1.15981000
2.12208747,-0.02685875,0.61042610
2.12218747,-0.01587108,-0.56159200
2.12228747,-0.01587108,-1.03772400
2.12238747,-0.02197534,-1.37956300
2.12248747,-0.01098767,-0.96447320
2.12258747,-0.00610426,-0.28079600
2.12268747,-0.01587108,0.75692830
2.12278747,-0.01098767,1.57489900
2.12288747,-0.02685875,1.44060600
2.12298747,-0.02197534,1.36735400
2.12308747,-0.01587108,0.47613230
2.12318747,-0.01587108,-0.62263460
2.12328747,-0.01587108,-1.45281400
2.12338747,-0.01587108,-1.37956300
2.12348747,-0.03174216,-1.03772400
2.12358747,-0.01098767,-0.20754490
2.12368747,-0.01098767,0.75692830
2.12378747,-0.01587108,1.44060600
2.12388747,-0.01098767,1.64815000
2.12398747,-0.01587108,1.51385700
2.12408747,-0.02197534,0.26858750
2.12418747,-0.00610426,-0.62263460
2.12428747,-0.01098767,-1.37956300
2.12438747,-0.02685875,-1.73361000
2.12448747,-0.02197534,-0.96447320
2.12458747,-0.01098767,-0.14650230
2.12468747,-0.02685875,0.68367720
2.12478747,-0.01098767,1.51385700
2.12488747,-0.02197534,1.78244400
2.12498747,-0.01587108,1.23306100
2.12508747,-0.02197534,0.40288120
2.12518747,-0.01587108,-0.56159200
2.12528747,-0.02685875,-1.37956300
2.12538747,-0.02685875,-1.66035900
2.12548747,-0.01587108,-1.24526900
2.12558747,-0.02197534,-0.20754490
2.12568747,-0.01098767,0.75692830
2.12578747,-0.01587108,1.64815000
2.12588747,-0.01587108,1.85569500
2.12598747,-0.01587108,1.44060600
2.12608747,-0.01098767,0.19533630
2.12618747,-0.02197534,-0.83017950
2.12628747,-0.01587108,-1.58710800
2.12638747,-0.01587108,-1.73361000
2.12648747,-0.02197534,-0.90343060
2.12658747,-0.02197534,-0.20754490
2.12668747,-0.02197534,0.89122210
2.12678747,-0.01098767,1.72140100
2.12688747,-0.02197534,1.98998900
2.12698747,-0.01098767,1.23306100
2.12708747,-0.02685875,0.19533630
2.12718747,-0.02197534,-0.76913680
2.12728747,-0.02197534,-1.52606500
2.12738747,-0.02197534,-1.86790400
2.12748747,-0.02685875,-1.31852000
2.12758747,-0.01587108,-0.35404710
2.12768747,-0.01587108,0.89122210
2.12778747,-0.01587108,1.64815000
2.12788747,-0.02685875,1.85569500
2.12798747,-0.02197534,1.23306100
2.12808747,-0.02197534,0.26858750
2.12818747,-0.01098767,-0.90343060
2.12828747,-0.01098767,-1.58710800
2.12838747,-0.01587108,-1.79465300
2.12848747,-0.01098767,-1.58710800
2.12858747,-0.02197534,-0.14650230
2.12868747,-0.01587108,1.02551600
2.12878747,-0.02685875,1.78244400
2.12888747,-0.02685875,1.91673800
2.12898747,-0.01587108,1.23306100
2.12908747,-0.01587108,0.54938350
2.12918747,-0.01098767,-0.56159200
2.12928747,-0.02197534,-1.66035900
2.12938747,-0.02197534,-1.73361000
2.12948747,-0.02197534,-1.24526900
2.12958747,-0.01098767,-0.28079600
2.12968747,-0.02685875,0.89122210
2.12978747,-0.01098767,1.51385700
2.12988747,-0.00610426,1.72140100
2.12998747,-0.01587108,1.23306100
2.13008747,-0.01098767,0.34183860
2.13018747,-0.01587108,-0.76913680
2.13028747,-0.01098767,-1.58710800
2.13038747,-0.02685875,-1.66035900
2.13048747,-0.01587108,-1.24526900
2.13058747,-0.02197534,-0.56159200
2.13068747,-0.01587108,0.81797090
2.13078747,-0.01098767,1.44060600
2.13088747,-0.01098767,1.64815000
2.13098747,-0.01098767,0.95226470
2.13108747,-0.01587108,0.54938350
2.13118747,-0.02197534,-0.69588570
2.13128747,-0.03174216,-1.31852000
2.13138747,-0.01098767,-1.58710800
2.13148747,-0.02197534,-1.37956300
2.13158747,-0.01587108,-0.28079600
2.13168747,-0.02685875,0.75692830
2.13178747,-0.01098767,1.51385700
2.13188747,-0.00610426,1.44060600
2.13198747,-0.01587108,1.30631200
2.13208747,-0.02197534,0.34183860
2.13218747,-0.01098767,-0.56159200
2.13228747,-0.00610426,-1.17201800
2.13238747,-0.01587108,-1.24526900
2.13248747,-0.02197534,-1.17201800
2.13258747,-0.02197534,-0.41508970
2.13268747,-0.01587108,0.54938350
2.13278747,-0.01587108,1.30631200
2.13288747,-0.01587108,1.51385700
2.13298747,-0.01587108,1.23306100
2.13308747,-0.02685875,0.61042610
2.13318747,-0.01587108,-0.35404710
2.13328747,-0.02685875,-1.11097600
2.13338747,-0.01587108,-1.31852000
2.13348747,-0.02197534,-1.11097600
2.13358747,-0.01098767,-0.48834080
2.13368747,-0.02197534,0.61042610
2.13378747,-0.01098767,1.23306100
2.13388747,-0.01587108,1.36735400
2.13398747,-0.02197534,1.09876700
2.13408747,-0.02197534,0.40288120
2.13418747,-0.02197534,-0.41508970
2.13428747,-0.00610426,-1.11097600
2.13438747,-0.01587108,-1.31852000
2.13448747,-0.02685875,-1.03772400
2.13458747,-0.01587108,-0.48834080
2.13468747,-0.01587108,0.40288120
2.13478747,-0.02685875,1.02551600
2.13488747,-0.01587108,1.02551600
2.13498747,-0.01098767,1.09876700
2.13508747,-0.02197534,0.61042610
2.13518747,-0.01587108,-0.20754490
2.13528747,-0.01587108,-0.96447320
2.13538747,-0.02197534,-1.24526900
2.13548747,-0.01587108,-0.96447320
2.13558747,-0.02197534,-0.48834080
2.13568747,-0.01098767,0.13429370
2.13578747,-0.01098767,0.95226470
2.13588747,-0.01587108,1.30631200
2.13598747,-0.01098767,1.23306100
2.13608747,-0.02197534,0.47613230
2.13618747,-0.01098767,-0.20754490
2.13628747,-0.01587108,-0.83017950
2.13638747,-0.01098767,-1.31852000
2.13648747,-0.01587108,-1.03772400
2.13658747,-0.02197534,-0.48834080
2.13668747,-0.01098767,0.13429370
2.13678747,-0.02197534,0.81797090
2.13688747,-0.00610426,1.15981000
2.13698747,-0.02197534,1.09876700
2.13708747,-0.00610426,0.54938350
2.13718747,-0.02197534,-0.28079600
2.13728747,-0.02197534,-0.83017950
2.13738747,-0.00610426,-1.31852000
2.13748747,-0.02197534,-1.03772400
2.13758747,-0.02197534,-0.35404710
2.13768747,-0.01587108,0.26858750
2.13778747,-0.02197534,0.81797090
2.13788747,-0.02197534,1.02551600
2.13798747,-0.02197534,0.95226470
2.13808747,-0.01587108,0.40288120
2.13818747,-0.02197534,-0.20754490
2.13828747,-0.01587108,-0.69588570
2.13838747,-0.02197534,-1.11097600
2.13848747,-0.02197534,-0.90343060
2.13858747,-0.01587108,-0.28079600
2.13868747,-0.01587108,0.26858750
2.13878747,-0.00610426,0.54938350
2.13888747,-0.01587108,1.02551600
2.13898747,-0.02197534,0.81797090
2.13908747,-0.01587108,0.40288120
2.13918747,-0.02197534,0.00000000
2.13928747,-0.01098767,-0.48834080
2.13938747,-0.01587108,-0.62263460
2.13948747,-0.01098767,-0.76913680
2.13958747,-0.02197534,-0.41508970
2.13968747,-0.01098767,0.26858750
2.13978747,-0.01587108,0.68367720
2.13988747,-0.02197534,0.89122210
2.13998747,-0.01587108,0.81797090
2.14008747,-0.01587108,0.26858750
2.14018747,-0.02197534,0.00000000
2.14028747,-0.02197534,-0.69588570
2.14038747,-0.00610426,-0.76913680
2.14048747,-0.01098767,-0.69588570
2.14058747,-0.02197534,-0.35404710
2.14068747,-0.02197534,0.19533630
2.14078747,-0.01098767,0.68367720
2.14088747,-0.02685875,0.81797090
2.14098747,-0.02685875,0.54938350
2.14108747,-0.01587108,0.61042610
2.14118747,-0.01098767,-0.14650230
2.14128747,-0.01587108,-0.48834080
2.14138747,-0.02685875,-0.69588570
2.14148747,-0.01587108,-0.41508970
2.14158747,-0.02197534,-0.14650230
2.14168747,-0.01587108,0.26858750
2.14178747,-0.02197534,0.81797090
2.14188747,-0.02197534,0.81797090
2.14198747,-0.01098767,0.75692830
2.14208747,-0.02197534,0.26858750
2.14218747,-0.02685875,-0.28079600
2.14228747,-0.02197534,-0.76913680
2.14238747,-0.01587108,-0.62263460
2.14248747,-0.01587108,-0.35404710
2.14258747,-0.01098767,-0.14650230
2.14268747,-0.01587108,0.40288120
2.14278747,-0.01098767,0.68367720
2.14288747,-0.01587108,0.68367720
2.14298747,-0.01098767,0.34183860
2.14308747,-0.00610426,0.06104260
2.14318747,-0.02685875,-0.14650230
2.14328747,-0.01098767,-0.56159200
2.14338747,-0.01098767,-0.41508970
2.14348747,-0.02685875,-0.20754490
2.14358747,-0.02197534,0.00000000
2.14368747,-0.01098767,0.34183860
2.14378747,-0.01098767,0.54938350
2.14388747,-0.02197534,0.47613230
2.14398747,-0.01098767,0.19533630
2.14408747,-0.01587108,0.06104260
2.14418747,-0.03174216,-0.14650230
2.14428747,-0.01098767,-0.41508970
2.14438747,-0.01587108,-0.35404710
2.14448747,-0.03174216,-0.35404710
2.14458747,-0.01587108,0.06104260
2.14468747,-0.01587108,0.26858750
2.14478747,-0.02197534,0.54938350
2.14488747,-0.01587108,0.34183860
2.14498747,-0.01098767,0.19533630
2.14508747,-0.02197534,-0.28079600
2.14518747,-0.01587108,-0.20754490
2.14528747,-0.01587108,-0.41508970
2.14538747,-0.02197534,-0.20754490
2.14548747,-0.01098767,-0.20754490
2.14558747,-0.02685875,0.19533630
2.14568747,-0.02197534,0.47613230
2.14578747,-0.01587108,0.26858750
2.14588747,-0.01587108,0.13429370
2.14598747,-0.02197534,-0.20754490
2.14608747,-0.02685875,-0.28079600
2.14618747,-0.01587108,-0.14650230
2.14628747,-0.01587108,-0.07325113
2.14638747,-0.01098767,-0.20754490
2.14648747,-0.02197534,0.06104260
2.14658747,-0.00610426,0.40288120
2.14668747,-0.02197534,0.19533630
2.14678747,-0.01587108,0.26858750
2.14688747,-0.02685875,0.00000000
2.14698747,-0.01098767,-0.07325113
2.14708747,-0.02197534,-0.28079600
2.14718747,-0.02685875,-0.14650230
2.14728747,-0.01587108,-0.07325113
2.14738747,-0.01587108,0.13429370
2.14748747,-0.03174216,0.19533630
2.14758747,-0.03784642,0.34183860
2.14768747,-0.02685875,0.19533630
2.14778747,-0.02197534,0.13429370
2.14788747,-0.01587108,0.06104260
2.14798747,-0.02685875,-0.35404710
2.14808747,-0.02685875,-0.41508970
2.14818747,-0.02197534,-0.14650230
2.14828747,-0.02685875,-0.14650230
2.14838747,-0.01587108,0.13429370
2.14848747,-0.00610426,0.06104260
2.14858747,-0.01587108,0.26858750
2.14868747,-0.02685875,0.19533630
2.14878747,-0.02197534,-0.07325113
2.14888747,-0.02685875,-0.07325113
2.14898747,-0.03174216,-0.07325113
2.14908747,-0.02685875,-0.20754490
2.14918747,-0.01587108,-0.28079600
2.14928747,-0.02197534,0.00000000
2.14938747,-0.02197534,0.13429370
2.14948747,-0.03174216,0.13429370
2.14958747,-0.02197534,0.19533630
2.14968747,-0.02197534,0.00000000
2.14978747,-0.02197534,0.13429370
2.14988747,-0.02197534,-0.20754490
2.14998747,-0.01587108,-0.20754490
2.15008747,-0.03174216,0.00000000
2.15018747,-0.02685875,-0.14650230
2.15028747,-0.03784642,0.13429370
2.15038747,-0.02197534,0.19533630
2.15048747,-0.01587108,0.06104260
2.15058747,-0.01587108,0.26858750
2.15068747,-0.01587108,0.00000000
2.15078747,-0.01587108,-0.20754490
2.15088747,-0.01098767,-0.20754490
2.15098747,-0.02197534,-0.20754490
2.15108747,-0.02197534,0.00000000
2.15118747,-0.02197534,0.26858750
2.15128747,-0.01098767,0.34183860
2.15138747,-0.02197534,0.34183860
2.15148747,-0.01098767,0.13429370
2.15158747,-0.02197534,-0.14650230
2.15168747,-0.01587108,-0.48834080
2.15178747,-0.01098767,-0.35404710
2.15188747,-0.01587108,-0.56159200
2.15198747,-0.01587108,0.00000000
2.15208747,-0.02197534,-0.07325113
2.15218747,-0.02197534,0.40288120
2.15228747,-0.01098767,0.40288120
2.15238747,-0.03174216,0.34183860
2.15248747,-0.01587108,-0.07325113
2.15258747,-0.02197534,-0.41508970
2.15268747,-0.01587108,-0.56159200
2.15278747,-0.01098767,-0.48834080
2.15288747,-0.02685875,-0.35404710
2.15298747,-0.01098767,0.00000000
2.15308747,-0.01098767,0.26858750
2.15318747,-0.01587108,0.47613230
2.15328747,-0.01098767,0.40288120
2.15338747,-0.01098767,0.19533630
2.15348747,-0.02197534,-0.14650230
2.15358747,-0.02197534,-0.41508970
2.15368747,-0.01587108,-0.62263460
2.15378747,-0.02685875,-0.62263460
2.15388747,-0.01098767,-0.41508970
2.15398747,-0.01098767,0.06104260
2.15408747,-0.02197534,0.34183860
2.15418747,-0.01587108,0.75692830
2.15428747,-0.02197534,0.68367720
2.15438747,-0.00610426,0.40288120
2.15448747,-0.02197534,-0.14650230
2.15458747,-0.02197534,-0.69588570
2.15468747,-0.01098767,-0.90343060
2.15478747,-0.01587108,-0.90343060
2.15488747,-0.02197534,-0.41508970
2.15498747,-0.01098767,0.06104260
2.15508747,-0.01587108,0.75692830
2.15518747,-0.01587108,0.75692830
2.15528747,-0.01587108,0.75692830
2.15538747,-0.01098767,0.19533630
2.15548747,-0.01587108,-0.48834080
2.15558747,-0.01587108,-0.90343060
2.15568747,-0.02685875,-1.17201800
2.15578747,-0.02197534,-0.90343060
2.15588747,-0.01587108,-0.20754490
2.15598747,-0.02685875,0.40288120
2.15608747,-0.01587108,1.02551600
2.15618747,-0.01098767,1.02551600
2.15628747,-0.01098767,0.89122210
2.15638747,-0.01587108,0.19533630
2.15648747,-0.01098767,-0.69588570
2.15658747,-0.01098767,-1.03772400
2.15668747,-0.01098767,-1.17201800
2.15678747,-0.01587108,-0.83017950
2.15688747,-0.01098767,0.00000000
2.15698747,-0.02197534,0.75692830
2.15708747,-0.02685875,1.15981000
2.15718747,-0.01587108,1.15981000
2.15728747,0.00000000,0.61042610
2.15738747,-0.02685875,0.06104260
2.15748747,-0.01587108,-0.83017950
2.15758747,-0.01587108,-1.45281400
2.15768747,-0.02197534,-1.24526900
2.15778747,-0.02685875,-0.62263460
2.15788747,-0.01587108,0.19533630
2.15798747,-0.02685875,1.02551600
2.15808747,-0.01587108,1.51385700
2.15818747,-0.01587108,1.23306100
2.15828747,-0.02197534,0.54938350
2.15838747,-0.01587108,-0.41508970
2.15848747,-0.02197534,-1.17201800
2.15858747,-0.01098767,-1.66035900
2.15868747,-0.01587108,-1.37956300
2.15878747,-0.01098767,-0.48834080
2.15888747,-0.02197534,0.34183860
2.15898747,-0.01587108,1.36735400
2.15908747,-0.02685875,1.51385700
2.15918747,-0.02685875,1.30631200
2.15928747,-0.02197534,0.47613230
2.15938747,-0.01098767,-0.62263460
2.15948747,-0.02197534,-1.52606500
2.15958747,-0.02197534,-1.79465300
2.15968747,-0.01587108,-1.17201800
2.15978747,-0.02197534,-0.35404710
2.15988747,-0.01587108,0.95226470
2.15998747,-0.01587108,1.72140100
2.16008747,-0.01098767,2.12428300
2.16018747,-0.01098767,1.51385700
2.16028747,-0.02197534,0.34183860
2.16038747,-0.02197534,-0.90343060
2.16048747,-0.01587108,-1.92894600
2.16058747,-0.02197534,-1.92894600
2.16068747,-0.01098767,-1.31852000
2.16078747,-0.02685875,-0.35404710
2.16088747,-0.01587108,1.02551600
2.16098747,-0.02685875,1.85569500
2.16108747,-0.01587108,2.27078500
2.16118747,-0.02197534,1.57489900
2.16128747,-0.01098767,0.19533630
2.16138747,-0.02197534,-1.24526900
2.16148747,-0.01587108,-2.07544900
2.16158747,-0.02197534,-2.20974200
2.16168747,-0.02197534,-1.17201800
2.16178747,-0.03784642,0.00000000
2.16188747,-0.02197534,1.36735400
2.16198747,-0.01587108,2.33182800
2.16208747,-0.02197534,2.19753400
2.16218747,-0.02197534,1.57489900
2.16228747,-0.02197534,0.13429370
2.16238747,-0.02685875,-1.37956300
2.16248747,-0.01587108,-2.28299400
2.16258747,-0.02197534,-2.13649100
2.16268747,-0.03784642,-1.45281400
2.16278747,-0.02197534,0.19533630
2.16288747,-0.02197534,1.57489900
2.16298747,-0.02197534,2.40507900
2.16308747,-0.01587108,2.40507900
2.16318747,-0.02197534,1.57489900
2.16328747,-0.02685875,-0.14650230
2.16338747,-0.02685875,-1.58710800
2.16348747,-0.02685875,-2.55158100
2.16358747,-0.02685875,-2.49053800
2.16368747,-0.01587108,-1.31852000
2.16378747,-0.03174216,0.26858750
2.16388747,-0.01587108,1.78244400
2.16398747,-0.02685875,2.74691700
2.16408747,-0.02197534,2.61262300
2.16418747,-0.01587108,1.23306100
2.16428747,-0.02197534,-0.28079600
2.16438747,-0.02197534,-1.52606500
2.16448747,-0.01587108,-2.62483200
2.16458747,-0.02197534,-2.13649100
2.16468747,-0.01587108,-1.03772400
2.16478747,-0.01587108,0.34183860
2.16488747,-0.02197534,1.98998900
2.16498747,-0.01587108,2.74691700
2.16508747,-0.01587108,2.53937200
2.16518747,-0.02685875,1.30631200
2.16528747,0.00000000,-0.41508970
2.16538747,-0.01587108,-1.79465300
2.16548747,-0.02197534,-2.41728700
2.16558747,-0.01098767,-2.20974200
2.16568747,-0.02197534,-1.11097600
2.16578747,-0.01587108,0.47613230
2.16588747,-0.01587108,1.98998900
2.16598747,-0.01098767,2.53937200
2.16608747,-0.01587108,2.33182800
2.16618747,-0.01587108,1.15981000
2.16628747,-0.01098767,-0.56159200
2.16638747,-0.01587108,-1.79465300
2.16648747,-0.01587108,-2.28299400
2.16658747,-0.02197534,-2.13649100
2.16668747,-0.01587108,-0.96447320
2.16678747,-0.01587108,0.54938350
2.16688747,-0.01098767,1.72140100
2.16698747,-0.01587108,2.53937200
2.16708747,-0.01587108,1.98998900
2.16718747,-0.01587108,0.89122210
2.16728747,-0.01098767,-0.41508970
2.16738747,-0.02685875,-1.66035900
2.16748747,-0.01098767,-2.20974200
2.16758747,-0.00610426,-1.73361000
2.16768747,-0.02197534,-0.62263460
2.16778747,-0.01098767,0.68367720
2.16788747,-0.01587108,1.98998900
2.16798747,-0.01098767,2.19753400
2.16808747,-0.01587108,1.78244400
2.16818747,-0.01587108,0.61042610
2.16828747,-0.02197534,-0.56159200
2.16838747,-0.02197534,-1.45281400
2.16848747,-0.01098767,-1.73361000
2.16858747,-0.01587108,-1.31852000
2.16868747,-0.02197534,-0.48834080
2.16878747,-0.01098767,0.68367720
2.16888747,-0.02197534,1.36735400
2.16898747,-0.00610426,1.64815000
2.16908747,-0.01098767,1.36735400
2.16918747,-0.01587108,0.47613230
2.16928747,-0.00610426,-0.56159200
2.16938747,-0.01098767,-1.58710800
2.16948747,-0.02197534,-1.45281400
2.16958747,-0.01098767,-1.17201800
2.16968747,-0.01587108,-0.14650230
2.16978747,-0.01587108,0.95226470
2.16988747,-0.01098767,1.36735400
2.16998747,-0.02685875,1.30631200
2.17008747,-0.01098767,0.95226470
2.17018747,-0.01098767,-0.07325113
2.17028747,-0.01098767,-0.76913680
2.17038747,-0.01587108,-1.24526900
2.17048747,-0.02197534,-1.11097600
2.17058747,-0.01587108,-0.62263460
2.17068747,-0.01587108,0.13429370
2.17078747,-0.01587108,0.89122210
2.17088747,-0.01098767,1.23306100
2.17098747,-0.01587108,0.95226470
2.17108747,-0.02197534,0.34183860
2.17118747,-0.02197534,-0.20754490
2.17128747,-0.01098767,-0.76913680
2.17138747,-0.00610426,-1.17201800
2.17148747,-0.01587108,-0.69588570
2.17158747,-0.01587108,-0.35404710
2.17168747,-0.02197534,0.34183860
2.17178747,-0.01098767,1.09876700
2.17188747,-0.01098767,1.02551600
2.17198747,-0.01098767,0.61042610
2.17208747,-0.01587108,0.06104260
2.17218747,-0.01587108,-0.56159200
2.17228747,-0.01587108,-0.90343060
2.17238747,0.00000000,-0.96447320
2.17248747,-0.02197534,-0.28079600
2.17258747,-0.02197534,0.06104260
2.17268747,-0.02685875,0.61042610
2.17278747,-0.02197534,0.95226470
2.17288747,-0.02197534,0.68367720
2.17298747,-0.01587108,0.34183860
2.17308747,-0.02197534,-0.35404710
2.17318747,-0.01587108,-0.62263460
2.17328747,-0.01098767,-0.56159200
2.17338747,-0.01587108,-0.62263460
2.17348747,-0.00610426,0.06104260
2.17358747,-0.01587108,0.61042610
2.17368747,-0.02197534,1.02551600
2.17378747,-0.02197534,0.89122210
2.17388747,-0.01587108,0.61042610
2.17398747,-0.01587108,-0.14650230
2.17408747,-0.01587108,-0.56159200
2.17418747,-0.01098767,-0.90343060
2.17428747,-0.02197534,-0.83017950
2.17438747,-0.01098767,-0.14650230
2.17448747,-0.02685875,0.19533630
2.17458747,-0.02197534,0.95226470
2.17468747,-0.01098767,1.15981000
2.17478747,-0.01587108,1.02551600
2.17488747,-0.01587108,0.40288120
2.17498747,-0.02197534,-0.35404710
2.17508747,-0.02197534,-1.11097600
2.17518747,-0.01098767,-0.96447320
2.17528747,-0.02197534,-0.76913680
2.17538747,-0.01098767,0.13429370
2.17548747,-0.01587108,0.75692830
2.17558747,-0.01098767,0.95226470
2.17568747,-0.01098767,1.44060600
2.17578747,-0.01587108,0.89122210
