Time,Channel A,Channel B
-0.35130888,-0.02197534,-0.07325113
-0.35120888,-0.01587108,0.34183860
-0.35110888,-0.01587108,0.00000000
-0.35100888,-0.01587108,0.06104260
-0.35090888,-0.02197534,0.13429370
-0.35080888,-0.02197534,0.06104260
-0.35070888,-0.01587108,0.19533630
-0.35060888,-0.01098767,0.00000000
-0.35050888,-0.00610426,0.06104260
-0.35040888,-0.01098767,0.06104260
-0.35030888,-0.01098767,-0.14650230
-0.35020888,-0.00610426,0.19533630
-0.35010888,-0.01587108,0.13429370
-0.35000888,-0.01587108,0.13429370
-0.34990888,-0.01098767,0.06104260
-0.34980888,-0.01098767,0.13429370
-0.34970888,-0.01098767,0.00000000
-0.34960888,-0.01098767,0.19533630
-0.34950888,-0.00610426,0.13429370
-0.34940888,-0.01098767,0.19533630
-0.34930888,-0.01587108,0.06104260
-0.34920888,-0.01098767,-0.14650230
-0.34910888,-0.00610426,0.13429370
-0.34900888,0.00488341,0.00000000
-0.34890888,-0.01098767,0.26858750
-0.34880888,-0.01098767,0.34183860
-0.34870888,-0.00610426,0.19533630
-0.34860888,-0.02685875,-0.07325113
-0.34850888,-0.01098767,0.13429370
-0.34840888,-0.01587108,0.06104260
-0.34830888,-0.02197534,0.06104260
-0.34820888,-0.02685875,-0.07325113
-0.34810888,-0.01587108,0.13429370
-0.34800888,-0.02197534,0.00000000
-0.34790888,-0.02197534,-0.07325113
-0.34780888,-0.02685875,-0.20754490
-0.34770888,0.00000000,0.13429370
-0.34760888,-0.01098767,0.06104260
-0.34750888,-0.01098767,0.19533630
-0.34740888,-0.02197534,-0.07325113
-0.34730888,-0.01587108,0.13429370
-0.34720888,-0.01587108,-0.07325113
-0.34710888,-0.01098767,-0.07325113
-0.34700888,-0.02685875,-0.14650230
-0.34690888,-0.01587108,0.13429370
-0.34680888,-0.02197534,-0.07325113
-0.34670888,-0.00610426,0.13429370
-0.34660888,-0.02197534,0.06104260
-0.34650888,-0.01098767,-0.07325113
-0.34640888,-0.01587108,-0.14650230
-0.34630888,-0.01587108,0.00000000
-0.34620888,-0.01098767,0.13429370
-0.34610888,-0.01587108,-0.07325113
-0.34600888,-0.01587108,0.06104260
-0.34590888,-0.02197534,-0.07325113
-0.34580888,-0.02197534,-0.07325113
-0.34570888,-0.01587108,0.06104260
-0.34560888,-0.01587108,0.00000000
-0.34550888,-0.03174216,0.13429370
-0.34540888,-0.02685875,0.19533630
-0.34530888,-0.01587108,-0.07325113
-0.34520888,-0.01098767,0.19533630
-0.34510888,-0.01587108,0.13429370
-0.34500888,-0.02197534,0.19533630
-0.34490888,-0.01587108,0.19533630
-0.34480888,-0.02197534,0.00000000
-0.34470888,-0.02685875,0.13429370
-0.34460888,-0.01587108,0.19533630
-0.34450888,-0.01587108,-0.07325113
-0.34440888,-0.02197534,0.06104260
-0.34430888,-0.02197534,-0.07325113
-0.34420888,-0.01098767,-0.07325113
-0.34410888,-0.00610426,0.00000000
-0.34400888,-0.02197534,0.13429370
-0.34390888,-0.01098767,0.06104260
-0.34380888,-0.01587108,0.06104260
-0.34370888,-0.01587108,0.13429370
-0.34360888,-0.01587108,0.00000000
-0.34350888,-0.02197534,0.00000000
-0.34340888,-0.01098767,0.06104260
-0.34330888,-0.02197534,0.00000000
-0.34320888,-0.02685875,0.06104260
-0.34310888,-0.01098767,0.00000000
-0.34300888,-0.02685875,0.06104260
-0.34290888,-0.01587108,0.13429370
-0.34280888,-0.02197534,0.00000000
-0.34270888,-0.01587108,0.06104260
-0.34260888,-0.01098767,0.19533630
-0.34250888,-0.01098767,0.13429370
-0.34240888,-0.01098767,0.13429370
-0.34230888,-0.01587108,0.13429370
-0.34220888,-0.01098767,0.00000000
-0.34210888,-0.01098767,0.26858750
-0.34200888,-0.02197534,0.13429370
-0.34190888,0.00000000,-0.07325113
-0.34180888,-0.02197534,0.26858750
-0.34170888,-0.02685875,-0.07325113
-0.34160888,-0.02197534,0.00000000
-0.34150888,-0.00610426,0.13429370
-0.34140888,-0.01587108,0.13429370
-0.34130888,-0.00610426,0.13429370
-0.34120888,-0.01098767,0.34183860
-0.34110888,-0.01098767,0.06104260
-0.34100888,-0.01587108,0.19533630
-0.34090888,-0.01587108,0.06104260
-0.34080888,-0.02197534,0.00000000
-0.34070888,-0.02197534,0.00000000
-0.34060888,-0.01587108,0.06104260
-0.34050888,-0.01587108,0.00000000
-0.34040888,-0.01098767,0.06104260
-0.34030888,-0.01587108,0.06104260
-0.34020888,-0.01587108,0.00000000
-0.34010888,-0.02197534,0.26858750
-0.34000888,-0.00610426,0.13429370
-0.33990888,-0.02197534,0.47613230
-0.33980888,-0.02685875,0.06104260
-0.33970888,-0.01098767,0.06104260
-0.33960888,-0.02685875,0.00000000
-0.33950888,-0.01587108,0.13429370
-0.33940888,-0.01587108,-0.07325113
-0.33930888,-0.01098767,0.26858750
-0.33920888,-0.00610426,0.13429370
-0.33910888,-0.01098767,0.13429370
-0.33900888,-0.01098767,0.06104260
-0.33890888,-0.01587108,0.13429370
-0.33880888,-0.01587108,0.13429370
-0.33870888,-0.01098767,0.26858750
-0.33860888,-0.01098767,0.19533630
-0.33850888,0.00488341,0.19533630
-0.33840888,-0.00610426,0.06104260
-0.33830888,-0.01098767,0.26858750
-0.33820888,-0.01587108,0.06104260
-0.33810888,-0.00610426,0.19533630
-0.33800888,-0.01587108,0.06104260
-0.33790888,-0.01098767,0.13429370
-0.33780888,-0.02197534,0.06104260
-0.33770888,-0.03174216,0.13429370
-0.33760888,-0.01587108,0.26858750
-0.33750888,-0.01098767,0.06104260
-0.33740888,-0.01587108,0.13429370
-0.33730888,-0.01587108,0.19533630
-0.33720888,-0.02197534,0.13429370
-0.33710888,-0.02197534,0.13429370
-0.33700888,-0.02197534,0.06104260
-0.33690888,-0.01587108,0.13429370
-0.33680888,-0.00610426,0.19533630
-0.33670888,-0.01098767,0.13429370
-0.33660888,-0.00610426,0.13429370
-0.33650888,-0.01587108,0.19533630
-0.33640888,-0.01098767,0.13429370
-0.33630888,-0.01098767,0.19533630
-0.33620888,-0.01098767,0.06104260
-0.33610888,-0.01587108,0.34183860
-0.33600888,-0.02685875,0.13429370
-0.33590888,-0.02197534,0.19533630
-0.33580888,-0.01098767,0.19533630
-0.33570888,-0.01098767,0.13429370
-0.33560888,-0.02197534,0.19533630
-0.33550888,-0.01587108,0.19533630
-0.33540888,-0.01587108,0.13429370
-0.33530888,-0.01098767,0.19533630
-0.33520888,-0.02197534,0.26858750
-0.33510888,-0.01587108,0.26858750
-0.33500888,-0.01098767,0.13429370
-0.33490888,-0.01587108,0.34183860
-0.33480888,-0.01098767,0.26858750
-0.33470888,-0.01587108,0.19533630
-0.33460888,-0.01587108,0.13429370
-0.33450888,-0.01587108,0.26858750
-0.33440888,-0.00610426,0.13429370
-0.33430888,-0.02197534,0.34183860
-0.33420888,-0.00610426,0.26858750
-0.33410888,-0.02685875,0.13429370
-0.33400888,0.00000000,0.13429370
-0.33390888,-0.01587108,0.13429370
-0.33380888,-0.02197534,0.26858750
-0.33370888,-0.01587108,0.34183860
-0.33360888,-0.01587108,0.13429370
-0.33350888,-0.00610426,0.26858750
-0.33340888,-0.00610426,0.26858750
-0.33330888,-0.01098767,0.06104260
-0.33320888,-0.01587108,0.26858750
-0.33310888,-0.00610426,0.19533630
-0.33300888,-0.02685875,0.34183860
-0.33290888,-0.01587108,0.26858750
-0.33280888,-0.01587108,0.13429370
-0.33270888,-0.00610426,0.19533630
-0.33260888,-0.02197534,0.13429370
-0.33250888,-0.00610426,0.26858750
-0.33240888,-0.01098767,-0.07325113
-0.33230888,-0.02197534,0.19533630
-0.33220888,-0.01098767,0.13429370
-0.33210888,-0.00610426,0.13429370
-0.33200888,0.00000000,0.40288120
-0.33190888,-0.02197534,0.26858750
-0.33180888,-0.01098767,0.26858750
-0.33170888,-0.01587108,0.26858750
-0.33160888,-0.00610426,0.26858750
-0.33150888,0.00000000,0.19533630
-0.33140888,-0.01098767,0.19533630
-0.33130888,-0.00610426,0.06104260
-0.33120888,-0.01587108,0.26858750
-0.33110888,-0.01098767,0.19533630
-0.33100888,-0.01098767,0.19533630
-0.33090888,-0.01098767,0.13429370
-0.33080888,-0.01587108,0.13429370
-0.33070888,-0.01587108,0.26858750
-0.33060888,-0.02197534,0.13429370
-0.33050888,-0.02197534,0.26858750
-0.33040888,-0.00610426,0.19533630
-0.33030888,-0.01587108,0.34183860
-0.33020888,-0.01587108,0.19533630
-0.33010888,-0.00610426,0.19533630
-0.33000888,-0.02197534,0.06104260
-0.32990888,-0.01587108,0.34183860
-0.32980888,-0.01098767,0.47613230
-0.32970888,-0.01098767,0.06104260
-0.32960888,-0.01098767,0.13429370
-0.32950888,-0.01098767,0.13429370
-0.32940888,-0.00610426,0.00000000
-0.32930888,-0.02197534,0.06104260
-0.32920888,-0.01587108,0.13429370
-0.32910888,-0.01587108,0.13429370
-0.32900888,-0.02197534,0.19533630
-0.32890888,-0.00610426,0.19533630
-0.32880888,-0.00610426,-0.14650230
-0.32870888,-0.01587108,-0.07325113
-0.32860888,-0.02197534,0.13429370
-0.32850888,-0.01098767,-0.07325113
-0.32840888,-0.01098767,0.26858750
-0.32830888,-0.02197534,0.13429370
-0.32820888,-0.01587108,0.19533630
-0.32810888,-0.00610426,-0.07325113
-0.32800888,-0.02197534,0.13429370
-0.32790888,-0.01098767,0.13429370
-0.32780888,-0.01587108,0.13429370
-0.32770888,-0.01098767,0.26858750
-0.32760888,-0.02197534,0.19533630
-0.32750888,-0.01587108,0.00000000
-0.32740888,-0.01587108,0.13429370
-0.32730888,-0.02197534,0.06104260
-0.32720888,-0.02197534,0.00000000
-0.32710888,-0.01587108,0.06104260
-0.32700888,-0.01587108,-0.07325113
-0.32690888,-0.02685875,0.06104260
-0.32680888,-0.03174216,0.19533630
-0.32670888,-0.02197534,0.34183860
-0.32660888,-0.02197534,-0.07325113
-0.32650888,-0.01098767,0.06104260
-0.32640888,-0.02197534,0.26858750
-0.32630888,-0.02197534,0.19533630
-0.32620888,-0.02197534,0.06104260
-0.32610888,-0.02197534,0.26858750
-0.32600888,-0.01587108,0.06104260
-0.32590888,-0.02685875,0.06104260
-0.32580888,-0.02197534,0.13429370
-0.32570888,-0.01587108,0.00000000
-0.32560888,-0.01587108,0.19533630
-0.32550888,-0.01587108,0.00000000
-0.32540888,-0.02197534,0.00000000
-0.32530888,-0.01587108,0.00000000
-0.32520888,-0.01587108,0.13429370
-0.32510888,-0.02197534,0.26858750
-0.32500888,-0.02197534,0.00000000
-0.32490888,-0.01098767,-0.07325113
-0.32480888,-0.01098767,0.00000000
-0.32470888,-0.00610426,0.26858750
-0.32460888,-0.01587108,-0.14650230
-0.32450888,-0.01098767,0.06104260
-0.32440888,-0.02197534,0.19533630
-0.32430888,-0.01587108,0.06104260
-0.32420888,-0.01587108,0.19533630
-0.32410888,-0.01098767,0.13429370
-0.32400888,-0.00610426,0.13429370
-0.32390888,-0.01587108,0.06104260
-0.32380888,-0.01587108,0.06104260
-0.32370888,-0.02197534,0.19533630
-0.32360888,-0.01587108,0.13429370
-0.32350888,-0.01098767,0.06104260
-0.32340888,-0.02197534,0.06104260
-0.32330888,-0.01587108,0.13429370
-0.32320888,-0.01098767,-0.07325113
-0.32310888,-0.02197534,0.19533630
-0.32300888,-0.01098767,0.19533630
-0.32290888,-0.02197534,0.26858750
-0.32280888,-0.03174216,0.26858750
-0.32270888,-0.01587108,0.06104260
-0.32260888,-0.02197534,0.06104260
-0.32250888,-0.01098767,0.13429370
-0.32240888,-0.00610426,0.40288120
-0.32230888,-0.01098767,0.06104260
-0.32220888,-0.01587108,0.34183860
-0.32210888,-0.02197534,0.34183860
-0.32200888,-0.00610426,0.06104260
-0.32190888,-0.02197534,0.00000000
-0.32180888,-0.00610426,0.13429370
-0.32170888,-0.01587108,0.00000000
-0.32160888,-0.01098767,0.13429370
-0.32150888,-0.01587108,0.06104260
-0.32140888,-0.01587108,0.13429370
-0.32130888,-0.00610426,0.06104260
-0.32120888,-0.00610426,0.19533630
-0.32110888,-0.00610426,0.19533630
-0.32100888,-0.02685875,0.13429370
-0.32090888,-0.01098767,0.13429370
-0.32080888,-0.01098767,0.26858750
-0.32070888,-0.01098767,0.26858750
-0.32060888,-0.01098767,0.06104260
-0.32050888,-0.01098767,0.19533630
-0.32040888,-0.01587108,0.06104260
-0.32030888,-0.01587108,0.19533630
-0.32020888,-0.01098767,0.06104260
-0.32010888,-0.01587108,0.34183860
-0.32000888,-0.01587108,0.19533630
-0.31990888,-0.01587108,0.26858750
-0.31980888,-0.01098767,0.13429370
-0.31970888,-0.02685875,0.13429370
-0.31960888,-0.02197534,0.06104260
-0.31950888,-0.01098767,0.19533630
-0.31940888,-0.01098767,0.26858750
-0.31930888,-0.02197534,0.00000000
-0.31920888,-0.02197534,0.13429370
-0.31910888,-0.02685875,0.13429370
-0.31900888,-0.01587108,0.19533630
-0.31890888,-0.01587108,0.06104260
-0.31880888,-0.01587108,0.19533630
-0.31870888,-0.01587108,0.19533630
-0.31860888,-0.01098767,0.19533630
-0.31850888,-0.01587108,0.06104260
-0.31840888,-0.02197534,0.06104260
-0.31830888,-0.01587108,0.26858750
-0.31820888,-0.01098767,0.13429370
-0.31810888,-0.00610426,0.19533630
-0.31800888,-0.01587108,0.06104260
-0.31790888,-0.00610426,0.06104260
-0.31780888,-0.00610426,0.26858750
-0.31770888,-0.00610426,0.40288120
-0.31760888,-0.00610426,0.26858750
-0.31750888,-0.01587108,0.19533630
-0.31740888,-0.00610426,0.06104260
-0.31730888,-0.01098767,0.06104260
-0.31720888,-0.01587108,0.19533630
-0.31710888,-0.00610426,0.06104260
-0.31700888,-0.01098767,0.40288120
-0.31690888,-0.01098767,0.13429370
-0.31680888,-0.01587108,0.40288120
-0.31670888,-0.01098767,0.26858750
-0.31660888,-0.01098767,0.34183860
-0.31650888,-0.01098767,0.34183860
-0.31640888,-0.00610426,0.06104260
-0.31630888,-0.01587108,0.26858750
-0.31620888,-0.01098767,0.34183860
-0.31610888,-0.02685875,0.13429370
-0.31600888,0.00000000,0.34183860
-0.31590888,0.00000000,0.06104260
-0.31580888,-0.01098767,0.26858750
-0.31570888,-0.02197534,0.26858750
-0.31560888,-0.01587108,0.40288120
-0.31550888,-0.02197534,0.19533630
-0.31540888,-0.01098767,0.00000000
-0.31530888,-0.01098767,0.34183860
-0.31520888,-0.00610426,0.19533630
-0.31510888,-0.01098767,0.26858750
-0.31500888,-0.01098767,0.19533630
-0.31490888,-0.00610426,0.34183860
-0.31480888,-0.01587108,0.06104260
-0.31470888,-0.01587108,0.00000000
-0.31460888,-0.01587108,0.19533630
-0.31450888,-0.01098767,0.13429370
-0.31440888,-0.01098767,0.19533630
-0.31430888,-0.01587108,0.19533630
-0.31420888,-0.01098767,0.26858750
-0.31410888,-0.01098767,0.00000000
-0.31400888,-0.01587108,0.26858750
-0.31390888,-0.00610426,0.19533630
-0.31380888,-0.01098767,0.13429370
-0.31370888,-0.01587108,0.19533630
-0.31360888,-0.01098767,-0.07325113
-0.31350888,-0.01587108,0.26858750
-0.31340888,-0.01587108,0.26858750
-0.31330888,-0.01098767,0.13429370
-0.31320888,-0.02197534,0.19533630
-0.31310888,-0.01098767,0.26858750
-0.31300888,-0.01098767,0.00000000
-0.31290888,-0.01098767,0.34183860
-0.31280888,-0.01098767,0.26858750
-0.31270888,-0.01098767,0.19533630
-0.31260888,-0.01587108,0.34183860
-0.31250888,-0.02197534,0.13429370
-0.31240888,-0.00610426,0.13429370
-0.31230888,-0.01587108,0.06104260
-0.31220888,-0.02197534,0.13429370
-0.31210888,-0.01587108,0.26858750
-0.31200888,-0.01098767,0.34183860
-0.31190888,-0.01587108,0.13429370
-0.31180888,-0.01098767,0.13429370
-0.31170888,-0.01587108,0.13429370
-0.31160888,-0.00610426,0.13429370
-0.31150888,-0.01098767,0.13429370
-0.31140888,-0.01587108,0.26858750
-0.31130888,-0.01098767,0.19533630
-0.31120888,-0.00610426,0.26858750
-0.31110888,-0.00610426,0.13429370
-0.31100888,-0.01587108,0.00000000
-0.31090888,-0.02197534,0.06104260
-0.31080888,-0.02197534,0.26858750
-0.31070888,-0.02197534,0.06104260
-0.31060888,-0.01587108,0.00000000
-0.31050888,-0.01098767,0.06104260
-0.31040888,-0.00610426,0.19533630
-0.31030888,-0.01587108,0.19533630
-0.31020888,-0.02197534,0.00000000
-0.31010888,-0.01587108,0.00000000
-0.31000888,-0.01098767,0.19533630
-0.30990888,-0.00610426,0.19533630
-0.30980888,-0.01098767,0.26858750
-0.30970888,-0.00610426,0.19533630
-0.30960888,0.00000000,0.06104260
-0.30950888,-0.01587108,0.13429370
-0.30940888,-0.01587108,0.26858750
-0.30930888,-0.00610426,0.13429370
-0.30920888,-0.01098767,0.19533630
-0.30910888,-0.01587108,0.00000000
-0.30900888,-0.01098767,0.19533630
-0.30890888,0.00000000,0.06104260
-0.30880888,-0.00610426,0.19533630
-0.30870888,-0.00610426,-0.07325113
-0.30860888,-0.01098767,-0.20754490
-0.30850888,-0.02197534,-0.07325113
-0.30840888,0.00000000,0.26858750
-0.30830888,-0.01098767,-0.07325113
-0.30820888,-0.01587108,0.19533630
-0.30810888,-0.02197534,0.06104260
-0.30800888,-0.00610426,0.13429370
-0.30790888,-0.02197534,0.00000000
-0.30780888,-0.02197534,0.19533630
-0.30770888,-0.01098767,0.13429370
-0.30760888,-0.00610426,0.19533630
-0.30750888,-0.01098767,0.00000000
-0.30740888,-0.01098767,0.19533630
-0.30730888,-0.02197534,0.34183860
-0.30720888,-0.01587108,0.06104260
-0.30710888,-0.01587108,0.19533630
-0.30700888,-0.01098767,0.00000000
-0.30690888,-0.01098767,-0.07325113
-0.30680888,-0.01587108,0.06104260
-0.30670888,-0.01098767,0.00000000
-0.30660888,-0.01098767,0.06104260
-0.30650888,-0.01587108,-0.20754490
-0.30640888,-0.01098767,0.00000000
-0.30630888,-0.01098767,0.13429370
-0.30620888,-0.01098767,0.19533630
-0.30610888,-0.01098767,0.00000000
-0.30600888,-0.01587108,-0.07325113
-0.30590888,-0.01587108,0.06104260
-0.30580888,-0.02685875,0.19533630
-0.30570888,-0.01098767,0.06104260
-0.30560888,-0.02197534,0.19533630
-0.30550888,-0.01098767,0.00000000
-0.30540888,-0.01587108,0.19533630
-0.30530888,-0.01587108,0.00000000
-0.30520888,-0.01587108,0.06104260
-0.30510888,-0.01098767,0.06104260
-0.30500888,-0.02685875,0.06104260
-0.30490888,-0.02197534,-0.20754490
-0.30480888,-0.00610426,0.00000000
-0.30470888,-0.02685875,-0.07325113
-0.30460888,-0.03174216,-0.07325113
-0.30450888,-0.02197534,0.13429370
-0.30440888,-0.02197534,0.06104260
-0.30430888,-0.01098767,0.00000000
-0.30420888,-0.02197534,-0.07325113
-0.30410888,-0.01587108,0.19533630
-0.30400888,-0.01587108,-0.07325113
-0.30390888,-0.01587108,-0.07325113
-0.30380888,-0.03174216,0.06104260
-0.30370888,-0.01587108,0.06104260
-0.30360888,-0.02685875,0.00000000
-0.30350888,-0.02197534,0.06104260
-0.30340888,-0.00610426,0.06104260
-0.30330888,-0.01587108,-0.20754490
-0.30320888,-0.01587108,0.06104260
-0.30310888,-0.02197534,0.06104260
-0.30300888,-0.01587108,0.00000000
-0.30290888,-0.01587108,0.13429370
-0.30280888,-0.01098767,0.00000000
-0.30270888,-0.02197534,-0.14650230
-0.30260888,-0.01098767,0.06104260
-0.30250888,-0.02197534,0.06104260
-0.30240888,-0.01587108,0.00000000
-0.30230888,-0.03174216,-0.07325113
-0.30220888,-0.01098767,0.00000000
-0.30210888,-0.01098767,-0.07325113
-0.30200888,-0.01098767,0.00000000
-0.30190888,-0.02685875,-0.07325113
-0.30180888,-0.01587108,-0.14650230
-0.30170888,-0.01587108,0.06104260
-0.30160888,-0.02197534,0.00000000
-0.30150888,-0.01587108,-0.14650230
-0.30140888,-0.02197534,0.06104260
-0.30130888,-0.02197534,-0.07325113
-0.30120888,-0.02197534,-0.07325113
-0.30110888,-0.01587108,0.06104260
-0.30100888,-0.02685875,0.13429370
-0.30090888,-0.02197534,0.06104260
-0.30080888,-0.01587108,0.00000000
-0.30070888,-0.02685875,0.06104260
-0.30060888,-0.02685875,-0.14650230
-0.30050888,-0.00610426,0.00000000
-0.30040888,-0.00610426,-0.07325113
-0.30030888,-0.02685875,0.13429370
-0.30020888,-0.01098767,0.00000000
-0.30010888,-0.01098767,0.00000000
-0.30000888,-0.02685875,-0.07325113
-0.29990888,-0.01587108,-0.07325113
-0.29980888,-0.01098767,0.06104260
-0.29970888,-0.00610426,0.06104260
-0.29960888,-0.01098767,0.06104260
-0.29950888,-0.02197534,-0.07325113
-0.29940888,-0.01098767,-0.07325113
-0.29930888,-0.00610426,0.13429370
-0.29920888,-0.01587108,-0.14650230
-0.29910888,-0.01587108,0.06104260
-0.29900888,-0.01098767,0.00000000
-0.29890888,-0.01587108,0.06104260
-0.29880888,-0.02685875,0.19533630
-0.29870888,-0.02197534,0.19533630
-0.29860888,-0.00610426,0.13429370
-0.29850888,-0.01098767,0.13429370
-0.29840888,-0.01587108,0.00000000
-0.29830888,-0.01098767,0.26858750
-0.29820888,-0.01098767,0.34183860
-0.29810888,-0.00610426,0.00000000
-0.29800888,-0.01098767,-0.07325113
-0.29790888,-0.01098767,0.19533630
-0.29780888,-0.00610426,0.00000000
-0.29770888,-0.01098767,0.06104260
-0.29760888,-0.01587108,0.00000000
-0.29750888,-0.01587108,0.06104260
-0.29740888,-0.01587108,0.06104260
-0.29730888,-0.01587108,0.06104260
-0.29720888,-0.02197534,0.19533630
-0.29710888,-0.03174216,0.26858750
-0.29700888,-0.01098767,0.26858750
-0.29690888,-0.01587108,0.06104260
-0.29680888,-0.01587108,0.13429370
-0.29670888,-0.00610426,0.06104260
-0.29660888,-0.01587108,0.19533630
-0.29650888,-0.00610426,-0.07325113
-0.29640888,-0.02197534,0.13429370
-0.29630888,-0.01587108,0.06104260
