Time,Channel A,Channel B
2.19918470,-0.01098767,0.40288120
2.19928470,-0.01098767,0.26858750
2.19938470,-0.00610426,-0.20754490
2.19948470,-0.01098767,-0.41508970
2.19958470,-0.01098767,-0.41508970
2.19968470,-0.01587108,-0.20754490
2.19978470,-0.02197534,-0.14650230
2.19988470,-0.01587108,0.54938350
2.19998470,0.00000000,0.75692830
2.20008470,-0.01098767,0.68367720
2.20018470,-0.01098767,0.61042610
2.20028470,-0.01587108,0.19533630
2.20038470,0.00000000,-0.41508970
2.20048470,-0.01098767,-0.41508970
2.20058470,-0.01587108,-0.62263460
2.20068470,-0.00610426,-0.41508970
2.20078470,-0.00610426,0.19533630
2.20088470,-0.00610426,0.68367720
2.20098470,-0.01098767,0.81797090
2.20108470,-0.01098767,0.81797090
2.20118470,-0.01098767,0.68367720
2.20128470,-0.01098767,0.06104260
2.20138470,0.00000000,-0.41508970
2.20148470,-0.00610426,-0.35404710
2.20158470,0.00000000,-0.62263460
2.20168470,-0.01587108,-0.28079600
2.20178470,0.00000000,-0.07325113
2.20188470,0.00000000,0.47613230
2.20198470,-0.01587108,0.68367720
2.20208470,-0.01587108,0.61042610
2.20218470,-0.00610426,0.47613230
2.20228470,-0.01098767,0.19533630
2.20238470,-0.01098767,-0.35404710
2.20248470,-0.01587108,-0.56159200
2.20258470,-0.01098767,-0.56159200
2.20268470,-0.01587108,-0.20754490
2.20278470,-0.02197534,0.13429370
2.20288470,-0.00610426,0.61042610
2.20298470,0.00000000,0.75692830
2.20308470,-0.00610426,0.75692830
2.20318470,-0.01098767,0.61042610
2.20328470,-0.01098767,0.13429370
2.20338470,0.00000000,-0.41508970
2.20348470,-0.02197534,-0.41508970
2.20358470,-0.01587108,-0.48834080
2.20368470,-0.01098767,0.00000000
2.20378470,-0.01098767,0.00000000
2.20388470,-0.01098767,0.19533630
2.20398470,-0.00610426,0.19533630
2.20408470,-0.01098767,0.54938350
2.20418470,-0.02685875,0.34183860
2.20428470,-0.01587108,0.06104260
2.20438470,0.00000000,-0.20754490
2.20448470,-0.01098767,-0.07325113
2.20458470,-0.01098767,-0.07325113
2.20468470,-0.01587108,0.26858750
2.20478470,-0.00610426,0.19533630
2.20488470,-0.00610426,0.47613230
2.20498470,-0.01098767,0.40288120
2.20508470,-0.01098767,0.19533630
2.20518470,-0.01587108,0.19533630
2.20528470,0.00000000,-0.14650230
2.20538470,-0.01587108,0.13429370
2.20548470,0.00000000,0.06104260
2.20558470,-0.01587108,0.19533630
2.20568470,0.00000000,0.34183860
2.20578470,-0.02685875,0.34183860
2.20588470,-0.00610426,0.19533630
2.20598470,-0.01098767,0.06104260
2.20608470,-0.01098767,-0.20754490
2.20618470,-0.01098767,-0.07325113
2.20628470,-0.02197534,-0.14650230
2.20638470,-0.01098767,0.00000000
2.20648470,-0.01098767,0.47613230
2.20658470,-0.01587108,0.54938350
2.20668470,-0.01098767,0.75692830
2.20678470,-0.00610426,0.75692830
2.20688470,-0.01098767,0.40288120
2.20698470,-0.01098767,-0.07325113
2.20708470,-0.00610426,-0.41508970
2.20718470,0.00000000,-0.62263460
2.20728470,-0.00610426,-0.20754490
2.20738470,-0.01098767,0.06104260
2.20748470,-0.01098767,0.61042610
2.20758470,-0.01587108,0.95226470
2.20768470,-0.00610426,1.09876700
2.20778470,0.00000000,0.81797090
2.20788470,-0.01098767,0.40288120
2.20798470,-0.00610426,-0.07325113
2.20808470,-0.01587108,-0.76913680
2.20818470,0.00000000,-0.69588570
2.20828470,-0.02197534,-0.48834080
2.20838470,-0.01098767,0.06104260
2.20848470,-0.00610426,0.54938350
2.20858470,-0.00610426,1.23306100
2.20868470,-0.00610426,1.44060600
2.20878470,-0.01587108,1.02551600
2.20888470,-0.01098767,0.47613230
2.20898470,-0.00610426,-0.28079600
2.20908470,-0.01098767,-0.69588570
2.20918470,-0.01587108,-1.11097600
2.20928470,-0.01587108,-1.03772400
2.20938470,-0.01587108,0.00000000
2.20948470,-0.01098767,0.75692830
2.20958470,-0.01098767,1.36735400
2.20968470,-0.01587108,1.72140100
2.20978470,-0.01098767,1.72140100
2.20988470,-0.00610426,0.68367720
2.20998470,-0.01098767,-0.20754490
2.21008470,0.00000000,-0.90343060
2.21018470,-0.01098767,-1.24526900
2.21028470,-0.01587108,-0.90343060
2.21038470,-0.01098767,-0.14650230
2.21048470,-0.00610426,0.75692830
2.21058470,-0.01098767,1.57489900
2.21068470,-0.01587108,1.85569500
2.21078470,-0.01098767,1.64815000
2.21088470,0.00000000,0.75692830
2.21098470,-0.01587108,-0.20754490
2.21108470,-0.01098767,-0.96447320
2.21118470,-0.01098767,-1.52606500
2.21128470,-0.01587108,-1.03772400
2.21138470,-0.01098767,-0.20754490
2.21148470,0.00488341,0.54938350
2.21158470,-0.01098767,1.64815000
2.21168470,-0.01098767,2.12428300
2.21178470,-0.00610426,1.91673800
2.21188470,-0.00610426,1.02551600
2.21198470,0.00000000,-0.14650230
2.21208470,-0.01098767,-1.03772400
2.21218470,-0.00610426,-1.45281400
2.21228470,-0.01098767,-1.24526900
2.21238470,0.00000000,-0.62263460
2.21248470,-0.00610426,0.47613230
2.21258470,0.00000000,1.30631200
2.21268470,0.00000000,1.78244400
2.21278470,0.00000000,1.72140100
2.21288470,-0.00610426,1.15981000
2.21298470,-0.00610426,0.13429370
2.21308470,-0.01098767,-0.62263460
2.21318470,-0.01098767,-1.58710800
2.21328470,0.00000000,-1.31852000
2.21338470,-0.00610426,-0.69588570
2.21348470,0.00000000,0.19533630
2.21358470,-0.01098767,1.09876700
2.21368470,0.00000000,1.78244400
2.21378470,-0.00610426,1.85569500
2.21388470,0.00000000,1.30631200
2.21398470,-0.01098767,0.54938350
2.21408470,-0.01587108,-0.62263460
2.21418470,-0.01098767,-1.24526900
2.21428470,-0.00610426,-1.37956300
2.21438470,-0.01587108,-1.11097600
2.21448470,0.00000000,-0.07325113
2.21458470,-0.00610426,0.89122210
2.21468470,-0.01098767,1.64815000
2.21478470,0.00000000,1.91673800
2.21488470,-0.02197534,1.64815000
2.21498470,-0.01098767,0.68367720
2.21508470,0.00000000,-0.14650230
2.21518470,0.00000000,-0.90343060
2.21528470,-0.00610426,-1.31852000
2.21538470,0.00000000,-1.24526900
2.21548470,0.00000000,-0.41508970
2.21558470,-0.00610426,0.26858750
2.21568470,-0.00610426,1.36735400
2.21578470,-0.01587108,1.91673800
2.21588470,-0.01098767,1.72140100
2.21598470,-0.00610426,1.23306100
2.21608470,0.00000000,0.34183860
2.21618470,-0.01098767,-0.83017950
2.21628470,-0.01098767,-1.45281400
2.21638470,-0.00610426,-1.45281400
2.21648470,0.00000000,-0.90343060
2.21658470,-0.01098767,-0.07325113
2.21668470,-0.00610426,1.02551600
2.21678470,-0.01098767,1.72140100
2.21688470,-0.00610426,1.98998900
2.21698470,-0.01587108,1.57489900
2.21708470,-0.01098767,0.61042610
2.21718470,-0.01098767,-0.48834080
2.21728470,-0.02197534,-1.11097600
2.21738470,0.00000000,-1.31852000
2.21748470,-0.00610426,-1.11097600
2.21758470,0.00000000,-0.41508970
2.21768470,-0.00610426,0.47613230
2.21778470,-0.01587108,1.44060600
2.21788470,0.00000000,1.91673800
2.21798470,-0.01098767,1.78244400
2.21808470,-0.00610426,1.09876700
2.21818470,-0.01587108,0.13429370
2.21828470,-0.01098767,-0.90343060
2.21838470,-0.00610426,-1.52606500
2.21848470,-0.00610426,-1.31852000
2.21858470,-0.00610426,-0.96447320
2.21868470,-0.01587108,-0.07325113
2.21878470,-0.00610426,1.15981000
2.21888470,0.00488341,1.72140100
2.21898470,0.00000000,1.91673800
2.21908470,-0.01098767,1.44060600
2.21918470,0.00000000,0.47613230
2.21928470,-0.01098767,-0.56159200
2.21938470,-0.00610426,-1.58710800
2.21948470,-0.00610426,-1.86790400
2.21958470,-0.00610426,-1.45281400
2.21968470,-0.02197534,-0.41508970
2.21978470,-0.01098767,0.89122210
2.21988470,-0.01587108,1.98998900
2.21998470,-0.01098767,2.40507900
2.22008470,-0.00610426,1.91673800
2.22018470,-0.00610426,0.89122210
2.22028470,-0.00610426,-0.35404710
2.22038470,-0.00610426,-1.45281400
2.22048470,-0.00610426,-2.13649100
2.22058470,-0.01587108,-1.45281400
2.22068470,-0.01098767,-0.62263460
2.22078470,-0.00610426,0.40288120
2.22088470,-0.01587108,1.51385700
2.22098470,0.00000000,1.98998900
2.22108470,-0.01587108,2.06324000
2.22118470,0.00000000,1.23306100
2.22128470,-0.01098767,-0.35404710
2.22138470,-0.01098767,-1.37956300
2.22148470,-0.01587108,-2.13649100
2.22158470,-0.00610426,-1.79465300
2.22168470,-0.01098767,-1.17201800
2.22178470,-0.00610426,0.19533630
2.22188470,-0.00610426,1.72140100
2.22198470,-0.01587108,2.19753400
2.22208470,-0.01098767,2.27078500
2.22218470,0.00000000,1.57489900
2.22228470,-0.00610426,0.19533630
2.22238470,-0.00610426,-1.11097600
2.22248470,-0.00610426,-1.92894600
2.22258470,-0.01098767,-2.07544900
2.22268470,-0.01098767,-1.24526900
2.22278470,-0.01098767,0.00000000
2.22288470,-0.01098767,1.23306100
2.22298470,0.00000000,2.47833000
2.22308470,-0.00610426,2.40507900
2.22318470,-0.01098767,1.72140100
2.22328470,-0.01587108,0.40288120
2.22338470,-0.01098767,-0.96447320
2.22348470,-0.01587108,-1.86790400
2.22358470,-0.01587108,-2.13649100
2.22368470,-0.02197534,-1.58710800
2.22378470,-0.01098767,-0.20754490
2.22388470,-0.01098767,1.02551600
2.22398470,-0.00610426,2.12428300
2.22408470,-0.01098767,2.47833000
2.22418470,-0.01098767,1.85569500
2.22428470,-0.02197534,0.61042610
2.22438470,-0.01587108,-0.83017950
2.22448470,-0.00610426,-1.86790400
2.22458470,-0.01098767,-2.00219800
2.22468470,-0.01587108,-1.45281400
2.22478470,-0.01587108,-0.48834080
2.22488470,-0.01098767,1.36735400
2.22498470,-0.01587108,2.06324000
2.22508470,-0.01587108,2.40507900
2.22518470,0.00000000,1.85569500
2.22528470,-0.01098767,0.68367720
2.22538470,-0.00610426,-0.62263460
2.22548470,0.00000000,-1.66035900
2.22558470,-0.00610426,-1.92894600
2.22568470,-0.00610426,-1.45281400
2.22578470,-0.00610426,-0.48834080
2.22588470,-0.01098767,0.81797090
2.22598470,-0.01098767,1.98998900
2.22608470,-0.00610426,2.27078500
2.22618470,-0.02197534,1.72140100
2.22628470,-0.00610426,0.75692830
2.22638470,-0.00610426,-0.48834080
2.22648470,-0.01098767,-1.58710800
2.22658470,-0.01587108,-2.00219800
2.22668470,-0.01098767,-1.45281400
2.22678470,-0.01098767,-0.28079600
2.22688470,-0.01098767,0.81797090
2.22698470,-0.00610426,1.85569500
2.22708470,-0.01587108,2.19753400
2.22718470,-0.01098767,1.91673800
2.22728470,-0.01098767,0.81797090
2.22738470,-0.01587108,-0.56159200
2.22748470,-0.00610426,-1.31852000
2.22758470,-0.00610426,-1.73361000
2.22768470,-0.01098767,-1.37956300
2.22778470,-0.01587108,-0.48834080
2.22788470,-0.01098767,0.61042610
2.22798470,-0.00610426,1.72140100
2.22808470,0.00000000,1.85569500
2.22818470,0.00000000,1.64815000
2.22828470,-0.01098767,0.81797090
2.22838470,-0.00610426,-0.14650230
2.22848470,-0.00610426,-1.17201800
2.22858470,-0.01098767,-1.45281400
2.22868470,-0.01098767,-1.24526900
2.22878470,0.00000000,-0.48834080
2.22888470,0.00000000,0.61042610
2.22898470,-0.00610426,1.36735400
2.22908470,-0.01098767,1.85569500
2.22918470,-0.01098767,1.51385700
2.22928470,0.00000000,0.68367720
2.22938470,-0.00610426,-0.07325113
2.22948470,-0.01098767,-1.03772400
2.22958470,-0.01098767,-1.24526900
2.22968470,-0.00610426,-1.11097600
2.22978470,-0.01098767,-0.48834080
2.22988470,-0.01098767,0.61042610
2.22998470,0.00488341,1.44060600
2.23008470,-0.00610426,1.91673800
2.23018470,-0.00610426,1.44060600
2.23028470,-0.01098767,0.81797090
2.23038470,-0.01098767,-0.20754490
2.23048470,-0.01098767,-0.69588570
2.23058470,-0.00610426,-1.17201800
2.23068470,-0.00610426,-0.96447320
2.23078470,-0.01098767,-0.20754490
2.23088470,-0.01098767,0.40288120
2.23098470,0.00000000,1.23306100
2.23108470,0.00488341,1.72140100
2.23118470,-0.00610426,1.15981000
2.23128470,-0.02197534,0.75692830
2.23138470,-0.01587108,-0.07325113
2.23148470,-0.01098767,-0.83017950
2.23158470,-0.01098767,-1.03772400
2.23168470,0.00000000,-0.96447320
2.23178470,-0.01587108,-0.41508970
2.23188470,-0.01098767,0.47613230
2.23198470,0.00000000,1.15981000
2.23208470,0.00000000,1.51385700
2.23218470,0.00488341,1.44060600
2.23228470,-0.00610426,0.81797090
2.23238470,-0.01098767,0.00000000
2.23248470,0.00000000,-0.83017950
2.23258470,-0.00610426,-1.17201800
2.23268470,-0.00610426,-0.83017950
2.23278470,-0.01098767,-0.20754490
2.23288470,0.00000000,0.61042610
2.23298470,0.00488341,1.15981000
2.23308470,-0.00610426,1.44060600
2.23318470,-0.01098767,1.44060600
2.23328470,-0.00610426,0.68367720
2.23338470,-0.01098767,0.06104260
2.23348470,0.00000000,-0.56159200
2.23358470,-0.00610426,-1.03772400
2.23368470,-0.00610426,-0.69588570
2.23378470,-0.01587108,-0.35404710
2.23388470,-0.01587108,0.47613230
2.23398470,-0.01098767,0.95226470
2.23408470,-0.01587108,1.36735400
2.23418470,-0.00610426,1.36735400
2.23428470,-0.01098767,0.61042610
2.23438470,-0.01098767,0.06104260
2.23448470,-0.01587108,-0.62263460
2.23458470,-0.01098767,-0.96447320
2.23468470,0.00488341,-0.96447320
2.23478470,-0.01098767,-0.35404710
2.23488470,-0.01098767,0.54938350
2.23498470,0.00000000,0.95226470
2.23508470,0.00000000,1.15981000
2.23518470,-0.01098767,1.30631200
2.23528470,0.00000000,0.81797090
2.23538470,-0.01098767,0.13429370
2.23548470,-0.01098767,-0.62263460
2.23558470,-0.01098767,-0.76913680
2.23568470,-0.00610426,-0.90343060
2.23578470,0.00000000,-0.28079600
2.23588470,-0.01098767,0.40288120
2.23598470,-0.01098767,1.02551600
2.23608470,-0.02197534,1.44060600
2.23618470,0.00000000,1.36735400
2.23628470,-0.01587108,1.09876700
2.23638470,-0.00610426,0.26858750
2.23648470,-0.01098767,-0.35404710
2.23658470,-0.01587108,-0.96447320
2.23668470,-0.01587108,-1.03772400
2.23678470,-0.01098767,-0.48834080
2.23688470,-0.00610426,0.13429370
2.23698470,-0.00610426,0.95226470
2.23708470,-0.01098767,1.36735400
2.23718470,0.00000000,1.30631200
2.23728470,-0.01587108,1.09876700
2.23738470,-0.00610426,0.26858750
2.23748470,-0.01587108,-0.56159200
2.23758470,-0.00610426,-0.96447320
2.23768470,0.00000000,-0.90343060
2.23778470,-0.02197534,-0.76913680
2.23788470,-0.01098767,-0.07325113
2.23798470,-0.00610426,0.89122210
2.23808470,0.00000000,1.44060600
2.23818470,0.00000000,1.91673800
2.23828470,-0.00610426,1.30631200
2.23838470,0.00000000,0.68367720
2.23848470,-0.01098767,-0.28079600
2.23858470,0.00000000,-1.03772400
2.23868470,-0.00610426,-1.17201800
2.23878470,-0.01098767,-0.90343060
2.23888470,-0.01098767,-0.14650230
2.23898470,-0.01098767,0.81797090
2.23908470,-0.01098767,1.23306100
2.23918470,0.00000000,1.72140100
2.23928470,-0.00610426,1.44060600
2.23938470,0.00000000,0.61042610
2.23948470,-0.01098767,-0.35404710
2.23958470,-0.01587108,-0.83017950
2.23968470,-0.00610426,-1.24526900
2.23978470,0.00000000,-0.90343060
2.23988470,-0.00610426,-0.35404710
2.23998470,0.00488341,0.61042610
2.24008470,-0.01098767,1.44060600
2.24018470,-0.01098767,1.72140100
2.24028470,0.00000000,1.78244400
2.24038470,-0.00610426,0.89122210
2.24048470,0.00976682,-0.14650230
2.24058470,0.00488341,-1.11097600
2.24068470,-0.01587108,-1.52606500
2.24078470,0.00000000,-1.45281400
2.24088470,0.00000000,-0.48834080
2.24098470,0.00000000,0.40288120
2.24108470,0.00000000,1.51385700
2.24118470,-0.00610426,2.06324000
2.24128470,-0.00610426,1.72140100
2.24138470,0.00488341,0.81797090
2.24148470,-0.00610426,0.19533630
2.24158470,-0.01098767,-1.11097600
2.24168470,-0.01587108,-1.52606500
2.24178470,-0.01098767,-1.52606500
2.24188470,-0.00610426,-0.69588570
2.24198470,-0.01587108,0.34183860
2.24208470,-0.00610426,1.23306100
2.24218470,-0.01098767,1.91673800
2.24228470,0.00000000,2.06324000
2.24238470,-0.01098767,1.09876700
2.24248470,-0.00610426,0.00000000
2.24258470,0.00488341,-1.03772400
2.24268470,-0.01098767,-1.86790400
2.24278470,-0.01587108,-1.58710800
2.24288470,-0.00610426,-0.90343060
2.24298470,-0.00610426,0.26858750
2.24308470,-0.01587108,1.23306100
2.24318470,-0.01098767,1.85569500
2.24328470,-0.01098767,1.98998900
2.24338470,-0.00610426,1.02551600
2.24348470,0.00000000,-0.14650230
2.24358470,-0.01098767,-1.03772400
2.24368470,-0.01587108,-1.79465300
2.24378470,-0.01098767,-1.58710800
2.24388470,-0.01098767,-1.11097600
2.24398470,-0.00610426,0.26858750
2.24408470,-0.00610426,1.36735400
2.24418470,-0.01098767,2.12428300
2.24428470,-0.01587108,2.12428300
2.24438470,0.00000000,1.57489900
2.24448470,-0.01587108,0.06104260
2.24458470,0.00000000,-0.96447320
2.24468470,-0.02197534,-1.58710800
2.24478470,-0.01098767,-1.73361000
2.24488470,-0.01098767,-1.11097600
2.24498470,-0.02197534,0.00000000
2.24508470,-0.01098767,1.23306100
2.24518470,-0.02197534,2.19753400
2.24528470,0.00000000,2.27078500
2.24538470,-0.01098767,1.51385700
2.24548470,-0.01098767,0.34183860
2.24558470,-0.02197534,-1.03772400
2.24568470,-0.01098767,-1.79465300
2.24578470,-0.02197534,-1.66035900
2.24588470,-0.01098767,-1.45281400
2.24598470,-0.01098767,-0.14650230
2.24608470,-0.00610426,1.23306100
2.24618470,-0.00610426,1.85569500
2.24628470,-0.00610426,2.12428300
2.24638470,-0.01587108,1.36735400
2.24648470,-0.01587108,0.40288120
2.24658470,-0.00610426,-0.76913680
2.24668470,-0.01098767,-1.66035900
2.24678470,-0.01098767,-1.79465300
2.24688470,-0.00610426,-1.37956300
2.24698470,-0.01587108,-0.14650230
2.24708470,-0.02197534,1.09876700
2.24718470,-0.00610426,1.85569500
2.24728470,-0.01098767,2.12428300
2.24738470,-0.00610426,1.36735400
2.24748470,-0.01098767,0.61042610
2.24758470,-0.01098767,-0.56159200
2.24768470,-0.00610426,-1.45281400
2.24778470,-0.01098767,-1.66035900
2.24788470,-0.01098767,-1.24526900
2.24798470,0.00000000,-0.35404710
2.24808470,-0.01098767,0.68367720
2.24818470,-0.02685875,1.57489900
2.24828470,-0.02197534,2.06324000
2.24838470,0.00000000,1.51385700
2.24848470,-0.01587108,0.75692830
2.24858470,-0.01587108,-0.35404710
2.24868470,-0.01587108,-1.37956300
2.24878470,-0.01098767,-1.73361000
2.24888470,-0.01587108,-1.31852000
2.24898470,0.00000000,-0.69588570
2.24908470,-0.00610426,0.68367720
2.24918470,-0.00610426,1.64815000
2.24928470,-0.00610426,2.06324000
2.24938470,0.00000000,1.64815000
2.24948470,-0.01098767,0.68367720
2.24958470,-0.00610426,-0.28079600
2.24968470,-0.01098767,-1.31852000
2.24978470,-0.01587108,-1.52606500
2.24988470,-0.00610426,-1.11097600
2.24998470,-0.00610426,-0.48834080
2.25008470,-0.01098767,0.47613230
2.25018470,-0.01587108,1.57489900
2.25028470,0.00000000,1.85569500
2.25038470,-0.00610426,1.57489900
2.25048470,-0.02197534,0.89122210
2.25058470,-0.00610426,0.00000000
2.25068470,-0.00610426,-1.11097600
2.25078470,-0.00610426,-1.37956300
2.25088470,-0.00610426,-1.17201800
2.25098470,-0.00610426,-0.56159200
2.25108470,-0.01587108,0.54938350
2.25118470,-0.00610426,1.30631200
2.25128470,-0.01098767,1.72140100
2.25138470,-0.01098767,1.57489900
2.25148470,-0.01098767,0.89122210
2.25158470,-0.01098767,0.06104260
2.25168470,0.00000000,-0.83017950
2.25178470,-0.01587108,-1.31852000
2.25188470,-0.00610426,-0.90343060
2.25198470,-0.00610426,-0.20754490
2.25208470,-0.01098767,0.34183860
2.25218470,-0.01098767,1.15981000
2.25228470,0.00000000,1.44060600
2.25238470,-0.01098767,1.51385700
2.25248470,-0.01098767,0.68367720
2.25258470,-0.01587108,0.19533630
2.25268470,0.00000000,-0.69588570
2.25278470,-0.01587108,-1.03772400
2.25288470,-0.02197534,-0.83017950
2.25298470,-0.01098767,-0.41508970
2.25308470,-0.00610426,0.26858750
2.25318470,-0.01098767,1.15981000
2.25328470,-0.01098767,1.36735400
2.25338470,-0.00610426,1.30631200
2.25348470,-0.01098767,0.95226470
2.25358470,-0.00610426,0.26858750
2.25368470,-0.01098767,-0.28079600
2.25378470,0.00000000,-0.83017950
2.25388470,-0.00610426,-0.83017950
2.25398470,0.00000000,-0.35404710
2.25408470,-0.00610426,0.26858750
