Time,Channel A,Channel B
1.23718760,-0.01098767,2.06324000
1.23728760,-0.00610426,0.68367720
1.23738760,-0.01587108,-1.17201800
1.23748760,-0.02197534,-2.20974200
1.23758760,-0.01098767,-2.49053800
1.23768760,-0.00610426,-1.79465300
1.23778760,0.00000000,-0.28079600
1.23788760,-0.01587108,1.30631200
1.23798760,-0.02197534,2.61262300
1.23808760,-0.02197534,2.88121100
1.23818760,-0.01587108,1.78244400
1.23828760,-0.01098767,0.40288120
1.23838760,-0.01587108,-0.96447320
1.23848760,-0.01098767,-2.28299400
1.23858760,-0.02197534,-2.49053800
1.23868760,-0.01587108,-1.73361000
1.23878760,-0.03174216,-0.20754490
1.23888760,-0.01587108,1.30631200
1.23898760,-0.02197534,2.19753400
1.23908760,-0.00610426,2.61262300
1.23918760,-0.01098767,1.91673800
1.23928760,-0.01098767,0.47613230
1.23938760,-0.01098767,-1.24526900
1.23948760,-0.01098767,-1.92894600
1.23958760,-0.01098767,-2.20974200
1.23968760,-0.01587108,-1.58710800
1.23978760,-0.01587108,-0.14650230
1.23988760,-0.02197534,1.30631200
1.23998760,-0.01098767,2.33182800
1.24008760,-0.02197534,2.12428300
1.24018760,-0.00610426,1.57489900
1.24028760,-0.01098767,0.47613230
1.24038760,-0.02197534,-0.96447320
1.24048760,-0.01587108,-1.79465300
1.24058760,-0.01098767,-1.92894600
1.24068760,-0.00610426,-1.17201800
1.24078760,-0.02685875,-0.07325113
1.24088760,-0.01587108,1.36735400
1.24098760,-0.00610426,2.19753400
1.24108760,-0.02197534,2.12428300
1.24118760,-0.02685875,1.23306100
1.24128760,-0.01587108,-0.07325113
1.24138760,-0.02197534,-1.03772400
1.24148760,-0.01098767,-1.73361000
1.24158760,-0.01098767,-1.52606500
1.24168760,-0.02197534,-0.90343060
1.24178760,-0.00610426,0.26858750
1.24188760,-0.01098767,1.23306100
1.24198760,-0.02197534,1.85569500
1.24208760,-0.02685875,1.72140100
1.24218760,-0.01587108,0.95226470
1.24228760,-0.02197534,-0.07325113
1.24238760,-0.01587108,-1.11097600
1.24248760,-0.02685875,-1.66035900
1.24258760,-0.01587108,-1.24526900
1.24268760,-0.01098767,-0.48834080
1.24278760,-0.02197534,0.47613230
1.24288760,-0.02197534,1.23306100
1.24298760,-0.01587108,1.72140100
1.24308760,-0.01587108,1.44060600
1.24318760,-0.02197534,0.68367720
1.24328760,-0.01587108,-0.35404710
1.24338760,-0.01587108,-1.11097600
1.24348760,-0.01098767,-1.11097600
1.24358760,-0.02197534,-1.24526900
1.24368760,-0.00610426,-0.35404710
1.24378760,-0.01587108,0.61042610
1.24388760,-0.02197534,1.15981000
1.24398760,-0.01098767,1.64815000
1.24408760,-0.01098767,1.02551600
1.24418760,-0.01098767,0.34183860
1.24428760,-0.01587108,-0.62263460
1.24438760,-0.02685875,-1.17201800
1.24448760,-0.01098767,-1.37956300
1.24458760,-0.01098767,-0.76913680
1.24468760,-0.00610426,-0.14650230
1.24478760,-0.01587108,0.54938350
1.24488760,-0.01098767,1.36735400
1.24498760,-0.01098767,1.57489900
1.24508760,-0.01587108,0.81797090
1.24518760,-0.01587108,0.34183860
1.24528760,-0.02197534,-0.76913680
1.24538760,-0.02685875,-0.90343060
1.24548760,-0.01098767,-1.03772400
1.24558760,-0.02197534,-0.56159200
1.24568760,-0.01587108,-0.20754490
1.24578760,-0.02197534,0.47613230
1.24588760,-0.01098767,1.09876700
1.24598760,-0.02685875,1.02551600
1.24608760,-0.01587108,0.61042610
1.24618760,-0.02685875,0.06104260
1.24628760,-0.01587108,-0.56159200
1.24638760,-0.01098767,-0.96447320
1.24648760,-0.02197534,-0.76913680
1.24658760,-0.01587108,-0.35404710
1.24668760,-0.01098767,0.06104260
1.24678760,-0.01587108,0.75692830
1.24688760,-0.01098767,0.95226470
1.24698760,-0.01587108,0.95226470
1.24708760,-0.01587108,0.47613230
1.24718760,-0.01587108,-0.14650230
1.24728760,-0.01098767,-0.41508970
1.24738760,-0.02197534,-0.76913680
1.24748760,-0.02197534,-0.41508970
1.24758760,-0.01098767,-0.41508970
1.24768760,-0.02197534,0.40288120
1.24778760,-0.01587108,0.75692830
1.24788760,-0.01098767,0.61042610
1.24798760,-0.01587108,0.68367720
1.24808760,-0.01587108,0.34183860
1.24818760,-0.03174216,-0.20754490
1.24828760,-0.01098767,-0.41508970
1.24838760,-0.01098767,-0.56159200
1.24848760,-0.01587108,-0.20754490
1.24858760,-0.01587108,-0.07325113
1.24868760,-0.01587108,0.19533630
1.24878760,-0.02197534,0.54938350
1.24888760,-0.01587108,0.34183860
1.24898760,-0.02197534,0.40288120
1.24908760,-0.02197534,0.13429370
1.24918760,-0.01587108,-0.14650230
1.24928760,-0.02685875,-0.41508970
1.24938760,-0.01587108,-0.28079600
1.24948760,-0.00610426,-0.28079600
1.24958760,-0.00610426,0.06104260
1.24968760,-0.01098767,0.34183860
1.24978760,-0.01587108,0.40288120
1.24988760,-0.02197534,0.34183860
1.24998760,-0.02197534,0.00000000
1.25008760,-0.02197534,-0.20754490
1.25018760,-0.00610426,-0.48834080
1.25028760,-0.01587108,-0.48834080
1.25038760,-0.01587108,-0.20754490
1.25048760,-0.02197534,0.06104260
1.25058760,-0.00610426,0.40288120
1.25068760,-0.01098767,0.54938350
1.25078760,-0.02685875,0.54938350
1.25088760,-0.02685875,0.34183860
1.25098760,-0.03174216,0.00000000
1.25108760,-0.01098767,-0.20754490
1.25118760,-0.01587108,-0.62263460
1.25128760,-0.01587108,-0.35404710
1.25138760,-0.02197534,-0.14650230
1.25148760,-0.01098767,0.13429370
1.25158760,-0.01587108,0.61042610
1.25168760,-0.02685875,0.68367720
1.25178760,-0.01587108,0.61042610
1.25188760,-0.01587108,0.26858750
1.25198760,-0.01587108,-0.07325113
1.25208760,-0.01587108,-0.28079600
1.25218760,-0.01098767,-0.69588570
1.25228760,-0.01587108,-0.41508970
1.25238760,-0.01587108,0.06104260
1.25248760,-0.01098767,0.26858750
1.25258760,-0.02197534,0.61042610
1.25268760,-0.01587108,0.68367720
1.25278760,-0.01098767,0.40288120
1.25288760,-0.02197534,0.26858750
1.25298760,-0.01587108,-0.20754490
1.25308760,-0.01587108,-0.56159200
1.25318760,-0.01587108,-0.48834080
1.25328760,-0.01587108,-0.41508970
1.25338760,-0.01098767,-0.20754490
1.25348760,-0.01098767,0.13429370
1.25358760,-0.02197534,0.61042610
1.25368760,-0.01098767,0.75692830
1.25378760,-0.03174216,0.68367720
1.25388760,-0.01587108,0.40288120
1.25398760,-0.01098767,-0.14650230
1.25408760,-0.01587108,-0.28079600
1.25418760,-0.02197534,-0.76913680
1.25428760,-0.01587108,-0.56159200
1.25438760,-0.02197534,-0.48834080
1.25448760,0.00488341,0.00000000
1.25458760,-0.01587108,0.47613230
1.25468760,-0.01587108,0.61042610
1.25478760,-0.02197534,0.68367720
1.25488760,-0.02197534,0.75692830
1.25498760,-0.02197534,0.40288120
1.25508760,-0.01098767,-0.14650230
1.25518760,-0.02685875,-0.48834080
1.25528760,-0.02197534,-0.76913680
1.25538760,-0.01587108,-0.56159200
1.25548760,-0.02197534,-0.35404710
1.25558760,-0.00610426,0.26858750
1.25568760,-0.01587108,0.47613230
1.25578760,-0.01587108,0.75692830
1.25588760,-0.02197534,0.75692830
1.25598760,-0.01587108,0.47613230
1.25608760,-0.02685875,0.06104260
1.25618760,-0.02685875,-0.41508970
1.25628760,-0.01098767,-0.69588570
1.25638760,-0.02197534,-0.76913680
1.25648760,-0.01098767,-0.48834080
1.25658760,-0.01587108,-0.07325113
1.25668760,-0.01098767,0.34183860
1.25678760,-0.02197534,0.68367720
1.25688760,-0.01587108,0.95226470
1.25698760,-0.03174216,0.75692830
1.25708760,-0.02197534,0.19533630
1.25718760,-0.02197534,-0.20754490
1.25728760,-0.02197534,-0.62263460
1.25738760,-0.02197534,-1.03772400
1.25748760,-0.02685875,-0.83017950
1.25758760,-0.01587108,-0.35404710
1.25768760,-0.01587108,0.00000000
1.25778760,-0.01587108,0.68367720
1.25788760,-0.01098767,1.23306100
1.25798760,-0.00610426,0.81797090
1.25808760,-0.01098767,0.47613230
1.25818760,-0.01587108,0.13429370
1.25828760,-0.01587108,-0.48834080
1.25838760,-0.02197534,-1.11097600
1.25848760,-0.02685875,-1.03772400
1.25858760,-0.02197534,-0.35404710
1.25868760,-0.01098767,0.13429370
1.25878760,-0.01587108,0.61042610
1.25888760,-0.00610426,1.15981000
1.25898760,-0.01098767,1.09876700
1.25908760,-0.03174216,0.89122210
1.25918760,-0.01587108,0.00000000
1.25928760,-0.01587108,-0.28079600
1.25938760,-0.01587108,-0.96447320
1.25948760,-0.01587108,-0.96447320
1.25958760,-0.03174216,-0.56159200
1.25968760,-0.01098767,-0.14650230
1.25978760,-0.02685875,0.47613230
1.25988760,-0.01587108,0.95226470
1.25998760,-0.02197534,1.30631200
1.26008760,-0.01587108,0.81797090
1.26018760,-0.02197534,0.40288120
1.26028760,-0.01587108,-0.28079600
1.26038760,-0.01098767,-0.62263460
1.26048760,-0.02197534,-0.76913680
1.26058760,-0.01098767,-0.69588570
1.26068760,-0.02685875,0.06104260
1.26078760,-0.01587108,0.40288120
1.26088760,-0.01098767,0.89122210
1.26098760,-0.01587108,1.09876700
1.26108760,-0.01587108,0.75692830
1.26118760,-0.01098767,0.40288120
1.26128760,-0.02197534,-0.35404710
1.26138760,-0.01587108,-0.69588570
1.26148760,-0.01587108,-0.83017950
1.26158760,-0.01098767,-0.62263460
1.26168760,-0.01587108,-0.14650230
1.26178760,-0.01587108,0.47613230
1.26188760,-0.02685875,0.89122210
1.26198760,-0.00610426,1.02551600
1.26208760,-0.01098767,0.68367720
1.26218760,-0.02197534,0.13429370
1.26228760,-0.02685875,-0.41508970
1.26238760,-0.01587108,-0.69588570
1.26248760,-0.01587108,-0.69588570
1.26258760,-0.01098767,-0.48834080
1.26268760,-0.02197534,-0.07325113
1.26278760,-0.01587108,0.47613230
1.26288760,0.00000000,0.89122210
1.26298760,-0.02197534,0.95226470
1.26308760,-0.00610426,0.81797090
1.26318760,-0.03174216,0.13429370
1.26328760,-0.01098767,-0.69588570
1.26338760,-0.01587108,-0.56159200
1.26348760,-0.01098767,-0.90343060
1.26358760,-0.01587108,-0.28079600
1.26368760,-0.01098767,0.34183860
1.26378760,-0.01587108,0.61042610
1.26388760,-0.01098767,0.89122210
1.26398760,-0.01098767,1.02551600
1.26408760,-0.01587108,0.40288120
1.26418760,-0.02197534,0.00000000
1.26428760,-0.01587108,-0.35404710
1.26438760,-0.02685875,-0.62263460
1.26448760,-0.02197534,-0.35404710
1.26458760,-0.01098767,-0.20754490
1.26468760,-0.02197534,0.34183860
1.26478760,-0.01587108,0.75692830
1.26488760,-0.02685875,0.89122210
1.26498760,-0.02197534,0.89122210
1.26508760,-0.01587108,0.40288120
1.26518760,-0.01587108,-0.14650230
1.26528760,-0.02197534,-0.56159200
1.26538760,-0.01587108,-0.62263460
1.26548760,-0.02197534,-0.48834080
1.26558760,-0.00610426,0.06104260
1.26568760,-0.02685875,0.40288120
1.26578760,-0.02685875,0.68367720
1.26588760,-0.00610426,1.09876700
1.26598760,-0.02197534,0.89122210
1.26608760,-0.00610426,0.19533630
1.26618760,-0.01587108,-0.07325113
1.26628760,-0.01587108,-0.48834080
1.26638760,-0.02685875,-0.76913680
1.26648760,-0.01587108,-0.56159200
1.26658760,-0.02685875,0.13429370
1.26668760,-0.01587108,0.54938350
1.26678760,-0.02197534,1.02551600
1.26688760,-0.00610426,1.02551600
1.26698760,-0.01587108,0.75692830
1.26708760,-0.02197534,0.13429370
1.26718760,-0.02685875,-0.20754490
1.26728760,-0.02685875,-0.69588570
1.26738760,-0.01098767,-0.41508970
1.26748760,-0.01587108,-0.35404710
1.26758760,-0.03174216,0.00000000
1.26768760,-0.02197534,0.54938350
1.26778760,-0.01098767,0.75692830
1.26788760,-0.02197534,0.89122210
1.26798760,-0.01098767,0.75692830
1.26808760,-0.01098767,0.26858750
1.26818760,-0.02685875,-0.35404710
1.26828760,-0.00610426,-0.62263460
1.26838760,-0.01587108,-0.76913680
1.26848760,-0.02685875,-0.28079600
1.26858760,-0.01098767,-0.14650230
1.26868760,-0.01587108,0.34183860
1.26878760,-0.01587108,0.68367720
1.26888760,-0.01587108,0.68367720
1.26898760,-0.02685875,0.61042610
1.26908760,-0.01098767,0.19533630
1.26918760,-0.01098767,-0.14650230
1.26928760,-0.02685875,-0.41508970
1.26938760,-0.01587108,-0.62263460
1.26948760,-0.02685875,-0.41508970
1.26958760,-0.01587108,0.00000000
1.26968760,-0.01587108,0.13429370
1.26978760,-0.01098767,0.68367720
1.26988760,-0.01587108,0.47613230
1.26998760,-0.01587108,0.47613230
1.27008760,-0.01098767,0.19533630
1.27018760,-0.01587108,-0.07325113
1.27028760,-0.02197534,-0.41508970
1.27038760,-0.02197534,-0.14650230
1.27048760,-0.03174216,-0.14650230
1.27058760,-0.01587108,-0.07325113
1.27068760,0.00000000,0.13429370
1.27078760,-0.02197534,0.34183860
1.27088760,-0.01098767,0.34183860
1.27098760,-0.02197534,0.47613230
1.27108760,-0.02197534,0.19533630
1.27118760,-0.02685875,0.06104260
1.27128760,-0.01098767,-0.14650230
1.27138760,-0.02197534,0.00000000
1.27148760,-0.01587108,-0.07325113
1.27158760,-0.01098767,0.00000000
1.27168760,-0.01587108,0.06104260
1.27178760,-0.02197534,0.00000000
1.27188760,-0.02685875,0.13429370
1.27198760,-0.02685875,0.34183860
1.27208760,-0.02197534,0.26858750
1.27218760,-0.01098767,0.00000000
1.27228760,-0.01098767,-0.14650230
1.27238760,-0.02197534,0.19533630
1.27248760,-0.01098767,0.00000000
1.27258760,-0.02685875,-0.20754490
1.27268760,-0.01587108,-0.07325113
1.27278760,-0.01587108,-0.07325113
1.27288760,-0.00610426,-0.07325113
1.27298760,-0.02685875,-0.07325113
1.27308760,-0.01587108,0.26858750
1.27318760,-0.03174216,0.26858750
1.27328760,-0.02685875,0.19533630
1.27338760,-0.01587108,0.34183860
1.27348760,-0.02197534,0.34183860
1.27358760,-0.02685875,0.13429370
1.27368760,-0.00610426,-0.07325113
1.27378760,-0.02197534,-0.35404710
1.27388760,-0.02197534,-0.41508970
1.27398760,-0.01587108,-0.28079600
1.27408760,-0.02197534,-0.07325113
1.27418760,-0.01587108,0.34183860
1.27428760,-0.01098767,0.47613230
1.27438760,-0.01587108,0.54938350
1.27448760,-0.02685875,0.47613230
1.27458760,-0.02197534,0.34183860
1.27468760,-0.02685875,-0.20754490
1.27478760,-0.02197534,-0.76913680
1.27488760,-0.02197534,-0.56159200
1.27498760,-0.01587108,-0.48834080
1.27508760,-0.01587108,-0.28079600
1.27518760,-0.01098767,0.26858750
1.27528760,-0.01098767,0.81797090
1.27538760,-0.01587108,0.95226470
1.27548760,-0.01587108,0.75692830
1.27558760,-0.01098767,0.34183860
1.27568760,-0.01098767,-0.35404710
1.27578760,-0.01587108,-0.76913680
1.27588760,-0.01098767,-1.11097600
1.27598760,-0.02685875,-0.90343060
1.27608760,-0.01587108,-0.48834080
1.27618760,-0.01587108,0.06104260
1.27628760,-0.01587108,1.02551600
1.27638760,-0.02197534,1.36735400
1.27648760,-0.03174216,1.30631200
1.27658760,-0.01098767,0.47613230
1.27668760,-0.01587108,0.13429370
1.27678760,-0.02197534,-0.83017950
1.27688760,-0.02685875,-1.24526900
1.27698760,-0.01587108,-1.11097600
1.27708760,-0.02685875,-0.56159200
1.27718760,-0.02685875,0.19533630
1.27728760,-0.02685875,1.09876700
1.27738760,-0.01098767,1.51385700
1.27748760,-0.02685875,1.30631200
1.27758760,-0.01587108,0.89122210
1.27768760,-0.01587108,0.00000000
1.27778760,-0.02685875,-0.76913680
1.27788760,-0.01587108,-1.52606500
1.27798760,-0.02197534,-1.45281400
1.27808760,-0.02685875,-0.90343060
1.27818760,-0.01587108,-0.07325113
1.27828760,-0.02685875,0.81797090
1.27838760,-0.02197534,1.64815000
1.27848760,-0.02197534,1.72140100
1.27858760,-0.02685875,0.75692830
1.27868760,-0.00610426,0.19533630
1.27878760,-0.01587108,-0.96447320
1.27888760,-0.02685875,-1.58710800
1.27898760,-0.01098767,-1.73361000
1.27908760,-0.01587108,-1.11097600
1.27918760,-0.01587108,-0.07325113
1.27928760,-0.02197534,0.81797090
1.27938760,-0.01587108,1.78244400
1.27948760,-0.00610426,1.91673800
1.27958760,-0.02197534,1.44060600
1.27968760,-0.02197534,0.40288120
1.27978760,-0.02685875,-0.76913680
1.27988760,-0.03174216,-1.73361000
1.27998760,-0.01587108,-1.45281400
1.28008760,-0.01587108,-1.17201800
1.28018760,-0.01098767,-0.20754490
1.28028760,-0.02685875,0.95226470
1.28038760,-0.01587108,1.91673800
1.28048760,-0.02197534,2.19753400
1.28058760,-0.01098767,1.51385700
1.28068760,-0.00610426,0.47613230
1.28078760,-0.01098767,-0.48834080
1.28088760,-0.01587108,-1.79465300
1.28098760,-0.01587108,-1.86790400
1.28108760,-0.01098767,-1.31852000
1.28118760,-0.01098767,-0.48834080
1.28128760,-0.03174216,0.81797090
1.28138760,-0.02197534,1.98998900
1.28148760,-0.00610426,2.19753400
1.28158760,-0.02197534,1.78244400
1.28168760,-0.01587108,0.68367720
1.28178760,-0.01098767,-0.56159200
1.28188760,-0.02197534,-1.66035900
1.28198760,-0.02685875,-2.00219800
1.28208760,-0.01098767,-1.58710800
1.28218760,-0.02685875,-0.35404710
1.28228760,-0.00610426,0.75692830
1.28238760,-0.01587108,1.91673800
1.28248760,-0.02197534,2.47833000
1.28258760,-0.00610426,1.91673800
1.28268760,-0.01098767,0.68367720
1.28278760,-0.00610426,-0.62263460
1.28288760,-0.02197534,-1.66035900
1.28298760,-0.01587108,-2.07544900
1.28308760,-0.00610426,-1.73361000
1.28318760,-0.02197534,-0.69588570
1.28328760,-0.01098767,0.81797090
1.28338760,-0.01098767,1.91673800
1.28348760,-0.01098767,2.53937200
1.28358760,-0.00610426,1.91673800
1.28368760,-0.01098767,0.95226470
1.28378760,-0.01587108,-0.56159200
1.28388760,-0.01587108,-1.73361000
1.28398760,-0.00610426,-2.28299400
1.28408760,-0.01587108,-1.86790400
1.28418760,-0.02197534,-0.62263460
1.28428760,-0.01587108,0.68367720
1.28438760,-0.01587108,2.06324000
1.28448760,-0.01587108,2.40507900
1.28458760,-0.01587108,2.06324000
1.28468760,-0.01587108,0.95226470
1.28478760,-0.02197534,-0.48834080
1.28488760,-0.02685875,-1.73361000
1.28498760,-0.01587108,-2.41728700
1.28508760,-0.01587108,-2.00219800
1.28518760,-0.00610426,-0.76913680
1.28528760,-0.01587108,0.75692830
1.28538760,-0.01098767,1.91673800
1.28548760,-0.01587108,2.74691700
1.28558760,-0.02685875,2.27078500
1.28568760,-0.01098767,1.23306100
1.28578760,0.00000000,-0.48834080
1.28588760,-0.01587108,-1.73361000
1.28598760,-0.02197534,-2.13649100
1.28608760,-0.01587108,-2.13649100
1.28618760,-0.01098767,-1.03772400
1.28628760,-0.02197534,0.54938350
1.28638760,-0.02197534,1.91673800
1.28648760,-0.02197534,2.74691700
1.28658760,-0.02685875,2.40507900
1.28668760,-0.02685875,1.23306100
1.28678760,-0.02197534,-0.28079600
1.28688760,-0.01587108,-1.66035900
1.28698760,-0.01587108,-2.20974200
1.28708760,-0.01587108,-2.20974200
1.28718760,-0.01098767,-1.03772400
1.28728760,-0.01098767,0.40288120
1.28738760,-0.01587108,2.06324000
1.28748760,-0.01098767,2.68587500
1.28758760,-0.01098767,2.47833000
1.28768760,-0.01098767,1.44060600
1.28778760,-0.01587108,0.00000000
1.28788760,-0.01587108,-1.58710800
1.28798760,-0.01098767,-2.00219800
1.28808760,-0.02197534,-2.28299400
1.28818760,-0.01587108,-1.11097600
1.28828760,-0.01587108,0.40288120
1.28838760,-0.02197534,1.64815000
1.28848760,-0.02197534,2.27078500
1.28858760,-0.01098767,2.27078500
1.28868760,-0.02197534,1.51385700
1.28878760,-0.02685875,0.06104260
1.28888760,-0.02197534,-1.24526900
1.28898760,-0.01587108,-2.13649100
1.28908760,-0.01587108,-2.13649100
1.28918760,-0.01098767,-1.37956300
1.28928760,-0.01587108,0.06104260
1.28938760,-0.02197534,1.51385700
1.28948760,-0.01098767,2.12428300
1.28958760,-0.01098767,1.98998900
1.28968760,-0.01098767,1.30631200
1.28978760,-0.01098767,0.13429370
1.28988760,-0.01587108,-1.03772400
1.28998760,-0.00610426,-1.86790400
1.29008760,-0.02197534,-1.92894600
1.29018760,-0.01587108,-1.11097600
1.29028760,-0.02197534,0.06104260
1.29038760,-0.01098767,1.15981000
1.29048760,-0.02197534,1.78244400
1.29058760,-0.01098767,1.98998900
1.29068760,-0.01587108,1.51385700
1.29078760,-0.00610426,0.26858750
1.29088760,-0.02197534,-0.83017950
1.29098760,-0.01587108,-1.37956300
1.29108760,-0.02197534,-1.52606500
1.29118760,-0.00610426,-0.96447320
1.29128760,-0.02197534,-0.20754490
1.29138760,-0.02685875,0.75692830
1.29148760,-0.02197534,1.23306100
1.29158760,-0.01098767,1.23306100
1.29168760,-0.02197534,0.95226470
1.29178760,-0.02197534,0.26858750
1.29188760,-0.03174216,-0.56159200
1.29198760,-0.02685875,-0.96447320
1.29208760,-0.03174216,-1.24526900
1.29218760,-0.01587108,-0.83017950
