Time,Channel A,Channel B
2.11658768,-0.01098767,-0.48834080
2.11668768,-0.02197534,0.54938350
2.11678768,-0.01098767,1.36735400
2.11688768,-0.01098767,1.85569500
2.11698768,-0.02197534,1.78244400
2.11708768,0.00000000,1.02551600
2.11718768,-0.02197534,0.06104260
2.11728768,-0.01098767,-1.03772400
2.11738768,-0.01587108,-1.31852000
2.11748768,-0.01587108,-1.31852000
2.11758768,-0.02197534,-0.48834080
2.11768768,-0.01587108,0.54938350
2.11778768,-0.01587108,1.15981000
2.11788768,-0.02197534,1.64815000
2.11798768,-0.01587108,1.57489900
2.11808768,-0.01098767,0.75692830
2.11818768,-0.02197534,-0.28079600
2.11828768,-0.02197534,-0.90343060
2.11838768,-0.01098767,-1.66035900
2.11848768,-0.01587108,-1.45281400
2.11858768,-0.01587108,-0.48834080
2.11868768,-0.01587108,0.40288120
2.11878768,-0.02685875,1.23306100
2.11888768,-0.00610426,1.57489900
2.11898768,-0.02197534,1.44060600
2.11908768,-0.02197534,0.54938350
2.11918768,-0.01098767,-0.07325113
2.11928768,-0.02197534,-1.11097600
2.11938768,-0.02197534,-1.52606500
2.11948768,0.00000000,-1.11097600
2.11958768,-0.01587108,-0.41508970
2.11968768,-0.01587108,0.40288120
2.11978768,-0.02197534,1.15981000
2.11988768,-0.00610426,1.51385700
2.11998768,-0.01098767,1.15981000
2.12008768,-0.01587108,0.61042610
2.12018768,-0.02197534,-0.28079600
2.12028768,-0.00610426,-1.11097600
2.12038768,-0.01587108,-1.52606500
2.12048768,-0.02197534,-1.24526900
2.12058768,-0.02197534,-0.28079600
2.12068768,-0.01587108,0.61042610
2.12078768,-0.00610426,1.30631200
2.12088768,-0.02685875,1.64815000
2.12098768,-0.02197534,1.15981000
2.12108768,-0.00610426,0.40288120
2.12118768,-0.01587108,-0.48834080
2.12128768,-0.01587108,-1.24526900
2.12138768,-0.01098767,-1.45281400
2.12148768,-0.00610426,-1.11097600
2.12158768,-0.01098767,-0.20754490
2.12168768,-0.01587108,0.68367720
2.12178768,-0.02197534,1.44060600
2.12188768,-0.02685875,1.64815000
2.12198768,-0.01098767,1.09876700
2.12208768,-0.01587108,0.40288120
2.12218768,-0.01098767,-0.56159200
2.12228768,-0.01587108,-1.24526900
2.12238768,-0.01098767,-1.66035900
2.12248768,-0.01587108,-1.03772400
2.12258768,-0.00610426,-0.35404710
2.12268768,-0.00610426,0.95226470
2.12278768,-0.01098767,1.72140100
2.12288768,-0.01587108,1.44060600
2.12298768,-0.02197534,1.09876700
2.12308768,-0.01098767,0.34183860
2.12318768,-0.02197534,-0.48834080
2.12328768,-0.01587108,-1.31852000
2.12338768,-0.01587108,-1.52606500
2.12348768,-0.01587108,-1.03772400
2.12358768,-0.00610426,-0.14650230
2.12368768,-0.01587108,1.09876700
2.12378768,-0.01098767,1.72140100
2.12388768,0.00000000,1.57489900
2.12398768,-0.00610426,1.23306100
2.12408768,-0.01098767,0.19533630
2.12418768,-0.01587108,-0.83017950
2.12428768,-0.01098767,-1.37956300
2.12438768,0.00488341,-1.52606500
2.12448768,-0.01587108,-0.76913680
2.12458768,-0.01587108,0.26858750
2.12468768,-0.01587108,1.15981000
2.12478768,-0.02197534,1.64815000
2.12488768,-0.00610426,1.85569500
2.12498768,-0.00610426,1.02551600
2.12508768,-0.01098767,0.13429370
2.12518768,-0.01587108,-0.76913680
2.12528768,-0.00610426,-1.52606500
2.12538768,-0.01587108,-1.52606500
2.12548768,-0.01098767,-1.03772400
2.12558768,-0.02197534,0.13429370
2.12568768,-0.02197534,1.02551600
2.12578768,-0.01098767,1.78244400
2.12588768,-0.01587108,1.72140100
2.12598768,-0.01098767,1.23306100
2.12608768,-0.02197534,0.19533630
2.12618768,-0.01098767,-0.83017950
2.12628768,-0.01587108,-1.52606500
2.12638768,-0.01098767,-1.45281400
2.12648768,-0.01587108,-1.03772400
2.12658768,-0.00610426,0.13429370
2.12668768,-0.00610426,1.02551600
2.12678768,-0.01587108,1.78244400
2.12688768,-0.01098767,1.98998900
2.12698768,-0.01098767,1.44060600
2.12708768,-0.00610426,0.13429370
2.12718768,-0.00610426,-0.90343060
2.12728768,-0.02197534,-1.58710800
2.12738768,-0.01098767,-1.52606500
2.12748768,-0.01098767,-1.03772400
2.12758768,-0.01098767,0.13429370
2.12768768,-0.01098767,1.09876700
2.12778768,-0.01587108,1.85569500
2.12788768,-0.01587108,2.12428300
2.12798768,-0.02197534,1.23306100
2.12808768,-0.02197534,0.19533630
2.12818768,-0.02197534,-0.76913680
2.12828768,-0.01098767,-1.45281400
2.12838768,-0.01587108,-1.66035900
2.12848768,-0.01098767,-1.03772400
2.12858768,-0.01098767,0.13429370
2.12868768,-0.02685875,1.02551600
2.12878768,-0.01098767,1.64815000
2.12888768,-0.01587108,1.91673800
2.12898768,-0.01098767,1.36735400
2.12908768,-0.01098767,0.19533630
2.12918768,-0.01587108,-0.76913680
2.12928768,-0.01098767,-1.66035900
2.12938768,-0.00610426,-1.58710800
2.12948768,-0.01587108,-1.03772400
2.12958768,0.00000000,-0.20754490
2.12968768,-0.01587108,1.09876700
2.12978768,-0.01098767,2.06324000
2.12988768,-0.01587108,1.85569500
2.12998768,-0.01098767,1.44060600
2.13008768,-0.01098767,0.06104260
2.13018768,-0.01098767,-0.69588570
2.13028768,-0.01098767,-1.37956300
2.13038768,-0.01587108,-1.45281400
2.13048768,-0.00610426,-0.90343060
2.13058768,-0.01098767,0.00000000
2.13068768,-0.01587108,1.02551600
2.13078768,-0.01098767,1.64815000
2.13088768,-0.00610426,1.91673800
2.13098768,-0.01587108,1.23306100
2.13108768,-0.01098767,0.47613230
2.13118768,-0.02685875,-0.35404710
2.13128768,-0.00610426,-1.31852000
2.13138768,-0.01098767,-1.37956300
2.13148768,-0.01587108,-0.90343060
2.13158768,-0.02197534,-0.14650230
2.13168768,-0.02197534,1.02551600
2.13178768,-0.01098767,1.64815000
2.13188768,-0.02197534,1.51385700
2.13198768,-0.00610426,1.30631200
2.13208768,-0.01587108,0.19533630
2.13218768,-0.00610426,-0.56159200
2.13228768,-0.02197534,-1.31852000
2.13238768,-0.01098767,-1.24526900
2.13248768,-0.02197534,-0.96447320
2.13258768,0.00000000,-0.14650230
2.13268768,-0.00610426,0.61042610
2.13278768,-0.01587108,1.36735400
2.13288768,-0.01098767,1.78244400
2.13298768,-0.02197534,1.15981000
2.13308768,-0.01098767,0.34183860
2.13318768,0.00000000,-0.56159200
2.13328768,-0.01587108,-1.11097600
2.13338768,-0.02197534,-1.45281400
2.13348768,-0.00610426,-0.96447320
2.13358768,-0.00610426,0.00000000
2.13368768,0.00000000,0.68367720
2.13378768,-0.00610426,1.30631200
2.13388768,-0.01098767,1.64815000
2.13398768,-0.01098767,1.09876700
2.13408768,-0.00610426,0.34183860
2.13418768,-0.00610426,-0.35404710
2.13428768,-0.01098767,-0.90343060
2.13438768,-0.00610426,-1.03772400
2.13448768,-0.01098767,-0.96447320
2.13458768,-0.01098767,-0.14650230
2.13468768,-0.01098767,0.81797090
2.13478768,0.00000000,1.09876700
2.13488768,-0.01098767,1.30631200
2.13498768,-0.02197534,1.23306100
2.13508768,0.00000000,0.61042610
2.13518768,-0.01098767,-0.20754490
2.13528768,-0.00610426,-0.76913680
2.13538768,-0.01098767,-1.24526900
2.13548768,-0.01098767,-0.96447320
2.13558768,-0.01587108,-0.14650230
2.13568768,-0.00610426,0.47613230
2.13578768,-0.00610426,1.30631200
2.13588768,-0.01098767,1.36735400
2.13598768,0.00000000,1.15981000
2.13608768,-0.02197534,0.47613230
2.13618768,-0.01098767,-0.14650230
2.13628768,-0.02197534,-0.83017950
2.13638768,-0.00610426,-0.69588570
2.13648768,-0.01098767,-0.90343060
2.13658768,-0.01098767,-0.28079600
2.13668768,-0.02197534,0.47613230
2.13678768,-0.01587108,1.02551600
2.13688768,-0.02197534,1.23306100
2.13698768,-0.01098767,1.15981000
2.13708768,-0.01587108,0.54938350
2.13718768,-0.01098767,-0.20754490
2.13728768,0.00000000,-0.83017950
2.13738768,-0.01587108,-1.03772400
2.13748768,-0.01098767,-0.83017950
2.13758768,-0.01098767,-0.20754490
2.13768768,-0.01098767,0.34183860
2.13778768,-0.01587108,1.09876700
2.13788768,-0.01098767,1.30631200
2.13798768,-0.00610426,1.02551600
2.13808768,-0.00610426,0.61042610
2.13818768,-0.00610426,0.00000000
2.13828768,-0.01098767,-0.76913680
2.13838768,-0.00610426,-1.03772400
2.13848768,-0.01587108,-0.76913680
2.13858768,-0.01098767,-0.20754490
2.13868768,-0.01098767,0.40288120
2.13878768,-0.02197534,0.95226470
2.13888768,-0.01587108,1.09876700
2.13898768,-0.02685875,0.89122210
2.13908768,-0.02197534,0.47613230
2.13918768,-0.01587108,0.13429370
2.13928768,-0.01587108,-0.62263460
2.13938768,-0.00610426,-1.03772400
2.13948768,-0.00610426,-0.69588570
2.13958768,-0.01587108,-0.28079600
2.13968768,-0.01098767,0.26858750
2.13978768,-0.01098767,0.68367720
2.13988768,-0.01098767,0.81797090
2.13998768,-0.00610426,0.89122210
2.14008768,-0.01587108,0.26858750
2.14018768,-0.01587108,-0.20754490
2.14028768,-0.01098767,-0.62263460
2.14038768,-0.00610426,-0.76913680
2.14048768,-0.00610426,-0.69588570
2.14058768,0.00488341,-0.14650230
2.14068768,-0.02197534,0.19533630
2.14078768,-0.02197534,0.68367720
2.14088768,0.00000000,0.81797090
2.14098768,-0.00610426,0.89122210
2.14108768,-0.02685875,0.40288120
2.14118768,-0.02197534,-0.07325113
2.14128768,0.00000000,-0.62263460
2.14138768,-0.01587108,-0.62263460
2.14148768,-0.01098767,-0.41508970
2.14158768,-0.02197534,0.13429370
2.14168768,-0.02197534,0.40288120
2.14178768,-0.01587108,0.89122210
2.14188768,-0.02197534,0.89122210
2.14198768,-0.02197534,0.61042610
2.14208768,-0.02197534,0.13429370
2.14218768,-0.01587108,-0.20754490
2.14228768,-0.02685875,-0.62263460
2.14238768,-0.00610426,-0.48834080
2.14248768,-0.01098767,-0.35404710
2.14258768,-0.02197534,-0.20754490
2.14268768,-0.02685875,0.40288120
2.14278768,-0.01098767,0.61042610
2.14288768,-0.01587108,0.61042610
2.14298768,-0.01098767,0.47613230
2.14308768,-0.01098767,0.19533630
2.14318768,-0.01098767,-0.14650230
2.14328768,-0.01098767,-0.48834080
2.14338768,0.00000000,-0.48834080
2.14348768,-0.02197534,-0.35404710
2.14358768,-0.02197534,0.26858750
2.14368768,-0.01098767,0.47613230
2.14378768,-0.00610426,0.47613230
2.14388768,-0.01587108,0.54938350
2.14398768,-0.00610426,0.40288120
2.14408768,-0.01587108,0.00000000
2.14418768,-0.00610426,-0.20754490
2.14428768,-0.01587108,-0.28079600
2.14438768,-0.01098767,-0.07325113
2.14448768,-0.01098767,0.00000000
2.14458768,-0.01587108,0.26858750
2.14468768,-0.02685875,0.47613230
2.14478768,-0.01098767,0.47613230
2.14488768,-0.01587108,0.40288120
2.14498768,-0.00610426,0.26858750
2.14508768,-0.01098767,0.00000000
2.14518768,-0.01587108,-0.07325113
2.14528768,-0.02197534,-0.14650230
2.14538768,-0.01587108,-0.35404710
2.14548768,-0.01587108,0.13429370
2.14558768,-0.01098767,0.13429370
2.14568768,-0.01587108,0.54938350
2.14578768,-0.02197534,0.40288120
2.14588768,-0.02197534,0.34183860
2.14598768,-0.01587108,0.06104260
2.14608768,-0.02197534,-0.20754490
2.14618768,-0.02197534,-0.20754490
2.14628768,-0.02197534,-0.14650230
2.14638768,-0.01587108,0.06104260
2.14648768,-0.01587108,0.34183860
2.14658768,-0.02197534,0.26858750
2.14668768,-0.00610426,0.34183860
2.14678768,-0.02197534,0.26858750
2.14688768,-0.00610426,0.13429370
2.14698768,-0.01587108,-0.07325113
2.14708768,-0.01098767,-0.28079600
2.14718768,-0.01098767,-0.28079600
2.14728768,-0.01098767,0.13429370
2.14738768,-0.00610426,0.19533630
2.14748768,-0.01587108,0.13429370
2.14758768,-0.02197534,0.19533630
2.14768768,-0.01587108,0.26858750
2.14778768,-0.01587108,0.19533630
2.14788768,-0.00610426,0.06104260
2.14798768,-0.00610426,-0.20754490
2.14808768,-0.02685875,0.00000000
2.14818768,-0.01587108,-0.07325113
2.14828768,-0.01587108,0.19533630
2.14838768,-0.01098767,0.00000000
2.14848768,-0.00610426,0.34183860
2.14858768,-0.01587108,0.34183860
2.14868768,-0.00610426,0.40288120
2.14878768,-0.01098767,0.13429370
2.14888768,-0.01587108,-0.28079600
2.14898768,-0.02685875,-0.07325113
2.14908768,-0.02685875,0.00000000
2.14918768,-0.01587108,-0.07325113
2.14928768,-0.02197534,0.13429370
2.14938768,-0.01587108,0.47613230
2.14948768,-0.01098767,0.47613230
2.14958768,-0.02685875,0.40288120
2.14968768,-0.02197534,0.19533630
2.14978768,-0.02197534,-0.07325113
2.14988768,-0.01587108,0.00000000
2.14998768,-0.01098767,-0.07325113
2.15008768,-0.01587108,0.00000000
2.15018768,-0.02197534,0.34183860
2.15028768,-0.01587108,0.19533630
2.15038768,-0.01098767,0.34183860
2.15048768,-0.02197534,0.40288120
2.15058768,-0.01098767,0.34183860
2.15068768,-0.02685875,0.13429370
2.15078768,-0.01098767,-0.14650230
2.15088768,-0.01587108,0.00000000
2.15098768,-0.01098767,0.13429370
2.15108768,-0.01587108,0.13429370
2.15118768,-0.02197534,0.47613230
2.15128768,-0.02197534,0.54938350
2.15138768,-0.01098767,0.34183860
2.15148768,-0.01098767,0.54938350
2.15158768,-0.00610426,0.13429370
2.15168768,-0.01587108,-0.14650230
2.15178768,-0.01587108,-0.20754490
2.15188768,-0.01587108,0.00000000
2.15198768,-0.00610426,0.26858750
2.15208768,-0.02685875,0.40288120
2.15218768,-0.02197534,0.54938350
2.15228768,-0.01098767,0.61042610
2.15238768,-0.01587108,0.61042610
2.15248768,-0.01587108,0.40288120
2.15258768,-0.01587108,-0.20754490
2.15268768,-0.01587108,-0.20754490
2.15278768,-0.01587108,-0.41508970
2.15288768,-0.01098767,0.13429370
2.15298768,-0.00610426,0.40288120
2.15308768,-0.02685875,0.61042610
2.15318768,-0.01587108,0.75692830
2.15328768,-0.01098767,0.75692830
2.15338768,-0.01098767,0.40288120
2.15348768,-0.01098767,0.06104260
2.15358768,-0.02197534,-0.14650230
2.15368768,-0.01098767,-0.28079600
2.15378768,-0.02685875,-0.35404710
2.15388768,-0.02685875,-0.14650230
2.15398768,-0.02197534,0.26858750
2.15408768,-0.02197534,0.68367720
2.15418768,-0.01098767,1.15981000
2.15428768,-0.01587108,0.81797090
2.15438768,-0.00610426,0.61042610
2.15448768,-0.01098767,0.13429370
2.15458768,-0.01587108,-0.41508970
2.15468768,-0.01587108,-0.62263460
2.15478768,-0.01098767,-0.48834080
2.15488768,-0.01098767,-0.07325113
2.15498768,-0.00610426,0.54938350
2.15508768,-0.02197534,0.89122210
2.15518768,-0.02197534,1.15981000
2.15528768,-0.01587108,1.02551600
2.15538768,-0.00610426,0.34183860
2.15548768,-0.01098767,-0.07325113
2.15558768,-0.01587108,-0.56159200
2.15568768,-0.02197534,-0.90343060
2.15578768,-0.01587108,-0.41508970
2.15588768,0.00000000,0.26858750
2.15598768,-0.00610426,0.61042610
2.15608768,-0.01098767,1.30631200
2.15618768,-0.01587108,1.36735400
2.15628768,-0.01587108,0.75692830
2.15638768,-0.02685875,0.26858750
2.15648768,-0.00610426,-0.48834080
2.15658768,-0.01098767,-0.90343060
2.15668768,-0.01587108,-0.96447320
2.15678768,0.00000000,-0.35404710
2.15688768,-0.02197534,0.26858750
2.15698768,-0.01098767,1.02551600
2.15708768,-0.01587108,1.51385700
2.15718768,-0.02197534,1.30631200
2.15728768,0.00000000,0.95226470
2.15738768,-0.01098767,-0.14650230
2.15748768,-0.01098767,-0.69588570
2.15758768,-0.01587108,-1.24526900
2.15768768,-0.00610426,-1.17201800
2.15778768,-0.01587108,-0.56159200
2.15788768,-0.00610426,0.40288120
2.15798768,-0.01098767,1.15981000
2.15808768,-0.01098767,1.64815000
2.15818768,-0.01587108,1.30631200
2.15828768,-0.00610426,0.81797090
2.15838768,0.00000000,-0.35404710
2.15848768,-0.00610426,-1.03772400
2.15858768,0.00000000,-1.24526900
2.15868768,-0.02197534,-1.24526900
2.15878768,-0.00610426,-0.28079600
2.15888768,-0.01098767,0.75692830
2.15898768,-0.00610426,1.51385700
2.15908768,-0.01587108,1.91673800
2.15918768,-0.01587108,1.30631200
2.15928768,-0.01098767,0.54938350
2.15938768,-0.02197534,-0.62263460
2.15948768,-0.01098767,-1.45281400
2.15958768,-0.00610426,-1.58710800
2.15968768,-0.01098767,-1.11097600
2.15978768,-0.01587108,-0.14650230
2.15988768,-0.00610426,1.02551600
2.15998768,-0.02197534,1.98998900
2.16008768,-0.01587108,1.98998900
2.16018768,-0.01098767,1.36735400
2.16028768,-0.01098767,0.19533630
2.16038768,-0.01098767,-0.83017950
2.16048768,0.00000000,-1.79465300
2.16058768,-0.01587108,-1.86790400
2.16068768,-0.02197534,-1.31852000
2.16078768,-0.02197534,0.06104260
2.16088768,-0.02685875,1.36735400
2.16098768,-0.01587108,2.12428300
2.16108768,-0.00610426,2.19753400
2.16118768,-0.01098767,1.30631200
2.16128768,-0.01098767,0.13429370
2.16138768,-0.01098767,-1.11097600
2.16148768,-0.02197534,-2.13649100
2.16158768,-0.01587108,-1.92894600
2.16168768,-0.01098767,-1.17201800
2.16178768,-0.01587108,0.26858750
2.16188768,-0.01587108,1.78244400
2.16198768,-0.00610426,2.33182800
2.16208768,-0.00610426,2.33182800
2.16218768,-0.00610426,1.09876700
2.16228768,-0.01098767,-0.07325113
2.16238768,-0.00610426,-1.37956300
2.16248768,-0.01587108,-2.28299400
2.16258768,-0.00610426,-2.13649100
2.16268768,-0.01098767,-1.03772400
2.16278768,-0.02197534,0.54938350
2.16288768,-0.01098767,1.85569500
2.16298768,-0.01587108,2.61262300
2.16308768,-0.02197534,2.47833000
2.16318768,-0.01587108,1.15981000
2.16328768,-0.01587108,-0.20754490
2.16338768,-0.00610426,-1.52606500
2.16348768,0.00000000,-2.41728700
2.16358768,-0.01098767,-2.00219800
2.16368768,-0.00610426,-1.17201800
2.16378768,-0.01098767,0.47613230
2.16388768,-0.01098767,1.98998900
2.16398768,-0.01587108,2.82016800
2.16408768,-0.01098767,2.27078500
2.16418768,-0.02197534,1.30631200
2.16428768,-0.02685875,-0.35404710
2.16438768,-0.01098767,-1.86790400
2.16448768,-0.03784642,-2.75912600
2.16458768,-0.00610426,-2.13649100
2.16468768,-0.02197534,-1.03772400
2.16478768,-0.02197534,0.68367720
2.16488768,-0.02197534,2.12428300
2.16498768,-0.00610426,2.74691700
2.16508768,-0.01098767,2.33182800
2.16518768,-0.02197534,1.02551600
2.16528768,-0.02197534,-0.62263460
2.16538768,-0.01098767,-2.00219800
2.16548768,-0.01098767,-2.69808300
2.16558768,-0.01098767,-2.00219800
2.16568768,-0.01587108,-0.96447320
2.16578768,-0.02197534,0.75692830
2.16588768,-0.01098767,2.12428300
2.16598768,-0.01587108,2.82016800
2.16608768,-0.02685875,2.19753400
2.16618768,-0.02685875,1.15981000
2.16628768,-0.02197534,-0.56159200
2.16638768,-0.01098767,-1.86790400
2.16648768,-0.01587108,-2.20974200
2.16658768,-0.01098767,-1.79465300
2.16668768,-0.01587108,-0.76913680
2.16678768,-0.01098767,0.95226470
2.16688768,-0.01587108,1.85569500
2.16698768,-0.02197534,2.74691700
2.16708768,-0.01587108,2.06324000
2.16718768,-0.01587108,1.02551600
2.16728768,-0.01587108,-0.62263460
2.16738768,-0.01098767,-1.73361000
2.16748768,-0.00610426,-2.00219800
2.16758768,-0.02197534,-1.86790400
2.16768768,-0.02197534,-0.41508970
2.16778768,-0.03174216,1.02551600
2.16788768,-0.01587108,1.78244400
2.16798768,-0.01098767,2.12428300
2.16808768,-0.01587108,1.51385700
2.16818768,-0.00610426,0.61042610
2.16828768,-0.02197534,-0.69588570
2.16838768,-0.01587108,-1.52606500
2.16848768,-0.01587108,-1.86790400
2.16858768,-0.02197534,-1.31852000
2.16868768,-0.01587108,-0.20754490
2.16878768,-0.01587108,0.81797090
2.16888768,-0.01587108,1.64815000
2.16898768,-0.01587108,1.78244400
2.16908768,-0.01098767,1.15981000
2.16918768,-0.02197534,0.19533630
2.16928768,-0.00610426,-0.56159200
2.16938768,-0.02197534,-1.37956300
2.16948768,-0.01587108,-1.45281400
2.16958768,-0.01587108,-0.76913680
2.16968768,-0.01098767,0.00000000
2.16978768,-0.01587108,1.15981000
2.16988768,-0.00610426,1.57489900
2.16998768,-0.01098767,1.44060600
2.17008768,-0.01587108,0.89122210
2.17018768,-0.01098767,0.00000000
2.17028768,-0.02685875,-0.90343060
2.17038768,-0.01098767,-0.76913680
2.17048768,-0.01587108,-0.96447320
2.17058768,-0.01098767,-0.41508970
2.17068768,-0.02197534,0.47613230
2.17078768,-0.01587108,1.23306100
2.17088768,-0.03174216,1.30631200
2.17098768,-0.01098767,0.95226470
2.17108768,-0.01098767,0.54938350
2.17118768,-0.01098767,-0.20754490
2.17128768,-0.02685875,-0.62263460
2.17138768,-0.02197534,-0.83017950
2.17148768,-0.01587108,-0.76913680
2.17158768,-0.02197534,0.06104260
2.17168768,-0.01098767,0.75692830
