Time,Channel A,Channel B
1.18268770,-0.01587108,-0.62263460
1.18278770,-0.01587108,-0.41508970
1.18288770,-0.00610426,-0.07325113
1.18298770,-0.01098767,0.54938350
1.18308770,-0.01098767,0.89122210
1.18318770,-0.01587108,0.75692830
1.18328770,-0.01098767,0.54938350
1.18338770,-0.00610426,0.40288120
1.18348770,-0.02197534,0.06104260
1.18358770,-0.01587108,-0.41508970
1.18368770,-0.01098767,-0.76913680
1.18378770,-0.00610426,-0.56159200
1.18388770,-0.01587108,-0.41508970
1.18398770,0.00000000,0.26858750
1.18408770,-0.01098767,0.47613230
1.18418770,-0.01098767,1.09876700
1.18428770,-0.01587108,0.95226470
1.18438770,-0.01098767,0.47613230
1.18448770,-0.02197534,0.34183860
1.18458770,-0.02685875,-0.20754490
1.18468770,-0.01587108,-0.76913680
1.18478770,-0.02197534,-0.69588570
1.18488770,-0.01098767,-0.56159200
1.18498770,-0.02685875,0.00000000
1.18508770,-0.01098767,0.54938350
1.18518770,-0.02197534,0.89122210
1.18528770,-0.01587108,1.09876700
1.18538770,-0.01098767,0.81797090
1.18548770,-0.02197534,0.40288120
1.18558770,-0.01098767,-0.35404710
1.18568770,-0.02685875,-0.76913680
1.18578770,-0.02197534,-0.90343060
1.18588770,-0.01587108,-0.83017950
1.18598770,-0.01098767,-0.48834080
1.18608770,-0.01098767,0.40288120
1.18618770,-0.01587108,1.09876700
1.18628770,-0.02685875,1.30631200
1.18638770,-0.02197534,1.09876700
1.18648770,-0.02685875,0.75692830
1.18658770,-0.02685875,-0.20754490
1.18668770,-0.01587108,-1.03772400
1.18678770,-0.01587108,-1.24526900
1.18688770,-0.01098767,-1.11097600
1.18698770,-0.00610426,-0.35404710
1.18708770,-0.01587108,0.34183860
1.18718770,-0.00610426,1.09876700
1.18728770,-0.01587108,1.57489900
1.18738770,-0.01098767,1.64815000
1.18748770,-0.01587108,0.75692830
1.18758770,-0.01098767,-0.14650230
1.18768770,-0.01098767,-0.90343060
1.18778770,-0.01587108,-1.17201800
1.18788770,-0.01587108,-1.24526900
1.18798770,-0.00610426,-0.62263460
1.18808770,-0.02685875,0.19533630
1.18818770,-0.01587108,1.02551600
1.18828770,-0.02197534,1.64815000
1.18838770,-0.01587108,1.72140100
1.18848770,-0.01587108,0.81797090
1.18858770,-0.00610426,-0.20754490
1.18868770,-0.01587108,-0.96447320
1.18878770,-0.01587108,-1.45281400
1.18888770,-0.02197534,-1.45281400
1.18898770,-0.01587108,-0.62263460
1.18908770,-0.02197534,0.54938350
1.18918770,-0.02685875,1.09876700
1.18928770,-0.01587108,1.51385700
1.18938770,-0.00610426,1.36735400
1.18948770,-0.01587108,0.61042610
1.18958770,-0.01587108,-0.35404710
1.18968770,-0.01587108,-1.17201800
1.18978770,-0.01587108,-1.66035900
1.18988770,-0.01098767,-1.31852000
1.18998770,-0.01587108,-0.56159200
1.19008770,-0.01098767,0.61042610
1.19018770,-0.01587108,1.51385700
1.19028770,-0.01587108,1.91673800
1.19038770,-0.02685875,1.36735400
1.19048770,-0.01098767,0.47613230
1.19058770,-0.01587108,-0.69588570
1.19068770,-0.01587108,-1.58710800
1.19078770,-0.02685875,-1.66035900
1.19088770,-0.02685875,-1.24526900
1.19098770,-0.01587108,-0.28079600
1.19108770,-0.03174216,0.75692830
1.19118770,-0.01587108,1.72140100
1.19128770,-0.02685875,1.78244400
1.19138770,-0.02197534,1.51385700
1.19148770,-0.01587108,0.40288120
1.19158770,-0.02197534,-0.83017950
1.19168770,-0.01587108,-1.66035900
1.19178770,-0.01098767,-1.92894600
1.19188770,-0.01587108,-1.24526900
1.19198770,-0.01587108,-0.28079600
1.19208770,-0.02197534,1.02551600
1.19218770,-0.02197534,1.85569500
1.19228770,-0.02197534,1.91673800
1.19238770,-0.01587108,1.23306100
1.19248770,-0.01587108,0.26858750
1.19258770,-0.01587108,-0.76913680
1.19268770,-0.01587108,-1.86790400
1.19278770,-0.01587108,-1.92894600
1.19288770,-0.03174216,-1.52606500
1.19298770,-0.00610426,0.00000000
1.19308770,-0.02197534,1.02551600
1.19318770,-0.01587108,1.72140100
1.19328770,-0.01587108,1.98998900
1.19338770,-0.02197534,1.23306100
1.19348770,-0.02197534,-0.14650230
1.19358770,-0.02197534,-1.24526900
1.19368770,-0.00610426,-1.86790400
1.19378770,-0.01098767,-1.86790400
1.19388770,-0.02685875,-1.17201800
1.19398770,-0.01587108,0.06104260
1.19408770,-0.01587108,1.36735400
1.19418770,-0.02197534,1.91673800
1.19428770,-0.02197534,1.98998900
1.19438770,-0.01098767,1.15981000
1.19448770,-0.02197534,0.00000000
1.19458770,-0.02685875,-1.31852000
1.19468770,-0.02197534,-2.00219800
1.19478770,-0.01587108,-2.00219800
1.19488770,-0.02197534,-1.03772400
1.19498770,-0.01098767,0.34183860
1.19508770,-0.01587108,1.57489900
1.19518770,-0.02685875,2.06324000
1.19528770,-0.02197534,1.85569500
1.19538770,-0.01587108,0.68367720
1.19548770,-0.02197534,-0.28079600
1.19558770,-0.03174216,-1.45281400
1.19568770,-0.01098767,-2.13649100
1.19578770,-0.01587108,-1.66035900
1.19588770,-0.01587108,-0.76913680
1.19598770,-0.02197534,0.47613230
1.19608770,-0.02685875,1.64815000
1.19618770,-0.02197534,1.98998900
1.19628770,-0.01587108,1.51385700
1.19638770,-0.01587108,0.75692830
1.19648770,-0.01587108,-0.62263460
1.19658770,-0.01587108,-1.66035900
1.19668770,-0.02197534,-2.07544900
1.19678770,-0.01098767,-1.73361000
1.19688770,-0.01098767,-0.48834080
1.19698770,-0.00610426,0.40288120
1.19708770,-0.03174216,1.57489900
1.19718770,-0.00610426,2.06324000
1.19728770,-0.01587108,1.51385700
1.19738770,-0.01098767,0.26858750
1.19748770,-0.01587108,-0.90343060
1.19758770,-0.00610426,-1.52606500
1.19768770,-0.02197534,-1.92894600
1.19778770,-0.00610426,-1.52606500
1.19788770,-0.01098767,-0.28079600
1.19798770,-0.02197534,1.09876700
1.19808770,-0.01587108,1.78244400
1.19818770,-0.02197534,2.12428300
1.19828770,-0.02197534,1.64815000
1.19838770,-0.01098767,0.13429370
1.19848770,-0.01098767,-0.90343060
1.19858770,-0.01098767,-1.86790400
1.19868770,-0.01587108,-1.92894600
1.19878770,-0.01587108,-1.37956300
1.19888770,-0.02197534,-0.07325113
1.19898770,-0.02197534,1.02551600
1.19908770,-0.02197534,1.98998900
1.19918770,-0.03174216,1.91673800
1.19928770,-0.03174216,1.36735400
1.19938770,-0.02685875,0.13429370
1.19948770,-0.02685875,-0.90343060
1.19958770,-0.01587108,-2.00219800
1.19968770,-0.01587108,-1.86790400
1.19978770,-0.01098767,-1.17201800
1.19988770,-0.02197534,-0.14650230
1.19998770,-0.02197534,1.15981000
1.20008770,-0.01587108,1.85569500
1.20018770,-0.01587108,1.85569500
1.20028770,-0.01587108,1.44060600
1.20038770,-0.02197534,0.06104260
1.20048770,-0.01587108,-0.90343060
1.20058770,-0.02197534,-1.79465300
1.20068770,-0.01587108,-1.86790400
1.20078770,-0.02197534,-1.52606500
1.20088770,-0.01098767,0.06104260
1.20098770,-0.02197534,1.02551600
1.20108770,-0.01587108,1.98998900
1.20118770,-0.01587108,1.98998900
1.20128770,-0.01587108,1.23306100
1.20138770,-0.01587108,0.19533630
1.20148770,-0.01587108,-1.03772400
1.20158770,-0.02197534,-1.66035900
1.20168770,-0.00610426,-2.00219800
1.20178770,-0.01587108,-1.31852000
1.20188770,-0.02197534,-0.14650230
1.20198770,-0.00610426,1.09876700
1.20208770,-0.01587108,1.91673800
1.20218770,-0.03174216,1.98998900
1.20228770,-0.01587108,1.36735400
1.20238770,-0.02197534,0.26858750
1.20248770,-0.01587108,-0.96447320
1.20258770,-0.02197534,-1.58710800
1.20268770,-0.01587108,-1.79465300
1.20278770,-0.02197534,-0.96447320
1.20288770,-0.01098767,-0.28079600
1.20298770,-0.02685875,0.95226470
1.20308770,-0.01098767,1.64815000
1.20318770,-0.01098767,1.85569500
1.20328770,-0.01587108,1.30631200
1.20338770,-0.02197534,0.40288120
1.20348770,-0.03174216,-0.83017950
1.20358770,-0.01098767,-1.37956300
1.20368770,-0.02197534,-1.52606500
1.20378770,-0.01587108,-1.24526900
1.20388770,-0.00610426,-0.20754490
1.20398770,-0.02685875,0.68367720
1.20408770,-0.01587108,1.44060600
1.20418770,-0.02197534,1.72140100
1.20428770,-0.02197534,1.15981000
1.20438770,-0.01587108,0.26858750
1.20448770,-0.01587108,-0.62263460
1.20458770,-0.01587108,-1.24526900
1.20468770,-0.02197534,-1.52606500
1.20478770,-0.01587108,-0.96447320
1.20488770,-0.02197534,-0.20754490
1.20498770,-0.02197534,0.75692830
1.20508770,-0.02197534,1.30631200
1.20518770,-0.01587108,1.51385700
1.20528770,-0.02197534,1.02551600
1.20538770,-0.01587108,0.26858750
1.20548770,-0.01587108,-0.69588570
1.20558770,-0.01587108,-1.17201800
1.20568770,-0.02197534,-1.37956300
1.20578770,-0.00610426,-0.96447320
1.20588770,-0.02197534,-0.14650230
1.20598770,-0.02197534,0.40288120
1.20608770,-0.02197534,1.15981000
1.20618770,-0.01587108,1.36735400
1.20628770,-0.01587108,1.36735400
1.20638770,-0.01587108,0.19533630
1.20648770,-0.01098767,-0.62263460
1.20658770,-0.02685875,-1.37956300
1.20668770,-0.01587108,-1.52606500
1.20678770,-0.01587108,-1.11097600
1.20688770,-0.01587108,-0.41508970
1.20698770,-0.02197534,0.61042610
1.20708770,-0.01587108,1.15981000
1.20718770,-0.03174216,1.30631200
1.20728770,-0.01587108,1.30631200
1.20738770,-0.02685875,0.13429370
1.20748770,-0.01587108,-0.69588570
1.20758770,-0.01587108,-0.96447320
1.20768770,-0.00610426,-1.58710800
1.20778770,-0.01587108,-1.17201800
1.20788770,-0.01587108,-0.48834080
1.20798770,-0.01098767,0.54938350
1.20808770,-0.01587108,0.89122210
1.20818770,-0.01587108,1.51385700
1.20828770,-0.01587108,1.15981000
1.20838770,-0.01098767,0.54938350
1.20848770,-0.01587108,-0.35404710
1.20858770,-0.01098767,-0.90343060
1.20868770,-0.00610426,-1.24526900
1.20878770,-0.01587108,-1.31852000
1.20888770,-0.02197534,-0.56159200
1.20898770,-0.00610426,0.26858750
1.20908770,-0.02197534,1.23306100
1.20918770,-0.02685875,1.36735400
1.20928770,-0.02197534,1.30631200
1.20938770,-0.01098767,0.47613230
1.20948770,-0.01587108,-0.35404710
1.20958770,-0.01587108,-0.90343060
1.20968770,-0.00610426,-1.24526900
1.20978770,-0.02197534,-1.31852000
1.20988770,-0.02197534,-0.41508970
1.20998770,-0.02685875,0.06104260
1.21008770,-0.02197534,0.95226470
1.21018770,-0.02197534,1.30631200
1.21028770,-0.01587108,1.09876700
1.21038770,-0.01587108,0.40288120
1.21048770,-0.02197534,0.00000000
1.21058770,-0.01587108,-0.83017950
1.21068770,-0.01098767,-1.37956300
1.21078770,-0.01587108,-1.03772400
1.21088770,-0.01587108,-0.62263460
1.21098770,-0.01098767,0.26858750
1.21108770,-0.01098767,0.89122210
1.21118770,-0.01587108,1.30631200
1.21128770,-0.00610426,1.15981000
1.21138770,-0.01587108,0.54938350
1.21148770,-0.01098767,-0.07325113
1.21158770,-0.01098767,-0.83017950
1.21168770,-0.01098767,-1.37956300
1.21178770,-0.02197534,-1.03772400
1.21188770,-0.01587108,-0.76913680
1.21198770,-0.02197534,0.06104260
1.21208770,-0.02197534,0.75692830
1.21218770,-0.02197534,1.15981000
1.21228770,-0.01098767,1.15981000
1.21238770,-0.02685875,0.61042610
1.21248770,-0.01587108,0.13429370
1.21258770,-0.02197534,-0.69588570
1.21268770,-0.02197534,-1.11097600
1.21278770,-0.01587108,-1.17201800
1.21288770,-0.01587108,-0.69588570
1.21298770,-0.02197534,0.06104260
1.21308770,-0.01587108,0.68367720
1.21318770,-0.01587108,0.95226470
1.21328770,-0.02197534,1.15981000
1.21338770,-0.01587108,0.47613230
1.21348770,-0.01587108,-0.14650230
1.21358770,-0.01098767,-0.35404710
1.21368770,-0.01098767,-0.90343060
1.21378770,-0.01587108,-1.11097600
1.21388770,-0.01098767,-0.62263460
1.21398770,-0.02685875,0.13429370
1.21408770,-0.00610426,0.47613230
1.21418770,-0.01098767,0.81797090
1.21428770,-0.02197534,0.75692830
1.21438770,-0.02197534,0.54938350
1.21448770,-0.01587108,-0.07325113
1.21458770,-0.02197534,-0.56159200
1.21468770,-0.01587108,-0.76913680
1.21478770,-0.03174216,-0.83017950
1.21488770,-0.01098767,-0.41508970
1.21498770,-0.02197534,0.00000000
1.21508770,-0.00610426,0.75692830
1.21518770,-0.02685875,0.89122210
1.21528770,-0.02197534,0.81797090
1.21538770,-0.01098767,0.68367720
1.21548770,-0.01587108,-0.07325113
1.21558770,-0.01587108,-0.62263460
1.21568770,-0.01587108,-0.90343060
1.21578770,-0.01587108,-0.83017950
1.21588770,-0.02197534,-0.35404710
1.21598770,-0.01587108,0.06104260
1.21608770,-0.01098767,0.68367720
1.21618770,-0.01587108,0.75692830
1.21628770,-0.01098767,0.81797090
1.21638770,-0.01587108,0.54938350
1.21648770,-0.01587108,-0.14650230
1.21658770,-0.02197534,-0.83017950
1.21668770,-0.01587108,-1.17201800
1.21678770,-0.02197534,-0.76913680
1.21688770,-0.01098767,-0.35404710
1.21698770,-0.02197534,-0.14650230
1.21708770,-0.01098767,0.68367720
1.21718770,-0.03174216,0.75692830
1.21728770,-0.02197534,0.47613230
1.21738770,-0.02685875,0.26858750
1.21748770,-0.02197534,-0.35404710
1.21758770,-0.00610426,-0.69588570
1.21768770,-0.01098767,-0.96447320
1.21778770,-0.02197534,-0.96447320
1.21788770,-0.01587108,-0.48834080
1.21798770,-0.01587108,0.26858750
1.21808770,-0.01098767,0.54938350
1.21818770,-0.01098767,1.02551600
1.21828770,-0.01098767,0.54938350
1.21838770,-0.01098767,0.34183860
1.21848770,-0.01098767,-0.48834080
1.21858770,-0.01587108,-0.62263460
1.21868770,-0.00610426,-0.96447320
1.21878770,-0.02197534,-0.56159200
1.21888770,-0.02197534,-0.28079600
1.21898770,-0.02197534,0.19533630
1.21908770,-0.02685875,0.89122210
1.21918770,-0.02197534,1.15981000
1.21928770,-0.01587108,0.89122210
1.21938770,-0.02685875,0.34183860
1.21948770,-0.01098767,-0.35404710
1.21958770,-0.02197534,-0.76913680
1.21968770,-0.01587108,-0.96447320
1.21978770,-0.01098767,-0.90343060
1.21988770,-0.01098767,-0.56159200
1.21998770,-0.02685875,0.13429370
1.22008770,-0.02685875,0.61042610
1.22018770,-0.03174216,1.02551600
1.22028770,-0.02685875,0.75692830
1.22038770,-0.02197534,0.00000000
1.22048770,-0.01587108,-0.35404710
1.22058770,-0.01098767,-0.83017950
1.22068770,-0.01098767,-1.24526900
1.22078770,-0.02685875,-0.83017950
1.22088770,-0.01587108,-0.41508970
1.22098770,-0.01587108,0.34183860
1.22108770,-0.01098767,0.95226470
1.22118770,-0.02685875,1.36735400
1.22128770,-0.02685875,0.81797090
1.22138770,-0.02197534,0.47613230
1.22148770,-0.01098767,-0.41508970
1.22158770,-0.01587108,-0.96447320
1.22168770,-0.01587108,-1.17201800
1.22178770,-0.01098767,-0.69588570
1.22188770,-0.01098767,-0.14650230
1.22198770,-0.01587108,0.68367720
1.22208770,-0.01587108,0.95226470
1.22218770,-0.01587108,1.23306100
1.22228770,-0.01587108,0.95226470
1.22238770,-0.02197534,0.54938350
1.22248770,-0.02197534,-0.76913680
1.22258770,-0.01587108,-1.11097600
1.22268770,-0.01587108,-1.45281400
1.22278770,-0.01587108,-0.96447320
1.22288770,-0.02197534,-0.14650230
1.22298770,-0.01587108,0.68367720
1.22308770,-0.01587108,1.23306100
1.22318770,-0.02197534,1.51385700
1.22328770,-0.01587108,0.89122210
1.22338770,-0.01587108,0.06104260
1.22348770,-0.01587108,-0.62263460
1.22358770,-0.02197534,-1.17201800
1.22368770,-0.02197534,-1.37956300
1.22378770,-0.01098767,-1.03772400
1.22388770,-0.02685875,0.00000000
1.22398770,-0.02685875,0.75692830
1.22408770,-0.01587108,1.44060600
1.22418770,-0.01098767,1.51385700
1.22428770,-0.02197534,1.15981000
1.22438770,-0.01587108,0.19533630
1.22448770,-0.01587108,-0.62263460
1.22458770,-0.01587108,-1.24526900
1.22468770,-0.01587108,-1.66035900
1.22478770,-0.02197534,-1.17201800
1.22488770,-0.01587108,-0.07325113
1.22498770,-0.01098767,1.02551600
1.22508770,-0.02197534,1.64815000
1.22518770,-0.01098767,1.78244400
1.22528770,-0.01587108,1.15981000
1.22538770,-0.01587108,0.00000000
1.22548770,-0.02685875,-0.83017950
1.22558770,-0.01587108,-1.66035900
1.22568770,-0.01587108,-1.73361000
1.22578770,-0.01587108,-0.83017950
1.22588770,-0.01098767,0.06104260
1.22598770,-0.00610426,0.89122210
1.22608770,-0.00610426,1.78244400
1.22618770,-0.01098767,1.98998900
1.22628770,-0.01587108,1.09876700
1.22638770,-0.02685875,0.26858750
1.22648770,-0.01587108,-0.90343060
1.22658770,-0.01098767,-1.66035900
1.22668770,-0.02197534,-1.79465300
1.22678770,-0.01587108,-1.03772400
1.22688770,-0.02197534,-0.14650230
1.22698770,-0.01098767,1.23306100
1.22708770,-0.01587108,1.98998900
1.22718770,-0.01098767,1.85569500
1.22728770,-0.03174216,1.09876700
1.22738770,-0.03174216,0.19533630
1.22748770,-0.01098767,-1.31852000
1.22758770,-0.01587108,-2.00219800
1.22768770,-0.02197534,-1.73361000
1.22778770,-0.03174216,-1.31852000
1.22788770,-0.01098767,0.00000000
1.22798770,-0.01587108,1.30631200
1.22808770,-0.01098767,2.12428300
1.22818770,-0.01587108,1.98998900
1.22828770,-0.01098767,1.44060600
1.22838770,-0.01098767,0.13429370
1.22848770,-0.01587108,-1.03772400
1.22858770,-0.02197534,-2.07544900
1.22868770,-0.01587108,-2.00219800
1.22878770,-0.01587108,-1.24526900
1.22888770,-0.03174216,-0.07325113
1.22898770,-0.01098767,1.09876700
1.22908770,-0.01587108,2.19753400
1.22918770,-0.00610426,2.47833000
1.22928770,-0.01098767,1.64815000
1.22938770,-0.01587108,0.34183860
1.22948770,-0.01587108,-1.17201800
1.22958770,-0.01587108,-1.92894600
1.22968770,-0.01098767,-2.07544900
1.22978770,-0.01587108,-1.24526900
1.22988770,-0.01587108,0.06104260
1.22998770,-0.01098767,1.30631200
1.23008770,-0.00610426,2.12428300
1.23018770,-0.02197534,2.47833000
1.23028770,-0.02197534,1.51385700
1.23038770,-0.02197534,0.34183860
1.23048770,-0.01098767,-1.17201800
1.23058770,-0.02685875,-2.07544900
1.23068770,-0.01587108,-2.13649100
1.23078770,-0.01098767,-1.31852000
1.23088770,-0.01587108,0.00000000
1.23098770,-0.02197534,1.51385700
1.23108770,-0.01098767,2.27078500
1.23118770,-0.02197534,2.27078500
1.23128770,-0.02197534,1.36735400
1.23138770,-0.03174216,0.19533630
1.23148770,-0.02197534,-1.24526900
1.23158770,-0.02685875,-2.00219800
1.23168770,-0.02197534,-2.13649100
1.23178770,-0.01587108,-1.24526900
1.23188770,-0.01587108,0.40288120
1.23198770,-0.01587108,1.23306100
1.23208770,-0.02685875,2.19753400
1.23218770,-0.02197534,2.12428300
1.23228770,-0.01587108,1.30631200
1.23238770,-0.01098767,0.06104260
1.23248770,-0.02197534,-1.37956300
1.23258770,0.00000000,-2.20974200
1.23268770,-0.02197534,-2.00219800
1.23278770,-0.01587108,-0.96447320
1.23288770,-0.02197534,0.34183860
1.23298770,-0.01587108,1.51385700
1.23308770,-0.01098767,2.27078500
1.23318770,-0.01587108,2.06324000
1.23328770,-0.02197534,1.09876700
1.23338770,-0.01098767,-0.20754490
1.23348770,-0.01098767,-1.73361000
1.23358770,-0.02685875,-2.20974200
1.23368770,-0.01098767,-1.92894600
1.23378770,-0.02197534,-0.83017950
1.23388770,-0.01098767,0.47613230
1.23398770,-0.02197534,1.64815000
1.23408770,-0.00610426,2.61262300
1.23418770,-0.01098767,2.06324000
1.23428770,-0.02197534,0.95226470
1.23438770,-0.01098767,-0.56159200
1.23448770,-0.02197534,-1.86790400
1.23458770,-0.01098767,-2.41728700
1.23468770,-0.01098767,-2.00219800
1.23478770,-0.02685875,-0.69588570
1.23488770,-0.01587108,0.68367720
1.23498770,-0.01587108,1.98998900
1.23508770,-0.01098767,2.68587500
1.23518770,-0.02197534,2.19753400
1.23528770,-0.01587108,0.81797090
1.23538770,-0.02197534,-0.62263460
1.23548770,-0.01587108,-2.00219800
1.23558770,-0.02197534,-2.49053800
1.23568770,-0.01098767,-1.92894600
1.23578770,-0.02197534,-0.76913680
1.23588770,-0.01587108,0.61042610
1.23598770,-0.00610426,1.98998900
1.23608770,-0.02197534,2.68587500
1.23618770,-0.01098767,2.27078500
1.23628770,-0.00610426,0.75692830
1.23638770,-0.02197534,-0.83017950
1.23648770,-0.02197534,-2.00219800
1.23658770,-0.02197534,-2.62483200
1.23668770,-0.02685875,-1.92894600
1.23678770,-0.02685875,-0.69588570
1.23688770,-0.01587108,0.81797090
1.23698770,-0.01587108,2.27078500
1.23708770,-0.01587108,2.68587500
1.23718770,-0.01587108,2.19753400
1.23728770,-0.01587108,0.81797090
1.23738770,-0.01098767,-0.90343060
1.23748770,-0.01587108,-2.34403600
1.23758770,-0.02197534,-2.55158100
1.23768770,-0.02197534,-2.00219800
