Time,Channel A,Channel B
-0.58041824,-0.01587108,0.26858750
-0.58031824,-0.01587108,0.13429370
-0.58021824,-0.01098767,0.06104260
-0.58011824,-0.02197534,0.00000000
-0.58001824,0.00000000,0.06104260
-0.57991824,-0.01098767,-0.07325113
-0.57981824,-0.02685875,0.19533630
-0.57971824,-0.02197534,0.13429370
-0.57961824,-0.01098767,0.13429370
-0.57951824,-0.01098767,0.13429370
-0.57941824,-0.01587108,0.00000000
-0.57931824,-0.00610426,-0.07325113
-0.57921824,-0.01098767,0.13429370
-0.57911824,-0.01587108,0.19533630
-0.57901824,-0.01587108,0.06104260
-0.57891824,-0.01098767,0.00000000
-0.57881824,-0.00610426,0.06104260
-0.57871824,-0.01587108,0.06104260
-0.57861824,-0.01587108,0.06104260
-0.57851824,-0.01587108,0.26858750
-0.57841824,-0.01587108,0.06104260
-0.57831824,-0.01587108,0.00000000
-0.57821824,-0.01587108,0.13429370
-0.57811824,-0.00610426,0.00000000
-0.57801824,-0.02197534,0.26858750
-0.57791824,-0.01098767,0.06104260
-0.57781824,-0.01587108,0.00000000
-0.57771824,-0.01587108,0.19533630
-0.57761824,-0.01587108,0.19533630
-0.57751824,-0.01098767,0.00000000
-0.57741824,-0.00610426,-0.07325113
-0.57731824,-0.01587108,0.06104260
-0.57721824,-0.01587108,0.06104260
-0.57711824,-0.01098767,0.13429370
-0.57701824,-0.01098767,0.26858750
-0.57691824,-0.02197534,0.19533630
-0.57681824,-0.02685875,0.00000000
-0.57671824,-0.01098767,0.26858750
-0.57661824,-0.01587108,0.26858750
-0.57651824,-0.01098767,0.19533630
-0.57641824,-0.01098767,0.00000000
-0.57631824,-0.02197534,0.00000000
-0.57621824,-0.01587108,0.00000000
-0.57611824,-0.02685875,0.00000000
-0.57601824,-0.00610426,0.13429370
-0.57591824,-0.01587108,0.13429370
-0.57581824,-0.02197534,0.34183860
-0.57571824,-0.02197534,0.13429370
-0.57561824,-0.02197534,0.19533630
-0.57551824,-0.02685875,-0.14650230
-0.57541824,-0.00610426,-0.07325113
-0.57531824,-0.00610426,0.06104260
-0.57521824,-0.02685875,0.19533630
-0.57511824,-0.01098767,0.06104260
-0.57501824,-0.01587108,-0.07325113
-0.57491824,-0.02197534,0.00000000
-0.57481824,-0.01587108,-0.14650230
-0.57471824,-0.01587108,-0.07325113
-0.57461824,-0.01098767,0.13429370
-0.57451824,-0.01587108,0.00000000
-0.57441824,-0.01098767,0.13429370
-0.57431824,-0.02197534,0.13429370
-0.57421824,-0.01098767,0.13429370
-0.57411824,-0.01587108,0.19533630
-0.57401824,-0.02197534,0.06104260
-0.57391824,-0.02197534,0.00000000
-0.57381824,-0.01587108,0.19533630
-0.57371824,-0.02197534,0.06104260
-0.57361824,-0.01587108,0.00000000
-0.57351824,-0.02197534,0.06104260
-0.57341824,-0.01098767,0.00000000
-0.57331824,-0.01587108,0.19533630
-0.57321824,-0.02197534,0.00000000
-0.57311824,-0.03174216,0.13429370
-0.57301824,-0.01587108,-0.07325113
-0.57291824,-0.02197534,0.06104260
-0.57281824,-0.02197534,-0.07325113
-0.57271824,-0.02197534,0.00000000
-0.57261824,-0.00610426,0.13429370
-0.57251824,-0.01098767,0.00000000
-0.57241824,-0.02197534,-0.07325113
-0.57231824,-0.02685875,-0.14650230
-0.57221824,-0.01587108,0.06104260
-0.57211824,-0.01098767,0.13429370
-0.57201824,-0.02197534,-0.14650230
-0.57191824,-0.01587108,-0.20754490
-0.57181824,-0.02685875,-0.07325113
-0.57171824,-0.01098767,-0.07325113
-0.57161824,-0.01587108,-0.20754490
-0.57151824,-0.02197534,0.06104260
-0.57141824,-0.02197534,0.06104260
-0.57131824,-0.02685875,0.06104260
-0.57121824,-0.01587108,0.13429370
-0.57111824,-0.01587108,0.00000000
-0.57101824,-0.01587108,0.06104260
-0.57091824,-0.02197534,0.26858750
-0.57081824,-0.01587108,-0.14650230
-0.57071824,-0.02197534,0.19533630
-0.57061824,-0.02685875,0.19533630
-0.57051824,-0.01098767,0.13429370
-0.57041824,-0.01587108,0.00000000
-0.57031824,-0.03174216,0.06104260
-0.57021824,-0.01098767,0.19533630
-0.57011824,-0.01587108,0.00000000
-0.57001824,-0.01587108,0.13429370
-0.56991824,-0.02197534,-0.14650230
-0.56981824,-0.02197534,0.00000000
-0.56971824,-0.01587108,0.06104260
-0.56961824,-0.01098767,0.00000000
-0.56951824,-0.02197534,0.13429370
-0.56941824,-0.02197534,0.19533630
-0.56931824,-0.02197534,0.00000000
-0.56921824,-0.01587108,0.19533630
-0.56911824,-0.01587108,0.06104260
-0.56901824,-0.02685875,0.13429370
-0.56891824,-0.00610426,0.19533630
-0.56881824,-0.02197534,-0.14650230
-0.56871824,-0.02685875,0.00000000
-0.56861824,-0.00610426,0.06104260
-0.56851824,-0.03174216,0.00000000
-0.56841824,-0.01587108,0.06104260
-0.56831824,-0.01098767,0.00000000
-0.56821824,-0.02197534,-0.14650230
-0.56811824,-0.02197534,-0.07325113
-0.56801824,-0.01587108,0.06104260
-0.56791824,-0.02197534,0.13429370
-0.56781824,-0.01098767,0.13429370
-0.56771824,-0.01587108,0.26858750
-0.56761824,-0.01587108,-0.07325113
-0.56751824,-0.02197534,0.19533630
-0.56741824,-0.02197534,0.13429370
-0.56731824,0.00000000,-0.07325113
-0.56721824,-0.02197534,0.13429370
-0.56711824,-0.01587108,0.13429370
-0.56701824,-0.02685875,0.13429370
-0.56691824,-0.02685875,0.06104260
-0.56681824,-0.01587108,-0.07325113
-0.56671824,-0.02197534,0.19533630
-0.56661824,-0.01098767,0.26858750
-0.56651824,-0.01587108,0.19533630
-0.56641824,-0.02197534,0.19533630
-0.56631824,-0.01587108,0.13429370
-0.56621824,-0.02197534,0.19533630
-0.56611824,-0.01587108,-0.07325113
-0.56601824,-0.01098767,0.13429370
-0.56591824,-0.02197534,0.00000000
-0.56581824,-0.01098767,0.13429370
-0.56571824,-0.02197534,-0.07325113
-0.56561824,-0.02685875,0.19533630
-0.56551824,-0.01587108,0.06104260
-0.56541824,-0.03174216,0.19533630
-0.56531824,-0.01098767,0.19533630
-0.56521824,-0.02197534,0.13429370
-0.56511824,-0.01587108,0.13429370
-0.56501824,-0.02197534,0.00000000
-0.56491824,-0.03174216,0.13429370
-0.56481824,-0.01098767,0.06104260
-0.56471824,-0.01587108,0.13429370
-0.56461824,-0.02197534,0.19533630
-0.56451824,-0.02197534,0.00000000
-0.56441824,-0.01587108,0.13429370
-0.56431824,-0.02197534,0.34183860
-0.56421824,-0.02197534,0.13429370
-0.56411824,-0.01587108,0.06104260
-0.56401824,-0.00610426,0.13429370
-0.56391824,-0.01587108,0.13429370
-0.56381824,-0.01098767,0.06104260
-0.56371824,-0.02197534,0.34183860
-0.56361824,-0.01098767,0.13429370
-0.56351824,-0.01098767,0.26858750
-0.56341824,-0.01098767,0.26858750
-0.56331824,-0.01587108,0.13429370
-0.56321824,-0.01098767,0.00000000
-0.56311824,-0.01587108,0.13429370
-0.56301824,-0.02197534,0.13429370
-0.56291824,-0.02197534,0.26858750
-0.56281824,-0.02197534,0.34183860
-0.56271824,-0.01587108,0.19533630
-0.56261824,-0.02685875,0.19533630
-0.56251824,-0.02685875,0.00000000
-0.56241824,-0.01098767,0.06104260
-0.56231824,-0.02685875,0.34183860
-0.56221824,-0.02685875,0.13429370
-0.56211824,-0.02197534,0.19533630
-0.56201824,-0.01587108,0.26858750
-0.56191824,-0.01098767,0.34183860
-0.56181824,-0.01587108,0.06104260
-0.56171824,-0.02685875,0.26858750
-0.56161824,-0.01587108,0.00000000
-0.56151824,-0.02197534,0.06104260
-0.56141824,-0.02685875,0.13429370
-0.56131824,-0.02197534,0.19533630
-0.56121824,-0.02197534,0.19533630
-0.56111824,-0.02685875,0.06104260
-0.56101824,-0.01098767,0.06104260
-0.56091824,-0.01587108,0.06104260
-0.56081824,-0.02685875,0.06104260
-0.56071824,-0.02685875,0.26858750
-0.56061824,-0.01098767,0.06104260
-0.56051824,-0.02197534,0.19533630
-0.56041824,-0.02197534,0.00000000
-0.56031824,-0.02685875,0.19533630
-0.56021824,-0.02197534,0.06104260
-0.56011824,-0.02197534,0.26858750
-0.56001824,-0.02197534,0.19533630
-0.55991824,-0.01587108,0.13429370
-0.55981824,-0.02685875,0.06104260
-0.55971824,-0.01587108,0.13429370
-0.55961824,-0.01587108,0.34183860
-0.55951824,-0.02197534,0.06104260
-0.55941824,-0.02197534,0.06104260
-0.55931824,-0.01587108,0.13429370
-0.55921824,-0.01587108,0.26858750
-0.55911824,-0.02685875,0.26858750
-0.55901824,-0.02197534,0.19533630
-0.55891824,-0.02197534,0.19533630
-0.55881824,-0.02197534,0.13429370
-0.55871824,-0.02197534,0.13429370
-0.55861824,-0.03784642,0.13429370
-0.55851824,-0.01587108,0.00000000
-0.55841824,-0.02685875,0.13429370
-0.55831824,-0.02197534,0.13429370
-0.55821824,-0.01098767,0.06104260
-0.55811824,-0.01098767,0.06104260
-0.55801824,-0.02685875,0.00000000
-0.55791824,-0.02685875,0.13429370
-0.55781824,-0.01587108,0.13429370
-0.55771824,-0.02685875,0.00000000
-0.55761824,-0.02685875,0.00000000
-0.55751824,-0.02197534,0.13429370
-0.55741824,-0.02685875,0.06104260
-0.55731824,-0.01587108,0.26858750
-0.55721824,-0.01587108,0.00000000
-0.55711824,-0.01098767,0.06104260
-0.55701824,-0.02197534,0.19533630
-0.55691824,-0.00610426,0.06104260
-0.55681824,-0.01098767,0.13429370
-0.55671824,-0.01587108,0.26858750
-0.55661824,-0.01098767,0.00000000
-0.55651824,-0.01587108,-0.07325113
-0.55641824,-0.02197534,0.34183860
-0.55631824,-0.02197534,0.13429370
-0.55621824,-0.02685875,0.19533630
-0.55611824,-0.01587108,0.00000000
-0.55601824,-0.00610426,-0.07325113
-0.55591824,-0.02685875,0.06104260
-0.55581824,-0.02197534,0.13429370
-0.55571824,-0.02197534,0.06104260
-0.55561824,-0.02197534,0.13429370
-0.55551824,-0.01098767,0.19533630
-0.55541824,-0.02197534,0.13429370
-0.55531824,-0.03174216,0.13429370
-0.55521824,-0.02197534,0.19533630
-0.55511824,-0.02197534,0.13429370
-0.55501824,-0.02197534,0.06104260
-0.55491824,-0.02197534,0.13429370
-0.55481824,-0.01587108,0.00000000
-0.55471824,-0.02685875,0.19533630
-0.55461824,-0.01587108,0.06104260
-0.55451824,-0.02197534,0.13429370
-0.55441824,-0.00610426,0.00000000
-0.55431824,-0.02197534,0.06104260
-0.55421824,-0.02197534,0.34183860
-0.55411824,-0.03174216,-0.07325113
-0.55401824,-0.02685875,0.13429370
-0.55391824,-0.02197534,0.19533630
-0.55381824,0.00000000,0.06104260
-0.55371824,-0.00610426,0.13429370
-0.55361824,-0.02685875,0.00000000
-0.55351824,-0.01587108,0.06104260
-0.55341824,-0.01098767,0.19533630
-0.55331824,-0.01587108,-0.07325113
-0.55321824,-0.01587108,0.06104260
-0.55311824,-0.01587108,0.19533630
-0.55301824,-0.01587108,0.19533630
-0.55291824,-0.01098767,0.19533630
-0.55281824,-0.02197534,0.19533630
-0.55271824,-0.01098767,0.13429370
-0.55261824,-0.01098767,0.00000000
-0.55251824,-0.01098767,0.06104260
-0.55241824,-0.01587108,0.13429370
-0.55231824,-0.02197534,0.06104260
-0.55221824,-0.02197534,0.13429370
-0.55211824,-0.01098767,0.13429370
-0.55201824,-0.01098767,0.13429370
-0.55191824,-0.02197534,0.13429370
-0.55181824,-0.00610426,0.13429370
-0.55171824,-0.01587108,0.00000000
-0.55161824,-0.01098767,0.06104260
-0.55151824,-0.01098767,0.19533630
-0.55141824,-0.01587108,0.00000000
-0.55131824,-0.02197534,0.06104260
-0.55121824,-0.02685875,0.06104260
-0.55111824,-0.01098767,0.26858750
-0.55101824,-0.02685875,0.00000000
-0.55091824,-0.01098767,0.13429370
-0.55081824,-0.00610426,0.13429370
-0.55071824,-0.01587108,0.19533630
-0.55061824,-0.01587108,-0.07325113
-0.55051824,-0.01587108,0.06104260
-0.55041824,-0.01587108,0.00000000
-0.55031824,-0.02197534,0.13429370
-0.55021824,-0.02197534,0.06104260
-0.55011824,-0.01587108,0.26858750
-0.55001824,-0.02197534,0.06104260
-0.54991824,-0.01098767,0.06104260
-0.54981824,-0.02685875,0.00000000
-0.54971824,-0.01587108,0.00000000
-0.54961824,-0.02197534,-0.07325113
-0.54951824,-0.02197534,0.26858750
-0.54941824,-0.01587108,0.26858750
-0.54931824,-0.01098767,0.06104260
-0.54921824,-0.01098767,0.13429370
-0.54911824,-0.01098767,0.13429370
-0.54901824,-0.02197534,0.13429370
-0.54891824,-0.01098767,0.06104260
-0.54881824,-0.02197534,0.13429370
-0.54871824,-0.01098767,0.13429370
-0.54861824,-0.01587108,0.19533630
-0.54851824,-0.01587108,0.19533630
-0.54841824,-0.01098767,0.06104260
-0.54831824,-0.02685875,0.13429370
-0.54821824,-0.01587108,0.00000000
-0.54811824,-0.01587108,0.00000000
-0.54801824,-0.02197534,0.00000000
-0.54791824,-0.02685875,0.13429370
-0.54781824,-0.01587108,0.19533630
-0.54771824,-0.02197534,0.13429370
-0.54761824,-0.01587108,0.00000000
-0.54751824,-0.02685875,0.06104260
-0.54741824,-0.03174216,0.06104260
-0.54731824,-0.03174216,0.00000000
-0.54721824,-0.02685875,0.06104260
-0.54711824,-0.01587108,0.06104260
-0.54701824,-0.01587108,0.06104260
-0.54691824,-0.01098767,-0.07325113
-0.54681824,-0.01587108,-0.14650230
-0.54671824,-0.02197534,0.06104260
-0.54661824,-0.01587108,-0.14650230
-0.54651824,-0.01098767,-0.20754490
-0.54641824,-0.02197534,0.19533630
-0.54631824,-0.01587108,0.19533630
-0.54621824,-0.02685875,0.06104260
-0.54611824,-0.01098767,0.13429370
-0.54601824,-0.01587108,0.06104260
-0.54591824,-0.02685875,0.13429370
-0.54581824,-0.02197534,0.13429370
-0.54571824,-0.02685875,0.06104260
-0.54561824,-0.02197534,0.06104260
-0.54551824,-0.01098767,0.06104260
-0.54541824,-0.02197534,0.13429370
-0.54531824,-0.02197534,0.00000000
-0.54521824,-0.02685875,-0.07325113
-0.54511824,-0.02197534,0.06104260
-0.54501824,-0.01587108,0.13429370
-0.54491824,-0.03784642,0.26858750
-0.54481824,-0.02197534,0.34183860
-0.54471824,-0.02197534,0.13429370
-0.54461824,-0.01587108,-0.07325113
-0.54451824,-0.01587108,0.26858750
-0.54441824,-0.01587108,0.19533630
-0.54431824,-0.01587108,0.06104260
-0.54421824,-0.02685875,0.19533630
-0.54411824,-0.01098767,0.00000000
-0.54401824,-0.01587108,0.34183860
-0.54391824,-0.01098767,-0.14650230
-0.54381824,-0.02685875,0.00000000
-0.54371824,-0.01587108,0.06104260
-0.54361824,-0.02197534,0.06104260
-0.54351824,-0.02197534,0.06104260
-0.54341824,-0.01098767,0.19533630
-0.54331824,-0.02197534,0.00000000
-0.54321824,-0.01098767,0.00000000
-0.54311824,-0.01587108,0.13429370
-0.54301824,-0.00610426,0.00000000
-0.54291824,-0.01587108,0.19533630
-0.54281824,-0.01587108,0.00000000
-0.54271824,-0.02197534,0.06104260
-0.54261824,-0.01587108,-0.07325113
-0.54251824,-0.02685875,0.00000000
-0.54241824,-0.01587108,0.19533630
-0.54231824,-0.01098767,0.00000000
-0.54221824,-0.02197534,0.13429370
-0.54211824,-0.02197534,0.06104260
-0.54201824,0.00000000,-0.07325113
-0.54191824,-0.02685875,0.13429370
-0.54181824,-0.03174216,0.13429370
-0.54171824,-0.02685875,-0.07325113
-0.54161824,-0.01098767,-0.07325113
-0.54151824,-0.01098767,0.06104260
-0.54141824,-0.02197534,0.19533630
-0.54131824,-0.01098767,0.26858750
-0.54121824,-0.01098767,0.00000000
-0.54111824,-0.01098767,-0.07325113
-0.54101824,-0.02685875,0.19533630
-0.54091824,-0.02197534,0.19533630
-0.54081824,-0.01587108,0.00000000
-0.54071824,-0.01587108,0.06104260
-0.54061824,-0.01587108,0.06104260
-0.54051824,-0.01587108,0.06104260
-0.54041824,-0.03174216,0.00000000
-0.54031824,-0.01098767,0.19533630
-0.54021824,-0.02685875,0.06104260
-0.54011824,-0.01587108,0.00000000
-0.54001824,-0.00610426,0.19533630
-0.53991824,-0.01587108,-0.14650230
-0.53981824,-0.02197534,0.06104260
-0.53971824,-0.02685875,0.13429370
-0.53961824,-0.01587108,0.06104260
-0.53951824,-0.01098767,0.06104260
-0.53941824,-0.02197534,0.00000000
-0.53931824,-0.01587108,-0.07325113
-0.53921824,-0.01587108,0.06104260
-0.53911824,-0.01098767,0.06104260
-0.53901824,-0.01587108,-0.14650230
-0.53891824,-0.02685875,0.26858750
-0.53881824,-0.02197534,0.06104260
-0.53871824,-0.02197534,0.13429370
-0.53861824,-0.00610426,0.06104260
-0.53851824,-0.02197534,0.19533630
-0.53841824,-0.02197534,0.13429370
-0.53831824,-0.01587108,0.06104260
-0.53821824,-0.01587108,0.06104260
-0.53811824,-0.01587108,0.00000000
-0.53801824,-0.02685875,0.13429370
-0.53791824,-0.01587108,-0.07325113
-0.53781824,-0.01587108,0.13429370
-0.53771824,-0.01587108,0.19533630
-0.53761824,-0.02685875,0.00000000
-0.53751824,-0.01587108,-0.07325113
-0.53741824,-0.01587108,0.26858750
-0.53731824,-0.02197534,0.00000000
-0.53721824,-0.02197534,0.06104260
-0.53711824,-0.01587108,0.13429370
-0.53701824,-0.01587108,0.06104260
-0.53691824,-0.00610426,-0.07325113
-0.53681824,-0.03174216,-0.07325113
-0.53671824,-0.01098767,-0.07325113
-0.53661824,-0.02685875,-0.07325113
-0.53651824,-0.02197534,-0.14650230
-0.53641824,-0.01098767,0.00000000
-0.53631824,-0.02685875,0.06104260
-0.53621824,-0.00610426,-0.14650230
-0.53611824,-0.01587108,0.19533630
-0.53601824,-0.01587108,0.13429370
-0.53591824,-0.01098767,0.13429370
-0.53581824,-0.02685875,0.13429370
-0.53571824,-0.01587108,0.06104260
-0.53561824,-0.01098767,0.13429370
-0.53551824,-0.01098767,-0.07325113
-0.53541824,-0.02197534,0.13429370
-0.53531824,-0.03174216,0.00000000
-0.53521824,-0.02685875,0.13429370
-0.53511824,-0.02685875,0.34183860
-0.53501824,-0.01587108,-0.07325113
-0.53491824,-0.01098767,0.26858750
-0.53481824,-0.02685875,0.00000000
-0.53471824,-0.02685875,0.13429370
-0.53461824,-0.01587108,0.13429370
-0.53451824,-0.02685875,0.13429370
-0.53441824,-0.01098767,0.19533630
-0.53431824,-0.02197534,-0.07325113
-0.53421824,-0.01587108,0.13429370
-0.53411824,-0.02685875,0.00000000
-0.53401824,-0.02197534,0.06104260
-0.53391824,-0.02197534,0.13429370
-0.53381824,-0.01587108,0.06104260
-0.53371824,-0.01587108,0.00000000
-0.53361824,-0.03174216,0.06104260
-0.53351824,-0.01587108,0.19533630
-0.53341824,-0.02197534,0.19533630
-0.53331824,-0.01587108,0.06104260
-0.53321824,-0.01098767,0.06104260
-0.53311824,-0.01587108,0.40288120
-0.53301824,-0.01587108,0.13429370
-0.53291824,-0.02197534,0.19533630
-0.53281824,-0.02197534,0.06104260
-0.53271824,-0.02197534,0.13429370
-0.53261824,-0.02197534,-0.14650230
-0.53251824,-0.02197534,0.13429370
-0.53241824,-0.01098767,0.06104260
-0.53231824,-0.01098767,0.13429370
-0.53221824,-0.02197534,0.00000000
-0.53211824,-0.01098767,0.06104260
-0.53201824,-0.02197534,0.06104260
-0.53191824,-0.01587108,0.00000000
-0.53181824,-0.01098767,0.06104260
-0.53171824,-0.01587108,0.00000000
-0.53161824,-0.03174216,0.00000000
-0.53151824,-0.01587108,-0.07325113
-0.53141824,-0.01587108,0.13429370
-0.53131824,-0.01587108,-0.14650230
-0.53121824,-0.01587108,0.00000000
-0.53111824,-0.01098767,0.13429370
-0.53101824,-0.02197534,0.06104260
-0.53091824,-0.01587108,0.13429370
-0.53081824,-0.01587108,0.13429370
-0.53071824,-0.02197534,0.06104260
-0.53061824,-0.01098767,0.06104260
-0.53051824,-0.02197534,0.13429370
-0.53041824,-0.01587108,0.06104260
-0.53031824,-0.02197534,0.06104260
-0.53021824,-0.01587108,0.13429370
-0.53011824,-0.01098767,-0.14650230
-0.53001824,-0.02685875,0.19533630
-0.52991824,-0.01098767,-0.07325113
-0.52981824,-0.02197534,0.06104260
-0.52971824,-0.01587108,0.13429370
-0.52961824,-0.01587108,0.00000000
-0.52951824,-0.01587108,0.00000000
-0.52941824,-0.00610426,0.00000000
-0.52931824,-0.01587108,0.00000000
-0.52921824,-0.01587108,0.06104260
-0.52911824,-0.02197534,0.06104260
-0.52901824,-0.01098767,0.19533630
-0.52891824,-0.02197534,0.00000000
-0.52881824,-0.01587108,0.00000000
-0.52871824,-0.02685875,-0.07325113
-0.52861824,-0.02197534,-0.07325113
-0.52851824,-0.01587108,0.00000000
-0.52841824,-0.01098767,0.00000000
-0.52831824,0.00000000,0.00000000
-0.52821824,-0.00610426,0.06104260
-0.52811824,-0.02197534,0.13429370
-0.52801824,-0.01098767,0.19533630
-0.52791824,-0.01587108,0.06104260
-0.52781824,-0.03174216,0.19533630
-0.52771824,-0.02197534,0.19533630
-0.52761824,-0.01587108,0.06104260
-0.52751824,-0.01587108,0.00000000
-0.52741824,-0.01098767,0.13429370
-0.52731824,-0.01098767,0.19533630
-0.52721824,-0.01098767,0.19533630
-0.52711824,-0.01098767,0.06104260
-0.52701824,-0.00610426,-0.14650230
-0.52691824,-0.02197534,0.19533630
-0.52681824,-0.02197534,0.19533630
-0.52671824,-0.02197534,0.06104260
-0.52661824,-0.01587108,0.26858750
-0.52651824,-0.02197534,0.13429370
-0.52641824,-0.01587108,0.06104260
-0.52631824,-0.03174216,-0.14650230
-0.52621824,-0.02685875,0.00000000
-0.52611824,-0.02197534,0.34183860
-0.52601824,-0.01587108,0.26858750
-0.52591824,-0.03174216,0.06104260
-0.52581824,-0.01587108,0.26858750
-0.52571824,-0.02685875,0.19533630
-0.52561824,-0.01587108,0.13429370
-0.52551824,-0.01587108,0.13429370
-0.52541824,-0.02685875,0.00000000
-0.52531824,-0.02197534,0.13429370
