Time,Channel A,Channel B
-0.12261215,-0.01098767,0.19533630
-0.12251215,-0.02197534,0.00000000
-0.12241215,-0.01098767,0.13429370
-0.12231215,-0.01587108,0.06104260
-0.12221215,-0.02197534,0.00000000
-0.12211215,-0.00610426,0.19533630
-0.12201215,-0.01587108,0.26858750
-0.12191215,-0.00610426,-0.07325113
-0.12181215,-0.01098767,0.19533630
-0.12171215,-0.02197534,0.13429370
-0.12161215,-0.01098767,0.13429370
-0.12151215,-0.01098767,0.26858750
-0.12141215,-0.01587108,0.06104260
-0.12131215,-0.01587108,0.19533630
-0.12121215,-0.01098767,-0.07325113
-0.12111215,-0.00610426,-0.07325113
-0.12101215,-0.01587108,0.00000000
-0.12091215,-0.01098767,0.06104260
-0.12081215,-0.02197534,0.00000000
-0.12071215,-0.01098767,0.13429370
-0.12061215,-0.02197534,0.06104260
-0.12051215,-0.01098767,0.13429370
-0.12041215,-0.01098767,-0.07325113
-0.12031215,-0.01098767,0.19533630
-0.12021215,0.00488341,0.19533630
-0.12011215,-0.02685875,0.00000000
-0.12001215,-0.01587108,0.00000000
-0.11991215,-0.02685875,0.19533630
-0.11981215,-0.01587108,0.13429370
-0.11971215,-0.00610426,0.06104260
-0.11961215,-0.01098767,0.00000000
-0.11951215,-0.01587108,0.00000000
-0.11941215,-0.01587108,0.06104260
-0.11931215,-0.01587108,-0.07325113
-0.11921215,-0.01587108,0.00000000
-0.11911215,-0.02197534,0.13429370
-0.11901215,-0.01587108,0.00000000
-0.11891215,-0.02197534,0.00000000
-0.11881215,-0.02197534,0.13429370
-0.11871215,-0.01098767,-0.07325113
-0.11861215,-0.02685875,0.00000000
-0.11851215,-0.01587108,0.00000000
-0.11841215,-0.01587108,0.13429370
-0.11831215,-0.00610426,0.19533630
-0.11821215,-0.01587108,0.06104260
-0.11811215,-0.01587108,0.06104260
-0.11801215,-0.00610426,0.06104260
-0.11791215,-0.01098767,0.13429370
-0.11781215,-0.01587108,0.26858750
-0.11771215,-0.01098767,0.00000000
-0.11761215,-0.02197534,0.13429370
-0.11751215,-0.01587108,0.06104260
-0.11741215,-0.01098767,0.19533630
-0.11731215,-0.01098767,0.06104260
-0.11721215,-0.02197534,-0.07325113
-0.11711215,-0.01587108,0.13429370
-0.11701215,-0.01587108,0.13429370
-0.11691215,-0.02685875,0.06104260
-0.11681215,-0.01587108,0.26858750
-0.11671215,-0.02197534,0.13429370
-0.11661215,-0.01587108,0.06104260
-0.11651215,-0.02197534,-0.07325113
-0.11641215,-0.02197534,0.06104260
-0.11631215,-0.01098767,0.06104260
-0.11621215,-0.01587108,-0.07325113
-0.11611215,-0.01587108,0.19533630
-0.11601215,-0.02197534,0.00000000
-0.11591215,-0.01587108,0.06104260
-0.11581215,-0.02685875,0.06104260
-0.11571215,-0.01587108,-0.14650230
-0.11561215,0.00000000,0.13429370
-0.11551215,-0.00610426,0.00000000
-0.11541215,-0.01587108,0.00000000
-0.11531215,-0.01587108,0.06104260
-0.11521215,-0.01587108,0.19533630
-0.11511215,-0.01098767,0.19533630
-0.11501215,-0.02685875,0.19533630
-0.11491215,-0.01587108,0.13429370
-0.11481215,-0.00610426,0.00000000
-0.11471215,-0.02197534,0.00000000
-0.11461215,-0.01098767,0.06104260
-0.11451215,-0.02685875,0.06104260
-0.11441215,-0.02197534,0.13429370
-0.11431215,-0.02197534,0.26858750
-0.11421215,-0.00610426,0.00000000
-0.11411215,-0.01587108,0.13429370
-0.11401215,-0.02197534,-0.07325113
-0.11391215,-0.02197534,0.06104260
-0.11381215,-0.01098767,-0.07325113
-0.11371215,-0.02197534,0.19533630
-0.11361215,-0.02197534,0.13429370
-0.11351215,-0.03174216,0.13429370
-0.11341215,-0.02197534,0.06104260
-0.11331215,-0.01098767,0.13429370
-0.11321215,-0.01587108,0.06104260
-0.11311215,-0.01587108,0.06104260
-0.11301215,-0.02685875,-0.07325113
-0.11291215,-0.02685875,0.13429370
-0.11281215,-0.01587108,0.06104260
-0.11271215,-0.01098767,0.06104260
-0.11261215,-0.02197534,0.06104260
-0.11251215,-0.02197534,0.06104260
-0.11241215,-0.01098767,0.00000000
-0.11231215,-0.02685875,0.00000000
-0.11221215,-0.02685875,0.13429370
-0.11211215,-0.01098767,-0.07325113
-0.11201215,-0.02197534,0.06104260
-0.11191215,-0.02685875,0.06104260
-0.11181215,-0.01098767,0.06104260
-0.11171215,-0.02197534,-0.07325113
-0.11161215,-0.02197534,0.19533630
-0.11151215,-0.01587108,0.06104260
-0.11141215,-0.01587108,0.00000000
-0.11131215,-0.01587108,0.00000000
-0.11121215,-0.02197534,0.06104260
-0.11111215,-0.02197534,0.19533630
-0.11101215,-0.03174216,0.00000000
-0.11091215,-0.00610426,0.00000000
-0.11081215,-0.02197534,0.00000000
-0.11071215,-0.02685875,-0.14650230
-0.11061215,-0.02685875,-0.07325113
-0.11051215,-0.01587108,0.19533630
-0.11041215,-0.01587108,0.06104260
-0.11031215,-0.03174216,-0.20754490
-0.11021215,-0.01098767,0.00000000
-0.11011215,-0.02685875,-0.07325113
-0.11001215,-0.03174216,0.06104260
-0.10991215,-0.01098767,0.00000000
-0.10981215,-0.02197534,0.00000000
-0.10971215,-0.01587108,-0.14650230
-0.10961215,-0.02197534,0.00000000
-0.10951215,-0.01587108,0.06104260
-0.10941215,-0.01587108,0.06104260
-0.10931215,-0.01587108,0.00000000
-0.10921215,-0.01098767,-0.14650230
-0.10911215,-0.02685875,0.00000000
-0.10901215,-0.01098767,0.06104260
-0.10891215,-0.00610426,0.06104260
-0.10881215,-0.02685875,0.19533630
-0.10871215,-0.01098767,0.13429370
-0.10861215,-0.01587108,0.13429370
-0.10851215,-0.01098767,0.06104260
-0.10841215,-0.01098767,0.13429370
-0.10831215,-0.00610426,-0.07325113
-0.10821215,-0.01587108,0.06104260
-0.10811215,-0.01587108,0.06104260
-0.10801215,-0.01587108,0.06104260
-0.10791215,-0.00610426,0.00000000
-0.10781215,-0.02197534,-0.14650230
-0.10771215,-0.02197534,-0.07325113
-0.10761215,-0.01587108,0.26858750
-0.10751215,-0.00610426,0.13429370
-0.10741215,-0.01098767,-0.07325113
-0.10731215,-0.01587108,0.00000000
-0.10721215,-0.01587108,0.06104260
-0.10711215,-0.01587108,0.00000000
-0.10701215,-0.02197534,-0.07325113
-0.10691215,-0.01098767,0.13429370
-0.10681215,-0.01098767,0.13429370
-0.10671215,-0.01098767,-0.07325113
-0.10661215,-0.01587108,0.06104260
-0.10651215,-0.01587108,0.13429370
-0.10641215,-0.01587108,0.34183860
-0.10631215,-0.01587108,0.06104260
-0.10621215,-0.02685875,0.13429370
-0.10611215,-0.01587108,0.06104260
-0.10601215,-0.01587108,0.00000000
-0.10591215,-0.01587108,0.19533630
-0.10581215,-0.02197534,0.06104260
-0.10571215,-0.02685875,-0.07325113
-0.10561215,-0.02197534,0.34183860
-0.10551215,-0.00610426,-0.28079600
-0.10541215,-0.02197534,0.19533630
-0.10531215,-0.02197534,0.00000000
-0.10521215,-0.01098767,0.06104260
-0.10511215,-0.01587108,0.00000000
-0.10501215,-0.01587108,0.00000000
-0.10491215,-0.01587108,0.19533630
-0.10481215,-0.00610426,0.13429370
-0.10471215,-0.00610426,0.06104260
-0.10461215,0.00000000,-0.07325113
-0.10451215,-0.01098767,-0.07325113
-0.10441215,-0.01587108,0.06104260
-0.10431215,-0.01098767,0.06104260
-0.10421215,-0.01587108,0.13429370
-0.10411215,-0.01098767,0.19533630
-0.10401215,-0.00610426,0.06104260
-0.10391215,-0.01587108,0.06104260
-0.10381215,-0.01587108,0.19533630
-0.10371215,-0.01098767,0.00000000
-0.10361215,0.00000000,0.06104260
-0.10351215,-0.01098767,0.19533630
-0.10341215,-0.01098767,0.19533630
-0.10331215,-0.02197534,0.13429370
-0.10321215,-0.01098767,0.06104260
-0.10311215,-0.01587108,0.19533630
-0.10301215,-0.02197534,0.13429370
-0.10291215,-0.00610426,0.26858750
-0.10281215,0.00000000,0.06104260
-0.10271215,-0.01098767,0.26858750
-0.10261215,-0.02197534,0.19533630
-0.10251215,-0.02197534,0.19533630
-0.10241215,-0.02197534,0.19533630
-0.10231215,-0.01098767,0.13429370
-0.10221215,-0.01587108,0.06104260
-0.10211215,-0.01098767,0.13429370
-0.10201215,-0.01587108,0.06104260
-0.10191215,-0.01587108,0.40288120
-0.10181215,-0.01587108,0.19533630
-0.10171215,-0.01098767,0.06104260
-0.10161215,-0.01587108,0.00000000
-0.10151215,-0.01587108,0.13429370
-0.10141215,-0.01587108,0.13429370
-0.10131215,-0.02197534,0.19533630
-0.10121215,-0.01098767,0.13429370
-0.10111215,-0.01587108,0.19533630
-0.10101215,-0.01587108,0.06104260
-0.10091215,-0.02197534,0.06104260
-0.10081215,-0.00610426,0.13429370
-0.10071215,-0.01587108,0.13429370
-0.10061215,-0.01098767,0.06104260
-0.10051215,-0.03174216,0.40288120
-0.10041215,-0.02685875,0.13429370
-0.10031215,-0.01098767,0.13429370
-0.10021215,-0.02685875,0.13429370
-0.10011215,-0.01098767,0.00000000
-0.10001215,-0.01098767,0.06104260
-0.09991215,-0.02197534,0.13429370
-0.09981215,-0.01587108,0.19533630
-0.09971215,-0.01587108,0.26858750
-0.09961215,-0.00610426,0.13429370
-0.09951215,-0.00610426,0.13429370
-0.09941215,-0.00610426,0.13429370
-0.09931215,-0.01587108,0.19533630
-0.09921215,-0.00610426,0.13429370
-0.09911215,-0.01098767,0.47613230
-0.09901215,-0.01587108,0.06104260
-0.09891215,-0.03174216,0.00000000
-0.09881215,-0.00610426,0.19533630
-0.09871215,-0.00610426,0.00000000
-0.09861215,-0.02685875,0.06104260
-0.09851215,-0.01098767,0.06104260
-0.09841215,-0.00610426,0.00000000
-0.09831215,-0.03174216,0.00000000
-0.09821215,-0.02197534,0.34183860
-0.09811215,-0.00610426,0.13429370
-0.09801215,-0.01587108,0.40288120
-0.09791216,-0.01587108,0.19533630
-0.09781216,-0.01098767,0.06104260
-0.09771216,-0.01098767,0.13429370
-0.09761216,-0.02685875,0.19533630
-0.09751216,-0.01587108,0.13429370
-0.09741216,-0.01587108,0.06104260
-0.09731216,-0.00610426,0.26858750
-0.09721216,-0.01098767,0.13429370
-0.09711216,-0.00610426,0.19533630
-0.09701216,-0.01587108,0.19533630
-0.09691216,-0.00610426,0.13429370
-0.09681216,-0.01098767,0.19533630
-0.09671216,0.00000000,0.06104260
-0.09661216,-0.00610426,0.13429370
-0.09651216,-0.00610426,0.13429370
-0.09641216,-0.01098767,0.26858750
-0.09631216,-0.02197534,0.13429370
-0.09621216,-0.01587108,0.13429370
-0.09611216,-0.02685875,0.00000000
-0.09601216,-0.02197534,0.13429370
-0.09591216,-0.01098767,0.13429370
-0.09581216,-0.01098767,0.13429370
-0.09571216,-0.02685875,0.19533630
-0.09561216,-0.02197534,0.19533630
-0.09551216,-0.02197534,0.13429370
-0.09541216,-0.01098767,0.19533630
-0.09531216,-0.02685875,0.34183860
-0.09521216,-0.01098767,0.13429370
-0.09511216,-0.01587108,0.00000000
-0.09501216,-0.01098767,0.00000000
-0.09491216,-0.01587108,0.19533630
-0.09481216,-0.02197534,0.26858750
-0.09471216,-0.02197534,0.19533630
-0.09461216,-0.01098767,0.19533630
-0.09451216,-0.01587108,0.13429370
-0.09441216,-0.01587108,0.00000000
-0.09431216,-0.01587108,0.19533630
-0.09421216,-0.01098767,0.06104260
-0.09411216,-0.02685875,0.06104260
-0.09401216,-0.01098767,0.06104260
-0.09391216,-0.02197534,0.34183860
-0.09381216,-0.01587108,0.19533630
-0.09371216,-0.01098767,0.13429370
-0.09361216,-0.02197534,0.13429370
-0.09351216,-0.01587108,0.06104260
-0.09341216,-0.01098767,0.06104260
-0.09331216,-0.01098767,0.19533630
-0.09321216,-0.02197534,0.13429370
-0.09311216,-0.01098767,0.19533630
-0.09301216,-0.01098767,0.13429370
-0.09291216,-0.01587108,0.00000000
-0.09281216,-0.02197534,0.06104260
-0.09271216,-0.01587108,0.19533630
-0.09261216,-0.01587108,0.19533630
-0.09251216,-0.01587108,0.13429370
-0.09241216,-0.02197534,0.13429370
-0.09231216,-0.01587108,0.13429370
-0.09221216,-0.02197534,0.13429370
-0.09211216,-0.01587108,0.19533630
-0.09201216,-0.00610426,0.19533630
-0.09191216,-0.01098767,0.19533630
-0.09181216,-0.01098767,0.06104260
-0.09171216,-0.01098767,0.19533630
-0.09161216,-0.01587108,0.26858750
-0.09151216,-0.02197534,0.19533630
-0.09141216,-0.01587108,0.13429370
-0.09131216,-0.01098767,0.06104260
-0.09121216,-0.01098767,0.26858750
-0.09111216,-0.02197534,0.00000000
-0.09101216,-0.01587108,0.13429370
-0.09091216,-0.01587108,0.06104260
-0.09081216,-0.01098767,0.19533630
-0.09071216,-0.02197534,0.19533630
-0.09061216,-0.01587108,0.00000000
-0.09051216,-0.01098767,0.00000000
-0.09041216,-0.01098767,0.00000000
-0.09031216,-0.01098767,0.06104260
-0.09021216,-0.01098767,0.00000000
-0.09011216,-0.00610426,0.06104260
-0.09001216,-0.01098767,0.13429370
-0.08991216,-0.02197534,0.06104260
-0.08981216,-0.00610426,0.13429370
-0.08971216,-0.01098767,0.06104260
-0.08961216,-0.01587108,0.19533630
-0.08951216,-0.01587108,0.06104260
-0.08941216,-0.01098767,0.06104260
-0.08931216,-0.01587108,0.00000000
-0.08921216,-0.01587108,0.13429370
-0.08911216,-0.01587108,0.06104260
-0.08901216,-0.01587108,0.06104260
-0.08891216,-0.01098767,0.13429370
-0.08881216,-0.02197534,0.06104260
-0.08871216,-0.01587108,0.06104260
-0.08861216,-0.01587108,0.40288120
-0.08851216,-0.01587108,0.13429370
-0.08841216,-0.01098767,0.06104260
-0.08831216,-0.01098767,0.13429370
-0.08821216,-0.01587108,-0.07325113
-0.08811216,-0.02197534,0.19533630
-0.08801216,-0.02197534,0.19533630
-0.08791216,-0.02197534,0.13429370
-0.08781216,-0.01098767,0.06104260
-0.08771216,-0.01587108,-0.14650230
-0.08761216,-0.03174216,-0.14650230
-0.08751216,-0.01098767,0.06104260
-0.08741216,-0.01587108,0.00000000
-0.08731216,-0.01587108,0.19533630
-0.08721216,-0.02197534,0.00000000
-0.08711216,-0.01587108,0.06104260
-0.08701216,-0.01587108,0.26858750
-0.08691216,-0.02197534,-0.07325113
-0.08681216,-0.02197534,0.13429370
-0.08671216,-0.01098767,0.06104260
-0.08661216,-0.01587108,0.13429370
-0.08651216,-0.01098767,-0.07325113
-0.08641216,-0.02197534,0.19533630
-0.08631216,-0.01587108,0.06104260
-0.08621216,-0.00610426,0.13429370
-0.08611216,-0.00610426,0.06104260
-0.08601216,-0.01587108,0.13429370
-0.08591216,-0.01587108,0.06104260
-0.08581216,-0.02685875,0.00000000
-0.08571216,-0.01098767,-0.14650230
-0.08561216,-0.01587108,0.13429370
-0.08551216,-0.02197534,0.00000000
-0.08541216,-0.02197534,0.06104260
-0.08531216,-0.02197534,0.00000000
-0.08521216,-0.02197534,0.06104260
-0.08511216,-0.00610426,-0.07325113
-0.08501216,-0.01098767,-0.14650230
-0.08491216,-0.01098767,0.19533630
-0.08481216,-0.01098767,-0.14650230
-0.08471216,-0.00610426,0.19533630
-0.08461216,-0.02685875,-0.20754490
-0.08451216,-0.01587108,0.06104260
-0.08441216,-0.01587108,-0.07325113
-0.08431216,-0.02197534,-0.14650230
-0.08421216,-0.01587108,-0.07325113
-0.08411216,-0.01587108,0.00000000
-0.08401216,-0.02197534,0.00000000
-0.08391216,-0.01098767,-0.07325113
-0.08381216,-0.01587108,0.13429370
-0.08371216,-0.03174216,-0.07325113
-0.08361216,-0.02685875,-0.07325113
-0.08351216,-0.02197534,0.13429370
-0.08341216,-0.01098767,0.19533630
-0.08331216,-0.02685875,0.06104260
-0.08321216,-0.01098767,0.06104260
-0.08311216,-0.01098767,0.06104260
-0.08301216,-0.00610426,0.06104260
-0.08291216,-0.01098767,0.13429370
-0.08281216,-0.01587108,0.06104260
-0.08271216,-0.02197534,0.13429370
-0.08261216,-0.01587108,0.06104260
-0.08251216,-0.01587108,0.13429370
-0.08241216,-0.01587108,0.06104260
-0.08231216,-0.01587108,0.13429370
-0.08221216,-0.02197534,0.13429370
-0.08211216,-0.01587108,0.19533630
-0.08201216,-0.02197534,0.26858750
-0.08191216,-0.02197534,0.13429370
-0.08181216,-0.02197534,0.13429370
-0.08171216,-0.01587108,0.06104260
-0.08161216,-0.01098767,-0.07325113
-0.08151216,-0.02197534,0.13429370
-0.08141216,-0.03174216,0.13429370
-0.08131216,-0.02197534,0.13429370
-0.08121216,-0.00610426,0.19533630
-0.08111216,-0.01587108,-0.07325113
-0.08101216,-0.01098767,0.13429370
-0.08091216,-0.02197534,0.26858750
-0.08081216,-0.01098767,0.00000000
-0.08071216,-0.01098767,0.00000000
-0.08061216,-0.03174216,0.13429370
-0.08051216,-0.01098767,0.06104260
-0.08041216,-0.01098767,0.06104260
-0.08031216,-0.01587108,0.26858750
-0.08021216,-0.02197534,0.06104260
-0.08011216,-0.01098767,0.26858750
-0.08001216,-0.01098767,0.13429370
-0.07991216,-0.00610426,0.13429370
-0.07981216,-0.02685875,0.19533630
-0.07971216,-0.01098767,0.13429370
-0.07961216,-0.01587108,0.06104260
-0.07951216,-0.01587108,0.06104260
-0.07941216,-0.01098767,0.13429370
-0.07931216,-0.01587108,0.19533630
-0.07921216,-0.02685875,0.19533630
-0.07911216,-0.01098767,0.13429370
-0.07901216,-0.01098767,0.26858750
-0.07891216,-0.02197534,0.13429370
-0.07881216,-0.02197534,0.00000000
-0.07871216,-0.01098767,0.06104260
-0.07861216,-0.02685875,0.13429370
-0.07851216,-0.02685875,0.19533630
-0.07841216,-0.01098767,0.13429370
-0.07831216,-0.01098767,0.13429370
-0.07821216,-0.02685875,0.19533630
-0.07811216,-0.01587108,0.06104260
-0.07801216,-0.02197534,0.26858750
-0.07791216,-0.01587108,0.13429370
-0.07781216,-0.01587108,0.06104260
-0.07771216,-0.02197534,0.19533630
-0.07761216,-0.01587108,0.13429370
-0.07751216,-0.02197534,0.19533630
-0.07741216,-0.02197534,0.47613230
-0.07731216,-0.01098767,0.19533630
-0.07721216,-0.02197534,0.13429370
-0.07711216,-0.01587108,0.06104260
-0.07701216,-0.01098767,0.00000000
-0.07691216,-0.02197534,0.13429370
-0.07681216,-0.01587108,0.34183860
-0.07671216,-0.01098767,0.26858750
-0.07661216,-0.02685875,0.06104260
-0.07651216,-0.02685875,0.06104260
-0.07641216,-0.03784642,0.13429370
-0.07631216,-0.02197534,0.19533630
-0.07621216,-0.01587108,0.00000000
-0.07611216,-0.01587108,0.06104260
-0.07601216,-0.01587108,0.40288120
-0.07591216,-0.01587108,0.06104260
-0.07581216,-0.00610426,0.19533630
-0.07571216,-0.01098767,0.34183860
-0.07561216,-0.02197534,0.13429370
-0.07551216,-0.01587108,0.13429370
-0.07541216,-0.02197534,0.19533630
-0.07531216,-0.01098767,0.19533630
-0.07521216,-0.01098767,0.06104260
-0.07511216,-0.01098767,0.13429370
-0.07501216,-0.02197534,0.40288120
-0.07491216,-0.01587108,0.06104260
-0.07481216,-0.02197534,0.00000000
-0.07471216,-0.02685875,0.34183860
-0.07461216,-0.02197534,0.00000000
-0.07451216,-0.00610426,0.06104260
-0.07441216,-0.03174216,0.13429370
-0.07431216,-0.02197534,0.13429370
-0.07421216,-0.01587108,0.00000000
-0.07411216,-0.03174216,0.19533630
-0.07401216,-0.01587108,0.19533630
-0.07391216,-0.02197534,0.13429370
-0.07381216,-0.01587108,0.13429370
-0.07371216,-0.03174216,0.06104260
-0.07361216,-0.01587108,0.26858750
-0.07351216,-0.01587108,0.13429370
-0.07341216,-0.01587108,0.06104260
-0.07331216,-0.01098767,0.06104260
-0.07321216,-0.02685875,0.00000000
-0.07311216,-0.02197534,0.06104260
-0.07301216,-0.02197534,0.19533630
-0.07291216,-0.03174216,0.13429370
-0.07281216,-0.02197534,0.06104260
-0.07271216,-0.01098767,0.19533630
-0.07261216,-0.03174216,0.06104260
-0.07251216,-0.02197534,0.13429370
-0.07241216,-0.01098767,0.34183860
-0.07231216,-0.01098767,0.19533630
-0.07221216,-0.01587108,0.13429370
-0.07211216,-0.02685875,0.00000000
-0.07201216,0.00000000,0.13429370
-0.07191216,-0.02197534,0.19533630
-0.07181216,-0.01098767,0.26858750
-0.07171216,-0.01098767,0.06104260
-0.07161216,-0.01098767,0.13429370
-0.07151216,-0.01587108,0.13429370
-0.07141216,-0.02197534,-0.07325113
-0.07131216,-0.02685875,0.13429370
-0.07121216,-0.02197534,0.13429370
-0.07111216,-0.02197534,0.06104260
-0.07101216,-0.01098767,0.13429370
-0.07091216,-0.01587108,0.06104260
-0.07081216,-0.02197534,0.13429370
-0.07071216,-0.02197534,-0.20754490
-0.07061216,-0.01587108,0.06104260
-0.07051216,-0.02197534,0.06104260
-0.07041216,-0.02197534,0.13429370
-0.07031216,-0.02685875,0.13429370
-0.07021216,-0.01587108,0.06104260
-0.07011216,-0.01587108,0.13429370
-0.07001216,-0.01587108,-0.07325113
-0.06991216,-0.02197534,0.00000000
-0.06981216,-0.01587108,0.00000000
-0.06971216,-0.01587108,0.00000000
-0.06961216,-0.01587108,0.06104260
-0.06951216,-0.01587108,0.13429370
-0.06941216,-0.02197534,0.06104260
-0.06931216,-0.01098767,0.13429370
-0.06921216,-0.02197534,0.06104260
-0.06911216,-0.01098767,0.19533630
-0.06901216,-0.02197534,0.06104260
-0.06891216,-0.02197534,-0.14650230
-0.06881216,-0.02685875,-0.07325113
-0.06871216,-0.01587108,0.13429370
-0.06861216,-0.01587108,0.13429370
-0.06851216,-0.02685875,0.06104260
-0.06841216,-0.01098767,0.13429370
-0.06831216,-0.01587108,0.00000000
-0.06821216,-0.02197534,0.19533630
-0.06811216,-0.01587108,-0.07325113
-0.06801216,-0.01587108,0.26858750
-0.06791216,-0.00610426,0.00000000
-0.06781216,-0.01587108,-0.07325113
-0.06771216,-0.02197534,0.26858750
-0.06761216,-0.02197534,-0.20754490
-0.06751216,-0.00610426,0.13429370
