Time,Channel A,Channel B
1.39438780,-0.01587108,-0.20754490
1.39448780,-0.01587108,-0.20754490
1.39458780,-0.01587108,-0.07325113
1.39468780,-0.02685875,0.00000000
1.39478780,-0.01587108,0.19533630
1.39488780,-0.02197534,0.06104260
1.39498780,-0.01098767,0.06104260
1.39508780,-0.02197534,0.13429370
1.39518780,-0.01587108,0.47613230
1.39528780,-0.01587108,0.40288120
1.39538780,-0.02197534,0.06104260
1.39548780,-0.01098767,0.00000000
1.39558780,-0.02197534,-0.07325113
1.39568780,-0.01098767,-0.07325113
1.39578780,-0.02685875,-0.28079600
1.39588780,-0.02685875,-0.28079600
1.39598780,-0.01587108,0.06104260
1.39608780,-0.01587108,0.19533630
1.39618780,-0.01098767,0.47613230
1.39628780,-0.02685875,0.89122210
1.39638780,-0.01587108,0.61042610
1.39648780,-0.01587108,0.19533630
1.39658780,-0.02197534,-0.07325113
1.39668780,-0.02685875,-0.41508970
1.39678780,-0.02685875,-0.48834080
1.39688780,-0.01587108,-0.56159200
1.39698780,-0.01587108,-0.20754490
1.39708780,-0.01098767,0.34183860
1.39718780,-0.01587108,0.61042610
1.39728780,-0.02197534,0.89122210
1.39738780,-0.02197534,0.68367720
1.39748780,-0.02197534,0.19533630
1.39758780,-0.03174216,0.06104260
1.39768780,-0.02197534,-0.41508970
1.39778780,-0.02197534,-0.83017950
1.39788780,-0.02197534,-0.56159200
1.39798780,-0.02197534,-0.28079600
1.39808780,-0.02197534,0.34183860
1.39818780,-0.03174216,0.54938350
1.39828780,-0.03174216,1.02551600
1.39838780,-0.02197534,0.68367720
1.39848780,-0.02197534,0.47613230
1.39858780,-0.02685875,-0.07325113
1.39868780,-0.01587108,-0.35404710
1.39878780,-0.02685875,-0.69588570
1.39888780,-0.01587108,-0.76913680
1.39898780,-0.01587108,-0.35404710
1.39908780,-0.02197534,0.13429370
1.39918780,-0.01098767,0.54938350
1.39928780,-0.02197534,0.75692830
1.39938780,-0.01587108,0.89122210
1.39948780,-0.01098767,0.34183860
1.39958780,-0.01587108,0.00000000
1.39968780,-0.03174216,-0.41508970
1.39978780,-0.01587108,-0.62263460
1.39988780,-0.01587108,-0.76913680
1.39998780,-0.02685875,-0.35404710
1.40008780,-0.02685875,0.06104260
1.40018780,-0.01587108,0.47613230
1.40028780,-0.01587108,0.61042610
1.40038780,-0.01587108,0.47613230
1.40048780,-0.02197534,0.19533630
1.40058780,-0.01587108,0.19533630
1.40068780,-0.02197534,-0.56159200
1.40078780,-0.02685875,-0.62263460
1.40088780,-0.02685875,-0.48834080
1.40098780,-0.02197534,-0.28079600
1.40108780,-0.01587108,0.06104260
1.40118780,-0.01587108,0.34183860
1.40128780,-0.01587108,0.34183860
1.40138780,-0.01587108,0.54938350
1.40148780,-0.03174216,0.13429370
1.40158780,-0.03174216,-0.14650230
1.40168780,-0.01098767,-0.20754490
1.40178780,-0.02685875,-0.28079600
1.40188780,-0.03174216,0.00000000
1.40198780,-0.01587108,0.00000000
1.40208780,-0.02197534,0.13429370
1.40218780,-0.03174216,0.06104260
1.40228780,-0.01587108,0.00000000
1.40238780,-0.02197534,0.06104260
1.40248780,-0.01587108,-0.07325113
1.40258780,-0.02197534,-0.20754490
1.40268780,-0.01587108,0.00000000
1.40278780,-0.02197534,0.34183860
1.40288780,-0.01587108,0.13429370
1.40298780,-0.01587108,0.34183860
1.40308780,-0.01587108,0.26858750
1.40318780,-0.01098767,0.00000000
1.40328780,-0.00610426,-0.07325113
1.40338780,-0.01587108,-0.35404710
1.40348780,-0.00610426,-0.07325113
1.40358780,-0.01587108,0.00000000
1.40368780,-0.01587108,0.40288120
1.40378780,-0.01587108,0.61042610
1.40388780,-0.01587108,0.68367720
1.40398780,-0.01098767,0.40288120
1.40408780,-0.02197534,0.26858750
1.40418780,-0.01587108,-0.28079600
1.40428780,-0.02197534,-0.48834080
1.40438780,-0.03174216,-0.90343060
1.40448780,-0.01587108,-0.41508970
1.40458780,-0.01587108,-0.48834080
1.40468780,-0.01098767,0.34183860
1.40478780,-0.02197534,0.89122210
1.40488780,-0.01098767,0.89122210
1.40498780,-0.02197534,0.68367720
1.40508780,-0.02197534,0.19533630
1.40518780,-0.01587108,-0.41508970
1.40528780,-0.01098767,-0.96447320
1.40538780,-0.01587108,-1.11097600
1.40548780,-0.01587108,-0.83017950
1.40558780,-0.02197534,0.00000000
1.40568780,-0.01587108,0.81797090
1.40578780,-0.01098767,1.02551600
1.40588780,-0.03174216,1.36735400
1.40598780,-0.01098767,0.75692830
1.40608780,-0.01587108,-0.07325113
1.40618780,-0.02197534,-0.56159200
1.40628780,-0.01098767,-1.11097600
1.40638780,-0.01098767,-1.11097600
1.40648780,-0.02685875,-0.48834080
1.40658780,-0.01098767,0.13429370
1.40668780,-0.02197534,1.02551600
1.40678780,-0.02197534,1.78244400
1.40688780,-0.02197534,1.72140100
1.40698780,-0.00610426,1.09876700
1.40708780,-0.02197534,0.13429370
1.40718780,-0.01587108,-0.96447320
1.40728780,-0.03174216,-1.52606500
1.40738780,-0.02197534,-1.31852000
1.40748780,-0.01587108,-0.76913680
1.40758780,-0.01098767,0.40288120
1.40768780,-0.02685875,1.30631200
1.40778780,-0.02685875,1.98998900
1.40788780,-0.01587108,1.78244400
1.40798780,-0.01098767,1.09876700
1.40808780,-0.02197534,0.00000000
1.40818780,-0.01098767,-1.17201800
1.40828780,-0.01587108,-1.86790400
1.40838780,-0.01587108,-1.66035900
1.40848780,-0.02197534,-0.96447320
1.40858780,-0.01098767,0.19533630
1.40868780,-0.00610426,1.51385700
1.40878780,-0.01587108,2.12428300
1.40888780,-0.01098767,1.85569500
1.40898780,-0.01587108,1.09876700
1.40908780,-0.02197534,0.06104260
1.40918780,-0.02685875,-1.17201800
1.40928780,-0.01098767,-1.92894600
1.40938780,-0.02685875,-1.79465300
1.40948780,-0.01098767,-0.83017950
1.40958780,-0.02197534,0.34183860
1.40968780,-0.02685875,1.51385700
1.40978780,-0.01587108,2.06324000
1.40988780,-0.01098767,1.91673800
1.40998780,-0.01587108,1.30631200
1.41008780,-0.02197534,0.06104260
1.41018780,-0.02197534,-0.96447320
1.41028780,-0.01098767,-1.86790400
1.41038780,-0.01587108,-1.92894600
1.41048780,-0.00610426,-0.96447320
1.41058780,-0.02197534,0.26858750
1.41068780,-0.02197534,1.44060600
1.41078780,-0.02197534,1.98998900
1.41088780,-0.02197534,2.06324000
1.41098780,-0.02197534,1.15981000
1.41108780,-0.02197534,0.13429370
1.41118780,-0.02197534,-0.76913680
1.41128780,-0.01587108,-1.58710800
1.41138780,-0.01098767,-1.73361000
1.41148780,-0.02197534,-1.11097600
1.41158780,-0.03174216,0.13429370
1.41168780,-0.02197534,0.95226470
1.41178780,-0.02685875,1.64815000
1.41188780,-0.02197534,1.91673800
1.41198780,-0.02685875,1.30631200
1.41208780,-0.01587108,0.47613230
1.41218780,-0.01587108,-0.69588570
1.41228780,-0.01587108,-1.11097600
1.41238780,-0.01587108,-1.58710800
1.41248780,-0.02197534,-0.90343060
1.41258780,-0.02197534,-0.20754490
1.41268780,-0.01587108,0.61042610
1.41278780,-0.01587108,1.36735400
1.41288780,-0.02197534,1.72140100
1.41298780,-0.01587108,1.36735400
1.41308780,-0.01098767,0.54938350
1.41318780,-0.02197534,-0.07325113
1.41328780,-0.01587108,-0.69588570
1.41338780,-0.01587108,-1.24526900
1.41348780,-0.02197534,-1.17201800
1.41358780,-0.01587108,-0.41508970
1.41368780,-0.02685875,0.34183860
1.41378780,-0.01587108,0.68367720
1.41388780,-0.01587108,1.36735400
1.41398780,-0.02197534,1.30631200
1.41408780,-0.01587108,0.81797090
1.41418780,-0.02197534,0.19533630
1.41428780,-0.01587108,-0.35404710
1.41438780,-0.02685875,-0.90343060
1.41448780,-0.03174216,-0.90343060
1.41458780,-0.02197534,-0.83017950
1.41468780,-0.02685875,-0.28079600
1.41478780,-0.01587108,0.34183860
1.41488780,-0.01098767,0.95226470
1.41498780,-0.01587108,1.02551600
1.41508780,-0.01587108,1.23306100
1.41518780,-0.01098767,0.68367720
1.41528780,-0.03174216,0.06104260
1.41538780,-0.01098767,-0.41508970
1.41548780,-0.01587108,-0.76913680
1.41558780,-0.02197534,-1.03772400
1.41568780,-0.02197534,-0.56159200
1.41578780,-0.02197534,-0.14650230
1.41588780,-0.01587108,0.61042610
1.41598780,-0.01587108,1.23306100
1.41608780,-0.02197534,1.36735400
1.41618780,-0.02197534,1.09876700
1.41628780,-0.02197534,0.68367720
1.41638780,-0.01098767,-0.35404710
1.41648780,-0.01098767,-0.76913680
1.41658780,-0.01587108,-1.11097600
1.41668780,-0.01098767,-1.03772400
1.41678780,-0.01098767,-0.62263460
1.41688780,-0.01098767,0.47613230
1.41698780,-0.01587108,1.15981000
1.41708780,-0.00610426,1.57489900
1.41718780,-0.00610426,1.72140100
1.41728780,-0.01587108,0.89122210
1.41738780,-0.02197534,0.13429370
1.41748780,-0.02685875,-0.83017950
1.41758780,-0.02685875,-1.52606500
1.41768780,-0.01098767,-1.58710800
1.41778780,-0.02197534,-0.90343060
1.41788780,-0.01587108,0.13429370
1.41798780,-0.01587108,1.36735400
1.41808780,-0.01587108,1.98998900
1.41818780,-0.02197534,1.72140100
1.41828780,-0.01587108,1.09876700
1.41838780,-0.01587108,0.19533630
1.41848780,-0.02197534,-1.11097600
1.41858780,-0.03174216,-1.73361000
1.41868780,-0.03174216,-1.86790400
1.41878780,-0.02197534,-1.17201800
1.41888780,-0.03174216,0.06104260
1.41898780,-0.02197534,1.30631200
1.41908780,-0.03174216,2.27078500
1.41918780,-0.01098767,2.40507900
1.41928780,-0.01098767,1.51385700
1.41938780,-0.02197534,0.34183860
1.41948780,-0.01587108,-1.24526900
1.41958780,-0.01587108,-2.20974200
1.41968780,-0.01587108,-2.28299400
1.41978780,-0.01098767,-1.58710800
1.41988780,-0.02197534,-0.14650230
1.41998780,-0.02197534,1.64815000
1.42008780,-0.01098767,2.61262300
1.42018780,-0.01098767,2.74691700
1.42028780,-0.01098767,1.78244400
1.42038780,-0.01098767,0.34183860
1.42048780,-0.01587108,-1.31852000
1.42058780,-0.01098767,-2.62483200
1.42068780,-0.01098767,-2.75912600
1.42078780,-0.02197534,-1.92894600
1.42088780,-0.01587108,0.00000000
1.42098780,-0.02197534,1.44060600
1.42108780,-0.02197534,2.74691700
1.42118780,-0.02197534,3.02771300
1.42128780,-0.01587108,2.12428300
1.42138780,-0.02685875,0.47613230
1.42148780,-0.01098767,-1.37956300
1.42158780,-0.02197534,-2.75912600
1.42168780,-0.02197534,-3.03992200
1.42178780,-0.02685875,-2.07544900
1.42188780,-0.00610426,-0.48834080
1.42198780,-0.02197534,1.64815000
1.42208780,-0.03174216,2.82016800
1.42218780,-0.02685875,3.16200700
1.42228780,-0.02197534,2.40507900
1.42238780,-0.01587108,0.61042610
1.42248780,-0.02197534,-1.24526900
1.42258780,-0.03174216,-2.75912600
1.42268780,-0.01098767,-3.10096500
1.42278780,-0.01587108,-2.34403600
1.42288780,-0.01587108,-0.56159200
1.42298780,-0.01587108,1.36735400
1.42308780,-0.02685875,2.74691700
1.42318780,-0.03174216,3.16200700
1.42328780,-0.02197534,2.68587500
1.42338780,-0.02685875,0.89122210
1.42348780,-0.02197534,-1.17201800
1.42358780,-0.02197534,-2.96667100
1.42368780,-0.00610426,-3.24746700
1.42378780,-0.01587108,-2.55158100
1.42388780,-0.01098767,-1.03772400
1.42398780,-0.01098767,1.15981000
1.42408780,-0.02197534,2.61262300
1.42418780,-0.01098767,3.29630100
1.42428780,-0.02685875,2.82016800
1.42438780,-0.02685875,1.09876700
1.42448780,-0.02197534,-0.83017950
1.42458780,-0.02197534,-2.49053800
1.42468780,-0.02197534,-3.10096500
1.42478780,-0.01587108,-2.83237700
1.42488780,-0.00610426,-1.17201800
1.42498780,-0.02197534,0.89122210
1.42508780,-0.02197534,2.40507900
1.42518780,-0.01587108,3.02771300
1.42528780,-0.02685875,2.82016800
1.42538780,-0.01587108,1.23306100
1.42548780,-0.02197534,-0.48834080
1.42558780,-0.01587108,-2.34403600
1.42568780,-0.01587108,-3.17421600
1.42578780,-0.02685875,-2.62483200
1.42588780,-0.01587108,-1.45281400
1.42598780,-0.01587108,0.54938350
1.42608780,-0.02685875,2.12428300
1.42618780,-0.01587108,3.02771300
1.42628780,-0.02197534,2.95446200
1.42638780,-0.01098767,1.64815000
1.42648780,-0.02685875,-0.07325113
1.42658780,-0.02197534,-1.86790400
1.42668780,-0.01098767,-3.03992200
1.42678780,-0.01587108,-2.75912600
1.42688780,-0.01098767,-1.73361000
1.42698780,-0.02685875,0.34183860
1.42708780,-0.01098767,1.91673800
1.42718780,-0.02197534,2.95446200
1.42728780,-0.02685875,3.16200700
1.42738780,-0.02197534,1.91673800
1.42748780,-0.03174216,0.26858750
1.42758780,-0.02197534,-1.52606500
1.42768780,-0.02197534,-2.55158100
1.42778780,-0.02197534,-2.62483200
1.42788780,-0.01587108,-2.07544900
1.42798780,-0.01587108,-0.14650230
1.42808780,-0.01587108,1.44060600
1.42818780,-0.02197534,2.82016800
1.42828780,-0.01587108,2.95446200
1.42838780,-0.01587108,2.27078500
1.42848780,-0.01587108,0.68367720
1.42858780,-0.01098767,-0.96447320
1.42868780,-0.01587108,-2.28299400
1.42878780,-0.01587108,-2.62483200
1.42888780,-0.01587108,-2.34403600
1.42898780,-0.03174216,-0.83017950
1.42908780,-0.01587108,0.95226470
1.42918780,-0.02197534,2.40507900
1.42928780,-0.01587108,3.08875600
1.42938780,-0.03174216,2.61262300
1.42948780,-0.02685875,1.30631200
1.42958780,-0.02685875,-0.56159200
1.42968780,-0.01098767,-2.00219800
1.42978780,-0.02685875,-2.69808300
1.42988780,-0.02197534,-2.20974200
1.42998780,-0.02197534,-1.11097600
1.43008780,-0.01587108,0.54938350
1.43018780,-0.01587108,2.12428300
1.43028780,-0.01587108,3.08875600
1.43038780,-0.01098767,2.95446200
1.43048780,-0.01098767,1.78244400
1.43058780,-0.02197534,0.19533630
1.43068780,-0.01098767,-1.58710800
1.43078780,-0.00610426,-2.55158100
1.43088780,-0.01098767,-2.75912600
1.43098780,-0.01587108,-1.66035900
1.43108780,-0.02197534,0.06104260
1.43118780,-0.00610426,1.64815000
1.43128780,-0.01098767,3.02771300
1.43138780,-0.01587108,3.08875600
1.43148780,-0.02685875,2.40507900
1.43158780,-0.01098767,0.75692830
1.43168780,-0.02685875,-1.11097600
1.43178780,-0.02685875,-2.49053800
1.43188780,0.00000000,-2.83237700
1.43198780,-0.01098767,-1.92894600
1.43208780,-0.01098767,-0.41508970
1.43218780,-0.00610426,1.51385700
1.43228780,-0.00610426,2.82016800
1.43238780,-0.01098767,3.50384500
1.43248780,-0.00610426,2.88121100
1.43258780,-0.01587108,1.23306100
1.43268780,-0.01587108,-0.76913680
1.43278780,-0.02685875,-2.62483200
1.43288780,-0.01587108,-3.24746700
1.43298780,-0.01587108,-2.62483200
1.43308780,-0.02197534,-0.96447320
1.43318780,-0.01098767,0.89122210
1.43328780,-0.01587108,2.82016800
1.43338780,-0.01098767,3.78464200
1.43348780,-0.02197534,3.44280300
1.43358780,-0.01587108,1.64815000
1.43368780,-0.02197534,-0.56159200
1.43378780,-0.01098767,-2.49053800
1.43388780,-0.01587108,-3.51605400
1.43398780,-0.01098767,-3.10096500
1.43408780,-0.02197534,-1.52606500
1.43418780,-0.02685875,0.81797090
1.43428780,-0.01587108,2.82016800
1.43438780,-0.01587108,3.91893500
1.43448780,-0.02197534,3.78464200
1.43458780,-0.00610426,2.27078500
1.43468780,-0.02197534,0.06104260
1.43478780,-0.01587108,-2.20974200
1.43488780,-0.01098767,-3.66255600
1.43498780,-0.01098767,-3.51605400
1.43508780,-0.01587108,-2.13649100
1.43518780,-0.01098767,0.40288120
1.43528780,-0.01587108,2.61262300
1.43538780,-0.01587108,4.26077400
1.43548780,-0.01098767,4.12648000
1.43558780,-0.02197534,2.82016800
1.43568780,-0.02197534,0.47613230
1.43578780,-0.01587108,-2.28299400
1.43588780,-0.02685875,-3.85789300
1.43598780,-0.01098767,-4.00439500
1.43608780,-0.02197534,-2.62483200
1.43618780,-0.02197534,-0.14650230
1.43628780,-0.02197534,2.33182800
1.43638780,-0.01587108,4.05322900
1.43648780,-0.01098767,4.46831900
1.43658780,-0.01587108,3.02771300
1.43668780,-0.02197534,0.81797090
1.43678780,-0.01587108,-2.07544900
1.43688780,-0.01098767,-3.93114400
1.43698780,-0.02197534,-4.41948500
1.43708780,-0.01587108,-3.10096500
1.43718780,-0.01587108,-0.76913680
1.43728780,-0.02197534,2.19753400
1.43738780,-0.01587108,4.12648000
1.43748780,-0.00610426,4.81015700
1.43758780,-0.02197534,3.57709700
1.43768780,-0.00610426,1.09876700
1.43778780,-0.01587108,-1.73361000
1.43788780,-0.01098767,-4.00439500
1.43798780,-0.01098767,-4.62702900
1.43808780,-0.01098767,-3.66255600
1.43818780,-0.00610426,-1.03772400
1.43828780,-0.02197534,1.85569500
1.43838780,-0.01098767,4.05322900
1.43848780,-0.01098767,4.95666000
1.43858780,-0.00610426,3.84568400
1.43868780,-0.02197534,1.57489900
1.43878780,-0.02197534,-1.45281400
1.43888780,-0.01098767,-3.66255600
1.43898780,-0.01098767,-4.82236600
1.43908780,-0.01098767,-4.00439500
1.43918780,-0.01098767,-1.45281400
1.43928780,-0.02197534,1.64815000
1.43938780,-0.01587108,3.84568400
1.43948780,-0.01587108,5.01770200
1.43958780,-0.01098767,4.12648000
1.43968780,-0.01587108,1.64815000
1.43978780,-0.01587108,-0.96447320
1.43988780,-0.02197534,-3.85789300
1.43998780,-0.02197534,-4.76132300
1.44008780,-0.01587108,-3.93114400
1.44018780,-0.01587108,-1.73361000
1.44028780,-0.00610426,1.36735400
1.44038780,-0.01587108,3.57709700
1.44048780,-0.01587108,4.88340900
1.44058780,-0.02197534,4.19973100
1.44068780,-0.01098767,2.06324000
1.44078780,-0.01098767,-0.96447320
1.44088780,-0.01098767,-3.58930500
1.44098780,-0.00610426,-4.62702900
1.44108780,-0.01098767,-4.00439500
1.44118780,-0.01098767,-2.00219800
1.44128780,-0.01587108,1.02551600
1.44138780,-0.01587108,3.57709700
1.44148780,-0.01587108,4.81015700
1.44158780,-0.01587108,4.33402500
1.44168780,-0.01098767,2.19753400
1.44178780,-0.01098767,-0.76913680
1.44188780,-0.01098767,-3.24746700
1.44198780,-0.00610426,-4.68807200
1.44208780,-0.02197534,-4.06543700
1.44218780,-0.01098767,-2.13649100
1.44228780,-0.01098767,0.75692830
1.44238780,-0.01587108,3.16200700
1.44248780,-0.01098767,4.74911500
1.44258780,-0.02685875,4.40727600
1.44268780,-0.02197534,2.47833000
1.44278780,-0.02197534,-0.20754490
1.44288780,-0.01098767,-2.83237700
1.44298780,-0.01587108,-4.13868900
1.44308780,-0.02197534,-4.21194000
1.44318780,-0.02197534,-2.28299400
1.44328780,-0.00610426,0.61042610
1.44338780,-0.00610426,2.88121100
1.44348780,-0.01587108,4.40727600
1.44358780,-0.02685875,4.33402500
1.44368780,-0.02685875,2.61262300
1.44378780,-0.02197534,0.13429370
1.44388780,-0.02685875,-2.55158100
1.44398780,-0.01587108,-4.00439500
1.44408780,-0.02197534,-4.13868900
1.44418780,-0.01587108,-2.55158100
1.44428780,-0.01098767,-0.14650230
1.44438780,-0.01587108,2.47833000
1.44448780,-0.00610426,3.91893500
1.44458780,-0.02197534,4.12648000
1.44468780,-0.01098767,2.61262300
1.44478780,-0.01098767,0.26858750
1.44488780,-0.01587108,-1.92894600
1.44498780,-0.02197534,-3.72359900
1.44508780,-0.02685875,-3.72359900
1.44518780,-0.01587108,-2.34403600
1.44528780,-0.01587108,-0.20754490
1.44538780,-0.01098767,1.98998900
1.44548780,-0.01098767,3.71139000
1.44558780,-0.01098767,3.78464200
1.44568780,-0.01587108,2.68587500
1.44578780,-0.02685875,0.54938350
1.44588780,-0.01587108,-1.37956300
1.44598780,-0.01587108,-2.96667100
1.44608780,-0.01587108,-3.58930500
1.44618780,-0.02197534,-2.41728700
1.44628780,-0.01098767,-0.62263460
1.44638780,-0.01587108,1.30631200
1.44648780,-0.01098767,3.02771300
1.44658780,-0.00610426,3.44280300
1.44668780,-0.01098767,2.61262300
1.44678780,-0.01587108,0.95226470
1.44688780,-0.02685875,-0.76913680
1.44698780,0.00000000,-2.41728700
1.44708780,-0.01098767,-2.89342000
1.44718780,-0.02197534,-2.13649100
1.44728780,-0.00610426,-0.76913680
1.44738780,0.00000000,0.95226470
1.44748780,-0.02197534,2.27078500
1.44758780,-0.01587108,2.82016800
1.44768780,-0.02685875,2.33182800
1.44778780,-0.01587108,1.15981000
1.44788780,-0.02197534,-0.28079600
1.44798780,-0.01587108,-1.66035900
1.44808780,-0.00610426,-2.20974200
1.44818780,-0.01587108,-2.00219800
1.44828780,-0.00610426,-0.90343060
1.44838780,-0.00610426,0.40288120
1.44848780,-0.02197534,1.51385700
1.44858780,-0.02197534,2.27078500
1.44868780,-0.01587108,2.19753400
1.44878780,-0.02197534,1.30631200
1.44888780,-0.01587108,-0.28079600
1.44898780,-0.01587108,-1.17201800
1.44908780,-0.01587108,-1.58710800
1.44918780,-0.01587108,-1.79465300
1.44928780,-0.01587108,-0.83017950
1.44938780,-0.00610426,0.00000000
