Time,Channel A,Channel B
2.01678706,-0.01587108,0.75692830
2.01688706,-0.01098767,0.75692830
2.01698706,-0.02197534,0.68367720
2.01708706,-0.01098767,0.47613230
2.01718706,-0.01098767,-0.14650230
2.01728706,-0.01587108,-0.48834080
2.01738706,-0.01587108,-0.35404710
2.01748706,-0.00610426,-0.48834080
2.01758706,-0.01098767,-0.20754490
2.01768706,-0.00610426,0.26858750
2.01778706,-0.00610426,0.95226470
2.01788706,-0.00610426,1.02551600
2.01798706,-0.01098767,0.81797090
2.01808706,-0.00610426,0.81797090
2.01818706,0.00000000,0.13429370
2.01828706,0.00000000,-0.35404710
2.01838706,-0.01098767,-0.62263460
2.01848706,-0.01098767,-0.56159200
2.01858706,-0.00610426,-0.28079600
2.01868706,-0.00610426,0.19533630
2.01878706,-0.01098767,0.54938350
2.01888706,-0.01587108,1.09876700
2.01898706,0.00000000,0.89122210
2.01908706,-0.00610426,0.89122210
2.01918706,-0.01098767,0.13429370
2.01928706,-0.01098767,-0.14650230
2.01938706,-0.00610426,-0.62263460
2.01948706,-0.01098767,-0.83017950
2.01958706,-0.00610426,-0.20754490
2.01968706,-0.00610426,0.26858750
2.01978706,-0.00610426,0.61042610
2.01988706,-0.01098767,1.15981000
2.01998706,-0.00610426,1.15981000
2.02008706,-0.01587108,0.81797090
2.02018706,-0.02197534,0.34183860
2.02028706,-0.01098767,-0.28079600
2.02038706,-0.02197534,-0.62263460
2.02048706,0.00000000,-0.62263460
2.02058706,-0.01098767,-0.35404710
2.02068706,-0.01587108,0.06104260
2.02078706,-0.00610426,0.68367720
2.02088706,-0.00610426,1.02551600
2.02098706,-0.01098767,1.23306100
2.02108706,0.00000000,0.89122210
2.02118706,-0.01098767,0.47613230
2.02128706,-0.00610426,-0.20754490
2.02138706,0.00000000,-0.62263460
2.02148706,-0.01587108,-0.56159200
2.02158706,-0.01098767,-0.28079600
2.02168706,-0.00610426,0.19533630
2.02178706,-0.00610426,0.75692830
2.02188706,-0.00610426,1.09876700
2.02198706,-0.00610426,1.15981000
2.02208706,-0.00610426,0.81797090
2.02218706,-0.01098767,0.26858750
2.02228706,-0.01098767,-0.20754490
2.02238706,-0.01098767,-0.48834080
2.02248706,-0.00610426,-0.69588570
2.02258706,-0.00610426,-0.35404710
2.02268706,0.00488341,0.19533630
2.02278706,0.00488341,0.68367720
2.02288706,0.00000000,1.09876700
2.02298706,-0.00610426,1.09876700
2.02308706,-0.00610426,0.75692830
2.02318706,-0.00610426,0.47613230
2.02328706,-0.01098767,-0.35404710
2.02338706,0.00488341,-0.28079600
2.02348706,0.00488341,-0.28079600
2.02358706,0.00000000,-0.20754490
2.02368706,-0.00610426,0.26858750
2.02378706,-0.01098767,0.81797090
2.02388706,-0.00610426,1.15981000
2.02398706,-0.00610426,0.89122210
2.02408706,-0.01587108,0.61042610
2.02418706,-0.01098767,0.26858750
2.02428706,-0.00610426,-0.20754490
2.02438706,-0.01098767,-0.28079600
2.02448706,-0.01098767,-0.48834080
2.02458706,-0.01098767,0.00000000
2.02468706,-0.01587108,0.40288120
2.02478706,-0.01098767,1.02551600
2.02488706,-0.02197534,1.09876700
2.02498706,0.00488341,0.75692830
2.02508706,0.00000000,0.40288120
2.02518706,-0.01098767,0.06104260
2.02528706,-0.00610426,-0.48834080
2.02538706,-0.01098767,-0.62263460
2.02548706,-0.02685875,-0.20754490
2.02558706,0.00488341,0.13429370
2.02568706,-0.01587108,0.81797090
2.02578706,-0.00610426,0.89122210
2.02588706,-0.01098767,0.95226470
2.02598706,0.00000000,0.75692830
2.02608706,0.00000000,0.06104260
2.02618706,-0.01098767,-0.20754490
2.02628706,-0.00610426,-0.56159200
2.02638706,0.00488341,-0.69588570
2.02648706,-0.02197534,-0.28079600
2.02658706,0.00976682,0.19533630
2.02668706,-0.01098767,0.95226470
2.02678706,-0.01098767,1.09876700
2.02688706,-0.00610426,1.23306100
2.02698706,-0.01587108,0.68367720
2.02708706,-0.01098767,0.13429370
2.02718706,0.00000000,-0.35404710
2.02728706,-0.01587108,-0.83017950
2.02738706,-0.01098767,-0.69588570
2.02748706,-0.01098767,0.00000000
2.02758706,-0.02197534,0.47613230
2.02768706,-0.02685875,1.15981000
2.02778706,-0.01098767,1.44060600
2.02788706,0.00000000,1.23306100
2.02798706,-0.00610426,0.68367720
2.02808706,-0.01587108,0.13429370
2.02818706,-0.00610426,-0.41508970
2.02828706,-0.01098767,-0.83017950
2.02838706,-0.01587108,-0.96447320
2.02848706,-0.00610426,-0.35404710
2.02858706,0.00000000,0.61042610
2.02868706,-0.01098767,1.02551600
2.02878706,-0.00610426,1.44060600
2.02888706,-0.00610426,1.36735400
2.02898706,0.00000000,0.68367720
2.02908706,-0.01098767,0.13429370
2.02918706,-0.00610426,-0.69588570
2.02928706,-0.01587108,-1.03772400
2.02938706,-0.00610426,-1.11097600
2.02948706,-0.01587108,-0.48834080
2.02958706,-0.00610426,0.40288120
2.02968706,0.00000000,1.02551600
2.02978706,-0.00610426,1.64815000
2.02988706,-0.00610426,1.30631200
2.02998706,-0.00610426,1.15981000
2.03008706,-0.01587108,0.06104260
2.03018706,0.00000000,-0.62263460
2.03028706,-0.01587108,-1.31852000
2.03038706,-0.01098767,-1.03772400
2.03048706,0.00000000,-0.35404710
2.03058706,-0.01587108,0.19533630
2.03068706,-0.00610426,1.30631200
2.03078706,-0.01098767,1.51385700
2.03088706,-0.00610426,1.57489900
2.03098706,-0.01098767,1.09876700
2.03108706,0.00000000,0.00000000
2.03118706,-0.01587108,-0.62263460
2.03128706,-0.01098767,-1.24526900
2.03138706,-0.01587108,-1.24526900
2.03148706,-0.01098767,-0.96447320
2.03158706,-0.01587108,0.06104260
2.03168706,-0.01098767,1.15981000
2.03178706,0.00000000,1.44060600
2.03188706,-0.01098767,1.72140100
2.03198706,0.00000000,1.15981000
2.03208706,-0.01098767,0.40288120
2.03218706,-0.01587108,-0.76913680
2.03228706,-0.01098767,-1.37956300
2.03238706,-0.01587108,-1.45281400
2.03248706,-0.01098767,-0.90343060
2.03258706,-0.01098767,-0.07325113
2.03268706,0.00000000,0.81797090
2.03278706,-0.00610426,1.51385700
2.03288706,-0.01587108,1.57489900
2.03298706,-0.01587108,1.09876700
2.03308706,-0.02197534,0.47613230
2.03318706,-0.00610426,-0.48834080
2.03328706,-0.00610426,-0.96447320
2.03338706,-0.01587108,-1.52606500
2.03348706,-0.01098767,-1.11097600
2.03358706,-0.02197534,-0.35404710
2.03368706,-0.01098767,0.54938350
2.03378706,-0.00610426,1.23306100
2.03388706,0.00000000,1.57489900
2.03398706,-0.01098767,1.23306100
2.03408706,-0.01098767,0.75692830
2.03418706,-0.01587108,0.00000000
2.03428706,-0.01587108,-1.11097600
2.03438706,-0.01098767,-1.45281400
2.03448706,-0.01587108,-1.17201800
2.03458706,-0.00610426,-0.76913680
2.03468706,-0.01098767,0.26858750
2.03478706,-0.01587108,1.15981000
2.03488706,-0.02197534,1.72140100
2.03498706,-0.01587108,1.57489900
2.03508706,-0.00610426,0.61042610
2.03518706,0.00000000,-0.07325113
2.03528706,-0.02197534,-0.96447320
2.03538706,-0.01587108,-1.58710800
2.03548706,-0.01587108,-1.11097600
2.03558706,-0.01098767,-0.56159200
2.03568706,-0.01587108,0.47613230
2.03578706,-0.01587108,1.23306100
2.03588706,-0.02197534,1.36735400
2.03598706,-0.00610426,1.44060600
2.03608706,-0.00610426,0.89122210
2.03618706,0.00000000,0.06104260
2.03628706,-0.00610426,-0.69588570
2.03638706,-0.01587108,-1.17201800
2.03648706,-0.02197534,-1.17201800
2.03658706,-0.00610426,-0.76913680
2.03668706,-0.01098767,0.06104260
2.03678706,-0.01098767,0.89122210
2.03688706,-0.02197534,1.44060600
2.03698706,0.00000000,1.85569500
2.03708706,-0.01098767,0.95226470
2.03718706,0.00000000,0.54938350
2.03728706,-0.02197534,-0.35404710
2.03738706,-0.00610426,-0.90343060
2.03748706,-0.01587108,-1.24526900
2.03758706,-0.01098767,-0.96447320
2.03768706,-0.01098767,-0.14650230
2.03778706,0.00000000,0.81797090
2.03788706,-0.01098767,1.57489900
2.03798706,-0.00610426,1.64815000
2.03808706,-0.00610426,1.36735400
2.03818706,-0.00610426,0.54938350
2.03828706,-0.01098767,-0.35404710
2.03838706,-0.01098767,-0.90343060
2.03848706,-0.02197534,-0.96447320
2.03858706,-0.01587108,-0.90343060
2.03868706,-0.02197534,-0.20754490
2.03878706,-0.01098767,0.34183860
2.03888706,0.00000000,1.30631200
2.03898706,-0.00610426,1.44060600
2.03908706,-0.01587108,1.23306100
2.03918706,-0.01098767,0.47613230
2.03928706,-0.01098767,0.00000000
2.03938706,-0.01587108,-0.69588570
2.03948706,-0.01098767,-1.11097600
2.03958706,-0.01587108,-0.83017950
2.03968706,-0.01587108,-0.20754490
2.03978706,-0.01098767,0.40288120
2.03988706,-0.01098767,1.15981000
2.03998706,0.00000000,1.44060600
2.04008706,-0.00610426,1.36735400
2.04018706,-0.01587108,0.81797090
2.04028706,0.00000000,-0.14650230
2.04038706,-0.01587108,-0.41508970
2.04048706,-0.01587108,-0.96447320
2.04058706,-0.01098767,-0.83017950
2.04068706,0.00000000,-0.28079600
2.04078706,-0.01098767,0.54938350
2.04088706,-0.01587108,0.95226470
2.04098706,-0.00610426,1.64815000
2.04108706,-0.01098767,1.30631200
2.04118706,-0.01098767,0.89122210
2.04128706,-0.01098767,0.06104260
2.04138706,-0.01098767,-0.48834080
2.04148706,-0.02197534,-0.69588570
2.04158706,-0.01098767,-0.90343060
2.04168706,-0.01098767,-0.28079600
2.04178706,-0.00610426,0.47613230
2.04188706,-0.00610426,0.89122210
2.04198706,-0.01098767,1.23306100
2.04208706,-0.01587108,1.30631200
2.04218706,-0.01098767,1.02551600
2.04228706,-0.00610426,0.26858750
2.04238706,-0.00610426,-0.20754490
2.04248706,-0.01587108,-0.76913680
2.04258706,-0.01587108,-0.69588570
2.04268706,0.00000000,-0.28079600
2.04278706,-0.01098767,0.19533630
2.04288706,-0.00610426,0.95226470
2.04298706,-0.01098767,1.30631200
2.04308706,-0.01098767,1.15981000
2.04318706,-0.00610426,0.89122210
2.04328706,-0.00610426,0.13429370
2.04338706,-0.01587108,-0.20754490
2.04348706,-0.01098767,-0.76913680
2.04358706,-0.01587108,-0.41508970
2.04368706,0.00000000,-0.07325113
2.04378706,-0.01098767,0.47613230
2.04388706,0.00000000,0.89122210
2.04398706,-0.00610426,1.23306100
2.04408706,-0.01098767,1.23306100
2.04418706,0.00000000,0.68367720
2.04428706,-0.01098767,0.13429370
2.04438706,-0.00610426,-0.28079600
2.04448706,-0.00610426,-0.62263460
2.04458706,-0.00610426,-0.62263460
2.04468706,-0.01098767,0.00000000
2.04478706,-0.00610426,0.47613230
2.04488706,0.00000000,0.95226470
2.04498706,-0.00610426,1.23306100
2.04508706,-0.01587108,1.09876700
2.04518706,-0.01098767,0.54938350
2.04528706,0.00000000,-0.07325113
2.04538706,0.00000000,-0.35404710
2.04548706,-0.00610426,-0.48834080
2.04558706,-0.01587108,-0.35404710
2.04568706,0.00000000,0.06104260
2.04578706,-0.01098767,0.61042610
2.04588706,0.00488341,1.09876700
2.04598706,-0.01098767,1.23306100
2.04608706,-0.00610426,1.09876700
2.04618706,-0.01098767,0.40288120
2.04628706,-0.00610426,-0.35404710
2.04638706,-0.01098767,-0.56159200
2.04648706,-0.01098767,-0.62263460
2.04658706,-0.01587108,-0.48834080
2.04668706,0.00000000,0.26858750
2.04678706,-0.00610426,0.95226470
2.04688706,-0.01587108,1.30631200
2.04698706,-0.01098767,1.09876700
2.04708706,-0.01587108,0.81797090
2.04718706,-0.00610426,0.40288120
2.04728706,0.00000000,-0.28079600
2.04738706,0.00000000,-0.83017950
2.04748706,-0.01098767,-0.69588570
2.04758706,-0.01587108,-0.35404710
2.04768706,-0.00610426,0.34183860
2.04778706,-0.01098767,0.89122210
2.04788706,0.00000000,1.44060600
2.04798706,-0.00610426,1.44060600
2.04808706,0.00000000,1.09876700
2.04818706,-0.01098767,0.34183860
2.04828706,0.00000000,-0.35404710
2.04838706,0.00000000,-0.90343060
2.04848706,-0.00610426,-0.56159200
2.04858706,0.00976682,-0.35404710
2.04868706,0.00000000,0.26858750
2.04878706,-0.01098767,0.89122210
2.04888706,-0.01587108,1.36735400
2.04898706,-0.00610426,1.36735400
2.04908706,-0.00610426,1.23306100
2.04918706,-0.01098767,0.34183860
2.04928706,0.00000000,-0.35404710
2.04938706,-0.00610426,-0.76913680
2.04948706,-0.01098767,-0.76913680
2.04958706,-0.00610426,-0.35404710
2.04968706,-0.01587108,0.06104260
2.04978706,-0.01587108,0.89122210
2.04988706,-0.00610426,1.30631200
2.04998706,-0.00610426,1.23306100
2.05008706,-0.01587108,1.09876700
2.05018706,-0.01098767,0.13429370
2.05028706,-0.00610426,-0.28079600
2.05038706,-0.00610426,-0.69588570
2.05048706,-0.01098767,-0.83017950
2.05058706,0.00000000,-0.48834080
2.05068706,-0.01098767,0.19533630
2.05078706,-0.00610426,0.81797090
2.05088706,-0.00610426,1.09876700
2.05098706,-0.01587108,1.36735400
2.05108706,-0.02197534,0.81797090
2.05118706,-0.01587108,0.47613230
2.05128706,0.00000000,-0.07325113
2.05138706,-0.01098767,-0.83017950
2.05148706,-0.00610426,-0.76913680
2.05158706,0.00488341,-0.56159200
2.05168706,0.00488341,0.00000000
2.05178706,-0.01098767,0.81797090
2.05188706,-0.00610426,1.23306100
2.05198706,-0.01098767,1.23306100
2.05208706,-0.00610426,1.09876700
2.05218706,-0.00610426,0.47613230
2.05228706,0.00000000,-0.28079600
2.05238706,0.00000000,-0.69588570
2.05248706,-0.01587108,-0.90343060
2.05258706,-0.01587108,-0.48834080
2.05268706,-0.00610426,0.00000000
2.05278706,-0.01098767,0.61042610
2.05288706,0.00000000,1.09876700
2.05298706,0.00000000,1.44060600
2.05308706,-0.01098767,1.09876700
2.05318706,-0.00610426,0.47613230
2.05328706,-0.00610426,0.00000000
2.05338706,-0.01098767,-0.48834080
2.05348706,-0.00610426,-0.56159200
2.05358706,0.00000000,-0.56159200
2.05368706,-0.02197534,-0.14650230
2.05378706,0.00000000,0.40288120
2.05388706,-0.00610426,0.75692830
2.05398706,-0.01587108,1.36735400
2.05408706,-0.00610426,0.95226470
2.05418706,-0.01098767,0.61042610
2.05428706,-0.01587108,0.06104260
2.05438706,0.00000000,-0.69588570
2.05448706,-0.00610426,-0.76913680
2.05458706,-0.00610426,-0.56159200
2.05468706,-0.01098767,-0.35404710
2.05478706,-0.00610426,0.26858750
2.05488706,0.00000000,0.61042610
2.05498706,0.00000000,1.15981000
2.05508706,-0.00610426,0.89122210
2.05518706,-0.01098767,0.68367720
2.05528706,-0.01587108,0.06104260
2.05538706,-0.01098767,-0.28079600
2.05548706,-0.00610426,-0.62263460
2.05558706,-0.00610426,-0.48834080
2.05568706,-0.01587108,-0.20754490
2.05578706,-0.00610426,0.13429370
2.05588706,-0.01098767,0.75692830
2.05598706,-0.01098767,0.89122210
2.05608706,-0.01098767,1.02551600
2.05618706,-0.00610426,0.75692830
2.05628706,-0.01098767,0.19533630
2.05638706,-0.01587108,-0.20754490
2.05648706,-0.01587108,-0.62263460
2.05658706,-0.01587108,-0.48834080
2.05668706,-0.01587108,-0.20754490
2.05678706,-0.01587108,0.13429370
2.05688706,-0.01098767,0.54938350
2.05698706,-0.01098767,0.75692830
2.05708706,-0.01098767,0.89122210
2.05718706,-0.00610426,0.40288120
2.05728706,-0.01587108,0.13429370
2.05738706,-0.01587108,-0.14650230
2.05748706,-0.01098767,-0.41508970
2.05758706,-0.01587108,-0.56159200
2.05768706,0.00000000,-0.35404710
2.05778706,0.00000000,0.19533630
2.05788706,-0.01098767,0.47613230
2.05798706,-0.00610426,0.81797090
2.05808706,-0.01587108,1.15981000
2.05818706,-0.02197534,0.54938350
2.05828706,-0.01098767,0.26858750
2.05838706,-0.00610426,-0.14650230
2.05848706,-0.01587108,-0.48834080
2.05858706,-0.01587108,-0.48834080
2.05868706,-0.01587108,-0.35404710
2.05878706,-0.01098767,0.00000000
2.05888706,-0.01587108,0.54938350
2.05898706,-0.00610426,1.02551600
2.05908706,-0.01098767,1.02551600
2.05918706,-0.01098767,0.75692830
2.05928706,-0.02197534,0.26858750
2.05938706,-0.01098767,-0.48834080
2.05948706,-0.01587108,-0.56159200
2.05958706,-0.01098767,-0.48834080
2.05968706,-0.01098767,-0.28079600
2.05978706,-0.01098767,0.13429370
2.05988706,-0.01098767,0.40288120
2.05998706,-0.01587108,1.02551600
2.06008706,-0.02197534,1.02551600
2.06018706,-0.00610426,0.61042610
2.06028706,-0.02197534,0.26858750
2.06038706,-0.01587108,-0.41508970
2.06048706,-0.00610426,-0.83017950
2.06058706,-0.01098767,-0.76913680
2.06068706,-0.02685875,-0.41508970
2.06078706,-0.01098767,-0.07325113
2.06088706,-0.01098767,0.81797090
2.06098706,-0.00610426,1.09876700
2.06108706,-0.01587108,1.09876700
2.06118706,-0.01098767,0.61042610
2.06128706,-0.01587108,0.06104260
2.06138706,-0.01587108,-0.56159200
2.06148706,-0.02197534,-1.03772400
2.06158706,-0.01587108,-0.96447320
2.06168706,-0.01098767,-0.48834080
2.06178706,-0.01587108,0.34183860
2.06188706,-0.01587108,0.95226470
2.06198706,-0.02197534,1.30631200
2.06208706,-0.01587108,1.23306100
2.06218706,-0.01098767,0.68367720
2.06228706,-0.01587108,-0.20754490
2.06238706,-0.01587108,-0.56159200
2.06248706,-0.02197534,-0.96447320
2.06258706,-0.00610426,-1.03772400
2.06268706,-0.01098767,-0.28079600
2.06278706,-0.01587108,0.34183860
2.06288706,-0.01587108,1.15981000
2.06298706,-0.01098767,1.57489900
2.06308706,-0.00610426,1.09876700
2.06318706,-0.01098767,0.75692830
2.06328706,-0.01587108,-0.20754490
2.06338706,-0.01098767,-0.83017950
2.06348706,-0.01098767,-1.17201800
2.06358706,-0.02197534,-1.11097600
2.06368706,-0.00610426,-0.35404710
2.06378706,-0.01587108,0.54938350
2.06388706,-0.01098767,1.23306100
2.06398706,-0.01098767,1.44060600
2.06408706,-0.01098767,1.36735400
2.06418706,-0.02685875,0.54938350
2.06428706,-0.01587108,-0.20754490
2.06438706,-0.01587108,-1.24526900
2.06448706,-0.01098767,-1.37956300
2.06458706,-0.01587108,-1.03772400
2.06468706,-0.01587108,-0.35404710
2.06478706,-0.02685875,0.61042610
2.06488706,-0.01587108,1.30631200
2.06498706,-0.01098767,1.85569500
2.06508706,-0.01587108,1.51385700
2.06518706,-0.01098767,0.61042610
2.06528706,-0.01587108,-0.48834080
2.06538706,-0.01587108,-1.24526900
2.06548706,-0.02685875,-1.58710800
2.06558706,-0.01587108,-1.24526900
2.06568706,-0.01098767,-0.35404710
2.06578706,-0.01587108,0.75692830
2.06588706,-0.01098767,1.44060600
2.06598706,-0.01587108,1.85569500
2.06608706,-0.01587108,1.64815000
2.06618706,-0.01587108,0.61042610
2.06628706,-0.02197534,-0.35404710
2.06638706,-0.01587108,-1.37956300
2.06648706,0.00000000,-1.45281400
2.06658706,0.00000000,-1.11097600
2.06668706,-0.02197534,-0.28079600
2.06678706,-0.01587108,0.81797090
2.06688706,-0.01587108,1.51385700
2.06698706,-0.00610426,1.98998900
2.06708706,-0.02197534,1.57489900
2.06718706,-0.01098767,0.68367720
2.06728706,-0.00610426,-0.35404710
2.06738706,-0.01587108,-1.31852000
2.06748706,-0.02685875,-1.73361000
2.06758706,-0.02197534,-1.17201800
2.06768706,-0.01587108,-0.62263460
2.06778706,-0.01098767,0.75692830
2.06788706,-0.01587108,1.72140100
2.06798706,-0.01587108,1.78244400
2.06808706,-0.02197534,1.72140100
2.06818706,-0.01587108,0.54938350
2.06828706,-0.02197534,-0.48834080
2.06838706,-0.01098767,-1.11097600
2.06848706,-0.02197534,-1.37956300
2.06858706,-0.00610426,-1.03772400
2.06868706,-0.01098767,-0.62263460
2.06878706,0.00000000,0.54938350
2.06888706,-0.01587108,1.23306100
2.06898706,-0.01098767,1.57489900
2.06908706,-0.01587108,1.57489900
2.06918706,-0.01587108,0.89122210
2.06928706,-0.00610426,0.00000000
2.06938706,-0.00610426,-0.96447320
2.06948706,-0.02197534,-1.37956300
2.06958706,-0.01587108,-1.24526900
2.06968706,-0.01098767,-0.48834080
2.06978706,-0.01587108,0.13429370
2.06988706,-0.01587108,1.23306100
2.06998706,-0.01098767,1.44060600
2.07008706,-0.01587108,1.44060600
2.07018706,-0.00610426,0.61042610
2.07028706,-0.01098767,0.13429370
2.07038706,-0.02197534,-0.62263460
2.07048706,-0.01587108,-1.03772400
2.07058706,-0.01587108,-0.96447320
2.07068706,-0.01098767,-0.76913680
2.07078706,-0.02197534,0.19533630
2.07088706,-0.00610426,0.75692830
2.07098706,-0.02685875,1.44060600
2.07108706,-0.02197534,1.36735400
2.07118706,-0.01098767,0.81797090
2.07128706,-0.01098767,0.40288120
2.07138706,-0.02197534,-0.35404710
2.07148706,-0.01098767,-0.96447320
2.07158706,0.00000000,-1.03772400
2.07168706,-0.00610426,-0.90343060
