Time,Channel A,Channel B
0.75238605,0.00000000,1.02551600
0.75248605,-0.00610426,0.81797090
0.75258605,-0.00610426,0.40288120
0.75268605,-0.00610426,-0.07325113
0.75278605,0.00000000,-0.48834080
0.75288605,-0.00610426,-0.56159200
0.75298605,-0.00610426,-0.41508970
0.75308605,-0.01098767,0.00000000
0.75318605,-0.00610426,0.54938350
0.75328605,0.00000000,0.75692830
0.75338605,-0.01587108,0.95226470
0.75348605,-0.00610426,1.09876700
0.75358605,-0.01587108,0.61042610
0.75368605,-0.01098767,0.19533630
0.75378605,0.00000000,-0.28079600
0.75388605,-0.01098767,-0.41508970
0.75398605,0.00000000,-0.62263460
0.75408605,-0.01098767,-0.14650230
0.75418605,0.00000000,0.06104260
0.75428605,-0.00610426,0.81797090
0.75438605,-0.00610426,1.02551600
0.75448605,-0.01098767,1.09876700
0.75458605,-0.00610426,0.61042610
0.75468605,-0.00610426,0.26858750
0.75478605,-0.00610426,-0.20754490
0.75488605,0.00000000,-0.56159200
0.75498605,0.00000000,-0.56159200
0.75508605,-0.00610426,-0.48834080
0.75518605,-0.00610426,-0.14650230
0.75528605,-0.02197534,0.54938350
0.75538605,-0.00610426,1.09876700
0.75548605,-0.01098767,1.09876700
0.75558605,-0.01587108,1.15981000
0.75568605,-0.01098767,0.61042610
0.75578605,0.00488341,0.06104260
0.75588605,-0.00610426,-0.62263460
0.75598605,-0.01098767,-0.90343060
0.75608605,-0.00610426,-0.69588570
0.75618605,-0.01587108,-0.07325113
0.75628605,-0.00610426,0.19533630
0.75638605,-0.00610426,0.61042610
0.75648605,-0.01098767,1.23306100
0.75658605,-0.01098767,1.02551600
0.75668605,-0.01098767,0.75692830
0.75678605,-0.01098767,0.26858750
0.75688605,-0.00610426,-0.41508970
0.75698605,-0.00610426,-0.56159200
0.75708605,0.00488341,-0.83017950
0.75718605,0.00000000,-0.28079600
0.75728605,-0.00610426,0.06104260
0.75738605,-0.01587108,0.61042610
0.75748605,-0.00610426,1.09876700
0.75758605,-0.01587108,1.02551600
0.75768605,-0.01098767,0.89122210
0.75778605,-0.00610426,0.40288120
0.75788605,-0.00610426,-0.28079600
0.75798605,-0.02197534,-0.69588570
0.75808605,-0.02197534,-0.62263460
0.75818605,-0.00610426,-0.56159200
0.75828605,0.00488341,0.13429370
0.75838605,-0.01587108,0.54938350
0.75848605,-0.01098767,0.95226470
0.75858605,-0.00610426,1.23306100
0.75868605,-0.01587108,1.09876700
0.75878605,-0.01098767,0.26858750
0.75888605,-0.01587108,0.06104260
0.75898605,-0.01587108,-0.35404710
0.75908605,-0.00610426,-0.69588570
0.75918605,-0.01098767,-0.62263460
0.75928605,-0.00610426,-0.14650230
0.75938605,-0.00610426,0.47613230
0.75948605,-0.01587108,1.02551600
0.75958605,-0.01098767,1.15981000
0.75968605,-0.00610426,0.89122210
0.75978605,0.00000000,0.68367720
0.75988605,-0.01587108,0.26858750
0.75998605,-0.01587108,-0.20754490
0.76008605,-0.00610426,-0.62263460
0.76018605,-0.01098767,-0.76913680
0.76028605,-0.01098767,-0.35404710
0.76038605,-0.01098767,0.34183860
0.76048605,-0.01587108,0.81797090
0.76058605,-0.01098767,0.95226470
0.76068605,-0.01098767,1.09876700
0.76078605,-0.01098767,0.54938350
0.76088605,-0.02197534,0.19533630
0.76098605,-0.01587108,-0.35404710
0.76108605,-0.00610426,-0.62263460
0.76118605,0.00000000,-0.56159200
0.76128605,-0.01098767,-0.07325113
0.76138605,-0.02685875,0.26858750
0.76148605,0.00000000,0.89122210
0.76158605,0.00000000,0.81797090
0.76168605,-0.01587108,0.89122210
0.76178605,-0.01587108,0.75692830
0.76188605,-0.01587108,0.26858750
0.76198605,-0.01098767,-0.28079600
0.76208605,-0.00610426,-0.69588570
0.76218605,-0.01098767,-0.56159200
0.76228605,-0.00610426,-0.35404710
0.76238605,-0.00610426,0.40288120
0.76248605,-0.01098767,0.54938350
0.76258605,-0.01098767,0.95226470
0.76268605,-0.01098767,1.02551600
0.76278605,-0.01098767,0.61042610
0.76288605,-0.01587108,0.26858750
0.76298605,-0.00610426,-0.07325113
0.76308605,-0.01098767,-0.35404710
0.76318605,-0.00610426,-0.48834080
0.76328605,-0.00610426,-0.28079600
0.76338605,-0.00610426,0.19533630
0.76348605,-0.01587108,0.47613230
0.76358605,-0.01587108,0.68367720
0.76368605,-0.01098767,0.95226470
0.76378605,-0.01587108,0.75692830
0.76388605,-0.00610426,0.40288120
0.76398605,-0.01098767,0.00000000
0.76408605,0.00488341,-0.41508970
0.76418605,-0.02197534,-0.48834080
0.76428605,-0.01587108,-0.20754490
0.76438605,-0.01098767,0.19533630
0.76448605,-0.01587108,0.47613230
0.76458605,-0.01098767,0.54938350
0.76468605,-0.02197534,0.75692830
0.76478605,0.00000000,0.68367720
0.76488605,-0.00610426,0.34183860
0.76498605,-0.01587108,0.06104260
0.76508605,-0.00610426,-0.41508970
0.76518605,-0.00610426,-0.41508970
0.76528605,-0.01098767,-0.20754490
0.76538605,-0.01587108,0.06104260
0.76548605,-0.00610426,0.40288120
0.76558605,-0.01587108,0.61042610
0.76568605,-0.01098767,0.75692830
0.76578605,-0.02197534,0.81797090
0.76588605,-0.00610426,0.54938350
0.76598605,0.00000000,0.19533630
0.76608605,-0.01098767,-0.07325113
0.76618605,-0.00610426,-0.20754490
0.76628605,-0.01587108,-0.28079600
0.76638605,-0.01587108,-0.20754490
0.76648605,-0.00610426,0.13429370
0.76658605,-0.02197534,0.47613230
0.76668605,-0.00610426,0.61042610
0.76678605,0.00000000,0.61042610
0.76688605,-0.01587108,0.47613230
0.76698605,0.00000000,0.40288120
0.76708605,-0.00610426,0.13429370
0.76718605,-0.01098767,-0.14650230
0.76728605,-0.00610426,-0.20754490
0.76738605,0.00000000,-0.35404710
0.76748605,-0.01587108,0.13429370
0.76758605,-0.01098767,0.19533630
0.76768605,-0.00610426,0.54938350
0.76778605,0.00000000,0.61042610
0.76788605,-0.00610426,0.75692830
0.76798605,-0.01587108,0.40288120
0.76808605,-0.02197534,0.13429370
0.76818605,-0.01587108,0.00000000
0.76828605,-0.01098767,0.00000000
0.76838605,-0.00610426,-0.35404710
0.76848605,0.00000000,0.00000000
0.76858605,0.00000000,0.13429370
0.76868605,-0.01587108,0.47613230
0.76878605,-0.00610426,0.47613230
0.76888605,-0.01098767,0.61042610
0.76898605,-0.01098767,0.47613230
0.76908605,-0.01098767,0.34183860
0.76918605,0.00000000,0.00000000
0.76928605,-0.01098767,-0.07325113
0.76938605,-0.02197534,-0.41508970
0.76948605,-0.00610426,-0.20754490
0.76958605,-0.01098767,0.19533630
0.76968605,-0.01098767,0.26858750
0.76978605,-0.00610426,0.68367720
0.76988605,-0.02197534,0.75692830
0.76998605,-0.00610426,0.61042610
0.77008605,-0.01098767,0.26858750
0.77018605,-0.02197534,0.34183860
0.77028605,0.00000000,-0.20754490
0.77038605,-0.01098767,-0.35404710
0.77048605,-0.01587108,-0.28079600
0.77058605,-0.00610426,-0.20754490
0.77068605,-0.01098767,0.47613230
0.77078605,-0.01098767,0.81797090
0.77088605,-0.01098767,0.81797090
0.77098605,-0.00610426,0.75692830
0.77108605,-0.01587108,0.47613230
0.77118605,-0.01098767,0.00000000
0.77128605,-0.01098767,-0.28079600
0.77138605,-0.01587108,-0.48834080
0.77148605,-0.00610426,-0.35404710
0.77158605,-0.00610426,-0.14650230
0.77168605,-0.00610426,0.34183860
0.77178605,0.00000000,0.68367720
0.77188605,-0.00610426,1.09876700
0.77198605,-0.00610426,0.81797090
0.77208605,-0.00610426,0.47613230
0.77218605,-0.01098767,0.00000000
0.77228605,-0.01098767,-0.20754490
0.77238605,-0.00610426,-0.48834080
0.77248605,-0.01098767,-0.41508970
0.77258605,-0.00610426,-0.07325113
0.77268605,-0.02197534,0.34183860
0.77278605,-0.00610426,0.95226470
0.77288605,-0.00610426,1.09876700
0.77298605,-0.01098767,1.23306100
0.77308605,-0.01098767,0.68367720
0.77318605,-0.01587108,0.06104260
0.77328605,-0.01098767,-0.35404710
0.77338605,-0.00610426,-0.83017950
0.77348605,-0.01098767,-0.76913680
0.77358605,-0.00610426,-0.28079600
0.77368605,-0.01098767,0.47613230
0.77378605,-0.01098767,0.89122210
0.77388605,-0.00610426,1.36735400
0.77398605,0.00000000,1.30631200
0.77408605,-0.01098767,0.81797090
0.77418605,-0.01098767,0.26858750
0.77428605,-0.01098767,-0.35404710
0.77438605,-0.01587108,-0.69588570
0.77448605,0.00000000,-0.90343060
0.77458605,0.00000000,-0.56159200
0.77468605,0.00000000,0.26858750
0.77478605,-0.02197534,0.89122210
0.77488605,-0.00610426,1.23306100
0.77498605,-0.01587108,1.36735400
0.77508605,0.00000000,1.09876700
0.77518605,-0.01098767,0.40288120
0.77528605,-0.00610426,-0.41508970
0.77538605,-0.01098767,-0.76913680
0.77548605,-0.00610426,-0.90343060
0.77558605,-0.01098767,-0.56159200
0.77568605,-0.00610426,0.06104260
0.77578605,-0.01098767,0.54938350
0.77588605,-0.00610426,0.89122210
0.77598605,-0.00610426,1.09876700
0.77608605,-0.01098767,0.89122210
0.77618605,-0.01098767,0.61042610
0.77628605,-0.00610426,-0.20754490
0.77638605,-0.00610426,-0.76913680
0.77648605,-0.01098767,-0.76913680
0.77658605,-0.01587108,-0.69588570
0.77668605,-0.00610426,0.00000000
0.77678605,-0.00610426,0.54938350
0.77688605,-0.01098767,1.02551600
0.77698605,-0.00610426,1.30631200
0.77708605,-0.01098767,0.89122210
0.77718605,0.00000000,0.40288120
0.77728605,0.00000000,0.00000000
0.77738605,-0.00610426,-0.48834080
0.77748605,-0.01098767,-0.90343060
0.77758605,-0.00610426,-0.69588570
0.77768605,-0.01098767,-0.14650230
0.77778605,0.00000000,0.40288120
0.77788605,0.00000000,1.15981000
0.77798605,-0.01098767,1.15981000
0.77808605,-0.01098767,0.75692830
0.77818605,-0.01098767,0.75692830
0.77828605,-0.01098767,0.06104260
0.77838605,-0.00610426,-0.48834080
0.77848605,-0.00610426,-0.56159200
0.77858605,-0.00610426,-0.48834080
0.77868605,0.00000000,-0.07325113
0.77878605,-0.00610426,0.40288120
0.77888605,-0.01587108,0.89122210
0.77898605,-0.02197534,1.15981000
0.77908605,-0.02197534,0.89122210
0.77918605,-0.01098767,0.54938350
0.77928605,-0.01098767,0.06104260
0.77938605,0.00000000,-0.48834080
0.77948605,-0.00610426,-0.69588570
0.77958605,-0.01098767,-0.62263460
0.77968605,-0.01587108,-0.07325113
0.77978605,-0.01098767,0.47613230
0.77988605,-0.01098767,1.09876700
0.77998605,-0.00610426,1.15981000
0.78008605,-0.01098767,0.95226470
0.78018605,-0.01587108,0.61042610
0.78028605,-0.01098767,0.19533630
0.78038605,-0.00610426,-0.56159200
0.78048605,-0.00610426,-0.83017950
0.78058605,-0.01098767,-0.48834080
0.78068605,0.00000000,-0.20754490
0.78078605,-0.00610426,0.34183860
0.78088605,-0.01587108,0.89122210
0.78098605,0.00000000,1.15981000
0.78108605,0.00000000,1.09876700
0.78118605,-0.00610426,0.81797090
0.78128605,-0.00610426,0.06104260
0.78138605,-0.01098767,-0.35404710
0.78148605,0.00000000,-0.96447320
0.78158605,-0.01098767,-0.62263460
0.78168605,-0.01587108,-0.62263460
0.78178605,-0.02197534,0.13429370
0.78188605,-0.01587108,0.81797090
0.78198605,-0.01098767,1.15981000
0.78208605,-0.00610426,1.15981000
0.78218605,-0.00610426,1.09876700
0.78228605,-0.01098767,0.34183860
0.78238605,0.00000000,-0.07325113
0.78248605,-0.01098767,-0.56159200
0.78258605,-0.01587108,-0.83017950
0.78268605,-0.01587108,-0.62263460
0.78278605,-0.01587108,0.06104260
0.78288605,0.00000000,0.47613230
0.78298605,-0.01098767,1.02551600
0.78308605,0.00000000,1.15981000
0.78318605,0.00000000,0.95226470
0.78328605,-0.01098767,0.34183860
0.78338605,-0.00610426,0.06104260
0.78348605,-0.00610426,-0.35404710
0.78358605,0.00000000,-0.56159200
0.78368605,0.00976682,-0.28079600
0.78378605,-0.01098767,-0.07325113
0.78388605,-0.01098767,0.34183860
0.78398605,-0.01098767,0.75692830
0.78408605,-0.01098767,1.09876700
0.78418605,-0.01098767,0.89122210
0.78428605,0.00000000,0.61042610
0.78438605,0.00488341,0.06104260
0.78448605,0.00976682,-0.14650230
0.78458605,0.00000000,-0.48834080
0.78468605,-0.00610426,-0.35404710
0.78478605,-0.01587108,0.06104260
0.78488605,-0.00610426,0.19533630
0.78498605,-0.00610426,0.61042610
0.78508605,-0.01587108,0.75692830
0.78518605,-0.00610426,0.81797090
0.78528605,-0.01587108,0.47613230
0.78538605,-0.01098767,0.13429370
0.78548605,-0.01098767,-0.28079600
0.78558605,-0.00610426,-0.28079600
0.78568605,-0.01098767,-0.20754490
0.78578605,0.00000000,0.13429370
0.78588605,-0.00610426,0.40288120
0.78598605,-0.00610426,0.68367720
0.78608605,0.00488341,0.89122210
0.78618605,-0.01098767,0.61042610
0.78628605,-0.01098767,0.26858750
0.78638605,-0.00610426,-0.14650230
0.78648605,0.00000000,-0.35404710
0.78658605,-0.01587108,-0.41508970
0.78668605,-0.00610426,0.13429370
0.78678605,-0.00610426,0.19533630
0.78688605,-0.00610426,0.54938350
0.78698605,-0.00610426,0.89122210
0.78708605,-0.01098767,0.75692830
0.78718605,0.00488341,0.40288120
0.78728605,-0.00610426,0.19533630
0.78738605,-0.00610426,-0.20754490
0.78748605,-0.01098767,-0.28079600
0.78758605,-0.00610426,-0.48834080
0.78768605,-0.00610426,0.00000000
0.78778605,-0.02197534,0.19533630
0.78788605,-0.01098767,0.95226470
0.78798605,-0.01098767,1.09876700
0.78808605,-0.00610426,0.95226470
0.78818605,-0.01098767,0.68367720
0.78828605,-0.00610426,0.19533630
0.78838605,-0.00610426,-0.48834080
0.78848605,-0.01587108,-0.48834080
0.78858605,-0.01098767,-0.28079600
0.78868605,-0.00610426,-0.07325113
0.78878605,-0.00610426,0.61042610
0.78888605,-0.00610426,0.75692830
0.78898605,0.00000000,0.95226470
0.78908605,-0.01587108,1.09876700
0.78918605,-0.01098767,0.61042610
0.78928605,-0.00610426,0.00000000
0.78938605,-0.01098767,-0.14650230
0.78948605,-0.00610426,-0.69588570
0.78958605,-0.01587108,-0.56159200
0.78968605,0.00000000,-0.35404710
0.78978605,-0.02685875,0.26858750
0.78988605,-0.01098767,0.68367720
0.78998605,-0.00610426,0.95226470
0.79008605,-0.02197534,1.15981000
0.79018605,-0.01587108,0.68367720
0.79028605,-0.01587108,0.00000000
0.79038605,-0.00610426,-0.28079600
0.79048605,-0.00610426,-0.56159200
0.79058605,-0.01098767,-0.48834080
0.79068605,-0.00610426,-0.07325113
0.79078605,-0.01587108,0.34183860
0.79088605,-0.00610426,0.89122210
0.79098605,-0.01098767,1.15981000
0.79108605,-0.01098767,0.95226470
0.79118605,-0.00610426,0.68367720
0.79128605,-0.01098767,0.19533630
0.79138605,-0.00610426,-0.20754490
0.79148605,-0.01587108,-0.28079600
0.79158605,-0.01587108,-0.41508970
0.79168605,-0.01098767,-0.35404710
0.79178605,-0.01098767,0.13429370
0.79188605,-0.02197534,0.75692830
0.79198605,-0.01098767,0.95226470
0.79208605,-0.01587108,0.95226470
0.79218605,-0.02197534,0.61042610
0.79228605,-0.00610426,0.34183860
0.79238605,-0.01098767,0.06104260
0.79248605,-0.01098767,-0.28079600
0.79258605,0.00000000,-0.28079600
0.79268605,-0.01098767,-0.20754490
0.79278605,0.00000000,0.13429370
0.79288605,-0.01587108,0.34183860
0.79298605,-0.01587108,0.75692830
0.79308605,-0.00610426,0.54938350
0.79318605,-0.01098767,0.61042610
0.79328605,-0.01098767,0.54938350
0.79338605,-0.01098767,0.13429370
0.79348605,-0.00610426,0.00000000
0.79358605,-0.01587108,-0.14650230
0.79368605,0.00000000,-0.48834080
0.79378605,-0.02197534,-0.14650230
0.79388605,-0.01098767,0.19533630
0.79398605,-0.02197534,0.47613230
0.79408605,-0.01587108,0.89122210
0.79418605,-0.00610426,0.68367720
0.79428605,-0.01098767,0.47613230
0.79438605,-0.01587108,0.26858750
0.79448605,-0.00610426,-0.07325113
0.79458605,-0.00610426,-0.14650230
0.79468605,-0.01098767,-0.28079600
0.79478605,-0.00610426,-0.20754490
0.79488605,-0.01098767,0.06104260
0.79498605,-0.00610426,0.26858750
0.79508605,-0.00610426,0.54938350
0.79518605,0.00000000,0.61042610
0.79528605,-0.01098767,0.40288120
0.79538605,0.00000000,0.34183860
0.79548605,-0.01098767,0.13429370
0.79558605,-0.01098767,0.00000000
0.79568605,-0.01098767,-0.35404710
0.79578605,0.00000000,-0.35404710
0.79588605,-0.01587108,0.13429370
0.79598605,-0.00610426,0.06104260
0.79608605,-0.01587108,0.54938350
0.79618605,-0.00610426,0.68367720
0.79628605,-0.01587108,0.68367720
0.79638605,-0.00610426,0.61042610
0.79648605,-0.01098767,0.34183860
0.79658605,0.00000000,-0.14650230
0.79668605,-0.01587108,-0.35404710
0.79678605,-0.00610426,-0.20754490
0.79688605,-0.00610426,-0.14650230
0.79698605,-0.00610426,0.00000000
0.79708605,-0.01587108,0.40288120
0.79718605,-0.01098767,0.68367720
0.79728605,0.00000000,0.68367720
0.79738605,-0.00610426,0.75692830
0.79748605,-0.00610426,0.26858750
0.79758605,-0.00610426,0.06104260
0.79768605,-0.01587108,-0.20754490
0.79778605,0.00000000,-0.28079600
0.79788605,-0.00610426,-0.28079600
0.79798605,-0.00610426,0.00000000
0.79808605,-0.01587108,0.68367720
0.79818605,-0.00610426,0.81797090
0.79828605,-0.01098767,1.15981000
0.79838605,-0.01098767,0.81797090
0.79848605,-0.00610426,0.40288120
0.79858605,-0.00610426,-0.14650230
0.79868605,-0.01098767,-0.35404710
0.79878605,-0.00610426,-0.62263460
0.79888605,-0.01587108,-0.41508970
0.79898605,-0.00610426,0.13429370
0.79908605,-0.00610426,0.61042610
0.79918605,-0.01098767,1.09876700
0.79928605,-0.02197534,1.23306100
0.79938605,-0.02197534,0.68367720
0.79948605,-0.00610426,0.61042610
0.79958605,-0.01098767,-0.07325113
0.79968605,-0.01587108,-0.41508970
0.79978605,-0.01587108,-0.90343060
0.79988605,0.00000000,-0.48834080
0.79998605,-0.01587108,0.06104260
0.80008605,-0.01098767,0.68367720
0.80018605,-0.02685875,0.95226470
0.80028605,-0.01098767,1.09876700
0.80038605,-0.02197534,1.23306100
0.80048605,-0.01098767,0.68367720
0.80058605,-0.00610426,0.06104260
0.80068605,-0.02197534,-0.41508970
0.80078605,-0.01098767,-0.90343060
0.80088605,-0.01098767,-0.83017950
0.80098605,-0.00610426,-0.20754490
0.80108605,-0.01587108,0.34183860
0.80118605,-0.01098767,1.02551600
0.80128605,0.00000000,1.57489900
0.80138605,-0.01098767,1.09876700
0.80148605,-0.00610426,0.61042610
0.80158605,-0.00610426,-0.14650230
0.80168605,-0.01098767,-0.76913680
0.80178605,-0.00610426,-1.03772400
0.80188605,-0.01098767,-0.69588570
0.80198605,-0.01098767,-0.20754490
0.80208605,0.00488341,0.75692830
0.80218605,0.00000000,1.09876700
0.80228605,-0.01098767,1.44060600
0.80238605,-0.01098767,1.51385700
0.80248605,-0.00610426,0.54938350
0.80258605,-0.01587108,-0.07325113
0.80268605,0.00000000,-0.56159200
0.80278605,-0.01587108,-0.96447320
0.80288605,-0.00610426,-0.62263460
0.80298605,0.00000000,-0.28079600
0.80308605,0.00488341,0.34183860
0.80318605,0.00976682,1.23306100
0.80328605,-0.00610426,1.51385700
0.80338605,-0.00610426,1.30631200
0.80348605,-0.01098767,0.61042610
0.80358605,-0.00610426,-0.07325113
0.80368605,0.00000000,-0.41508970
0.80378605,-0.01587108,-0.96447320
0.80388605,-0.01098767,-0.56159200
0.80398605,0.00000000,-0.07325113
0.80408605,-0.01587108,0.47613230
0.80418605,0.00000000,1.09876700
0.80428605,-0.00610426,1.36735400
0.80438605,0.00488341,1.15981000
0.80448605,-0.01587108,0.75692830
0.80458605,-0.00610426,0.06104260
0.80468605,-0.01587108,-0.41508970
0.80478605,-0.01098767,-0.76913680
0.80488605,0.00000000,-0.48834080
0.80498605,0.00000000,-0.14650230
0.80508605,-0.01098767,0.40288120
0.80518605,0.00000000,0.89122210
0.80528605,0.00000000,1.15981000
0.80538605,-0.01098767,1.30631200
0.80548605,-0.01098767,0.54938350
0.80558605,-0.01587108,0.26858750
0.80568605,-0.00610426,-0.41508970
0.80578605,-0.01587108,-0.69588570
0.80588605,-0.01098767,-0.48834080
0.80598605,-0.00610426,0.00000000
0.80608605,-0.00610426,0.61042610
0.80618605,-0.01098767,0.95226470
0.80628605,-0.01098767,1.09876700
0.80638605,0.00000000,0.95226470
0.80648605,-0.01098767,0.40288120
0.80658605,0.00000000,-0.07325113
0.80668605,-0.00610426,-0.20754490
0.80678605,-0.01587108,-0.41508970
0.80688605,-0.00610426,-0.28079600
0.80698605,-0.01098767,0.06104260
0.80708605,-0.00610426,0.47613230
0.80718605,-0.01098767,0.75692830
0.80728605,-0.01098767,0.81797090
0.80738605,-0.01587108,0.68367720
0.80748605,-0.00610426,0.34183860
0.80758605,-0.01587108,0.13429370
