Time,Channel A,Channel B
1.27848800,-0.01098767,1.72140100
1.27858800,0.00000000,1.64815000
1.27868800,0.00000000,0.95226470
1.27878800,0.00000000,0.00000000
1.27888800,0.00488341,-0.90343060
1.27898800,-0.01098767,-1.52606500
1.27908800,-0.00610426,-1.17201800
1.27918800,-0.00610426,-0.41508970
1.27928800,0.00000000,0.47613230
1.27938800,-0.00610426,1.57489900
1.27948800,0.00000000,2.12428300
1.27958800,-0.00610426,1.98998900
1.27968800,-0.01098767,1.15981000
1.27978800,0.00000000,-0.07325113
1.27988800,-0.00610426,-0.96447320
1.27998800,-0.01098767,-1.52606500
1.28008800,0.00000000,-1.31852000
1.28018800,-0.00610426,-0.56159200
1.28028800,0.00000000,0.47613230
1.28038800,-0.01098767,1.78244400
1.28048800,-0.01098767,1.91673800
1.28058800,-0.00610426,1.78244400
1.28068800,-0.01587108,1.23306100
1.28078800,-0.01098767,0.00000000
1.28088800,-0.00610426,-1.03772400
1.28098800,-0.00610426,-1.73361000
1.28108800,0.00000000,-1.58710800
1.28118800,0.00488341,-0.76913680
1.28128800,0.00000000,0.54938350
1.28138800,-0.00610426,1.57489900
1.28148800,-0.01587108,2.19753400
1.28158800,-0.01587108,2.12428300
1.28168800,-0.00610426,1.44060600
1.28178800,-0.00610426,0.26858750
1.28188800,-0.00610426,-1.17201800
1.28198800,-0.01098767,-1.92894600
1.28208800,-0.01587108,-1.86790400
1.28218800,-0.01587108,-0.90343060
1.28228800,-0.00610426,0.34183860
1.28238800,-0.01098767,1.78244400
1.28248800,-0.01587108,2.33182800
1.28258800,-0.00610426,2.27078500
1.28268800,0.00000000,1.30631200
1.28278800,-0.01587108,0.19533630
1.28288800,0.00488341,-1.31852000
1.28298800,-0.01098767,-1.92894600
1.28308800,-0.00610426,-1.79465300
1.28318800,-0.00610426,-1.17201800
1.28328800,-0.01098767,0.19533630
1.28338800,-0.00610426,1.57489900
1.28348800,-0.01098767,2.33182800
1.28358800,-0.01098767,2.33182800
1.28368800,-0.00610426,1.57489900
1.28378800,-0.00610426,0.13429370
1.28388800,-0.01098767,-1.24526900
1.28398800,-0.01098767,-2.07544900
1.28408800,-0.00610426,-2.00219800
1.28418800,0.00000000,-1.31852000
1.28428800,0.00000000,0.06104260
1.28438800,-0.02685875,1.57489900
1.28448800,-0.00610426,2.47833000
1.28458800,0.01465023,2.40507900
1.28468800,-0.01098767,1.72140100
1.28478800,-0.00610426,0.26858750
1.28488800,-0.01098767,-1.11097600
1.28498800,-0.01587108,-2.13649100
1.28508800,-0.00610426,-2.20974200
1.28518800,-0.01587108,-1.66035900
1.28528800,-0.01098767,-0.20754490
1.28538800,-0.00610426,1.30631200
1.28548800,-0.01098767,2.40507900
1.28558800,-0.01098767,2.68587500
1.28568800,-0.01098767,1.91673800
1.28578800,-0.01587108,0.26858750
1.28588800,-0.01098767,-1.03772400
1.28598800,-0.02197534,-2.13649100
1.28608800,0.00488341,-2.13649100
1.28618800,-0.00610426,-1.66035900
1.28628800,-0.02197534,-0.14650230
1.28638800,-0.01098767,1.36735400
1.28648800,-0.01098767,2.53937200
1.28658800,-0.01098767,2.68587500
1.28668800,-0.01587108,1.98998900
1.28678800,-0.00610426,0.61042610
1.28688800,-0.00610426,-0.96447320
1.28698800,0.00488341,-1.92894600
1.28708800,-0.01098767,-2.34403600
1.28718800,-0.00610426,-1.66035900
1.28728800,-0.01098767,-0.28079600
1.28738800,-0.00610426,1.23306100
1.28748800,-0.00610426,2.33182800
1.28758800,-0.01098767,2.82016800
1.28768800,-0.01098767,1.98998900
1.28778800,-0.01098767,0.54938350
1.28788800,-0.01098767,-0.96447320
1.28798800,-0.01098767,-1.92894600
1.28808800,-0.01098767,-2.41728700
1.28818800,-0.01098767,-1.79465300
1.28828800,-0.01587108,-0.48834080
1.28838800,-0.01587108,0.89122210
1.28848800,-0.01098767,2.12428300
1.28858800,-0.01587108,2.47833000
1.28868800,-0.01587108,2.33182800
1.28878800,-0.00610426,0.75692830
1.28888800,-0.01587108,-0.69588570
1.28898800,0.00000000,-1.79465300
1.28908800,-0.01098767,-2.13649100
1.28918800,-0.01098767,-1.66035900
1.28928800,-0.00610426,-0.56159200
1.28938800,-0.01587108,0.81797090
1.28948800,-0.01587108,1.57489900
1.28958800,-0.01098767,2.12428300
1.28968800,-0.01587108,1.98998900
1.28978800,-0.00610426,0.95226470
1.28988800,-0.00610426,-0.41508970
1.28998800,-0.01098767,-1.37956300
1.29008800,-0.00610426,-1.92894600
1.29018800,-0.01098767,-1.58710800
1.29028800,-0.00610426,-0.62263460
1.29038800,-0.01098767,0.68367720
1.29048800,-0.01098767,1.57489900
1.29058800,-0.01587108,1.72140100
1.29068800,-0.01098767,1.72140100
1.29078800,-0.01587108,0.75692830
1.29088800,-0.01587108,-0.14650230
1.29098800,-0.01098767,-1.03772400
1.29108800,-0.01098767,-1.45281400
1.29118800,-0.01098767,-1.24526900
1.29128800,-0.00610426,-0.56159200
1.29138800,0.00000000,0.26858750
1.29148800,-0.01587108,1.23306100
1.29158800,-0.00610426,1.44060600
1.29168800,0.00488341,1.57489900
1.29178800,-0.01098767,0.75692830
1.29188800,-0.01587108,0.00000000
1.29198800,-0.01098767,-0.76913680
1.29208800,-0.00610426,-0.90343060
1.29218800,-0.01587108,-0.76913680
1.29228800,-0.01587108,-0.28079600
1.29238800,-0.01098767,0.19533630
1.29248800,-0.01098767,0.89122210
1.29258800,-0.01587108,0.95226470
1.29268800,-0.01098767,0.95226470
1.29278800,-0.00610426,0.34183860
1.29288800,-0.00610426,-0.14650230
1.29298800,-0.01098767,-0.48834080
1.29308800,-0.01587108,-0.56159200
1.29318800,-0.01098767,-0.48834080
1.29328800,-0.00610426,-0.20754490
1.29338800,-0.01587108,0.13429370
1.29348800,-0.02685875,0.61042610
1.29358800,0.00000000,0.75692830
1.29368800,-0.01587108,0.54938350
1.29378800,-0.01098767,0.47613230
1.29388800,-0.01098767,0.00000000
1.29398800,-0.01098767,-0.14650230
1.29408800,-0.00610426,-0.20754490
1.29418800,-0.00610426,-0.07325113
1.29428800,0.00000000,0.34183860
1.29438800,-0.01098767,0.26858750
1.29448800,-0.00610426,0.34183860
1.29458800,-0.01587108,0.19533630
1.29468800,-0.01587108,0.06104260
1.29478800,-0.01098767,0.26858750
1.29488800,-0.00610426,0.06104260
1.29498800,-0.00610426,0.00000000
1.29508800,-0.01587108,0.26858750
1.29518800,0.00000000,0.34183860
1.29528800,-0.00610426,0.34183860
1.29538800,-0.00610426,0.19533630
1.29548800,-0.01587108,0.06104260
1.29558800,-0.01587108,0.00000000
1.29568800,0.00000000,-0.20754490
1.29578800,-0.01587108,-0.20754490
1.29588800,-0.02197534,0.00000000
1.29598800,-0.01587108,0.34183860
1.29608800,-0.00610426,0.54938350
1.29618800,-0.01098767,0.61042610
1.29628800,-0.02197534,0.54938350
1.29638800,-0.01098767,0.19533630
1.29648800,-0.01587108,0.13429370
1.29658800,0.00000000,-0.35404710
1.29668800,-0.01587108,-0.28079600
1.29678800,-0.01098767,-0.20754490
1.29688800,-0.01587108,0.00000000
1.29698800,-0.00610426,0.13429370
1.29708800,-0.01098767,0.68367720
1.29718800,0.00488341,0.75692830
1.29728800,0.00000000,0.89122210
1.29738800,-0.01587108,0.26858750
1.29748800,-0.01587108,0.06104260
1.29758800,-0.00610426,-0.41508970
1.29768800,0.00000000,-0.48834080
1.29778800,-0.01587108,-0.28079600
1.29788800,-0.01098767,-0.07325113
1.29798800,-0.01587108,0.47613230
1.29808800,-0.01098767,0.47613230
1.29818800,-0.00610426,0.68367720
1.29828800,-0.00610426,0.68367720
1.29838800,-0.00610426,0.34183860
1.29848800,-0.01098767,-0.07325113
1.29858800,-0.01587108,-0.14650230
1.29868800,-0.00610426,-0.41508970
1.29878800,-0.00610426,-0.14650230
1.29888800,-0.01587108,0.19533630
1.29898800,0.00488341,0.13429370
1.29908800,-0.00610426,0.61042610
1.29918800,-0.01098767,0.47613230
1.29928800,-0.01098767,0.68367720
1.29938800,0.00488341,0.34183860
1.29948800,-0.01098767,0.06104260
1.29958800,-0.00610426,-0.14650230
1.29968800,0.00000000,0.13429370
1.29978800,-0.00610426,0.00000000
1.29988800,-0.01098767,0.13429370
1.29998800,-0.01098767,0.40288120
1.30008800,-0.00610426,0.34183860
1.30018800,-0.00610426,0.54938350
1.30028800,-0.01587108,0.19533630
1.30038800,-0.01098767,0.19533630
1.30048800,-0.00610426,0.13429370
1.30058800,-0.00610426,-0.14650230
1.30068800,-0.00610426,0.13429370
1.30078800,-0.00610426,0.00000000
1.30088800,-0.01098767,0.34183860
1.30098800,0.00000000,0.26858750
1.30108800,-0.01098767,0.26858750
1.30118800,-0.01098767,0.13429370
1.30128800,-0.00610426,0.19533630
1.30138800,-0.01098767,0.34183860
1.30148800,0.00000000,0.19533630
1.30158800,-0.01587108,0.06104260
1.30168800,0.00000000,0.40288120
1.30178800,-0.01098767,0.26858750
1.30188800,-0.00610426,0.34183860
1.30198800,-0.01587108,0.19533630
1.30208800,-0.00610426,0.06104260
1.30218800,-0.01098767,-0.14650230
1.30228800,-0.01098767,0.00000000
1.30238800,0.00000000,0.00000000
1.30248800,-0.01587108,0.26858750
1.30258800,0.00000000,0.54938350
1.30268800,-0.01098767,0.54938350
1.30278800,0.00000000,0.75692830
1.30288800,-0.01587108,0.61042610
1.30298800,-0.00610426,0.26858750
1.30308800,-0.01098767,0.00000000
1.30318800,-0.00610426,-0.28079600
1.30328800,-0.01587108,-0.41508970
1.30338800,0.00000000,-0.14650230
1.30348800,-0.01587108,0.26858750
1.30358800,-0.01587108,0.75692830
1.30368800,-0.01587108,1.15981000
1.30378800,-0.02197534,0.89122210
1.30388800,0.00488341,0.61042610
1.30398800,-0.01587108,-0.20754490
1.30408800,-0.02197534,-0.35404710
1.30418800,-0.00610426,-0.76913680
1.30428800,-0.01098767,-0.48834080
1.30438800,-0.01098767,-0.28079600
1.30448800,-0.00610426,0.19533630
1.30458800,-0.00610426,0.89122210
1.30468800,-0.00610426,1.15981000
1.30478800,-0.01098767,1.36735400
1.30488800,-0.01587108,0.61042610
1.30498800,-0.00610426,0.00000000
1.30508800,-0.01587108,-0.76913680
1.30518800,-0.01098767,-1.24526900
1.30528800,-0.00610426,-0.96447320
1.30538800,-0.01098767,-0.48834080
1.30548800,-0.00610426,0.26858750
1.30558800,-0.01587108,1.02551600
1.30568800,0.00000000,1.72140100
1.30578800,-0.00610426,1.51385700
1.30588800,-0.01587108,0.89122210
1.30598800,-0.01098767,-0.20754490
1.30608800,-0.01098767,-0.76913680
1.30618800,-0.02197534,-1.58710800
1.30628800,-0.01098767,-1.37956300
1.30638800,-0.00610426,-0.69588570
1.30648800,-0.01098767,0.34183860
1.30658800,-0.01098767,1.23306100
1.30668800,-0.00610426,1.78244400
1.30678800,-0.01587108,1.91673800
1.30688800,-0.00610426,0.89122210
1.30698800,-0.01098767,0.06104260
1.30708800,-0.00610426,-1.11097600
1.30718800,-0.00610426,-1.79465300
1.30728800,-0.00610426,-1.52606500
1.30738800,0.00488341,-0.96447320
1.30748800,-0.01587108,0.06104260
1.30758800,-0.01587108,1.44060600
1.30768800,-0.01587108,2.27078500
1.30778800,-0.02197534,1.98998900
1.30788800,0.00488341,1.30631200
1.30798800,-0.02685875,0.06104260
1.30808800,0.00000000,-1.03772400
1.30818800,-0.00610426,-1.79465300
1.30828800,-0.02197534,-1.73361000
1.30838800,-0.00610426,-1.17201800
1.30848800,-0.01587108,0.06104260
1.30858800,-0.01098767,1.36735400
1.30868800,-0.01098767,2.19753400
1.30878800,-0.00610426,2.06324000
1.30888800,0.00000000,1.72140100
1.30898800,-0.00610426,0.26858750
1.30908800,-0.01098767,-0.69588570
1.30918800,-0.00610426,-1.86790400
1.30928800,0.00000000,-2.13649100
1.30938800,-0.01587108,-1.24526900
1.30948800,-0.00610426,-0.07325113
1.30958800,-0.01587108,1.15981000
1.30968800,-0.02685875,1.64815000
1.30978800,-0.01098767,2.19753400
1.30988800,-0.01587108,1.78244400
1.30998800,-0.01098767,0.40288120
1.31008800,-0.01587108,-0.56159200
1.31018800,-0.01098767,-1.73361000
1.31028800,-0.01098767,-1.79465300
1.31038800,-0.01587108,-1.17201800
1.31048800,-0.01098767,-0.20754490
1.31058800,-0.01587108,0.81797090
1.31068800,-0.02197534,1.57489900
1.31078800,-0.01587108,1.91673800
1.31088800,-0.01098767,1.51385700
1.31098800,-0.01098767,0.47613230
1.31108800,-0.01587108,-0.28079600
1.31118800,-0.01098767,-1.11097600
1.31128800,-0.01587108,-1.52606500
1.31138800,-0.01098767,-1.17201800
1.31148800,-0.01587108,-0.41508970
1.31158800,-0.00610426,0.61042610
1.31168800,-0.00610426,1.15981000
1.31178800,-0.01098767,1.44060600
1.31188800,-0.01098767,1.51385700
1.31198800,-0.00610426,0.40288120
1.31208800,0.00000000,0.00000000
1.31218800,-0.00610426,-0.69588570
1.31228800,-0.00610426,-0.90343060
1.31238800,-0.00610426,-0.90343060
1.31248800,0.00000000,-0.41508970
1.31258800,0.00000000,0.26858750
1.31268800,-0.01098767,0.95226470
1.31278800,-0.01098767,1.09876700
1.31288800,-0.01587108,1.02551600
1.31298800,-0.01098767,0.54938350
1.31308800,-0.01587108,0.00000000
1.31318800,-0.01587108,-0.20754490
1.31328800,0.00000000,-0.62263460
1.31338800,-0.00610426,-0.56159200
1.31348800,-0.01098767,-0.28079600
1.31358800,-0.00610426,0.19533630
1.31368800,-0.00610426,0.61042610
1.31378800,-0.02197534,0.89122210
1.31388800,-0.00610426,0.61042610
1.31398800,-0.01587108,0.34183860
1.31408800,-0.01098767,0.19533630
1.31418800,-0.01098767,-0.14650230
1.31428800,0.00000000,-0.14650230
1.31438800,-0.02197534,0.13429370
1.31448800,-0.00610426,0.40288120
1.31458800,-0.01098767,0.26858750
1.31468800,-0.01098767,0.34183860
1.31478800,-0.01098767,0.26858750
1.31488800,-0.01098767,0.19533630
1.31498800,-0.00610426,-0.28079600
1.31508800,-0.01098767,0.06104260
1.31518800,-0.00610426,0.19533630
1.31528800,-0.00610426,0.54938350
1.31538800,-0.00610426,0.13429370
1.31548800,-0.01098767,0.68367720
1.31558800,-0.01098767,0.47613230
1.31568800,-0.02685875,0.19533630
1.31578800,-0.00610426,0.00000000
1.31588800,-0.00610426,-0.35404710
1.31598800,0.00000000,-0.41508970
1.31608800,-0.00610426,-0.35404710
1.31618800,-0.00610426,0.19533630
1.31628800,-0.01098767,0.40288120
1.31638800,-0.00610426,0.81797090
1.31648800,-0.00610426,0.95226470
1.31658800,-0.01587108,0.95226470
1.31668800,-0.01098767,0.34183860
1.31678800,-0.01587108,0.00000000
1.31688800,-0.00610426,-0.56159200
1.31698800,-0.02197534,-0.56159200
1.31708800,-0.00610426,-0.56159200
1.31718800,0.00488341,-0.35404710
1.31728800,-0.00610426,0.47613230
1.31738800,0.00488341,1.02551600
1.31748800,-0.01587108,1.44060600
1.31758800,-0.01098767,1.57489900
1.31768800,-0.00610426,0.75692830
1.31778800,-0.00610426,0.13429370
1.31788800,-0.01098767,-0.41508970
1.31798800,0.00488341,-0.90343060
1.31808800,-0.01098767,-1.03772400
1.31818800,0.01465023,-0.62263460
1.31828800,-0.01098767,0.34183860
1.31838800,-0.00610426,1.23306100
1.31848800,-0.00610426,1.57489900
1.31858800,-0.00610426,1.30631200
1.31868800,-0.00610426,1.23306100
1.31878800,-0.01587108,0.47613230
1.31888800,-0.00610426,-0.41508970
1.31898800,-0.01587108,-0.96447320
1.31908800,-0.00610426,-1.17201800
1.31918800,-0.01098767,-0.83017950
1.31928800,0.00000000,0.00000000
1.31938800,-0.01098767,0.89122210
1.31948800,-0.02197534,1.51385700
1.31958800,-0.01098767,1.64815000
1.31968800,-0.00610426,1.64815000
1.31978800,0.00976682,0.75692830
1.31988800,-0.00610426,-0.14650230
1.31998800,-0.01098767,-0.90343060
1.32008800,-0.00610426,-1.66035900
1.32018800,-0.01587108,-1.24526900
1.32028800,-0.01098767,-0.41508970
1.32038800,-0.02197534,0.54938350
1.32048800,-0.01098767,1.51385700
1.32058800,0.00000000,2.06324000
1.32068800,0.00000000,1.85569500
1.32078800,-0.00610426,1.09876700
1.32088800,-0.00610426,0.13429370
1.32098800,0.00000000,-0.90343060
1.32108800,-0.01098767,-1.66035900
1.32118800,0.00000000,-1.45281400
1.32128800,-0.00610426,-0.96447320
1.32138800,-0.00610426,0.47613230
1.32148800,-0.00610426,1.44060600
1.32158800,0.00000000,2.12428300
1.32168800,-0.01098767,2.12428300
1.32178800,-0.01098767,1.72140100
1.32188800,-0.00610426,0.34183860
1.32198800,-0.01098767,-0.83017950
1.32208800,-0.01587108,-1.52606500
1.32218800,-0.01098767,-1.86790400
1.32228800,-0.02197534,-1.37956300
1.32238800,-0.01098767,0.06104260
1.32248800,-0.01098767,1.09876700
1.32258800,-0.01098767,2.06324000
1.32268800,0.00000000,2.53937200
1.32278800,-0.00610426,1.85569500
1.32288800,-0.01587108,0.89122210
1.32298800,-0.01098767,-0.56159200
1.32308800,0.00000000,-1.45281400
1.32318800,-0.01587108,-2.13649100
1.32328800,-0.00610426,-1.86790400
1.32338800,0.00000000,-0.62263460
1.32348800,-0.00610426,0.68367720
1.32358800,-0.01098767,1.91673800
1.32368800,-0.01098767,2.53937200
1.32378800,0.00000000,2.40507900
1.32388800,-0.01098767,1.44060600
1.32398800,0.00000000,0.13429370
1.32408800,0.00000000,-1.37956300
1.32418800,0.00000000,-2.20974200
1.32428800,0.00000000,-2.00219800
1.32438800,-0.00610426,-1.11097600
1.32448800,-0.01587108,0.26858750
1.32458800,-0.01587108,1.57489900
1.32468800,-0.01587108,2.40507900
1.32478800,-0.01098767,2.53937200
1.32488800,-0.01587108,1.85569500
1.32498800,-0.01098767,0.26858750
1.32508800,-0.00610426,-1.03772400
1.32518800,-0.00610426,-2.13649100
1.32528800,-0.00610426,-2.13649100
1.32538800,0.00000000,-1.66035900
1.32548800,0.00000000,-0.20754490
1.32558800,-0.01098767,1.15981000
1.32568800,-0.00610426,2.27078500
1.32578800,-0.01587108,2.47833000
1.32588800,0.00488341,1.85569500
1.32598800,-0.00610426,0.95226470
1.32608800,0.00000000,-0.62263460
1.32618800,-0.00610426,-1.79465300
1.32628800,0.00488341,-2.13649100
1.32638800,-0.01098767,-1.58710800
1.32648800,0.00488341,-0.48834080
1.32658800,-0.02197534,0.61042610
1.32668800,0.00000000,2.06324000
1.32678800,0.00000000,2.27078500
1.32688800,-0.01587108,1.98998900
1.32698800,-0.01587108,1.02551600
1.32708800,-0.01587108,-0.20754490
1.32718800,0.00488341,-1.37956300
1.32728800,-0.01098767,-1.66035900
1.32738800,-0.02197534,-1.66035900
1.32748800,-0.01098767,-0.69588570
1.32758800,0.00000000,0.75692830
1.32768800,-0.01587108,1.30631200
1.32778800,-0.02197534,1.91673800
1.32788800,-0.01587108,1.72140100
1.32798800,-0.01587108,1.15981000
1.32808800,-0.01587108,0.00000000
1.32818800,0.00000000,-0.90343060
1.32828800,-0.01098767,-1.45281400
1.32838800,0.00488341,-1.45281400
1.32848800,-0.01098767,-0.62263460
1.32858800,-0.00610426,0.00000000
1.32868800,-0.00610426,1.09876700
1.32878800,-0.01098767,1.57489900
1.32888800,-0.01098767,1.64815000
1.32898800,-0.00610426,1.02551600
1.32908800,-0.00610426,0.13429370
1.32918800,-0.00610426,-0.62263460
1.32928800,-0.00610426,-1.03772400
1.32938800,-0.00610426,-1.17201800
1.32948800,-0.00610426,-0.83017950
1.32958800,-0.01098767,-0.07325113
1.32968800,-0.00610426,0.68367720
1.32978800,-0.01098767,1.02551600
1.32988800,-0.00610426,1.15981000
1.32998800,-0.01098767,0.81797090
1.33008800,-0.01098767,0.26858750
1.33018800,-0.01587108,-0.28079600
1.33028800,-0.01098767,-0.56159200
1.33038800,0.00488341,-0.83017950
1.33048800,0.00488341,-0.41508970
1.33058800,-0.00610426,-0.07325113
1.33068800,-0.01098767,0.26858750
1.33078800,-0.00610426,0.75692830
1.33088800,-0.00610426,0.75692830
1.33098800,-0.00610426,0.61042610
1.33108800,-0.00610426,0.54938350
1.33118800,-0.01098767,0.26858750
1.33128800,-0.00610426,0.13429370
1.33138800,-0.00610426,-0.35404710
1.33148800,-0.02685875,-0.41508970
1.33158800,-0.00610426,-0.35404710
1.33168800,-0.00610426,0.00000000
1.33178800,-0.00610426,0.13429370
1.33188800,-0.01587108,0.06104260
1.33198800,-0.01587108,0.34183860
1.33208800,0.00000000,0.40288120
1.33218800,-0.01098767,0.26858750
1.33228800,-0.00610426,0.26858750
1.33238800,-0.01587108,0.19533630
1.33248800,-0.00610426,0.06104260
1.33258800,-0.02685875,-0.14650230
1.33268800,0.00488341,-0.14650230
1.33278800,-0.01098767,-0.20754490
1.33288800,-0.01098767,-0.20754490
1.33298800,-0.02197534,-0.07325113
1.33308800,-0.00610426,0.26858750
1.33318800,0.00000000,0.34183860
1.33328800,0.00000000,0.40288120
1.33338800,-0.01587108,0.68367720
1.33348800,-0.00610426,0.47613230
1.33358800,-0.02197534,0.26858750
