Time,Channel A,Channel B
-0.75981234,-0.01098767,-0.07325113
-0.75971234,-0.01587108,0.06104260
-0.75961234,-0.01098767,0.00000000
-0.75951234,-0.01098767,0.19533630
-0.75941234,-0.00610426,0.06104260
-0.75931234,-0.01098767,0.19533630
-0.75921234,-0.02197534,0.06104260
-0.75911234,-0.01098767,-0.14650230
-0.75901234,-0.02197534,0.00000000
-0.75891234,-0.00610426,0.06104260
-0.75881234,-0.02197534,0.13429370
-0.75871234,-0.01587108,0.00000000
-0.75861234,-0.01587108,-0.07325113
-0.75851234,-0.01098767,0.06104260
-0.75841234,-0.00610426,0.00000000
-0.75831234,-0.01098767,0.26858750
-0.75821234,-0.00610426,-0.07325113
-0.75811234,0.00000000,0.13429370
-0.75801234,-0.01587108,0.06104260
-0.75791234,0.00488341,0.13429370
-0.75781234,-0.01098767,0.00000000
-0.75771234,-0.01098767,0.26858750
-0.75761234,-0.01587108,0.06104260
-0.75751234,-0.01098767,0.06104260
-0.75741234,-0.00610426,0.26858750
-0.75731234,0.00488341,0.13429370
-0.75721234,0.00000000,-0.07325113
-0.75711234,-0.01587108,0.13429370
-0.75701234,-0.01587108,0.06104260
-0.75691234,-0.01587108,0.26858750
-0.75681234,-0.00610426,0.00000000
-0.75671234,-0.01587108,0.06104260
-0.75661234,-0.01098767,0.13429370
-0.75651234,-0.01098767,0.13429370
-0.75641234,-0.01587108,0.13429370
-0.75631234,-0.01587108,0.26858750
-0.75621234,-0.01098767,0.06104260
-0.75611234,-0.01098767,0.13429370
-0.75601234,-0.01098767,-0.14650230
-0.75591234,-0.01587108,0.26858750
-0.75581234,-0.01098767,0.26858750
-0.75571234,-0.01587108,0.19533630
-0.75561234,-0.01098767,0.06104260
-0.75551234,-0.01587108,0.00000000
-0.75541234,0.00000000,-0.07325113
-0.75531234,-0.01587108,0.06104260
-0.75521234,-0.01587108,0.19533630
-0.75511234,-0.01587108,0.13429370
-0.75501234,-0.01587108,0.26858750
-0.75491234,-0.00610426,-0.07325113
-0.75481234,-0.01098767,0.13429370
-0.75471234,-0.02197534,0.19533630
-0.75461234,-0.01587108,0.13429370
-0.75451234,-0.00610426,0.19533630
-0.75441234,-0.01098767,0.00000000
-0.75431234,-0.01587108,0.19533630
-0.75421234,-0.01098767,0.13429370
-0.75411234,-0.00610426,0.13429370
-0.75401234,0.00000000,0.19533630
-0.75391234,-0.02197534,0.00000000
-0.75381234,-0.00610426,0.19533630
-0.75371234,-0.00610426,0.26858750
-0.75361234,-0.00610426,0.13429370
-0.75351234,-0.02197534,0.19533630
-0.75341234,-0.00610426,0.26858750
-0.75331234,-0.02685875,0.13429370
-0.75321234,-0.01098767,0.19533630
-0.75311234,-0.02197534,0.26858750
-0.75301234,-0.00610426,0.26858750
-0.75291234,-0.00610426,0.19533630
-0.75281234,-0.02197534,0.06104260
-0.75271234,0.00488341,0.34183860
-0.75261234,-0.01587108,0.19533630
-0.75251234,-0.01098767,0.47613230
-0.75241234,-0.01098767,0.13429370
-0.75231234,-0.01098767,0.00000000
-0.75221234,-0.00610426,0.26858750
-0.75211234,-0.01587108,0.34183860
-0.75201234,-0.00610426,0.13429370
-0.75191234,-0.01587108,0.26858750
-0.75181234,-0.00610426,0.00000000
-0.75171234,-0.01587108,0.19533630
-0.75161234,-0.01587108,0.26858750
-0.75151234,-0.01098767,0.19533630
-0.75141234,0.00000000,0.13429370
-0.75131234,-0.01098767,0.26858750
-0.75121234,-0.00610426,0.26858750
-0.75111234,-0.01098767,0.34183860
-0.75101234,-0.01098767,0.26858750
-0.75091234,-0.01098767,0.26858750
-0.75081234,-0.01098767,0.13429370
-0.75071234,-0.02197534,0.26858750
-0.75061234,-0.00610426,0.19533630
-0.75051234,0.00000000,0.34183860
-0.75041234,-0.01587108,0.06104260
-0.75031234,-0.02685875,0.00000000
-0.75021234,0.00488341,0.13429370
-0.75011234,-0.00610426,0.19533630
-0.75001234,-0.00610426,0.06104260
-0.74991234,-0.00610426,0.26858750
-0.74981234,-0.01098767,0.19533630
-0.74971234,-0.02197534,0.13429370
-0.74961234,-0.00610426,0.19533630
-0.74951234,-0.00610426,0.26858750
-0.74941234,-0.01587108,0.19533630
-0.74931234,-0.02197534,0.34183860
-0.74921234,-0.00610426,0.13429370
-0.74911234,-0.00610426,0.13429370
-0.74901234,-0.01587108,0.26858750
-0.74891234,0.00000000,0.19533630
-0.74881234,-0.01098767,0.19533630
-0.74871234,-0.01098767,0.19533630
-0.74861234,-0.01098767,0.26858750
-0.74851234,-0.00610426,0.06104260
-0.74841234,0.00488341,0.40288120
-0.74831234,-0.01587108,0.06104260
-0.74821234,-0.01587108,0.26858750
-0.74811234,0.00000000,0.13429370
-0.74801234,-0.00610426,0.19533630
-0.74791234,-0.01098767,0.26858750
-0.74781234,-0.01098767,0.19533630
-0.74771234,-0.00610426,0.19533630
-0.74761234,-0.01587108,0.19533630
-0.74751234,-0.00610426,0.19533630
-0.74741234,-0.01587108,0.19533630
-0.74731234,-0.02197534,0.19533630
-0.74721234,-0.00610426,0.19533630
-0.74711234,-0.00610426,0.06104260
-0.74701234,-0.00610426,0.06104260
-0.74691234,-0.01587108,0.19533630
-0.74681234,-0.01587108,0.06104260
-0.74671234,-0.01098767,0.26858750
-0.74661234,-0.01098767,0.13429370
-0.74651234,-0.00610426,0.26858750
-0.74641234,-0.01587108,0.19533630
-0.74631234,-0.00610426,0.26858750
-0.74621234,-0.01098767,0.34183860
-0.74611234,-0.01587108,0.34183860
-0.74601234,0.00000000,0.26858750
-0.74591234,-0.01098767,0.34183860
-0.74581234,-0.00610426,0.26858750
-0.74571234,-0.00610426,-0.14650230
-0.74561234,-0.00610426,0.13429370
-0.74551234,-0.01587108,0.34183860
-0.74541234,-0.01098767,0.06104260
-0.74531234,-0.01587108,0.19533630
-0.74521234,-0.01587108,0.19533630
-0.74511234,-0.01098767,0.19533630
-0.74501234,-0.01587108,0.19533630
-0.74491234,-0.01587108,0.00000000
-0.74481234,0.00000000,0.26858750
-0.74471234,-0.01098767,0.26858750
-0.74461234,-0.00610426,0.26858750
-0.74451234,0.00000000,0.13429370
-0.74441234,-0.00610426,0.26858750
-0.74431234,-0.01587108,0.13429370
-0.74421234,-0.00610426,0.19533630
-0.74411234,-0.01098767,0.26858750
-0.74401234,-0.01587108,0.34183860
-0.74391234,-0.00610426,0.40288120
-0.74381234,-0.01098767,0.26858750
-0.74371234,-0.00610426,0.26858750
-0.74361234,0.00000000,0.26858750
-0.74351234,-0.00610426,0.00000000
-0.74341234,-0.01098767,0.13429370
-0.74331234,-0.00610426,0.06104260
-0.74321234,0.00000000,0.19533630
-0.74311234,0.00000000,0.34183860
-0.74301234,-0.01587108,0.26858750
-0.74291234,0.00000000,0.13429370
-0.74281234,-0.00610426,0.19533630
-0.74271234,-0.01587108,0.19533630
-0.74261234,-0.01098767,0.19533630
-0.74251234,-0.01098767,0.13429370
-0.74241234,0.00488341,0.06104260
-0.74231234,0.00000000,0.00000000
-0.74221234,-0.01098767,0.26858750
-0.74211234,-0.00610426,0.13429370
-0.74201234,-0.01098767,0.40288120
-0.74191234,-0.00610426,0.06104260
-0.74181234,-0.01587108,0.13429370
-0.74171234,0.00000000,0.06104260
-0.74161234,-0.00610426,0.19533630
-0.74151234,-0.01098767,0.26858750
-0.74141234,-0.01587108,0.13429370
-0.74131234,-0.02197534,0.13429370
-0.74121234,-0.01098767,0.26858750
-0.74111234,-0.01098767,0.00000000
-0.74101234,-0.01587108,0.06104260
-0.74091234,0.00000000,0.06104260
-0.74081234,-0.01587108,0.13429370
-0.74071234,0.00000000,0.00000000
-0.74061234,-0.01098767,-0.07325113
-0.74051234,-0.00610426,0.13429370
-0.74041234,0.00000000,0.34183860
-0.74031234,-0.00610426,0.34183860
-0.74021234,-0.00610426,0.13429370
-0.74011234,-0.01587108,0.19533630
-0.74001234,-0.01098767,0.06104260
-0.73991234,-0.00610426,0.19533630
-0.73981234,-0.01587108,0.06104260
-0.73971234,-0.00610426,0.06104260
-0.73961234,-0.00610426,0.26858750
-0.73951234,-0.01587108,0.00000000
-0.73941234,0.00000000,0.19533630
-0.73931234,-0.01098767,0.34183860
-0.73921234,-0.01587108,0.00000000
-0.73911234,-0.01587108,0.34183860
-0.73901234,-0.01587108,0.06104260
-0.73891234,-0.02197534,0.19533630
-0.73881234,-0.01587108,0.34183860
-0.73871234,-0.01587108,0.13429370
-0.73861234,-0.01587108,0.13429370
-0.73851234,-0.01587108,0.13429370
-0.73841234,-0.00610426,0.13429370
-0.73831234,-0.01098767,0.13429370
-0.73821234,-0.01587108,0.19533630
-0.73811234,-0.01587108,0.13429370
-0.73801234,-0.02197534,0.19533630
-0.73791234,-0.02197534,0.19533630
-0.73781234,-0.01098767,0.06104260
-0.73771234,-0.01098767,0.13429370
-0.73761234,-0.01587108,0.13429370
-0.73751234,-0.01098767,0.06104260
-0.73741234,-0.01098767,0.06104260
-0.73731234,-0.01587108,0.13429370
-0.73721234,-0.00610426,0.13429370
-0.73711234,0.00000000,0.06104260
-0.73701234,-0.00610426,0.40288120
-0.73691234,-0.01098767,0.13429370
-0.73681234,-0.01098767,0.19533630
-0.73671234,-0.01587108,0.19533630
-0.73661234,-0.02197534,0.19533630
-0.73651234,-0.00610426,0.19533630
-0.73641234,0.00000000,0.26858750
-0.73631234,-0.01587108,0.06104260
-0.73621234,-0.01098767,0.13429370
-0.73611234,-0.01098767,0.26858750
-0.73601234,-0.00610426,0.26858750
-0.73591234,-0.00610426,0.13429370
-0.73581234,-0.01587108,0.34183860
-0.73571234,-0.01587108,0.26858750
-0.73561234,-0.01098767,0.26858750
-0.73551234,-0.01098767,0.13429370
-0.73541234,-0.01098767,0.19533630
-0.73531234,-0.01587108,0.19533630
-0.73521234,0.00000000,0.19533630
-0.73511234,-0.01098767,0.19533630
-0.73501234,-0.01587108,0.13429370
-0.73491234,-0.01098767,0.34183860
-0.73481234,-0.01098767,0.00000000
-0.73471234,-0.00610426,0.00000000
-0.73461234,-0.01098767,0.19533630
-0.73451234,-0.01587108,0.13429370
-0.73441234,-0.01587108,0.06104260
-0.73431234,-0.00610426,0.06104260
-0.73421234,-0.01098767,0.19533630
-0.73411234,-0.00610426,-0.07325113
-0.73401234,-0.01587108,0.19533630
-0.73391234,-0.01098767,0.19533630
-0.73381234,-0.01587108,0.13429370
-0.73371234,-0.01587108,0.26858750
-0.73361234,-0.00610426,0.26858750
-0.73351234,-0.01587108,0.06104260
-0.73341234,-0.01587108,0.06104260
-0.73331234,0.00000000,0.47613230
-0.73321234,-0.01587108,0.19533630
-0.73311234,-0.01587108,0.26858750
-0.73301234,-0.01587108,0.26858750
-0.73291234,-0.00610426,0.13429370
-0.73281234,-0.00610426,0.13429370
-0.73271234,-0.00610426,0.26858750
-0.73261234,-0.02197534,0.34183860
-0.73251234,-0.01098767,0.34183860
-0.73241234,-0.00610426,0.13429370
-0.73231234,-0.01098767,0.00000000
-0.73221234,-0.01587108,0.13429370
-0.73211234,-0.01098767,0.34183860
-0.73201234,-0.02197534,0.13429370
-0.73191234,-0.00610426,0.40288120
-0.73181234,-0.02197534,0.19533630
-0.73171234,-0.01587108,0.26858750
-0.73161234,-0.00610426,0.19533630
-0.73151234,-0.00610426,0.19533630
-0.73141234,-0.01098767,0.06104260
-0.73131234,0.00488341,0.19533630
-0.73121234,-0.01587108,0.13429370
-0.73111234,-0.01587108,0.19533630
-0.73101234,-0.01098767,0.13429370
-0.73091234,0.00000000,0.19533630
-0.73081234,-0.01098767,0.06104260
-0.73071234,-0.01098767,0.19533630
-0.73061234,0.00000000,0.26858750
-0.73051234,-0.01098767,0.19533630
-0.73041234,-0.01098767,0.26858750
-0.73031234,-0.00610426,0.40288120
-0.73021234,-0.00610426,0.26858750
-0.73011234,-0.01098767,0.26858750
-0.73001234,-0.01587108,0.19533630
-0.72991234,-0.00610426,0.13429370
-0.72981234,-0.01098767,0.26858750
-0.72971234,-0.00610426,0.19533630
-0.72961234,-0.00610426,0.34183860
-0.72951234,-0.02197534,0.26858750
-0.72941234,0.00000000,0.40288120
-0.72931234,-0.01098767,0.19533630
-0.72921234,-0.01587108,0.34183860
-0.72911234,-0.01098767,0.26858750
-0.72901234,-0.01098767,0.34183860
-0.72891234,-0.01098767,0.19533630
-0.72881234,-0.00610426,0.26858750
-0.72871234,0.00000000,0.34183860
-0.72861234,-0.01098767,0.19533630
-0.72851234,-0.01587108,0.19533630
-0.72841234,-0.01098767,0.19533630
-0.72831234,-0.01098767,0.26858750
-0.72821234,-0.01098767,0.47613230
-0.72811234,-0.00610426,0.34183860
-0.72801234,-0.01098767,0.26858750
-0.72791234,-0.01098767,0.40288120
-0.72781234,-0.01098767,0.26858750
-0.72771234,-0.00610426,0.40288120
-0.72761234,-0.01098767,0.19533630
-0.72751234,-0.01098767,0.19533630
-0.72741234,0.00000000,0.26858750
-0.72731234,-0.01587108,0.19533630
-0.72721234,0.00000000,0.26858750
-0.72711234,-0.01587108,0.34183860
-0.72701234,-0.00610426,0.19533630
-0.72691234,-0.00610426,0.13429370
-0.72681234,0.00000000,0.26858750
-0.72671234,0.00000000,0.40288120
-0.72661234,0.00000000,0.34183860
-0.72651234,-0.01098767,0.19533630
-0.72641234,-0.01098767,0.13429370
-0.72631234,0.00000000,0.26858750
-0.72621234,-0.01098767,0.47613230
-0.72611234,-0.01098767,0.26858750
-0.72601234,-0.01587108,0.34183860
-0.72591234,-0.00610426,0.26858750
-0.72581234,0.00000000,0.26858750
-0.72571234,-0.01098767,0.34183860
-0.72561234,0.00976682,0.34183860
-0.72551234,-0.00610426,0.40288120
-0.72541234,-0.00610426,0.26858750
-0.72531234,0.00000000,0.40288120
-0.72521234,-0.01098767,0.19533630
-0.72511234,-0.01098767,0.13429370
-0.72501234,-0.00610426,0.00000000
-0.72491234,-0.02197534,0.19533630
-0.72481234,-0.01098767,0.40288120
-0.72471234,-0.01098767,0.40288120
-0.72461234,-0.01098767,0.34183860
-0.72451234,-0.01587108,0.40288120
-0.72441234,0.00000000,0.13429370
-0.72431234,0.00000000,0.13429370
-0.72421234,-0.01098767,0.19533630
-0.72411234,-0.00610426,0.13429370
-0.72401234,-0.01587108,0.34183860
-0.72391234,0.00976682,0.47613230
-0.72381234,0.00976682,0.19533630
-0.72371234,-0.01098767,0.54938350
-0.72361234,-0.01587108,0.00000000
-0.72351234,-0.01587108,0.40288120
-0.72341234,-0.01587108,0.26858750
-0.72331234,0.00000000,0.13429370
-0.72321234,-0.00610426,0.13429370
-0.72311234,-0.01587108,0.19533630
-0.72301234,-0.01098767,0.19533630
-0.72291234,-0.01098767,0.26858750
-0.72281234,-0.00610426,0.26858750
-0.72271234,-0.00610426,0.13429370
-0.72261234,0.00488341,0.26858750
-0.72251234,0.00000000,0.34183860
-0.72241234,0.00488341,0.47613230
-0.72231234,-0.00610426,0.19533630
-0.72221234,-0.00610426,0.26858750
-0.72211234,0.00000000,0.40288120
-0.72201234,-0.01098767,0.19533630
-0.72191234,-0.02197534,0.19533630
-0.72181234,-0.01587108,0.26858750
-0.72171234,-0.01098767,0.26858750
-0.72161234,-0.01587108,0.40288120
-0.72151234,-0.01098767,0.34183860
-0.72141234,-0.01587108,0.06104260
-0.72131234,-0.00610426,0.34183860
-0.72121234,-0.01098767,0.13429370
-0.72111234,-0.00610426,0.06104260
-0.72101234,0.00000000,0.13429370
-0.72091234,-0.00610426,0.19533630
-0.72081234,-0.00610426,0.26858750
-0.72071234,-0.00610426,0.06104260
-0.72061234,-0.00610426,0.34183860
-0.72051234,-0.01098767,0.00000000
-0.72041234,-0.02685875,0.26858750
-0.72031234,0.00000000,0.13429370
-0.72021234,-0.02197534,0.19533630
-0.72011234,-0.01587108,0.06104260
-0.72001234,-0.01098767,0.19533630
-0.71991234,0.00000000,0.19533630
-0.71981234,0.00000000,0.19533630
-0.71971234,-0.01098767,0.26858750
-0.71961234,-0.00610426,0.19533630
-0.71951234,-0.01098767,0.13429370
-0.71941234,-0.00610426,0.34183860
-0.71931234,-0.00610426,0.00000000
-0.71921234,-0.00610426,0.06104260
-0.71911234,-0.01587108,0.26858750
-0.71901234,-0.00610426,0.19533630
-0.71891234,-0.01587108,0.13429370
-0.71881234,-0.01587108,0.13429370
-0.71871234,-0.00610426,0.19533630
-0.71861234,-0.01098767,0.13429370
-0.71851234,0.00488341,0.34183860
-0.71841234,-0.01098767,0.34183860
-0.71831234,-0.01587108,0.40288120
-0.71821234,-0.00610426,0.19533630
-0.71811234,-0.01587108,0.19533630
-0.71801234,-0.00610426,0.19533630
-0.71791234,-0.01587108,0.26858750
-0.71781234,-0.00610426,0.34183860
-0.71771234,-0.00610426,0.19533630
-0.71761234,0.00000000,0.06104260
-0.71751234,-0.02197534,0.26858750
-0.71741234,-0.01098767,0.13429370
-0.71731234,-0.00610426,0.34183860
-0.71721234,-0.01587108,0.06104260
-0.71711234,-0.00610426,0.13429370
-0.71701234,-0.01587108,0.00000000
-0.71691234,-0.00610426,0.13429370
-0.71681234,0.00000000,0.13429370
-0.71671234,-0.02197534,0.13429370
-0.71661234,-0.01098767,0.19533630
-0.71651234,-0.00610426,0.26858750
-0.71641234,-0.00610426,0.34183860
-0.71631234,-0.00610426,0.19533630
-0.71621234,-0.00610426,0.13429370
-0.71611234,-0.01098767,0.19533630
-0.71601234,-0.01587108,0.13429370
-0.71591234,-0.01587108,0.19533630
-0.71581234,-0.01098767,0.06104260
-0.71571234,-0.01098767,0.13429370
-0.71561234,-0.00610426,0.26858750
-0.71551234,-0.01098767,0.19533630
-0.71541234,-0.01098767,0.13429370
-0.71531234,-0.00610426,0.19533630
-0.71521234,-0.01098767,0.26858750
-0.71511234,-0.01587108,0.13429370
-0.71501234,-0.01098767,0.00000000
-0.71491234,0.00488341,0.13429370
-0.71481234,-0.01098767,0.34183860
-0.71471234,0.00488341,0.34183860
-0.71461234,-0.01587108,0.13429370
-0.71451234,-0.02197534,0.13429370
-0.71441234,-0.01098767,0.26858750
-0.71431234,-0.00610426,0.13429370
-0.71421234,-0.00610426,0.19533630
-0.71411234,0.00000000,0.26858750
-0.71401234,-0.01098767,0.34183860
-0.71391234,-0.00610426,0.26858750
-0.71381234,-0.01587108,0.34183860
-0.71371234,-0.01587108,0.40288120
-0.71361234,-0.02685875,0.26858750
-0.71351234,-0.01587108,0.06104260
-0.71341234,-0.01098767,0.13429370
-0.71331234,-0.01587108,0.13429370
-0.71321234,-0.01098767,0.06104260
-0.71311234,-0.01098767,0.26858750
-0.71301234,-0.02685875,0.00000000
-0.71291234,-0.01098767,0.13429370
-0.71281234,-0.01587108,0.26858750
-0.71271234,-0.00610426,0.19533630
-0.71261234,-0.00610426,0.06104260
-0.71251234,-0.02197534,0.13429370
-0.71241234,-0.02197534,-0.07325113
-0.71231234,-0.01098767,0.06104260
-0.71221234,-0.01098767,0.26858750
-0.71211234,-0.01098767,0.19533630
-0.71201234,-0.01587108,0.19533630
-0.71191234,-0.01587108,0.13429370
-0.71181234,-0.00610426,0.06104260
-0.71171234,-0.01098767,0.26858750
-0.71161234,-0.01587108,0.06104260
-0.71151234,-0.01098767,0.19533630
-0.71141234,-0.02197534,0.13429370
-0.71131234,-0.00610426,0.26858750
-0.71121234,-0.00610426,0.13429370
-0.71111234,-0.01587108,0.19533630
-0.71101234,-0.02685875,0.13429370
-0.71091234,-0.00610426,0.26858750
-0.71081234,-0.01587108,0.19533630
-0.71071234,-0.01587108,0.19533630
-0.71061234,-0.00610426,0.40288120
-0.71051234,-0.01098767,0.34183860
-0.71041234,-0.01098767,0.06104260
-0.71031234,0.00000000,0.19533630
-0.71021234,0.00000000,0.19533630
-0.71011234,0.00000000,0.19533630
-0.71001234,-0.01098767,0.19533630
-0.70991234,-0.02197534,0.19533630
-0.70981234,-0.02197534,0.26858750
-0.70971234,-0.01587108,0.26858750
-0.70961234,-0.00610426,0.26858750
-0.70951234,-0.01587108,0.19533630
-0.70941234,-0.00610426,0.34183860
-0.70931234,-0.02197534,0.13429370
-0.70921234,-0.01098767,0.13429370
-0.70911234,-0.00610426,0.26858750
-0.70901234,-0.01098767,0.19533630
-0.70891234,0.00000000,0.34183860
-0.70881234,-0.01098767,0.06104260
-0.70871234,-0.00610426,0.19533630
-0.70861234,-0.01098767,0.34183860
-0.70851234,0.00000000,0.34183860
-0.70841234,-0.00610426,0.34183860
-0.70831234,0.00000000,0.34183860
-0.70821234,-0.01098767,0.26858750
-0.70811234,-0.01587108,0.13429370
-0.70801234,-0.01587108,0.13429370
-0.70791234,-0.01098767,0.19533630
-0.70781234,-0.01587108,0.26858750
-0.70771234,-0.00610426,0.34183860
-0.70761234,-0.00610426,0.26858750
-0.70751234,-0.01098767,0.19533630
-0.70741234,-0.01587108,0.26858750
-0.70731234,-0.01587108,0.19533630
-0.70721234,-0.01587108,0.19533630
-0.70711234,-0.00610426,0.19533630
-0.70701234,-0.01098767,0.26858750
-0.70691234,-0.01587108,0.40288120
-0.70681234,-0.01587108,0.13429370
-0.70671234,-0.01587108,0.06104260
-0.70661234,-0.00610426,0.13429370
-0.70651234,-0.01098767,0.34183860
-0.70641234,-0.01098767,0.26858750
-0.70631234,-0.01098767,0.40288120
-0.70621234,-0.01098767,0.40288120
-0.70611234,-0.01098767,0.06104260
-0.70601234,-0.01587108,0.34183860
-0.70591234,-0.02685875,0.26858750
-0.70581234,-0.00610426,0.26858750
-0.70571234,-0.01587108,0.19533630
-0.70561234,-0.01098767,0.26858750
-0.70551234,-0.00610426,0.34183860
-0.70541234,-0.01098767,0.06104260
-0.70531234,-0.01587108,0.40288120
-0.70521234,-0.00610426,0.26858750
-0.70511234,-0.01098767,0.34183860
-0.70501234,-0.01587108,0.26858750
-0.70491234,-0.01098767,0.19533630
-0.70481234,-0.01098767,0.40288120
-0.70471234,0.00000000,0.19533630
-0.70461234,-0.01587108,0.26858750
-0.70451234,-0.02197534,0.19533630
