Time,Channel A,Channel B
-0.70071204,-0.00610426,0.00000000
-0.70061204,-0.01098767,0.00000000
-0.70051204,-0.02197534,0.26858750
-0.70041204,-0.01098767,0.34183860
-0.70031204,-0.02197534,0.06104260
-0.70021204,-0.01587108,0.13429370
-0.70011204,-0.01587108,0.00000000
-0.70001204,-0.02197534,0.34183860
-0.69991204,-0.00610426,0.19533630
-0.69981204,-0.01587108,0.19533630
-0.69971204,-0.03174216,0.06104260
-0.69961204,-0.00610426,0.06104260
-0.69951204,-0.02197534,0.13429370
-0.69941204,-0.01587108,0.26858750
-0.69931204,-0.01587108,0.06104260
-0.69921204,-0.01098767,-0.07325113
-0.69911204,-0.02197534,0.13429370
-0.69901204,-0.01098767,0.13429370
-0.69891204,-0.02197534,0.06104260
-0.69881204,-0.02685875,0.06104260
-0.69871204,-0.01098767,0.00000000
-0.69861204,-0.01098767,0.13429370
-0.69851204,-0.00610426,0.06104260
-0.69841204,-0.01587108,0.06104260
-0.69831204,-0.01098767,0.06104260
-0.69821204,-0.00610426,0.34183860
-0.69811204,-0.01587108,0.19533630
-0.69801204,-0.02197534,0.26858750
-0.69791204,-0.02197534,0.26858750
-0.69781204,-0.03174216,0.00000000
-0.69771204,-0.01098767,0.19533630
-0.69761204,-0.02685875,0.06104260
-0.69751204,-0.01587108,0.26858750
-0.69741204,-0.02197534,0.19533630
-0.69731204,-0.00610426,0.00000000
-0.69721204,-0.01098767,0.19533630
-0.69711204,-0.01098767,0.00000000
-0.69701204,-0.00610426,0.13429370
-0.69691204,-0.01098767,0.19533630
-0.69681204,-0.01587108,0.06104260
-0.69671204,-0.02197534,0.06104260
-0.69661204,-0.02685875,0.13429370
-0.69651204,-0.01587108,0.00000000
-0.69641204,-0.01098767,0.00000000
-0.69631204,-0.01098767,0.13429370
-0.69621204,-0.02685875,0.26858750
-0.69611204,-0.01098767,0.00000000
-0.69601204,-0.01587108,0.00000000
-0.69591204,-0.01587108,0.19533630
-0.69581204,-0.02197534,0.06104260
-0.69571204,-0.01098767,0.13429370
-0.69561204,-0.01587108,0.19533630
-0.69551204,-0.01098767,0.13429370
-0.69541204,-0.01587108,0.19533630
-0.69531204,-0.01587108,0.26858750
-0.69521204,-0.01098767,0.06104260
-0.69511204,-0.02685875,0.00000000
-0.69501204,-0.01587108,0.06104260
-0.69491204,-0.02197534,0.00000000
-0.69481204,-0.01587108,0.40288120
-0.69471204,-0.01098767,0.06104260
-0.69461204,-0.02685875,0.26858750
-0.69451204,-0.02197534,0.13429370
-0.69441204,-0.02197534,0.06104260
-0.69431204,-0.01098767,0.19533630
-0.69421204,-0.01587108,0.26858750
-0.69411204,-0.00610426,0.00000000
-0.69401204,-0.01587108,-0.14650230
-0.69391204,-0.01098767,-0.14650230
-0.69381204,-0.02197534,0.26858750
-0.69371204,-0.01587108,0.47613230
-0.69361204,-0.01098767,0.06104260
-0.69351204,-0.01098767,0.13429370
-0.69341204,-0.01098767,0.06104260
-0.69331204,-0.01587108,0.13429370
-0.69321204,-0.01098767,0.13429370
-0.69311204,-0.03174216,0.06104260
-0.69301204,-0.00610426,0.13429370
-0.69291204,-0.01098767,0.13429370
-0.69281204,-0.01587108,0.19533630
-0.69271204,-0.01098767,0.19533630
-0.69261204,-0.01098767,0.06104260
-0.69251204,-0.02197534,0.06104260
-0.69241204,-0.02197534,0.19533630
-0.69231204,-0.00610426,0.06104260
-0.69221204,-0.02197534,0.13429370
-0.69211204,-0.02685875,0.13429370
-0.69201204,-0.01587108,0.19533630
-0.69191204,-0.01587108,0.34183860
-0.69181204,-0.00610426,0.06104260
-0.69171204,-0.01587108,0.19533630
-0.69161204,-0.02197534,0.13429370
-0.69151204,-0.00610426,0.19533630
-0.69141204,-0.01098767,0.13429370
-0.69131204,-0.01098767,0.13429370
-0.69121204,-0.01098767,0.13429370
-0.69111204,-0.01098767,0.26858750
-0.69101204,-0.00610426,0.19533630
-0.69091204,-0.01587108,0.06104260
-0.69081204,-0.01587108,0.34183860
-0.69071204,-0.00610426,0.00000000
-0.69061204,-0.00610426,0.06104260
-0.69051204,-0.02197534,0.34183860
-0.69041204,0.00000000,0.06104260
-0.69031204,-0.01098767,0.19533630
-0.69021204,-0.01587108,0.06104260
-0.69011204,-0.01587108,0.13429370
-0.69001204,-0.02685875,0.13429370
-0.68991204,0.00000000,0.26858750
-0.68981204,-0.02197534,0.19533630
-0.68971204,-0.01587108,-0.07325113
-0.68961204,-0.01587108,0.13429370
-0.68951204,-0.01587108,0.13429370
-0.68941204,-0.00610426,0.00000000
-0.68931204,-0.01098767,0.19533630
-0.68921204,-0.01587108,0.19533630
-0.68911204,-0.01587108,0.13429370
-0.68901204,-0.01098767,0.26858750
-0.68891204,-0.01098767,0.06104260
-0.68881204,-0.02685875,0.26858750
-0.68871204,-0.02197534,0.13429370
-0.68861204,-0.02685875,0.19533630
-0.68851204,-0.01098767,0.13429370
-0.68841204,-0.00610426,0.00000000
-0.68831204,-0.01098767,0.13429370
-0.68821204,-0.01587108,0.19533630
-0.68811204,-0.01587108,0.26858750
-0.68801204,-0.01587108,0.26858750
-0.68791204,-0.01098767,0.13429370
-0.68781204,0.00000000,0.19533630
-0.68771204,-0.00610426,0.26858750
-0.68761204,-0.01098767,-0.07325113
-0.68751204,-0.01098767,0.06104260
-0.68741204,-0.01587108,0.13429370
-0.68731204,-0.02197534,0.19533630
-0.68721204,-0.01587108,-0.07325113
-0.68711204,0.00000000,0.13429370
-0.68701204,-0.02197534,0.00000000
-0.68691204,-0.01098767,0.19533630
-0.68681204,-0.00610426,0.26858750
-0.68671204,-0.01098767,0.13429370
-0.68661204,-0.02197534,0.19533630
-0.68651204,-0.01587108,-0.07325113
-0.68641204,-0.01587108,-0.14650230
-0.68631204,-0.02197534,0.40288120
-0.68621204,-0.01587108,0.13429370
-0.68611204,-0.01587108,0.06104260
-0.68601204,-0.01587108,0.19533630
-0.68591204,-0.01098767,0.00000000
-0.68581204,-0.01098767,0.19533630
-0.68571204,-0.01098767,0.06104260
-0.68561204,-0.01098767,0.00000000
-0.68551204,-0.01587108,0.06104260
-0.68541204,-0.01098767,-0.14650230
-0.68531204,-0.02197534,0.06104260
-0.68521204,-0.01587108,0.00000000
-0.68511204,-0.01098767,0.19533630
-0.68501204,-0.01587108,0.13429370
-0.68491204,-0.01098767,0.13429370
-0.68481204,-0.01587108,0.00000000
-0.68471204,-0.01587108,0.00000000
-0.68461204,-0.02197534,0.06104260
-0.68451204,-0.01587108,0.19533630
-0.68441204,-0.02197534,0.13429370
-0.68431204,-0.01587108,0.19533630
-0.68421204,-0.01587108,0.06104260
-0.68411204,-0.01098767,0.19533630
-0.68401204,-0.00610426,0.13429370
-0.68391204,-0.01098767,0.19533630
-0.68381204,-0.00610426,0.19533630
-0.68371204,-0.00610426,0.13429370
-0.68361204,-0.01587108,0.19533630
-0.68351204,-0.01098767,0.19533630
-0.68341204,-0.02197534,0.06104260
-0.68331204,-0.02197534,0.00000000
-0.68321204,-0.02685875,-0.07325113
-0.68311204,-0.01098767,0.13429370
-0.68301204,-0.02197534,0.06104260
-0.68291204,-0.01587108,0.00000000
-0.68281204,-0.02197534,0.13429370
-0.68271204,-0.00610426,-0.14650230
-0.68261204,-0.02197534,0.13429370
-0.68251204,-0.01098767,0.26858750
-0.68241204,-0.02197534,0.13429370
-0.68231204,-0.01587108,0.00000000
-0.68221204,-0.01098767,0.13429370
-0.68211204,-0.01098767,0.00000000
-0.68201204,-0.01098767,0.06104260
-0.68191204,-0.01098767,-0.07325113
-0.68181204,-0.02685875,0.26858750
-0.68171204,-0.01098767,0.26858750
-0.68161204,-0.02197534,0.00000000
-0.68151204,-0.02197534,0.13429370
-0.68141204,-0.00610426,0.00000000
-0.68131204,-0.00610426,0.19533630
-0.68121204,-0.02197534,0.13429370
-0.68111204,-0.01587108,-0.07325113
-0.68101204,-0.01098767,0.00000000
-0.68091204,-0.01098767,0.00000000
-0.68081204,-0.02197534,0.00000000
-0.68071204,-0.02197534,0.06104260
-0.68061204,-0.01587108,0.06104260
-0.68051204,-0.02197534,0.06104260
-0.68041204,-0.01098767,0.00000000
-0.68031204,-0.01098767,-0.14650230
-0.68021204,-0.01098767,0.00000000
-0.68011204,-0.01587108,-0.07325113
-0.68001204,-0.01587108,0.06104260
-0.67991204,-0.02197534,0.06104260
-0.67981204,-0.01098767,-0.07325113
-0.67971204,0.00000000,-0.07325113
-0.67961204,-0.01587108,0.00000000
-0.67951204,-0.01587108,0.00000000
-0.67941204,-0.01098767,-0.07325113
-0.67931204,-0.02685875,0.00000000
-0.67921204,-0.02685875,0.06104260
-0.67911204,0.00000000,0.00000000
-0.67901204,-0.02197534,0.13429370
-0.67891204,-0.01587108,0.19533630
-0.67881204,-0.00610426,0.00000000
-0.67871204,-0.01098767,0.13429370
-0.67861204,-0.01587108,0.13429370
-0.67851204,-0.01098767,0.06104260
-0.67841204,-0.01587108,0.06104260
-0.67831204,-0.01098767,0.00000000
-0.67821204,-0.02685875,0.13429370
-0.67811204,0.00000000,0.13429370
-0.67801204,-0.02197534,0.00000000
-0.67791204,-0.01587108,0.06104260
-0.67781204,0.00000000,0.06104260
-0.67771204,-0.01098767,0.13429370
-0.67761204,-0.02197534,-0.07325113
-0.67751204,-0.02197534,0.34183860
-0.67741204,-0.01587108,0.13429370
-0.67731204,-0.01587108,0.19533630
-0.67721204,-0.01098767,0.06104260
-0.67711204,-0.01587108,0.26858750
-0.67701204,-0.01587108,0.13429370
-0.67691204,-0.03174216,0.13429370
-0.67681204,-0.01587108,0.19533630
-0.67671204,-0.01098767,0.26858750
-0.67661204,-0.01587108,0.13429370
-0.67651204,-0.01587108,0.19533630
-0.67641204,-0.00610426,0.19533630
-0.67631204,-0.00610426,0.06104260
-0.67621204,-0.01587108,-0.07325113
-0.67611204,-0.01587108,0.26858750
-0.67601204,-0.02685875,0.26858750
-0.67591204,-0.01587108,-0.07325113
-0.67581204,-0.02685875,-0.07325113
-0.67571204,-0.02685875,0.06104260
-0.67561204,-0.02197534,0.19533630
-0.67551204,-0.03174216,0.34183860
-0.67541204,-0.02685875,0.13429370
-0.67531204,-0.02197534,0.19533630
-0.67521204,-0.01587108,0.06104260
-0.67511204,-0.01098767,0.06104260
-0.67501204,-0.01587108,0.13429370
-0.67491204,-0.01587108,0.13429370
-0.67481204,-0.01587108,0.06104260
-0.67471204,-0.01098767,0.13429370
-0.67461204,-0.01587108,0.00000000
-0.67451204,-0.00610426,0.19533630
-0.67441204,-0.02197534,0.00000000
-0.67431204,-0.01098767,0.00000000
-0.67421204,0.00000000,0.13429370
-0.67411204,0.00000000,0.40288120
-0.67401204,-0.01098767,0.00000000
-0.67391204,-0.01098767,0.06104260
-0.67381204,-0.01098767,0.19533630
-0.67371204,-0.01587108,0.26858750
-0.67361204,-0.01587108,0.19533630
-0.67351204,-0.00610426,0.19533630
-0.67341204,-0.01587108,0.00000000
-0.67331204,-0.01587108,0.19533630
-0.67321204,-0.01098767,0.06104260
-0.67311204,-0.02197534,0.34183860
-0.67301204,-0.01098767,0.19533630
-0.67291204,-0.01587108,0.13429370
-0.67281204,-0.02197534,0.13429370
-0.67271204,-0.01098767,0.06104260
-0.67261204,-0.01587108,0.19533630
-0.67251204,-0.00610426,0.26858750
-0.67241204,-0.01098767,0.19533630
-0.67231204,-0.01587108,0.19533630
-0.67221204,-0.02197534,0.19533630
-0.67211204,-0.01587108,0.26858750
-0.67201204,-0.01587108,0.13429370
-0.67191204,-0.01587108,0.13429370
-0.67181204,-0.02197534,0.00000000
-0.67171204,-0.01587108,0.13429370
-0.67161204,-0.03174216,0.26858750
-0.67151204,-0.02197534,0.13429370
-0.67141204,-0.00610426,0.13429370
-0.67131204,-0.01587108,0.26858750
-0.67121204,-0.02197534,0.13429370
-0.67111204,-0.01587108,0.19533630
-0.67101204,-0.01587108,0.06104260
-0.67091204,-0.01587108,0.13429370
-0.67081204,-0.01587108,0.26858750
-0.67071204,-0.01587108,0.13429370
-0.67061204,-0.00610426,0.26858750
-0.67051204,-0.01587108,0.00000000
-0.67041204,-0.01098767,0.26858750
-0.67031204,-0.01098767,0.06104260
-0.67021204,-0.01587108,0.06104260
-0.67011204,-0.01587108,0.13429370
-0.67001204,-0.02197534,0.13429370
-0.66991204,-0.02197534,0.13429370
-0.66981204,-0.01098767,0.26858750
-0.66971204,-0.01587108,0.19533630
-0.66961204,-0.01098767,0.13429370
-0.66951204,-0.02197534,0.26858750
-0.66941204,-0.02197534,0.00000000
-0.66931204,0.00000000,0.40288120
-0.66921204,-0.01587108,0.13429370
-0.66911204,-0.01098767,0.19533630
-0.66901204,-0.01587108,0.06104260
-0.66891204,-0.00610426,0.00000000
-0.66881204,0.00488341,0.47613230
-0.66871204,-0.01587108,0.13429370
-0.66861204,-0.01587108,0.26858750
-0.66851204,-0.01587108,0.26858750
-0.66841204,-0.01587108,0.06104260
-0.66831204,-0.01587108,0.13429370
-0.66821204,-0.01098767,0.19533630
-0.66811204,-0.01587108,0.00000000
-0.66801204,-0.01587108,0.13429370
-0.66791204,-0.01098767,0.06104260
-0.66781204,-0.01587108,0.26858750
-0.66771204,-0.01587108,0.13429370
-0.66761204,-0.01587108,0.06104260
-0.66751204,-0.01098767,0.06104260
-0.66741204,-0.01587108,0.26858750
-0.66731204,-0.01587108,0.19533630
-0.66721204,-0.01098767,-0.07325113
-0.66711204,-0.01098767,0.47613230
-0.66701204,-0.01587108,0.13429370
-0.66691204,-0.02685875,0.26858750
-0.66681204,-0.01098767,0.19533630
-0.66671204,-0.01098767,0.13429370
-0.66661204,-0.01098767,0.13429370
-0.66651204,0.00000000,0.19533630
-0.66641204,-0.01587108,0.06104260
-0.66631204,-0.02197534,0.06104260
-0.66621204,-0.01098767,0.06104260
-0.66611204,-0.01098767,0.19533630
-0.66601204,0.00000000,0.19533630
-0.66591204,-0.01098767,0.26858750
-0.66581204,-0.02685875,0.13429370
-0.66571204,-0.00610426,0.06104260
-0.66561204,-0.01587108,0.06104260
-0.66551204,-0.01098767,0.06104260
-0.66541204,-0.00610426,0.06104260
-0.66531204,-0.01587108,0.26858750
-0.66521204,-0.01587108,0.26858750
-0.66511204,-0.01587108,0.13429370
-0.66501204,-0.01587108,0.19533630
-0.66491204,-0.01098767,0.06104260
-0.66481204,-0.01098767,0.06104260
-0.66471204,-0.01587108,0.19533630
-0.66461204,-0.02197534,0.00000000
-0.66451204,-0.01587108,0.19533630
-0.66441204,-0.02197534,0.13429370
-0.66431204,-0.00610426,0.19533630
-0.66421204,-0.01587108,0.19533630
-0.66411204,-0.01098767,0.00000000
-0.66401204,-0.01587108,0.26858750
-0.66391204,-0.01587108,0.06104260
-0.66381204,-0.01098767,0.06104260
-0.66371204,-0.01587108,0.26858750
-0.66361204,-0.01587108,0.19533630
-0.66351204,-0.01587108,0.13429370
-0.66341204,-0.01587108,0.13429370
-0.66331204,-0.00610426,0.19533630
-0.66321204,-0.01098767,0.26858750
-0.66311204,-0.02685875,0.06104260
-0.66301204,-0.01098767,0.06104260
-0.66291204,-0.00610426,0.26858750
-0.66281204,-0.01587108,0.13429370
-0.66271204,-0.01587108,-0.07325113
-0.66261204,-0.01098767,0.06104260
-0.66251204,-0.01587108,0.13429370
-0.66241204,-0.01587108,0.19533630
-0.66231204,-0.01098767,0.26858750
-0.66221204,-0.02197534,0.13429370
-0.66211204,-0.01587108,0.00000000
-0.66201204,-0.01098767,0.13429370
-0.66191204,-0.02197534,0.19533630
-0.66181204,-0.02197534,0.13429370
-0.66171204,-0.02197534,0.00000000
-0.66161204,-0.01098767,-0.14650230
-0.66151204,-0.01587108,0.00000000
-0.66141204,-0.01098767,0.26858750
-0.66131204,-0.00610426,0.19533630
-0.66121204,-0.01587108,0.13429370
-0.66111204,-0.01587108,0.13429370
-0.66101204,-0.01098767,-0.07325113
-0.66091204,-0.01587108,0.34183860
-0.66081204,-0.01098767,0.13429370
-0.66071204,-0.01098767,0.19533630
-0.66061204,-0.01098767,0.19533630
-0.66051204,-0.01098767,0.26858750
-0.66041204,-0.01587108,-0.07325113
-0.66031204,-0.01587108,0.06104260
-0.66021204,-0.01587108,0.26858750
-0.66011204,-0.01098767,0.26858750
-0.66001204,-0.01587108,0.13429370
-0.65991204,-0.02685875,0.13429370
-0.65981204,-0.02197534,0.06104260
-0.65971204,-0.00610426,0.06104260
-0.65961204,-0.01587108,0.06104260
-0.65951204,-0.01587108,0.00000000
-0.65941204,-0.02197534,0.13429370
-0.65931204,-0.02685875,0.19533630
-0.65921204,-0.01587108,0.26858750
-0.65911204,-0.01098767,0.13429370
-0.65901204,0.00000000,0.26858750
-0.65891204,-0.02197534,0.26858750
-0.65881204,-0.01587108,0.00000000
-0.65871204,-0.01098767,0.13429370
-0.65861204,-0.01098767,0.19533630
-0.65851204,-0.01587108,0.26858750
-0.65841204,-0.01098767,0.26858750
-0.65831204,-0.01587108,0.13429370
-0.65821204,-0.00610426,0.26858750
-0.65811204,-0.01098767,0.00000000
-0.65801204,-0.00610426,0.26858750
-0.65791204,-0.01587108,0.19533630
-0.65781204,-0.01587108,0.06104260
-0.65771204,-0.01587108,0.19533630
-0.65761204,-0.02197534,0.06104260
-0.65751204,-0.01587108,0.06104260
-0.65741204,-0.01098767,0.19533630
-0.65731204,-0.01587108,0.19533630
-0.65721204,-0.01587108,0.19533630
-0.65711204,0.00000000,0.19533630
-0.65701204,-0.01587108,0.13429370
-0.65691204,-0.02197534,0.13429370
-0.65681204,-0.01587108,0.13429370
-0.65671204,0.00000000,0.06104260
-0.65661204,-0.01098767,0.13429370
-0.65651204,-0.01098767,0.26858750
-0.65641204,-0.01098767,0.19533630
-0.65631204,-0.02197534,0.13429370
-0.65621204,-0.01587108,0.06104260
-0.65611204,-0.01098767,0.00000000
-0.65601204,-0.01098767,0.00000000
-0.65591204,-0.01587108,0.19533630
-0.65581204,0.00000000,0.19533630
-0.65571204,-0.00610426,0.00000000
-0.65561204,0.00000000,0.00000000
-0.65551204,-0.00610426,0.13429370
-0.65541204,0.00000000,0.13429370
-0.65531204,-0.01098767,0.19533630
-0.65521204,-0.01587108,0.06104260
-0.65511204,-0.02197534,0.19533630
-0.65501204,-0.01587108,0.00000000
-0.65491204,-0.01098767,0.00000000
-0.65481204,-0.00610426,0.26858750
-0.65471204,-0.01587108,0.13429370
-0.65461204,-0.01098767,0.19533630
-0.65451204,-0.01098767,0.06104260
-0.65441204,-0.02685875,0.06104260
-0.65431204,-0.00610426,0.00000000
-0.65421204,-0.02197534,0.06104260
-0.65411204,-0.01098767,0.06104260
-0.65401204,-0.01587108,0.13429370
-0.65391204,-0.01587108,0.13429370
-0.65381204,-0.00610426,0.06104260
-0.65371204,-0.02197534,0.19533630
-0.65361204,-0.01098767,0.00000000
-0.65351204,-0.01587108,0.19533630
-0.65341204,0.00000000,0.13429370
-0.65331204,-0.02197534,0.47613230
-0.65321204,-0.01098767,0.19533630
-0.65311204,-0.01098767,0.19533630
-0.65301204,-0.01098767,0.19533630
-0.65291204,-0.01098767,0.19533630
-0.65281204,-0.01587108,0.19533630
-0.65271204,-0.02197534,0.13429370
-0.65261204,-0.00610426,0.19533630
-0.65251204,-0.02197534,0.00000000
-0.65241204,0.00000000,0.34183860
-0.65231204,-0.01587108,0.13429370
-0.65221204,-0.01587108,-0.14650230
-0.65211204,0.00000000,0.19533630
-0.65201204,-0.01098767,0.26858750
-0.65191204,-0.01587108,0.13429370
-0.65181204,-0.01098767,0.06104260
-0.65171204,-0.02197534,0.00000000
-0.65161204,-0.02197534,0.06104260
-0.65151204,-0.01587108,0.26858750
-0.65141204,-0.01587108,0.19533630
-0.65131204,-0.01587108,0.06104260
-0.65121204,-0.01098767,0.06104260
-0.65111204,-0.02197534,0.13429370
-0.65101204,-0.01098767,0.26858750
-0.65091204,-0.01587108,0.13429370
-0.65081204,-0.02685875,-0.07325113
-0.65071204,-0.00610426,0.19533630
-0.65061204,-0.02197534,0.00000000
-0.65051204,-0.01587108,-0.14650230
-0.65041204,-0.01098767,0.19533630
-0.65031204,-0.02197534,0.13429370
-0.65021204,-0.01587108,0.00000000
-0.65011204,-0.01587108,0.19533630
-0.65001204,-0.02197534,0.06104260
-0.64991204,-0.02685875,0.00000000
-0.64981204,-0.02197534,0.26858750
-0.64971204,-0.01098767,0.13429370
-0.64961204,-0.02197534,0.06104260
-0.64951204,-0.00610426,0.19533630
-0.64941204,-0.01587108,-0.07325113
-0.64931204,0.00000000,0.00000000
-0.64921204,0.00488341,0.00000000
-0.64911204,-0.01587108,0.26858750
-0.64901204,-0.01098767,0.06104260
-0.64891204,-0.01098767,-0.07325113
-0.64881204,-0.02197534,0.06104260
-0.64871204,-0.01587108,0.13429370
-0.64861204,-0.01587108,0.34183860
-0.64851204,-0.01587108,0.06104260
-0.64841204,-0.01587108,0.06104260
-0.64831204,-0.00610426,0.13429370
-0.64821204,-0.01098767,0.06104260
-0.64811204,-0.02197534,0.19533630
-0.64801204,-0.02197534,0.19533630
-0.64791204,-0.01587108,0.26858750
-0.64781204,-0.01098767,0.19533630
-0.64771204,-0.00610426,0.19533630
-0.64761204,-0.01587108,0.06104260
-0.64751204,-0.01098767,-0.07325113
-0.64741204,-0.02685875,-0.14650230
-0.64731204,-0.01587108,0.06104260
-0.64721204,-0.01098767,0.06104260
-0.64711204,-0.02197534,0.00000000
-0.64701204,-0.01098767,0.19533630
-0.64691204,-0.01098767,0.06104260
-0.64681204,-0.01098767,0.06104260
-0.64671204,-0.02197534,0.19533630
-0.64661204,-0.01587108,0.13429370
-0.64651204,-0.02197534,0.19533630
-0.64641204,-0.01587108,0.13429370
-0.64631204,-0.02685875,0.00000000
-0.64621204,-0.01098767,-0.14650230
-0.64611204,-0.02197534,0.06104260
-0.64601204,-0.00610426,0.06104260
-0.64591204,-0.01587108,0.13429370
-0.64581204,-0.01098767,0.06104260
