Time,Channel A,Channel B
0.84758753,-0.00610426,-0.90343060
0.84768753,-0.00610426,-0.07325113
0.84778753,-0.02197534,0.75692830
0.84788753,-0.01098767,1.57489900
0.84798753,-0.01587108,1.85569500
0.84808753,-0.00610426,1.44060600
0.84818753,-0.02685875,0.54938350
0.84828753,-0.00610426,-0.56159200
0.84838753,-0.00610426,-1.52606500
0.84848753,-0.00610426,-1.52606500
0.84858753,-0.01587108,-1.11097600
0.84868753,-0.00610426,-0.35404710
0.84878753,-0.01098767,0.68367720
0.84888753,-0.02197534,1.44060600
0.84898753,-0.01587108,1.78244400
0.84908753,-0.01098767,1.36735400
0.84918753,-0.01587108,0.47613230
0.84928753,-0.02197534,-0.48834080
0.84938753,-0.00610426,-1.17201800
0.84948753,-0.01098767,-1.45281400
0.84958753,-0.01587108,-1.03772400
0.84968753,-0.01587108,-0.07325113
0.84978753,-0.01098767,0.81797090
0.84988753,-0.00610426,1.51385700
0.84998753,-0.01098767,1.91673800
0.85008753,-0.02197534,1.30631200
0.85018753,-0.01098767,0.75692830
0.85028753,-0.01098767,-0.41508970
0.85038753,-0.01098767,-1.03772400
0.85048753,-0.01587108,-1.24526900
0.85058753,-0.01098767,-1.11097600
0.85068753,-0.00610426,-0.14650230
0.85078753,0.00000000,0.68367720
0.85088753,-0.01098767,1.44060600
0.85098753,-0.02197534,1.72140100
0.85108753,-0.01587108,1.30631200
0.85118753,-0.01098767,0.54938350
0.85128753,-0.01098767,-0.35404710
0.85138753,-0.01098767,-0.83017950
0.85148753,-0.01587108,-0.90343060
0.85158753,-0.00610426,-0.76913680
0.85168753,-0.01098767,-0.20754490
0.85178753,0.00488341,0.54938350
0.85188753,0.00000000,1.23306100
0.85198753,-0.01098767,1.44060600
0.85208753,0.00488341,1.23306100
0.85218753,-0.00610426,0.40288120
0.85228753,-0.00610426,-0.14650230
0.85238753,-0.01098767,-0.76913680
0.85248753,-0.00610426,-0.83017950
0.85258753,-0.01587108,-0.69588570
0.85268753,-0.00610426,-0.07325113
0.85278753,-0.01098767,0.54938350
0.85288753,-0.01098767,1.02551600
0.85298753,-0.01587108,1.30631200
0.85308753,-0.00610426,0.89122210
0.85318753,-0.01098767,0.54938350
0.85328753,-0.01587108,-0.14650230
0.85338753,-0.00610426,-0.69588570
0.85348753,-0.00610426,-0.90343060
0.85358753,-0.00610426,-0.48834080
0.85368753,-0.02685875,0.00000000
0.85378753,-0.00610426,0.54938350
0.85388753,-0.00610426,1.09876700
0.85398753,-0.01587108,1.30631200
0.85408753,-0.01098767,1.09876700
0.85418753,-0.01098767,0.40288120
0.85428753,-0.00610426,-0.28079600
0.85438753,-0.01098767,-0.96447320
0.85448753,-0.01587108,-0.90343060
0.85458753,-0.00610426,-0.35404710
0.85468753,0.00000000,0.06104260
0.85478753,-0.00610426,0.95226470
0.85488753,0.00488341,1.36735400
0.85498753,-0.01587108,1.15981000
0.85508753,-0.01587108,0.89122210
0.85518753,-0.00610426,0.26858750
0.85528753,-0.00610426,-0.35404710
0.85538753,-0.01098767,-0.76913680
0.85548753,-0.01098767,-0.90343060
0.85558753,-0.01098767,-0.56159200
0.85568753,-0.00610426,0.19533630
0.85578753,-0.01098767,0.95226470
0.85588753,-0.01587108,1.51385700
0.85598753,0.00000000,1.30631200
0.85608753,-0.01587108,0.95226470
0.85618753,-0.00610426,0.13429370
0.85628753,-0.01098767,-0.48834080
0.85638753,-0.02197534,-1.17201800
0.85648753,-0.01098767,-1.11097600
0.85658753,-0.01098767,-0.48834080
0.85668753,-0.00610426,0.26858750
0.85678753,-0.00610426,1.30631200
0.85688753,-0.01098767,1.57489900
0.85698753,-0.01098767,1.64815000
0.85708753,-0.01587108,1.09876700
0.85718753,-0.01587108,0.06104260
0.85728753,-0.01587108,-0.90343060
0.85738753,-0.01098767,-1.37956300
0.85748753,-0.01587108,-1.31852000
0.85758753,0.00000000,-0.62263460
0.85768753,-0.02685875,0.26858750
0.85778753,0.00000000,1.36735400
0.85788753,-0.00610426,2.06324000
0.85798753,-0.01587108,1.78244400
0.85808753,-0.01098767,1.36735400
0.85818753,-0.01098767,0.19533630
0.85828753,-0.01587108,-0.76913680
0.85838753,-0.01098767,-1.58710800
0.85848753,-0.01587108,-1.73361000
0.85858753,-0.01587108,-1.11097600
0.85868753,-0.01587108,0.00000000
0.85878753,-0.01098767,1.44060600
0.85888753,-0.01587108,2.06324000
0.85898753,-0.00610426,2.40507900
0.85908753,-0.01587108,1.85569500
0.85918753,0.00000000,0.34183860
0.85928753,0.00000000,-0.83017950
0.85938753,-0.00610426,-1.92894600
0.85948753,0.00000000,-2.13649100
0.85958753,-0.01098767,-1.73361000
0.85968753,-0.00610426,0.06104260
0.85978753,-0.00610426,1.57489900
0.85988753,-0.00610426,2.61262300
0.85998753,-0.00610426,2.82016800
0.86008753,0.00000000,2.06324000
0.86018753,-0.00610426,0.61042610
0.86028753,-0.01587108,-0.96447320
0.86038753,0.00488341,-2.13649100
0.86048753,-0.01587108,-2.55158100
0.86058753,-0.01098767,-1.79465300
0.86068753,0.00000000,-0.48834080
0.86078753,-0.00610426,1.23306100
0.86088753,0.00000000,2.61262300
0.86098753,-0.01098767,2.88121100
0.86108753,-0.00610426,2.33182800
0.86118753,0.00000000,1.09876700
0.86128753,-0.02197534,-0.83017950
0.86138753,-0.01587108,-2.07544900
0.86148753,-0.00610426,-2.69808300
0.86158753,-0.01587108,-2.28299400
0.86168753,0.00488341,-0.76913680
0.86178753,-0.01098767,0.95226470
0.86188753,-0.01587108,2.53937200
0.86198753,-0.01098767,3.23525800
0.86208753,-0.01098767,2.47833000
0.86218753,-0.01098767,1.02551600
0.86228753,0.00000000,-0.69588570
0.86238753,-0.01098767,-2.41728700
0.86248753,-0.01098767,-2.96667100
0.86258753,-0.00610426,-2.41728700
0.86268753,-0.01098767,-1.17201800
0.86278753,-0.01098767,0.81797090
0.86288753,-0.01587108,2.33182800
0.86298753,-0.01587108,3.16200700
0.86308753,0.00000000,2.74691700
0.86318753,-0.01098767,1.23306100
0.86328753,-0.01587108,-0.48834080
0.86338753,-0.01098767,-2.07544900
0.86348753,-0.01098767,-2.69808300
0.86358753,-0.01587108,-2.49053800
0.86368753,-0.01098767,-1.03772400
0.86378753,-0.01098767,0.75692830
0.86388753,-0.01098767,2.27078500
0.86398753,-0.01587108,3.08875600
0.86408753,-0.01098767,2.88121100
0.86418753,0.00000000,1.30631200
0.86428753,0.00000000,-0.35404710
0.86438753,-0.01098767,-1.73361000
0.86448753,-0.01587108,-2.75912600
0.86458753,-0.01098767,-2.41728700
0.86468753,-0.01098767,-1.11097600
0.86478753,-0.01098767,0.40288120
0.86488753,-0.00610426,2.19753400
0.86498753,-0.01098767,2.82016800
0.86508753,-0.01587108,2.74691700
0.86518753,-0.02197534,1.51385700
0.86528753,-0.00610426,-0.07325113
0.86538753,-0.01587108,-1.37956300
0.86548753,-0.01098767,-2.28299400
0.86558753,-0.01098767,-2.07544900
0.86568753,-0.01098767,-1.11097600
0.86578753,-0.00610426,0.13429370
0.86588753,-0.02197534,1.72140100
0.86598753,-0.00610426,2.53937200
0.86608753,-0.01098767,2.12428300
0.86618753,-0.01098767,1.44060600
0.86628753,-0.00610426,0.13429370
0.86638753,0.00000000,-1.03772400
0.86648753,-0.02197534,-1.86790400
0.86658753,-0.01587108,-1.73361000
0.86668753,-0.01098767,-0.83017950
0.86678753,-0.00610426,0.34183860
0.86688753,-0.01098767,1.36735400
0.86698753,-0.02197534,2.12428300
0.86708753,-0.01587108,1.72140100
0.86718753,-0.00610426,1.15981000
0.86728753,-0.01098767,0.06104260
0.86738753,-0.01098767,-0.83017950
0.86748753,-0.00610426,-1.24526900
0.86758753,-0.01587108,-1.17201800
0.86768753,-0.01587108,-0.56159200
0.86778753,-0.02197534,0.26858750
0.86788753,-0.01098767,0.95226470
0.86798753,-0.00610426,1.44060600
0.86808753,0.00000000,1.15981000
0.86818753,0.00000000,0.75692830
0.86828753,-0.01587108,0.06104260
0.86838753,-0.00610426,-0.56159200
0.86848753,-0.00610426,-0.69588570
0.86858753,-0.01587108,-0.48834080
0.86868753,-0.01587108,-0.14650230
0.86878753,-0.00610426,0.26858750
0.86888753,0.00000000,0.75692830
0.86898753,-0.01587108,0.68367720
0.86908753,-0.01587108,0.61042610
0.86918753,-0.01587108,0.06104260
0.86928753,-0.02197534,-0.07325113
0.86938753,-0.02197534,-0.20754490
0.86948753,-0.01098767,-0.35404710
0.86958753,-0.01098767,0.13429370
0.86968753,-0.01098767,0.34183860
0.86978753,-0.00610426,0.40288120
0.86988753,-0.00610426,0.47613230
0.86998753,-0.02197534,0.13429370
0.87008753,-0.01098767,0.06104260
0.87018753,-0.02197534,-0.07325113
0.87028753,-0.00610426,-0.20754490
0.87038753,-0.00610426,0.00000000
0.87048753,-0.01587108,0.19533630
0.87058753,-0.01587108,0.54938350
0.87068753,-0.01098767,0.81797090
0.87078753,-0.01098767,0.68367720
0.87088753,-0.01098767,0.26858750
0.87098753,-0.02197534,0.00000000
0.87108753,-0.01587108,-0.48834080
0.87118753,-0.01098767,-0.69588570
0.87128753,-0.01587108,-0.56159200
0.87138753,-0.01098767,0.00000000
0.87148753,-0.01098767,0.47613230
0.87158753,-0.02197534,1.36735400
0.87168753,-0.01098767,1.36735400
0.87178753,-0.01587108,0.89122210
0.87188753,-0.01098767,0.19533630
0.87198753,-0.01587108,-0.56159200
0.87208753,0.00000000,-1.11097600
0.87218753,-0.01587108,-1.11097600
0.87228753,0.00000000,-0.90343060
0.87238753,-0.02197534,0.06104260
0.87248753,-0.01098767,0.68367720
0.87258753,0.00000000,1.44060600
0.87268753,-0.02197534,1.85569500
0.87278753,-0.01098767,1.36735400
0.87288753,0.00000000,0.26858750
0.87298753,-0.01587108,-0.69588570
0.87308753,-0.00610426,-1.31852000
0.87318753,-0.01098767,-1.45281400
0.87328753,-0.00610426,-0.96447320
0.87338753,-0.00610426,-0.07325113
0.87348753,-0.01098767,1.15981000
0.87358753,-0.00610426,2.06324000
0.87368753,-0.01587108,2.12428300
0.87378753,0.00000000,1.44060600
0.87388753,-0.01098767,0.40288120
0.87398753,-0.01098767,-0.56159200
0.87408753,-0.01587108,-1.58710800
0.87418753,0.00488341,-1.79465300
0.87428753,-0.01098767,-1.24526900
0.87438753,-0.01098767,0.06104260
0.87448753,-0.01587108,1.15981000
0.87458753,-0.00610426,2.27078500
0.87468753,-0.01098767,2.40507900
0.87478753,-0.01098767,1.72140100
0.87488753,-0.00610426,0.75692830
0.87498753,-0.00610426,-0.62263460
0.87508753,-0.01587108,-1.52606500
0.87518753,-0.01587108,-1.92894600
0.87528753,-0.01098767,-1.37956300
0.87538753,-0.00610426,-0.41508970
0.87548753,0.00000000,1.09876700
0.87558753,-0.02197534,2.12428300
0.87568753,-0.01587108,2.33182800
0.87578753,-0.01098767,1.91673800
0.87588753,-0.01098767,0.89122210
0.87598753,-0.00610426,-0.41508970
0.87608753,-0.01098767,-1.45281400
0.87618753,-0.01587108,-1.79465300
0.87628753,-0.01098767,-1.58710800
0.87638753,-0.01098767,-0.69588570
0.87648753,0.00000000,0.75692830
0.87658753,-0.02197534,1.85569500
0.87668753,0.00000000,2.47833000
0.87678753,-0.00610426,2.27078500
0.87688753,-0.01098767,1.23306100
0.87698753,-0.00610426,-0.07325113
0.87708753,-0.00610426,-1.03772400
0.87718753,-0.00610426,-1.73361000
0.87728753,-0.00610426,-1.73361000
0.87738753,-0.01098767,-0.90343060
0.87748753,-0.01098767,0.47613230
0.87758753,-0.01098767,1.30631200
0.87768753,-0.01098767,2.19753400
0.87778753,-0.01587108,2.12428300
0.87788753,-0.00610426,1.44060600
0.87798753,-0.01098767,0.26858750
0.87808753,-0.00610426,-0.90343060
0.87818753,-0.01587108,-1.45281400
0.87828753,-0.00610426,-1.45281400
0.87838753,-0.01098767,-0.90343060
0.87848753,-0.01098767,0.06104260
0.87858753,-0.00610426,0.81797090
0.87868753,-0.01098767,1.85569500
0.87878753,-0.01098767,1.98998900
0.87888753,-0.01098767,1.44060600
0.87898753,0.00000000,0.61042610
0.87908753,-0.00610426,-0.28079600
0.87918753,0.00000000,-1.11097600
0.87928753,-0.01098767,-1.31852000
0.87938753,-0.01098767,-1.24526900
0.87948753,-0.01587108,-0.69588570
0.87958753,-0.01587108,0.40288120
0.87968753,0.00000000,1.15981000
0.87978753,-0.01587108,1.98998900
0.87988753,-0.00610426,1.64815000
0.87998753,-0.01098767,1.09876700
0.88008753,0.00000000,0.34183860
0.88018753,-0.00610426,-0.41508970
0.88028753,-0.00610426,-1.11097600
0.88038753,-0.00610426,-1.17201800
0.88048753,0.00000000,-0.83017950
0.88058753,0.00000000,-0.07325113
0.88068753,-0.00610426,0.75692830
0.88078753,-0.01098767,1.64815000
0.88088753,-0.01098767,1.78244400
0.88098753,-0.01587108,1.51385700
0.88108753,-0.00610426,0.81797090
0.88118753,-0.01587108,0.06104260
0.88128753,0.00488341,-0.76913680
0.88138753,-0.01098767,-1.17201800
0.88148753,-0.01098767,-1.17201800
0.88158753,-0.01098767,-0.56159200
0.88168753,0.00488341,0.06104260
0.88178753,-0.01098767,0.89122210
0.88188753,-0.00610426,1.72140100
0.88198753,-0.01587108,1.85569500
0.88208753,0.00000000,1.36735400
0.88218753,-0.00610426,0.54938350
0.88228753,0.00000000,-0.28079600
0.88238753,0.00000000,-1.11097600
0.88248753,-0.02197534,-1.58710800
0.88258753,-0.01587108,-1.24526900
0.88268753,-0.01098767,-0.35404710
0.88278753,-0.01098767,0.40288120
0.88288753,-0.01098767,1.30631200
0.88298753,-0.00610426,1.85569500
0.88308753,-0.01587108,1.85569500
0.88318753,-0.01587108,1.15981000
0.88328753,-0.00610426,0.19533630
0.88338753,-0.02197534,-0.62263460
0.88348753,-0.02197534,-1.58710800
0.88358753,0.00000000,-1.58710800
0.88368753,-0.00610426,-1.11097600
0.88378753,-0.01098767,0.13429370
0.88388753,-0.01098767,1.23306100
0.88398753,-0.01587108,1.98998900
0.88408753,-0.01098767,2.40507900
0.88418753,-0.01098767,1.85569500
0.88428753,-0.00610426,0.68367720
0.88438753,-0.00610426,-0.35404710
0.88448753,-0.01587108,-1.37956300
0.88458753,-0.00610426,-2.00219800
0.88468753,-0.01098767,-1.31852000
0.88478753,0.00000000,-0.48834080
0.88488753,0.00000000,0.68367720
0.88498753,-0.02197534,1.72140100
0.88508753,-0.00610426,2.47833000
0.88518753,-0.01098767,1.78244400
0.88528753,-0.01587108,1.02551600
0.88538753,0.00976682,0.06104260
0.88548753,-0.00610426,-1.37956300
0.88558753,-0.01098767,-1.79465300
0.88568753,-0.00610426,-1.92894600
0.88578753,-0.01098767,-0.83017950
0.88588753,0.00000000,0.26858750
0.88598753,-0.01587108,1.64815000
0.88608753,-0.01098767,2.19753400
0.88618753,-0.01587108,2.33182800
0.88628753,0.00000000,1.57489900
0.88638752,-0.02197534,0.26858750
0.88648752,-0.01587108,-1.03772400
0.88658752,-0.01098767,-2.00219800
0.88668752,-0.01098767,-2.13649100
0.88678752,-0.01587108,-1.17201800
0.88688752,-0.01098767,0.00000000
0.88698752,-0.01098767,1.36735400
0.88708752,-0.00610426,2.33182800
0.88718752,-0.00610426,2.47833000
0.88728752,-0.00610426,1.85569500
0.88738752,-0.00610426,0.68367720
0.88748752,-0.01098767,-0.76913680
0.88758752,-0.01098767,-1.79465300
0.88768752,-0.01587108,-2.13649100
0.88778752,-0.01587108,-1.73361000
0.88788752,-0.01587108,-0.20754490
0.88798752,-0.01587108,0.89122210
0.88808752,-0.01098767,2.19753400
0.88818752,-0.01587108,2.47833000
0.88828752,-0.00610426,2.06324000
0.88838752,-0.01098767,0.75692830
0.88848752,-0.00610426,-0.48834080
0.88858752,-0.01098767,-1.66035900
0.88868752,-0.01098767,-2.07544900
0.88878752,-0.01587108,-1.79465300
0.88888752,-0.01587108,-0.62263460
0.88898752,-0.02197534,0.95226470
0.88908752,-0.01587108,1.98998900
0.88918752,-0.01098767,2.47833000
0.88928752,-0.00610426,1.98998900
0.88938752,-0.01587108,1.02551600
0.88948752,-0.02685875,-0.14650230
0.88958752,-0.01098767,-1.31852000
0.88968752,-0.00610426,-2.00219800
0.88978752,-0.01587108,-1.79465300
0.88988752,-0.01098767,-0.83017950
0.88998752,-0.01587108,0.61042610
0.89008752,-0.01587108,1.64815000
0.89018752,-0.01587108,2.12428300
0.89028752,0.00000000,2.27078500
0.89038752,-0.01098767,1.09876700
0.89048752,-0.01098767,-0.07325113
0.89058752,-0.02197534,-1.24526900
0.89068752,-0.01098767,-1.73361000
0.89078752,-0.00610426,-1.73361000
0.89088752,-0.01587108,-1.03772400
0.89098752,-0.02197534,0.06104260
0.89108752,-0.01098767,1.44060600
0.89118752,-0.00610426,2.19753400
0.89128752,-0.00610426,1.98998900
0.89138752,-0.02685875,1.36735400
0.89148752,-0.00610426,0.13429370
0.89158752,-0.00610426,-0.90343060
0.89168752,-0.01587108,-1.52606500
0.89178752,-0.01098767,-1.52606500
0.89188752,-0.01098767,-0.83017950
0.89198752,-0.01587108,0.13429370
0.89208752,-0.00610426,1.23306100
0.89218752,-0.02197534,1.64815000
0.89228752,0.00488341,1.72140100
0.89238752,-0.01098767,1.23306100
0.89248752,-0.00610426,0.34183860
0.89258752,-0.02685875,-0.69588570
0.89268752,-0.01098767,-1.11097600
0.89278752,-0.02197534,-1.17201800
0.89288752,-0.01587108,-0.83017950
0.89298752,-0.01098767,0.00000000
0.89308752,0.00000000,0.75692830
0.89318752,-0.01587108,1.51385700
0.89328752,-0.02197534,1.36735400
0.89338752,-0.03174216,1.15981000
0.89348752,-0.00610426,0.26858750
0.89358752,-0.01587108,-0.14650230
0.89368752,-0.01587108,-0.69588570
0.89378752,-0.01098767,-0.83017950
0.89388752,-0.01587108,-0.76913680
0.89398752,-0.02197534,0.00000000
0.89408752,-0.00610426,0.68367720
0.89418752,-0.01098767,0.95226470
0.89428752,-0.01587108,0.95226470
0.89438752,-0.01098767,0.68367720
0.89448752,-0.01587108,0.54938350
0.89458752,-0.00610426,-0.14650230
0.89468752,0.00488341,-0.20754490
0.89478752,-0.01098767,-0.56159200
0.89488752,-0.01098767,-0.48834080
0.89498752,-0.01098767,0.06104260
0.89508752,-0.01098767,0.34183860
0.89518752,-0.00610426,0.40288120
0.89528752,-0.01098767,0.54938350
0.89538752,-0.01098767,0.40288120
0.89548752,-0.01098767,0.54938350
0.89558752,-0.00610426,0.19533630
0.89568752,-0.01098767,0.13429370
0.89578752,-0.00610426,0.26858750
0.89588752,-0.01587108,0.06104260
0.89598752,-0.02685875,0.19533630
0.89608752,-0.01587108,0.19533630
0.89618752,0.00000000,0.06104260
0.89628752,-0.00610426,0.06104260
0.89638752,-0.01587108,0.19533630
0.89648752,-0.00610426,-0.07325113
0.89658752,-0.01098767,0.13429370
0.89668752,-0.01098767,0.54938350
0.89678752,-0.00610426,0.68367720
0.89688752,-0.01587108,0.47613230
0.89698752,-0.01587108,0.47613230
0.89708752,-0.01098767,0.00000000
0.89718752,-0.00610426,-0.07325113
0.89728752,-0.00610426,-0.35404710
0.89738752,-0.01098767,-0.41508970
0.89748752,-0.01098767,0.06104260
0.89758752,0.00000000,0.47613230
0.89768752,-0.01587108,0.75692830
0.89778752,-0.02197534,0.95226470
0.89788752,0.00000000,0.95226470
0.89798752,-0.01587108,0.61042610
0.89808752,-0.01587108,0.00000000
0.89818752,-0.01098767,-0.48834080
0.89828752,0.00000000,-0.48834080
0.89838752,-0.00610426,-0.69588570
0.89848752,-0.01098767,-0.20754490
0.89858752,0.00000000,0.26858750
0.89868752,-0.00610426,0.95226470
0.89878752,0.00000000,1.36735400
0.89888752,0.00000000,1.36735400
0.89898752,-0.01587108,1.09876700
0.89908752,0.00000000,0.19533630
0.89918752,-0.00610426,-0.48834080
0.89928752,-0.01098767,-0.96447320
0.89938752,0.00000000,-1.03772400
0.89948752,-0.00610426,-0.62263460
0.89958752,-0.00610426,0.06104260
0.89968752,-0.01098767,1.09876700
0.89978752,-0.01098767,1.57489900
0.89988752,0.00000000,1.72140100
0.89998752,-0.01587108,1.44060600
0.90008752,0.00000000,0.47613230
0.90018752,-0.00610426,-0.41508970
0.90028752,-0.00610426,-0.90343060
0.90038752,-0.01587108,-1.24526900
0.90048752,-0.01098767,-0.83017950
0.90058752,-0.00610426,-0.35404710
0.90068752,0.00000000,0.68367720
0.90078752,-0.01587108,1.64815000
0.90088752,0.00000000,1.57489900
0.90098752,-0.00610426,1.44060600
0.90108752,-0.01098767,0.68367720
0.90118752,-0.01098767,-0.07325113
0.90128752,0.00000000,-0.90343060
0.90138752,-0.00610426,-1.37956300
0.90148752,-0.01587108,-0.96447320
0.90158752,-0.00610426,-0.35404710
0.90168752,-0.01098767,0.47613230
0.90178752,-0.01098767,1.44060600
0.90188752,-0.01587108,1.78244400
0.90198752,-0.01587108,1.64815000
0.90208752,-0.01098767,0.81797090
0.90218752,-0.01098767,0.19533630
0.90228752,0.00000000,-0.76913680
0.90238752,-0.00610426,-1.11097600
0.90248752,-0.01098767,-1.31852000
0.90258752,0.00000000,-0.69588570
0.90268752,-0.00610426,0.26858750
0.90278752,-0.00610426,1.02551600
