Time,Channel A,Channel B
-0.68461200,-0.01098767,0.00000000
-0.68451200,-0.02685875,-0.07325113
-0.68441200,-0.01098767,0.06104260
-0.68431200,-0.02197534,-0.14650230
-0.68421200,-0.01587108,0.00000000
-0.68411200,-0.01098767,0.13429370
-0.68401200,-0.01098767,-0.07325113
-0.68391200,-0.01587108,0.00000000
-0.68381200,-0.01587108,0.06104260
-0.68371200,-0.01098767,-0.20754490
-0.68361200,-0.01587108,0.06104260
-0.68351200,-0.01587108,0.06104260
-0.68341200,-0.01587108,0.00000000
-0.68331200,-0.01587108,-0.14650230
-0.68321200,-0.01587108,0.13429370
-0.68311200,-0.00610426,0.00000000
-0.68301200,-0.01587108,-0.07325113
-0.68291200,-0.01587108,0.06104260
-0.68281200,-0.01587108,0.13429370
-0.68271200,-0.01587108,0.19533630
-0.68261200,-0.02197534,0.13429370
-0.68251200,-0.01587108,0.06104260
-0.68241200,-0.02197534,0.06104260
-0.68231200,-0.01098767,0.13429370
-0.68221200,-0.01098767,-0.07325113
-0.68211200,-0.01587108,0.34183860
-0.68201200,-0.01098767,0.06104260
-0.68191200,-0.01587108,0.06104260
-0.68181200,-0.01098767,0.00000000
-0.68171200,-0.01587108,0.19533630
-0.68161200,-0.01098767,-0.14650230
-0.68151200,-0.02197534,0.13429370
-0.68141200,-0.01587108,0.19533630
-0.68131200,-0.00610426,0.13429370
-0.68121200,-0.01098767,0.00000000
-0.68111200,-0.01587108,0.00000000
-0.68101200,-0.01587108,0.06104260
-0.68091200,-0.02685875,0.06104260
-0.68081200,-0.02685875,0.00000000
-0.68071200,-0.00610426,0.26858750
-0.68061200,-0.01098767,0.06104260
-0.68051200,0.00000000,0.06104260
-0.68041200,-0.01587108,0.34183860
-0.68031200,-0.00610426,0.06104260
-0.68021200,-0.01587108,0.00000000
-0.68011200,-0.01587108,0.13429370
-0.68001200,-0.01587108,0.00000000
-0.67991200,-0.01098767,0.19533630
-0.67981200,-0.01587108,0.34183860
-0.67971200,-0.00610426,-0.07325113
-0.67961200,-0.02197534,0.13429370
-0.67951200,-0.02197534,0.00000000
-0.67941200,-0.00610426,0.00000000
-0.67931200,-0.01098767,-0.07325113
-0.67921200,-0.00610426,0.26858750
-0.67911200,0.00000000,0.00000000
-0.67901200,-0.00610426,0.13429370
-0.67891200,-0.01098767,0.13429370
-0.67881200,-0.01098767,-0.07325113
-0.67871200,-0.01587108,0.34183860
-0.67861200,-0.01587108,0.13429370
-0.67851200,-0.00610426,0.06104260
-0.67841200,-0.00610426,0.13429370
-0.67831200,-0.01098767,0.13429370
-0.67821200,-0.00610426,0.13429370
-0.67811200,-0.01098767,0.13429370
-0.67801200,-0.02197534,0.13429370
-0.67791200,-0.01098767,0.06104260
-0.67781200,-0.01098767,0.06104260
-0.67771200,-0.02685875,0.34183860
-0.67761200,-0.01098767,0.13429370
-0.67751200,-0.01098767,0.06104260
-0.67741200,-0.01098767,0.13429370
-0.67731200,-0.01098767,0.19533630
-0.67721200,-0.00610426,-0.14650230
-0.67711200,-0.00610426,0.06104260
-0.67701200,-0.01587108,0.19533630
-0.67691200,-0.01587108,0.00000000
-0.67681200,-0.01098767,0.26858750
-0.67671200,-0.01098767,0.06104260
-0.67661200,-0.01098767,0.19533630
-0.67651200,-0.01098767,0.26858750
-0.67641200,-0.00610426,0.06104260
-0.67631200,-0.02197534,0.19533630
-0.67621200,-0.00610426,0.19533630
-0.67611200,-0.01098767,0.34183860
-0.67601200,-0.00610426,0.06104260
-0.67591200,-0.01587108,0.06104260
-0.67581200,-0.01587108,0.19533630
-0.67571200,-0.01587108,0.26858750
-0.67561200,-0.02197534,0.06104260
-0.67551200,-0.01587108,0.19533630
-0.67541200,-0.01098767,0.19533630
-0.67531200,-0.01587108,0.34183860
-0.67521200,-0.01098767,0.34183860
-0.67511200,-0.01098767,0.13429370
-0.67501200,-0.02685875,0.06104260
-0.67491200,-0.01098767,0.06104260
-0.67481200,-0.02197534,0.19533630
-0.67471200,-0.01587108,0.19533630
-0.67461200,-0.02197534,0.13429370
-0.67451200,-0.02197534,0.06104260
-0.67441200,-0.01587108,0.00000000
-0.67431200,-0.02197534,0.13429370
-0.67421200,-0.01098767,0.34183860
-0.67411200,-0.03174216,0.19533630
-0.67401200,-0.01587108,0.13429370
-0.67391200,-0.02197534,0.13429370
-0.67381200,-0.01098767,0.00000000
-0.67371200,-0.02685875,0.00000000
-0.67361200,-0.02685875,0.06104260
-0.67351200,-0.01587108,0.19533630
-0.67341200,-0.00610426,0.00000000
-0.67331200,-0.02197534,0.06104260
-0.67321200,-0.02197534,0.06104260
-0.67311200,-0.02197534,0.13429370
-0.67301200,-0.01587108,0.06104260
-0.67291200,-0.01587108,0.06104260
-0.67281200,-0.01098767,0.13429370
-0.67271200,-0.01098767,0.13429370
-0.67261200,-0.01587108,0.19533630
-0.67251200,-0.02197534,0.06104260
-0.67241200,-0.02197534,0.13429370
-0.67231200,-0.01587108,0.00000000
-0.67221200,-0.01098767,0.06104260
-0.67211200,-0.02197534,0.13429370
-0.67201200,-0.01098767,0.00000000
-0.67191200,-0.02685875,0.00000000
-0.67181200,-0.02197534,0.00000000
-0.67171200,-0.01587108,0.06104260
-0.67161200,-0.02685875,0.00000000
-0.67151200,-0.02197534,0.06104260
-0.67141200,-0.01098767,0.19533630
-0.67131200,-0.02197534,-0.07325113
-0.67121200,-0.02197534,0.19533630
-0.67111200,-0.02197534,0.00000000
-0.67101200,-0.02197534,0.13429370
-0.67091200,-0.01098767,0.19533630
-0.67081200,-0.02197534,0.13429370
-0.67071200,-0.02197534,0.13429370
-0.67061200,-0.02685875,0.06104260
-0.67051200,-0.01587108,0.13429370
-0.67041200,-0.03174216,0.19533630
-0.67031200,-0.01587108,0.13429370
-0.67021200,-0.01587108,0.19533630
-0.67011200,-0.01587108,0.00000000
-0.67001200,-0.01098767,0.00000000
-0.66991200,-0.02197534,0.00000000
-0.66981200,-0.01098767,0.19533630
-0.66971200,-0.03174216,-0.07325113
-0.66961200,-0.01098767,0.06104260
-0.66951200,-0.02197534,-0.07325113
-0.66941200,-0.02197534,0.13429370
-0.66931200,-0.01587108,0.06104260
-0.66921200,-0.02685875,0.06104260
-0.66911200,-0.00610426,0.26858750
-0.66901200,-0.02685875,0.06104260
-0.66891200,-0.01587108,0.19533630
-0.66881200,-0.02197534,0.19533630
-0.66871200,-0.01098767,0.13429370
-0.66861200,-0.02197534,0.06104260
-0.66851200,-0.01587108,0.13429370
-0.66841200,-0.00610426,0.13429370
-0.66831200,-0.01098767,0.06104260
-0.66821200,-0.03174216,-0.07325113
-0.66811200,-0.01098767,0.19533630
-0.66801200,-0.01098767,0.06104260
-0.66791200,-0.01587108,0.00000000
-0.66781200,-0.01098767,0.13429370
-0.66771200,-0.01587108,0.06104260
-0.66761200,-0.02197534,0.19533630
-0.66751200,-0.02685875,0.06104260
-0.66741200,-0.02685875,-0.07325113
-0.66731200,-0.01587108,0.19533630
-0.66721200,-0.01587108,0.06104260
-0.66711200,-0.01587108,0.13429370
-0.66701200,-0.00610426,0.13429370
-0.66691200,-0.02685875,0.13429370
-0.66681200,-0.01098767,0.06104260
-0.66671200,-0.00610426,0.00000000
-0.66661200,-0.00610426,-0.07325113
-0.66651200,-0.01587108,0.00000000
-0.66641200,-0.01098767,0.00000000
-0.66631200,-0.02197534,0.06104260
-0.66621200,-0.01098767,0.13429370
-0.66611200,-0.01587108,0.00000000
-0.66601200,-0.01587108,0.06104260
-0.66591200,-0.01587108,0.19533630
-0.66581200,-0.01587108,0.19533630
-0.66571200,-0.01587108,0.00000000
-0.66561200,-0.02197534,0.13429370
-0.66551200,-0.02197534,0.19533630
-0.66541200,-0.01587108,0.00000000
-0.66531200,-0.02197534,0.19533630
-0.66521200,-0.01098767,0.19533630
-0.66511200,-0.02197534,0.06104260
-0.66501200,-0.01587108,0.13429370
-0.66491200,-0.01098767,-0.07325113
-0.66481200,-0.01587108,-0.14650230
-0.66471200,-0.01587108,0.00000000
-0.66461200,-0.01587108,0.19533630
-0.66451200,-0.00610426,-0.07325113
-0.66441200,-0.03174216,0.19533630
-0.66431200,-0.01587108,0.00000000
-0.66421200,-0.01098767,-0.07325113
-0.66411200,-0.01587108,0.13429370
-0.66401200,-0.01587108,-0.07325113
-0.66391200,-0.01098767,0.13429370
-0.66381200,-0.01587108,0.13429370
-0.66371200,-0.02197534,0.00000000
-0.66361200,-0.02197534,0.00000000
-0.66351200,-0.01587108,0.06104260
-0.66341200,-0.02197534,-0.07325113
-0.66331200,-0.02197534,-0.14650230
-0.66321200,-0.02197534,0.06104260
-0.66311200,-0.01587108,0.06104260
-0.66301200,-0.03174216,-0.07325113
-0.66291200,-0.02197534,-0.07325113
-0.66281200,-0.02197534,0.34183860
-0.66271200,-0.01098767,0.13429370
-0.66261200,-0.02685875,-0.07325113
-0.66251200,-0.00610426,0.06104260
-0.66241200,-0.01587108,-0.07325113
-0.66231200,-0.02197534,0.00000000
-0.66221200,-0.01587108,0.13429370
-0.66211200,-0.02197534,0.00000000
-0.66201200,-0.01587108,0.00000000
-0.66191200,-0.01587108,0.00000000
-0.66181200,-0.03174216,0.06104260
-0.66171200,-0.02197534,0.19533630
-0.66161200,-0.01587108,0.06104260
-0.66151200,-0.02197534,0.13429370
-0.66141200,-0.02685875,0.13429370
-0.66131200,-0.02197534,-0.14650230
-0.66121200,-0.02685875,-0.14650230
-0.66111200,-0.01587108,0.13429370
-0.66101200,-0.01587108,-0.07325113
-0.66091200,-0.02197534,0.13429370
-0.66081200,-0.02685875,0.13429370
-0.66071200,-0.01587108,-0.14650230
-0.66061200,-0.03174216,0.13429370
-0.66051200,0.00000000,-0.07325113
-0.66041200,-0.01098767,0.13429370
-0.66031200,-0.02685875,0.00000000
-0.66021200,-0.00610426,0.00000000
-0.66011200,-0.01587108,-0.07325113
-0.66001200,-0.01098767,0.06104260
-0.65991200,-0.02685875,0.00000000
-0.65981200,-0.02197534,0.06104260
-0.65971200,-0.02197534,0.06104260
-0.65961200,-0.01587108,0.06104260
-0.65951200,-0.00610426,0.00000000
-0.65941200,-0.01098767,-0.07325113
-0.65931200,-0.01587108,0.06104260
-0.65921200,-0.01587108,0.06104260
-0.65911200,-0.01587108,0.06104260
-0.65901200,-0.01587108,0.13429370
-0.65891200,-0.03174216,0.06104260
-0.65881200,-0.01587108,0.06104260
-0.65871200,-0.02197534,0.06104260
-0.65861200,-0.02197534,0.13429370
-0.65851200,-0.02197534,0.13429370
-0.65841200,-0.01098767,0.06104260
-0.65831200,-0.02685875,0.19533630
-0.65821200,-0.01098767,0.00000000
-0.65811200,-0.03784642,0.26858750
-0.65801200,-0.01587108,0.06104260
-0.65791200,-0.01587108,0.06104260
-0.65781200,-0.02197534,0.13429370
-0.65771200,-0.01587108,0.06104260
-0.65761200,-0.01587108,0.06104260
-0.65751200,-0.02685875,0.13429370
-0.65741200,-0.02197534,0.13429370
-0.65731200,-0.02197534,-0.07325113
-0.65721200,-0.02197534,-0.07325113
-0.65711200,-0.02685875,0.06104260
-0.65701200,-0.02685875,-0.07325113
-0.65691200,-0.02685875,0.19533630
-0.65681200,-0.01098767,0.13429370
-0.65671200,-0.01587108,0.06104260
-0.65661200,-0.01587108,0.06104260
-0.65651200,-0.02197534,0.34183860
-0.65641200,-0.02197534,0.00000000
-0.65631200,-0.01587108,0.26858750
-0.65621200,-0.01587108,0.06104260
-0.65611200,-0.01098767,0.00000000
-0.65601200,-0.01098767,0.13429370
-0.65591200,-0.01587108,-0.07325113
-0.65581200,-0.03784642,0.06104260
-0.65571200,-0.01587108,0.00000000
-0.65561200,-0.01587108,0.19533630
-0.65551200,-0.02197534,0.00000000
-0.65541200,-0.02197534,0.06104260
-0.65531200,-0.02197534,0.13429370
-0.65521200,-0.01587108,0.13429370
-0.65511200,-0.01587108,0.00000000
-0.65501200,-0.01098767,0.06104260
-0.65491200,-0.02197534,-0.14650230
-0.65481200,-0.01587108,0.06104260
-0.65471200,-0.02197534,0.00000000
-0.65461200,-0.01098767,0.00000000
-0.65451200,-0.01587108,0.13429370
-0.65441200,-0.02197534,0.13429370
-0.65431200,-0.01587108,0.00000000
-0.65421200,-0.02197534,0.13429370
-0.65411200,-0.01587108,0.00000000
-0.65401200,-0.01587108,0.06104260
-0.65391200,-0.01587108,0.13429370
-0.65381200,-0.02197534,0.00000000
-0.65371200,-0.01098767,0.06104260
-0.65361200,-0.01098767,0.13429370
-0.65351200,-0.01587108,0.06104260
-0.65341200,-0.02685875,0.13429370
-0.65331200,-0.01587108,0.00000000
-0.65321200,-0.02197534,0.00000000
-0.65311200,-0.01587108,0.00000000
-0.65301200,-0.01098767,0.13429370
-0.65291200,-0.01098767,0.13429370
-0.65281200,-0.01098767,0.13429370
-0.65271200,-0.01587108,0.26858750
-0.65261200,-0.01587108,0.26858750
-0.65251200,-0.01587108,0.00000000
-0.65241200,-0.01587108,0.19533630
-0.65231200,-0.01098767,0.13429370
-0.65221200,-0.01098767,0.13429370
-0.65211200,-0.01098767,0.06104260
-0.65201200,-0.02197534,-0.07325113
-0.65191200,-0.00610426,0.13429370
-0.65181200,-0.02197534,0.19533630
-0.65171200,-0.02197534,0.13429370
-0.65161200,-0.00610426,0.19533630
-0.65151200,-0.02197534,0.34183860
-0.65141200,-0.01098767,0.13429370
-0.65131200,-0.02197534,0.13429370
-0.65121200,-0.01587108,0.06104260
-0.65111200,-0.01098767,0.00000000
-0.65101200,-0.02197534,0.26858750
-0.65091200,-0.01098767,0.26858750
-0.65081200,-0.02685875,0.13429370
-0.65071200,-0.01587108,0.34183860
-0.65061200,-0.01587108,0.19533630
-0.65051200,-0.01587108,0.13429370
-0.65041200,-0.02197534,0.19533630
-0.65031200,-0.01098767,-0.14650230
-0.65021200,-0.02197534,0.26858750
-0.65011200,-0.02197534,0.26858750
-0.65001200,-0.01587108,0.13429370
-0.64991200,-0.01587108,0.00000000
-0.64981200,-0.00610426,0.13429370
-0.64971200,-0.02685875,0.26858750
-0.64961200,-0.01587108,0.19533630
-0.64951200,-0.00610426,0.34183860
-0.64941200,-0.02197534,0.13429370
-0.64931200,-0.00610426,0.13429370
-0.64921200,-0.02685875,0.06104260
-0.64911200,-0.01587108,0.06104260
-0.64901200,-0.01098767,0.06104260
-0.64891200,-0.00610426,0.19533630
-0.64881200,-0.01587108,0.13429370
-0.64871200,-0.02197534,0.19533630
-0.64861200,-0.01587108,0.06104260
-0.64851200,-0.00610426,0.13429370
-0.64841200,-0.02197534,0.19533630
-0.64831200,-0.01098767,0.19533630
-0.64821200,-0.01098767,0.19533630
-0.64811200,-0.01098767,0.06104260
-0.64801200,-0.01587108,0.06104260
-0.64791200,-0.00610426,0.26858750
-0.64781200,-0.02685875,0.06104260
-0.64771200,-0.01587108,0.19533630
-0.64761200,-0.00610426,0.00000000
-0.64751200,-0.01587108,0.13429370
-0.64741200,-0.01098767,0.13429370
-0.64731200,-0.01587108,0.34183860
-0.64721200,-0.01587108,0.13429370
-0.64711200,0.00000000,0.26858750
-0.64701200,0.00000000,0.06104260
-0.64691200,-0.01098767,0.19533630
-0.64681200,-0.01587108,0.26858750
-0.64671200,-0.02197534,0.13429370
-0.64661200,-0.01098767,0.19533630
-0.64651200,-0.01587108,0.13429370
-0.64641200,-0.01098767,0.06104260
-0.64631200,-0.01587108,0.13429370
-0.64621200,-0.01098767,0.06104260
-0.64611200,-0.01587108,0.13429370
-0.64601200,-0.01098767,0.13429370
-0.64591200,-0.01587108,0.06104260
-0.64581200,-0.01587108,0.19533630
-0.64571200,0.00000000,0.13429370
-0.64561200,-0.01587108,0.06104260
-0.64551200,-0.00610426,0.06104260
-0.64541200,-0.00610426,0.26858750
-0.64531200,-0.02197534,0.13429370
-0.64521200,-0.01587108,0.13429370
-0.64511200,-0.01587108,0.00000000
-0.64501200,-0.01587108,0.06104260
-0.64491200,-0.01098767,-0.14650230
-0.64481200,-0.01587108,0.06104260
-0.64471200,-0.01098767,0.19533630
-0.64461200,-0.02197534,0.34183860
-0.64451200,-0.01587108,0.06104260
-0.64441200,-0.02197534,0.00000000
-0.64431200,-0.01098767,0.06104260
-0.64421200,-0.02197534,0.00000000
-0.64411200,-0.02197534,0.06104260
-0.64401200,-0.01587108,0.06104260
-0.64391200,-0.01587108,0.06104260
-0.64381200,-0.02197534,0.00000000
-0.64371200,-0.02197534,0.19533630
-0.64361200,-0.02197534,0.06104260
-0.64351200,-0.01587108,0.06104260
-0.64341200,-0.02197534,0.06104260
-0.64331200,-0.01587108,0.19533630
-0.64321200,-0.01098767,0.06104260
-0.64311200,-0.01587108,0.13429370
-0.64301200,-0.00610426,0.00000000
-0.64291200,-0.01587108,0.00000000
-0.64281200,-0.01098767,-0.07325113
-0.64271200,-0.01098767,0.00000000
-0.64261200,-0.02197534,0.19533630
-0.64251200,-0.02197534,0.00000000
-0.64241200,-0.01587108,-0.14650230
-0.64231200,-0.02197534,0.00000000
-0.64221200,-0.00610426,0.00000000
-0.64211200,-0.00610426,-0.07325113
-0.64201200,-0.02197534,0.00000000
-0.64191200,-0.01098767,0.00000000
-0.64181200,0.00000000,-0.07325113
-0.64171200,-0.01098767,-0.14650230
-0.64161200,-0.01587108,0.06104260
-0.64151200,-0.00610426,-0.07325113
-0.64141200,-0.02197534,0.06104260
-0.64131200,-0.01098767,0.00000000
-0.64121200,-0.01587108,0.13429370
-0.64111200,-0.01587108,-0.14650230
-0.64101200,-0.01098767,-0.14650230
-0.64091200,-0.01098767,0.06104260
-0.64081200,-0.02685875,0.06104260
-0.64071200,-0.00610426,-0.07325113
-0.64061200,-0.02197534,0.00000000
-0.64051200,-0.02197534,0.00000000
-0.64041200,-0.02685875,-0.14650230
-0.64031200,-0.01587108,0.13429370
-0.64021200,-0.02685875,0.00000000
-0.64011200,-0.01098767,-0.20754490
-0.64001200,-0.02197534,0.13429370
-0.63991200,-0.01098767,0.06104260
-0.63981200,-0.02197534,0.19533630
-0.63971200,-0.01098767,0.06104260
-0.63961200,-0.01587108,0.13429370
-0.63951200,-0.01587108,0.13429370
-0.63941200,-0.02197534,0.00000000
-0.63931200,-0.01098767,0.00000000
-0.63921200,-0.01098767,-0.07325113
-0.63911200,-0.02685875,-0.07325113
-0.63901200,0.00488341,0.06104260
-0.63891200,-0.01098767,0.06104260
-0.63881200,-0.01587108,0.00000000
-0.63871200,-0.02197534,0.00000000
-0.63861200,-0.02197534,0.00000000
-0.63851200,-0.01587108,0.06104260
-0.63841200,-0.01098767,0.13429370
-0.63831200,-0.00610426,0.13429370
-0.63821200,-0.01098767,0.06104260
-0.63811200,-0.02685875,0.06104260
-0.63801200,-0.02197534,0.00000000
-0.63791200,-0.01587108,0.06104260
-0.63781200,-0.01587108,0.13429370
-0.63771200,0.00488341,-0.07325113
-0.63761200,-0.01098767,0.00000000
-0.63751200,-0.01587108,-0.07325113
-0.63741200,-0.02197534,-0.07325113
-0.63731200,-0.01098767,0.13429370
-0.63721200,-0.01587108,-0.07325113
-0.63711200,0.00000000,0.06104260
-0.63701200,-0.02197534,0.26858750
-0.63691200,-0.01587108,0.26858750
-0.63681200,0.00000000,-0.07325113
-0.63671200,-0.01098767,0.06104260
-0.63661200,-0.01098767,0.00000000
-0.63651200,-0.01587108,-0.07325113
-0.63641200,-0.02197534,0.13429370
-0.63631200,-0.01098767,-0.07325113
-0.63621200,-0.01098767,0.13429370
-0.63611200,-0.00610426,0.06104260
-0.63601201,-0.01587108,0.34183860
-0.63591201,-0.02197534,-0.07325113
-0.63581201,-0.02197534,0.06104260
-0.63571201,-0.01098767,0.19533630
-0.63561201,-0.01587108,0.00000000
-0.63551201,-0.01587108,0.06104260
-0.63541201,-0.01098767,0.06104260
-0.63531201,-0.02197534,-0.07325113
-0.63521201,-0.01098767,0.19533630
-0.63511201,-0.01587108,0.26858750
-0.63501201,-0.01587108,0.13429370
-0.63491201,-0.01587108,0.19533630
-0.63481201,-0.01098767,0.19533630
-0.63471201,-0.01587108,0.13429370
-0.63461201,-0.00610426,0.19533630
-0.63451201,-0.00610426,0.19533630
-0.63441201,-0.02685875,0.13429370
-0.63431201,-0.02197534,0.00000000
-0.63421201,-0.01587108,0.06104260
-0.63411201,-0.02197534,0.26858750
-0.63401201,-0.00610426,0.06104260
-0.63391201,-0.02685875,0.13429370
-0.63381201,-0.02197534,0.06104260
-0.63371201,-0.02197534,0.06104260
-0.63361201,-0.01098767,0.00000000
-0.63351201,-0.01587108,0.19533630
-0.63341201,-0.01587108,0.13429370
-0.63331201,-0.01587108,0.06104260
-0.63321201,-0.01587108,-0.07325113
-0.63311201,-0.01587108,0.13429370
-0.63301201,-0.00610426,0.06104260
-0.63291201,-0.01587108,0.00000000
-0.63281201,-0.02197534,0.19533630
-0.63271201,-0.01587108,0.13429370
-0.63261201,-0.02197534,0.00000000
-0.63251201,-0.01098767,0.00000000
-0.63241201,-0.02685875,0.06104260
-0.63231201,-0.02197534,0.06104260
-0.63221201,-0.02685875,0.13429370
-0.63211201,-0.01098767,0.13429370
-0.63201201,-0.01587108,0.06104260
-0.63191201,-0.02197534,0.13429370
-0.63181201,-0.01098767,0.06104260
-0.63171201,-0.01587108,0.26858750
-0.63161201,-0.02197534,0.06104260
-0.63151201,-0.01098767,-0.07325113
-0.63141201,-0.01587108,0.00000000
-0.63131201,-0.01587108,0.00000000
-0.63121201,-0.00610426,0.13429370
-0.63111201,-0.02685875,0.19533630
-0.63101201,-0.01587108,0.00000000
-0.63091201,-0.01587108,0.13429370
-0.63081201,-0.01587108,0.19533630
-0.63071201,-0.02197534,-0.07325113
-0.63061201,-0.01587108,0.06104260
-0.63051201,-0.01587108,0.13429370
-0.63041201,-0.02685875,0.06104260
-0.63031201,-0.02197534,0.19533630
-0.63021201,-0.02197534,0.06104260
-0.63011201,-0.00610426,0.06104260
-0.63001201,-0.00610426,0.06104260
-0.62991201,-0.01587108,0.06104260
-0.62981201,-0.01587108,0.19533630
-0.62971201,-0.02685875,0.13429370
