Time,Channel A,Channel B
2.06528787,-0.01587108,-0.76913680
2.06538787,-0.02197534,-1.66035900
2.06548787,-0.02685875,-1.31852000
2.06558787,-0.00610426,-0.90343060
2.06568787,-0.01098767,0.26858750
2.06578787,-0.02197534,1.44060600
2.06588787,-0.02197534,1.72140100
2.06598787,-0.01587108,1.85569500
2.06608787,-0.00610426,1.23306100
2.06618787,-0.02685875,0.19533630
2.06628787,-0.01098767,-0.83017950
2.06638787,-0.01587108,-1.37956300
2.06648787,-0.00610426,-1.52606500
2.06658787,-0.00610426,-0.76913680
2.06668787,-0.02197534,0.34183860
2.06678787,-0.02197534,1.23306100
2.06688787,-0.01587108,1.98998900
2.06698787,-0.02197534,1.78244400
2.06708787,-0.00610426,1.09876700
2.06718787,-0.02197534,0.00000000
2.06728787,-0.01098767,-0.83017950
2.06738787,-0.00610426,-1.24526900
2.06748787,-0.01587108,-1.58710800
2.06758787,-0.02197534,-1.11097600
2.06768787,-0.01587108,0.19533630
2.06778787,-0.02197534,1.30631200
2.06788787,-0.01098767,1.64815000
2.06798787,-0.02197534,1.91673800
2.06808787,-0.01587108,1.30631200
2.06818787,-0.01587108,0.00000000
2.06828787,-0.02685875,-0.69588570
2.06838787,-0.02197534,-1.24526900
2.06848787,-0.01098767,-1.52606500
2.06858787,-0.02197534,-0.83017950
2.06868787,-0.02197534,-0.07325113
2.06878787,-0.00610426,0.89122210
2.06888787,-0.02685875,1.51385700
2.06898787,-0.01587108,1.91673800
2.06908787,-0.01098767,1.15981000
2.06918787,-0.01098767,0.47613230
2.06928787,-0.02685875,-0.62263460
2.06938787,-0.02197534,-1.11097600
2.06948787,-0.02197534,-1.31852000
2.06958787,-0.01098767,-1.03772400
2.06968787,-0.01587108,-0.20754490
2.06978787,-0.02197534,0.68367720
2.06988787,-0.02197534,1.15981000
2.06998787,-0.02197534,1.57489900
2.07008787,-0.02197534,1.51385700
2.07018787,-0.02197534,0.54938350
2.07028787,-0.02685875,-0.20754490
2.07038787,-0.02685875,-1.03772400
2.07048787,-0.01587108,-1.37956300
2.07058787,-0.01587108,-1.03772400
2.07068787,-0.02685875,-0.28079600
2.07078787,-0.01587108,0.19533630
2.07088787,-0.01587108,0.95226470
2.07098787,-0.02197534,1.44060600
2.07108787,-0.01098767,1.09876700
2.07118787,-0.00610426,0.68367720
2.07128787,-0.03174216,0.06104260
2.07138787,-0.01587108,-0.62263460
2.07148787,-0.02197534,-0.90343060
2.07158787,-0.01098767,-1.03772400
2.07168787,-0.02685875,-0.69588570
2.07178787,-0.02197534,0.13429370
2.07188787,-0.01587108,0.68367720
2.07198787,-0.01098767,1.09876700
2.07208787,-0.02197534,1.09876700
2.07218787,-0.01098767,0.89122210
2.07228787,-0.02197534,0.40288120
2.07238787,-0.01587108,-0.20754490
2.07248787,-0.01587108,-0.62263460
2.07258787,-0.02685875,-0.96447320
2.07268787,-0.01098767,-0.62263460
2.07278787,-0.01587108,-0.07325113
2.07288787,-0.01587108,0.34183860
2.07298787,-0.01587108,0.81797090
2.07308787,-0.01098767,1.15981000
2.07318787,-0.01587108,1.15981000
2.07328787,-0.01098767,0.47613230
2.07338787,-0.01587108,0.13429370
2.07348787,-0.01587108,-0.83017950
2.07358787,-0.02197534,-0.96447320
2.07368787,-0.02197534,-0.62263460
2.07378787,-0.01587108,-0.41508970
2.07388787,-0.00610426,0.06104260
2.07398787,-0.01587108,0.61042610
2.07408787,-0.01587108,0.81797090
2.07418787,-0.01098767,0.89122210
2.07428787,-0.02685875,0.81797090
2.07438787,-0.01587108,0.26858750
2.07448787,-0.02197534,-0.14650230
2.07458787,-0.02197534,-0.62263460
2.07468787,-0.00610426,-0.83017950
2.07478787,-0.00610426,-0.69588570
2.07488787,-0.01098767,-0.28079600
2.07498787,-0.01587108,0.13429370
2.07508787,-0.01587108,0.81797090
2.07518787,-0.01098767,1.09876700
2.07528787,-0.01587108,0.89122210
2.07538787,-0.02197534,0.61042610
2.07548787,-0.01587108,0.13429370
2.07558787,-0.01098767,-0.56159200
2.07568787,-0.03174216,-0.96447320
2.07578787,-0.00610426,-0.76913680
2.07588787,-0.01098767,-0.48834080
2.07598787,-0.01587108,0.19533630
2.07608787,-0.01098767,0.61042610
2.07618787,-0.01587108,1.02551600
2.07628787,-0.01098767,1.15981000
2.07638787,-0.02197534,0.89122210
2.07648787,-0.01587108,0.06104260
2.07658787,-0.00610426,-0.41508970
2.07668787,-0.01098767,-0.76913680
2.07678787,-0.01098767,-0.96447320
2.07688787,-0.02197534,-0.62263460
2.07698787,0.00000000,-0.28079600
2.07708787,-0.00610426,0.54938350
2.07718787,-0.01587108,1.02551600
2.07728787,-0.00610426,1.15981000
2.07738787,-0.01098767,1.09876700
2.07748787,-0.00610426,0.47613230
2.07758787,-0.01098767,-0.28079600
2.07768787,0.00000000,-0.83017950
2.07778787,-0.01587108,-1.17201800
2.07788787,0.00000000,-0.76913680
2.07798787,-0.01098767,-0.28079600
2.07808787,-0.01587108,0.26858750
2.07818787,-0.00610426,0.95226470
2.07828787,-0.01587108,1.30631200
2.07838787,-0.00610426,1.36735400
2.07848787,-0.01587108,0.54938350
2.07858787,-0.01587108,0.06104260
2.07868787,-0.01098767,-0.56159200
2.07878787,-0.01098767,-0.96447320
2.07888787,-0.02197534,-0.96447320
2.07898787,-0.01098767,-0.48834080
2.07908787,-0.01587108,0.19533630
2.07918787,-0.01098767,0.81797090
2.07928787,-0.02197534,1.36735400
2.07938787,-0.01098767,1.36735400
2.07948787,-0.02197534,0.95226470
2.07958787,-0.01098767,0.19533630
2.07968787,-0.01098767,-0.56159200
2.07978787,-0.01587108,-0.90343060
2.07988787,0.00000000,-0.90343060
2.07998787,-0.01587108,-0.76913680
2.08008787,-0.01098767,-0.07325113
2.08018787,-0.01098767,0.81797090
2.08028787,-0.01098767,1.23306100
2.08038787,-0.01098767,1.44060600
2.08048787,-0.01098767,1.15981000
2.08058787,-0.01587108,0.54938350
2.08068786,-0.02197534,-0.35404710
2.08078786,-0.01587108,-0.90343060
2.08088786,-0.01587108,-1.11097600
2.08098786,-0.01587108,-1.11097600
2.08108786,-0.01098767,-0.14650230
2.08118786,-0.01587108,0.47613230
2.08128786,-0.02197534,1.15981000
2.08138786,-0.00610426,1.57489900
2.08148786,-0.02197534,1.30631200
2.08158786,-0.01098767,0.54938350
2.08168786,-0.00610426,-0.28079600
2.08178786,-0.01587108,-0.62263460
2.08188786,-0.01098767,-1.24526900
2.08198786,-0.01098767,-1.11097600
2.08208786,-0.01098767,-0.76913680
2.08218786,-0.00610426,0.40288120
2.08228786,-0.01587108,1.23306100
2.08238786,-0.01098767,1.72140100
2.08248786,-0.01098767,1.57489900
2.08258786,-0.01587108,0.95226470
2.08268786,-0.00610426,-0.07325113
2.08278786,0.00000000,-0.83017950
2.08288786,-0.01098767,-1.24526900
2.08298786,-0.01098767,-1.37956300
2.08308786,0.00000000,-0.69588570
2.08318786,-0.01098767,0.13429370
2.08328786,-0.01098767,1.15981000
2.08338786,-0.00610426,1.57489900
2.08348786,-0.01587108,1.57489900
2.08358786,-0.01098767,1.23306100
2.08368786,-0.01098767,0.19533630
2.08378786,-0.02197534,-0.90343060
2.08388786,-0.02197534,-1.24526900
2.08398786,-0.00610426,-1.45281400
2.08408786,-0.00610426,-0.69588570
2.08418786,-0.01098767,-0.20754490
2.08428786,-0.01098767,0.95226470
2.08438786,-0.01587108,1.78244400
2.08448786,-0.01098767,1.91673800
2.08458786,-0.00610426,1.23306100
2.08468786,-0.01098767,0.47613230
2.08478786,-0.01098767,-0.83017950
2.08488786,-0.01587108,-1.37956300
2.08498786,-0.01587108,-1.58710800
2.08508786,-0.02197534,-1.24526900
2.08518786,-0.01587108,-0.20754490
2.08528786,-0.01587108,1.02551600
2.08538786,-0.00610426,1.91673800
2.08548786,-0.01098767,1.85569500
2.08558786,-0.01098767,1.44060600
2.08568786,-0.01587108,0.40288120
2.08578786,-0.01098767,-0.56159200
2.08588786,-0.02197534,-1.52606500
2.08598786,-0.02197534,-1.58710800
2.08608786,-0.01587108,-1.11097600
2.08618786,-0.00610426,-0.28079600
2.08628786,-0.01587108,0.89122210
2.08638786,-0.01587108,1.85569500
2.08648786,-0.00610426,1.98998900
2.08658786,-0.01098767,1.44060600
2.08668786,-0.01098767,0.40288120
2.08678786,-0.01098767,-0.62263460
2.08688786,-0.02685875,-1.37956300
2.08698786,-0.02197534,-1.66035900
2.08708786,-0.02197534,-1.24526900
2.08718786,-0.01098767,-0.14650230
2.08728786,-0.01587108,1.15981000
2.08738786,-0.02197534,1.85569500
2.08748786,-0.02197534,2.12428300
2.08758786,-0.02197534,1.44060600
2.08768786,-0.01587108,0.13429370
2.08778786,-0.01587108,-0.96447320
2.08788786,-0.01098767,-1.45281400
2.08798786,-0.01098767,-1.86790400
2.08808786,-0.01098767,-1.17201800
2.08818786,-0.00610426,0.06104260
2.08828786,-0.00610426,1.30631200
2.08838786,-0.02197534,2.33182800
2.08848786,-0.01098767,2.06324000
2.08858786,-0.02197534,1.36735400
2.08868786,-0.01098767,0.26858750
2.08878786,-0.01098767,-0.90343060
2.08888786,-0.02197534,-1.92894600
2.08898786,-0.00610426,-1.73361000
2.08908786,-0.00610426,-1.03772400
2.08918786,-0.01098767,0.26858750
2.08928786,-0.00610426,1.36735400
2.08938786,-0.01098767,2.06324000
2.08948786,-0.01587108,2.12428300
2.08958786,-0.01587108,1.23306100
2.08968786,-0.01098767,-0.20754490
2.08978786,-0.00610426,-1.24526900
2.08988786,-0.01587108,-2.07544900
2.08998786,-0.01587108,-2.00219800
2.09008786,-0.01587108,-0.90343060
2.09018786,0.00000000,0.26858750
2.09028786,-0.01098767,1.57489900
2.09038786,0.00000000,2.47833000
2.09048786,-0.01098767,2.19753400
2.09058786,-0.00610426,1.23306100
2.09068786,-0.01587108,-0.14650230
2.09078786,-0.01098767,-1.52606500
2.09088786,-0.01098767,-2.20974200
2.09098786,-0.01587108,-1.79465300
2.09108786,-0.00610426,-0.76913680
2.09118786,-0.01098767,0.47613230
2.09128786,-0.00610426,1.91673800
2.09138786,-0.01587108,2.53937200
2.09148786,-0.01098767,2.27078500
2.09158786,-0.01098767,1.23306100
2.09168786,-0.00610426,-0.35404710
2.09178786,-0.01587108,-1.66035900
2.09188786,-0.01587108,-2.20974200
2.09198786,-0.02197534,-1.86790400
2.09208786,-0.01098767,-0.90343060
2.09218786,-0.01098767,0.68367720
2.09228786,-0.01098767,2.06324000
2.09238786,-0.01098767,2.47833000
2.09248786,-0.02197534,2.06324000
2.09258786,-0.01587108,0.81797090
2.09268786,-0.01098767,-0.41508970
2.09278786,-0.01587108,-1.73361000
2.09288786,-0.02197534,-2.28299400
2.09298786,-0.01587108,-2.00219800
2.09308786,-0.01587108,-0.69588570
2.09318786,-0.01098767,0.68367720
2.09328786,-0.01587108,2.19753400
2.09338786,-0.01587108,2.61262300
2.09348786,-0.01587108,2.12428300
2.09358786,-0.00610426,0.75692830
2.09368786,-0.01587108,-0.83017950
2.09378786,-0.01098767,-1.79465300
2.09388786,-0.01098767,-2.13649100
2.09398786,0.00000000,-1.79465300
2.09408786,-0.00610426,-0.56159200
2.09418786,-0.01098767,0.89122210
2.09428786,-0.01587108,2.19753400
2.09438786,-0.01098767,2.47833000
2.09448786,-0.01098767,1.85569500
2.09458786,-0.01098767,0.61042610
2.09468786,-0.00610426,-0.83017950
2.09478786,-0.00610426,-1.92894600
2.09488786,-0.02685875,-2.07544900
2.09498786,-0.01098767,-1.52606500
2.09508786,-0.02197534,-0.14650230
2.09518786,-0.02197534,1.02551600
2.09528786,-0.01587108,1.98998900
2.09538786,-0.01098767,2.12428300
2.09548786,-0.02197534,1.72140100
2.09558786,-0.01098767,0.68367720
2.09568786,-0.01587108,-0.76913680
2.09578786,-0.02197534,-1.86790400
2.09588786,-0.02197534,-2.13649100
2.09598786,-0.01098767,-1.52606500
2.09608786,-0.01587108,-0.14650230
2.09618786,-0.01098767,1.09876700
2.09628786,-0.01587108,2.06324000
2.09638786,-0.01098767,2.33182800
2.09648786,-0.01098767,1.51385700
2.09658786,-0.01098767,0.47613230
2.09668786,-0.02197534,-0.90343060
2.09678786,0.00000000,-1.73361000
2.09688786,-0.01587108,-1.86790400
2.09698786,-0.01098767,-1.37956300
2.09708786,-0.01587108,-0.20754490
2.09718786,-0.01098767,1.02551600
2.09728786,-0.00610426,1.72140100
2.09738786,-0.01587108,2.06324000
2.09748786,-0.00610426,1.51385700
2.09758786,-0.01587108,0.19533630
2.09768786,-0.01098767,-0.90343060
2.09778786,-0.02197534,-1.58710800
2.09788786,-0.01098767,-1.66035900
2.09798786,-0.01587108,-1.11097600
2.09808786,0.00488341,-0.35404710
2.09818786,-0.02197534,1.02551600
2.09828786,0.00488341,1.51385700
2.09838786,-0.00610426,1.78244400
2.09848786,-0.01098767,1.15981000
2.09858786,-0.02197534,0.34183860
2.09868786,-0.00610426,-0.62263460
2.09878786,-0.01587108,-1.37956300
2.09888786,-0.01587108,-1.66035900
2.09898786,-0.01098767,-1.03772400
2.09908786,-0.01587108,-0.20754490
2.09918786,-0.00610426,0.75692830
2.09928786,-0.00610426,1.36735400
2.09938786,-0.01587108,1.36735400
2.09948786,-0.01098767,1.09876700
2.09958786,-0.01587108,0.26858750
2.09968786,-0.01098767,-0.69588570
2.09978786,-0.00610426,-1.45281400
2.09988786,-0.02197534,-1.24526900
2.09998786,-0.01098767,-0.56159200
2.10008786,-0.01587108,-0.20754490
2.10018786,-0.01587108,0.61042610
2.10028786,-0.00610426,1.36735400
2.10038786,-0.01587108,1.44060600
2.10048786,-0.01098767,1.02551600
2.10058786,-0.01587108,0.34183860
2.10068786,-0.02197534,-0.48834080
2.10078786,-0.01098767,-0.96447320
2.10088786,-0.01587108,-0.76913680
2.10098786,-0.01587108,-0.56159200
2.10108786,-0.01098767,-0.07325113
2.10118786,-0.01587108,0.61042610
2.10128786,-0.00610426,0.75692830
2.10138786,-0.02685875,0.81797090
2.10148786,-0.01098767,0.61042610
2.10158786,-0.02197534,0.06104260
2.10168786,-0.01098767,-0.35404710
2.10178786,-0.01098767,-0.62263460
2.10188786,-0.03174216,-0.41508970
2.10198786,-0.02685875,-0.35404710
2.10208786,-0.01587108,-0.07325113
2.10218786,-0.01587108,0.26858750
2.10228786,-0.02197534,0.81797090
2.10238786,-0.01587108,0.68367720
2.10248786,-0.01587108,0.34183860
2.10258786,-0.02685875,-0.07325113
2.10268786,-0.01587108,-0.14650230
2.10278786,-0.01098767,-0.41508970
2.10288786,-0.01098767,-0.35404710
2.10298786,-0.01587108,0.00000000
2.10308786,-0.02685875,0.13429370
2.10318786,-0.02197534,0.34183860
2.10328786,-0.00610426,0.34183860
2.10338786,-0.01587108,0.26858750
2.10348786,-0.02685875,0.06104260
2.10358786,-0.01587108,-0.14650230
2.10368786,-0.01587108,-0.07325113
2.10378786,-0.02197534,-0.07325113
2.10388786,-0.01098767,0.06104260
2.10398786,-0.00610426,0.19533630
2.10408786,-0.00610426,0.34183860
2.10418786,-0.01587108,0.26858750
2.10428786,-0.01587108,0.06104260
2.10438786,-0.02197534,0.06104260
2.10448786,-0.01587108,-0.35404710
2.10458786,-0.02197534,-0.20754490
2.10468786,-0.00610426,-0.20754490
2.10478786,-0.01587108,0.19533630
2.10488786,-0.02685875,0.47613230
2.10498786,-0.01587108,0.68367720
2.10508786,-0.01587108,0.34183860
2.10518786,-0.01587108,0.26858750
2.10528786,-0.01587108,-0.07325113
2.10538786,-0.02197534,-0.14650230
2.10548786,-0.02197534,-0.28079600
2.10558786,-0.03174216,-0.48834080
2.10568786,-0.02197534,-0.07325113
2.10578786,0.00000000,0.47613230
2.10588786,-0.02197534,0.68367720
2.10598786,-0.02197534,0.81797090
2.10608786,-0.03174216,0.61042610
2.10618786,-0.02197534,0.19533630
2.10628786,-0.02197534,-0.28079600
2.10638786,-0.03174216,-0.62263460
2.10648786,-0.01098767,-0.69588570
2.10658786,-0.01098767,-0.28079600
2.10668786,-0.01587108,0.06104260
2.10678786,-0.01098767,0.68367720
2.10688786,-0.01098767,1.02551600
2.10698786,-0.02197534,1.02551600
2.10708786,-0.01098767,0.68367720
2.10718786,-0.02685875,0.40288120
2.10728786,-0.01587108,-0.48834080
2.10738786,-0.01587108,-0.83017950
2.10748786,-0.01098767,-0.83017950
2.10758786,-0.01587108,-0.76913680
2.10768786,-0.01587108,0.00000000
2.10778786,-0.01587108,0.75692830
2.10788786,-0.02685875,1.15981000
2.10798786,-0.01587108,1.23306100
2.10808786,-0.01098767,0.81797090
2.10818786,-0.02197534,0.47613230
2.10828786,-0.01098767,-0.48834080
2.10838786,-0.02197534,-0.83017950
2.10848786,-0.01587108,-1.11097600
2.10858786,-0.02197534,-1.11097600
2.10868786,-0.01098767,-0.14650230
2.10878786,-0.01587108,0.75692830
2.10888786,-0.01587108,1.44060600
2.10898786,-0.02685875,1.57489900
2.10908786,-0.01587108,1.09876700
2.10918786,-0.02197534,0.26858750
2.10928786,-0.02197534,-0.56159200
2.10938786,-0.02197534,-1.17201800
2.10948786,-0.01098767,-1.24526900
2.10958786,-0.02685875,-0.83017950
2.10968786,-0.02685875,-0.14650230
2.10978786,-0.01098767,0.61042610
2.10988786,-0.02197534,1.36735400
2.10998786,-0.01098767,1.64815000
2.11008786,-0.01587108,1.09876700
2.11018786,-0.01098767,0.40288120
2.11028786,-0.02197534,-0.69588570
2.11038786,-0.01587108,-1.24526900
2.11048786,-0.01587108,-1.45281400
2.11058786,-0.01098767,-1.11097600
2.11068786,-0.02197534,-0.28079600
2.11078786,-0.00610426,0.95226470
2.11088786,-0.02197534,1.64815000
2.11098786,-0.01098767,1.72140100
2.11108786,-0.02197534,1.23306100
2.11118786,-0.01587108,0.54938350
2.11128786,-0.01587108,-0.62263460
2.11138786,-0.01587108,-1.24526900
2.11148786,-0.02685875,-1.79465300
2.11158786,-0.01587108,-0.90343060
2.11168786,-0.01587108,-0.14650230
2.11178786,-0.00610426,0.89122210
2.11188786,-0.01587108,1.57489900
2.11198786,-0.02197534,1.72140100
2.11208786,-0.01587108,1.09876700
2.11218786,-0.02197534,0.34183860
2.11228786,-0.01587108,-0.62263460
2.11238786,-0.01587108,-1.52606500
2.11248786,-0.00610426,-1.52606500
2.11258786,-0.01098767,-1.11097600
2.11268786,-0.02197534,-0.20754490
2.11278786,-0.01587108,1.02551600
2.11288786,-0.01587108,1.78244400
2.11298786,-0.01098767,1.91673800
2.11308786,-0.02197534,1.23306100
2.11318786,-0.01587108,0.40288120
2.11328786,-0.01098767,-0.69588570
2.11338786,-0.01587108,-1.45281400
2.11348786,-0.01098767,-1.58710800
2.11358786,-0.02685875,-1.03772400
2.11368786,-0.01587108,-0.14650230
2.11378786,-0.01587108,1.09876700
2.11388786,-0.01587108,1.72140100
2.11398786,-0.03174216,1.72140100
2.11408786,-0.02197534,1.15981000
2.11418786,-0.01587108,0.34183860
2.11428786,-0.01587108,-0.62263460
2.11438786,-0.01587108,-1.45281400
2.11448786,-0.02685875,-1.45281400
2.11458786,0.00000000,-1.03772400
2.11468786,-0.01098767,-0.14650230
2.11478786,-0.00610426,0.81797090
2.11488786,-0.02197534,1.51385700
2.11498786,-0.01587108,1.57489900
2.11508786,-0.02197534,0.89122210
2.11518786,-0.01098767,0.13429370
2.11528786,-0.01098767,-0.90343060
2.11538786,-0.01587108,-1.58710800
2.11548786,-0.02685875,-1.17201800
2.11558786,-0.01098767,-0.69588570
2.11568786,-0.02685875,-0.07325113
2.11578786,-0.02197534,1.02551600
2.11588786,-0.01098767,1.57489900
2.11598786,-0.01587108,1.51385700
2.11608786,-0.01587108,0.89122210
2.11618786,-0.02197534,0.13429370
2.11628786,-0.02197534,-0.83017950
2.11638786,-0.00610426,-1.73361000
2.11648786,-0.02685875,-1.58710800
2.11658786,-0.00610426,-0.90343060
2.11668786,-0.02197534,0.19533630
2.11678786,-0.03174216,1.09876700
2.11688786,-0.02197534,1.64815000
2.11698786,-0.01587108,1.64815000
2.11708786,-0.02197534,0.89122210
2.11718786,-0.02197534,-0.28079600
2.11728786,-0.01587108,-0.83017950
2.11738786,-0.00610426,-1.52606500
2.11748786,-0.01587108,-1.52606500
2.11758786,-0.01098767,-0.96447320
2.11768786,-0.01587108,0.26858750
2.11778786,-0.01587108,1.02551600
2.11788786,-0.01587108,1.57489900
2.11798786,-0.02197534,1.44060600
2.11808786,-0.02197534,0.89122210
2.11818786,-0.01587108,-0.07325113
2.11828786,-0.01587108,-1.24526900
2.11838786,-0.01587108,-1.66035900
2.11848786,-0.01098767,-1.37956300
2.11858786,-0.01587108,-0.83017950
2.11868786,-0.01098767,0.40288120
2.11878786,-0.01587108,1.02551600
2.11888786,-0.01587108,1.44060600
2.11898786,-0.01587108,1.36735400
2.11908786,-0.02197534,0.75692830
2.11918786,-0.00610426,-0.14650230
2.11928786,-0.02685875,-1.03772400
2.11938786,-0.01098767,-1.52606500
2.11948786,-0.01587108,-1.31852000
2.11958786,-0.02197534,-0.69588570
2.11968786,-0.01587108,0.26858750
2.11978786,-0.01098767,1.09876700
2.11988786,-0.02197534,1.51385700
2.11998786,-0.02197534,1.44060600
2.12008786,-0.02197534,0.47613230
2.12018786,-0.01587108,-0.14650230
2.12028786,-0.02197534,-1.31852000
