Time,Channel A,Channel B
0.37078579,-0.02197534,-1.03772400
0.37088579,-0.00610426,-0.07325113
0.37098579,-0.01098767,1.09876700
0.37108579,-0.01098767,1.72140100
0.37118579,0.00000000,1.85569500
0.37128579,0.00000000,1.36735400
0.37138579,-0.01587108,0.34183860
0.37148579,0.00000000,-0.69588570
0.37158579,-0.00610426,-1.37956300
0.37168579,-0.01587108,-1.52606500
0.37178579,-0.02197534,-1.17201800
0.37188579,-0.01098767,-0.14650230
0.37198579,-0.02197534,0.89122210
0.37208579,-0.00610426,1.57489900
0.37218579,-0.01587108,1.78244400
0.37228579,-0.01587108,1.30631200
0.37238579,-0.02197534,0.26858750
0.37248579,-0.01587108,-0.56159200
0.37258579,-0.02197534,-1.24526900
0.37268579,-0.02197534,-1.37956300
0.37278579,-0.03174216,-0.90343060
0.37288579,-0.00610426,-0.14650230
0.37298579,-0.01587108,0.81797090
0.37308579,-0.01587108,1.51385700
0.37318579,-0.02197534,1.64815000
0.37328579,-0.01587108,1.15981000
0.37338579,-0.01587108,0.40288120
0.37348579,-0.01587108,-0.48834080
0.37358579,-0.01587108,-1.03772400
0.37368579,-0.01098767,-1.24526900
0.37378579,-0.00610426,-1.11097600
0.37388579,-0.01098767,-0.20754490
0.37398579,-0.02197534,0.54938350
0.37408579,-0.01098767,1.36735400
0.37418579,0.00000000,1.36735400
0.37428579,-0.01098767,1.09876700
0.37438579,-0.00610426,0.26858750
0.37448579,-0.00610426,-0.35404710
0.37458579,-0.01587108,-0.90343060
0.37468579,-0.02197534,-1.37956300
0.37478579,-0.01098767,-0.96447320
0.37488579,-0.01098767,-0.35404710
0.37498579,-0.01587108,0.68367720
0.37508579,-0.01587108,1.02551600
0.37518579,-0.01587108,1.44060600
0.37528579,-0.00610426,1.09876700
0.37538579,-0.01587108,0.61042610
0.37548579,-0.00610426,-0.35404710
0.37558579,-0.01587108,-0.76913680
0.37568579,0.00000000,-0.90343060
0.37578579,-0.01587108,-0.62263460
0.37588579,-0.01098767,-0.07325113
0.37598579,0.00000000,0.54938350
0.37608579,-0.00610426,1.02551600
0.37618579,-0.01587108,1.30631200
0.37628579,-0.00610426,0.89122210
0.37638579,-0.01098767,0.19533630
0.37648579,0.00000000,0.00000000
0.37658579,-0.02197534,-0.62263460
0.37668579,0.00000000,-0.83017950
0.37678579,0.00000000,-0.62263460
0.37688579,-0.00610426,0.00000000
0.37698579,-0.01587108,0.26858750
0.37708579,-0.01098767,0.89122210
0.37718579,-0.00610426,0.81797090
0.37728579,0.00000000,0.81797090
0.37738579,-0.01587108,0.47613230
0.37748579,-0.01587108,0.06104260
0.37758579,-0.01098767,-0.62263460
0.37768579,-0.01587108,-0.56159200
0.37778579,-0.00610426,-0.28079600
0.37788579,-0.01098767,-0.20754490
0.37798579,-0.00610426,0.47613230
0.37808579,-0.01098767,0.68367720
0.37818579,-0.00610426,0.75692830
0.37828579,-0.00610426,0.68367720
0.37838579,-0.00610426,0.34183860
0.37848579,-0.01098767,0.06104260
0.37858579,-0.00610426,-0.28079600
0.37868579,-0.00610426,-0.14650230
0.37878579,-0.01098767,-0.20754490
0.37888579,-0.00610426,0.13429370
0.37898579,-0.02197534,0.19533630
0.37908579,0.00000000,0.68367720
0.37918579,0.00000000,0.34183860
0.37928579,-0.00610426,0.81797090
0.37938579,-0.00610426,0.47613230
0.37948579,-0.00610426,0.06104260
0.37958579,-0.00610426,-0.20754490
0.37968579,-0.01098767,-0.07325113
0.37978579,-0.00610426,-0.14650230
0.37988579,-0.01587108,0.06104260
0.37998579,-0.01098767,0.40288120
0.38008579,-0.01587108,0.68367720
0.38018579,0.00000000,0.54938350
0.38028579,-0.01587108,0.61042610
0.38038579,-0.00610426,0.26858750
0.38048579,-0.01587108,0.00000000
0.38058579,-0.01098767,0.34183860
0.38068579,-0.01098767,0.00000000
0.38078579,-0.01098767,0.13429370
0.38088579,-0.01098767,0.26858750
0.38098579,-0.01098767,0.54938350
0.38108579,0.00000000,0.26858750
0.38118579,-0.01098767,0.40288120
0.38128579,-0.00610426,0.26858750
0.38138579,0.00000000,0.40288120
0.38148579,-0.01098767,0.34183860
0.38158579,-0.01587108,0.47613230
0.38168579,-0.01587108,0.19533630
0.38178579,-0.01098767,0.34183860
0.38188579,-0.01098767,0.40288120
0.38198579,-0.01098767,0.26858750
0.38208579,-0.01587108,0.40288120
0.38218579,0.00000000,0.47613230
0.38228579,-0.01587108,0.13429370
0.38238579,0.00000000,0.13429370
0.38248579,-0.01098767,0.40288120
0.38258579,-0.00610426,0.19533630
0.38268579,-0.01098767,0.26858750
0.38278579,-0.01098767,0.26858750
0.38288579,-0.01098767,0.40288120
0.38298579,-0.01098767,0.47613230
0.38308579,-0.01098767,0.13429370
0.38318579,-0.01587108,0.47613230
0.38328579,-0.00610426,0.26858750
0.38338579,-0.00610426,0.06104260
0.38348579,-0.00610426,0.26858750
0.38358579,-0.00610426,0.13429370
0.38368579,0.00976682,0.47613230
0.38378579,-0.01098767,0.40288120
0.38388579,0.00000000,0.47613230
0.38398579,-0.01098767,0.26858750
0.38408579,-0.00610426,0.34183860
0.38418579,-0.00610426,0.13429370
0.38428579,-0.00610426,0.26858750
0.38438579,0.00488341,0.06104260
0.38448579,-0.01098767,0.00000000
0.38458579,-0.01587108,0.34183860
0.38468579,-0.01098767,0.19533630
0.38478579,-0.01098767,0.61042610
0.38488579,0.00000000,0.47613230
0.38498579,0.00488341,0.54938350
0.38508579,-0.00610426,0.26858750
0.38518579,-0.01098767,0.06104260
0.38528579,-0.01098767,-0.07325113
0.38538579,-0.00610426,0.06104260
0.38548579,-0.00610426,0.13429370
0.38558579,-0.01587108,0.34183860
0.38568579,0.00000000,0.40288120
0.38578579,-0.00610426,0.34183860
0.38588579,-0.00610426,0.61042610
0.38598579,-0.00610426,0.34183860
0.38608579,-0.01098767,0.34183860
0.38618579,0.00000000,0.19533630
0.38628579,-0.01587108,0.26858750
0.38638579,-0.00610426,0.13429370
0.38648579,-0.00610426,0.06104260
0.38658579,-0.00610426,0.19533630
0.38668579,-0.00610426,0.26858750
0.38678579,-0.01098767,0.26858750
0.38688579,-0.00610426,0.47613230
0.38698579,0.00000000,0.40288120
0.38708579,-0.00610426,0.26858750
0.38718579,-0.01098767,0.26858750
0.38728579,-0.01098767,0.19533630
0.38738579,-0.01098767,0.19533630
0.38748579,-0.01098767,0.19533630
0.38758579,0.00000000,0.19533630
0.38768579,-0.00610426,0.26858750
0.38778579,-0.00610426,0.26858750
0.38788579,-0.01098767,0.47613230
0.38798579,-0.01098767,0.34183860
0.38808579,-0.01587108,0.26858750
0.38818579,-0.00610426,0.13429370
0.38828579,-0.01587108,0.47613230
0.38838579,-0.00610426,0.26858750
0.38848579,-0.00610426,0.19533630
0.38858579,-0.00610426,0.26858750
0.38868579,0.00000000,0.47613230
0.38878579,-0.01587108,0.26858750
0.38888579,0.00000000,0.34183860
0.38898579,-0.01098767,0.34183860
0.38908579,-0.01587108,-0.07325113
0.38918579,-0.01098767,0.19533630
0.38928579,-0.00610426,0.06104260
0.38938579,-0.00610426,0.34183860
0.38948579,-0.01587108,0.19533630
0.38958579,-0.01587108,0.26858750
0.38968579,-0.00610426,0.47613230
0.38978579,0.00000000,0.06104260
0.38988579,-0.00610426,-0.07325113
0.38998579,-0.02197534,0.19533630
0.39008579,-0.01587108,0.00000000
0.39018579,-0.01098767,0.13429370
0.39028579,-0.01587108,0.34183860
0.39038579,-0.01098767,0.40288120
0.39048579,-0.01098767,0.26858750
0.39058579,-0.01587108,0.47613230
0.39068579,-0.01098767,0.19533630
0.39078579,-0.01587108,0.13429370
0.39088579,-0.01098767,0.06104260
0.39098579,0.00000000,0.00000000
0.39108579,-0.01098767,-0.20754490
0.39118579,-0.01098767,0.19533630
0.39128579,-0.00610426,0.06104260
0.39138579,-0.02197534,0.34183860
0.39148579,-0.01098767,0.47613230
0.39158579,-0.01098767,0.34183860
0.39168579,0.00000000,0.19533630
0.39178579,0.00488341,0.13429370
0.39188579,-0.01587108,0.06104260
0.39198579,-0.02197534,0.00000000
0.39208579,-0.01098767,-0.20754490
0.39218579,-0.01098767,0.00000000
0.39228579,-0.00610426,0.06104260
0.39238579,-0.01098767,0.34183860
0.39248579,-0.01587108,0.40288120
0.39258579,-0.00610426,0.47613230
0.39268579,-0.01587108,0.47613230
0.39278579,-0.01098767,0.13429370
0.39288579,-0.01587108,-0.07325113
0.39298579,-0.00610426,-0.14650230
0.39308579,-0.01587108,-0.41508970
0.39318579,-0.00610426,-0.28079600
0.39328579,-0.02685875,-0.07325113
0.39338579,-0.01587108,0.19533630
0.39348579,-0.01098767,0.19533630
0.39358579,-0.01098767,0.47613230
0.39368579,-0.02197534,0.47613230
0.39378579,0.00000000,0.26858750
0.39388579,-0.00610426,0.06104260
0.39398579,-0.01587108,-0.20754490
0.39408579,-0.02197534,-0.35404710
0.39418579,-0.02197534,-0.20754490
0.39428579,-0.01587108,-0.35404710
0.39438579,-0.00610426,-0.07325113
0.39448579,-0.02197534,0.26858750
0.39458579,-0.01098767,0.47613230
0.39468579,-0.01098767,0.54938350
0.39478579,-0.01098767,0.40288120
0.39488579,-0.01098767,0.13429370
0.39498579,-0.02197534,-0.20754490
0.39508579,-0.01587108,-0.35404710
0.39518579,-0.01587108,-0.41508970
0.39528579,-0.00610426,-0.14650230
0.39538579,-0.01587108,-0.20754490
0.39548579,-0.00610426,0.26858750
0.39558579,0.00000000,0.75692830
0.39568579,-0.01587108,0.61042610
0.39578579,-0.01098767,0.61042610
0.39588579,-0.00610426,0.19533630
0.39598579,-0.01587108,0.00000000
0.39608579,-0.01587108,-0.48834080
0.39618579,-0.01098767,-0.48834080
0.39628579,-0.02197534,-0.41508970
0.39638579,-0.01098767,0.00000000
0.39648579,-0.01098767,0.13429370
0.39658579,-0.02197534,0.54938350
0.39668579,-0.01587108,0.68367720
0.39678579,-0.02197534,0.75692830
0.39688579,-0.01587108,0.34183860
0.39698579,-0.02197534,-0.07325113
0.39708579,-0.02685875,-0.14650230
0.39718579,-0.01587108,-0.35404710
0.39728579,-0.02685875,-0.28079600
0.39738579,-0.01587108,0.00000000
0.39748579,-0.02685875,0.34183860
0.39758579,-0.01587108,0.47613230
0.39768579,0.00488341,0.61042610
0.39778579,-0.01587108,0.61042610
0.39788579,-0.02685875,0.47613230
0.39798579,-0.01098767,0.13429370
0.39808579,-0.01098767,-0.20754490
0.39818579,-0.01587108,-0.41508970
0.39828579,-0.01587108,-0.48834080
0.39838579,-0.01098767,-0.14650230
0.39848579,-0.01098767,0.13429370
0.39858579,-0.01587108,0.61042610
0.39868579,-0.01098767,0.75692830
0.39878579,-0.01587108,0.81797090
0.39888579,-0.00610426,0.40288120
0.39898579,-0.01098767,0.19533630
0.39908579,-0.01587108,-0.28079600
0.39918579,-0.01098767,-0.35404710
0.39928579,-0.01098767,-0.35404710
0.39938579,-0.01098767,-0.14650230
0.39948579,-0.00610426,0.26858750
0.39958579,-0.00610426,0.40288120
0.39968579,-0.02197534,0.81797090
0.39978579,0.00488341,0.54938350
0.39988579,0.00000000,0.26858750
0.39998579,-0.01098767,-0.07325113
0.40008579,-0.02685875,0.13429370
0.40018579,-0.01098767,-0.20754490
0.40028579,-0.01098767,-0.41508970
0.40038579,-0.01587108,-0.07325113
0.40048579,-0.01098767,0.06104260
0.40058579,-0.01098767,0.47613230
0.40068579,-0.00610426,0.40288120
0.40078579,-0.00610426,0.54938350
0.40088579,-0.01098767,0.40288120
0.40098579,-0.01098767,0.26858750
0.40108579,-0.01098767,0.00000000
0.40118579,-0.01587108,-0.20754490
0.40128579,-0.00610426,0.00000000
0.40138579,-0.00610426,-0.07325113
0.40148579,-0.02197534,0.19533630
0.40158579,-0.02197534,0.40288120
0.40168579,0.00488341,0.61042610
0.40178579,-0.00610426,0.68367720
0.40188579,-0.01098767,0.75692830
0.40198579,-0.01587108,0.47613230
0.40208579,-0.00610426,0.26858750
0.40218579,-0.01587108,-0.07325113
0.40228579,-0.01587108,0.00000000
0.40238579,-0.00610426,-0.14650230
0.40248579,-0.01587108,0.13429370
0.40258579,-0.00610426,0.00000000
0.40268579,-0.00610426,0.40288120
0.40278579,0.00488341,0.61042610
0.40288579,-0.00610426,0.47613230
0.40298579,-0.01098767,0.40288120
0.40308579,0.00000000,0.34183860
0.40318579,0.00000000,0.19533630
0.40328579,0.00000000,-0.07325113
0.40338579,-0.01587108,0.00000000
0.40348579,-0.02197534,0.19533630
0.40358579,-0.01098767,0.00000000
0.40368579,-0.01098767,0.19533630
0.40378579,-0.01587108,0.54938350
0.40388579,-0.00610426,0.61042610
0.40398579,-0.01098767,0.54938350
0.40408579,0.00000000,0.54938350
0.40418579,0.00000000,0.47613230
0.40428579,0.00000000,0.40288120
0.40438579,0.00000000,0.19533630
0.40448579,-0.01098767,-0.14650230
0.40458579,-0.02197534,-0.28079600
0.40468579,-0.00610426,0.00000000
0.40478579,-0.02197534,0.19533630
0.40488579,-0.00610426,0.34183860
0.40498579,0.00000000,0.75692830
0.40508579,-0.01098767,0.81797090
0.40518579,-0.01098767,0.81797090
0.40528579,-0.01587108,0.34183860
0.40538579,-0.01587108,0.00000000
0.40548579,0.00000000,-0.35404710
0.40558579,-0.00610426,-0.56159200
0.40568579,-0.00610426,-0.28079600
0.40578579,-0.00610426,-0.20754490
0.40588579,-0.01587108,0.34183860
0.40598579,-0.01098767,0.68367720
0.40608579,-0.00610426,0.89122210
0.40618579,-0.00610426,0.68367720
0.40628579,-0.00610426,0.61042610
0.40638579,-0.01098767,0.40288120
0.40648579,-0.00610426,-0.41508970
0.40658579,-0.01098767,-0.62263460
0.40668579,-0.00610426,-0.48834080
0.40678579,-0.01098767,-0.14650230
0.40688579,-0.00610426,0.34183860
0.40698579,-0.01098767,0.75692830
0.40708579,-0.01587108,1.15981000
0.40718579,-0.01098767,1.30631200
0.40728579,0.00488341,0.89122210
0.40738579,-0.01587108,0.26858750
0.40748579,-0.01098767,-0.28079600
0.40758579,-0.01587108,-0.90343060
0.40768579,-0.00610426,-0.96447320
0.40778579,-0.01098767,-0.28079600
0.40788579,-0.01098767,0.13429370
0.40798579,-0.00610426,0.75692830
0.40808579,-0.01098767,1.36735400
0.40818579,-0.01098767,1.36735400
0.40828579,-0.00610426,0.89122210
0.40838579,-0.01587108,0.26858750
0.40848579,-0.01587108,-0.35404710
0.40858579,-0.01098767,-0.96447320
0.40868579,-0.01098767,-0.96447320
0.40878579,-0.01587108,-0.83017950
0.40888579,-0.01098767,0.13429370
0.40898579,-0.00610426,0.89122210
0.40908579,0.00000000,1.36735400
0.40918579,-0.01587108,1.64815000
0.40928579,-0.01098767,1.36735400
0.40938579,-0.01098767,0.54938350
0.40948579,-0.01098767,-0.35404710
0.40958579,0.00488341,-1.03772400
0.40968579,-0.00610426,-1.24526900
0.40978579,-0.01587108,-0.83017950
0.40988579,-0.01587108,-0.14650230
0.40998579,-0.00610426,0.89122210
0.41008579,-0.01587108,1.44060600
0.41018579,0.00488341,1.64815000
0.41028579,-0.00610426,1.44060600
0.41038579,0.00000000,0.54938350
0.41048579,-0.01098767,-0.28079600
0.41058579,0.00000000,-0.90343060
0.41068579,-0.01587108,-1.24526900
0.41078579,-0.00610426,-0.76913680
0.41088579,-0.01098767,-0.07325113
0.41098579,-0.01587108,0.61042610
0.41108579,-0.01098767,1.57489900
0.41118579,0.00000000,1.91673800
0.41128579,-0.02197534,1.30631200
0.41138579,0.00000000,0.61042610
0.41148579,-0.00610426,-0.28079600
0.41158579,-0.01587108,-1.17201800
0.41168579,-0.00610426,-1.31852000
0.41178579,-0.01587108,-1.17201800
0.41188579,-0.01587108,-0.28079600
0.41198579,-0.01098767,0.95226470
0.41208579,-0.00610426,1.36735400
0.41218579,-0.01098767,1.78244400
0.41228579,-0.01098767,1.51385700
0.41238579,-0.01098767,0.81797090
0.41248579,-0.00610426,-0.41508970
0.41258579,-0.02197534,-1.17201800
0.41268579,-0.01587108,-1.37956300
0.41278579,-0.01098767,-0.90343060
0.41288579,0.00000000,-0.28079600
0.41298579,-0.00610426,0.47613230
0.41308579,-0.01098767,1.36735400
0.41318579,-0.00610426,1.44060600
0.41328579,-0.01098767,1.51385700
0.41338579,0.00000000,0.68367720
0.41348579,-0.00610426,-0.14650230
0.41358579,-0.00610426,-0.83017950
0.41368579,-0.01587108,-1.24526900
0.41378579,-0.00610426,-0.90343060
0.41388579,-0.01587108,-0.41508970
0.41398579,0.00000000,0.47613230
0.41408579,-0.01587108,1.02551600
0.41418579,-0.01587108,1.57489900
0.41428579,0.00000000,1.02551600
0.41438579,-0.01098767,0.61042610
0.41448579,-0.01587108,-0.14650230
0.41458579,-0.01587108,-0.90343060
0.41468579,-0.01587108,-1.11097600
0.41478579,-0.00610426,-0.76913680
0.41488579,-0.01587108,-0.41508970
0.41498579,-0.01587108,0.54938350
0.41508579,-0.01098767,1.02551600
0.41518579,-0.01587108,1.36735400
0.41528579,-0.01098767,0.95226470
0.41538579,-0.01098767,0.61042610
0.41548579,-0.01587108,-0.20754490
0.41558579,-0.01098767,-0.48834080
0.41568579,-0.01587108,-0.90343060
0.41578579,-0.01098767,-0.56159200
0.41588579,-0.01098767,-0.20754490
0.41598579,-0.00610426,0.54938350
0.41608579,-0.01587108,0.81797090
0.41618579,-0.00610426,0.81797090
0.41628579,-0.00610426,0.68367720
0.41638579,-0.00610426,0.47613230
0.41648579,-0.01587108,-0.20754490
0.41658579,-0.02197534,-0.35404710
0.41668579,-0.03174216,-0.76913680
0.41678579,-0.01098767,-0.41508970
0.41688579,-0.01587108,0.06104260
0.41698579,-0.01098767,0.26858750
0.41708579,-0.01098767,0.61042610
0.41718579,-0.01098767,0.61042610
0.41728579,-0.01098767,0.54938350
0.41738579,-0.02197534,0.54938350
0.41748579,-0.00610426,-0.20754490
0.41758579,-0.02197534,-0.56159200
0.41768579,0.00000000,-0.35404710
0.41778579,-0.00610426,-0.48834080
0.41788579,-0.01098767,-0.14650230
0.41798579,-0.01098767,0.19533630
0.41808579,-0.01098767,0.34183860
0.41818579,-0.01587108,0.47613230
0.41828579,-0.01587108,0.54938350
0.41838579,-0.01587108,0.06104260
0.41848579,-0.01098767,0.00000000
0.41858579,-0.01098767,0.00000000
0.41868579,-0.00610426,-0.14650230
0.41878579,-0.02197534,-0.07325113
0.41888579,-0.00610426,-0.20754490
0.41898579,-0.01587108,0.19533630
0.41908579,-0.01098767,0.26858750
0.41918579,-0.02197534,0.40288120
0.41928579,-0.02197534,0.19533630
0.41938579,-0.01587108,0.34183860
0.41948579,-0.01098767,0.13429370
0.41958579,-0.01098767,0.06104260
0.41968579,0.00000000,-0.14650230
0.41978579,-0.00610426,-0.07325113
0.41988579,-0.00610426,-0.07325113
0.41998579,-0.01098767,0.13429370
0.42008579,-0.01098767,0.26858750
0.42018579,-0.01098767,0.26858750
0.42028579,-0.02197534,0.26858750
0.42038579,-0.01587108,0.19533630
0.42048579,-0.01587108,0.06104260
0.42058579,-0.02197534,0.00000000
0.42068579,-0.02197534,-0.14650230
0.42078579,-0.01098767,0.00000000
0.42088579,-0.01587108,-0.20754490
0.42098579,-0.00610426,-0.14650230
0.42108579,-0.01587108,0.00000000
0.42118579,-0.02197534,0.26858750
0.42128579,-0.01098767,0.19533630
0.42138579,-0.02197534,0.19533630
0.42148579,-0.01587108,0.34183860
0.42158579,-0.01098767,0.47613230
0.42168579,-0.01098767,0.06104260
0.42178579,-0.01098767,0.06104260
0.42188579,-0.01587108,0.06104260
0.42198579,-0.01098767,0.06104260
0.42208579,-0.02685875,0.06104260
0.42218579,-0.01587108,0.13429370
0.42228579,-0.00610426,0.26858750
0.42238579,-0.01587108,0.19533630
0.42248579,-0.01098767,0.26858750
0.42258579,-0.01098767,0.34183860
0.42268579,-0.02197534,0.06104260
0.42278579,-0.01098767,-0.20754490
0.42288579,-0.01098767,-0.14650230
0.42298579,-0.00610426,-0.07325113
0.42308579,-0.01587108,0.00000000
0.42318579,-0.01587108,0.00000000
0.42328579,-0.02685875,0.61042610
0.42338579,-0.02197534,0.47613230
0.42348579,-0.01587108,0.34183860
0.42358579,-0.02197534,0.34183860
0.42368579,-0.01587108,0.00000000
0.42378579,-0.01098767,-0.20754490
0.42388579,-0.02685875,-0.20754490
0.42398579,-0.01587108,-0.28079600
0.42408579,-0.00610426,-0.14650230
0.42418579,-0.00610426,0.00000000
0.42428579,-0.02685875,0.47613230
0.42438579,-0.01587108,0.54938350
0.42448579,-0.00610426,0.47613230
0.42458579,-0.01587108,0.40288120
0.42468579,-0.02197534,0.00000000
0.42478579,-0.00610426,-0.07325113
0.42488579,-0.01587108,-0.48834080
0.42498579,-0.01587108,-0.20754490
0.42508579,-0.01587108,-0.20754490
0.42518579,-0.01587108,0.26858750
0.42528579,-0.02197534,0.40288120
0.42538579,-0.00610426,0.54938350
0.42548579,-0.01098767,0.81797090
0.42558579,-0.01098767,0.34183860
0.42568579,-0.02685875,0.00000000
0.42578579,-0.02197534,-0.07325113
0.42588579,0.00000000,-0.41508970
0.42598579,0.00000000,-0.35404710
0.42608579,-0.01098767,0.06104260
