Time,Channel A,Channel B
1.02888668,-0.00610426,-0.56159200
1.02898668,-0.00610426,-0.69588570
1.02908668,-0.00610426,-0.83017950
1.02918668,-0.01587108,-0.48834080
1.02928668,-0.01098767,0.26858750
1.02938668,-0.01098767,0.89122210
1.02948668,-0.00610426,1.30631200
1.02958668,-0.01098767,1.02551600
1.02968668,-0.00610426,0.75692830
1.02978668,0.00000000,-0.14650230
1.02988668,-0.00610426,-0.35404710
1.02998668,-0.00610426,-0.56159200
1.03008668,-0.00610426,-0.35404710
1.03018668,-0.02197534,0.06104260
1.03028668,0.00488341,0.54938350
1.03038668,0.00000000,1.02551600
1.03048668,0.00488341,0.95226470
1.03058668,-0.01587108,0.89122210
1.03068668,-0.01587108,0.40288120
1.03078668,0.00000000,-0.07325113
1.03088668,-0.01098767,-0.48834080
1.03098668,0.00000000,-0.62263460
1.03108668,-0.00610426,-0.28079600
1.03118668,-0.01587108,0.34183860
1.03128668,-0.01098767,0.75692830
1.03138668,0.00000000,1.02551600
1.03148668,-0.00610426,1.09876700
1.03158668,0.00000000,0.81797090
1.03168668,-0.01098767,0.13429370
1.03178668,-0.00610426,-0.28079600
1.03188668,-0.01098767,-0.83017950
1.03198668,-0.00610426,-0.69588570
1.03208668,0.00000000,-0.28079600
1.03218668,-0.01098767,0.26858750
1.03228668,-0.01098767,1.02551600
1.03238668,-0.01587108,1.30631200
1.03248668,0.00000000,1.30631200
1.03258668,-0.00610426,0.68367720
1.03268668,-0.01587108,0.06104260
1.03278668,-0.01098767,-0.69588570
1.03288668,-0.00610426,-0.83017950
1.03298668,-0.00610426,-0.62263460
1.03308668,0.00000000,-0.35404710
1.03318668,-0.01098767,0.47613230
1.03328668,-0.00610426,0.89122210
1.03338668,-0.01098767,1.23306100
1.03348668,-0.00610426,1.15981000
1.03358668,-0.00610426,0.61042610
1.03368668,-0.01098767,-0.07325113
1.03378668,-0.01098767,-0.69588570
1.03388668,0.00000000,-1.03772400
1.03398668,-0.00610426,-0.83017950
1.03408668,-0.01098767,-0.48834080
1.03418668,-0.00610426,0.47613230
1.03428668,-0.01098767,1.44060600
1.03438668,-0.01098767,1.44060600
1.03448668,-0.01098767,1.09876700
1.03458668,-0.00610426,0.54938350
1.03468668,-0.01098767,-0.41508970
1.03478668,-0.00610426,-1.11097600
1.03488668,-0.01098767,-1.17201800
1.03498668,-0.00610426,-0.96447320
1.03508668,-0.01098767,-0.28079600
1.03518668,-0.01098767,0.47613230
1.03528668,-0.01587108,1.02551600
1.03538668,-0.01587108,1.30631200
1.03548668,-0.00610426,1.15981000
1.03558668,-0.01587108,0.68367720
1.03568668,-0.01098767,-0.14650230
1.03578668,-0.01587108,-0.69588570
1.03588668,0.00000000,-1.03772400
1.03598668,-0.02685875,-0.90343060
1.03608668,-0.01098767,-0.56159200
1.03618668,-0.01098767,0.34183860
1.03628668,-0.01098767,0.95226470
1.03638668,-0.02197534,1.44060600
1.03648668,-0.01098767,0.95226470
1.03658668,-0.01098767,0.68367720
1.03668668,-0.01098767,0.06104260
1.03678668,-0.02197534,-0.62263460
1.03688668,-0.00610426,-1.03772400
1.03698668,-0.01098767,-1.11097600
1.03708668,-0.00610426,-0.41508970
1.03718668,-0.02197534,0.19533630
1.03728668,-0.01098767,0.75692830
1.03738668,-0.00610426,0.95226470
1.03748668,-0.00610426,0.95226470
1.03758668,-0.02685875,0.54938350
1.03768668,-0.01098767,0.06104260
1.03778668,-0.01098767,-0.41508970
1.03788668,0.00488341,-0.62263460
1.03798668,-0.01098767,-0.62263460
1.03808668,-0.00610426,-0.35404710
1.03818668,-0.01587108,0.00000000
1.03828668,-0.01587108,0.40288120
1.03838668,-0.00610426,0.61042610
1.03848668,-0.01098767,0.54938350
1.03858668,-0.00610426,0.40288120
1.03868668,-0.00610426,0.40288120
1.03878668,-0.01587108,-0.07325113
1.03888668,-0.02197534,-0.35404710
1.03898668,-0.01587108,-0.48834080
1.03908668,-0.01098767,-0.20754490
1.03918668,-0.00610426,-0.14650230
1.03928668,-0.01587108,0.26858750
1.03938668,-0.01098767,0.54938350
1.03948668,-0.02197534,0.61042610
1.03958668,-0.01098767,0.34183860
1.03968668,-0.02197534,0.26858750
1.03978668,-0.01587108,0.00000000
1.03988668,-0.00610426,-0.20754490
1.03998668,-0.01098767,-0.14650230
1.04008668,-0.00610426,-0.07325113
1.04018668,-0.01098767,-0.20754490
1.04028668,-0.01587108,0.34183860
1.04038668,-0.01587108,0.26858750
1.04048668,-0.01587108,0.26858750
1.04058668,-0.01098767,0.26858750
1.04068668,-0.01098767,0.40288120
1.04078668,-0.01587108,0.26858750
1.04088668,-0.01098767,0.13429370
1.04098668,-0.01098767,0.00000000
1.04108668,-0.00610426,-0.07325113
1.04118668,-0.00610426,-0.20754490
1.04128668,-0.01587108,0.13429370
1.04138668,-0.01587108,0.13429370
1.04148668,-0.01098767,0.13429370
1.04158668,0.00000000,0.26858750
1.04168668,-0.01587108,0.40288120
1.04178668,-0.01098767,0.26858750
1.04188668,-0.01587108,0.34183860
1.04198668,-0.01098767,0.13429370
1.04208668,-0.01098767,0.13429370
1.04218668,-0.01098767,0.00000000
1.04228668,-0.01587108,0.00000000
1.04238668,-0.00610426,-0.07325113
1.04248668,-0.01587108,-0.07325113
1.04258668,-0.01098767,0.19533630
1.04268668,-0.00610426,0.26858750
1.04278668,-0.01587108,0.54938350
1.04288668,-0.01587108,0.54938350
1.04298668,-0.01098767,0.61042610
1.04308668,-0.00610426,0.26858750
1.04318668,-0.01098767,0.26858750
1.04328668,-0.00610426,0.00000000
1.04338668,0.00000000,0.00000000
1.04348668,-0.00610426,-0.07325113
1.04358668,-0.01098767,-0.20754490
1.04368668,-0.01098767,0.13429370
1.04378668,-0.00610426,0.40288120
1.04388668,-0.00610426,0.54938350
1.04398668,-0.00610426,0.75692830
1.04408668,-0.01098767,0.40288120
1.04418668,-0.00610426,0.54938350
1.04428668,-0.02685875,0.13429370
1.04438668,0.00488341,0.00000000
1.04448668,-0.00610426,-0.07325113
1.04458668,0.00976682,0.00000000
1.04468668,0.00000000,-0.07325113
1.04478668,-0.00610426,0.13429370
1.04488668,-0.01098767,0.26858750
1.04498668,-0.00610426,0.61042610
1.04508668,-0.00610426,0.68367720
1.04518668,-0.01098767,0.61042610
1.04528668,-0.00610426,0.40288120
1.04538668,0.00488341,0.13429370
1.04548668,-0.01098767,0.13429370
1.04558668,-0.00610426,-0.07325113
1.04568668,-0.02197534,-0.35404710
1.04578668,-0.01098767,0.13429370
1.04588668,-0.01098767,0.26858750
1.04598668,-0.01098767,0.47613230
1.04608668,-0.00610426,0.54938350
1.04618668,-0.01587108,0.54938350
1.04628668,-0.01098767,0.61042610
1.04638668,-0.01587108,0.26858750
1.04648668,-0.02685875,0.06104260
1.04658668,-0.01098767,-0.20754490
1.04668668,0.00000000,0.06104260
1.04678668,-0.00610426,-0.07325113
1.04688668,-0.01587108,0.00000000
1.04698668,-0.01098767,0.40288120
1.04708668,-0.01098767,0.81797090
1.04718668,-0.00610426,0.68367720
1.04728668,-0.01098767,0.68367720
1.04738668,-0.01587108,0.34183860
1.04748668,-0.02197534,0.06104260
1.04758668,0.00000000,0.00000000
1.04768668,-0.01098767,0.06104260
1.04778668,0.00000000,-0.28079600
1.04788668,-0.00610426,0.19533630
1.04798668,0.00488341,0.47613230
1.04808668,0.00976682,0.40288120
1.04818668,-0.02197534,0.75692830
1.04828668,0.00000000,0.61042610
1.04838668,-0.01098767,0.26858750
1.04848668,-0.01098767,0.26858750
1.04858668,-0.01587108,-0.07325113
1.04868668,-0.01098767,-0.14650230
1.04878668,0.00000000,-0.14650230
1.04888668,-0.00610426,0.06104260
1.04898668,-0.01587108,0.06104260
1.04908668,-0.01098767,0.40288120
1.04918668,-0.00610426,0.75692830
1.04928668,-0.01098767,0.61042610
1.04938668,-0.01098767,0.68367720
1.04948668,-0.01098767,0.26858750
1.04958668,-0.01587108,0.06104260
1.04968668,-0.01587108,-0.41508970
1.04978668,0.00000000,-0.14650230
1.04988668,0.00000000,0.00000000
1.04998668,-0.00610426,0.13429370
1.05008668,-0.01098767,0.54938350
1.05018668,-0.01098767,0.47613230
1.05028668,-0.01098767,0.68367720
1.05038668,-0.01587108,0.47613230
1.05048668,-0.00610426,0.13429370
1.05058668,-0.01587108,0.00000000
1.05068668,-0.01098767,-0.20754490
1.05078668,-0.00610426,0.06104260
1.05088668,-0.01587108,-0.07325113
1.05098668,-0.00610426,0.26858750
1.05108668,-0.00610426,0.68367720
1.05118668,-0.00610426,0.61042610
1.05128668,-0.01098767,0.47613230
1.05138668,-0.00610426,0.34183860
1.05148668,0.00000000,0.19533630
1.05158668,-0.00610426,-0.14650230
1.05168668,-0.01098767,-0.14650230
1.05178668,-0.01098767,-0.28079600
1.05188668,-0.00610426,0.00000000
1.05198668,-0.00610426,0.34183860
1.05208668,-0.00610426,0.61042610
1.05218668,-0.01098767,0.75692830
1.05228668,-0.01587108,0.54938350
1.05238668,-0.01098767,0.19533630
1.05248668,-0.01098767,-0.07325113
1.05258668,-0.01098767,-0.20754490
1.05268668,-0.01098767,-0.35404710
1.05278668,-0.01098767,-0.14650230
1.05288668,-0.01587108,0.00000000
1.05298668,-0.01098767,0.40288120
1.05308668,-0.01098767,0.75692830
1.05318668,-0.00610426,0.61042610
1.05328668,-0.00610426,0.81797090
1.05338668,-0.00610426,0.19533630
1.05348668,0.00000000,-0.20754490
1.05358668,-0.01098767,-0.28079600
1.05368668,-0.02197534,-0.56159200
1.05378668,-0.01098767,-0.35404710
1.05388668,-0.01098767,0.19533630
1.05398668,-0.00610426,0.54938350
1.05408668,-0.01098767,1.09876700
1.05418668,-0.00610426,0.95226470
1.05428668,-0.02197534,0.68367720
1.05438668,-0.01098767,0.34183860
1.05448668,0.00488341,-0.35404710
1.05458668,-0.00610426,-0.83017950
1.05468668,-0.01098767,-0.76913680
1.05478668,-0.02197534,-0.56159200
1.05488668,-0.01098767,0.13429370
1.05498668,0.00000000,0.61042610
1.05508668,-0.00610426,0.89122210
1.05518668,-0.02685875,1.09876700
1.05528668,0.00000000,0.89122210
1.05538668,0.00000000,0.13429370
1.05548668,-0.00610426,-0.28079600
1.05558668,0.00000000,-0.62263460
1.05568668,-0.01587108,-1.03772400
1.05578668,-0.00610426,-0.56159200
1.05588668,-0.01098767,0.00000000
1.05598668,-0.01587108,0.47613230
1.05608668,-0.02197534,0.89122210
1.05618668,-0.01098767,1.30631200
1.05628668,-0.00610426,0.81797090
1.05638668,0.00000000,0.26858750
1.05648668,-0.01098767,-0.41508970
1.05658668,-0.01587108,-0.90343060
1.05668668,-0.00610426,-0.83017950
1.05678668,-0.01098767,-0.56159200
1.05688668,-0.02197534,-0.20754490
1.05698668,-0.01587108,0.61042610
1.05708668,-0.01098767,0.81797090
1.05718668,-0.01587108,0.95226470
1.05728668,-0.00610426,0.89122210
1.05738668,-0.00610426,0.19533630
1.05748668,-0.01587108,-0.28079600
1.05758668,-0.00610426,-0.69588570
1.05768668,-0.01587108,-0.76913680
1.05778668,-0.02197534,-0.48834080
1.05788668,-0.01098767,0.13429370
1.05798668,-0.00610426,0.40288120
1.05808668,-0.02197534,0.61042610
1.05818668,-0.00610426,0.75692830
1.05828668,-0.00610426,0.75692830
1.05838668,-0.01098767,0.40288120
1.05848668,-0.01587108,-0.14650230
1.05858668,-0.02197534,-0.62263460
1.05868668,-0.01587108,-0.56159200
1.05878668,-0.01098767,-0.35404710
1.05888668,-0.00610426,-0.14650230
1.05898668,-0.01098767,0.34183860
1.05908668,-0.00610426,0.61042610
1.05918668,-0.02685875,0.75692830
1.05928668,-0.01098767,0.47613230
1.05938668,-0.00610426,0.26858750
1.05948668,-0.01098767,-0.14650230
1.05958668,-0.01098767,-0.35404710
1.05968668,-0.01587108,-0.41508970
1.05978668,-0.01098767,-0.14650230
1.05988668,-0.01098767,0.13429370
1.05998668,-0.01587108,0.26858750
1.06008668,-0.00610426,0.47613230
1.06018668,-0.01098767,0.40288120
1.06028668,-0.00610426,0.13429370
1.06038668,-0.00610426,-0.14650230
1.06048668,0.00000000,-0.14650230
1.06058668,-0.00610426,-0.35404710
1.06068668,0.00000000,0.06104260
1.06078668,-0.01587108,0.34183860
1.06088668,-0.01098767,0.19533630
1.06098668,0.00000000,0.40288120
1.06108668,-0.00610426,0.26858750
1.06118668,-0.01098767,0.19533630
1.06128668,-0.01587108,0.13429370
1.06138668,-0.01098767,0.00000000
1.06148668,-0.01587108,-0.28079600
1.06158668,0.00488341,0.00000000
1.06168668,-0.00610426,0.00000000
1.06178668,-0.01587108,0.40288120
1.06188668,-0.00610426,0.54938350
1.06198668,-0.00610426,0.75692830
1.06208668,-0.01098767,0.47613230
1.06218668,-0.00610426,0.13429370
1.06228668,0.00000000,-0.28079600
1.06238668,-0.01587108,-0.35404710
1.06248668,-0.01587108,-0.28079600
1.06258668,-0.00610426,-0.20754490
1.06268668,-0.00610426,0.13429370
1.06278668,-0.00610426,0.61042610
1.06288668,-0.00610426,0.81797090
1.06298668,-0.00610426,0.75692830
1.06308668,0.00000000,0.34183860
1.06318668,-0.02197534,0.19533630
1.06328668,0.00000000,-0.28079600
1.06338668,-0.01098767,-0.35404710
1.06348668,0.00000000,-0.41508970
1.06358668,0.00000000,-0.35404710
1.06368668,-0.01098767,0.19533630
1.06378668,-0.01098767,0.68367720
1.06388668,-0.01098767,0.89122210
1.06398668,-0.00610426,0.81797090
1.06408668,-0.01098767,0.68367720
1.06418668,-0.00610426,0.26858750
1.06428668,-0.00610426,-0.35404710
1.06438668,-0.01098767,-0.48834080
1.06448668,-0.01098767,-0.76913680
1.06458668,-0.01098767,-0.41508970
1.06468668,-0.00610426,0.06104260
1.06478668,-0.01098767,0.54938350
1.06488668,0.00000000,1.09876700
1.06498668,0.00000000,0.89122210
1.06508668,-0.00610426,0.54938350
1.06518668,-0.01098767,0.26858750
1.06528668,-0.01587108,-0.07325113
1.06538668,-0.01587108,-0.48834080
1.06548668,-0.00610426,-0.69588570
1.06558668,-0.01587108,-0.35404710
1.06568668,-0.01587108,0.19533630
1.06578668,-0.01098767,0.68367720
1.06588668,-0.01098767,0.75692830
1.06598668,-0.00610426,0.89122210
1.06608668,-0.01098767,0.54938350
1.06618668,-0.01587108,0.26858750
1.06628668,0.00000000,-0.07325113
1.06638668,-0.01098767,-0.35404710
1.06648668,-0.01098767,-0.56159200
1.06658668,0.00000000,-0.14650230
1.06668668,-0.00610426,0.13429370
1.06678668,-0.01587108,0.68367720
1.06688668,-0.01098767,0.89122210
1.06698668,-0.01098767,1.15981000
1.06708668,-0.01587108,0.61042610
1.06718668,-0.00610426,0.40288120
1.06728668,-0.01587108,-0.07325113
1.06738668,-0.02197534,-0.28079600
1.06748668,-0.01587108,-0.35404710
1.06758668,-0.00610426,-0.07325113
1.06768668,-0.01098767,0.00000000
1.06778668,-0.01587108,0.61042610
1.06788668,-0.01098767,0.75692830
1.06798668,-0.01098767,0.81797090
1.06808668,-0.00610426,0.68367720
1.06818668,-0.01587108,0.26858750
1.06828668,-0.01098767,-0.07325113
1.06838668,-0.00610426,-0.14650230
1.06848668,-0.00610426,-0.14650230
1.06858668,-0.01587108,-0.20754490
1.06868668,-0.00610426,0.40288120
1.06878668,0.00488341,0.34183860
1.06888668,-0.01587108,0.61042610
1.06898668,0.00488341,0.54938350
1.06908668,-0.00610426,0.54938350
1.06918668,0.00000000,0.68367720
1.06928668,-0.01098767,0.13429370
1.06938668,-0.00610426,-0.20754490
1.06948668,-0.00610426,-0.07325113
1.06958668,-0.00610426,-0.14650230
1.06968668,-0.00610426,0.40288120
1.06978668,-0.00610426,0.61042610
1.06988668,-0.01098767,0.54938350
1.06998668,-0.00610426,0.61042610
1.07008668,-0.00610426,0.61042610
1.07018668,-0.02197534,0.34183860
1.07028668,-0.00610426,0.26858750
1.07038668,-0.00610426,0.19533630
1.07048668,-0.00610426,0.00000000
1.07058668,-0.01098767,0.13429370
1.07068668,-0.01098767,0.19533630
1.07078668,-0.01098767,0.34183860
1.07088668,0.00488341,0.47613230
1.07098668,-0.01098767,0.47613230
1.07108668,0.00488341,0.34183860
1.07118668,-0.01587108,0.34183860
1.07128668,0.00000000,0.34183860
1.07138668,-0.01098767,0.34183860
1.07148668,0.00000000,0.34183860
1.07158668,0.00488341,0.13429370
1.07168668,-0.01098767,0.47613230
1.07178668,0.00488341,0.26858750
1.07188668,0.00000000,0.26858750
1.07198668,-0.01098767,0.06104260
1.07208668,-0.00610426,0.06104260
1.07218668,0.00000000,0.40288120
1.07228668,-0.01098767,0.47613230
1.07238668,-0.01098767,0.47613230
1.07248668,-0.00610426,0.34183860
1.07258668,-0.01587108,0.47613230
1.07268668,0.00000000,0.19533630
1.07278668,-0.01587108,-0.07325113
1.07288668,-0.00610426,-0.07325113
1.07298668,-0.00610426,-0.14650230
1.07308668,-0.00610426,-0.07325113
1.07318668,0.00976682,0.13429370
1.07328668,-0.01098767,0.40288120
1.07338668,-0.00610426,0.75692830
1.07348668,0.00000000,0.75692830
1.07358668,0.00000000,0.68367720
1.07368668,0.00488341,0.34183860
1.07378668,-0.01098767,0.19533630
1.07388668,-0.01587108,-0.20754490
1.07398668,0.00488341,-0.41508970
1.07408668,-0.00610426,-0.14650230
1.07418668,-0.00610426,0.00000000
1.07428668,-0.01587108,0.40288120
1.07438668,-0.01587108,0.81797090
1.07448668,-0.01587108,0.89122210
1.07458668,-0.01098767,0.89122210
1.07468668,0.00000000,0.47613230
1.07478668,-0.01098767,0.00000000
1.07488668,-0.01098767,-0.48834080
1.07498668,-0.00610426,-0.48834080
1.07508668,-0.00610426,-0.41508970
1.07518668,-0.01587108,0.06104260
1.07528668,-0.01587108,0.54938350
1.07538668,-0.00610426,0.95226470
1.07548668,0.00000000,1.09876700
1.07558668,0.00000000,1.09876700
1.07568668,-0.01098767,0.47613230
1.07578668,-0.00610426,-0.07325113
1.07588668,-0.01587108,-0.62263460
1.07598668,-0.01098767,-0.90343060
1.07608668,-0.00610426,-0.76913680
1.07618668,-0.00610426,-0.20754490
1.07628668,-0.00610426,0.47613230
1.07638668,-0.01587108,0.89122210
1.07648668,-0.01098767,1.09876700
1.07658668,-0.01098767,1.09876700
1.07668668,-0.01098767,0.81797090
1.07678668,-0.01098767,0.00000000
1.07688668,-0.01587108,-0.62263460
1.07698668,-0.01587108,-0.90343060
1.07708668,-0.00610426,-0.56159200
1.07718668,-0.01587108,-0.20754490
1.07728668,-0.01098767,0.54938350
1.07738668,-0.01098767,0.81797090
1.07748668,-0.02197534,1.30631200
1.07758668,-0.00610426,1.15981000
1.07768668,-0.00610426,0.54938350
1.07778668,-0.01587108,0.13429370
1.07788668,0.00000000,-0.56159200
1.07798668,-0.01587108,-0.90343060
1.07808668,0.00000000,-0.83017950
1.07818668,0.00000000,-0.28079600
1.07828668,-0.01098767,0.19533630
1.07838668,-0.01587108,0.81797090
1.07848668,-0.01098767,0.95226470
1.07858668,-0.00610426,1.09876700
1.07868668,-0.01587108,0.68367720
1.07878668,-0.02197534,0.13429370
1.07888668,-0.01098767,-0.48834080
1.07898668,-0.00610426,-0.96447320
1.07908668,-0.01587108,-0.76913680
1.07918668,-0.01098767,-0.48834080
1.07928668,0.00000000,0.13429370
1.07938668,-0.01098767,0.81797090
1.07948668,-0.01098767,1.15981000
1.07958668,-0.01098767,1.02551600
1.07968668,-0.01587108,0.54938350
1.07978668,0.00000000,0.13429370
1.07988668,-0.00610426,-0.28079600
1.07998668,-0.01098767,-0.62263460
1.08008668,-0.00610426,-0.69588570
1.08018668,-0.01098767,-0.28079600
1.08028668,-0.00610426,0.40288120
1.08038668,-0.00610426,0.75692830
1.08048668,0.00000000,0.81797090
1.08058668,-0.01587108,0.61042610
1.08068668,-0.01098767,0.54938350
1.08078668,-0.01587108,0.13429370
1.08088668,-0.00610426,-0.14650230
1.08098668,-0.00610426,-0.28079600
1.08108668,-0.01098767,-0.20754490
1.08118668,-0.01587108,0.06104260
1.08128668,-0.01098767,0.19533630
1.08138668,-0.00610426,0.40288120
1.08148668,-0.02197534,0.47613230
1.08158668,-0.01587108,0.40288120
1.08168668,-0.01098767,0.13429370
1.08178668,-0.01587108,-0.07325113
1.08188668,-0.00610426,0.13429370
1.08198668,-0.01098767,0.00000000
1.08208668,-0.02197534,0.26858750
1.08218668,-0.01587108,0.26858750
1.08228668,0.00000000,0.13429370
1.08238668,-0.01587108,0.13429370
1.08248668,-0.01098767,0.26858750
1.08258668,-0.01587108,-0.07325113
1.08268668,-0.01098767,-0.14650230
1.08278668,-0.01098767,-0.14650230
1.08288668,-0.01098767,0.06104260
1.08298668,-0.01098767,0.34183860
1.08308668,-0.01587108,0.40288120
1.08318668,-0.00610426,0.61042610
1.08328668,-0.01098767,0.68367720
1.08338668,-0.00610426,0.19533630
1.08348668,-0.01587108,0.00000000
1.08358668,-0.00610426,-0.28079600
1.08368668,-0.00610426,-0.62263460
1.08378668,-0.02197534,-0.35404710
1.08388668,0.00000000,0.13429370
1.08398668,0.00000000,0.61042610
1.08408668,-0.01098767,0.89122210
1.08418668,0.00000000,0.89122210
