Time,Channel A,Channel B
0.43448780,-0.01098767,-0.76913680
0.43458780,-0.00610426,-0.56159200
0.43468780,-0.01587108,-0.20754490
0.43478780,-0.00610426,0.68367720
0.43488780,-0.01587108,0.89122210
0.43498780,0.00000000,1.23306100
0.43508780,-0.01098767,1.02551600
0.43518780,-0.01587108,0.40288120
0.43528780,-0.00610426,-0.35404710
0.43538780,-0.00610426,-0.96447320
0.43548780,0.00000000,-1.03772400
0.43558780,-0.01587108,-0.69588570
0.43568780,-0.01587108,-0.14650230
0.43578780,-0.00610426,0.54938350
0.43588780,-0.00610426,1.30631200
0.43598780,-0.01098767,1.36735400
0.43608780,-0.00610426,0.95226470
0.43618780,-0.01587108,0.68367720
0.43628780,0.00000000,-0.20754490
0.43638780,0.00000000,-1.03772400
0.43648780,-0.00610426,-1.31852000
0.43658780,-0.01098767,-1.03772400
0.43668780,-0.01098767,0.00000000
0.43678780,-0.01587108,0.54938350
0.43688780,-0.00610426,1.36735400
0.43698780,-0.01098767,1.64815000
0.43708780,-0.01098767,1.36735400
0.43718780,-0.01098767,0.54938350
0.43728780,-0.02197534,-0.35404710
0.43738780,0.00000000,-1.24526900
0.43748780,0.00000000,-1.37956300
0.43758780,0.00488341,-1.11097600
0.43768780,-0.00610426,-0.20754490
0.43778780,-0.02197534,0.75692830
0.43788780,-0.00610426,1.72140100
0.43798780,-0.00610426,1.85569500
0.43808780,0.00488341,1.51385700
0.43818780,-0.01098767,0.75692830
0.43828780,0.00000000,-0.41508970
0.43838780,-0.01098767,-1.45281400
0.43848780,-0.01098767,-1.66035900
0.43858780,-0.01098767,-1.24526900
0.43868780,-0.00610426,-0.35404710
0.43878780,-0.01098767,0.81797090
0.43888780,-0.01587108,1.64815000
0.43898780,-0.01098767,2.27078500
0.43908780,-0.00610426,1.85569500
0.43918780,0.00000000,0.61042610
0.43928780,0.00000000,-0.48834080
0.43938780,-0.00610426,-1.31852000
0.43948780,0.00488341,-1.86790400
0.43958780,-0.01587108,-1.24526900
0.43968780,-0.01587108,-0.28079600
0.43978780,-0.01587108,0.89122210
0.43988780,-0.00610426,1.98998900
0.43998780,-0.01098767,2.33182800
0.44008780,-0.00610426,1.85569500
0.44018780,0.00000000,0.89122210
0.44028780,-0.00610426,-0.28079600
0.44038780,0.00000000,-1.17201800
0.44048780,-0.01098767,-1.79465300
0.44058780,-0.01587108,-1.37956300
0.44068780,-0.01587108,-0.69588570
0.44078780,-0.01587108,0.68367720
0.44088780,0.00000000,1.64815000
0.44098780,-0.02197534,2.12428300
0.44108780,-0.02197534,2.19753400
0.44118780,0.00000000,1.02551600
0.44128780,-0.02197534,-0.14650230
0.44138780,-0.01098767,-1.17201800
0.44148780,-0.01098767,-1.79465300
0.44158780,0.00488341,-1.58710800
0.44168780,0.00000000,-0.76913680
0.44178780,-0.01587108,0.34183860
0.44188780,-0.00610426,1.51385700
0.44198780,-0.01098767,2.27078500
0.44208780,-0.00610426,1.98998900
0.44218780,0.00000000,1.36735400
0.44228780,-0.01587108,0.00000000
0.44238780,-0.01587108,-0.90343060
0.44248780,-0.01098767,-1.66035900
0.44258780,-0.00610426,-1.45281400
0.44268780,-0.00610426,-0.90343060
0.44278780,0.00000000,0.34183860
0.44288780,-0.00610426,1.23306100
0.44298780,-0.01098767,2.06324000
0.44308780,-0.00610426,1.98998900
0.44318780,0.00976682,1.30631200
0.44328780,-0.01098767,0.47613230
0.44338780,-0.00610426,-0.76913680
0.44348780,-0.00610426,-1.37956300
0.44358780,0.00000000,-1.31852000
0.44368780,0.00000000,-0.96447320
0.44378780,0.00488341,0.13429370
0.44388780,0.00488341,0.95226470
0.44398780,-0.00610426,1.78244400
0.44408780,-0.00610426,1.91673800
0.44418780,0.00488341,1.44060600
0.44428780,-0.00610426,0.68367720
0.44438780,-0.00610426,-0.20754490
0.44448780,-0.01587108,-0.90343060
0.44458780,-0.01098767,-1.37956300
0.44468780,-0.01098767,-0.96447320
0.44478780,0.00488341,-0.41508970
0.44488780,0.00000000,0.61042610
0.44498780,0.00488341,1.36735400
0.44508780,0.00976682,1.57489900
0.44518780,-0.00610426,1.64815000
0.44528780,-0.00610426,0.95226470
0.44538780,-0.01587108,0.13429370
0.44548780,0.00000000,-0.62263460
0.44558780,-0.00610426,-1.11097600
0.44568780,-0.01587108,-0.96447320
0.44578780,-0.00610426,-0.76913680
0.44588780,0.00488341,0.19533630
0.44598780,-0.00610426,1.02551600
0.44608780,0.00000000,1.44060600
0.44618780,-0.01098767,1.44060600
0.44628780,-0.00610426,0.89122210
0.44638780,-0.01098767,0.54938350
0.44648780,0.00000000,-0.35404710
0.44658780,-0.01098767,-0.56159200
0.44668780,-0.01587108,-0.76913680
0.44678780,0.00000000,-0.56159200
0.44688780,0.00000000,-0.14650230
0.44698780,-0.00610426,0.54938350
0.44708780,-0.01098767,0.89122210
0.44718780,-0.00610426,1.15981000
0.44728780,-0.00610426,1.23306100
0.44738780,-0.01098767,0.81797090
0.44748780,-0.01098767,0.19533630
0.44758780,0.00000000,-0.28079600
0.44768780,-0.01098767,-0.69588570
0.44778780,-0.01098767,-0.76913680
0.44788780,-0.01098767,-0.62263460
0.44798780,-0.01098767,0.00000000
0.44808780,-0.01098767,0.54938350
0.44818780,-0.01098767,0.89122210
0.44828780,-0.01587108,1.23306100
0.44838780,-0.00610426,1.09876700
0.44848780,-0.00610426,0.54938350
0.44858780,-0.00610426,-0.07325113
0.44868780,-0.00610426,-0.62263460
0.44878780,-0.00610426,-0.96447320
0.44888780,-0.00610426,-0.83017950
0.44898780,-0.00610426,-0.56159200
0.44908780,-0.01098767,0.06104260
0.44918780,0.00000000,0.54938350
0.44928780,-0.01098767,1.02551600
0.44938780,-0.01587108,1.02551600
0.44948780,-0.00610426,1.09876700
0.44958780,-0.00610426,0.54938350
0.44968780,-0.01587108,-0.07325113
0.44978780,-0.01587108,-0.56159200
0.44988780,0.00000000,-0.76913680
0.44998780,-0.01098767,-0.83017950
0.45008780,-0.01098767,-0.41508970
0.45018780,-0.00610426,0.13429370
0.45028780,0.00000000,0.89122210
0.45038780,-0.01587108,1.15981000
0.45048780,-0.00610426,1.09876700
0.45058780,0.00488341,0.95226470
0.45068780,-0.00610426,0.40288120
0.45078780,-0.01098767,-0.35404710
0.45088780,-0.00610426,-0.56159200
0.45098780,-0.02197534,-0.96447320
0.45108780,0.00000000,-0.76913680
0.45118780,-0.00610426,-0.07325113
0.45128780,-0.02197534,0.26858750
0.45138780,-0.00610426,1.23306100
0.45148780,-0.00610426,1.30631200
0.45158780,-0.00610426,1.36735400
0.45168780,-0.01098767,1.02551600
0.45178780,-0.01098767,0.34183860
0.45188780,-0.00610426,-0.35404710
0.45198780,-0.01098767,-0.69588570
0.45208780,-0.00610426,-1.11097600
0.45218780,-0.01098767,-0.76913680
0.45228780,-0.01098767,-0.14650230
0.45238780,-0.01098767,0.61042610
0.45248780,-0.01098767,1.09876700
0.45258780,-0.01587108,1.44060600
0.45268780,-0.02197534,1.23306100
0.45278780,0.00000000,0.61042610
0.45288780,-0.02197534,-0.28079600
0.45298780,0.00000000,-0.69588570
0.45308780,0.00000000,-1.24526900
0.45318780,-0.01587108,-1.17201800
0.45328780,0.00000000,-0.48834080
0.45338780,-0.01587108,-0.07325113
0.45348780,-0.01587108,1.09876700
0.45358780,-0.01587108,1.44060600
0.45368780,0.00000000,1.36735400
0.45378780,-0.01587108,0.95226470
0.45388780,-0.00610426,0.47613230
0.45398780,-0.00610426,-0.62263460
0.45408780,-0.01098767,-0.90343060
0.45418780,-0.01098767,-1.37956300
0.45428780,-0.01587108,-0.90343060
0.45438780,-0.01587108,-0.35404710
0.45448780,0.00000000,0.68367720
0.45458780,-0.01098767,1.15981000
0.45468780,-0.01098767,1.57489900
0.45478780,-0.01098767,1.57489900
0.45488780,-0.01098767,0.89122210
0.45498780,-0.00610426,0.06104260
0.45508780,-0.00610426,-0.83017950
0.45518780,-0.01098767,-1.24526900
0.45528780,-0.00610426,-1.17201800
0.45538780,-0.01098767,-1.03772400
0.45548780,-0.01587108,0.06104260
0.45558780,-0.01587108,1.09876700
0.45568780,-0.01098767,1.57489900
0.45578780,-0.01098767,1.91673800
0.45588780,-0.02197534,1.44060600
0.45598780,-0.01587108,0.54938350
0.45608780,-0.01587108,-0.41508970
0.45618780,-0.00610426,-1.31852000
0.45628780,-0.01587108,-1.52606500
0.45638780,-0.02197534,-1.31852000
0.45648780,-0.01587108,-0.62263460
0.45658780,-0.01587108,0.61042610
0.45668780,-0.00610426,1.51385700
0.45678780,0.00000000,1.57489900
0.45688780,-0.01587108,1.72140100
0.45698780,-0.01098767,1.02551600
0.45708780,-0.02197534,0.06104260
0.45718780,-0.00610426,-0.90343060
0.45728780,-0.00610426,-1.45281400
0.45738780,-0.01098767,-1.86790400
0.45748780,-0.00610426,-0.96447320
0.45758780,-0.01587108,-0.07325113
0.45768780,-0.01098767,1.15981000
0.45778780,-0.00610426,1.91673800
0.45788780,-0.02685875,1.98998900
0.45798780,-0.01098767,1.64815000
0.45808780,-0.02197534,0.40288120
0.45818780,-0.01587108,-0.69588570
0.45828780,-0.01098767,-1.58710800
0.45838780,-0.01587108,-1.73361000
0.45848780,-0.01098767,-1.37956300
0.45858780,-0.02197534,-0.56159200
0.45868780,-0.01587108,0.81797090
0.45878780,-0.01587108,1.57489900
0.45888780,-0.01587108,2.06324000
0.45898780,-0.01098767,1.91673800
0.45908780,-0.02197534,1.09876700
0.45918780,0.00000000,-0.20754490
0.45928780,-0.01098767,-1.24526900
0.45938780,-0.01587108,-1.79465300
0.45948780,-0.01587108,-1.66035900
0.45958780,-0.01587108,-1.03772400
0.45968780,-0.03174216,0.13429370
0.45978780,-0.01098767,1.30631200
0.45988780,-0.02197534,2.19753400
0.45998780,-0.01587108,2.06324000
0.46008780,-0.01587108,1.64815000
0.46018780,-0.01587108,0.34183860
0.46028780,-0.02197534,-0.76913680
0.46038780,-0.00610426,-1.73361000
0.46048780,-0.01587108,-2.34403600
0.46058780,-0.01098767,-1.58710800
0.46068780,-0.01098767,-0.41508970
0.46078780,-0.00610426,0.81797090
0.46088780,-0.01587108,1.91673800
0.46098780,-0.01587108,2.40507900
0.46108780,-0.01098767,1.98998900
0.46118780,-0.01098767,0.81797090
0.46128780,-0.01098767,-0.28079600
0.46138780,-0.00610426,-1.45281400
0.46148780,-0.01098767,-2.20974200
0.46158780,-0.01587108,-2.13649100
0.46168780,-0.01587108,-1.17201800
0.46178780,-0.01098767,0.34183860
0.46188780,-0.01587108,1.57489900
0.46198780,-0.01098767,2.47833000
0.46208780,0.00000000,2.40507900
0.46218780,-0.01098767,1.91673800
0.46228780,-0.00610426,0.34183860
0.46238780,-0.00610426,-1.03772400
0.46248780,-0.00610426,-1.86790400
0.46258780,-0.00610426,-2.41728700
0.46268780,-0.02197534,-1.66035900
0.46278780,-0.00610426,-0.41508970
0.46288780,-0.01587108,1.09876700
0.46298780,-0.00610426,2.27078500
0.46308780,-0.01587108,2.74691700
0.46318780,-0.01098767,2.27078500
0.46328780,-0.02685875,1.09876700
0.46338780,-0.00610426,-0.56159200
0.46348780,-0.01587108,-1.86790400
0.46358780,-0.02197534,-2.55158100
0.46368780,-0.02197534,-2.07544900
0.46378780,-0.02197534,-1.03772400
0.46388780,-0.01098767,0.40288120
0.46398780,-0.00610426,1.78244400
0.46408780,-0.01098767,2.88121100
0.46418780,-0.00610426,2.88121100
0.46428780,-0.01587108,1.98998900
0.46438780,-0.01098767,0.19533630
0.46448780,-0.01098767,-1.52606500
0.46458780,0.00000000,-2.83237700
0.46468780,-0.02197534,-3.03992200
0.46478780,-0.01587108,-2.07544900
0.46488780,-0.01098767,-0.48834080
0.46498780,-0.00610426,1.72140100
0.46508780,-0.01098767,2.88121100
0.46518780,-0.01098767,3.57709700
0.46528780,-0.01098767,2.68587500
0.46538780,-0.01587108,0.89122210
0.46548780,-0.01098767,-1.17201800
0.46558780,-0.01098767,-2.75912600
0.46568780,-0.01098767,-3.30850900
0.46578780,-0.01098767,-2.69808300
0.46588780,-0.01098767,-0.96447320
0.46598780,-0.01587108,1.15981000
0.46608780,-0.01587108,3.08875600
0.46618780,-0.01587108,3.71139000
0.46628780,-0.01098767,3.23525800
0.46638780,-0.01587108,1.72140100
0.46648780,-0.01587108,-0.69588570
0.46658780,-0.00610426,-2.49053800
0.46668780,-0.02197534,-3.72359900
0.46678780,-0.02197534,-3.30850900
0.46688780,-0.02197534,-1.79465300
0.46698780,-0.01098767,0.61042610
0.46708780,-0.01098767,2.82016800
0.46718780,-0.01587108,4.05322900
0.46728780,-0.01587108,3.91893500
0.46738780,-0.01098767,2.33182800
0.46748780,-0.01587108,0.00000000
0.46758780,0.00000000,-2.62483200
0.46768780,-0.02197534,-3.85789300
0.46778780,-0.01587108,-4.00439500
0.46788780,-0.00610426,-2.41728700
0.46798780,-0.02197534,0.06104260
0.46808780,-0.01098767,2.68587500
0.46818780,-0.01098767,4.19973100
0.46828780,-0.01587108,4.33402500
0.46838780,-0.01098767,2.95446200
0.46848780,-0.01098767,0.40288120
0.46858780,-0.02197534,-2.34403600
0.46868780,-0.01587108,-4.00439500
0.46878780,-0.01098767,-4.48052700
0.46888780,-0.01098767,-2.96667100
0.46898780,-0.01098767,-0.41508970
0.46908780,-0.01587108,2.19753400
0.46918780,-0.01098767,4.26077400
0.46928780,-0.01098767,4.54157000
0.46938780,-0.01587108,3.44280300
0.46948780,-0.02197534,0.81797090
0.46958780,-0.00610426,-2.00219800
0.46968780,-0.01098767,-4.13868900
0.46978780,-0.01587108,-4.62702900
0.46988780,-0.02685875,-3.24746700
0.46998780,0.00000000,-0.90343060
0.47008780,-0.00610426,1.91673800
0.47018780,-0.02197534,4.46831900
0.47028780,-0.00610426,5.09095300
0.47038780,-0.01587108,3.78464200
0.47048780,0.00000000,1.09876700
0.47058780,0.00000000,-1.79465300
0.47068780,-0.00610426,-4.13868900
0.47078780,-0.01587108,-4.76132300
0.47088780,-0.01098767,-3.93114400
0.47098780,0.00000000,-1.17201800
0.47108780,-0.02685875,1.98998900
0.47118780,-0.01587108,4.05322900
0.47128780,-0.01587108,5.01770200
0.47138780,-0.01587108,4.05322900
0.47148780,-0.00610426,1.57489900
0.47158780,-0.02197534,-1.52606500
0.47168780,-0.00610426,-3.93114400
0.47178780,-0.01587108,-4.89561700
0.47188780,-0.01098767,-3.79685000
0.47198780,-0.02197534,-1.52606500
0.47208780,-0.00610426,1.72140100
0.47218780,-0.02197534,4.19973100
0.47228780,-0.00610426,4.88340900
0.47238780,0.00000000,4.12648000
0.47248780,-0.00610426,1.72140100
0.47258780,-0.00610426,-1.31852000
0.47268780,-0.01587108,-3.58930500
0.47278780,-0.02197534,-4.68807200
0.47288780,-0.01587108,-3.93114400
0.47298780,-0.01587108,-1.31852000
0.47308780,-0.01587108,1.44060600
0.47318780,-0.02197534,3.84568400
0.47328780,-0.03174216,4.74911500
0.47338780,-0.01587108,4.19973100
0.47348780,-0.00610426,1.64815000
0.47358780,-0.03174216,-1.17201800
0.47368780,-0.01587108,-3.58930500
0.47378780,-0.01098767,-4.27298300
0.47388780,-0.01587108,-3.66255600
0.47398780,-0.02197534,-1.17201800
0.47408780,-0.01098767,1.36735400
0.47418780,-0.01098767,3.57709700
0.47428780,-0.00610426,4.67586300
0.47438780,-0.01098767,3.99218700
0.47448780,-0.01098767,1.51385700
0.47458780,-0.01587108,-1.24526900
0.47468780,-0.02197534,-3.51605400
0.47478780,-0.00610426,-4.41948500
0.47488780,-0.01098767,-3.38176000
0.47498780,-0.01098767,-1.24526900
0.47508780,-0.01098767,1.44060600
0.47518780,-0.01098767,3.57709700
0.47528780,-0.01587108,4.67586300
0.47538780,-0.01098767,3.57709700
0.47548780,-0.01098767,1.30631200
0.47558780,-0.02197534,-1.24526900
0.47568780,-0.01587108,-3.51605400
0.47578780,-0.01098767,-4.13868900
0.47588780,-0.01587108,-3.10096500
0.47598780,-0.00610426,-1.17201800
0.47608780,-0.02197534,1.44060600
0.47618780,-0.01587108,3.50384500
0.47628780,-0.01098767,3.99218700
0.47638780,-0.00610426,3.16200700
0.47648780,-0.01098767,1.09876700
0.47658780,-0.02685875,-1.37956300
0.47668780,-0.00610426,-3.24746700
0.47678780,-0.01587108,-3.72359900
0.47688780,-0.01098767,-2.75912600
0.47698780,-0.01098767,-0.83017950
0.47708780,-0.02197534,1.44060600
0.47718780,-0.01098767,3.23525800
0.47728780,-0.01587108,3.84568400
0.47738780,-0.02197534,2.95446200
0.47748780,-0.01098767,0.89122210
0.47758780,-0.03174216,-1.37956300
0.47768780,-0.01587108,-3.24746700
0.47778780,-0.03784642,-3.66255600
0.47788780,-0.00610426,-2.55158100
0.47798780,-0.01098767,-0.56159200
0.47808780,-0.01587108,1.72140100
0.47818780,-0.01587108,3.50384500
0.47828780,-0.01587108,3.50384500
0.47838780,-0.01587108,2.68587500
0.47848780,-0.02685875,0.54938350
0.47858780,-0.01587108,-1.58710800
0.47868780,-0.02197534,-3.03992200
0.47878780,-0.01098767,-3.17421600
0.47888780,-0.01587108,-2.20974200
0.47898780,-0.01098767,-0.41508970
0.47908780,-0.02197534,1.85569500
0.47918780,0.00000000,3.23525800
0.47928780,-0.01098767,3.08875600
0.47938780,-0.01587108,2.27078500
0.47948780,-0.01587108,0.19533630
0.47958780,-0.01587108,-1.66035900
0.47968780,-0.01098767,-2.96667100
0.47978780,-0.01587108,-2.96667100
0.47988780,-0.02197534,-1.86790400
0.47998780,-0.02197534,0.13429370
0.48008780,-0.01587108,1.72140100
0.48018780,-0.01098767,3.02771300
0.48028780,-0.01587108,2.88121100
0.48038780,-0.01098767,1.98998900
0.48048780,-0.01587108,0.06104260
0.48058780,-0.00610426,-1.58710800
0.48068780,-0.01098767,-2.83237700
0.48078780,-0.02197534,-2.55158100
0.48088780,-0.02685875,-1.52606500
0.48098780,-0.00610426,0.13429370
0.48108780,-0.02197534,1.85569500
0.48118780,-0.01098767,2.88121100
0.48128780,-0.01098767,2.61262300
0.48138780,-0.01098767,1.44060600
0.48148780,-0.02197534,-0.28079600
0.48158780,-0.01098767,-1.66035900
0.48168780,-0.00610426,-2.41728700
0.48178780,-0.01587108,-2.34403600
0.48188780,-0.01587108,-1.24526900
0.48198780,-0.01587108,0.54938350
0.48208780,-0.01587108,1.91673800
0.48218780,-0.00610426,2.40507900
0.48228780,-0.01587108,2.19753400
0.48238780,-0.01587108,1.30631200
0.48248780,-0.01587108,-0.41508970
0.48258780,-0.00610426,-1.45281400
0.48268780,-0.03174216,-2.07544900
0.48278780,-0.02197534,-1.92894600
0.48288780,-0.01587108,-0.83017950
0.48298780,-0.01587108,0.54938350
0.48308780,-0.01587108,1.85569500
0.48318780,-0.01587108,2.33182800
0.48328780,-0.02685875,1.85569500
0.48338780,-0.01098767,0.81797090
0.48348780,-0.01098767,-0.48834080
0.48358780,-0.01587108,-1.52606500
0.48368780,-0.01587108,-2.00219800
0.48378780,-0.01098767,-1.58710800
0.48388780,-0.01587108,-0.35404710
0.48398780,-0.01587108,0.81797090
0.48408780,-0.01587108,1.98998900
0.48418780,-0.02197534,1.98998900
0.48428780,-0.02197534,1.51385700
0.48438780,-0.01098767,0.47613230
0.48448780,-0.01098767,-0.56159200
0.48458780,-0.01587108,-1.31852000
0.48468780,-0.02685875,-1.86790400
0.48478780,-0.02197534,-1.24526900
0.48488780,-0.02197534,-0.20754490
0.48498780,-0.01587108,0.81797090
0.48508780,-0.03174216,1.78244400
0.48518780,-0.02197534,1.64815000
0.48528780,-0.02197534,1.15981000
0.48538780,-0.02197534,0.34183860
0.48548780,-0.02197534,-0.76913680
0.48558780,-0.02197534,-1.37956300
0.48568780,-0.02685875,-1.37956300
0.48578780,-0.01587108,-1.03772400
0.48588780,-0.01098767,0.00000000
0.48598780,-0.01587108,0.68367720
0.48608780,-0.02197534,1.51385700
0.48618780,-0.02197534,1.36735400
0.48628780,-0.01587108,0.95226470
0.48638780,-0.02197534,0.13429370
0.48648780,-0.03784642,-0.56159200
0.48658780,-0.02197534,-1.24526900
0.48668780,-0.01587108,-1.17201800
0.48678780,-0.01587108,-0.69588570
0.48688780,-0.01587108,-0.07325113
0.48698780,-0.00610426,0.75692830
0.48708780,-0.01587108,1.23306100
0.48718780,-0.02685875,1.15981000
0.48728780,-0.02197534,0.95226470
0.48738780,-0.01587108,0.00000000
0.48748780,-0.02197534,-0.41508970
0.48758780,-0.01098767,-0.83017950
0.48768780,-0.00610426,-1.03772400
0.48778780,-0.02197534,-0.56159200
0.48788780,-0.02197534,-0.14650230
0.48798780,-0.01587108,0.54938350
0.48808780,-0.01098767,1.02551600
0.48818780,-0.02685875,1.02551600
0.48828780,-0.02197534,0.54938350
0.48838780,-0.01587108,0.06104260
0.48848780,-0.01587108,-0.62263460
0.48858780,-0.01098767,-0.83017950
0.48868780,-0.00610426,-0.76913680
0.48878780,-0.01587108,-0.28079600
0.48888780,-0.02197534,0.06104260
0.48898780,-0.01587108,0.40288120
0.48908780,-0.01587108,0.89122210
0.48918780,-0.01098767,0.54938350
