Time,Channel A,Channel B
-0.13981398,-0.02197534,0.19533630
-0.13971398,-0.02197534,0.13429370
-0.13961398,-0.01587108,0.19533630
-0.13951398,-0.01587108,-0.07325113
-0.13941398,-0.01098767,0.19533630
-0.13931398,-0.01587108,0.19533630
-0.13921398,-0.02197534,-0.07325113
-0.13911398,-0.01587108,0.06104260
-0.13901398,-0.02197534,0.19533630
-0.13891398,-0.02197534,0.06104260
-0.13881398,-0.02197534,0.13429370
-0.13871398,-0.01587108,0.06104260
-0.13861398,-0.03174216,0.06104260
-0.13851398,-0.01098767,0.06104260
-0.13841398,-0.01098767,-0.07325113
-0.13831398,-0.01587108,0.00000000
-0.13821398,-0.02685875,0.26858750
-0.13811398,-0.01587108,0.13429370
-0.13801398,-0.01587108,0.13429370
-0.13791398,-0.02197534,0.06104260
-0.13781398,-0.01098767,0.06104260
-0.13771398,-0.01587108,0.19533630
-0.13761398,-0.01587108,-0.07325113
-0.13751398,-0.02197534,0.26858750
-0.13741398,-0.01587108,0.06104260
-0.13731398,-0.01098767,0.26858750
-0.13721398,-0.01098767,0.19533630
-0.13711398,-0.01587108,0.00000000
-0.13701398,-0.01587108,0.19533630
-0.13691398,-0.02197534,0.06104260
-0.13681398,-0.02197534,0.06104260
-0.13671398,-0.02197534,0.13429370
-0.13661398,-0.01098767,0.19533630
-0.13651398,-0.01587108,0.19533630
-0.13641398,-0.01587108,0.13429370
-0.13631398,-0.01098767,0.13429370
-0.13621398,-0.03174216,0.19533630
-0.13611398,-0.01098767,0.19533630
-0.13601398,-0.01587108,0.13429370
-0.13591398,-0.02197534,0.13429370
-0.13581398,-0.01587108,0.19533630
-0.13571398,-0.02197534,0.34183860
-0.13561398,-0.01098767,0.06104260
-0.13551398,-0.01587108,-0.07325113
-0.13541398,-0.02197534,0.00000000
-0.13531398,-0.01098767,0.13429370
-0.13521398,-0.01098767,0.13429370
-0.13511398,-0.01098767,0.00000000
-0.13501398,-0.01587108,0.00000000
-0.13491398,-0.01587108,-0.14650230
-0.13481398,-0.01587108,0.06104260
-0.13471398,-0.02197534,-0.07325113
-0.13461398,-0.01098767,0.13429370
-0.13451398,-0.01098767,0.00000000
-0.13441398,-0.02685875,0.13429370
-0.13431398,-0.00610426,0.13429370
-0.13421398,-0.02197534,-0.14650230
-0.13411398,-0.02197534,0.06104260
-0.13401398,-0.01587108,-0.20754490
-0.13391398,-0.01587108,0.06104260
-0.13381398,-0.03174216,0.06104260
-0.13371398,-0.01587108,0.13429370
-0.13361398,-0.02197534,0.13429370
-0.13351398,-0.02197534,0.06104260
-0.13341398,-0.00610426,0.00000000
-0.13331398,-0.02197534,0.00000000
-0.13321398,-0.01587108,0.19533630
-0.13311398,-0.01587108,0.19533630
-0.13301398,-0.02197534,0.13429370
-0.13291398,-0.02685875,0.13429370
-0.13281398,-0.01098767,0.06104260
-0.13271398,-0.01587108,0.13429370
-0.13261398,-0.03174216,0.00000000
-0.13251398,-0.00610426,0.00000000
-0.13241398,-0.01098767,0.06104260
-0.13231398,-0.02685875,-0.07325113
-0.13221398,-0.03174216,0.06104260
-0.13211398,-0.02197534,0.06104260
-0.13201398,-0.01587108,0.26858750
-0.13191398,-0.02197534,0.34183860
-0.13181398,-0.02197534,0.06104260
-0.13171398,-0.02197534,-0.07325113
-0.13161398,-0.02685875,0.00000000
-0.13151398,-0.01587108,0.13429370
-0.13141398,-0.02685875,0.19533630
-0.13131398,-0.01098767,0.19533630
-0.13121398,-0.01098767,0.19533630
-0.13111398,-0.01587108,0.26858750
-0.13101398,-0.01587108,0.13429370
-0.13091398,-0.02685875,0.13429370
-0.13081398,-0.00610426,0.06104260
-0.13071398,-0.01098767,0.00000000
-0.13061398,-0.02197534,0.13429370
-0.13051398,-0.01587108,0.00000000
-0.13041398,-0.02685875,0.00000000
-0.13031398,-0.01587108,0.19533630
-0.13021398,-0.01587108,0.06104260
-0.13011398,-0.01098767,0.13429370
-0.13001398,-0.02197534,0.06104260
-0.12991398,-0.02197534,0.13429370
-0.12981398,-0.02197534,0.19533630
-0.12971398,-0.01098767,0.19533630
-0.12961398,-0.01587108,0.06104260
-0.12951398,-0.02685875,0.00000000
-0.12941398,-0.02685875,0.13429370
-0.12931398,-0.02685875,0.26858750
-0.12921398,-0.02197534,0.00000000
-0.12911398,-0.01098767,0.34183860
-0.12901398,-0.02197534,0.06104260
-0.12891398,-0.01587108,0.26858750
-0.12881398,-0.02197534,0.06104260
-0.12871398,-0.02685875,0.00000000
-0.12861398,-0.01098767,0.00000000
-0.12851398,-0.01587108,0.06104260
-0.12841398,-0.02197534,0.06104260
-0.12831398,-0.01587108,0.13429370
-0.12821398,-0.01587108,0.00000000
-0.12811398,-0.01098767,0.06104260
-0.12801398,-0.01587108,-0.14650230
-0.12791398,-0.01587108,-0.07325113
-0.12781398,-0.01587108,0.13429370
-0.12771398,-0.02197534,-0.14650230
-0.12761398,-0.01587108,0.00000000
-0.12751398,-0.01098767,0.13429370
-0.12741398,-0.01587108,0.06104260
-0.12731398,-0.02685875,0.19533630
-0.12721398,-0.01587108,0.06104260
-0.12711398,-0.01587108,0.00000000
-0.12701398,-0.00610426,0.13429370
-0.12691398,-0.01587108,0.19533630
-0.12681398,-0.00610426,0.26858750
-0.12671398,-0.01098767,0.13429370
-0.12661398,-0.01587108,0.19533630
-0.12651398,-0.02197534,0.19533630
-0.12641398,-0.01098767,0.13429370
-0.12631398,-0.02197534,0.26858750
-0.12621398,-0.01098767,0.13429370
-0.12611398,-0.01098767,0.40288120
-0.12601398,-0.01098767,-0.07325113
-0.12591398,-0.01587108,0.34183860
-0.12581398,-0.01098767,0.00000000
-0.12571398,-0.02197534,0.06104260
-0.12561398,-0.01098767,0.19533630
-0.12551398,-0.01587108,0.19533630
-0.12541398,-0.02197534,0.00000000
-0.12531398,-0.01098767,0.26858750
-0.12521398,-0.02197534,0.19533630
-0.12511398,-0.01587108,0.26858750
-0.12501398,-0.02197534,0.06104260
-0.12491398,-0.02197534,0.06104260
-0.12481398,-0.00610426,0.19533630
-0.12471398,-0.02197534,0.19533630
-0.12461398,0.00000000,0.19533630
-0.12451398,-0.01587108,0.13429370
-0.12441398,-0.02685875,0.26858750
-0.12431398,-0.01098767,0.13429370
-0.12421398,-0.01587108,-0.14650230
-0.12411398,-0.01098767,0.06104260
-0.12401398,-0.02197534,0.00000000
-0.12391398,-0.02197534,0.19533630
-0.12381398,-0.02197534,0.06104260
-0.12371398,-0.01098767,0.26858750
-0.12361398,-0.02197534,0.19533630
-0.12351398,-0.01098767,0.00000000
-0.12341398,-0.00610426,0.26858750
-0.12331398,-0.01587108,0.40288120
-0.12321398,-0.02197534,0.19533630
-0.12311398,-0.00610426,0.13429370
-0.12301398,-0.00610426,0.34183860
-0.12291398,-0.01098767,0.06104260
-0.12281398,-0.02197534,0.13429370
-0.12271398,-0.01587108,0.00000000
-0.12261398,-0.02197534,0.13429370
-0.12251398,-0.01587108,0.13429370
-0.12241398,-0.01587108,0.26858750
-0.12231398,-0.02197534,0.13429370
-0.12221398,-0.01587108,-0.07325113
-0.12211398,-0.01098767,0.00000000
-0.12201398,-0.01587108,0.06104260
-0.12191398,-0.01098767,0.19533630
-0.12181398,-0.01098767,0.26858750
-0.12171398,-0.01098767,0.26858750
-0.12161398,-0.01098767,-0.07325113
-0.12151398,-0.02197534,0.19533630
-0.12141398,-0.02197534,0.13429370
-0.12131398,-0.02197534,0.34183860
-0.12121398,-0.01587108,0.19533630
-0.12111398,-0.01098767,0.19533630
-0.12101398,-0.01587108,0.06104260
-0.12091398,-0.02197534,0.19533630
-0.12081398,-0.02685875,0.06104260
-0.12071398,-0.01587108,0.06104260
-0.12061398,-0.02197534,0.06104260
-0.12051398,-0.01587108,0.26858750
-0.12041398,-0.01098767,0.19533630
-0.12031398,-0.01587108,0.13429370
-0.12021398,-0.01098767,0.19533630
-0.12011398,-0.01098767,0.26858750
-0.12001398,-0.01098767,0.13429370
-0.11991398,-0.02197534,0.06104260
-0.11981398,-0.01098767,0.06104260
-0.11971398,-0.02197534,0.06104260
-0.11961398,-0.01587108,0.19533630
-0.11951398,-0.01587108,0.26858750
-0.11941398,-0.00610426,0.26858750
-0.11931398,-0.01587108,0.26858750
-0.11921398,-0.01587108,0.26858750
-0.11911398,-0.00610426,0.19533630
-0.11901398,0.00488341,0.00000000
-0.11891398,-0.01587108,0.19533630
-0.11881398,-0.01098767,0.13429370
-0.11871398,-0.02197534,0.06104260
-0.11861398,-0.03174216,0.19533630
-0.11851398,-0.02197534,0.13429370
-0.11841398,-0.01587108,0.26858750
-0.11831398,-0.01587108,0.19533630
-0.11821398,-0.02685875,0.40288120
-0.11811398,-0.01098767,0.40288120
-0.11801398,-0.00610426,0.26858750
-0.11791398,-0.02685875,0.13429370
-0.11781398,-0.01587108,0.06104260
-0.11771398,-0.02197534,0.06104260
-0.11761398,0.00000000,0.00000000
-0.11751398,-0.00610426,0.06104260
-0.11741398,-0.02685875,0.06104260
-0.11731398,0.00000000,0.19533630
-0.11721398,-0.01098767,-0.07325113
-0.11711398,-0.01098767,0.13429370
-0.11701398,-0.01098767,0.26858750
-0.11691398,-0.00610426,0.06104260
-0.11681398,-0.01098767,0.06104260
-0.11671398,-0.01587108,0.26858750
-0.11661398,-0.01098767,0.26858750
-0.11651398,-0.01587108,0.06104260
-0.11641398,-0.01098767,0.13429370
-0.11631398,-0.01587108,0.00000000
-0.11621398,-0.03174216,0.06104260
-0.11611398,-0.00610426,0.06104260
-0.11601398,-0.00610426,0.06104260
-0.11591398,-0.01098767,0.26858750
-0.11581398,-0.01587108,0.00000000
-0.11571398,-0.01098767,0.06104260
-0.11561398,-0.01098767,0.13429370
-0.11551398,-0.02685875,0.06104260
-0.11541398,-0.01587108,0.13429370
-0.11531398,0.00000000,0.34183860
-0.11521398,-0.00610426,0.13429370
-0.11511398,-0.00610426,0.19533630
-0.11501398,-0.00610426,0.19533630
-0.11491398,-0.00610426,0.19533630
-0.11481398,-0.01587108,0.19533630
-0.11471398,-0.01587108,0.13429370
-0.11461398,-0.02197534,0.13429370
-0.11451398,-0.01098767,0.26858750
-0.11441398,-0.00610426,0.00000000
-0.11431398,-0.02197534,0.26858750
-0.11421398,-0.01587108,0.19533630
-0.11411398,-0.01587108,0.13429370
-0.11401398,-0.01587108,0.06104260
-0.11391398,-0.01587108,0.00000000
-0.11381398,-0.01587108,0.13429370
-0.11371398,-0.01587108,0.13429370
-0.11361398,-0.01098767,0.13429370
-0.11351398,-0.02197534,0.19533630
-0.11341398,-0.02685875,0.19533630
-0.11331398,-0.00610426,0.19533630
-0.11321398,-0.01098767,0.19533630
-0.11311398,-0.01098767,0.06104260
-0.11301398,-0.01587108,0.26858750
-0.11291398,-0.01098767,0.06104260
-0.11281398,-0.01098767,0.19533630
-0.11271398,0.00000000,0.19533630
-0.11261398,-0.00610426,0.06104260
-0.11251398,-0.00610426,0.34183860
-0.11241398,-0.00610426,0.00000000
-0.11231398,-0.01098767,0.13429370
-0.11221398,-0.01098767,0.34183860
-0.11211398,-0.00610426,0.13429370
-0.11201398,-0.01587108,0.26858750
-0.11191398,-0.01098767,0.34183860
-0.11181398,-0.00610426,0.26858750
-0.11171398,-0.01098767,0.34183860
-0.11161398,0.00000000,0.19533630
-0.11151398,-0.01587108,0.00000000
-0.11141398,0.00000000,0.00000000
-0.11131398,-0.01587108,0.26858750
-0.11121398,-0.01098767,0.13429370
-0.11111398,-0.02197534,0.13429370
-0.11101398,-0.01587108,0.13429370
-0.11091398,-0.01098767,0.34183860
-0.11081398,0.00000000,0.13429370
-0.11071398,-0.02197534,0.19533630
-0.11061398,-0.01098767,0.06104260
-0.11051398,-0.01098767,0.19533630
-0.11041398,0.00000000,0.13429370
-0.11031398,-0.01587108,0.19533630
-0.11021398,-0.02685875,0.26858750
-0.11011398,-0.01098767,0.06104260
-0.11001398,-0.01098767,0.00000000
-0.10991398,-0.00610426,0.19533630
-0.10981398,0.00000000,0.06104260
-0.10971398,-0.01098767,0.06104260
-0.10961398,-0.01098767,0.13429370
-0.10951398,-0.01098767,0.00000000
-0.10941398,0.00000000,0.06104260
-0.10931398,-0.02197534,0.19533630
-0.10921398,-0.01098767,0.00000000
-0.10911398,-0.01587108,0.06104260
-0.10901398,-0.00610426,0.26858750
-0.10891398,-0.00610426,0.13429370
-0.10881398,-0.01098767,0.19533630
-0.10871398,-0.01587108,0.06104260
-0.10861398,-0.01098767,0.47613230
-0.10851398,-0.00610426,0.13429370
-0.10841398,-0.01098767,0.26858750
-0.10831398,-0.01587108,0.13429370
-0.10821398,-0.01587108,0.13429370
-0.10811398,-0.01098767,0.34183860
-0.10801398,-0.01098767,0.26858750
-0.10791398,-0.00610426,0.19533630
-0.10781398,-0.01098767,0.06104260
-0.10771398,-0.01587108,0.06104260
-0.10761398,-0.00610426,0.26858750
-0.10751398,-0.01587108,0.06104260
-0.10741398,-0.01587108,0.06104260
-0.10731398,-0.01587108,0.13429370
-0.10721398,-0.02197534,0.19533630
-0.10711398,-0.01587108,0.00000000
-0.10701398,-0.01587108,0.06104260
-0.10691398,-0.01098767,0.00000000
-0.10681398,-0.02197534,0.00000000
-0.10671398,-0.01587108,0.13429370
-0.10661398,-0.02685875,-0.20754490
-0.10651398,-0.01098767,0.13429370
-0.10641398,-0.00610426,0.06104260
-0.10631398,-0.02197534,0.13429370
-0.10621398,-0.02685875,0.00000000
-0.10611398,-0.01587108,-0.07325113
-0.10601398,-0.01587108,-0.14650230
-0.10591398,-0.02197534,0.06104260
-0.10581398,-0.01098767,0.06104260
-0.10571398,-0.02685875,-0.07325113
-0.10561398,-0.00610426,0.00000000
-0.10551398,-0.02685875,-0.14650230
-0.10541398,-0.01098767,0.00000000
-0.10531398,-0.01587108,0.00000000
-0.10521398,-0.00610426,-0.07325113
-0.10511398,-0.02197534,0.19533630
-0.10501398,-0.02197534,0.19533630
-0.10491398,-0.01587108,0.00000000
-0.10481398,-0.02197534,-0.20754490
-0.10471398,-0.01587108,0.06104260
-0.10461398,-0.02685875,-0.14650230
-0.10451398,-0.00610426,0.00000000
-0.10441398,-0.02197534,0.13429370
-0.10431398,-0.01587108,0.00000000
-0.10421398,-0.01098767,0.06104260
-0.10411398,-0.00610426,0.13429370
-0.10401398,-0.02197534,0.13429370
-0.10391398,-0.02685875,-0.14650230
-0.10381398,-0.01587108,0.26858750
-0.10371398,-0.01098767,-0.07325113
-0.10361398,-0.01587108,-0.07325113
-0.10351398,-0.01587108,0.06104260
-0.10341398,-0.01587108,0.19533630
-0.10331398,-0.01587108,-0.07325113
-0.10321398,-0.02197534,-0.07325113
-0.10311398,-0.01098767,-0.07325113
-0.10301398,-0.01587108,0.13429370
-0.10291398,-0.01098767,0.00000000
-0.10281398,-0.01098767,0.13429370
-0.10271398,-0.02197534,0.13429370
-0.10261398,-0.01587108,0.13429370
-0.10251398,-0.01587108,0.00000000
-0.10241398,-0.02197534,0.13429370
-0.10231398,-0.01587108,0.00000000
-0.10221398,-0.01098767,0.13429370
-0.10211398,-0.00610426,0.40288120
-0.10201398,-0.01587108,0.06104260
-0.10191398,-0.01098767,0.06104260
-0.10181398,-0.01587108,0.06104260
-0.10171398,-0.00610426,-0.07325113
-0.10161398,-0.02197534,0.06104260
-0.10151398,-0.01098767,0.19533630
-0.10141398,-0.02197534,0.06104260
-0.10131398,-0.02197534,0.19533630
-0.10121398,-0.01098767,0.00000000
-0.10111398,-0.01098767,-0.07325113
-0.10101398,-0.00610426,0.13429370
-0.10091398,-0.02197534,0.06104260
-0.10081398,-0.02685875,0.06104260
-0.10071398,-0.01587108,0.13429370
-0.10061398,-0.01098767,0.34183860
-0.10051398,-0.02197534,0.13429370
-0.10041398,-0.01587108,0.06104260
-0.10031398,-0.01098767,0.06104260
-0.10021398,-0.03174216,0.06104260
-0.10011398,0.00000000,0.06104260
-0.10001398,-0.01587108,0.19533630
-0.09991398,-0.02685875,0.13429370
-0.09981398,-0.01098767,-0.07325113
-0.09971398,-0.02197534,0.00000000
-0.09961398,-0.01098767,0.26858750
-0.09951398,-0.02197534,0.06104260
-0.09941398,-0.01587108,0.26858750
-0.09931398,-0.01587108,0.00000000
-0.09921398,-0.02685875,0.00000000
-0.09911398,-0.01098767,0.13429370
-0.09901398,-0.02685875,0.13429370
-0.09891398,-0.01587108,0.19533630
-0.09881398,-0.02197534,0.06104260
-0.09871398,-0.01098767,0.06104260
-0.09861398,-0.01098767,0.00000000
-0.09851398,-0.00610426,0.13429370
-0.09841398,-0.01587108,0.19533630
-0.09831398,-0.01587108,0.06104260
-0.09821398,-0.02197534,0.19533630
-0.09811398,-0.01098767,0.06104260
-0.09801398,-0.02197534,0.13429370
-0.09791398,-0.02197534,0.06104260
-0.09781398,-0.01587108,0.06104260
-0.09771398,-0.01587108,0.13429370
-0.09761398,-0.01587108,0.06104260
-0.09751398,-0.01098767,0.26858750
-0.09741398,-0.02197534,0.00000000
-0.09731398,-0.01587108,0.00000000
-0.09721398,-0.00610426,0.19533630
-0.09711398,-0.01587108,0.19533630
-0.09701398,-0.01098767,0.06104260
-0.09691398,-0.02197534,0.06104260
-0.09681398,-0.02197534,0.19533630
-0.09671398,-0.01098767,0.06104260
-0.09661398,-0.02197534,0.06104260
-0.09651398,-0.01587108,0.19533630
-0.09641398,-0.01098767,0.13429370
-0.09631398,-0.01587108,0.00000000
-0.09621398,-0.01098767,0.06104260
-0.09611398,-0.01587108,0.00000000
-0.09601398,-0.01098767,0.06104260
-0.09591398,-0.00610426,0.26858750
-0.09581398,-0.02197534,0.13429370
-0.09571398,-0.00610426,0.00000000
-0.09561398,-0.00610426,0.19533630
-0.09551398,-0.01587108,0.19533630
-0.09541398,-0.01587108,0.06104260
-0.09531398,-0.00610426,0.13429370
-0.09521398,-0.01098767,0.06104260
-0.09511398,-0.00610426,0.06104260
-0.09501398,-0.01587108,0.06104260
-0.09491398,-0.01098767,0.19533630
-0.09481398,-0.01587108,0.06104260
-0.09471398,-0.01098767,0.13429370
-0.09461398,-0.01098767,0.13429370
-0.09451398,-0.01587108,0.06104260
-0.09441398,-0.01587108,0.13429370
-0.09431398,-0.00610426,0.19533630
-0.09421398,-0.00610426,0.19533630
-0.09411398,-0.01587108,0.13429370
-0.09401398,-0.01587108,0.13429370
-0.09391398,-0.00610426,0.34183860
-0.09381398,-0.02197534,0.34183860
-0.09371398,-0.02197534,0.19533630
-0.09361398,-0.02197534,0.26858750
-0.09351398,-0.01587108,0.13429370
-0.09341398,-0.01587108,0.19533630
-0.09331398,-0.02685875,0.13429370
-0.09321398,-0.02197534,0.19533630
-0.09311398,-0.02685875,0.00000000
-0.09301398,-0.01587108,0.00000000
-0.09291398,-0.00610426,0.19533630
-0.09281398,-0.02197534,0.34183860
-0.09271398,-0.01587108,0.19533630
-0.09261398,-0.02685875,0.34183860
-0.09251398,-0.02197534,0.06104260
-0.09241398,-0.01587108,0.13429370
-0.09231398,-0.01587108,0.06104260
-0.09221398,-0.02197534,0.06104260
-0.09211398,-0.00610426,0.26858750
-0.09201398,-0.02197534,0.13429370
-0.09191398,-0.02197534,0.06104260
-0.09181398,-0.02197534,0.19533630
-0.09171398,-0.01587108,0.06104260
-0.09161398,-0.01587108,0.06104260
-0.09151398,-0.02197534,0.26858750
-0.09141398,-0.02197534,0.06104260
-0.09131398,-0.01098767,0.19533630
-0.09121398,-0.02197534,0.13429370
-0.09111398,-0.01098767,0.19533630
-0.09101398,-0.01587108,0.13429370
-0.09091398,-0.01587108,0.00000000
-0.09081398,-0.01098767,-0.07325113
-0.09071398,-0.01098767,0.13429370
-0.09061398,-0.00610426,0.13429370
-0.09051398,-0.00610426,0.13429370
-0.09041398,-0.01587108,0.06104260
-0.09031398,-0.01587108,0.19533630
-0.09021398,-0.01587108,0.40288120
-0.09011398,-0.02197534,0.13429370
-0.09001398,-0.02197534,0.00000000
-0.08991398,-0.01587108,0.13429370
-0.08981398,-0.01587108,0.19533630
-0.08971398,-0.02197534,0.13429370
-0.08961398,-0.02197534,-0.07325113
-0.08951398,-0.01587108,0.19533630
-0.08941398,-0.01587108,0.00000000
-0.08931398,-0.01098767,0.19533630
-0.08921398,-0.02197534,0.19533630
-0.08911398,-0.01587108,0.06104260
-0.08901398,-0.01587108,0.13429370
-0.08891398,-0.01587108,0.06104260
-0.08881398,-0.02197534,0.19533630
-0.08871398,-0.00610426,0.13429370
-0.08861398,-0.02685875,-0.07325113
-0.08851398,-0.01098767,0.06104260
-0.08841398,-0.01098767,0.06104260
-0.08831398,-0.01098767,0.26858750
-0.08821398,-0.02197534,0.19533630
-0.08811398,-0.01587108,0.13429370
-0.08801398,-0.02197534,0.19533630
-0.08791398,-0.02197534,0.19533630
-0.08781398,-0.02197534,0.06104260
-0.08771398,-0.01098767,0.06104260
-0.08761398,-0.02197534,-0.07325113
-0.08751398,-0.02197534,0.00000000
-0.08741398,-0.01587108,0.00000000
-0.08731398,-0.01587108,0.13429370
-0.08721398,-0.02197534,-0.07325113
-0.08711398,-0.01098767,0.26858750
-0.08701398,-0.01098767,0.06104260
-0.08691398,-0.02685875,0.19533630
-0.08681398,-0.02197534,0.06104260
-0.08671398,-0.00610426,0.13429370
-0.08661398,-0.02197534,0.13429370
-0.08651398,-0.01587108,0.13429370
-0.08641398,-0.01587108,-0.07325113
-0.08631398,-0.01587108,0.06104260
-0.08621398,-0.01587108,0.06104260
-0.08611398,-0.02197534,0.00000000
-0.08601398,-0.01587108,0.00000000
-0.08591398,-0.02197534,0.06104260
-0.08581398,-0.02685875,0.19533630
-0.08571398,-0.01098767,0.06104260
-0.08561398,-0.02197534,0.26858750
-0.08551398,-0.01098767,-0.07325113
-0.08541398,-0.01098767,0.06104260
-0.08531398,-0.02685875,0.13429370
-0.08521398,-0.01587108,0.06104260
-0.08511398,-0.01587108,0.19533630
-0.08501398,-0.01587108,0.00000000
-0.08491398,-0.01587108,0.26858750
-0.08481398,-0.02197534,0.19533630
-0.08471398,-0.01098767,-0.14650230
-0.08461398,-0.01587108,-0.07325113
