Time,Channel A,Channel B
1.99358735,-0.02197534,0.54938350
1.99368735,-0.00610426,0.68367720
1.99378735,-0.02197534,0.54938350
1.99388735,-0.02197534,0.34183860
1.99398735,-0.02197534,-0.14650230
1.99408735,-0.02197534,-0.56159200
1.99418735,-0.02197534,-0.48834080
1.99428735,-0.02197534,-0.28079600
1.99438735,-0.01098767,0.13429370
1.99448735,-0.02685875,0.40288120
1.99458735,-0.01587108,0.54938350
1.99468735,-0.01587108,0.34183860
1.99478735,-0.01098767,0.26858750
1.99488735,-0.01587108,0.13429370
1.99498735,-0.01587108,-0.28079600
1.99508735,-0.01587108,-0.56159200
1.99518735,-0.01098767,-0.35404710
1.99528735,-0.01587108,-0.14650230
1.99538735,-0.01587108,-0.14650230
1.99548735,-0.00610426,0.34183860
1.99558735,-0.02197534,0.47613230
1.99568735,-0.01587108,0.54938350
1.99578735,0.00000000,0.34183860
1.99588735,-0.02197534,0.00000000
1.99598735,-0.02197534,-0.28079600
1.99608735,-0.01098767,-0.62263460
1.99618735,-0.00610426,-0.48834080
1.99628735,-0.02197534,-0.14650230
1.99638735,-0.01098767,0.00000000
1.99648735,-0.01098767,0.40288120
1.99658735,-0.01587108,0.61042610
1.99668735,-0.02197534,0.47613230
1.99678735,0.00000000,0.26858750
1.99688735,-0.01098767,0.00000000
1.99698735,-0.01098767,-0.07325113
1.99708735,-0.01587108,-0.35404710
1.99718735,-0.02197534,-0.41508970
1.99728735,-0.00610426,0.00000000
1.99738735,-0.00610426,0.06104260
1.99748735,-0.02197534,0.06104260
1.99758735,-0.01098767,0.26858750
1.99768735,-0.01098767,0.19533630
1.99778735,-0.02685875,0.40288120
1.99788735,-0.02685875,0.26858750
1.99798735,-0.01587108,-0.07325113
1.99808735,-0.01587108,-0.41508970
1.99818735,-0.01587108,-0.28079600
1.99828735,-0.01587108,-0.20754490
1.99838735,-0.01098767,0.13429370
1.99848735,-0.02197534,0.13429370
1.99858735,-0.01098767,0.13429370
1.99868735,-0.02197534,0.26858750
1.99878735,-0.01587108,0.40288120
1.99888735,-0.01587108,-0.07325113
1.99898735,-0.01587108,0.00000000
1.99908735,-0.02197534,0.00000000
1.99918735,-0.01098767,0.00000000
1.99928735,-0.01098767,-0.14650230
1.99938735,-0.01587108,-0.07325113
1.99948735,-0.02197534,-0.07325113
1.99958735,-0.01587108,0.13429370
1.99968735,-0.01098767,0.34183860
1.99978735,-0.01587108,0.34183860
1.99988735,-0.01587108,0.19533630
1.99998735,-0.00610426,0.26858750
2.00008735,-0.02197534,0.19533630
2.00018735,-0.01587108,0.00000000
2.00028735,-0.01098767,0.06104260
2.00038735,-0.00610426,0.00000000
2.00048735,-0.01587108,0.00000000
2.00058735,-0.02197534,0.13429370
2.00068735,-0.01587108,0.13429370
2.00078735,-0.01587108,0.06104260
2.00088735,-0.02197534,0.19533630
2.00098735,-0.01587108,0.26858750
2.00108735,-0.02197534,0.26858750
2.00118735,-0.01098767,-0.07325113
2.00128735,-0.01587108,0.26858750
2.00138735,-0.01587108,-0.14650230
2.00148735,-0.02685875,0.00000000
2.00158735,-0.01587108,-0.07325113
2.00168735,-0.01587108,0.06104260
2.00178735,-0.01098767,0.00000000
2.00188735,-0.01587108,0.06104260
2.00198735,-0.02197534,0.13429370
2.00208735,-0.01098767,0.19533630
2.00218735,-0.02197534,0.26858750
2.00228735,-0.01587108,0.13429370
2.00238735,-0.02685875,0.26858750
2.00248735,-0.02197534,0.13429370
2.00258735,-0.01587108,-0.07325113
2.00268735,-0.01098767,-0.20754490
2.00278735,-0.02197534,-0.07325113
2.00288735,-0.02197534,0.00000000
2.00298735,-0.02197534,0.19533630
2.00308735,-0.01587108,0.26858750
2.00318735,-0.02685875,0.34183860
2.00328735,-0.01098767,0.19533630
2.00338735,-0.01587108,0.40288120
2.00348735,-0.01587108,0.19533630
2.00358735,-0.02197534,0.13429370
2.00368735,-0.01587108,0.06104260
2.00378735,-0.00610426,-0.14650230
2.00388735,-0.00610426,-0.28079600
2.00398735,-0.01587108,0.06104260
2.00408735,-0.02197534,0.13429370
2.00418735,-0.02197534,0.19533630
2.00428735,-0.01587108,0.26858750
2.00438735,-0.02685875,0.34183860
2.00448735,-0.01098767,0.19533630
2.00458735,-0.01098767,0.06104260
2.00468735,-0.02197534,-0.14650230
2.00478735,-0.01098767,-0.35404710
2.00488735,-0.01587108,-0.28079600
2.00498735,-0.02685875,-0.14650230
2.00508735,-0.02197534,0.06104260
2.00518735,-0.01587108,-0.07325113
2.00528735,-0.01587108,0.47613230
2.00538735,-0.01098767,0.34183860
2.00548735,-0.01587108,0.34183860
2.00558735,-0.02197534,0.26858750
2.00568735,-0.02197534,0.00000000
2.00578735,-0.01098767,-0.14650230
2.00588735,-0.01587108,-0.35404710
2.00598735,-0.01587108,-0.41508970
2.00608735,-0.02685875,0.00000000
2.00618735,-0.01587108,-0.20754490
2.00628735,-0.02197534,0.34183860
2.00638735,-0.00610426,0.54938350
2.00648735,-0.02685875,0.47613230
2.00658735,-0.01098767,0.34183860
2.00668735,-0.01098767,0.19533630
2.00678735,-0.02197534,0.00000000
2.00688735,-0.02685875,-0.28079600
2.00698735,-0.01587108,-0.48834080
2.00708735,-0.01587108,-0.20754490
2.00718735,0.00000000,0.06104260
2.00728735,-0.01587108,0.13429370
2.00738735,-0.02197534,0.34183860
2.00748735,-0.02197534,0.54938350
2.00758735,-0.01587108,0.47613230
2.00768735,-0.02197534,0.34183860
2.00778735,-0.02197534,0.06104260
2.00788735,-0.01098767,-0.28079600
2.00798735,-0.02685875,-0.48834080
2.00808735,-0.01098767,-0.35404710
2.00818735,-0.01587108,-0.20754490
2.00828735,-0.02197534,0.19533630
2.00838735,-0.02197534,0.47613230
2.00848735,-0.01098767,0.47613230
2.00858735,-0.01587108,0.54938350
2.00868735,-0.01587108,0.40288120
2.00878735,-0.01587108,0.06104260
2.00888735,-0.01587108,-0.14650230
2.00898735,-0.01098767,-0.48834080
2.00908735,-0.01098767,-0.62263460
2.00918735,-0.01587108,-0.28079600
2.00928735,-0.02197534,0.06104260
2.00938735,-0.01098767,0.26858750
2.00948735,-0.02197534,0.47613230
2.00958735,-0.01098767,0.61042610
2.00968735,-0.01098767,0.40288120
2.00978735,-0.01098767,0.19533630
2.00988735,-0.01098767,-0.20754490
2.00998735,-0.01098767,-0.69588570
2.01008735,-0.02197534,-0.56159200
2.01018735,-0.01098767,-0.41508970
2.01028735,-0.02197534,-0.41508970
2.01038735,-0.02685875,0.06104260
2.01048735,-0.01587108,0.68367720
2.01058735,-0.02685875,0.61042610
2.01068735,-0.02197534,0.75692830
2.01078735,-0.01587108,0.13429370
2.01088735,-0.01587108,0.00000000
2.01098735,-0.01587108,-0.48834080
2.01108735,-0.01587108,-0.69588570
2.01118735,-0.03174216,-0.62263460
2.01128735,-0.01587108,-0.28079600
2.01138735,-0.01587108,0.06104260
2.01148735,-0.02685875,0.26858750
2.01158735,-0.01587108,0.75692830
2.01168735,-0.01098767,0.54938350
2.01178735,-0.01587108,0.34183860
2.01188735,-0.02197534,0.06104260
2.01198735,-0.01587108,-0.35404710
2.01208735,-0.02197534,-0.56159200
2.01218735,-0.01587108,-0.56159200
2.01228735,-0.02197534,-0.41508970
2.01238735,-0.02197534,-0.07325113
2.01248735,-0.01587108,0.34183860
2.01258735,-0.01098767,0.61042610
2.01268735,-0.01587108,0.61042610
2.01278735,-0.01587108,0.47613230
2.01288735,-0.01587108,0.13429370
2.01298735,-0.01587108,-0.20754490
2.01308735,-0.01587108,-0.56159200
2.01318735,-0.01587108,-0.62263460
2.01328735,-0.01098767,-0.48834080
2.01338735,-0.02197534,-0.28079600
2.01348735,-0.02685875,0.00000000
2.01358735,-0.01587108,0.40288120
2.01368735,-0.02197534,0.54938350
2.01378735,-0.02197534,0.47613230
2.01388735,-0.01587108,0.26858750
2.01398735,-0.01587108,-0.07325113
2.01408735,-0.01587108,-0.35404710
2.01418735,-0.02685875,-0.62263460
2.01428735,-0.02197534,-0.62263460
2.01438735,-0.01587108,-0.28079600
2.01448735,-0.01587108,-0.07325113
2.01458735,-0.01587108,0.26858750
2.01468735,-0.02685875,0.40288120
2.01478735,-0.02197534,0.54938350
2.01488735,-0.02197534,0.40288120
2.01498735,-0.01098767,0.19533630
2.01508735,-0.02197534,-0.14650230
2.01518735,-0.02685875,-0.62263460
2.01528735,-0.01587108,-0.62263460
2.01538735,-0.02685875,-0.41508970
2.01548735,-0.01098767,-0.48834080
2.01558735,-0.02685875,0.19533630
2.01568735,-0.02197534,0.26858750
2.01578735,-0.02197534,0.47613230
2.01588735,-0.02685875,0.61042610
2.01598735,-0.01587108,0.54938350
2.01608735,-0.02685875,0.06104260
2.01618735,-0.01098767,-0.28079600
2.01628735,-0.02685875,-0.41508970
2.01638735,-0.02197534,-0.62263460
2.01648735,-0.01587108,-0.41508970
2.01658735,-0.01098767,-0.28079600
2.01668735,-0.01587108,0.13429370
2.01678735,-0.01098767,0.54938350
2.01688735,-0.01098767,0.61042610
2.01698735,-0.02197534,0.61042610
2.01708735,-0.00610426,0.19533630
2.01718735,-0.01587108,-0.20754490
2.01728735,-0.00610426,-0.56159200
2.01738735,-0.01587108,-0.83017950
2.01748735,-0.02197534,-0.56159200
2.01758735,-0.02197534,-0.35404710
2.01768735,-0.02197534,0.13429370
2.01778735,-0.01587108,0.75692830
2.01788735,-0.02197534,0.81797090
2.01798735,-0.02197534,0.75692830
2.01808735,-0.02685875,0.34183860
2.01818735,-0.01098767,-0.20754490
2.01828735,-0.02197534,-0.62263460
2.01838735,-0.01587108,-0.69588570
2.01848735,-0.02197534,-0.69588570
2.01858735,-0.01098767,-0.35404710
2.01868735,-0.02197534,0.13429370
2.01878735,-0.01587108,0.61042610
2.01888735,-0.01098767,0.54938350
2.01898735,-0.02197534,0.95226470
2.01908735,-0.02197534,0.47613230
2.01918735,-0.02685875,-0.14650230
2.01928735,-0.01587108,-0.48834080
2.01938735,-0.02197534,-0.96447320
2.01948735,-0.02685875,-0.69588570
2.01958735,-0.02197534,-0.41508970
2.01968735,-0.02197534,0.06104260
2.01978735,-0.01098767,0.54938350
2.01988735,-0.02685875,1.02551600
2.01998735,-0.02197534,0.81797090
2.02008735,-0.01587108,0.54938350
2.02018735,-0.01587108,0.00000000
2.02028735,-0.02197534,-0.56159200
2.02038735,-0.01098767,-0.90343060
2.02048735,-0.02685875,-0.96447320
2.02058735,-0.01098767,-0.62263460
2.02068735,-0.02685875,0.00000000
2.02078735,-0.01587108,0.40288120
2.02088735,-0.02685875,0.95226470
2.02098735,-0.02197534,0.89122210
2.02108735,-0.01098767,0.61042610
2.02118735,-0.02197534,0.19533630
2.02128735,-0.01587108,-0.48834080
2.02138735,-0.01098767,-0.83017950
2.02148735,-0.02197534,-0.83017950
2.02158735,-0.01587108,-0.48834080
2.02168735,-0.01587108,0.06104260
2.02178735,-0.01098767,0.54938350
2.02188735,-0.02197534,0.89122210
2.02198735,-0.00610426,0.81797090
2.02208735,-0.00610426,0.61042610
2.02218735,-0.01098767,0.26858750
2.02228735,-0.01587108,-0.28079600
2.02238735,-0.01098767,-0.76913680
2.02248735,-0.02197534,-0.76913680
2.02258735,-0.02197534,-0.62263460
2.02268735,-0.01587108,-0.07325113
2.02278735,-0.01098767,0.54938350
2.02288735,-0.02685875,0.81797090
2.02298735,-0.02197534,0.61042610
2.02308735,-0.02685875,0.61042610
2.02318735,-0.01587108,-0.07325113
2.02328735,-0.01098767,-0.56159200
2.02338735,-0.02685875,-0.69588570
2.02348735,-0.02197534,-0.76913680
2.02358735,-0.01587108,-0.28079600
2.02368735,-0.02685875,0.13429370
2.02378735,-0.01587108,0.54938350
2.02388735,-0.02197534,0.68367720
2.02398735,-0.03174216,0.68367720
2.02408735,-0.02197534,0.40288120
2.02418735,-0.02197534,-0.07325113
2.02428735,-0.01587108,-0.69588570
2.02438735,-0.03174216,-0.56159200
2.02448735,-0.01587108,-0.76913680
2.02458735,-0.02685875,-0.20754490
2.02468735,-0.01098767,0.26858750
2.02478735,-0.02685875,0.89122210
2.02488735,-0.01587108,0.81797090
2.02498735,-0.01587108,0.89122210
2.02508735,-0.01587108,0.19533630
2.02518735,-0.01587108,-0.35404710
2.02528735,-0.00610426,-0.48834080
2.02538735,-0.02197534,-0.62263460
2.02548735,-0.01098767,-0.35404710
2.02558735,-0.02197534,0.00000000
2.02568735,-0.02685875,0.61042610
2.02578735,-0.01587108,0.75692830
2.02588735,-0.01098767,0.75692830
2.02598735,-0.00610426,0.47613230
2.02608735,-0.01587108,0.06104260
2.02618735,-0.01587108,-0.41508970
2.02628735,-0.01098767,-0.56159200
2.02638735,-0.01098767,-0.76913680
2.02648735,-0.01587108,-0.35404710
2.02658735,-0.01098767,0.00000000
2.02668735,-0.02197534,0.54938350
2.02678735,-0.01587108,0.81797090
2.02688735,-0.00610426,0.95226470
2.02698735,-0.00610426,0.47613230
2.02708735,-0.01587108,0.13429370
2.02718735,-0.00610426,-0.41508970
2.02728735,-0.01587108,-0.83017950
2.02738735,-0.01587108,-0.96447320
2.02748735,-0.01098767,-0.28079600
2.02758735,-0.02197534,0.34183860
2.02768735,-0.01098767,1.02551600
2.02778735,-0.00610426,1.23306100
2.02788735,-0.02197534,1.02551600
2.02798735,-0.01098767,0.40288120
2.02808735,-0.00610426,-0.14650230
2.02818735,-0.02197534,-0.62263460
2.02828735,-0.01587108,-1.11097600
2.02838735,-0.02197534,-0.76913680
2.02848735,-0.01587108,-0.28079600
2.02858735,-0.01098767,0.40288120
2.02868735,-0.00610426,1.09876700
2.02878735,-0.01587108,1.23306100
2.02888735,-0.02197534,1.09876700
2.02898735,0.00000000,0.47613230
2.02908735,-0.02685875,-0.20754490
2.02918735,-0.01098767,-0.76913680
2.02928735,-0.01587108,-1.24526900
2.02938735,-0.02685875,-1.17201800
2.02948735,-0.02197534,-0.48834080
2.02958735,-0.01098767,0.13429370
2.02968735,-0.01587108,1.09876700
2.02978735,-0.01587108,1.51385700
2.02988735,-0.01587108,1.36735400
2.02998735,-0.01098767,0.81797090
2.03008735,-0.02197534,-0.14650230
2.03018735,-0.01098767,-0.96447320
2.03028735,-0.01587108,-1.24526900
2.03038735,-0.01587108,-1.37956300
2.03048735,-0.02197534,-0.76913680
2.03058735,-0.01098767,0.00000000
2.03068735,-0.00610426,1.09876700
2.03078735,-0.00610426,1.57489900
2.03088735,-0.01098767,1.36735400
2.03098735,-0.01098767,0.81797090
2.03108735,-0.01587108,0.06104260
2.03118735,-0.00610426,-0.76913680
2.03128735,-0.02197534,-1.31852000
2.03138735,0.00000000,-1.24526900
2.03148735,-0.02685875,-0.69588570
2.03158735,-0.02197534,0.00000000
2.03168735,-0.00610426,0.81797090
2.03178735,-0.01587108,1.64815000
2.03188735,-0.01098767,1.57489900
2.03198735,-0.01587108,1.02551600
2.03208735,-0.00610426,0.13429370
2.03218735,-0.01587108,-0.69588570
2.03228735,-0.01587108,-1.17201800
2.03238735,-0.02197534,-1.45281400
2.03248735,-0.01098767,-1.11097600
2.03258735,-0.01587108,-0.20754490
2.03268735,-0.02197534,0.75692830
2.03278735,-0.01098767,1.51385700
2.03288735,-0.01587108,1.57489900
2.03298735,-0.01587108,1.30631200
2.03308735,-0.00610426,0.40288120
2.03318735,-0.00610426,-0.48834080
2.03328735,-0.01098767,-1.24526900
2.03338735,-0.01587108,-1.37956300
2.03348735,-0.01587108,-1.11097600
2.03358735,-0.02197534,-0.28079600
2.03368735,-0.02197534,0.68367720
2.03378735,-0.00610426,1.36735400
2.03388735,-0.01587108,1.91673800
2.03398735,-0.02197534,1.30631200
2.03408735,-0.01587108,0.75692830
2.03418735,-0.01098767,-0.07325113
2.03428735,-0.01587108,-1.03772400
2.03438735,-0.01587108,-1.03772400
2.03448735,-0.01098767,-1.37956300
2.03458735,-0.01587108,-0.69588570
2.03468735,-0.01098767,0.34183860
2.03478735,-0.01098767,1.23306100
2.03488735,-0.02197534,1.64815000
2.03498735,-0.02685875,1.36735400
2.03508735,-0.01587108,0.75692830
2.03518735,-0.02197534,0.06104260
2.03528735,-0.00610426,-0.90343060
2.03538735,-0.01098767,-1.37956300
2.03548735,-0.01587108,-1.31852000
2.03558735,-0.02197534,-0.76913680
2.03568735,-0.00610426,0.34183860
2.03578735,-0.01098767,0.81797090
2.03588735,-0.01098767,1.44060600
2.03598735,-0.02197534,1.44060600
2.03608735,-0.01098767,0.81797090
2.03618735,-0.01098767,0.06104260
2.03628735,-0.01098767,-0.90343060
2.03638735,-0.01098767,-1.17201800
2.03648735,-0.01098767,-1.31852000
2.03658735,-0.02197534,-0.83017950
2.03668735,-0.02197534,0.06104260
2.03678735,-0.00610426,0.75692830
2.03688735,-0.01587108,1.23306100
2.03698735,-0.01587108,1.44060600
2.03708735,-0.01587108,1.09876700
2.03718735,-0.01098767,0.19533630
2.03728735,-0.02685875,-0.69588570
2.03738735,-0.01587108,-1.24526900
2.03748735,-0.01587108,-1.31852000
2.03758735,-0.01587108,-1.03772400
2.03768735,-0.00610426,-0.28079600
2.03778735,-0.00610426,0.61042610
2.03788735,-0.01587108,1.44060600
2.03798735,-0.01098767,1.51385700
2.03808735,-0.01587108,1.02551600
2.03818735,-0.01587108,0.19533630
2.03828735,-0.01098767,-0.62263460
2.03838735,-0.01587108,-1.11097600
2.03848735,-0.01587108,-1.11097600
2.03858735,-0.00610426,-0.83017950
2.03868735,-0.01587108,-0.28079600
2.03878735,-0.01587108,0.40288120
2.03888735,-0.00610426,0.68367720
2.03898735,-0.00610426,1.15981000
2.03908735,-0.01098767,1.23306100
2.03918735,-0.02197534,0.47613230
2.03928735,-0.01587108,-0.28079600
2.03938735,-0.01587108,-0.83017950
2.03948735,-0.01098767,-1.24526900
2.03958735,-0.00610426,-0.83017950
2.03968735,-0.01098767,-0.56159200
2.03978735,-0.02197534,0.40288120
2.03988735,-0.02197534,0.89122210
2.03998735,-0.01098767,1.15981000
2.04008735,-0.01587108,1.09876700
2.04018735,-0.02197534,0.47613230
2.04028735,-0.02197534,-0.14650230
2.04038735,-0.01098767,-0.62263460
2.04048735,-0.02197534,-0.90343060
2.04058735,-0.02685875,-0.83017950
2.04068735,-0.01098767,-0.41508970
2.04078735,-0.01587108,0.26858750
2.04088735,-0.02197534,0.75692830
2.04098735,-0.02197534,1.09876700
2.04108735,-0.03174216,1.15981000
2.04118735,-0.02197534,0.68367720
2.04128735,-0.00610426,0.06104260
2.04138735,-0.01587108,-0.62263460
2.04148735,-0.01587108,-0.90343060
2.04158735,0.00000000,-0.90343060
2.04168735,-0.01587108,-0.48834080
2.04178735,-0.01587108,0.06104260
2.04188735,-0.00610426,0.75692830
2.04198735,-0.00610426,0.81797090
2.04208735,-0.01587108,1.15981000
2.04218735,-0.01587108,0.54938350
2.04228735,-0.01098767,0.19533630
2.04238735,-0.01098767,-0.62263460
2.04248735,-0.01098767,-0.83017950
2.04258735,-0.00610426,-0.69588570
2.04268735,-0.02197534,-0.35404710
2.04278735,-0.01098767,0.34183860
2.04288735,-0.00610426,0.81797090
2.04298735,-0.01098767,0.89122210
2.04308735,-0.02197534,0.81797090
2.04318735,-0.01587108,0.61042610
2.04328735,0.00000000,0.13429370
2.04338735,-0.00610426,-0.48834080
2.04348735,-0.02685875,-0.83017950
2.04358735,-0.01098767,-0.83017950
2.04368735,-0.01098767,-0.14650230
2.04378735,-0.00610426,0.19533630
2.04388735,-0.01098767,0.47613230
2.04398735,-0.01587108,0.95226470
2.04408735,-0.02685875,0.89122210
2.04418735,-0.01587108,0.54938350
2.04428735,-0.01587108,0.06104260
2.04438735,-0.01587108,-0.56159200
2.04448735,-0.00610426,-0.76913680
2.04458735,-0.01587108,-0.56159200
2.04468735,-0.01587108,-0.20754490
2.04478735,-0.01587108,0.47613230
2.04488735,-0.01098767,0.61042610
2.04498735,-0.02197534,1.09876700
2.04508735,-0.01098767,0.75692830
2.04518735,-0.01098767,0.47613230
2.04528735,-0.01587108,-0.07325113
2.04538735,-0.00610426,-0.69588570
2.04548735,-0.01098767,-0.90343060
2.04558735,-0.01587108,-0.56159200
2.04568735,-0.00610426,0.06104260
2.04578735,0.00000000,0.40288120
2.04588735,-0.01098767,0.75692830
2.04598735,-0.01098767,1.02551600
2.04608735,-0.01587108,0.68367720
2.04618735,-0.01587108,0.06104260
2.04628735,-0.00610426,-0.07325113
2.04638735,-0.01587108,-0.69588570
2.04648735,-0.00610426,-0.62263460
2.04658735,-0.01587108,-0.48834080
2.04668735,-0.01587108,0.13429370
2.04678735,-0.00610426,0.75692830
2.04688735,-0.00610426,1.09876700
2.04698735,-0.01587108,0.95226470
2.04708735,-0.01587108,0.68367720
2.04718735,-0.01098767,0.26858750
2.04728735,-0.01587108,-0.28079600
2.04738735,-0.01098767,-0.76913680
2.04748735,-0.01098767,-1.03772400
2.04758735,-0.01098767,-0.41508970
2.04768735,-0.02197534,0.26858750
2.04778735,-0.01587108,0.81797090
2.04788735,-0.01098767,1.23306100
2.04798735,-0.01587108,1.09876700
2.04808735,-0.01587108,0.61042610
2.04818735,-0.01587108,0.06104260
2.04828735,-0.02197534,-0.48834080
2.04838735,-0.01098767,-1.11097600
