Time,Channel A,Channel C,Channel D
1.12792857,3.54330700,0.00000000,1.96850400
1.12843417,3.14960600,-1.18110200,2.36220500
1.12893977,3.14960600,-2.36220500,1.96850400
1.12944537,2.36220500,-3.14960600,1.57480300
1.12995097,1.57480300,-3.93700800,1.96850400
1.13045657,1.18110200,-4.72440900,1.96850400
1.13096217,0.39370070,-5.11811000,2.36220500
1.13146777,0.00000000,-5.90551100,2.36220500
1.13197337,-1.18110200,-6.29921200,2.36220500
1.13247897,-2.36220500,-6.29921200,1.96850400
1.13298457,-3.14960600,-6.29921200,1.96850400
1.13349017,-3.93700800,-6.29921200,1.57480300
1.13399577,-5.11811000,-6.29921200,1.96850400
1.13450137,-5.11811000,-5.90551100,2.36220500
1.13500697,-5.90551100,-5.11811000,2.36220500
1.13551257,-6.69291300,-4.72440900,1.96850400
1.13601817,-6.69291300,-3.93700800,1.96850400
1.13652377,-7.48031400,-3.14960600,1.96850400
1.13702937,-7.48031400,-2.36220500,1.96850400
1.13753497,-7.08661400,-1.57480300,1.96850400
1.13804057,-7.08661400,-1.18110200,1.96850400
1.13854617,-6.29921200,-0.39370070,1.96850400
1.13905177,-5.90551100,0.39370070,1.57480300
1.13955737,-5.11811000,0.39370070,1.57480300
1.14006297,-4.33070900,1.18110200,1.57480300
1.14056857,-3.14960600,1.57480300,1.96850400
1.14107417,-1.96850400,1.18110200,1.57480300
1.14157977,0.00000000,1.57480300,1.96850400
1.14208537,0.78740150,1.57480300,1.57480300
1.14259097,1.96850400,1.18110200,1.96850400
1.14309657,3.14960600,1.18110200,1.57480300
1.14360217,4.72440900,0.78740150,1.57480300
1.14410777,5.90551100,0.39370070,1.96850400
1.14461337,7.08661400,0.00000000,1.96850400
1.14511897,7.87401500,-0.39370070,1.96850400
1.14562457,8.66141700,-0.39370070,1.96850400
1.14613017,9.05511800,-0.78740150,1.96850400
1.14663577,9.84251900,-1.18110200,1.96850400
1.14714137,9.44881800,-1.57480300,1.96850400
1.14764697,9.84251900,-1.57480300,1.57480300
1.14815257,9.84251900,-1.57480300,1.96850400
1.14865817,9.44881800,-1.57480300,1.96850400
1.14916377,8.26771600,-1.18110200,1.57480300
1.14966937,7.48031400,-1.57480300,1.96850400
1.15017497,6.69291300,-1.18110200,1.57480300
1.15068057,5.51181100,-1.18110200,1.57480300
1.15118617,3.93700800,-0.78740150,1.96850400
1.15169177,2.75590500,-0.39370070,1.96850400
1.15219737,1.57480300,-0.39370070,1.96850400
1.15270297,-0.39370070,-0.39370070,1.57480300
1.15320857,-1.18110200,0.39370070,1.96850400
1.15371417,-3.14960600,0.00000000,1.57480300
1.15421977,-4.33070900,0.39370070,1.57480300
1.15472537,-5.11811000,0.39370070,1.57480300
1.15523097,-6.29921200,0.00000000,1.96850400
1.15573657,-7.08661400,-0.39370070,2.36220500
1.15624217,-8.26771600,-0.39370070,1.96850400
1.15674777,-8.66141700,-0.78740150,1.96850400
1.15725337,-8.66141700,-1.57480300,1.96850400
1.15775897,-9.05511800,-1.96850400,1.96850400
1.15826457,-9.05511800,-2.36220500,2.36220500
1.15877017,-8.66141700,-3.14960600,1.96850400
1.15927577,-7.87401500,-3.54330700,2.36220500
1.15978137,-7.48031400,-4.33070900,1.96850400
1.16028697,-6.69291300,-4.33070900,1.96850400
1.16079257,-5.90551100,-4.72440900,2.36220500
1.16129817,-4.72440900,-5.11811000,2.75590500
1.16180377,-3.54330700,-5.51181100,2.75590500
1.16230937,-2.36220500,-5.51181100,2.75590500
1.16281497,-1.57480300,-5.51181100,1.96850400
1.16332057,0.00000000,-5.11811000,1.96850400
1.16382617,0.78740150,-4.72440900,2.36220500
1.16433177,1.57480300,-4.33070900,2.75590500
1.16483737,2.75590500,-3.54330700,1.96850400
1.16534297,3.54330700,-3.14960600,1.96850400
1.16584857,4.33070900,-2.36220500,1.96850400
1.16635417,4.72440900,-1.57480300,1.57480300
1.16685977,5.11811000,-0.39370070,1.57480300
1.16736537,5.51181100,0.39370070,1.96850400
1.16787097,5.90551100,1.18110200,1.57480300
1.16837657,5.51181100,1.96850400,1.57480300
1.16888217,5.51181100,3.14960600,1.57480300
1.16938777,5.11811000,3.54330700,1.57480300
1.16989337,4.72440900,3.93700800,1.57480300
1.17039897,4.33070900,4.33070900,0.78740150
1.17090457,4.33070900,4.33070900,1.18110200
1.17141017,3.54330700,5.11811000,1.18110200
1.17191577,2.75590500,5.11811000,1.57480300
1.17242137,2.36220500,4.72440900,1.18110200
1.17292697,1.96850400,4.33070900,1.18110200
1.17343257,1.57480300,3.93700800,1.57480300
1.17393817,0.39370070,3.14960600,1.57480300
1.17444377,0.00000000,2.75590500,1.57480300
1.17494937,-0.39370070,1.57480300,1.96850400
1.17545497,-0.78740150,0.78740150,1.96850400
1.17596057,-1.57480300,0.00000000,1.57480300
1.17646617,-1.57480300,-0.78740150,1.57480300
1.17697177,-1.96850400,-1.57480300,2.36220500
1.17747737,-1.96850400,-2.36220500,2.36220500
1.17798297,-1.96850400,-3.14960600,2.75590500
1.17848857,-2.75590500,-3.93700800,2.75590500
1.17899417,-2.75590500,-4.33070900,2.36220500
1.17949977,-2.36220500,-5.11811000,2.75590500
1.18000537,-2.36220500,-5.90551100,2.75590500
1.18051097,-2.75590500,-5.90551100,2.75590500
1.18101657,-2.36220500,-6.29921200,3.14960600
1.18152217,-2.36220500,-5.90551100,3.14960600
1.18202777,-2.36220500,-5.90551100,3.14960600
1.18253337,-2.36220500,-5.90551100,3.14960600
1.18303897,-1.96850400,-5.90551100,2.75590500
1.18354457,-1.96850400,-5.11811000,2.36220500
1.18405017,-1.57480300,-4.72440900,2.75590500
1.18455577,-1.57480300,-3.93700800,2.36220500
1.18506137,-1.18110200,-3.54330700,2.36220500
1.18556697,-0.78740150,-2.75590500,2.36220500
1.18607257,-0.78740150,-2.36220500,1.96850400
1.18657817,-0.39370070,-1.57480300,1.57480300
1.18708377,-0.39370070,-0.78740150,1.57480300
1.18758937,0.00000000,-0.39370070,1.18110200
1.18809497,0.39370070,0.39370070,1.57480300
1.18860057,1.18110200,0.39370070,1.18110200
1.18910617,1.18110200,1.18110200,1.18110200
1.18961177,1.57480300,1.18110200,0.78740150
1.19011737,1.96850400,1.96850400,0.78740150
1.19062297,2.36220500,1.96850400,0.78740150
1.19112857,2.36220500,2.36220500,0.78740150
1.19163417,2.36220500,1.96850400,0.78740150
1.19213977,2.75590500,2.36220500,0.78740150
1.19264537,3.14960600,1.96850400,0.78740150
1.19315097,2.75590500,1.57480300,1.18110200
1.19365657,3.14960600,1.57480300,1.57480300
1.19416217,2.75590500,1.18110200,1.57480300
1.19466777,2.75590500,0.78740150,1.57480300
1.19517337,2.75590500,0.00000000,1.57480300
1.19567897,2.36220500,0.00000000,1.96850400
1.19618457,1.96850400,-0.78740150,2.36220500
1.19669017,1.96850400,-1.18110200,2.36220500
1.19719577,1.18110200,-1.96850400,2.75590500
1.19770137,0.78740150,-2.36220500,2.36220500
1.19820697,0.39370070,-2.75590500,2.75590500
1.19871257,-0.39370070,-2.75590500,2.75590500
1.19921817,-0.39370070,-3.54330700,3.14960600
1.19972377,-0.78740150,-3.93700800,3.14960600
1.20022937,-1.18110200,-3.93700800,2.75590500
1.20073497,-1.96850400,-3.93700800,3.14960600
1.20124057,-2.36220500,-3.93700800,2.75590500
1.20174617,-2.75590500,-3.93700800,3.14960600
1.20225177,-2.75590500,-3.93700800,3.14960600
1.20275737,-2.75590500,-3.54330700,2.75590500
1.20326297,-2.75590500,-3.14960600,2.36220500
1.20376857,-3.14960600,-2.75590500,2.36220500
1.20427417,-2.75590500,-1.96850400,2.36220500
1.20477977,-2.75590500,-1.57480300,1.96850400
1.20528537,-2.36220500,-1.18110200,1.96850400
1.20579097,-1.57480300,-0.39370070,1.18110200
1.20629657,-1.57480300,0.39370070,1.57480300
1.20680217,-1.18110200,0.78740150,1.18110200
1.20730777,-0.78740150,1.18110200,1.18110200
1.20781337,0.00000000,1.96850400,1.18110200
1.20831897,0.78740150,2.36220500,1.18110200
1.20882457,1.18110200,2.75590500,1.18110200
1.20933017,1.18110200,3.14960600,0.78740150
1.20983577,1.96850400,3.14960600,0.39370070
1.21034137,2.36220500,3.14960600,1.18110200
1.21084697,2.36220500,3.14960600,0.78740150
1.21135257,2.36220500,2.75590500,1.18110200
1.21185817,2.36220500,2.75590500,0.78740150
1.21236377,2.36220500,1.96850400,1.18110200
1.21286937,2.36220500,1.57480300,1.57480300
1.21337497,2.36220500,0.78740150,1.57480300
1.21388057,1.96850400,0.00000000,1.57480300
1.21438617,1.57480300,-0.39370070,1.57480300
1.21489177,1.18110200,-0.78740150,1.57480300
1.21539737,0.78740150,-1.57480300,2.36220500
1.21590297,0.39370070,-2.75590500,2.36220500
1.21640857,0.00000000,-3.54330700,2.36220500
1.21691417,-0.39370070,-3.54330700,2.36220500
1.21741977,-1.18110200,-3.93700800,2.36220500
1.21792537,-1.57480300,-4.33070900,2.75590500
1.21843097,-1.96850400,-4.33070900,2.75590500
1.21893657,-1.96850400,-4.72440900,3.14960600
1.21944217,-2.36220500,-4.72440900,2.75590500
1.21994777,-2.36220500,-4.72440900,2.36220500
1.22045337,-2.36220500,-4.72440900,2.75590500
1.22095897,-2.36220500,-3.93700800,2.36220500
1.22146457,-2.36220500,-3.54330700,2.75590500
1.22197017,-2.36220500,-3.14960600,2.75590500
1.22247577,-1.96850400,-2.75590500,2.36220500
1.22298137,-1.57480300,-2.36220500,2.36220500
1.22348697,-1.18110200,-1.57480300,1.96850400
1.22399257,-0.78740150,-1.18110200,2.36220500
1.22449817,-0.39370070,-0.39370070,1.96850400
1.22500377,0.39370070,0.00000000,2.36220500
1.22550937,0.78740150,0.39370070,1.57480300
1.22601497,1.18110200,0.78740150,1.96850400
1.22652057,1.57480300,1.18110200,1.57480300
1.22702617,1.96850400,1.18110200,1.57480300
1.22753177,2.36220500,1.57480300,1.57480300
1.22803737,2.75590500,1.96850400,1.57480300
1.22854297,2.75590500,1.96850400,1.57480300
1.22904857,2.75590500,1.57480300,1.57480300
1.22955417,2.75590500,1.96850400,1.57480300
1.23005977,2.75590500,1.57480300,1.18110200
1.23056537,2.36220500,1.18110200,1.57480300
1.23107097,2.36220500,0.78740150,1.18110200
1.23157657,1.96850400,0.78740150,1.18110200
1.23208217,1.57480300,0.39370070,1.18110200
1.23258777,1.57480300,-0.39370070,1.18110200
1.23309337,0.78740150,-0.39370070,1.57480300
1.23359897,0.00000000,-1.18110200,1.57480300
1.23410457,-0.39370070,-1.18110200,1.18110200
1.23461017,-1.18110200,-1.18110200,1.57480300
1.23511577,-1.18110200,-1.57480300,1.57480300
1.23562137,-1.96850400,-2.36220500,1.57480300
1.23612697,-2.36220500,-2.36220500,1.57480300
1.23663257,-2.36220500,-2.75590500,1.18110200
1.23713817,-2.75590500,-2.75590500,1.57480300
1.23764377,-2.75590500,-3.14960600,1.96850400
1.23814937,-2.75590500,-3.14960600,1.57480300
1.23865497,-2.36220500,-3.14960600,1.96850400
1.23916057,-2.36220500,-3.14960600,2.36220500
1.23966617,-2.36220500,-3.14960600,2.36220500
1.24017177,-1.96850400,-3.14960600,2.36220500
1.24067737,-1.96850400,-3.14960600,2.75590500
1.24118297,-1.18110200,-3.14960600,2.36220500
1.24168857,-0.78740150,-2.75590500,2.36220500
1.24219417,-0.39370070,-2.75590500,2.36220500
1.24269977,0.00000000,-2.36220500,2.75590500
1.24320537,0.78740150,-2.36220500,2.36220500
1.24371097,1.57480300,-1.96850400,2.75590500
1.24421657,1.57480300,-1.57480300,2.75590500
1.24472217,1.96850400,-1.18110200,2.75590500
1.24522777,2.36220500,-1.18110200,2.75590500
1.24573337,2.36220500,-0.39370070,2.75590500
1.24623897,2.75590500,0.00000000,1.57480300
1.24674457,2.75590500,0.00000000,2.75590500
1.24725017,2.75590500,0.78740150,2.36220500
1.24775577,2.75590500,1.18110200,2.36220500
1.24826137,2.36220500,1.57480300,2.36220500
1.24876697,2.36220500,1.96850400,1.57480300
1.24927257,1.96850400,2.36220500,1.18110200
1.24977817,1.57480300,2.75590500,1.18110200
1.25028377,1.18110200,2.75590500,1.18110200
1.25078937,0.78740150,2.75590500,1.57480300
1.25129497,0.39370070,2.36220500,1.18110200
1.25180057,0.00000000,2.36220500,1.18110200
1.25230617,-0.78740150,2.36220500,0.00000000
1.25281177,-1.18110200,1.57480300,0.78740150
1.25331737,-1.57480300,1.57480300,1.18110200
1.25382297,-1.96850400,0.78740150,0.78740150
1.25432857,-2.36220500,0.39370070,0.78740150
1.25483417,-2.36220500,-0.39370070,1.18110200
1.25533977,-2.36220500,-1.18110200,1.18110200
1.25584537,-2.75590500,-1.57480300,1.18110200
1.25635097,-2.75590500,-2.36220500,1.57480300
1.25685657,-2.75590500,-2.75590500,1.18110200
1.25736217,-2.36220500,-3.54330700,1.57480300
1.25786777,-2.36220500,-4.33070900,2.36220500
1.25837337,-2.36220500,-4.33070900,2.36220500
1.25887897,-1.96850400,-5.11811000,2.36220500
1.25938457,-1.57480300,-5.51181100,2.36220500
1.25989017,-1.57480300,-5.11811000,2.75590500
1.26039577,-1.18110200,-5.51181100,2.75590500
1.26090137,-0.78740150,-5.51181100,2.75590500
1.26140697,-0.39370070,-5.11811000,2.75590500
1.26191257,-0.39370070,-5.11811000,2.75590500
1.26241817,0.00000000,-4.33070900,2.36220500
1.26292377,0.39370070,-3.54330700,2.36220500
1.26342937,0.39370070,-3.14960600,2.75590500
1.26393497,0.78740150,-2.36220500,3.14960600
1.26444057,1.18110200,-1.57480300,2.75590500
1.26494617,1.57480300,-1.18110200,2.75590500
1.26545177,1.18110200,0.00000000,2.36220500
1.26595737,1.57480300,0.78740150,1.96850400
1.26646297,1.96850400,1.57480300,2.36220500
1.26696857,1.96850400,1.96850400,1.96850400
1.26747417,1.96850400,2.75590500,1.96850400
1.26797977,2.36220500,3.14960600,1.57480300
1.26848537,2.36220500,3.14960600,1.57480300
1.26899097,2.36220500,4.33070900,1.18110200
1.26949657,2.36220500,3.54330700,1.18110200
1.27000217,1.96850400,3.54330700,0.78740150
1.27050777,2.36220500,2.75590500,1.18110200
1.27101337,1.96850400,2.75590500,1.18110200
1.27151897,1.57480300,1.96850400,1.18110200
1.27202457,1.57480300,1.57480300,1.57480300
1.27253017,1.18110200,1.18110200,1.57480300
1.27303577,1.18110200,0.39370070,0.78740150
1.27354137,0.78740150,-0.39370070,1.18110200
1.27404697,0.00000000,-1.18110200,1.57480300
1.27455257,0.00000000,-1.57480300,1.57480300
1.27505817,-0.39370070,-2.36220500,1.96850400
1.27556377,-0.78740150,-3.14960600,1.57480300
1.27606937,-1.57480300,-3.54330700,1.57480300
1.27657497,-1.57480300,-3.93700800,1.96850400
1.27708057,-2.36220500,-4.33070900,1.57480300
1.27758617,-2.36220500,-4.33070900,1.96850400
1.27809177,-2.36220500,-4.33070900,2.36220500
1.27859737,-2.75590500,-4.72440900,2.36220500
1.27910297,-3.14960600,-4.72440900,1.96850400
1.27960857,-2.75590500,-4.33070900,2.36220500
1.28011417,-2.75590500,-3.93700800,2.36220500
1.28061977,-2.75590500,-3.54330700,2.36220500
1.28112537,-2.36220500,-3.54330700,2.75590500
1.28163097,-2.36220500,-3.14960600,1.96850400
1.28213657,-1.96850400,-2.75590500,1.96850400
1.28264217,-1.57480300,-1.96850400,1.96850400
1.28314777,-0.78740150,-1.57480300,1.96850400
1.28365337,-0.39370070,-1.18110200,2.75590500
1.28415897,0.39370070,-0.78740150,1.57480300
1.28466457,0.78740150,-0.39370070,1.96850400
1.28517017,1.57480300,0.00000000,1.96850400
1.28567577,1.96850400,0.39370070,2.36220500
1.28618137,2.36220500,0.78740150,1.96850400
1.28668697,2.75590500,0.39370070,2.36220500
1.28719257,3.14960600,0.39370070,1.96850400
1.28769817,3.14960600,0.78740150,1.96850400
1.28820377,3.54330700,0.39370070,1.96850400
1.28870937,3.54330700,0.78740150,1.57480300
1.28921497,3.14960600,0.78740150,1.96850400
1.28972057,3.14960600,0.78740150,1.96850400
1.29022617,3.14960600,0.78740150,1.96850400
1.29073177,2.75590500,0.78740150,1.96850400
1.29123737,2.36220500,0.78740150,1.96850400
1.29174297,1.57480300,0.78740150,1.96850400
1.29224857,0.78740150,0.78740150,1.57480300
1.29275417,0.39370070,0.78740150,2.36220500
1.29325977,-0.39370070,0.39370070,1.96850400
1.29376537,-1.18110200,0.78740150,1.96850400
1.29427097,-1.57480300,0.78740150,1.96850400
1.29477657,-2.36220500,0.78740150,1.57480300
1.29528217,-2.75590500,0.78740150,1.57480300
1.29578777,-3.14960600,0.39370070,1.57480300
1.29629337,-3.54330700,0.39370070,1.57480300
1.29679897,-3.93700800,0.39370070,1.57480300
1.29730457,-3.93700800,-0.39370070,1.57480300
1.29781017,-3.93700800,-0.78740150,1.18110200
1.29831577,-3.93700800,-0.78740150,1.57480300
1.29882137,-3.54330700,-1.18110200,1.57480300
1.29932697,-3.54330700,-1.57480300,1.18110200
1.29983257,-3.14960600,-1.96850400,1.96850400
1.30033817,-2.75590500,-2.75590500,1.57480300
1.30084377,-2.36220500,-3.14960600,1.57480300
1.30134937,-1.57480300,-3.93700800,1.57480300
1.30185497,-1.18110200,-4.72440900,1.57480300
1.30236057,-0.78740150,-5.11811000,1.57480300
1.30286617,0.00000000,-5.51181100,1.96850400
1.30337177,0.39370070,-5.90551100,1.96850400
1.30387737,0.78740150,-6.29921200,1.96850400
1.30438297,1.57480300,-6.69291300,2.36220500
1.30488857,1.57480300,-6.69291300,2.36220500
1.30539417,1.57480300,-6.69291300,1.96850400
1.30589977,1.96850400,-6.29921200,2.36220500
1.30640537,1.96850400,-6.29921200,2.75590500
1.30691097,1.96850400,-5.90551100,2.36220500
1.30741657,2.36220500,-5.11811000,2.75590500
1.30792217,2.36220500,-3.93700800,2.75590500
1.30842777,1.96850400,-3.14960600,2.36220500
1.30893337,2.36220500,-2.36220500,2.75590500
1.30943897,1.96850400,-1.18110200,2.36220500
1.30994457,1.57480300,0.00000000,1.96850400
1.31045017,1.57480300,1.18110200,2.36220500
1.31095577,1.57480300,2.36220500,2.36220500
1.31146137,1.57480300,3.54330700,2.36220500
1.31196697,1.18110200,4.33070900,2.36220500
1.31247257,1.18110200,6.29921200,1.96850400
1.31297817,1.18110200,6.29921200,1.96850400
1.31348377,1.57480300,7.48031400,2.36220500
1.31398937,1.18110200,7.48031400,1.96850400
1.31449497,1.18110200,7.48031400,1.57480300
1.31500057,0.78740150,7.87401500,1.57480300
1.31550617,0.78740150,7.87401500,1.18110200
1.31601177,0.78740150,7.48031400,1.18110200
1.31651737,0.78740150,7.08661400,1.18110200
1.31702297,0.78740150,6.29921200,1.18110200
1.31752857,0.39370070,5.11811000,1.18110200
1.31803417,0.39370070,3.93700800,1.18110200
1.31853977,0.00000000,2.36220500,0.78740150
1.31904537,-0.39370070,1.18110200,0.39370070
1.31955097,-0.78740150,-0.39370070,1.18110200
1.32005657,-0.78740150,-1.96850400,1.18110200
1.32056217,-1.18110200,-3.93700800,1.57480300
1.32106777,-1.57480300,-5.51181100,1.57480300
1.32157337,-1.96850400,-7.08661400,1.18110200
1.32207897,-2.36220500,-8.26771600,1.57480300
1.32258457,-2.36220500,-9.44881800,1.96850400
1.32309017,-2.75590500,-10.62992000,1.96850400
1.32359577,-2.75590500,-11.02362000,1.96850400
1.32410137,-2.75590500,-11.41732000,2.75590500
1.32460697,-3.14960600,-12.20472000,2.36220500
1.32511257,-3.14960600,-12.20472000,1.96850400
1.32561817,-2.75590500,-11.41732000,2.36220500
1.32612377,-2.36220500,-11.02362000,2.36220500
1.32662937,-1.96850400,-10.62992000,2.75590500
1.32713497,-1.57480300,-9.44881800,2.75590500
1.32764057,-1.57480300,-8.26771600,2.75590500
1.32814617,-0.78740150,-6.69291300,2.75590500
1.32865177,0.00000000,-5.51181100,2.75590500
1.32915737,0.39370070,-3.54330700,2.75590500
1.32966297,0.78740150,-2.36220500,2.36220500
1.33016857,1.57480300,-0.39370070,2.75590500
1.33067417,1.96850400,1.18110200,2.36220500
1.33117977,2.36220500,2.75590500,2.36220500
1.33168537,2.75590500,3.93700800,1.96850400
1.33219097,3.54330700,5.51181100,1.96850400
1.33269657,3.54330700,6.29921200,1.57480300
1.33320217,3.93700800,7.08661400,2.36220500
1.33370777,3.54330700,7.87401500,1.57480300
1.33421337,3.93700800,8.26771600,1.18110200
1.33471897,3.54330700,8.66141700,1.57480300
1.33522457,3.14960600,8.66141700,1.18110200
1.33573017,3.14960600,8.26771600,1.18110200
1.33623577,2.75590500,7.48031400,1.57480300
1.33674137,2.36220500,7.08661400,1.18110200
1.33724697,1.57480300,6.29921200,1.57480300
1.33775257,1.18110200,5.11811000,1.18110200
1.33825817,0.39370070,3.93700800,1.18110200
1.33876377,0.00000000,2.75590500,1.18110200
1.33926937,-0.78740150,1.18110200,1.18110200
1.33977497,-1.57480300,-0.39370070,1.18110200
