Time,Channel A,Channel C,Channel D
1.66944473,-4.72440900,1.57480300,-1.18110200
1.66995033,-5.11811000,1.57480300,-1.57480300
1.67045593,-5.11811000,2.36220500,-1.96850400
1.67096153,-4.72440900,2.75590500,-1.96850400
1.67146713,-4.72440900,2.75590500,-1.57480300
1.67197273,-4.33070900,2.75590500,-1.57480300
1.67247833,-3.54330700,2.75590500,-2.36220500
1.67298393,-3.14960600,2.75590500,-2.36220500
1.67348953,-2.36220500,2.75590500,-2.36220500
1.67399513,-1.57480300,2.36220500,-2.75590500
1.67450073,-0.39370070,2.75590500,-2.36220500
1.67500633,0.39370070,2.75590500,-3.54330700
1.67551193,1.96850400,2.75590500,-3.54330700
1.67601753,2.36220500,2.75590500,-3.14960600
1.67652313,3.54330700,2.75590500,-3.14960600
1.67702873,4.33070900,3.14960600,-3.14960600
1.67753433,5.11811000,3.14960600,-3.14960600
1.67803993,5.90551100,3.14960600,-3.54330700
1.67854553,6.29921200,3.54330700,-3.14960600
1.67905113,6.29921200,3.93700800,-3.54330700
1.67955673,7.08661400,4.33070900,-3.54330700
1.68006233,7.08661400,4.33070900,-3.14960600
1.68056793,7.48031400,4.33070900,-3.14960600
1.68107353,7.08661400,5.11811000,-3.14960600
1.68157913,7.08661400,5.11811000,-3.14960600
1.68208473,6.29921200,5.51181100,-3.14960600
1.68259033,5.90551100,5.51181100,-3.54330700
1.68309593,5.51181100,5.51181100,-2.36220500
1.68360153,4.33070900,5.51181100,-2.36220500
1.68410713,3.54330700,5.51181100,-2.36220500
1.68461273,2.36220500,5.51181100,-2.75590500
1.68511833,1.96850400,5.51181100,-2.36220500
1.68562393,0.78740150,4.72440900,-2.36220500
1.68612953,0.00000000,4.33070900,-2.36220500
1.68663513,-0.78740150,3.54330700,-1.96850400
1.68714073,-1.96850400,3.14960600,-1.96850400
1.68764633,-2.75590500,2.36220500,-2.36220500
1.68815193,-3.54330700,1.57480300,-1.96850400
1.68865753,-3.93700800,0.78740150,-1.57480300
1.68916313,-4.33070900,0.39370070,-1.96850400
1.68966873,-4.72440900,-0.39370070,-1.96850400
1.69017433,-5.11811000,-1.18110200,-1.57480300
1.69067993,-5.51181100,-1.18110200,-1.57480300
1.69118553,-5.90551100,-1.96850400,-1.96850400
1.69169113,-5.51181100,-1.96850400,-1.96850400
1.69219673,-5.11811000,-2.36220500,-1.96850400
1.69270233,-4.72440900,-2.75590500,-2.36220500
1.69320793,-4.33070900,-2.36220500,-1.96850400
1.69371353,-3.93700800,-2.36220500,-2.36220500
1.69421913,-3.14960600,-1.96850400,-2.36220500
1.69472473,-2.75590500,-1.57480300,-2.75590500
1.69523033,-1.57480300,-1.18110200,-2.75590500
1.69573593,-0.78740150,-0.78740150,-1.96850400
1.69624153,-0.39370070,0.00000000,-2.36220500
1.69674713,0.39370070,0.78740150,-2.36220500
1.69725273,1.18110200,1.96850400,-2.36220500
1.69775833,1.57480300,2.36220500,-2.36220500
1.69826393,2.36220500,3.14960600,-2.75590500
1.69876953,2.36220500,3.54330700,-2.75590500
1.69927513,2.75590500,4.33070900,-3.14960600
1.69978073,3.54330700,4.72440900,-2.36220500
1.70028633,3.93700800,5.11811000,-2.75590500
1.70079193,3.54330700,5.51181100,-2.75590500
1.70129753,3.93700800,5.90551100,-2.75590500
1.70180313,3.93700800,6.29921200,-2.75590500
1.70230873,3.93700800,6.29921200,-3.14960600
1.70281433,3.54330700,6.29921200,-2.75590500
1.70331993,3.93700800,5.90551100,-2.75590500
1.70382553,3.14960600,5.51181100,-2.75590500
1.70433113,3.14960600,5.51181100,-2.36220500
1.70483673,3.14960600,5.11811000,-2.36220500
1.70534233,2.36220500,4.72440900,-2.75590500
1.70584793,1.96850400,4.33070900,-2.75590500
1.70635353,1.96850400,3.93700800,-2.75590500
1.70685913,1.57480300,3.93700800,-2.36220500
1.70736473,1.18110200,2.75590500,-2.36220500
1.70787033,1.18110200,2.36220500,-2.36220500
1.70837593,0.39370070,2.36220500,-2.36220500
1.70888153,0.39370070,1.96850400,-2.36220500
1.70938713,0.00000000,1.57480300,-2.75590500
1.70989273,0.00000000,1.18110200,-2.36220500
1.71039833,0.00000000,1.18110200,-2.75590500
1.71090393,-0.39370070,0.78740150,-2.75590500
1.71140953,-0.78740150,0.78740150,-2.75590500
1.71191513,-0.39370070,0.39370070,-2.75590500
1.71242073,-0.78740150,0.78740150,-2.36220500
1.71292633,-0.39370070,0.78740150,-2.36220500
1.71343193,-0.39370070,0.39370070,-2.36220500
1.71393753,-0.78740150,0.39370070,-2.75590500
1.71444313,-0.39370070,0.39370070,-2.36220500
1.71494873,-0.39370070,0.39370070,-2.36220500
1.71545433,0.00000000,0.78740150,-1.96850400
1.71595993,0.00000000,0.39370070,-2.36220500
1.71646553,0.00000000,0.39370070,-2.75590500
1.71697113,0.39370070,0.39370070,-2.36220500
1.71747673,0.39370070,0.78740150,-2.36220500
1.71798233,0.39370070,0.78740150,-2.36220500
1.71848793,0.39370070,0.78740150,-2.36220500
1.71899353,0.39370070,1.18110200,-2.36220500
1.71949913,0.78740150,0.78740150,-2.36220500
1.72000473,1.18110200,1.57480300,-2.36220500
1.72051033,1.18110200,1.96850400,-2.75590500
1.72101593,1.18110200,2.36220500,-2.75590500
1.72152153,1.18110200,2.36220500,-2.36220500
1.72202713,1.57480300,2.75590500,-2.36220500
1.72253273,1.57480300,3.14960600,-2.75590500
1.72303833,1.57480300,3.54330700,-2.36220500
1.72354393,1.57480300,3.93700800,-2.75590500
1.72404953,1.57480300,4.33070900,-2.36220500
1.72455513,1.57480300,4.72440900,-2.75590500
1.72506073,1.57480300,5.11811000,-2.75590500
1.72556633,1.57480300,5.51181100,-2.75590500
1.72607193,1.18110200,5.51181100,-2.75590500
1.72657753,1.18110200,6.29921200,-3.14960600
1.72708313,0.78740150,5.51181100,-2.75590500
1.72758873,0.78740150,6.29921200,-3.14960600
1.72809433,0.39370070,6.29921200,-2.75590500
1.72859993,0.00000000,5.90551100,-2.36220500
1.72910553,0.00000000,5.90551100,-2.75590500
1.72961113,-0.39370070,5.51181100,-2.36220500
1.73011673,-0.39370070,5.11811000,-2.36220500
1.73062233,-0.78740150,4.33070900,-2.36220500
1.73112793,-0.39370070,3.54330700,-2.36220500
1.73163353,-1.18110200,3.54330700,-2.36220500
1.73213913,-0.78740150,2.75590500,-2.36220500
1.73264473,-0.78740150,1.96850400,-2.36220500
1.73315033,-0.78740150,1.18110200,-1.96850400
1.73365593,-0.39370070,0.39370070,-2.36220500
1.73416153,-0.78740150,0.00000000,-2.36220500
1.73466713,-0.78740150,-0.78740150,-2.36220500
1.73517273,0.00000000,-1.96850400,-1.96850400
1.73567833,0.00000000,-2.36220500,-1.96850400
1.73618393,0.39370070,-2.75590500,-1.96850400
1.73668953,0.78740150,-3.14960600,-2.36220500
1.73719513,1.18110200,-3.14960600,-2.36220500
1.73770073,1.57480300,-3.93700800,-2.36220500
1.73820633,1.96850400,-3.93700800,-1.96850400
1.73871193,1.96850400,-3.54330700,-2.36220500
1.73921753,2.36220500,-3.93700800,-2.36220500
1.73972313,2.75590500,-3.14960600,-2.36220500
1.74022873,3.14960600,-2.75590500,-3.14960600
1.74073433,3.14960600,-2.36220500,-3.14960600
1.74123993,3.14960600,-1.57480300,-2.75590500
1.74174553,3.14960600,-0.78740150,-2.75590500
1.74225113,3.14960600,0.00000000,-2.75590500
1.74275673,3.14960600,0.78740150,-1.96850400
1.74326233,2.75590500,1.57480300,-3.14960600
1.74376793,2.75590500,2.75590500,-3.14960600
1.74427353,2.75590500,3.93700800,-3.14960600
1.74477913,1.96850400,4.72440900,-3.14960600
1.74528473,1.96850400,5.51181100,-3.14960600
1.74579033,1.57480300,6.69291300,-3.14960600
1.74629593,1.18110200,7.48031400,-3.14960600
1.74680153,0.78740150,7.87401500,-2.75590500
1.74730713,0.39370070,8.66141700,-2.75590500
1.74781273,0.00000000,9.05511800,-2.75590500
1.74831833,-0.78740150,9.84251900,-3.14960600
1.74882393,-0.78740150,9.44881800,-2.75590500
1.74932953,-1.18110200,9.44881800,-2.75590500
1.74983513,-1.57480300,9.05511800,-2.36220500
1.75034073,-1.57480300,9.05511800,-2.75590500
1.75084633,-1.96850400,8.66141700,-2.75590500
1.75135193,-1.96850400,7.48031400,-2.36220500
1.75185753,-1.96850400,6.69291300,-2.75590500
1.75236313,-1.96850400,5.90551100,-2.75590500
1.75286873,-1.96850400,5.11811000,-2.75590500
1.75337433,-1.96850400,3.54330700,-2.75590500
1.75387993,-1.57480300,2.36220500,-2.36220500
1.75438553,-1.18110200,1.57480300,-1.96850400
1.75489113,-1.18110200,0.39370070,-1.96850400
1.75539673,-0.78740150,-0.78740150,-2.36220500
1.75590233,-0.39370070,-1.57480300,-1.96850400
1.75640793,0.00000000,-2.75590500,-1.96850400
1.75691353,0.00000000,-3.54330700,-2.36220500
1.75741913,0.00000000,-3.93700800,-2.36220500
1.75792473,0.39370070,-4.72440900,-1.96850400
1.75843033,0.78740150,-5.11811000,-2.36220500
1.75893593,1.18110200,-4.72440900,-2.36220500
1.75944153,1.18110200,-4.72440900,-1.96850400
1.75994713,1.57480300,-4.33070900,-2.36220500
1.76045273,1.96850400,-3.54330700,-2.36220500
1.76095833,1.96850400,-3.14960600,-2.36220500
1.76146393,1.96850400,-2.36220500,-1.96850400
1.76196953,2.36220500,-1.57480300,-2.36220500
1.76247513,2.36220500,-0.39370070,-2.36220500
1.76298073,2.36220500,0.39370070,-2.36220500
1.76348633,2.75590500,1.96850400,-2.75590500
1.76399193,2.75590500,3.14960600,-2.75590500
1.76449753,2.75590500,3.93700800,-2.75590500
1.76500313,2.75590500,5.11811000,-2.36220500
1.76550873,2.75590500,5.90551100,-2.75590500
1.76601433,2.36220500,6.69291300,-2.75590500
1.76651993,2.36220500,7.48031400,-3.14960600
1.76702553,2.36220500,7.87401500,-3.14960600
1.76753113,1.96850400,8.26771600,-2.75590500
1.76803673,1.57480300,8.26771600,-3.14960600
1.76854233,1.57480300,7.87401500,-3.14960600
1.76904793,1.57480300,7.87401500,-3.14960600
1.76955353,1.18110200,7.48031400,-3.14960600
1.77005913,0.78740150,7.08661400,-3.14960600
1.77056473,0.39370070,5.90551100,-3.14960600
1.77107033,0.39370070,5.11811000,-2.75590500
1.77157593,0.00000000,4.33070900,-2.75590500
1.77208153,-0.39370070,3.14960600,-3.14960600
1.77258713,-0.78740150,1.96850400,-2.36220500
1.77309273,-1.18110200,0.78740150,-2.75590500
1.77359833,-1.18110200,0.00000000,-2.36220500
1.77410393,-1.57480300,-0.78740150,-2.36220500
1.77460953,-1.57480300,-1.57480300,-2.36220500
1.77511513,-1.96850400,-1.96850400,-2.36220500
1.77562073,-1.96850400,-2.75590500,-1.96850400
1.77612633,-2.36220500,-2.75590500,-1.96850400
1.77663193,-1.96850400,-3.14960600,-1.57480300
1.77713753,-1.96850400,-3.14960600,-1.57480300
1.77764313,-1.96850400,-2.75590500,-1.96850400
1.77814873,-1.96850400,-2.75590500,-1.96850400
1.77865433,-1.57480300,-1.96850400,-1.96850400
1.77915993,-1.57480300,-1.18110200,-1.96850400
1.77966553,-0.78740150,-0.78740150,-1.57480300
1.78017113,-0.78740150,-0.39370070,-1.96850400
1.78067673,0.00000000,0.78740150,-2.36220500
1.78118233,0.39370070,1.57480300,-2.36220500
1.78168793,1.18110200,2.75590500,-2.75590500
1.78219353,1.18110200,3.54330700,-1.96850400
1.78269913,1.96850400,4.33070900,-2.36220500
1.78320473,2.36220500,4.72440900,-2.75590500
1.78371033,2.36220500,5.51181100,-2.75590500
1.78421593,3.14960600,5.90551100,-2.75590500
1.78472153,3.54330700,6.29921200,-3.14960600
1.78522713,3.93700800,6.29921200,-3.14960600
1.78573273,3.93700800,6.69291300,-3.14960600
1.78623833,3.93700800,6.29921200,-3.54330700
1.78674393,4.33070900,6.29921200,-3.14960600
1.78724953,4.33070900,5.90551100,-2.75590500
1.78775513,4.33070900,5.51181100,-3.14960600
1.78826073,3.93700800,5.51181100,-3.14960600
1.78876633,3.54330700,4.33070900,-3.14960600
1.78927193,3.54330700,3.93700800,-3.14960600
1.78977753,3.14960600,3.14960600,-3.14960600
1.79028313,2.36220500,2.75590500,-2.75590500
1.79078873,1.96850400,1.96850400,-2.75590500
1.79129433,1.18110200,1.18110200,-2.36220500
1.79179993,0.78740150,0.78740150,-2.36220500
1.79230553,0.00000000,0.39370070,-2.36220500
1.79281113,-0.78740150,-0.39370070,-2.36220500
1.79331673,-1.18110200,-0.78740150,-2.36220500
1.79382233,-1.96850400,-1.18110200,-2.36220500
1.79432793,-2.36220500,-1.57480300,-1.96850400
1.79483353,-2.75590500,-1.57480300,-1.96850400
1.79533913,-3.54330700,-1.96850400,-1.96850400
1.79584473,-3.14960600,-1.57480300,-1.96850400
1.79635033,-3.54330700,-1.57480300,-2.36220500
1.79685593,-3.54330700,-1.18110200,-1.57480300
1.79736153,-3.54330700,-0.78740150,-1.96850400
1.79786713,-3.54330700,-0.39370070,-1.96850400
1.79837273,-2.75590500,0.00000000,-2.36220500
1.79887833,-2.75590500,0.00000000,-2.36220500
1.79938393,-1.96850400,0.78740150,-2.36220500
1.79988953,-1.18110200,1.57480300,-2.36220500
1.80039513,-0.78740150,1.96850400,-2.36220500
1.80090073,0.00000000,3.14960600,-3.14960600
1.80140633,0.78740150,3.14960600,-2.75590500
1.80191193,1.57480300,4.33070900,-2.75590500
1.80241753,1.96850400,4.72440900,-2.75590500
1.80292313,3.14960600,5.11811000,-3.14960600
1.80342873,3.54330700,6.29921200,-3.54330700
1.80393433,3.93700800,6.29921200,-3.14960600
1.80443993,4.33070900,6.29921200,-3.14960600
1.80494553,5.11811000,6.69291300,-2.75590500
1.80545113,5.11811000,6.69291300,-3.14960600
1.80595673,5.11811000,7.08661400,-3.14960600
1.80646233,5.11811000,6.69291300,-3.14960600
1.80696793,4.72440900,7.08661400,-2.75590500
1.80747353,4.72440900,6.69291300,-2.36220500
1.80797913,4.33070900,6.29921200,-2.36220500
1.80848473,3.54330700,5.11811000,-2.36220500
1.80899033,3.14960600,5.11811000,-2.36220500
1.80949593,2.36220500,4.33070900,-2.36220500
1.81000153,1.96850400,3.54330700,-2.36220500
1.81050713,1.57480300,2.75590500,-2.36220500
1.81101273,0.39370070,1.57480300,-1.96850400
1.81151833,-0.39370070,1.18110200,-2.36220500
1.81202393,-0.78740150,0.00000000,-2.36220500
1.81252953,-1.57480300,-0.39370070,-1.96850400
1.81303513,-2.36220500,-1.18110200,-2.36220500
1.81354073,-2.75590500,-2.36220500,-2.36220500
1.81404633,-3.54330700,-3.14960600,-2.36220500
1.81455193,-3.54330700,-3.54330700,-2.36220500
1.81505753,-3.54330700,-3.54330700,-2.75590500
1.81556313,-3.93700800,-4.33070900,-2.75590500
1.81606873,-4.33070900,-3.93700800,-2.36220500
1.81657433,-4.33070900,-4.72440900,-2.75590500
1.81707993,-4.33070900,-4.33070900,-3.14960600
1.81758553,-3.93700800,-3.93700800,-2.75590500
1.81809113,-3.54330700,-3.54330700,-2.75590500
1.81859673,-3.14960600,-2.75590500,-3.14960600
1.81910233,-2.36220500,-2.75590500,-2.36220500
1.81960793,-1.96850400,-1.57480300,-2.75590500
1.82011353,-0.78740150,-0.39370070,-2.36220500
1.82061913,-0.39370070,0.78740150,-3.14960600
1.82112473,0.00000000,1.57480300,-3.14960600
1.82163033,1.18110200,2.75590500,-3.14960600
1.82213593,1.57480300,3.54330700,-2.75590500
1.82264153,2.36220500,4.72440900,-2.75590500
1.82314713,3.14960600,5.90551100,-2.75590500
1.82365273,3.93700800,6.69291300,-2.75590500
1.82415833,4.33070900,7.48031400,-2.75590500
1.82466393,4.72440900,7.87401500,-2.36220500
1.82516953,5.51181100,8.66141700,-2.36220500
1.82567513,5.90551100,8.66141700,-2.36220500
1.82618073,6.29921200,8.66141700,-2.36220500
1.82668633,6.29921200,9.05511800,-2.36220500
1.82719193,6.69291300,8.66141700,-2.36220500
1.82769753,6.29921200,8.66141700,-2.36220500
1.82820313,6.29921200,8.26771600,-2.36220500
1.82870873,5.90551100,7.87401500,-2.36220500
1.82921433,5.51181100,7.08661400,-2.36220500
1.82971993,5.11811000,6.29921200,-2.36220500
1.83022553,5.11811000,5.51181100,-2.36220500
1.83073113,4.33070900,4.33070900,-2.36220500
1.83123673,3.54330700,3.93700800,-1.96850400
1.83174233,2.36220500,2.75590500,-1.96850400
1.83224793,1.57480300,2.36220500,-2.75590500
1.83275353,0.78740150,1.57480300,-2.36220500
1.83325913,-0.78740150,0.39370070,-2.36220500
1.83376473,-1.18110200,-0.39370070,-2.75590500
1.83427033,-1.96850400,-1.18110200,-2.75590500
1.83477593,-3.14960600,-1.57480300,-3.14960600
1.83528153,-3.93700800,-1.96850400,-2.36220500
1.83578713,-4.72440900,-2.75590500,-2.36220500
1.83629273,-5.11811000,-2.75590500,-2.75590500
1.83679833,-5.51181100,-3.14960600,-2.75590500
1.83730393,-5.51181100,-3.14960600,-2.36220500
1.83780953,-5.90551100,-3.14960600,-2.36220500
1.83831513,-5.90551100,-3.14960600,-2.75590500
1.83882073,-5.90551100,-2.36220500,-2.75590500
1.83932633,-5.51181100,-2.36220500,-2.36220500
1.83983193,-5.11811000,-1.96850400,-2.36220500
1.84033753,-4.33070900,-1.96850400,-1.96850400
1.84084313,-3.54330700,-1.18110200,-2.36220500
1.84134873,-2.36220500,-0.78740150,-2.36220500
1.84185433,-1.57480300,0.00000000,-2.36220500
1.84235993,-0.39370070,0.39370070,-1.96850400
1.84286553,0.39370070,1.18110200,-2.36220500
1.84337113,1.18110200,2.36220500,-2.36220500
1.84387673,2.36220500,2.75590500,-2.36220500
1.84438233,3.14960600,3.54330700,-2.36220500
1.84488793,4.33070900,4.33070900,-2.36220500
1.84539353,5.11811000,4.72440900,-2.75590500
1.84589913,5.51181100,5.51181100,-2.75590500
1.84640473,5.90551100,6.29921200,-2.75590500
1.84691033,6.29921200,6.29921200,-3.14960600
1.84741593,6.29921200,6.69291300,-3.14960600
1.84792153,6.29921200,7.08661400,-3.14960600
1.84842713,6.29921200,7.08661400,-3.14960600
1.84893273,5.90551100,7.08661400,-3.14960600
1.84943833,5.11811000,7.48031400,-3.14960600
1.84994393,4.72440900,7.08661400,-3.93700800
1.85044953,3.93700800,6.69291300,-3.54330700
1.85095513,3.14960600,6.29921200,-3.14960600
1.85146073,2.36220500,5.90551100,-2.75590500
1.85196633,1.18110200,5.11811000,-3.14960600
1.85247193,0.39370070,4.33070900,-3.14960600
1.85297753,-0.39370070,3.54330700,-2.75590500
1.85348313,-1.18110200,2.75590500,-2.36220500
1.85398873,-1.96850400,1.96850400,-2.36220500
1.85449433,-2.36220500,0.78740150,-2.75590500
1.85499993,-2.75590500,0.00000000,-2.36220500
1.85550553,-3.14960600,-0.78740150,-2.36220500
1.85601113,-3.14960600,-1.57480300,-1.96850400
1.85651673,-3.14960600,-2.36220500,-1.57480300
1.85702233,-2.75590500,-2.75590500,-1.57480300
1.85752793,-2.36220500,-3.14960600,-1.57480300
1.85803353,-1.96850400,-3.14960600,-1.57480300
1.85853913,-1.57480300,-3.54330700,-1.96850400
1.85904473,-1.18110200,-3.54330700,-1.96850400
1.85955033,-0.39370070,-3.54330700,-1.57480300
1.86005593,0.39370070,-2.75590500,-1.57480300
1.86056153,1.18110200,-2.36220500,-1.57480300
1.86106713,1.96850400,-1.57480300,-1.57480300
1.86157273,2.36220500,-0.78740150,-1.96850400
1.86207833,2.75590500,0.00000000,-2.36220500
1.86258393,3.14960600,0.78740150,-2.36220500
1.86308953,3.54330700,1.96850400,-2.36220500
1.86359513,3.93700800,3.14960600,-2.75590500
1.86410073,4.33070900,4.33070900,-3.14960600
1.86460633,3.93700800,5.11811000,-2.75590500
1.86511193,3.93700800,5.90551100,-3.54330700
1.86561753,3.93700800,7.08661400,-2.75590500
1.86612313,3.54330700,7.87401500,-3.14960600
1.86662873,3.14960600,8.26771600,-3.54330700
1.86713433,2.36220500,9.05511800,-3.54330700
1.86763993,1.96850400,9.05511800,-3.14960600
1.86814553,1.57480300,9.05511800,-3.14960600
1.86865113,0.78740150,9.05511800,-3.14960600
1.86915673,0.00000000,8.66141700,-3.14960600
1.86966233,-0.78740150,8.26771600,-3.54330700
1.87016793,-1.57480300,7.87401500,-3.54330700
1.87067353,-1.96850400,7.08661400,-3.14960600
1.87117913,-1.96850400,5.90551100,-3.14960600
1.87168473,-2.75590500,5.11811000,-2.75590500
1.87219033,-2.75590500,3.93700800,-2.75590500
1.87269593,-3.14960600,2.75590500,-2.75590500
1.87320153,-3.54330700,1.57480300,-2.75590500
1.87370713,-3.54330700,0.39370070,-2.36220500
1.87421273,-3.54330700,-0.78740150,-1.96850400
1.87471833,-3.14960600,-1.57480300,-1.96850400
1.87522393,-3.14960600,-2.36220500,-1.96850400
1.87572953,-2.36220500,-3.54330700,-1.96850400
1.87623513,-1.96850400,-4.33070900,-1.96850400
1.87674073,-1.57480300,-4.72440900,-1.96850400
1.87724632,-0.78740150,-5.11811000,-1.96850400
1.87775192,-0.39370070,-5.11811000,-1.96850400
1.87825752,0.39370070,-5.11811000,-1.96850400
1.87876312,0.78740150,-4.72440900,-1.96850400
1.87926872,1.57480300,-4.72440900,-1.96850400
1.87977432,1.96850400,-3.93700800,-1.96850400
1.88027992,2.36220500,-3.14960600,-1.96850400
1.88078552,3.14960600,-2.36220500,-2.36220500
1.88129112,3.54330700,-1.18110200,-2.36220500
