Time,Channel A,Channel C,Channel D
1.75791560,-1.18110200,-7.87401500,0.39370070
1.75842120,-1.18110200,-7.87401500,0.00000000
1.75892680,-0.39370070,-8.26771600,0.39370070
1.75943240,0.00000000,-7.87401500,0.00000000
1.75993800,0.00000000,-8.26771600,0.00000000
1.76044360,0.00000000,-7.08661400,0.39370070
1.76094920,0.39370070,-6.69291300,0.00000000
1.76145480,0.39370070,-5.51181100,0.00000000
1.76196040,0.78740150,-5.11811000,0.00000000
1.76246600,0.78740150,-3.93700800,0.00000000
1.76297160,1.18110200,-3.14960600,-0.39370070
1.76347720,1.18110200,-1.96850400,0.00000000
1.76398280,1.18110200,-0.78740150,0.00000000
1.76448840,1.18110200,0.00000000,-0.39370070
1.76499400,1.18110200,1.57480300,0.00000000
1.76549960,1.18110200,2.36220500,0.00000000
1.76600520,0.78740150,2.75590500,-0.39370070
1.76651080,1.18110200,3.93700800,-0.78740150
1.76701640,0.78740150,4.33070900,-0.39370070
1.76752200,0.39370070,4.72440900,-0.78740150
1.76802760,0.39370070,4.72440900,-0.78740150
1.76853320,0.00000000,4.72440900,-0.39370070
1.76903880,0.00000000,4.72440900,-0.39370070
1.76954440,-0.39370070,3.93700800,-0.78740150
1.77005000,-0.78740150,3.93700800,-0.39370070
1.77055560,-1.18110200,2.75590500,-0.78740150
1.77106120,-1.57480300,1.96850400,-0.39370070
1.77156680,-1.96850400,1.18110200,-0.39370070
1.77207240,-1.96850400,0.00000000,-0.78740150
1.77257800,-2.36220500,-0.78740150,-0.39370070
1.77308360,-2.75590500,-1.96850400,0.00000000
1.77358920,-2.75590500,-2.75590500,0.00000000
1.77409480,-3.14960600,-3.54330700,-0.39370070
1.77460040,-3.54330700,-4.72440900,0.39370070
1.77510600,-3.54330700,-5.11811000,0.39370070
1.77561160,-3.54330700,-5.51181100,0.00000000
1.77611720,-3.93700800,-5.90551100,0.39370070
1.77662280,-3.54330700,-6.29921200,0.78740150
1.77712840,-3.93700800,-6.29921200,0.39370070
1.77763400,-3.93700800,-6.29921200,0.39370070
1.77813960,-3.54330700,-5.90551100,0.39370070
1.77864520,-3.54330700,-5.51181100,0.78740150
1.77915080,-3.14960600,-4.72440900,0.78740150
1.77965640,-2.75590500,-3.93700800,0.39370070
1.78016200,-2.36220500,-3.54330700,0.00000000
1.78066760,-1.96850400,-2.75590500,0.00000000
1.78117320,-1.57480300,-1.96850400,0.00000000
1.78167880,-1.18110200,-1.18110200,0.00000000
1.78218440,-0.78740150,0.00000000,0.00000000
1.78269000,0.00000000,0.00000000,0.00000000
1.78319560,0.39370070,0.78740150,-0.39370070
1.78370120,0.78740150,1.96850400,-0.78740150
1.78420680,1.57480300,1.96850400,-0.39370070
1.78471240,1.57480300,2.75590500,-0.39370070
1.78521800,2.36220500,3.14960600,-0.39370070
1.78572360,2.36220500,3.14960600,-0.78740150
1.78622920,2.75590500,2.75590500,-0.78740150
1.78673480,2.36220500,3.14960600,-0.39370070
1.78724040,2.75590500,2.75590500,-0.78740150
1.78774600,2.75590500,2.36220500,-0.78740150
1.78825160,2.75590500,1.96850400,-0.39370070
1.78875720,2.36220500,1.57480300,-0.78740150
1.78926280,1.96850400,0.78740150,-0.78740150
1.78976840,1.57480300,0.00000000,-0.78740150
1.79027400,1.18110200,-0.39370070,-0.39370070
1.79077960,0.39370070,-1.18110200,0.39370070
1.79128520,0.00000000,-1.96850400,-0.39370070
1.79179080,-0.39370070,-2.75590500,-0.39370070
1.79229640,-1.96850400,-3.14960600,0.00000000
1.79280200,-1.96850400,-3.54330700,0.00000000
1.79330760,-2.75590500,-3.93700800,0.00000000
1.79381320,-3.14960600,-4.33070900,0.39370070
1.79431880,-3.54330700,-4.72440900,0.39370070
1.79482440,-4.33070900,-4.72440900,0.39370070
1.79533000,-5.11811000,-4.72440900,0.78740150
1.79583560,-5.11811000,-5.11811000,0.39370070
1.79634120,-5.11811000,-4.72440900,0.39370070
1.79684680,-5.11811000,-4.72440900,0.39370070
1.79735240,-5.11811000,-4.33070900,0.39370070
1.79785800,-5.51181100,-3.93700800,0.00000000
1.79836360,-4.72440900,-3.54330700,0.39370070
1.79886920,-4.33070900,-2.75590500,0.39370070
1.79937480,-3.93700800,-2.36220500,0.00000000
1.79988040,-3.54330700,-1.57480300,-0.39370070
1.80038600,-2.36220500,-1.18110200,-0.39370070
1.80089160,-1.96850400,-0.78740150,-0.39370070
1.80139720,-1.18110200,-0.39370070,-0.78740150
1.80190280,0.00000000,0.39370070,-0.78740150
1.80240840,0.39370070,1.18110200,-0.39370070
1.80291400,1.18110200,1.57480300,-0.39370070
1.80341960,1.57480300,2.36220500,-0.39370070
1.80392520,2.36220500,2.75590500,0.00000000
1.80443080,2.75590500,3.14960600,-0.78740150
1.80493640,3.14960600,3.14960600,-0.39370070
1.80544200,3.54330700,3.54330700,-0.39370070
1.80594760,3.14960600,3.54330700,-0.39370070
1.80645320,3.54330700,3.54330700,-0.39370070
1.80695880,3.54330700,3.54330700,-0.39370070
1.80746440,3.54330700,3.14960600,-0.39370070
1.80797000,2.75590500,3.14960600,-0.39370070
1.80847560,2.36220500,2.36220500,-0.39370070
1.80898120,1.96850400,1.96850400,-0.39370070
1.80948680,1.57480300,1.57480300,0.00000000
1.80999240,0.78740150,0.78740150,0.00000000
1.81049800,0.00000000,0.00000000,0.00000000
1.81100360,-0.78740150,-1.18110200,0.39370070
1.81150920,-1.57480300,-1.96850400,0.00000000
1.81201480,-1.96850400,-2.75590500,-0.39370070
1.81252040,-2.75590500,-3.54330700,0.00000000
1.81302600,-3.54330700,-4.33070900,0.39370070
1.81353160,-4.33070900,-5.11811000,0.00000000
1.81403720,-4.33070900,-5.90551100,0.39370070
1.81454280,-4.72440900,-6.69291300,0.39370070
1.81504840,-5.51181100,-7.48031400,0.00000000
1.81555400,-5.51181100,-7.08661400,-0.39370070
1.81605960,-5.51181100,-7.87401500,-0.39370070
1.81656520,-5.90551100,-7.87401500,0.00000000
1.81707080,-5.51181100,-7.48031400,-0.39370070
1.81757640,-5.51181100,-7.48031400,0.00000000
1.81808200,-5.11811000,-6.69291300,-0.39370070
1.81858760,-4.72440900,-6.29921200,-0.78740150
1.81909320,-3.93700800,-5.51181100,-0.39370070
1.81959880,-3.93700800,-4.33070900,-0.78740150
1.82010440,-3.14960600,-3.93700800,-0.78740150
1.82061000,-2.36220500,-2.75590500,-0.39370070
1.82111560,-1.96850400,-1.57480300,-0.78740150
1.82162120,-0.78740150,-0.78740150,-0.39370070
1.82212680,0.00000000,0.00000000,-0.39370070
1.82263240,0.39370070,1.18110200,-0.39370070
1.82313800,1.57480300,1.96850400,0.00000000
1.82364360,1.96850400,2.75590500,-0.39370070
1.82414920,2.75590500,3.54330700,-0.78740150
1.82465480,3.14960600,4.72440900,-0.39370070
1.82516040,3.93700800,4.72440900,0.00000000
1.82566600,3.93700800,5.51181100,-0.39370070
1.82617160,4.33070900,5.90551100,-0.39370070
1.82667720,4.72440900,5.51181100,0.00000000
1.82718280,4.72440900,5.90551100,-0.39370070
1.82768840,4.72440900,5.51181100,0.00000000
1.82819400,5.11811000,5.11811000,0.00000000
1.82869960,4.72440900,4.72440900,0.00000000
1.82920520,4.33070900,4.33070900,0.00000000
1.82971080,3.93700800,3.14960600,0.00000000
1.83021640,3.54330700,2.36220500,0.00000000
1.83072200,3.14960600,1.96850400,0.39370070
1.83122760,2.36220500,0.78740150,0.78740150
1.83173320,1.57480300,0.00000000,0.00000000
1.83223880,0.78740150,-0.78740150,-0.39370070
1.83274440,-0.39370070,-1.57480300,-0.39370070
1.83325000,-1.57480300,-2.75590500,-0.39370070
1.83375560,-2.75590500,-3.14960600,-0.39370070
1.83426120,-3.14960600,-3.93700800,-0.39370070
1.83476680,-4.33070900,-4.72440900,-0.39370070
1.83527240,-5.11811000,-5.51181100,-0.78740150
1.83577800,-5.51181100,-5.51181100,-0.39370070
1.83628360,-6.29921200,-5.90551100,-0.39370070
1.83678920,-6.69291300,-6.29921200,-0.78740150
1.83729480,-7.48031400,-6.29921200,-0.78740150
1.83780040,-7.48031400,-6.29921200,0.00000000
1.83830600,-7.08661400,-6.29921200,0.00000000
1.83881160,-7.48031400,-5.90551100,0.00000000
1.83931720,-6.69291300,-5.90551100,0.39370070
1.83982280,-6.29921200,-5.51181100,0.00000000
1.84032840,-5.90551100,-4.72440900,-0.39370070
1.84083400,-5.11811000,-4.33070900,0.39370070
1.84133960,-4.33070900,-3.54330700,0.00000000
1.84184520,-3.54330700,-3.14960600,0.00000000
1.84235080,-2.36220500,-2.36220500,0.78740150
1.84285640,-1.57480300,-1.96850400,0.00000000
1.84336200,-0.39370070,-1.18110200,0.00000000
1.84386760,0.78740150,-0.39370070,0.00000000
1.84437320,1.18110200,0.00000000,0.39370070
1.84487880,2.36220500,0.78740150,0.00000000
1.84538440,3.14960600,1.57480300,0.00000000
1.84589000,3.54330700,2.36220500,-0.39370070
1.84639560,3.93700800,2.75590500,0.00000000
1.84690120,4.72440900,3.14960600,-0.39370070
1.84740680,5.11811000,3.54330700,-0.39370070
1.84791240,4.72440900,3.93700800,-0.78740150
1.84841800,4.72440900,4.33070900,-0.39370070
1.84892360,4.33070900,4.72440900,-0.78740150
1.84942920,3.93700800,4.33070900,-0.78740150
1.84993480,3.54330700,3.93700800,-0.78740150
1.85044040,2.75590500,3.54330700,-1.18110200
1.85094600,1.96850400,3.14960600,-0.78740150
1.85145160,1.18110200,2.75590500,-0.78740150
1.85195720,0.00000000,2.36220500,-0.78740150
1.85246280,-1.18110200,1.57480300,-0.78740150
1.85296840,-1.18110200,0.78740150,-0.39370070
1.85347400,-2.36220500,-0.39370070,-0.39370070
1.85397960,-3.14960600,-0.78740150,-0.39370070
1.85448520,-3.54330700,-1.57480300,0.00000000
1.85499080,-4.33070900,-2.75590500,0.00000000
1.85549640,-4.72440900,-3.54330700,0.00000000
1.85600200,-4.72440900,-4.72440900,0.78740150
1.85650760,-4.72440900,-5.11811000,0.00000000
1.85701320,-4.33070900,-5.51181100,0.39370070
1.85751880,-4.33070900,-5.90551100,0.78740150
1.85802440,-4.33070900,-6.29921200,0.78740150
1.85853000,-3.54330700,-6.29921200,0.39370070
1.85903560,-2.75590500,-6.69291300,0.78740150
1.85954120,-1.96850400,-6.29921200,0.78740150
1.86004680,-1.18110200,-6.29921200,0.39370070
1.86055240,-0.78740150,-5.51181100,1.18110200
1.86105800,0.00000000,-5.11811000,0.78740150
1.86156360,0.39370070,-4.33070900,0.39370070
1.86206920,1.18110200,-3.14960600,0.00000000
1.86257480,1.57480300,-2.36220500,0.00000000
1.86308040,1.96850400,-1.57480300,0.00000000
1.86358600,2.36220500,-0.39370070,-0.39370070
1.86409160,2.36220500,0.78740150,-0.39370070
1.86459720,2.36220500,1.57480300,-0.39370070
1.86510280,2.36220500,2.75590500,-0.78740150
1.86560840,2.36220500,3.54330700,-0.78740150
1.86611400,1.96850400,4.33070900,-1.18110200
1.86661960,1.57480300,5.11811000,-0.39370070
1.86712520,1.18110200,5.51181100,-0.78740150
1.86763080,0.78740150,5.90551100,-0.78740150
1.86813640,0.00000000,5.90551100,-0.78740150
1.86864200,-0.78740150,6.29921200,-0.78740150
1.86914760,-1.18110200,5.90551100,-1.18110200
1.86965320,-1.96850400,5.51181100,-1.18110200
1.87015880,-2.36220500,5.11811000,-0.78740150
1.87066440,-3.14960600,4.33070900,-0.39370070
1.87117000,-3.54330700,3.14960600,-0.78740150
1.87167560,-3.93700800,2.36220500,-0.39370070
1.87218120,-4.33070900,1.18110200,-0.39370070
1.87268680,-4.72440900,0.00000000,-0.39370070
1.87319240,-4.72440900,-1.18110200,-0.39370070
1.87369800,-4.72440900,-2.36220500,0.00000000
1.87420360,-5.11811000,-3.14960600,0.00000000
1.87470920,-4.72440900,-4.33070900,0.00000000
1.87521480,-4.33070900,-5.11811000,0.39370070
1.87572040,-3.93700800,-6.29921200,0.39370070
1.87622600,-3.54330700,-7.08661400,0.78740150
1.87673160,-3.54330700,-7.48031400,0.00000000
1.87723720,-2.36220500,-8.26771600,0.00000000
1.87774280,-1.96850400,-8.26771600,0.00000000
1.87824840,-1.57480300,-8.26771600,0.39370070
1.87875400,-1.18110200,-8.26771600,0.39370070
1.87925960,0.00000000,-7.87401500,0.78740150
1.87976520,0.39370070,-7.08661400,0.39370070
1.88027080,0.78740150,-6.69291300,0.00000000
1.88077640,1.57480300,-5.90551100,0.39370070
1.88128200,1.96850400,-5.11811000,0.00000000
1.88178760,2.36220500,-3.93700800,0.00000000
1.88229320,2.75590500,-2.75590500,0.00000000
1.88279880,2.75590500,-1.57480300,0.00000000
1.88330440,3.14960600,-0.39370070,0.00000000
1.88381000,3.54330700,0.78740150,-0.39370070
1.88431560,3.54330700,1.96850400,0.00000000
1.88482120,3.54330700,2.75590500,0.00000000
1.88532680,3.14960600,3.93700800,-0.39370070
1.88583240,2.75590500,4.72440900,-0.39370070
1.88633800,2.36220500,5.51181100,0.00000000
1.88684360,2.36220500,6.29921200,-0.39370070
1.88734920,1.96850400,7.08661400,-0.39370070
1.88785480,1.57480300,7.08661400,-0.78740150
1.88836040,1.18110200,7.08661400,-0.39370070
1.88886600,0.39370070,7.08661400,-0.39370070
1.88937160,0.00000000,7.08661400,-0.39370070
1.88987720,-0.78740150,6.29921200,-0.39370070
1.89038280,-1.18110200,5.51181100,-0.78740150
1.89088840,-1.96850400,4.72440900,-0.39370070
1.89139400,-2.36220500,4.33070900,-0.39370070
1.89189960,-2.75590500,2.75590500,-0.78740150
1.89240520,-3.54330700,2.36220500,-0.39370070
1.89291080,-3.54330700,1.18110200,0.00000000
1.89341640,-3.93700800,-0.39370070,-0.39370070
1.89392200,-4.33070900,-1.96850400,0.00000000
1.89442760,-4.33070900,-2.75590500,0.00000000
1.89493320,-4.72440900,-4.33070900,-0.39370070
1.89543880,-4.33070900,-5.11811000,-0.39370070
1.89594440,-4.33070900,-6.29921200,0.00000000
1.89645000,-3.93700800,-7.08661400,0.00000000
1.89695560,-3.93700800,-7.87401500,0.00000000
1.89746120,-3.54330700,-9.44881800,0.39370070
1.89796680,-3.54330700,-9.05511800,-0.39370070
1.89847240,-2.36220500,-9.44881800,-0.39370070
1.89897800,-2.36220500,-9.44881800,0.00000000
1.89948360,-1.57480300,-9.05511800,0.00000000
1.89998920,-1.18110200,-8.66141700,0.00000000
1.90049480,-0.78740150,-7.87401500,0.00000000
1.90100040,0.00000000,-7.08661400,0.00000000
1.90150600,0.39370070,-6.29921200,0.00000000
1.90201160,0.78740150,-5.11811000,0.00000000
1.90251720,1.18110200,-3.93700800,0.00000000
1.90302280,1.18110200,-2.36220500,-0.39370070
1.90352840,1.57480300,-0.39370070,-0.39370070
1.90403400,1.57480300,0.78740150,-0.39370070
1.90453960,1.18110200,2.36220500,-0.39370070
1.90504520,1.18110200,3.93700800,0.39370070
1.90555080,1.18110200,5.51181100,0.00000000
1.90605640,0.78740150,6.69291300,-0.39370070
1.90656200,0.39370070,8.26771600,-0.39370070
1.90706760,0.39370070,9.05511800,-0.39370070
1.90757320,0.00000000,10.23622000,0.00000000
1.90807880,-0.78740150,10.62992000,0.00000000
1.90858440,-0.78740150,11.41732000,0.00000000
1.90909000,-1.18110200,11.41732000,-0.39370070
1.90959560,-1.18110200,10.62992000,-0.78740150
1.91010120,-1.57480300,10.62992000,-0.78740150
1.91060680,-1.57480300,9.44881800,-0.39370070
1.91111240,-1.57480300,8.26771600,-0.39370070
1.91161800,-1.96850400,7.08661400,-0.39370070
1.91212360,-1.96850400,5.51181100,-0.39370070
1.91262920,-1.57480300,3.93700800,-0.39370070
1.91313480,-1.57480300,1.96850400,0.00000000
1.91364040,-0.78740150,0.39370070,0.00000000
1.91414600,-0.39370070,-1.96850400,-0.39370070
1.91465160,0.00000000,-4.33070900,-0.39370070
1.91515720,0.78740150,-5.90551100,-0.39370070
1.91566280,1.18110200,-7.48031400,-0.39370070
1.91616840,1.57480300,-9.44881800,0.00000000
1.91667400,1.57480300,-10.62992000,-0.39370070
1.91717960,1.96850400,-11.81102000,-0.39370070
1.91768520,2.36220500,-12.99213000,0.00000000
1.91819080,2.36220500,-13.38583000,-0.39370070
1.91869640,1.96850400,-13.77953000,0.00000000
1.91920200,1.96850400,-13.77953000,0.00000000
1.91970760,1.96850400,-12.99213000,0.00000000
1.92021320,1.18110200,-12.99213000,0.00000000
1.92071880,1.18110200,-11.81102000,0.00000000
1.92122440,0.39370070,-11.02362000,0.00000000
1.92173000,-0.39370070,-9.44881800,0.39370070
1.92223560,-0.78740150,-7.87401500,0.00000000
1.92274120,-1.96850400,-5.90551100,0.39370070
1.92324680,-2.75590500,-3.93700800,0.39370070
1.92375240,-3.54330700,-1.57480300,0.39370070
1.92425800,-4.33070900,0.00000000,0.78740150
1.92476360,-5.11811000,2.36220500,0.39370070
1.92526920,-5.51181100,3.54330700,0.39370070
1.92577480,-6.29921200,5.51181100,0.00000000
1.92628040,-6.69291300,7.08661400,0.00000000
1.92678600,-6.69291300,9.05511800,0.39370070
1.92729160,-6.69291300,9.84251900,0.78740150
1.92779720,-6.29921200,10.62992000,0.00000000
1.92830280,-5.90551100,11.41732000,0.78740150
1.92880840,-5.90551100,11.81102000,-0.39370070
1.92931400,-5.11811000,11.81102000,-0.39370070
1.92981960,-4.33070900,11.41732000,-0.39370070
1.93032520,-3.54330700,10.62992000,-0.39370070
1.93083080,-2.75590500,9.84251900,-0.78740150
1.93133640,-1.57480300,9.05511800,-0.39370070
1.93184200,-0.39370070,7.48031400,-0.78740150
1.93234760,0.78740150,6.69291300,-0.78740150
1.93285320,1.96850400,5.11811000,-0.78740150
1.93335880,2.75590500,3.14960600,-0.78740150
1.93386440,3.93700800,1.57480300,-0.78740150
1.93437000,4.33070900,0.39370070,-0.39370070
1.93487560,5.11811000,-1.18110200,-0.39370070
1.93538120,5.51181100,-2.75590500,-0.39370070
1.93588680,6.29921200,-3.54330700,-0.39370070
1.93639240,6.29921200,-5.11811000,-0.39370070
1.93689800,6.29921200,-6.29921200,-0.39370070
1.93740360,5.90551100,-7.08661400,-0.39370070
1.93790920,5.51181100,-7.48031400,0.00000000
1.93841480,4.72440900,-8.26771600,0.00000000
1.93892040,3.93700800,-8.26771600,0.39370070
1.93942600,3.14960600,-8.26771600,0.78740150
1.93993160,1.57480300,-7.87401500,0.78740150
1.94043720,0.78740150,-7.87401500,0.39370070
1.94094280,-0.39370070,-7.08661400,0.78740150
1.94144840,-2.36220500,-6.29921200,0.39370070
1.94195400,-3.14960600,-5.51181100,0.39370070
1.94245960,-4.72440900,-4.72440900,0.78740150
1.94296520,-5.51181100,-3.93700800,0.78740150
1.94347080,-6.69291300,-2.75590500,0.78740150
1.94397640,-7.87401500,-2.36220500,0.39370070
1.94448200,-8.26771600,-1.18110200,0.78740150
1.94498760,-8.66141700,0.00000000,0.39370070
1.94549320,-9.05511800,0.78740150,0.39370070
1.94599880,-9.05511800,1.18110200,0.78740150
1.94650440,-9.05511800,1.57480300,0.00000000
1.94701000,-9.05511800,1.57480300,0.39370070
1.94751560,-7.87401500,2.36220500,-0.39370070
1.94802120,-7.48031400,2.36220500,-0.78740150
1.94852680,-6.69291300,2.36220500,0.00000000
1.94903240,-5.51181100,2.36220500,-0.78740150
1.94953800,-4.72440900,1.96850400,-0.39370070
1.95004360,-2.75590500,1.96850400,-0.78740150
1.95054920,-1.57480300,1.57480300,-0.78740150
1.95105480,-0.39370070,0.78740150,-0.78740150
1.95156040,1.18110200,0.39370070,-0.78740150
1.95206599,2.36220500,0.00000000,-0.78740150
1.95257159,3.14960600,-0.39370070,-1.18110200
1.95307719,4.33070900,-0.78740150,-0.39370070
1.95358279,5.11811000,-1.18110200,-0.39370070
1.95408839,5.90551100,-1.18110200,-0.39370070
1.95459399,6.29921200,-1.18110200,-0.39370070
1.95509959,6.69291300,-1.57480300,-0.78740150
1.95560519,6.69291300,-1.18110200,-0.39370070
1.95611079,7.08661400,-1.18110200,0.00000000
1.95661639,6.69291300,-1.18110200,0.00000000
1.95712199,6.29921200,-0.39370070,0.39370070
1.95762759,5.90551100,0.00000000,0.78740150
1.95813319,5.11811000,0.39370070,0.00000000
1.95863879,3.93700800,0.78740150,-0.39370070
1.95914439,3.14960600,1.57480300,0.39370070
1.95964999,2.36220500,2.36220500,0.39370070
1.96015559,1.18110200,2.75590500,0.39370070
1.96066119,0.00000000,3.14960600,0.39370070
1.96116679,-1.18110200,3.14960600,0.78740150
1.96167239,-2.36220500,3.54330700,0.00000000
1.96217799,-3.54330700,3.54330700,0.78740150
1.96268359,-3.93700800,3.14960600,0.78740150
1.96318919,-5.11811000,3.14960600,0.39370070
1.96369479,-5.90551100,2.75590500,0.39370070
1.96420039,-6.29921200,1.96850400,0.78740150
1.96470599,-6.69291300,1.57480300,0.78740150
1.96521159,-6.69291300,0.78740150,0.78740150
1.96571719,-7.08661400,-0.78740150,0.78740150
1.96622279,-7.08661400,-1.57480300,0.00000000
1.96672839,-7.08661400,-2.36220500,0.00000000
1.96723399,-6.69291300,-3.14960600,0.39370070
1.96773959,-6.69291300,-4.33070900,-0.78740150
1.96824519,-5.90551100,-5.51181100,0.00000000
1.96875079,-5.51181100,-6.69291300,0.00000000
1.96925639,-4.72440900,-7.08661400,0.00000000
1.96976199,-3.93700800,-7.48031400,0.00000000
