Time,Channel A,Channel C,Channel D
1.31350186,0.00000000,16.92913000,-0.39370070
1.31400746,-0.39370070,17.32283000,-0.78740150
1.31451306,-0.39370070,17.71653000,-0.78740150
1.31501866,-0.39370070,17.32283000,-0.78740150
1.31552426,-0.78740150,16.92913000,-1.18110200
1.31602986,-0.78740150,16.14173000,-1.18110200
1.31653546,-0.78740150,14.96063000,-0.78740150
1.31704106,-1.18110200,13.77953000,-1.18110200
1.31754666,-1.18110200,12.59842000,-1.18110200
1.31805226,-1.57480300,10.62992000,-1.18110200
1.31855786,-1.96850400,9.05511800,-1.18110200
1.31906346,-1.96850400,7.08661400,-1.96850400
1.31956906,-1.96850400,4.33070900,-1.18110200
1.32007466,-2.36220500,2.36220500,-1.18110200
1.32058026,-3.14960600,0.39370070,-1.18110200
1.32108586,-3.54330700,-1.18110200,-0.78740150
1.32159146,-3.93700800,-3.14960600,-0.78740150
1.32209706,-3.93700800,-4.72440900,-0.78740150
1.32260266,-4.33070900,-6.29921200,-0.39370070
1.32310826,-4.72440900,-7.48031400,0.00000000
1.32361386,-4.72440900,-7.87401500,-0.39370070
1.32411946,-4.72440900,-8.26771600,-0.39370070
1.32462506,-5.11811000,-8.66141700,0.39370070
1.32513066,-4.72440900,-8.66141700,0.78740150
1.32563626,-4.33070900,-7.08661400,0.78740150
1.32614186,-4.33070900,-7.08661400,0.78740150
1.32664746,-3.93700800,-5.51181100,0.39370070
1.32715306,-3.54330700,-3.93700800,0.39370070
1.32765866,-2.75590500,-2.36220500,0.78740150
1.32816426,-1.96850400,-0.78740150,1.18110200
1.32866986,-1.57480300,1.57480300,1.18110200
1.32917546,-0.78740150,3.54330700,0.39370070
1.32968106,0.39370070,5.90551100,0.39370070
1.33018666,0.78740150,7.87401500,0.78740150
1.33069226,1.18110200,9.84251900,0.39370070
1.33119786,1.96850400,11.81102000,0.00000000
1.33170346,2.36220500,13.38583000,0.00000000
1.33220906,2.75590500,14.56693000,-0.39370070
1.33271466,2.75590500,15.74803000,-0.78740150
1.33322026,3.14960600,16.92913000,-0.39370070
1.33372586,3.14960600,17.32283000,-0.39370070
1.33423146,3.14960600,18.11024000,-0.78740150
1.33473706,2.75590500,18.11024000,-1.18110200
1.33524266,2.36220500,17.32283000,-0.78740150
1.33574826,2.36220500,16.53543000,-1.18110200
1.33625386,1.18110200,15.74803000,-1.18110200
1.33675946,0.78740150,14.56693000,-1.18110200
1.33726506,0.39370070,13.77953000,-0.78740150
1.33777066,-0.78740150,11.81102000,-1.18110200
1.33827626,-1.57480300,10.62992000,-1.18110200
1.33878186,-2.36220500,8.66141700,-1.57480300
1.33928746,-3.14960600,7.48031400,-1.18110200
1.33979306,-3.54330700,5.51181100,-0.78740150
1.34029866,-4.72440900,3.93700800,-0.78740150
1.34080426,-5.11811000,2.36220500,-0.78740150
1.34130986,-5.51181100,1.18110200,-1.18110200
1.34181546,-5.90551100,-0.39370070,-0.78740150
1.34232106,-5.90551100,-1.18110200,-0.78740150
1.34282666,-5.90551100,-1.96850400,-0.39370070
1.34333226,-6.29921200,-2.75590500,-0.39370070
1.34383786,-5.90551100,-3.14960600,0.00000000
1.34434346,-5.90551100,-3.54330700,0.00000000
1.34484906,-5.51181100,-3.54330700,-0.39370070
1.34535466,-5.11811000,-2.75590500,0.39370070
1.34586026,-4.33070900,-2.36220500,0.39370070
1.34636586,-3.93700800,-1.96850400,0.00000000
1.34687146,-3.14960600,-0.78740150,0.00000000
1.34737706,-2.75590500,-0.39370070,-0.39370070
1.34788266,-2.36220500,0.78740150,0.00000000
1.34838826,-1.57480300,1.96850400,0.00000000
1.34889386,-0.39370070,3.14960600,0.00000000
1.34939946,0.00000000,3.93700800,0.39370070
1.34990506,0.39370070,5.51181100,0.00000000
1.35041066,1.18110200,6.69291300,-0.39370070
1.35091626,1.18110200,8.26771600,-0.39370070
1.35142186,1.57480300,8.66141700,-0.39370070
1.35192746,1.96850400,9.84251900,-0.39370070
1.35243306,1.96850400,10.62992000,-0.39370070
1.35293866,1.96850400,11.41732000,-0.39370070
1.35344426,2.36220500,11.81102000,-0.39370070
1.35394986,1.96850400,12.20472000,-0.78740150
1.35445546,1.57480300,12.20472000,-0.78740150
1.35496106,1.57480300,12.59842000,-0.39370070
1.35546666,1.57480300,12.59842000,-0.78740150
1.35597226,1.18110200,11.81102000,-0.39370070
1.35647786,0.78740150,11.81102000,-0.78740150
1.35698346,0.39370070,11.02362000,-0.39370070
1.35748906,0.00000000,10.62992000,-1.18110200
1.35799466,-0.39370070,10.23622000,-0.78740150
1.35850026,-1.18110200,9.05511800,-0.39370070
1.35900586,-1.57480300,7.48031400,-0.39370070
1.35951146,-1.96850400,7.08661400,-0.39370070
1.36001706,-2.36220500,5.90551100,-0.78740150
1.36052266,-2.75590500,4.33070900,-0.78740150
1.36102826,-3.14960600,3.93700800,-0.39370070
1.36153386,-3.54330700,2.75590500,0.00000000
1.36203946,-3.54330700,1.57480300,-0.39370070
1.36254506,-3.54330700,0.39370070,0.00000000
1.36305066,-4.33070900,-0.39370070,0.00000000
1.36355626,-3.93700800,-1.18110200,0.00000000
1.36406186,-3.93700800,-1.57480300,0.39370070
1.36456746,-3.93700800,-2.36220500,0.00000000
1.36507306,-3.93700800,-2.75590500,0.00000000
1.36557866,-3.54330700,-2.75590500,0.00000000
1.36608426,-3.14960600,-2.75590500,0.00000000
1.36658986,-3.14960600,-2.75590500,0.00000000
1.36709546,-2.75590500,-1.96850400,-0.39370070
1.36760106,-2.36220500,-1.96850400,-0.39370070
1.36810666,-1.96850400,-0.78740150,0.00000000
1.36861226,-1.57480300,0.00000000,-0.39370070
1.36911786,-1.18110200,1.18110200,-0.39370070
1.36962346,-0.78740150,2.36220500,-0.39370070
1.37012906,-0.39370070,3.54330700,-0.39370070
1.37063466,0.00000000,5.11811000,-0.78740150
1.37114026,0.39370070,6.29921200,-0.39370070
1.37164586,0.39370070,7.87401500,-1.57480300
1.37215146,0.78740150,9.44881800,-0.78740150
1.37265706,0.78740150,11.02362000,-1.18110200
1.37316266,0.78740150,12.20472000,-1.18110200
1.37366826,0.78740150,13.38583000,-1.57480300
1.37417386,0.78740150,14.56693000,-0.78740150
1.37467946,0.39370070,15.35433000,-0.78740150
1.37518506,0.78740150,15.74803000,-0.78740150
1.37569066,0.39370070,16.14173000,-0.78740150
1.37619626,0.39370070,16.14173000,-1.18110200
1.37670186,0.00000000,16.53543000,-0.78740150
1.37720746,0.00000000,15.35433000,-0.78740150
1.37771306,-0.39370070,14.96063000,-0.39370070
1.37821866,-0.78740150,13.77953000,-0.39370070
1.37872426,-1.18110200,12.59842000,0.00000000
1.37922986,-1.18110200,11.41732000,-0.39370070
1.37973546,-1.18110200,9.44881800,0.00000000
1.38024106,-1.57480300,7.87401500,0.00000000
1.38074666,-1.96850400,5.90551100,0.00000000
1.38125226,-1.96850400,4.33070900,0.39370070
1.38175786,-2.36220500,2.36220500,0.00000000
1.38226346,-2.75590500,0.78740150,0.39370070
1.38276906,-2.75590500,-1.18110200,0.78740150
1.38327466,-3.14960600,-2.36220500,0.78740150
1.38378026,-3.14960600,-3.54330700,0.39370070
1.38428586,-3.14960600,-4.72440900,0.78740150
1.38479146,-3.54330700,-5.51181100,0.39370070
1.38529706,-3.54330700,-6.29921200,0.39370070
1.38580266,-3.93700800,-6.29921200,0.00000000
1.38630826,-3.93700800,-5.90551100,0.00000000
1.38681386,-4.33070900,-5.51181100,0.00000000
1.38731946,-4.33070900,-5.11811000,-1.18110200
1.38782506,-3.93700800,-3.93700800,-0.78740150
1.38833066,-4.72440900,-2.75590500,-0.78740150
1.38883626,-4.72440900,-1.18110200,-0.78740150
1.38934186,-4.72440900,0.39370070,-0.78740150
1.38984746,-4.72440900,2.36220500,-1.18110200
1.39035306,-4.72440900,3.93700800,-1.18110200
1.39085866,-3.93700800,5.90551100,-0.78740150
1.39136426,-3.93700800,7.87401500,-1.18110200
1.39186986,-3.54330700,9.44881800,-1.18110200
1.39237546,-3.14960600,11.02362000,-0.78740150
1.39288106,-2.75590500,12.59842000,-1.18110200
1.39338666,-2.36220500,13.38583000,-0.78740150
1.39389226,-1.57480300,14.56693000,-1.18110200
1.39439786,-0.78740150,15.35433000,-0.78740150
1.39490346,0.39370070,15.74803000,-1.18110200
1.39540906,0.78740150,15.74803000,-0.78740150
1.39591466,1.57480300,15.74803000,-0.39370070
1.39642026,2.36220500,15.35433000,-0.39370070
1.39692586,3.54330700,14.17323000,0.00000000
1.39743146,4.33070900,13.38583000,0.00000000
1.39793706,4.72440900,12.20472000,0.00000000
1.39844266,5.51181100,11.02362000,0.78740150
1.39894826,5.90551100,9.44881800,0.00000000
1.39945386,6.29921200,8.26771600,0.00000000
1.39995946,6.29921200,6.69291300,0.00000000
1.40046506,6.29921200,5.11811000,0.00000000
1.40097066,5.90551100,3.14960600,0.39370070
1.40147626,5.90551100,1.96850400,0.00000000
1.40198186,5.11811000,0.78740150,0.00000000
1.40248746,4.33070900,-0.39370070,0.00000000
1.40299306,3.54330700,-1.18110200,0.39370070
1.40349866,2.75590500,-1.57480300,0.00000000
1.40400426,1.18110200,-2.36220500,-0.39370070
1.40450986,-0.39370070,-2.36220500,-0.39370070
1.40501546,-1.18110200,-2.36220500,-0.39370070
1.40552106,-3.14960600,-2.75590500,0.00000000
1.40602666,-4.33070900,-2.36220500,-1.18110200
1.40653226,-5.51181100,-1.18110200,-1.18110200
1.40703786,-7.08661400,-1.18110200,-1.18110200
1.40754346,-7.87401500,-0.39370070,-1.18110200
1.40804906,-9.05511800,0.78740150,-0.78740150
1.40855466,-9.84251900,1.57480300,-1.18110200
1.40906026,-10.62992000,2.75590500,-1.18110200
1.40956586,-11.02362000,4.33070900,-1.18110200
1.41007146,-11.41732000,5.11811000,-1.18110200
1.41057706,-11.41732000,6.29921200,-0.78740150
1.41108266,-10.62992000,7.08661400,-0.78740150
1.41158826,-10.62992000,7.87401500,-1.18110200
1.41209386,-9.44881800,9.05511800,-0.78740150
1.41259946,-8.66141700,9.44881800,-0.39370070
1.41310506,-7.87401500,10.23622000,-0.39370070
1.41361066,-6.69291300,10.62992000,-0.39370070
1.41411626,-5.51181100,10.62992000,-0.39370070
1.41462186,-3.54330700,11.02362000,-0.39370070
1.41512746,-2.36220500,11.02362000,0.00000000
1.41563306,-0.78740150,11.02362000,0.00000000
1.41613866,0.39370070,10.62992000,0.00000000
1.41664426,1.57480300,10.23622000,0.39370070
1.41714986,2.75590500,10.23622000,0.39370070
1.41765546,3.54330700,9.84251900,0.39370070
1.41816106,4.33070900,9.44881800,1.18110200
1.41866666,4.72440900,8.66141700,0.39370070
1.41917226,5.11811000,8.26771600,0.39370070
1.41967786,5.51181100,7.48031400,1.18110200
1.42018346,5.11811000,7.08661400,0.39370070
1.42068906,5.51181100,6.29921200,0.39370070
1.42119466,4.72440900,5.90551100,0.39370070
1.42170026,4.33070900,5.11811000,0.00000000
1.42220586,3.54330700,4.33070900,0.00000000
1.42271146,3.14960600,3.54330700,0.00000000
1.42321706,2.36220500,3.14960600,-0.39370070
1.42372266,1.57480300,2.75590500,-0.39370070
1.42422826,0.39370070,2.36220500,-0.39370070
1.42473386,-0.39370070,1.96850400,-0.39370070
1.42523946,-1.18110200,1.96850400,-0.39370070
1.42574506,-1.96850400,1.57480300,0.00000000
1.42625066,-2.75590500,1.57480300,-1.18110200
1.42675626,-3.14960600,1.18110200,-1.18110200
1.42726186,-3.54330700,1.18110200,-1.57480300
1.42776746,-3.93700800,1.57480300,-1.18110200
1.42827306,-4.33070900,1.57480300,-1.18110200
1.42877866,-4.33070900,1.57480300,-1.57480300
1.42928426,-4.33070900,1.96850400,-1.18110200
1.42978986,-4.33070900,2.36220500,-1.18110200
1.43029546,-3.93700800,3.14960600,-1.18110200
1.43080106,-3.54330700,3.54330700,-1.57480300
1.43130666,-3.14960600,3.54330700,-1.57480300
1.43181226,-2.75590500,3.93700800,-1.18110200
1.43231786,-1.96850400,4.72440900,-1.18110200
1.43282346,-1.96850400,5.51181100,-1.18110200
1.43332906,-1.57480300,5.90551100,-1.18110200
1.43383466,-0.78740150,6.69291300,-0.78740150
1.43434026,-0.78740150,7.08661400,-0.78740150
1.43484586,-0.39370070,7.87401500,-0.78740150
1.43535146,0.00000000,7.87401500,-0.39370070
1.43585706,0.00000000,8.26771600,-0.39370070
1.43636266,0.39370070,8.66141700,-0.39370070
1.43686826,0.00000000,9.05511800,0.00000000
1.43737386,0.00000000,9.05511800,0.00000000
1.43787946,-0.39370070,9.44881800,0.39370070
1.43838506,-0.78740150,9.05511800,0.00000000
1.43889066,-0.78740150,9.05511800,0.39370070
1.43939626,-1.18110200,9.05511800,0.78740150
1.43990186,-1.18110200,8.66141700,0.39370070
1.44040746,-1.57480300,8.26771600,0.39370070
1.44091306,-1.96850400,8.26771600,0.78740150
1.44141866,-2.36220500,7.87401500,0.39370070
1.44192426,-1.96850400,7.08661400,0.39370070
1.44242986,-2.36220500,6.29921200,0.39370070
1.44293546,-2.36220500,5.90551100,0.78740150
1.44344106,-2.36220500,5.51181100,0.39370070
1.44394666,-1.96850400,5.11811000,0.39370070
1.44445226,-1.96850400,4.33070900,0.39370070
1.44495786,-1.57480300,3.93700800,0.39370070
1.44546346,-1.57480300,3.54330700,0.00000000
1.44596906,-1.57480300,3.14960600,0.39370070
1.44647466,-1.18110200,2.75590500,0.00000000
1.44698026,-1.18110200,2.75590500,-0.39370070
1.44748586,-0.78740150,2.36220500,-0.39370070
1.44799146,-0.78740150,2.36220500,0.00000000
1.44849706,-0.78740150,2.36220500,-0.78740150
1.44900266,-0.78740150,2.36220500,-0.39370070
1.44950826,-0.78740150,2.36220500,-0.39370070
1.45001386,-1.18110200,2.75590500,-0.39370070
1.45051946,-1.18110200,3.14960600,-0.39370070
1.45102506,-1.57480300,3.14960600,-0.78740150
1.45153066,-1.57480300,3.54330700,-0.39370070
1.45203626,-1.96850400,3.93700800,-0.78740150
1.45254186,-2.36220500,4.33070900,-0.39370070
1.45304746,-2.36220500,4.72440900,-1.18110200
1.45355306,-2.75590500,5.51181100,-1.18110200
1.45405866,-3.54330700,5.90551100,-0.78740150
1.45456426,-3.14960600,6.29921200,-0.78740150
1.45506986,-3.54330700,6.69291300,-0.78740150
1.45557546,-3.93700800,7.08661400,-1.18110200
1.45608106,-3.93700800,7.08661400,-1.18110200
1.45658666,-3.93700800,7.48031400,-1.18110200
1.45709226,-3.93700800,7.48031400,-0.78740150
1.45759786,-3.54330700,7.48031400,-1.18110200
1.45810346,-3.54330700,7.48031400,-1.96850400
1.45860906,-3.14960600,7.48031400,-1.18110200
1.45911466,-2.75590500,7.08661400,-0.78740150
1.45962026,-2.36220500,7.08661400,-0.78740150
1.46012586,-1.96850400,7.08661400,-1.18110200
1.46063146,-1.18110200,7.08661400,-0.78740150
1.46113706,-0.78740150,6.69291300,-1.18110200
1.46164266,0.00000000,6.29921200,-0.39370070
1.46214826,0.39370070,6.29921200,-0.39370070
1.46265386,1.18110200,5.90551100,-0.39370070
1.46315946,1.18110200,5.51181100,0.00000000
1.46366506,1.57480300,5.51181100,0.00000000
1.46417066,1.96850400,5.51181100,0.00000000
1.46467626,2.36220500,5.11811000,0.00000000
1.46518186,2.36220500,4.72440900,0.39370070
1.46568746,2.36220500,4.72440900,0.39370070
1.46619306,2.36220500,5.11811000,0.78740150
1.46669866,1.96850400,4.72440900,0.39370070
1.46720426,1.96850400,5.11811000,0.78740150
1.46770986,1.57480300,5.11811000,0.78740150
1.46821546,1.18110200,5.51181100,0.39370070
1.46872106,0.78740150,5.11811000,0.39370070
1.46922666,0.39370070,5.51181100,0.78740150
1.46973226,0.00000000,5.90551100,0.39370070
1.47023786,-0.39370070,5.90551100,-0.39370070
1.47074346,-1.57480300,6.29921200,0.39370070
1.47124906,-1.96850400,6.29921200,0.00000000
1.47175466,-2.75590500,6.29921200,-0.39370070
1.47226026,-2.75590500,6.69291300,-0.39370070
1.47276586,-3.14960600,7.08661400,-0.78740150
1.47327146,-3.93700800,7.08661400,-0.39370070
1.47377706,-4.33070900,7.08661400,-0.78740150
1.47428266,-4.33070900,7.08661400,-1.57480300
1.47478826,-4.33070900,7.08661400,-1.18110200
1.47529386,-4.72440900,7.08661400,-1.18110200
1.47579946,-4.72440900,6.69291300,-1.18110200
1.47630506,-4.72440900,6.29921200,-0.78740150
1.47681066,-4.33070900,6.29921200,-1.18110200
1.47731626,-4.33070900,5.51181100,-1.18110200
1.47782186,-4.33070900,5.51181100,-1.18110200
1.47832746,-4.33070900,4.72440900,-1.18110200
1.47883306,-3.93700800,4.72440900,-0.78740150
1.47933866,-3.54330700,3.54330700,-0.78740150
1.47984426,-3.54330700,3.14960600,-1.18110200
1.48034986,-3.14960600,2.36220500,-0.78740150
1.48085546,-2.75590500,1.96850400,-0.39370070
1.48136106,-3.14960600,1.57480300,-0.78740150
1.48186666,-2.36220500,1.57480300,0.00000000
1.48237226,-1.96850400,1.18110200,0.00000000
1.48287786,-1.96850400,0.78740150,0.00000000
1.48338346,-1.57480300,0.39370070,0.00000000
1.48388906,-1.18110200,0.78740150,0.00000000
1.48439466,-0.78740150,0.78740150,0.39370070
1.48490026,-0.78740150,1.18110200,0.39370070
1.48540586,-0.39370070,1.57480300,0.78740150
1.48591146,0.00000000,1.96850400,0.78740150
1.48641706,0.39370070,2.36220500,0.78740150
1.48692266,0.39370070,3.54330700,0.39370070
1.48742826,0.78740150,4.33070900,0.00000000
1.48793386,0.78740150,5.11811000,0.39370070
1.48843946,1.18110200,6.29921200,0.00000000
1.48894506,1.18110200,7.08661400,0.00000000
1.48945066,1.57480300,7.87401500,0.00000000
1.48995626,1.57480300,8.66141700,-0.39370070
1.49046186,1.57480300,9.44881800,-0.39370070
1.49096746,1.57480300,10.62992000,-0.39370070
1.49147306,1.57480300,11.41732000,-0.78740150
1.49197866,1.57480300,12.20472000,-0.78740150
1.49248426,1.57480300,12.59842000,-1.18110200
1.49298986,1.18110200,12.59842000,-0.78740150
1.49349546,1.18110200,12.99213000,-1.18110200
1.49400106,0.39370070,12.99213000,-1.18110200
1.49450666,0.39370070,12.99213000,-1.18110200
1.49501226,0.00000000,12.20472000,-1.18110200
1.49551786,-0.39370070,11.41732000,-1.18110200
1.49602346,-0.78740150,11.02362000,-1.18110200
1.49652906,-1.57480300,9.84251900,-0.78740150
1.49703466,-1.57480300,9.05511800,-1.18110200
1.49754026,-1.96850400,7.87401500,-1.18110200
1.49804586,-2.75590500,6.69291300,-0.78740150
1.49855146,-3.14960600,5.51181100,-0.78740150
1.49905706,-3.54330700,3.93700800,-0.39370070
1.49956266,-3.93700800,2.75590500,-0.39370070
1.50006826,-4.33070900,1.96850400,0.00000000
1.50057386,-4.33070900,0.39370070,0.39370070
1.50107946,-4.72440900,0.00000000,0.00000000
1.50158506,-5.11811000,-0.78740150,0.00000000
1.50209066,-4.72440900,-1.57480300,0.00000000
1.50259626,-4.72440900,-1.96850400,0.00000000
1.50310186,-5.11811000,-1.96850400,0.00000000
1.50360746,-4.72440900,-1.96850400,0.78740150
1.50411306,-4.33070900,-1.57480300,0.00000000
1.50461866,-4.33070900,-1.18110200,0.78740150
1.50512426,-4.33070900,-0.78740150,0.39370070
1.50562986,-3.93700800,0.39370070,0.00000000
1.50613546,-3.54330700,1.18110200,0.00000000
1.50664106,-3.54330700,1.96850400,0.00000000
1.50714666,-3.14960600,2.75590500,0.00000000
1.50765226,-2.75590500,3.93700800,0.00000000
1.50815786,-2.36220500,5.11811000,-0.78740150
1.50866346,-1.96850400,6.29921200,-0.39370070
1.50916906,-1.57480300,7.48031400,-0.78740150
1.50967466,-1.18110200,7.87401500,-0.39370070
1.51018026,-1.18110200,9.05511800,-0.78740150
1.51068586,-1.18110200,9.84251900,-0.78740150
1.51119146,-0.39370070,10.23622000,-0.39370070
1.51169706,0.00000000,10.62992000,-0.78740150
1.51220266,0.39370070,11.02362000,-0.78740150
1.51270826,0.78740150,11.02362000,-0.78740150
1.51321386,1.18110200,11.02362000,-1.18110200
1.51371946,1.57480300,10.62992000,-0.78740150
1.51422506,1.96850400,10.62992000,-0.78740150
1.51473066,1.96850400,9.84251900,-0.39370070
1.51523626,1.96850400,9.44881800,-0.39370070
1.51574186,1.96850400,9.05511800,-0.39370070
1.51624746,2.36220500,8.26771600,-0.39370070
1.51675306,2.75590500,7.48031400,0.00000000
1.51725866,2.36220500,6.29921200,0.00000000
1.51776426,2.36220500,6.29921200,-0.39370070
1.51826986,2.36220500,5.11811000,0.00000000
1.51877546,1.96850400,4.72440900,-0.39370070
1.51928106,1.96850400,3.93700800,-0.39370070
1.51978666,1.18110200,3.54330700,0.00000000
1.52029226,0.78740150,3.14960600,0.00000000
1.52079786,0.39370070,3.14960600,-0.39370070
1.52130346,0.00000000,3.14960600,0.00000000
1.52180906,-0.78740150,2.75590500,-0.39370070
1.52231466,-1.57480300,3.14960600,-0.39370070
1.52282026,-2.36220500,3.14960600,-0.78740150
1.52332586,-3.14960600,3.54330700,-0.78740150
