Time,Channel A,Channel C,Channel D
2.10072104,-2.36220500,-0.39370070,0.00000000
2.10122664,-1.57480300,0.00000000,0.39370070
2.10173224,-0.78740150,0.78740150,0.39370070
2.10223784,-0.39370070,1.57480300,0.39370070
2.10274344,0.39370070,1.57480300,0.39370070
2.10324904,1.18110200,2.36220500,0.00000000
2.10375464,1.57480300,2.75590500,-0.39370070
2.10426024,1.96850400,2.75590500,0.00000000
2.10476584,2.36220500,3.14960600,0.00000000
2.10527144,2.36220500,2.75590500,0.39370070
2.10577704,2.36220500,2.75590500,0.78740150
2.10628264,1.96850400,2.75590500,0.00000000
2.10678824,1.96850400,2.36220500,-0.39370070
2.10729384,1.57480300,1.96850400,0.39370070
2.10779944,1.57480300,1.18110200,0.78740150
2.10830504,1.18110200,0.78740150,-0.39370070
2.10881064,0.00000000,0.00000000,0.00000000
2.10931624,-0.39370070,-0.78740150,0.00000000
2.10982184,-0.78740150,-1.57480300,-0.39370070
2.11032744,-1.57480300,-1.96850400,0.39370070
2.11083304,-1.96850400,-2.75590500,0.00000000
2.11133864,-2.75590500,-3.14960600,0.00000000
2.11184424,-3.14960600,-3.54330700,0.39370070
2.11234984,-3.54330700,-3.93700800,0.00000000
2.11285544,-4.33070900,-3.93700800,0.00000000
2.11336104,-3.93700800,-4.33070900,0.39370070
2.11386664,-3.93700800,-4.33070900,0.00000000
2.11437224,-4.33070900,-4.33070900,0.00000000
2.11487784,-3.93700800,-3.93700800,0.00000000
2.11538344,-3.54330700,-3.54330700,0.78740150
2.11588904,-3.14960600,-3.14960600,0.00000000
2.11639464,-2.75590500,-2.75590500,0.39370070
2.11690024,-2.36220500,-1.96850400,0.39370070
2.11740584,-1.96850400,-1.57480300,0.39370070
2.11791144,-0.78740150,-0.39370070,0.39370070
2.11841704,0.00000000,0.39370070,0.39370070
2.11892264,0.39370070,1.18110200,0.00000000
2.11942824,1.18110200,1.96850400,0.00000000
2.11993384,1.57480300,2.36220500,0.00000000
2.12043944,2.36220500,2.75590500,0.00000000
2.12094504,2.75590500,3.54330700,0.39370070
2.12145064,3.14960600,3.54330700,0.39370070
2.12195624,3.14960600,3.93700800,0.00000000
2.12246184,3.14960600,3.93700800,0.00000000
2.12296744,3.14960600,3.93700800,0.39370070
2.12347304,3.14960600,3.54330700,0.39370070
2.12397864,2.75590500,3.14960600,0.00000000
2.12448424,2.36220500,2.75590500,0.00000000
2.12498984,2.36220500,1.96850400,0.00000000
2.12549544,1.57480300,1.57480300,0.39370070
2.12600104,0.78740150,0.78740150,0.39370070
2.12650664,0.00000000,-0.39370070,0.78740150
2.12701224,-0.78740150,-1.18110200,0.39370070
2.12751784,-1.57480300,-1.96850400,0.39370070
2.12802344,-2.36220500,-2.75590500,0.00000000
2.12852904,-3.14960600,-3.54330700,0.00000000
2.12903464,-3.93700800,-4.33070900,0.39370070
2.12954024,-4.72440900,-4.72440900,0.39370070
2.13004584,-5.11811000,-5.11811000,0.00000000
2.13055144,-5.11811000,-5.11811000,0.00000000
2.13105704,-5.51181100,-5.51181100,0.78740150
2.13156264,-5.51181100,-5.51181100,0.00000000
2.13206824,-5.51181100,-5.11811000,0.00000000
2.13257384,-5.51181100,-5.11811000,0.00000000
2.13307944,-5.11811000,-4.72440900,0.00000000
2.13358504,-4.72440900,-3.93700800,0.39370070
2.13409064,-3.93700800,-3.14960600,0.39370070
2.13459624,-3.14960600,-2.75590500,0.00000000
2.13510184,-2.36220500,-1.57480300,0.00000000
2.13560744,-1.96850400,-0.78740150,0.39370070
2.13611304,-0.78740150,0.39370070,0.00000000
2.13661864,0.00000000,0.78740150,0.78740150
2.13712424,0.78740150,1.96850400,0.78740150
2.13762984,1.57480300,2.75590500,0.39370070
2.13813544,1.96850400,3.14960600,0.00000000
2.13864104,2.36220500,3.54330700,0.39370070
2.13914664,3.14960600,4.33070900,-0.39370070
2.13965224,3.14960600,4.33070900,0.00000000
2.14015784,3.14960600,4.72440900,0.78740150
2.14066344,3.14960600,4.72440900,0.00000000
2.14116904,3.14960600,4.72440900,0.39370070
2.14167464,2.75590500,4.33070900,-0.39370070
2.14218024,2.36220500,3.54330700,0.00000000
2.14268584,1.57480300,3.54330700,0.00000000
2.14319144,1.18110200,2.36220500,0.39370070
2.14369704,0.39370070,2.36220500,0.78740150
2.14420264,-0.39370070,1.57480300,0.39370070
2.14470824,-1.57480300,0.39370070,0.39370070
2.14521384,-1.96850400,0.00000000,0.00000000
2.14571944,-2.75590500,-0.39370070,0.00000000
2.14622504,-3.93700800,-1.18110200,0.39370070
2.14673064,-4.33070900,-1.96850400,0.39370070
2.14723624,-5.11811000,-2.36220500,0.00000000
2.14774184,-5.51181100,-2.75590500,0.39370070
2.14824744,-5.90551100,-3.54330700,0.78740150
2.14875304,-6.29921200,-3.93700800,0.39370070
2.14925864,-6.29921200,-3.93700800,0.00000000
2.14976424,-6.29921200,-4.33070900,0.39370070
2.15026984,-6.29921200,-4.33070900,0.00000000
2.15077544,-5.51181100,-4.33070900,0.78740150
2.15128104,-4.72440900,-4.72440900,0.39370070
2.15178664,-4.33070900,-4.33070900,0.00000000
2.15229224,-3.54330700,-4.33070900,0.00000000
2.15279784,-2.75590500,-3.93700800,0.39370070
2.15330344,-2.36220500,-3.93700800,0.39370070
2.15380904,-0.78740150,-3.93700800,0.39370070
2.15431464,-0.39370070,-3.14960600,0.39370070
2.15482024,0.39370070,-2.75590500,0.39370070
2.15532584,1.57480300,-2.75590500,0.39370070
2.15583144,2.36220500,-2.36220500,0.39370070
2.15633704,2.75590500,-1.96850400,0.39370070
2.15684264,2.75590500,-1.57480300,0.00000000
2.15734824,3.54330700,-1.18110200,0.78740150
2.15785384,3.93700800,-1.18110200,0.78740150
2.15835944,3.93700800,-0.78740150,0.00000000
2.15886504,3.54330700,-0.39370070,0.00000000
2.15937064,3.54330700,0.39370070,0.00000000
2.15987624,3.14960600,0.78740150,0.00000000
2.16038184,2.36220500,1.18110200,0.78740150
2.16088744,2.36220500,1.18110200,0.39370070
2.16139304,1.57480300,1.96850400,0.00000000
2.16189864,1.18110200,2.36220500,0.00000000
2.16240424,0.39370070,2.75590500,0.00000000
2.16290984,-0.39370070,3.14960600,0.00000000
2.16341544,-1.18110200,3.54330700,0.39370070
2.16392104,-1.96850400,3.93700800,0.78740150
2.16442664,-2.75590500,4.33070900,0.00000000
2.16493224,-3.14960600,4.33070900,0.00000000
2.16543784,-3.54330700,4.33070900,0.39370070
2.16594344,-3.93700800,4.33070900,0.00000000
2.16644904,-4.33070900,4.33070900,0.39370070
2.16695464,-3.93700800,3.93700800,0.00000000
2.16746024,-4.33070900,3.14960600,0.78740150
2.16796584,-4.33070900,3.54330700,0.39370070
2.16847144,-3.93700800,2.75590500,0.39370070
2.16897704,-3.93700800,1.57480300,0.00000000
2.16948264,-3.14960600,1.18110200,0.39370070
2.16998824,-2.36220500,0.00000000,0.39370070
2.17049384,-1.96850400,-1.18110200,0.78740150
2.17099944,-1.57480300,-1.57480300,0.39370070
2.17150504,-0.78740150,-2.75590500,0.39370070
2.17201064,-0.39370070,-3.14960600,0.39370070
2.17251624,0.00000000,-3.93700800,0.00000000
2.17302184,0.39370070,-4.72440900,0.00000000
2.17352744,1.18110200,-5.11811000,0.39370070
2.17403304,1.57480300,-5.90551100,-0.39370070
2.17453864,1.96850400,-6.29921200,0.00000000
2.17504424,1.96850400,-6.29921200,0.39370070
2.17554984,1.96850400,-6.29921200,0.39370070
2.17605544,1.96850400,-6.29921200,0.00000000
2.17656104,1.57480300,-5.90551100,0.39370070
2.17706664,1.57480300,-5.51181100,0.39370070
2.17757224,1.18110200,-4.72440900,0.00000000
2.17807784,0.78740150,-4.33070900,0.39370070
2.17858344,0.00000000,-3.54330700,0.78740150
2.17908904,-0.39370070,-2.75590500,0.39370070
2.17959464,-1.18110200,-1.57480300,0.39370070
2.18010024,-1.96850400,-0.78740150,0.39370070
2.18060584,-2.36220500,0.00000000,0.00000000
2.18111144,-3.14960600,0.78740150,0.39370070
2.18161704,-3.54330700,1.57480300,0.00000000
2.18212264,-4.33070900,1.96850400,0.00000000
2.18262824,-4.72440900,2.75590500,0.39370070
2.18313384,-5.11811000,2.75590500,0.39370070
2.18363944,-5.51181100,3.14960600,0.00000000
2.18414504,-5.90551100,3.14960600,0.00000000
2.18465064,-5.90551100,2.75590500,0.39370070
2.18515624,-5.90551100,2.75590500,0.00000000
2.18566184,-5.90551100,2.36220500,0.39370070
2.18616744,-5.51181100,1.96850400,0.39370070
2.18667304,-5.11811000,1.57480300,0.00000000
2.18717864,-4.72440900,0.78740150,0.39370070
2.18768424,-3.93700800,0.39370070,0.00000000
2.18818984,-3.54330700,-0.39370070,0.39370070
2.18869544,-2.75590500,-0.78740150,0.78740150
2.18920104,-1.96850400,-1.57480300,0.39370070
2.18970664,-0.78740150,-1.57480300,0.39370070
2.19021224,-0.39370070,-1.57480300,0.00000000
2.19071784,0.78740150,-1.96850400,0.78740150
2.19122344,1.57480300,-1.96850400,0.39370070
2.19172904,2.36220500,-1.96850400,0.78740150
2.19223464,2.36220500,-1.57480300,0.39370070
2.19274024,3.14960600,-1.18110200,0.39370070
2.19324584,3.54330700,-0.78740150,0.39370070
2.19375144,3.93700800,-0.39370070,0.78740150
2.19425704,4.33070900,0.39370070,0.39370070
2.19476264,4.72440900,0.78740150,0.00000000
2.19526824,4.72440900,1.18110200,0.00000000
2.19577384,4.33070900,1.57480300,0.39370070
2.19627944,3.93700800,2.36220500,0.39370070
2.19678504,3.54330700,2.75590500,0.39370070
2.19729064,3.14960600,3.14960600,0.39370070
2.19779624,2.36220500,3.14960600,-0.39370070
2.19830184,1.96850400,3.14960600,0.00000000
2.19880744,1.18110200,3.14960600,0.39370070
2.19931304,0.39370070,2.75590500,0.00000000
2.19981864,-0.78740150,2.36220500,0.00000000
2.20032424,-1.18110200,1.57480300,0.39370070
2.20082984,-1.96850400,0.78740150,0.39370070
2.20133544,-2.75590500,0.39370070,0.39370070
2.20184104,-3.14960600,-0.78740150,0.39370070
2.20234664,-3.93700800,-1.96850400,0.39370070
2.20285224,-4.72440900,-2.75590500,0.00000000
2.20335784,-4.72440900,-3.54330700,0.00000000
2.20386344,-5.11811000,-4.33070900,0.00000000
2.20436904,-5.11811000,-5.11811000,0.39370070
2.20487464,-5.51181100,-6.29921200,0.00000000
2.20538024,-4.72440900,-6.69291300,0.00000000
2.20588584,-4.72440900,-7.08661400,0.00000000
2.20639144,-4.72440900,-7.08661400,0.00000000
2.20689704,-3.93700800,-7.08661400,0.39370070
2.20740264,-3.54330700,-7.08661400,0.00000000
2.20790824,-3.54330700,-6.29921200,0.00000000
2.20841384,-3.14960600,-5.90551100,0.00000000
2.20891944,-2.36220500,-5.11811000,0.00000000
2.20942504,-1.96850400,-4.33070900,0.39370070
2.20993064,-1.57480300,-2.75590500,0.78740150
2.21043624,-1.18110200,-1.57480300,0.39370070
2.21094184,-0.78740150,-0.39370070,0.39370070
2.21144744,-0.39370070,0.78740150,0.78740150
2.21195304,0.00000000,1.96850400,0.39370070
2.21245864,-0.78740150,3.14960600,0.00000000
2.21296424,0.00000000,3.93700800,0.78740150
2.21346984,0.00000000,5.11811000,0.39370070
2.21397544,-0.39370070,5.51181100,0.00000000
2.21448104,-0.39370070,6.29921200,0.39370070
2.21498664,-0.39370070,6.29921200,0.39370070
2.21549224,-0.78740150,6.69291300,0.00000000
2.21599784,-0.78740150,6.69291300,0.39370070
2.21650344,-0.78740150,5.90551100,0.00000000
2.21700904,-1.18110200,5.51181100,0.00000000
2.21751464,-0.78740150,4.72440900,0.39370070
2.21802024,-1.18110200,3.93700800,0.00000000
2.21852584,-1.18110200,2.36220500,0.00000000
2.21903144,-1.18110200,1.57480300,0.00000000
2.21953704,-1.18110200,0.00000000,1.18110200
2.22004264,-1.57480300,-1.18110200,0.39370070
2.22054824,-0.78740150,-2.36220500,0.78740150
2.22105384,-0.78740150,-3.54330700,0.78740150
2.22155944,-0.78740150,-4.72440900,0.00000000
2.22206504,-0.39370070,-5.51181100,0.00000000
2.22257064,0.00000000,-6.29921200,0.78740150
2.22307624,0.00000000,-7.48031400,0.39370070
2.22358184,0.39370070,-7.87401500,0.00000000
2.22408744,0.39370070,-7.87401500,0.39370070
2.22459304,1.18110200,-7.87401500,0.00000000
2.22509864,0.78740150,-7.48031400,0.39370070
2.22560424,1.18110200,-7.08661400,0.00000000
2.22610984,1.18110200,-6.69291300,0.39370070
2.22661544,1.18110200,-5.90551100,0.00000000
2.22712104,1.18110200,-5.11811000,0.00000000
2.22762664,1.18110200,-3.93700800,0.39370070
2.22813224,0.78740150,-3.14960600,0.39370070
2.22863784,0.39370070,-1.57480300,0.00000000
2.22914344,0.39370070,-0.39370070,0.39370070
2.22964904,0.00000000,0.78740150,-0.39370070
2.23015464,-0.39370070,1.96850400,0.00000000
2.23066024,-0.78740150,3.14960600,0.39370070
2.23116584,-1.18110200,3.54330700,0.00000000
2.23167144,-1.96850400,4.72440900,0.00000000
2.23217704,-1.96850400,5.51181100,0.39370070
2.23268264,-2.36220500,5.90551100,0.39370070
2.23318824,-2.75590500,6.29921200,0.00000000
2.23369384,-2.75590500,6.29921200,0.39370070
2.23419944,-3.54330700,6.29921200,0.39370070
2.23470504,-3.54330700,5.90551100,0.39370070
2.23521064,-3.93700800,5.51181100,0.00000000
2.23571624,-3.93700800,5.11811000,0.39370070
2.23622184,-3.93700800,4.33070900,0.00000000
2.23672744,-3.93700800,3.14960600,0.39370070
2.23723304,-3.54330700,2.36220500,0.39370070
2.23773864,-3.54330700,1.57480300,0.00000000
2.23824424,-3.14960600,0.78740150,0.00000000
2.23874984,-2.75590500,-0.39370070,0.39370070
2.23925544,-2.36220500,-1.18110200,0.39370070
2.23976104,-2.36220500,-2.36220500,0.39370070
2.24026664,-1.96850400,-3.14960600,0.39370070
2.24077224,-1.57480300,-3.93700800,0.00000000
2.24127784,-1.18110200,-4.33070900,0.00000000
2.24178344,-0.78740150,-5.11811000,0.39370070
2.24228904,0.00000000,-5.51181100,0.39370070
2.24279464,0.00000000,-5.90551100,0.00000000
2.24330024,0.39370070,-5.90551100,0.78740150
2.24380584,0.78740150,-5.90551100,0.00000000
2.24431144,1.18110200,-5.90551100,0.00000000
2.24481704,0.78740150,-5.51181100,0.39370070
2.24532264,1.18110200,-5.51181100,0.39370070
2.24582824,0.78740150,-5.11811000,0.39370070
2.24633384,1.18110200,-4.33070900,0.78740150
2.24683944,1.18110200,-3.54330700,0.39370070
2.24734504,1.18110200,-3.14960600,0.39370070
2.24785064,1.18110200,-2.36220500,0.00000000
2.24835624,0.78740150,-1.96850400,0.00000000
2.24886184,0.39370070,-1.18110200,0.00000000
2.24936744,0.39370070,-0.39370070,0.00000000
2.24987304,0.39370070,0.39370070,0.78740150
2.25037864,0.00000000,0.78740150,0.00000000
2.25088424,-0.39370070,1.57480300,0.00000000
2.25138984,-0.78740150,1.96850400,0.39370070
2.25189544,-0.78740150,2.36220500,0.39370070
2.25240104,-0.78740150,3.14960600,0.00000000
2.25290664,-1.18110200,3.14960600,0.39370070
2.25341224,-1.18110200,3.14960600,0.39370070
2.25391784,-1.57480300,3.54330700,0.39370070
2.25442344,-1.57480300,3.54330700,0.39370070
2.25492904,-1.96850400,3.93700800,0.39370070
2.25543464,-1.96850400,3.93700800,0.00000000
2.25594024,-2.36220500,3.54330700,0.39370070
2.25644584,-2.36220500,3.54330700,0.39370070
2.25695144,-2.75590500,3.14960600,0.00000000
2.25745704,-2.36220500,2.75590500,0.00000000
2.25796264,-2.36220500,1.96850400,0.00000000
2.25846823,-2.75590500,1.57480300,0.00000000
2.25897383,-2.36220500,0.39370070,0.39370070
2.25947943,-2.75590500,0.00000000,0.78740150
2.25998503,-2.36220500,-0.78740150,0.00000000
2.26049063,-2.75590500,-1.57480300,0.00000000
2.26099623,-2.36220500,-2.36220500,0.39370070
2.26150183,-2.36220500,-3.14960600,0.39370070
2.26200743,-1.96850400,-3.93700800,0.39370070
2.26251303,-1.96850400,-4.33070900,0.78740150
2.26301863,-1.57480300,-5.11811000,0.00000000
2.26352423,-1.57480300,-5.90551100,0.39370070
2.26402983,-1.18110200,-6.29921200,0.78740150
2.26453543,-1.18110200,-6.69291300,0.39370070
2.26504103,-0.78740150,-6.69291300,0.39370070
2.26554663,0.00000000,-7.08661400,0.00000000
2.26605223,0.00000000,-7.08661400,0.00000000
2.26655783,0.39370070,-6.69291300,0.00000000
2.26706343,0.78740150,-6.29921200,0.78740150
2.26756903,0.78740150,-5.90551100,0.78740150
2.26807463,0.78740150,-5.11811000,0.00000000
2.26858023,1.57480300,-4.72440900,0.00000000
2.26908583,1.18110200,-3.14960600,0.39370070
2.26959143,1.57480300,-2.36220500,0.00000000
2.27009703,1.18110200,-1.18110200,0.00000000
2.27060263,1.57480300,-0.39370070,0.78740150
2.27110823,1.18110200,0.78740150,0.00000000
2.27161383,0.78740150,1.96850400,0.39370070
2.27211943,0.78740150,3.14960600,0.78740150
2.27262503,0.39370070,4.33070900,0.39370070
2.27313063,0.39370070,5.51181100,0.39370070
2.27363623,-0.39370070,6.29921200,0.78740150
2.27414183,-0.78740150,7.48031400,0.00000000
2.27464743,-1.18110200,7.87401500,0.00000000
2.27515303,-1.57480300,7.87401500,0.39370070
2.27565863,-2.36220500,8.26771600,0.39370070
2.27616423,-2.36220500,8.26771600,0.39370070
2.27666983,-2.75590500,8.26771600,0.78740150
2.27717543,-3.54330700,7.87401500,0.39370070
2.27768103,-3.54330700,7.08661400,0.00000000
2.27818663,-3.93700800,6.29921200,0.78740150
2.27869223,-4.33070900,5.51181100,0.39370070
2.27919783,-4.33070900,4.33070900,0.00000000
2.27970343,-3.93700800,3.14960600,0.39370070
2.28020903,-3.54330700,1.57480300,0.78740150
2.28071463,-3.54330700,0.39370070,0.39370070
2.28122023,-3.14960600,-1.18110200,0.39370070
2.28172583,-2.75590500,-2.36220500,0.39370070
2.28223143,-2.36220500,-3.93700800,0.00000000
2.28273703,-1.96850400,-4.72440900,0.78740150
2.28324263,-1.18110200,-5.90551100,0.39370070
2.28374823,-0.78740150,-7.08661400,-0.39370070
2.28425383,-0.39370070,-7.87401500,0.00000000
2.28475943,0.00000000,-9.05511800,0.39370070
2.28526503,0.39370070,-9.44881800,0.39370070
2.28577063,1.18110200,-9.44881800,0.78740150
2.28627623,1.18110200,-9.84251900,0.00000000
2.28678183,1.57480300,-9.44881800,0.00000000
2.28728743,1.18110200,-9.05511800,0.39370070
2.28779303,1.57480300,-8.66141700,0.39370070
2.28829863,1.18110200,-7.87401500,0.39370070
2.28880423,1.18110200,-7.08661400,0.39370070
2.28930983,1.18110200,-6.69291300,0.39370070
2.28981543,0.78740150,-5.11811000,0.39370070
2.29032103,0.39370070,-3.93700800,0.78740150
2.29082663,-0.78740150,-3.14960600,0.78740150
2.29133223,-0.78740150,-1.57480300,0.39370070
2.29183783,-1.18110200,-0.78740150,0.39370070
2.29234343,-1.57480300,0.00000000,0.39370070
2.29284903,-2.36220500,1.18110200,0.00000000
2.29335463,-2.75590500,1.96850400,0.39370070
2.29386023,-3.54330700,2.75590500,0.00000000
2.29436583,-3.54330700,3.14960600,0.00000000
2.29487143,-3.54330700,3.93700800,0.39370070
2.29537703,-3.54330700,4.33070900,0.78740150
2.29588263,-3.93700800,4.72440900,0.00000000
2.29638823,-3.93700800,4.72440900,0.78740150
2.29689383,-3.54330700,4.33070900,0.39370070
2.29739943,-3.14960600,4.72440900,0.39370070
2.29790503,-2.36220500,4.33070900,0.39370070
2.29841063,-1.96850400,4.33070900,0.78740150
2.29891623,-1.57480300,3.93700800,0.00000000
2.29942183,-1.18110200,3.14960600,0.78740150
2.29992743,0.00000000,2.75590500,0.39370070
2.30043303,0.39370070,2.36220500,0.39370070
2.30093863,1.18110200,1.96850400,0.39370070
2.30144423,1.96850400,1.57480300,-0.39370070
2.30194983,2.36220500,1.18110200,0.00000000
2.30245543,3.14960600,0.39370070,0.39370070
2.30296103,3.14960600,-0.39370070,0.39370070
2.30346663,3.54330700,-0.39370070,0.39370070
2.30397223,3.54330700,-0.78740150,0.39370070
2.30447783,3.54330700,-1.18110200,0.00000000
2.30498343,3.54330700,-1.18110200,0.00000000
2.30548903,3.14960600,-1.57480300,0.78740150
2.30599463,3.14960600,-1.96850400,0.39370070
2.30650023,2.36220500,-1.96850400,0.39370070
2.30700583,1.96850400,-1.96850400,0.78740150
2.30751143,1.18110200,-2.36220500,0.39370070
2.30801703,0.78740150,-2.36220500,0.00000000
2.30852263,0.00000000,-2.36220500,0.39370070
2.30902823,-1.57480300,-2.36220500,0.78740150
2.30953383,-2.36220500,-2.75590500,0.39370070
2.31003943,-3.54330700,-2.75590500,0.00000000
2.31054503,-3.93700800,-2.36220500,0.00000000
2.31105063,-4.72440900,-2.75590500,0.00000000
2.31155623,-5.11811000,-2.36220500,0.78740150
2.31206183,-5.90551100,-2.36220500,0.78740150
