Time,Channel A,Channel C,Channel D
1.68461075,2.75590500,5.11811000,3.54330700
1.68511635,1.96850400,4.72440900,3.54330700
1.68562195,1.18110200,4.72440900,3.54330700
1.68612755,0.00000000,3.93700800,3.54330700
1.68663315,-0.78740150,3.93700800,3.54330700
1.68713875,-1.96850400,3.14960600,3.54330700
1.68764435,-2.75590500,2.36220500,3.54330700
1.68814995,-3.54330700,1.57480300,3.54330700
1.68865555,-4.33070900,1.18110200,3.54330700
1.68916115,-4.72440900,0.39370070,3.93700800
1.68966675,-5.11811000,0.00000000,4.33070900
1.69017235,-5.51181100,-0.78740150,3.93700800
1.69067795,-5.51181100,-1.57480300,3.93700800
1.69118355,-5.51181100,-1.57480300,3.54330700
1.69168915,-5.51181100,-2.36220500,3.93700800
1.69219475,-5.11811000,-2.36220500,3.93700800
1.69270035,-5.11811000,-2.75590500,3.54330700
1.69320595,-4.33070900,-2.75590500,3.54330700
1.69371155,-4.33070900,-2.75590500,3.54330700
1.69421715,-3.54330700,-1.96850400,3.54330700
1.69472275,-2.75590500,-1.96850400,3.54330700
1.69522835,-2.36220500,-1.57480300,3.93700800
1.69573395,-1.57480300,-1.18110200,3.14960600
1.69623955,-0.78740150,-0.39370070,3.54330700
1.69674515,0.00000000,0.39370070,3.14960600
1.69725075,0.78740150,0.78740150,3.54330700
1.69775635,1.18110200,1.57480300,3.14960600
1.69826195,1.57480300,1.96850400,2.75590500
1.69876755,2.36220500,3.14960600,3.14960600
1.69927315,2.75590500,3.93700800,2.75590500
1.69977875,3.14960600,4.33070900,3.14960600
1.70028435,3.14960600,4.72440900,3.14960600
1.70078995,3.14960600,5.51181100,3.14960600
1.70129555,3.54330700,5.90551100,3.14960600
1.70180115,3.54330700,5.51181100,2.75590500
1.70230675,3.93700800,5.90551100,3.14960600
1.70281235,3.54330700,5.90551100,3.54330700
1.70331795,3.54330700,5.90551100,3.54330700
1.70382355,3.54330700,5.51181100,3.14960600
1.70432915,2.75590500,5.51181100,2.75590500
1.70483475,2.75590500,5.11811000,3.14960600
1.70534035,2.36220500,4.72440900,3.14960600
1.70584595,1.96850400,4.33070900,3.14960600
1.70635155,1.96850400,3.93700800,3.14960600
1.70685715,1.96850400,3.54330700,3.14960600
1.70736275,1.57480300,3.14960600,2.75590500
1.70786835,0.78740150,2.75590500,3.14960600
1.70837395,0.78740150,2.36220500,3.54330700
1.70887955,0.78740150,1.96850400,3.14960600
1.70938515,0.00000000,1.57480300,3.14960600
1.70989075,0.00000000,1.18110200,3.14960600
1.71039635,-0.39370070,1.18110200,3.14960600
1.71090195,0.00000000,0.78740150,3.14960600
1.71140755,-0.39370070,0.78740150,3.54330700
1.71191315,-0.78740150,0.39370070,2.75590500
1.71241875,-0.78740150,0.39370070,3.14960600
1.71292435,-0.78740150,0.00000000,3.14960600
1.71342995,-0.39370070,0.39370070,3.14960600
1.71393555,-0.39370070,0.00000000,3.14960600
1.71444115,-0.78740150,0.00000000,3.54330700
1.71494675,-0.39370070,0.00000000,3.54330700
1.71545235,-0.39370070,0.00000000,3.54330700
1.71595795,0.00000000,0.00000000,3.14960600
1.71646355,-0.39370070,0.00000000,3.14960600
1.71696915,-0.39370070,0.39370070,3.54330700
1.71747475,0.39370070,0.39370070,3.93700800
1.71798035,0.00000000,0.39370070,3.14960600
1.71848595,0.39370070,0.39370070,3.14960600
1.71899155,0.39370070,0.78740150,3.54330700
1.71949715,0.39370070,0.78740150,3.54330700
1.72000275,0.78740150,1.18110200,3.54330700
1.72050835,0.78740150,1.18110200,3.14960600
1.72101395,1.18110200,1.57480300,3.14960600
1.72151955,1.18110200,1.96850400,3.54330700
1.72202515,1.18110200,2.36220500,3.14960600
1.72253075,1.18110200,2.75590500,3.14960600
1.72303635,1.57480300,2.75590500,3.14960600
1.72354195,1.57480300,3.54330700,2.75590500
1.72404755,1.57480300,3.54330700,3.14960600
1.72455315,1.57480300,4.33070900,3.14960600
1.72505875,1.18110200,4.72440900,2.75590500
1.72556435,1.18110200,5.11811000,2.75590500
1.72606995,1.18110200,5.51181100,2.75590500
1.72657555,1.18110200,5.51181100,2.75590500
1.72708115,0.78740150,5.51181100,3.14960600
1.72758675,0.39370070,5.90551100,3.14960600
1.72809235,0.00000000,5.51181100,3.14960600
1.72859795,0.00000000,5.90551100,2.75590500
1.72910355,0.00000000,5.51181100,3.14960600
1.72960915,0.00000000,5.11811000,2.75590500
1.73011475,-0.39370070,5.11811000,3.54330700
1.73062035,-0.78740150,4.72440900,3.14960600
1.73112595,-0.78740150,4.33070900,3.54330700
1.73163155,-1.18110200,3.93700800,3.14960600
1.73213715,-1.18110200,2.75590500,3.54330700
1.73264275,-1.18110200,1.96850400,3.54330700
1.73314835,-1.57480300,1.18110200,3.54330700
1.73365395,-1.18110200,0.39370070,3.14960600
1.73415955,-0.78740150,-0.39370070,3.54330700
1.73466515,-0.78740150,-0.78740150,3.54330700
1.73517075,-0.78740150,-1.57480300,3.54330700
1.73567635,-0.39370070,-2.36220500,3.54330700
1.73618195,0.39370070,-2.75590500,3.54330700
1.73668755,0.78740150,-3.14960600,3.14960600
1.73719315,0.39370070,-3.93700800,3.54330700
1.73769875,1.18110200,-3.93700800,3.54330700
1.73820435,1.57480300,-4.33070900,3.93700800
1.73870995,1.96850400,-3.93700800,3.54330700
1.73921555,2.36220500,-3.93700800,3.54330700
1.73972115,2.36220500,-3.54330700,3.14960600
1.74022675,2.75590500,-3.14960600,3.14960600
1.74073235,2.75590500,-2.75590500,3.54330700
1.74123795,3.14960600,-1.96850400,3.14960600
1.74174355,2.75590500,-1.57480300,3.54330700
1.74224915,3.14960600,-0.78740150,3.14960600
1.74275475,3.14960600,0.00000000,2.75590500
1.74326035,2.75590500,1.57480300,2.75590500
1.74376595,2.75590500,1.96850400,3.14960600
1.74427155,2.36220500,3.14960600,3.14960600
1.74477715,1.96850400,3.93700800,2.75590500
1.74528275,1.96850400,5.11811000,2.75590500
1.74578835,1.18110200,6.69291300,2.36220500
1.74629395,1.18110200,7.08661400,2.75590500
1.74679955,0.39370070,7.48031400,2.75590500
1.74730515,0.00000000,8.26771600,3.14960600
1.74781075,0.00000000,8.66141700,2.75590500
1.74831635,-0.39370070,9.05511800,3.14960600
1.74882195,-0.78740150,9.44881800,3.14960600
1.74932755,-1.18110200,9.44881800,3.54330700
1.74983315,-1.18110200,9.05511800,3.14960600
1.75033875,-1.96850400,8.66141700,3.14960600
1.75084435,-1.96850400,8.26771600,2.75590500
1.75134995,-1.96850400,7.87401500,2.75590500
1.75185555,-2.36220500,6.69291300,3.54330700
1.75236115,-1.96850400,5.90551100,3.14960600
1.75286675,-1.96850400,4.72440900,3.14960600
1.75337235,-1.96850400,3.93700800,2.75590500
1.75387795,-1.57480300,2.75590500,3.54330700
1.75438355,-1.57480300,1.57480300,3.54330700
1.75488915,-1.18110200,0.78740150,3.54330700
1.75539475,-1.57480300,-0.39370070,3.54330700
1.75590035,-0.78740150,-1.57480300,3.54330700
1.75640595,-0.78740150,-2.75590500,3.14960600
1.75691155,-0.39370070,-3.54330700,3.54330700
1.75741715,0.00000000,-3.93700800,3.54330700
1.75792275,0.00000000,-4.33070900,3.93700800
1.75842835,0.78740150,-5.11811000,3.93700800
1.75893395,0.78740150,-5.11811000,3.54330700
1.75943955,1.18110200,-5.11811000,3.93700800
1.75994515,1.18110200,-4.72440900,3.54330700
1.76045075,1.57480300,-3.93700800,3.93700800
1.76095635,1.96850400,-3.93700800,3.54330700
1.76146195,1.96850400,-2.75590500,3.14960600
1.76196755,2.36220500,-1.96850400,3.54330700
1.76247315,2.36220500,-1.18110200,3.54330700
1.76297875,2.36220500,0.00000000,3.14960600
1.76348435,2.75590500,1.18110200,3.54330700
1.76398995,2.36220500,2.36220500,3.14960600
1.76449555,2.75590500,3.14960600,3.14960600
1.76500115,2.36220500,4.33070900,2.75590500
1.76550675,2.36220500,5.51181100,2.75590500
1.76601235,2.36220500,6.29921200,3.14960600
1.76651795,1.96850400,6.69291300,3.14960600
1.76702355,2.36220500,7.08661400,2.75590500
1.76752915,1.96850400,7.48031400,2.75590500
1.76803475,1.57480300,7.87401500,2.75590500
1.76854035,1.18110200,7.87401500,2.75590500
1.76904595,1.18110200,7.48031400,2.36220500
1.76955155,0.78740150,7.48031400,3.14960600
1.77005715,1.18110200,6.69291300,2.75590500
1.77056275,0.39370070,5.90551100,2.75590500
1.77106835,0.00000000,5.11811000,3.14960600
1.77157395,0.00000000,4.33070900,2.75590500
1.77207955,-0.39370070,3.14960600,3.14960600
1.77258515,-0.78740150,1.96850400,3.14960600
1.77309075,-1.18110200,1.18110200,3.14960600
1.77359635,-1.57480300,0.00000000,3.54330700
1.77410195,-1.57480300,-0.39370070,3.54330700
1.77460755,-1.96850400,-1.57480300,3.54330700
1.77511315,-1.96850400,-1.96850400,3.54330700
1.77561875,-2.36220500,-2.75590500,3.54330700
1.77612435,-1.96850400,-2.36220500,4.33070900
1.77662995,-2.36220500,-3.14960600,3.93700800
1.77713555,-2.36220500,-3.14960600,3.93700800
1.77764115,-2.36220500,-3.14960600,3.93700800
1.77814675,-2.36220500,-3.14960600,3.54330700
1.77865235,-1.57480300,-2.36220500,3.54330700
1.77915795,-1.57480300,-1.96850400,3.93700800
1.77966355,-1.57480300,-1.18110200,3.93700800
1.78016915,-0.78740150,-0.78740150,3.54330700
1.78067475,-0.78740150,0.39370070,3.54330700
1.78118035,0.00000000,1.18110200,3.54330700
1.78168595,0.39370070,1.96850400,3.54330700
1.78219155,0.78740150,2.36220500,2.75590500
1.78269715,1.18110200,3.54330700,3.14960600
1.78320275,1.57480300,4.33070900,2.75590500
1.78370835,2.36220500,5.11811000,3.14960600
1.78421395,2.75590500,5.11811000,3.14960600
1.78471955,3.14960600,5.51181100,2.75590500
1.78522515,3.54330700,5.90551100,2.75590500
1.78573075,3.93700800,6.29921200,2.75590500
1.78623635,3.54330700,6.29921200,2.75590500
1.78674195,4.33070900,5.90551100,2.75590500
1.78724755,4.33070900,5.51181100,2.36220500
1.78775315,3.93700800,5.11811000,2.75590500
1.78825875,3.93700800,4.72440900,2.36220500
1.78876435,3.93700800,4.33070900,2.36220500
1.78926995,3.54330700,3.54330700,2.75590500
1.78977555,3.14960600,2.75590500,3.14960600
1.79028115,2.75590500,2.36220500,3.14960600
1.79078675,1.96850400,1.57480300,2.75590500
1.79129235,1.57480300,0.78740150,3.14960600
1.79179795,0.78740150,0.39370070,3.14960600
1.79230355,0.00000000,0.00000000,3.54330700
1.79280915,-0.78740150,-0.39370070,3.54330700
1.79331475,-1.18110200,-1.18110200,3.54330700
1.79382035,-1.96850400,-1.57480300,3.54330700
1.79432595,-2.36220500,-1.57480300,3.93700800
1.79483155,-2.75590500,-1.96850400,3.93700800
1.79533715,-3.14960600,-1.96850400,3.93700800
1.79584275,-3.54330700,-1.96850400,3.54330700
1.79634835,-3.54330700,-1.96850400,3.54330700
1.79685395,-3.93700800,-1.96850400,3.54330700
1.79735955,-3.54330700,-1.18110200,3.93700800
1.79786515,-3.54330700,-1.18110200,3.93700800
1.79837075,-3.54330700,-0.39370070,3.54330700
1.79887635,-2.75590500,0.00000000,3.54330700
1.79938195,-2.36220500,0.39370070,3.14960600
1.79988755,-1.96850400,1.18110200,3.14960600
1.80039315,-1.18110200,1.57480300,3.14960600
1.80089875,-0.39370070,1.96850400,3.14960600
1.80140435,0.39370070,2.75590500,3.14960600
1.80190995,1.18110200,3.14960600,3.14960600
1.80241555,1.96850400,4.33070900,3.54330700
1.80292115,2.36220500,4.72440900,2.75590500
1.80342675,3.14960600,5.11811000,2.75590500
1.80393235,3.93700800,5.90551100,2.75590500
1.80443795,4.33070900,6.29921200,2.75590500
1.80494355,4.72440900,6.29921200,2.75590500
1.80544915,4.72440900,6.29921200,2.75590500
1.80595475,4.72440900,6.69291300,2.75590500
1.80646035,5.11811000,6.69291300,2.75590500
1.80696595,4.72440900,6.69291300,2.36220500
1.80747155,4.72440900,6.29921200,3.14960600
1.80797715,3.93700800,6.29921200,3.14960600
1.80848275,3.93700800,5.51181100,3.54330700
1.80898835,3.14960600,4.72440900,3.14960600
1.80949395,2.75590500,4.33070900,2.75590500
1.80999955,2.36220500,3.54330700,3.54330700
1.81050515,1.57480300,2.75590500,3.93700800
1.81101075,0.78740150,1.96850400,3.54330700
1.81151635,0.00000000,0.78740150,3.14960600
1.81202195,-0.78740150,0.39370070,3.54330700
1.81252755,-1.57480300,-1.18110200,3.14960600
1.81303315,-1.96850400,-1.57480300,3.54330700
1.81353875,-2.36220500,-2.36220500,3.54330700
1.81404435,-3.14960600,-2.75590500,3.54330700
1.81454995,-3.54330700,-3.54330700,3.54330700
1.81505555,-3.93700800,-3.93700800,3.14960600
1.81556115,-3.93700800,-4.33070900,3.14960600
1.81606675,-4.33070900,-4.72440900,3.54330700
1.81657235,-4.33070900,-4.72440900,3.14960600
1.81707795,-4.33070900,-4.33070900,2.75590500
1.81758355,-4.33070900,-4.33070900,2.75590500
1.81808915,-3.54330700,-3.93700800,2.75590500
1.81859475,-3.14960600,-3.54330700,2.75590500
1.81910035,-2.75590500,-2.75590500,3.14960600
1.81960595,-1.96850400,-1.96850400,2.75590500
1.82011155,-1.57480300,-1.18110200,2.75590500
1.82061715,-1.18110200,0.39370070,2.75590500
1.82112275,0.00000000,1.18110200,2.75590500
1.82162835,0.78740150,2.36220500,3.14960600
1.82213395,1.18110200,3.14960600,3.54330700
1.82263955,1.96850400,4.33070900,3.14960600
1.82314515,2.36220500,4.72440900,2.36220500
1.82365075,3.54330700,5.90551100,3.14960600
1.82415635,3.93700800,6.69291300,3.14960600
1.82466195,4.72440900,7.48031400,3.14960600
1.82516755,5.11811000,7.87401500,3.14960600
1.82567315,5.51181100,8.26771600,3.14960600
1.82617875,5.90551100,8.66141700,3.54330700
1.82668435,6.29921200,8.66141700,3.54330700
1.82718995,6.69291300,8.66141700,3.14960600
1.82769555,6.29921200,8.66141700,3.54330700
1.82820115,6.29921200,7.87401500,3.54330700
1.82870675,5.90551100,7.87401500,3.54330700
1.82921235,5.90551100,7.08661400,3.54330700
1.82971795,5.51181100,6.69291300,3.54330700
1.83022355,4.72440900,5.51181100,2.75590500
1.83072915,3.93700800,4.72440900,3.14960600
1.83123475,3.54330700,3.93700800,3.14960600
1.83174035,2.75590500,2.75590500,3.54330700
1.83224595,1.96850400,1.96850400,3.54330700
1.83275155,1.18110200,1.18110200,3.14960600
1.83325715,0.00000000,0.39370070,3.14960600
1.83376275,-1.18110200,-0.39370070,3.14960600
1.83426835,-1.96850400,-1.18110200,3.54330700
1.83477395,-2.36220500,-1.57480300,3.14960600
1.83527955,-3.54330700,-2.36220500,3.14960600
1.83578515,-4.33070900,-2.75590500,2.75590500
1.83629075,-5.11811000,-3.14960600,3.14960600
1.83679635,-5.51181100,-3.14960600,3.14960600
1.83730195,-5.90551100,-3.14960600,2.75590500
1.83780755,-5.90551100,-3.14960600,3.14960600
1.83831315,-6.29921200,-3.54330700,3.14960600
1.83881875,-5.90551100,-3.14960600,3.14960600
1.83932435,-5.90551100,-3.14960600,3.54330700
1.83982995,-5.51181100,-2.36220500,3.54330700
1.84033555,-4.33070900,-1.96850400,3.54330700
1.84084115,-3.93700800,-1.96850400,3.54330700
1.84134675,-3.14960600,-1.18110200,3.54330700
1.84185235,-1.96850400,-0.39370070,3.54330700
1.84235795,-0.78740150,0.39370070,3.93700800
1.84286355,0.00000000,0.78740150,3.54330700
1.84336915,1.18110200,1.57480300,3.93700800
1.84387475,2.36220500,2.36220500,3.54330700
1.84438035,2.75590500,3.14960600,3.14960600
1.84488595,3.93700800,3.54330700,3.54330700
1.84539155,4.33070900,4.33070900,3.54330700
1.84589715,5.11811000,5.11811000,3.54330700
1.84640275,5.90551100,5.90551100,2.75590500
1.84690835,6.29921200,6.29921200,3.14960600
1.84741395,6.29921200,6.69291300,2.75590500
1.84791955,6.29921200,7.08661400,2.75590500
1.84842515,5.90551100,7.08661400,2.75590500
1.84893075,5.90551100,7.08661400,2.36220500
1.84943635,5.51181100,7.08661400,2.36220500
1.84994195,4.72440900,7.08661400,2.75590500
1.85044755,3.93700800,6.69291300,2.75590500
1.85095315,3.14960600,6.29921200,2.75590500
1.85145875,2.36220500,5.90551100,2.75590500
1.85196435,1.57480300,5.51181100,2.75590500
1.85246995,0.39370070,4.33070900,2.75590500
1.85297555,-0.39370070,3.54330700,2.75590500
1.85348115,-1.18110200,2.75590500,2.75590500
1.85398675,-1.57480300,1.96850400,3.14960600
1.85449235,-1.96850400,1.18110200,2.36220500
1.85499795,-2.75590500,0.00000000,3.54330700
1.85550355,-3.54330700,-0.78740150,3.54330700
1.85600915,-3.54330700,-1.57480300,3.54330700
1.85651475,-3.54330700,-1.96850400,3.93700800
1.85702035,-3.54330700,-2.75590500,4.33070900
1.85752595,-2.75590500,-3.14960600,3.93700800
1.85803155,-2.36220500,-3.54330700,3.93700800
1.85853715,-1.96850400,-3.54330700,4.33070900
1.85904275,-1.18110200,-3.54330700,4.33070900
1.85954835,-0.39370070,-3.93700800,3.93700800
1.86005395,0.00000000,-3.14960600,3.54330700
1.86055955,0.78740150,-2.75590500,3.93700800
1.86106515,1.18110200,-2.36220500,3.93700800
1.86157075,2.36220500,-1.57480300,3.93700800
1.86207635,2.75590500,-1.18110200,3.54330700
1.86258195,3.14960600,0.39370070,3.14960600
1.86308755,3.54330700,1.57480300,3.54330700
1.86359315,3.54330700,1.96850400,3.54330700
1.86409875,3.93700800,3.14960600,3.14960600
1.86460435,3.93700800,4.72440900,3.54330700
1.86510995,3.54330700,5.51181100,2.75590500
1.86561555,3.54330700,6.29921200,2.75590500
1.86612115,3.14960600,7.48031400,2.75590500
1.86662675,2.75590500,7.87401500,2.75590500
1.86713235,2.36220500,8.26771600,2.36220500
1.86763795,1.96850400,9.05511800,2.36220500
1.86814355,1.57480300,8.66141700,2.36220500
1.86864915,0.78740150,9.05511800,2.36220500
1.86915475,0.00000000,8.66141700,2.75590500
1.86966035,-0.39370070,8.26771600,2.75590500
1.87016595,-0.78740150,8.26771600,2.36220500
1.87067155,-1.96850400,7.48031400,2.75590500
1.87117715,-2.36220500,6.29921200,2.75590500
1.87168275,-2.75590500,5.51181100,2.75590500
1.87218835,-3.14960600,3.93700800,2.75590500
1.87269395,-3.14960600,3.14960600,3.14960600
1.87319955,-3.54330700,1.96850400,3.14960600
1.87370515,-3.54330700,0.78740150,3.14960600
1.87421075,-3.54330700,-0.39370070,3.54330700
1.87471635,-3.14960600,-1.18110200,3.14960600
1.87522195,-2.75590500,-2.36220500,3.14960600
1.87572755,-2.36220500,-3.54330700,3.54330700
1.87623315,-1.96850400,-4.33070900,3.93700800
1.87673875,-1.57480300,-4.33070900,3.54330700
1.87724435,-1.18110200,-5.11811000,3.93700800
1.87774995,-0.39370070,-5.11811000,3.93700800
1.87825555,0.00000000,-5.11811000,3.54330700
1.87876115,0.39370070,-5.51181100,3.93700800
1.87926675,1.18110200,-4.72440900,3.93700800
1.87977235,1.57480300,-4.33070900,3.54330700
1.88027795,2.36220500,-3.93700800,3.93700800
1.88078355,2.75590500,-2.75590500,3.54330700
1.88128915,3.14960600,-1.96850400,2.75590500
1.88179475,3.93700800,-1.18110200,3.14960600
1.88230035,4.33070900,0.00000000,3.14960600
1.88280595,4.33070900,1.18110200,3.14960600
1.88331155,4.33070900,2.36220500,3.54330700
1.88381715,4.72440900,3.93700800,3.14960600
1.88432275,4.72440900,4.33070900,3.14960600
1.88482835,4.72440900,5.51181100,2.75590500
1.88533395,4.33070900,6.69291300,2.75590500
1.88583955,4.72440900,7.48031400,2.75590500
1.88634515,3.93700800,8.26771600,2.75590500
1.88685075,3.93700800,9.05511800,2.75590500
1.88735635,3.14960600,9.44881800,2.75590500
1.88786195,3.14960600,9.84251900,2.75590500
1.88836755,2.36220500,9.84251900,2.75590500
1.88887315,1.96850400,9.84251900,2.75590500
1.88937875,1.57480300,9.44881800,2.75590500
1.88988435,0.78740150,9.05511800,3.14960600
1.89038995,0.00000000,8.66141700,2.75590500
1.89089555,-0.39370070,7.87401500,2.75590500
1.89140115,-0.78740150,7.08661400,2.75590500
1.89190675,-1.57480300,5.90551100,3.14960600
1.89241235,-1.96850400,5.11811000,3.14960600
1.89291795,-2.36220500,3.54330700,2.75590500
1.89342355,-2.75590500,2.36220500,3.14960600
1.89392915,-2.75590500,1.18110200,3.14960600
1.89443475,-3.14960600,-0.39370070,3.14960600
1.89494035,-3.14960600,-1.18110200,3.14960600
1.89544595,-2.75590500,-2.36220500,3.14960600
1.89595155,-2.75590500,-3.14960600,3.54330700
