Time,Channel A,Channel C,Channel D
2.34037341,0.39370070,1.57480300,1.57480300
2.34087901,0.78740150,1.96850400,1.57480300
2.34138461,1.18110200,2.36220500,1.18110200
2.34189021,1.57480300,2.75590500,1.18110200
2.34239581,1.57480300,3.14960600,1.18110200
2.34290141,1.96850400,3.54330700,1.18110200
2.34340701,1.96850400,3.93700800,1.18110200
2.34391261,1.96850400,4.33070900,0.78740150
2.34441821,2.36220500,4.72440900,1.18110200
2.34492381,1.96850400,5.11811000,0.78740150
2.34542941,2.36220500,5.51181100,1.18110200
2.34593501,1.96850400,5.51181100,1.18110200
2.34644061,1.57480300,5.51181100,1.18110200
2.34694621,1.57480300,5.51181100,0.78740150
2.34745181,1.57480300,5.51181100,0.78740150
2.34795741,1.18110200,5.11811000,1.18110200
2.34846301,0.78740150,5.11811000,0.39370070
2.34896861,0.39370070,5.11811000,0.78740150
2.34947421,0.00000000,4.72440900,0.78740150
2.34997981,0.00000000,4.33070900,0.78740150
2.35048541,-0.39370070,3.93700800,0.39370070
2.35099101,-0.78740150,3.54330700,0.00000000
2.35149661,-0.78740150,2.75590500,0.39370070
2.35200221,-1.18110200,2.36220500,0.78740150
2.35250781,-1.18110200,1.96850400,0.78740150
2.35301341,-1.57480300,1.57480300,0.39370070
2.35351901,-1.57480300,1.18110200,0.39370070
2.35402461,-1.57480300,0.39370070,0.39370070
2.35453021,-1.18110200,0.00000000,0.78740150
2.35503581,-1.18110200,0.00000000,0.78740150
2.35554141,-1.18110200,-0.78740150,0.78740150
2.35604701,-0.39370070,-0.39370070,0.78740150
2.35655261,-0.78740150,-0.78740150,0.39370070
2.35705821,0.00000000,-0.78740150,1.18110200
2.35756381,-0.39370070,-0.78740150,0.78740150
2.35806941,0.39370070,-0.78740150,1.18110200
2.35857501,0.39370070,-1.18110200,1.18110200
2.35908061,0.39370070,-0.78740150,1.18110200
2.35958621,0.78740150,-0.39370070,0.78740150
2.36009181,0.78740150,0.00000000,1.18110200
2.36059741,0.78740150,0.00000000,1.18110200
2.36110301,1.18110200,0.39370070,1.18110200
2.36160861,1.18110200,0.78740150,1.57480300
2.36211421,1.18110200,1.18110200,1.57480300
2.36261981,1.18110200,1.96850400,1.57480300
2.36312541,1.18110200,2.36220500,1.96850400
2.36363101,1.18110200,2.75590500,1.96850400
2.36413661,1.18110200,3.14960600,1.96850400
2.36464221,0.78740150,3.14960600,1.96850400
2.36514781,0.78740150,3.54330700,1.57480300
2.36565341,0.78740150,4.33070900,1.57480300
2.36615901,0.78740150,4.33070900,1.57480300
2.36666461,0.78740150,4.33070900,1.57480300
2.36717021,0.78740150,4.33070900,1.57480300
2.36767581,0.39370070,4.33070900,1.57480300
2.36818141,0.39370070,4.33070900,1.18110200
2.36868701,0.78740150,4.33070900,1.18110200
2.36919261,0.78740150,3.93700800,1.18110200
2.36969821,0.78740150,3.54330700,1.18110200
2.37020381,0.78740150,3.54330700,1.18110200
2.37070941,1.18110200,2.75590500,0.39370070
2.37121501,1.18110200,2.75590500,0.78740150
2.37172061,1.57480300,2.36220500,0.39370070
2.37222621,1.57480300,1.96850400,0.00000000
2.37273181,1.57480300,1.18110200,0.78740150
2.37323741,1.57480300,0.78740150,0.39370070
2.37374301,1.57480300,0.78740150,0.00000000
2.37424861,1.57480300,0.39370070,0.39370070
2.37475421,1.57480300,0.39370070,0.39370070
2.37525981,1.18110200,0.00000000,0.39370070
2.37576541,1.18110200,-0.39370070,0.78740150
2.37627101,0.78740150,0.00000000,0.78740150
2.37677661,0.39370070,0.00000000,0.39370070
2.37728221,0.39370070,0.00000000,0.39370070
2.37778781,0.39370070,0.39370070,0.78740150
2.37829341,0.00000000,0.78740150,0.78740150
2.37879901,-0.39370070,1.18110200,1.18110200
2.37930461,-0.78740150,1.57480300,0.78740150
2.37981021,-0.78740150,1.96850400,1.18110200
2.38031581,-1.18110200,2.36220500,1.18110200
2.38082141,-1.18110200,2.75590500,1.57480300
2.38132701,-1.57480300,3.14960600,1.57480300
2.38183261,-1.18110200,3.93700800,1.18110200
2.38233821,-1.18110200,4.33070900,1.18110200
2.38284381,-0.78740150,4.33070900,1.18110200
2.38334941,-0.78740150,4.72440900,1.18110200
2.38385501,-0.39370070,5.11811000,1.18110200
2.38436061,-0.39370070,5.11811000,1.18110200
2.38486621,0.00000000,5.11811000,1.18110200
2.38537181,0.39370070,4.72440900,1.18110200
2.38587741,0.78740150,5.11811000,1.57480300
2.38638301,1.57480300,4.33070900,1.18110200
2.38688861,1.18110200,4.72440900,1.18110200
2.38739421,1.96850400,3.93700800,1.18110200
2.38789981,1.96850400,3.14960600,0.39370070
2.38840541,2.36220500,2.75590500,0.78740150
2.38891101,2.75590500,2.36220500,0.78740150
2.38941661,2.75590500,1.57480300,1.18110200
2.38992221,2.75590500,1.18110200,1.18110200
2.39042781,2.36220500,0.39370070,0.78740150
2.39093341,1.96850400,0.00000000,0.78740150
2.39143901,1.96850400,-0.39370070,1.18110200
2.39194461,1.57480300,-1.18110200,1.18110200
2.39245021,0.78740150,-1.18110200,1.18110200
2.39295581,0.78740150,-1.57480300,1.18110200
2.39346141,0.00000000,-1.96850400,1.18110200
2.39396701,-0.78740150,-1.57480300,1.18110200
2.39447261,-1.18110200,-1.57480300,1.18110200
2.39497821,-1.96850400,-1.57480300,1.18110200
2.39548381,-2.36220500,-1.57480300,1.57480300
2.39598941,-2.75590500,-0.78740150,1.57480300
2.39649501,-3.14960600,-0.39370070,1.18110200
2.39700061,-3.14960600,0.00000000,1.57480300
2.39750621,-3.14960600,0.39370070,1.57480300
2.39801181,-3.54330700,0.78740150,1.18110200
2.39851741,-3.14960600,1.57480300,1.57480300
2.39902301,-3.14960600,1.96850400,1.57480300
2.39952861,-2.75590500,2.75590500,1.18110200
2.40003421,-2.36220500,3.14960600,1.18110200
2.40053981,-1.57480300,3.93700800,1.18110200
2.40104541,-0.78740150,4.33070900,1.18110200
2.40155101,0.00000000,5.11811000,1.18110200
2.40205661,0.78740150,5.11811000,0.78740150
2.40256221,1.57480300,5.51181100,0.78740150
2.40306781,2.36220500,5.90551100,0.78740150
2.40357341,3.14960600,6.29921200,0.39370070
2.40407901,3.54330700,5.90551100,0.78740150
2.40458461,4.33070900,5.51181100,0.39370070
2.40509021,4.33070900,5.90551100,0.00000000
2.40559581,4.72440900,5.51181100,0.39370070
2.40610141,4.72440900,5.51181100,0.39370070
2.40660701,4.72440900,5.11811000,0.39370070
2.40711261,5.11811000,4.33070900,0.39370070
2.40761821,4.33070900,3.54330700,0.39370070
2.40812381,3.93700800,3.14960600,0.39370070
2.40862941,3.14960600,2.75590500,0.78740150
2.40913501,3.14960600,2.36220500,0.78740150
2.40964061,1.96850400,1.57480300,1.18110200
2.41014621,1.57480300,1.18110200,0.78740150
2.41065181,0.78740150,0.39370070,1.18110200
2.41115741,0.00000000,0.00000000,1.18110200
2.41166301,-0.78740150,-0.39370070,1.18110200
2.41216861,-1.96850400,-0.78740150,1.57480300
2.41267421,-2.36220500,-1.18110200,1.57480300
2.41317981,-3.14960600,-1.57480300,1.18110200
2.41368541,-3.54330700,-1.57480300,1.57480300
2.41419101,-3.93700800,-1.57480300,1.57480300
2.41469661,-4.33070900,-1.57480300,1.57480300
2.41520221,-4.33070900,-1.57480300,1.96850400
2.41570781,-4.33070900,-1.57480300,1.57480300
2.41621341,-3.93700800,-1.18110200,1.18110200
2.41671901,-3.54330700,-1.18110200,1.18110200
2.41722461,-3.14960600,-0.39370070,1.18110200
2.41773021,-2.36220500,0.00000000,1.18110200
2.41823581,-1.96850400,0.78740150,1.57480300
2.41874141,-1.18110200,1.57480300,1.18110200
2.41924701,0.00000000,1.96850400,1.18110200
2.41975261,0.39370070,2.75590500,1.18110200
2.42025821,1.18110200,3.14960600,0.78740150
2.42076381,1.96850400,3.93700800,1.18110200
2.42126941,2.36220500,4.72440900,0.78740150
2.42177501,3.14960600,5.11811000,0.78740150
2.42228061,3.54330700,5.51181100,0.39370070
2.42278621,3.54330700,5.90551100,0.78740150
2.42329181,3.93700800,6.29921200,0.78740150
2.42379741,4.33070900,6.29921200,0.39370070
2.42430301,4.33070900,6.29921200,0.39370070
2.42480861,4.33070900,5.90551100,0.00000000
2.42531421,3.93700800,5.51181100,0.39370070
2.42581981,3.54330700,5.51181100,0.39370070
2.42632541,3.14960600,5.11811000,0.39370070
2.42683101,3.14960600,4.33070900,0.39370070
2.42733661,2.36220500,3.54330700,0.78740150
2.42784221,1.57480300,2.75590500,0.78740150
2.42834781,1.18110200,1.96850400,1.57480300
2.42885341,0.78740150,1.18110200,1.18110200
2.42935901,0.39370070,0.39370070,1.18110200
2.42986461,-0.39370070,0.00000000,1.18110200
2.43037021,-0.78740150,-0.78740150,1.57480300
2.43087581,-1.18110200,-1.57480300,1.57480300
2.43138141,-1.57480300,-1.96850400,1.96850400
2.43188701,-1.96850400,-2.36220500,1.57480300
2.43239261,-1.96850400,-2.75590500,1.57480300
2.43289821,-2.36220500,-2.75590500,1.57480300
2.43340381,-2.36220500,-2.75590500,1.96850400
2.43390941,-1.96850400,-2.36220500,1.57480300
2.43441501,-2.36220500,-2.36220500,1.57480300
2.43492061,-1.96850400,-1.96850400,1.96850400
2.43542621,-1.57480300,-1.57480300,1.57480300
2.43593181,-1.57480300,-0.39370070,1.18110200
2.43643741,-1.18110200,0.39370070,1.18110200
2.43694301,-1.18110200,1.18110200,1.18110200
2.43744861,-0.78740150,1.96850400,1.18110200
2.43795421,-0.78740150,2.75590500,1.18110200
2.43845981,-0.39370070,3.54330700,1.18110200
2.43896541,0.00000000,4.33070900,0.39370070
2.43947101,0.39370070,5.11811000,0.78740150
2.43997661,0.39370070,5.90551100,0.78740150
2.44048221,0.78740150,6.29921200,0.39370070
2.44098781,1.18110200,6.69291300,0.39370070
2.44149341,1.18110200,7.08661400,0.78740150
2.44199901,1.18110200,7.08661400,0.39370070
2.44250461,1.18110200,7.08661400,0.39370070
2.44301021,1.57480300,7.08661400,0.39370070
2.44351581,1.57480300,6.69291300,0.39370070
2.44402141,1.57480300,5.90551100,1.18110200
2.44452701,1.57480300,5.51181100,0.78740150
2.44503261,1.57480300,5.11811000,0.78740150
2.44553821,1.57480300,4.72440900,1.57480300
2.44604381,1.57480300,3.93700800,1.18110200
2.44654941,1.96850400,3.54330700,1.18110200
2.44705501,1.57480300,2.36220500,1.18110200
2.44756061,1.57480300,1.96850400,1.18110200
2.44806621,1.57480300,1.57480300,1.57480300
2.44857181,1.57480300,0.78740150,1.57480300
2.44907741,1.18110200,0.00000000,1.57480300
2.44958301,1.18110200,-0.39370070,1.57480300
2.45008861,1.18110200,-0.78740150,1.57480300
2.45059421,0.78740150,-0.78740150,1.57480300
2.45109981,0.39370070,-1.18110200,1.57480300
2.45160541,0.39370070,-1.57480300,1.18110200
2.45211101,0.39370070,-1.57480300,1.57480300
2.45261661,0.00000000,-1.57480300,1.18110200
2.45312221,-0.39370070,-1.57480300,0.78740150
2.45362781,-0.78740150,-1.57480300,0.78740150
2.45413341,-0.39370070,-1.57480300,1.18110200
2.45463901,-0.78740150,-1.18110200,1.18110200
2.45514461,-1.18110200,-0.78740150,0.39370070
2.45565021,-1.18110200,-0.39370070,0.78740150
2.45615581,-1.18110200,0.00000000,0.39370070
2.45666141,-1.18110200,0.00000000,0.00000000
2.45716701,-1.18110200,0.78740150,0.39370070
2.45767261,-0.78740150,1.18110200,0.00000000
2.45817821,-0.78740150,1.18110200,0.00000000
2.45868381,-0.78740150,1.57480300,0.00000000
2.45918941,0.00000000,1.96850400,0.00000000
2.45969501,0.00000000,2.36220500,0.39370070
2.46020061,0.39370070,2.36220500,0.39370070
2.46070621,1.18110200,2.75590500,0.39370070
2.46121181,1.18110200,3.14960600,0.78740150
2.46171741,1.57480300,3.54330700,0.78740150
2.46222301,1.96850400,4.33070900,0.78740150
2.46272861,2.36220500,4.33070900,1.18110200
2.46323421,2.75590500,4.72440900,1.18110200
2.46373981,2.75590500,4.72440900,1.57480300
2.46424541,2.75590500,5.11811000,1.18110200
2.46475101,3.14960600,5.11811000,1.57480300
2.46525661,3.14960600,5.51181100,1.96850400
2.46576221,3.14960600,5.51181100,2.36220500
2.46626781,2.75590500,5.51181100,1.57480300
2.46677341,2.75590500,5.51181100,1.96850400
2.46727901,2.36220500,5.11811000,1.96850400
2.46778461,1.96850400,5.11811000,1.96850400
2.46829021,1.57480300,5.11811000,1.96850400
2.46879581,0.78740150,4.33070900,1.96850400
2.46930141,0.78740150,3.93700800,1.57480300
2.46980701,0.00000000,3.54330700,1.96850400
2.47031261,-0.39370070,2.75590500,1.57480300
2.47081821,-1.18110200,2.75590500,1.57480300
2.47132381,-1.57480300,1.96850400,1.57480300
2.47182941,-2.36220500,1.57480300,1.18110200
2.47233501,-2.75590500,0.78740150,0.78740150
2.47284061,-3.14960600,0.00000000,0.78740150
2.47334621,-3.14960600,-0.39370070,0.00000000
2.47385181,-3.14960600,-0.78740150,0.39370070
2.47435741,-3.14960600,-1.18110200,0.39370070
2.47486301,-3.14960600,-1.57480300,0.00000000
2.47536861,-2.75590500,-1.57480300,-0.39370070
2.47587421,-2.36220500,-1.96850400,0.00000000
2.47637981,-1.96850400,-1.57480300,0.00000000
2.47688541,-1.96850400,-1.96850400,0.00000000
2.47739101,-1.18110200,-1.96850400,0.00000000
2.47789661,-0.78740150,-1.18110200,0.00000000
2.47840221,0.00000000,-1.18110200,0.39370070
2.47890781,0.39370070,-0.78740150,0.39370070
2.47941341,1.18110200,-0.39370070,0.78740150
2.47991901,1.57480300,0.00000000,0.78740150
2.48042461,1.96850400,0.78740150,1.18110200
2.48093021,2.36220500,1.18110200,1.18110200
2.48143581,2.36220500,1.57480300,1.18110200
2.48194141,2.75590500,2.36220500,1.18110200
2.48244701,2.75590500,2.75590500,1.57480300
2.48295261,2.75590500,3.54330700,1.57480300
2.48345821,2.75590500,3.93700800,1.57480300
2.48396381,2.75590500,4.33070900,1.57480300
2.48446941,2.36220500,4.72440900,1.57480300
2.48497501,1.96850400,4.72440900,1.96850400
2.48548061,1.96850400,5.51181100,1.96850400
2.48598621,1.57480300,5.51181100,1.57480300
2.48649181,1.18110200,5.51181100,1.57480300
2.48699741,0.39370070,5.90551100,1.18110200
2.48750301,0.00000000,5.90551100,1.18110200
2.48800861,-0.39370070,5.51181100,1.57480300
2.48851421,-0.78740150,5.51181100,1.18110200
2.48901981,-1.18110200,4.72440900,0.78740150
2.48952541,-1.18110200,4.72440900,0.78740150
2.49003101,-1.18110200,4.72440900,0.78740150
2.49053661,-1.18110200,4.72440900,0.78740150
2.49104221,-1.57480300,3.93700800,0.78740150
2.49154781,-1.18110200,3.54330700,0.39370070
2.49205341,-1.18110200,3.14960600,0.39370070
2.49255901,-0.78740150,3.14960600,0.39370070
2.49306461,-0.78740150,2.75590500,0.00000000
2.49357021,-0.39370070,2.36220500,0.39370070
2.49407581,0.00000000,1.57480300,0.78740150
2.49458141,0.39370070,0.78740150,0.78740150
2.49508701,0.78740150,0.39370070,0.39370070
2.49559261,1.18110200,0.39370070,0.39370070
2.49609821,1.57480300,-0.39370070,0.78740150
2.49660381,1.57480300,-0.39370070,0.78740150
2.49710941,2.36220500,-0.39370070,1.57480300
2.49761501,2.36220500,-1.18110200,1.57480300
2.49812061,2.36220500,-1.18110200,1.18110200
2.49862621,2.36220500,-1.18110200,1.57480300
2.49913181,2.36220500,-1.18110200,1.57480300
2.49963741,2.36220500,-1.57480300,1.96850400
2.50014301,2.36220500,-1.57480300,1.96850400
2.50064861,1.96850400,-1.57480300,1.57480300
2.50115421,1.57480300,-1.57480300,1.57480300
2.50165981,1.18110200,-1.18110200,1.96850400
2.50216541,0.78740150,-0.78740150,1.96850400
2.50267101,0.78740150,-0.39370070,1.57480300
2.50317661,0.00000000,-0.39370070,1.57480300
2.50368221,0.00000000,0.00000000,1.96850400
2.50418781,-0.39370070,0.78740150,1.57480300
2.50469341,-0.78740150,1.18110200,1.57480300
2.50519901,-0.78740150,1.96850400,1.18110200
2.50570461,-1.18110200,2.36220500,1.18110200
2.50621021,-1.18110200,3.14960600,1.18110200
2.50671581,-1.18110200,3.93700800,1.18110200
2.50722141,-0.78740150,4.33070900,1.18110200
2.50772701,-0.78740150,4.72440900,0.39370070
2.50823261,-0.78740150,5.51181100,0.78740150
2.50873821,-0.78740150,5.11811000,0.39370070
2.50924381,-0.39370070,5.51181100,0.39370070
2.50974941,0.00000000,5.51181100,0.39370070
2.51025501,0.39370070,5.90551100,0.00000000
2.51076061,0.39370070,5.90551100,0.00000000
2.51126621,0.78740150,5.90551100,0.39370070
2.51177181,1.18110200,5.51181100,0.39370070
2.51227741,1.18110200,5.11811000,-0.39370070
2.51278301,1.57480300,5.11811000,0.39370070
2.51328861,1.57480300,4.72440900,0.00000000
2.51379421,1.18110200,4.33070900,0.39370070
2.51429981,1.57480300,3.93700800,0.78740150
2.51480541,1.57480300,3.54330700,0.00000000
2.51531101,1.57480300,3.14960600,0.78740150
2.51581661,1.18110200,2.75590500,0.39370070
2.51632221,1.18110200,2.36220500,0.78740150
2.51682781,0.78740150,1.96850400,1.18110200
2.51733341,0.39370070,1.96850400,1.57480300
2.51783901,0.39370070,1.57480300,1.18110200
2.51834461,0.00000000,0.78740150,1.57480300
2.51885021,0.00000000,0.78740150,1.57480300
2.51935581,-0.78740150,0.78740150,1.96850400
2.51986141,-0.78740150,0.39370070,1.96850400
2.52036701,-1.18110200,0.39370070,1.57480300
2.52087261,-1.57480300,0.39370070,1.96850400
2.52137821,-1.57480300,0.00000000,2.36220500
2.52188381,-1.57480300,0.39370070,1.96850400
2.52238941,-1.57480300,0.00000000,1.96850400
2.52289501,-1.57480300,0.39370070,1.96850400
2.52340061,-1.57480300,0.00000000,1.96850400
2.52390621,-1.18110200,0.00000000,1.57480300
2.52441181,-0.78740150,-0.39370070,1.96850400
2.52491741,-0.78740150,0.00000000,1.57480300
2.52542301,-0.39370070,-0.39370070,1.57480300
2.52592861,0.00000000,-0.39370070,1.57480300
2.52643421,0.00000000,0.39370070,1.18110200
2.52693981,0.78740150,0.39370070,1.18110200
2.52744541,1.18110200,0.39370070,0.78740150
2.52795101,1.18110200,0.39370070,0.78740150
2.52845661,1.57480300,0.39370070,0.78740150
2.52896221,2.36220500,1.18110200,0.78740150
2.52946781,1.96850400,1.57480300,0.00000000
2.52997341,2.36220500,1.57480300,0.00000000
2.53047901,2.36220500,1.96850400,0.39370070
2.53098461,2.36220500,2.36220500,0.78740150
2.53149021,2.75590500,2.75590500,0.39370070
2.53199581,2.75590500,3.14960600,0.00000000
2.53250141,2.75590500,3.54330700,0.00000000
2.53300701,2.36220500,3.93700800,0.39370070
2.53351261,2.36220500,4.33070900,0.00000000
2.53401821,1.96850400,5.11811000,0.00000000
2.53452381,1.57480300,5.11811000,0.39370070
2.53502941,1.18110200,5.51181100,0.39370070
2.53553501,0.78740150,5.51181100,0.78740150
2.53604061,0.39370070,5.51181100,0.78740150
2.53654621,0.00000000,5.51181100,0.78740150
2.53705181,-0.39370070,5.51181100,1.18110200
2.53755741,-0.78740150,5.11811000,0.78740150
2.53806301,-0.78740150,5.11811000,1.18110200
2.53856861,-1.18110200,4.72440900,1.18110200
2.53907421,-1.57480300,3.93700800,1.18110200
2.53957981,-1.57480300,3.54330700,1.57480300
2.54008541,-1.57480300,2.75590500,1.96850400
2.54059101,-1.96850400,1.96850400,1.57480300
2.54109661,-1.57480300,1.18110200,1.57480300
2.54160221,-1.18110200,0.78740150,1.57480300
2.54210781,-1.18110200,0.00000000,1.57480300
2.54261341,-0.78740150,-0.39370070,1.96850400
2.54311901,-0.39370070,-1.18110200,1.57480300
2.54362461,0.00000000,-1.18110200,1.57480300
2.54413021,0.78740150,-1.18110200,1.18110200
2.54463581,0.78740150,-1.96850400,0.78740150
2.54514141,0.78740150,-1.96850400,1.18110200
2.54564701,1.57480300,-1.96850400,1.18110200
2.54615261,1.96850400,-1.57480300,1.18110200
2.54665821,1.96850400,-1.18110200,1.18110200
2.54716381,2.36220500,-0.78740150,0.78740150
2.54766941,2.36220500,-0.39370070,1.18110200
2.54817501,2.75590500,0.39370070,0.78740150
2.54868061,2.75590500,1.18110200,0.78740150
2.54918621,2.75590500,1.57480300,0.39370070
2.54969181,2.75590500,2.36220500,0.00000000
2.55019741,2.36220500,3.14960600,0.00000000
2.55070301,2.36220500,3.93700800,0.39370070
2.55120861,1.96850400,4.33070900,0.39370070
2.55171421,1.57480300,5.11811000,0.78740150
2.55221981,1.57480300,5.51181100,0.39370070
2.55272541,0.39370070,5.51181100,0.39370070
