Time,Channel A,Channel C,Channel D
0.41049980,1.96850400,5.51181100,-1.96850400
0.41100540,2.36220500,6.29921200,-1.96850400
0.41151100,2.36220500,7.08661400,-2.36220500
0.41201660,2.75590500,7.87401500,-2.75590500
0.41252220,2.75590500,8.26771600,-2.75590500
0.41302780,2.75590500,8.66141700,-2.75590500
0.41353340,3.14960600,8.66141700,-2.36220500
0.41403900,3.14960600,8.66141700,-2.36220500
0.41454460,3.54330700,8.66141700,-2.36220500
0.41505020,3.54330700,8.26771600,-2.75590500
0.41555580,3.14960600,7.48031400,-2.75590500
0.41606140,3.14960600,7.08661400,-2.75590500
0.41656700,3.14960600,6.29921200,-2.75590500
0.41707260,3.14960600,5.11811000,-2.36220500
0.41757820,2.75590500,3.93700800,-1.96850400
0.41808380,2.36220500,3.54330700,-2.36220500
0.41858940,1.96850400,1.96850400,-2.36220500
0.41909500,1.96850400,1.18110200,-2.36220500
0.41960060,1.57480300,-0.39370070,-2.36220500
0.42010620,1.18110200,-1.18110200,-1.96850400
0.42061180,0.39370070,-2.36220500,-1.96850400
0.42111740,0.39370070,-3.54330700,-1.96850400
0.42162300,0.00000000,-4.33070900,-1.57480300
0.42212860,-1.18110200,-5.11811000,-1.96850400
0.42263420,-1.18110200,-5.90551100,-1.96850400
0.42313980,-1.96850400,-6.29921200,-1.57480300
0.42364540,-2.36220500,-7.08661400,-1.57480300
0.42415100,-2.75590500,-7.48031400,-1.57480300
0.42465660,-2.75590500,-7.87401500,-1.57480300
0.42516220,-3.14960600,-7.87401500,-1.96850400
0.42566780,-3.93700800,-8.26771600,-2.36220500
0.42617340,-3.93700800,-7.87401500,-1.96850400
0.42667900,-4.33070900,-7.87401500,-1.96850400
0.42718460,-4.33070900,-7.87401500,-1.96850400
0.42769020,-4.72440900,-7.08661400,-2.75590500
0.42819580,-4.33070900,-7.08661400,-2.75590500
0.42870140,-4.72440900,-5.90551100,-2.36220500
0.42920700,-4.33070900,-5.11811000,-2.36220500
0.42971260,-4.33070900,-4.72440900,-2.75590500
0.43021820,-4.33070900,-3.93700800,-2.75590500
0.43072380,-3.93700800,-3.14960600,-2.75590500
0.43122940,-3.93700800,-2.36220500,-2.75590500
0.43173500,-3.54330700,-1.18110200,-2.75590500
0.43224060,-3.14960600,0.00000000,-3.14960600
0.43274620,-2.75590500,0.39370070,-2.75590500
0.43325180,-2.36220500,1.18110200,-1.96850400
0.43375740,-1.96850400,1.96850400,-2.75590500
0.43426300,-1.18110200,2.75590500,-2.75590500
0.43476860,-0.78740150,3.54330700,-2.75590500
0.43527420,-0.39370070,3.93700800,-2.75590500
0.43577980,0.00000000,4.72440900,-2.36220500
0.43628540,0.78740150,5.11811000,-2.36220500
0.43679100,1.18110200,5.11811000,-1.96850400
0.43729660,1.96850400,5.51181100,-1.96850400
0.43780220,1.96850400,5.51181100,-2.36220500
0.43830780,2.36220500,5.51181100,-2.75590500
0.43881340,2.75590500,5.11811000,-2.36220500
0.43931900,3.14960600,5.11811000,-1.57480300
0.43982460,3.14960600,4.72440900,-1.57480300
0.44033020,3.14960600,4.33070900,-1.96850400
0.44083580,3.14960600,3.54330700,-1.96850400
0.44134140,3.14960600,3.54330700,-2.36220500
0.44184700,3.14960600,2.75590500,-1.96850400
0.44235260,3.14960600,2.36220500,-2.36220500
0.44285820,2.75590500,1.96850400,-1.96850400
0.44336380,2.75590500,1.18110200,-1.96850400
0.44386940,2.36220500,0.78740150,-2.75590500
0.44437500,1.57480300,0.00000000,-1.96850400
0.44488060,0.78740150,-0.39370070,-1.96850400
0.44538620,0.39370070,-0.39370070,-2.36220500
0.44589180,0.00000000,-1.18110200,-2.36220500
0.44639740,-0.39370070,-1.57480300,-1.96850400
0.44690300,-1.18110200,-1.96850400,-2.75590500
0.44740860,-1.96850400,-1.96850400,-2.75590500
0.44791420,-1.96850400,-2.36220500,-2.36220500
0.44841980,-2.75590500,-2.75590500,-2.36220500
0.44892540,-3.14960600,-2.36220500,-1.96850400
0.44943100,-3.14960600,-2.75590500,-1.96850400
0.44993660,-3.54330700,-2.75590500,-2.36220500
0.45044220,-3.93700800,-2.75590500,-1.96850400
0.45094780,-3.93700800,-3.14960600,-1.96850400
0.45145340,-3.93700800,-3.14960600,-1.96850400
0.45195900,-4.33070900,-3.14960600,-1.57480300
0.45246460,-3.93700800,-3.14960600,-1.96850400
0.45297020,-3.54330700,-3.14960600,-1.96850400
0.45347580,-3.54330700,-3.14960600,-1.96850400
0.45398140,-3.14960600,-3.14960600,-2.36220500
0.45448700,-2.75590500,-2.75590500,-2.36220500
0.45499260,-2.36220500,-2.75590500,-1.96850400
0.45549820,-1.96850400,-2.75590500,-1.96850400
0.45600380,-1.18110200,-2.75590500,-2.36220500
0.45650940,-0.78740150,-2.75590500,-2.75590500
0.45701500,0.00000000,-2.36220500,-2.75590500
0.45752060,0.39370070,-2.36220500,-2.36220500
0.45802620,0.39370070,-1.96850400,-2.36220500
0.45853180,0.78740150,-1.96850400,-2.75590500
0.45903740,1.57480300,-1.18110200,-3.14960600
0.45954300,1.57480300,-1.18110200,-2.75590500
0.46004860,1.96850400,-0.78740150,-3.14960600
0.46055420,1.96850400,0.00000000,-2.75590500
0.46105980,2.75590500,0.00000000,-2.36220500
0.46156540,2.36220500,0.39370070,-2.75590500
0.46207100,2.36220500,0.78740150,-2.75590500
0.46257660,2.36220500,1.57480300,-2.75590500
0.46308220,2.75590500,1.57480300,-3.14960600
0.46358780,1.96850400,1.96850400,-2.36220500
0.46409340,2.36220500,2.36220500,-1.96850400
0.46459900,1.96850400,2.36220500,-2.36220500
0.46510460,1.96850400,2.75590500,-1.96850400
0.46561020,1.18110200,2.75590500,-1.96850400
0.46611580,1.18110200,3.14960600,-2.36220500
0.46662140,0.39370070,3.14960600,-1.96850400
0.46712700,0.39370070,3.14960600,-1.96850400
0.46763260,0.00000000,3.14960600,-1.96850400
0.46813820,-0.78740150,2.75590500,-1.57480300
0.46864380,-1.18110200,2.36220500,-1.57480300
0.46914940,-1.57480300,2.36220500,-1.96850400
0.46965500,-1.96850400,1.96850400,-1.57480300
0.47016060,-1.96850400,1.96850400,-1.96850400
0.47066620,-1.96850400,1.18110200,-1.96850400
0.47117180,-1.96850400,0.78740150,-1.96850400
0.47167740,-2.36220500,0.00000000,-2.36220500
0.47218300,-2.36220500,-0.39370070,-2.36220500
0.47268860,-2.36220500,-1.18110200,-2.36220500
0.47319420,-2.36220500,-1.57480300,-2.36220500
0.47369980,-2.36220500,-1.96850400,-2.36220500
0.47420540,-2.36220500,-2.75590500,-2.36220500
0.47471100,-1.96850400,-2.75590500,-2.36220500
0.47521660,-1.96850400,-3.54330700,-2.75590500
0.47572220,-1.18110200,-3.93700800,-2.36220500
0.47622780,-1.18110200,-3.93700800,-2.75590500
0.47673340,-0.78740150,-4.33070900,-2.36220500
0.47723900,-1.18110200,-4.72440900,-2.75590500
0.47774460,-0.78740150,-5.11811000,-3.14960600
0.47825020,-0.78740150,-5.11811000,-2.75590500
0.47875580,-0.39370070,-5.11811000,-2.75590500
0.47926140,-0.39370070,-5.11811000,-2.36220500
0.47976700,-0.39370070,-4.72440900,-2.75590500
0.48027260,-0.39370070,-4.33070900,-2.75590500
0.48077820,-0.39370070,-4.33070900,-2.75590500
0.48128380,-0.39370070,-3.93700800,-2.75590500
0.48178940,-0.39370070,-3.14960600,-2.36220500
0.48229500,-0.39370070,-2.36220500,-2.36220500
0.48280060,-0.39370070,-1.96850400,-1.96850400
0.48330620,-0.78740150,-1.57480300,-2.36220500
0.48381180,-0.39370070,-0.39370070,-2.36220500
0.48431740,-0.39370070,0.00000000,-2.36220500
0.48482300,0.00000000,0.39370070,-2.36220500
0.48532860,-0.78740150,1.57480300,-1.96850400
0.48583420,-0.39370070,2.36220500,-1.57480300
0.48633980,-0.39370070,2.75590500,-2.36220500
0.48684540,-0.39370070,3.54330700,-2.36220500
0.48735100,0.00000000,4.33070900,-1.96850400
0.48785660,0.00000000,4.33070900,-1.96850400
0.48836220,0.39370070,4.72440900,-1.96850400
0.48886780,0.78740150,5.11811000,-1.57480300
0.48937340,0.78740150,5.11811000,-1.96850400
0.48987900,0.78740150,5.11811000,-1.96850400
0.49038460,1.18110200,4.72440900,-1.57480300
0.49089020,1.57480300,4.72440900,-2.36220500
0.49139580,1.57480300,4.33070900,-2.36220500
0.49190140,1.57480300,3.54330700,-1.96850400
0.49240700,1.96850400,3.14960600,-2.36220500
0.49291260,1.96850400,2.36220500,-1.96850400
0.49341820,1.96850400,1.57480300,-1.96850400
0.49392380,1.96850400,0.78740150,-1.96850400
0.49442940,1.57480300,0.00000000,-1.96850400
0.49493500,1.57480300,-1.18110200,-2.36220500
0.49544060,1.57480300,-1.57480300,-2.36220500
0.49594620,0.78740150,-2.36220500,-1.96850400
0.49645180,0.39370070,-2.75590500,-1.96850400
0.49695740,0.39370070,-3.54330700,-2.36220500
0.49746300,-0.39370070,-3.93700800,-2.75590500
0.49796860,-0.78740150,-4.33070900,-1.96850400
0.49847420,-1.18110200,-4.72440900,-2.75590500
0.49897980,-1.96850400,-4.72440900,-2.36220500
0.49948540,-2.36220500,-4.72440900,-2.36220500
0.49999100,-3.14960600,-4.72440900,-2.36220500
0.50049660,-3.54330700,-4.33070900,-2.36220500
0.50100220,-3.93700800,-3.93700800,-2.36220500
0.50150780,-4.33070900,-3.14960600,-2.75590500
0.50201340,-4.72440900,-2.75590500,-2.75590500
0.50251900,-4.72440900,-2.36220500,-2.36220500
0.50302460,-5.11811000,-1.96850400,-2.36220500
0.50353020,-4.72440900,-1.57480300,-2.36220500
0.50403580,-4.72440900,-0.39370070,-1.96850400
0.50454140,-4.33070900,0.00000000,-2.36220500
0.50504700,-3.54330700,0.39370070,-2.36220500
0.50555260,-3.14960600,0.78740150,-2.36220500
0.50605820,-2.36220500,1.18110200,-1.96850400
0.50656380,-1.96850400,1.57480300,-2.36220500
0.50706940,-1.18110200,1.57480300,-2.36220500
0.50757500,-0.39370070,1.18110200,-2.75590500
0.50808060,0.39370070,0.78740150,-2.36220500
0.50858620,1.57480300,0.78740150,-1.96850400
0.50909180,2.36220500,0.78740150,-2.36220500
0.50959740,2.75590500,0.00000000,-1.96850400
0.51010300,3.54330700,-0.39370070,-2.36220500
0.51060860,4.33070900,-0.78740150,-2.36220500
0.51111420,4.72440900,-1.57480300,-2.36220500
0.51161980,5.11811000,-1.57480300,-1.57480300
0.51212540,5.51181100,-2.36220500,-1.96850400
0.51263100,5.51181100,-2.75590500,-1.96850400
0.51313660,5.90551100,-3.14960600,-1.96850400
0.51364220,5.11811000,-3.54330700,-2.36220500
0.51414780,4.33070900,-3.54330700,-1.96850400
0.51465340,4.33070900,-3.93700800,-1.57480300
0.51515900,3.54330700,-3.93700800,-1.96850400
0.51566460,2.36220500,-3.93700800,-1.96850400
0.51617020,1.57480300,-3.93700800,-1.57480300
0.51667580,0.39370070,-3.14960600,-1.96850400
0.51718140,-0.78740150,-2.75590500,-2.36220500
0.51768700,-1.57480300,-1.96850400,-1.96850400
0.51819260,-2.75590500,-1.96850400,-1.96850400
0.51869820,-3.93700800,-1.18110200,-1.96850400
0.51920380,-5.11811000,-0.78740150,-1.57480300
0.51970940,-5.90551100,0.00000000,-1.96850400
0.52021500,-6.69291300,0.78740150,-1.96850400
0.52072060,-7.08661400,1.18110200,-1.96850400
0.52122620,-7.48031400,1.96850400,-1.96850400
0.52173180,-7.48031400,2.75590500,-2.36220500
0.52223740,-7.48031400,3.14960600,-1.57480300
0.52274300,-7.48031400,3.54330700,-1.96850400
0.52324860,-6.69291300,4.33070900,-2.36220500
0.52375420,-6.29921200,4.72440900,-2.36220500
0.52425980,-5.51181100,4.72440900,-2.36220500
0.52476540,-4.33070900,4.72440900,-2.36220500
0.52527100,-3.54330700,4.72440900,-2.75590500
0.52577660,-2.36220500,4.33070900,-2.75590500
0.52628220,-0.78740150,4.33070900,-3.14960600
0.52678780,1.18110200,3.93700800,-3.14960600
0.52729340,1.96850400,3.54330700,-2.75590500
0.52779900,3.14960600,3.14960600,-2.36220500
0.52830460,4.33070900,2.36220500,-2.75590500
0.52881020,5.51181100,1.96850400,-3.54330700
0.52931580,6.29921200,1.18110200,-3.14960600
0.52982140,7.08661400,0.78740150,-3.14960600
0.53032700,7.48031400,-0.39370070,-2.75590500
0.53083260,7.87401500,-1.18110200,-2.36220500
0.53133820,7.87401500,-1.57480300,-2.75590500
0.53184380,7.08661400,-2.36220500,-3.14960600
0.53234940,6.69291300,-2.75590500,-2.75590500
0.53285500,6.29921200,-3.54330700,-2.75590500
0.53336060,5.11811000,-3.54330700,-2.36220500
0.53386620,3.93700800,-4.33070900,-2.36220500
0.53437180,3.14960600,-5.11811000,-2.36220500
0.53487740,1.96850400,-5.11811000,-2.36220500
0.53538300,0.78740150,-5.51181100,-1.57480300
0.53588860,-1.18110200,-5.51181100,-1.57480300
0.53639420,-2.36220500,-5.51181100,-1.57480300
0.53689980,-3.54330700,-5.90551100,-1.18110200
0.53740540,-4.72440900,-5.51181100,-1.57480300
0.53791100,-6.29921200,-5.51181100,-1.57480300
0.53841660,-6.69291300,-5.11811000,-1.18110200
0.53892220,-7.87401500,-4.33070900,-0.78740150
0.53942780,-8.26771600,-4.33070900,-1.18110200
0.53993340,-8.66141700,-3.54330700,-0.78740150
0.54043900,-8.66141700,-3.14960600,-1.18110200
0.54094460,-8.26771600,-2.36220500,-1.18110200
0.54145020,-7.48031400,-1.96850400,-0.78740150
0.54195580,-7.08661400,-1.18110200,-1.57480300
0.54246140,-6.29921200,-0.39370070,-1.57480300
0.54296700,-5.51181100,0.00000000,-1.57480300
0.54347260,-4.72440900,1.18110200,-1.96850400
0.54397820,-3.14960600,1.57480300,-1.96850400
0.54448380,-2.36220500,2.36220500,-2.36220500
0.54498940,-0.78740150,2.75590500,-2.75590500
0.54549500,0.39370070,3.14960600,-3.14960600
0.54600060,1.57480300,3.54330700,-2.75590500
0.54650620,2.75590500,3.54330700,-3.54330700
0.54701180,3.14960600,3.93700800,-3.14960600
0.54751740,3.93700800,3.93700800,-3.14960600
0.54802300,5.11811000,3.93700800,-3.54330700
0.54852860,5.11811000,3.93700800,-3.14960600
0.54903420,5.51181100,3.54330700,-3.14960600
0.54953980,5.11811000,3.54330700,-3.54330700
0.55004540,4.72440900,2.75590500,-3.14960600
0.55055100,4.72440900,2.75590500,-3.14960600
0.55105660,3.93700800,1.96850400,-3.54330700
0.55156220,3.54330700,1.18110200,-3.14960600
0.55206780,3.14960600,0.39370070,-2.75590500
0.55257340,1.96850400,0.00000000,-2.75590500
0.55307900,1.18110200,-0.78740150,-2.75590500
0.55358460,0.39370070,-1.57480300,-2.36220500
0.55409020,-0.39370070,-1.96850400,-2.36220500
0.55459580,-1.18110200,-2.36220500,-1.96850400
0.55510140,-2.36220500,-3.14960600,-2.36220500
0.55560700,-2.75590500,-3.54330700,-1.96850400
0.55611260,-3.14960600,-3.93700800,-1.57480300
0.55661820,-3.54330700,-4.33070900,-1.18110200
0.55712380,-3.54330700,-4.33070900,-1.18110200
0.55762940,-3.93700800,-4.33070900,-1.18110200
0.55813500,-3.54330700,-4.33070900,-1.57480300
0.55864060,-3.14960600,-4.33070900,-1.57480300
0.55914620,-2.75590500,-3.93700800,-1.57480300
0.55965180,-2.36220500,-3.93700800,-1.57480300
0.56015740,-1.57480300,-3.54330700,-1.18110200
0.56066300,-0.78740150,-3.14960600,-1.57480300
0.56116860,0.00000000,-2.75590500,-1.96850400
0.56167420,0.39370070,-1.96850400,-1.96850400
0.56217980,1.57480300,-1.57480300,-1.96850400
0.56268540,2.36220500,-1.18110200,-2.36220500
0.56319100,2.75590500,-0.39370070,-1.57480300
0.56369660,3.14960600,0.00000000,-2.36220500
0.56420220,3.14960600,0.78740150,-2.36220500
0.56470780,3.54330700,0.78740150,-2.36220500
0.56521340,3.54330700,1.57480300,-2.36220500
0.56571900,3.14960600,1.96850400,-2.36220500
0.56622460,3.14960600,2.36220500,-2.36220500
0.56673020,2.75590500,2.75590500,-2.36220500
0.56723580,1.57480300,3.14960600,-3.14960600
0.56774140,0.78740150,3.14960600,-2.75590500
0.56824700,0.00000000,3.54330700,-2.36220500
0.56875260,-1.18110200,3.14960600,-2.36220500
0.56925820,-1.96850400,3.54330700,-2.36220500
0.56976380,-3.14960600,3.54330700,-2.75590500
0.57026940,-3.93700800,3.54330700,-2.75590500
0.57077500,-4.72440900,2.75590500,-2.75590500
0.57128060,-5.51181100,2.75590500,-2.36220500
0.57178620,-5.90551100,2.36220500,-2.36220500
0.57229180,-6.69291300,1.57480300,-2.36220500
0.57279740,-7.08661400,1.57480300,-2.36220500
0.57330300,-7.08661400,1.18110200,-1.96850400
0.57380860,-7.08661400,0.78740150,-2.36220500
0.57431420,-6.69291300,0.00000000,-2.36220500
0.57481980,-5.90551100,-0.39370070,-2.36220500
0.57532540,-5.51181100,-1.18110200,-2.36220500
0.57583100,-4.72440900,-1.18110200,-1.96850400
0.57633660,-3.93700800,-1.57480300,-1.96850400
0.57684220,-2.36220500,-1.96850400,-1.96850400
0.57734780,-1.18110200,-2.75590500,-1.96850400
0.57785340,0.00000000,-2.75590500,-2.36220500
0.57835900,1.57480300,-3.14960600,-1.96850400
0.57886460,1.96850400,-3.14960600,-1.96850400
0.57937020,3.14960600,-3.54330700,-1.96850400
0.57987580,4.33070900,-3.93700800,-1.96850400
0.58038140,5.51181100,-3.93700800,-1.96850400
0.58088700,5.90551100,-3.93700800,-2.36220500
0.58139260,6.29921200,-3.93700800,-2.36220500
0.58189820,6.69291300,-3.93700800,-2.36220500
0.58240380,6.69291300,-3.54330700,-1.96850400
0.58290940,6.69291300,-3.14960600,-1.96850400
0.58341500,6.29921200,-3.14960600,-1.96850400
0.58392060,5.90551100,-2.75590500,-2.36220500
0.58442620,4.72440900,-2.36220500,-1.96850400
0.58493180,3.93700800,-1.96850400,-1.96850400
0.58543740,3.54330700,-1.96850400,-1.96850400
0.58594300,1.96850400,-1.18110200,-2.36220500
0.58644860,0.78740150,-0.78740150,-2.36220500
0.58695420,0.00000000,-0.39370070,-1.96850400
0.58745980,-1.57480300,-0.39370070,-2.36220500
0.58796540,-2.75590500,0.39370070,-2.75590500
0.58847100,-3.54330700,0.78740150,-2.36220500
0.58897660,-4.72440900,1.18110200,-2.36220500
0.58948220,-5.51181100,1.57480300,-2.36220500
0.58998780,-6.29921200,1.57480300,-2.36220500
0.59049340,-6.69291300,1.57480300,-2.36220500
0.59099900,-6.69291300,1.96850400,-2.36220500
0.59150460,-6.69291300,1.96850400,-2.36220500
0.59201020,-6.69291300,1.96850400,-2.36220500
0.59251580,-6.29921200,1.96850400,-2.36220500
0.59302140,-5.51181100,1.96850400,-2.36220500
0.59352700,-4.72440900,1.96850400,-1.96850400
0.59403260,-4.33070900,1.96850400,-2.36220500
0.59453820,-3.14960600,1.18110200,-1.96850400
0.59504380,-2.36220500,1.57480300,-1.96850400
0.59554940,-1.57480300,1.18110200,-1.96850400
0.59605500,0.00000000,0.78740150,-1.57480300
0.59656060,0.78740150,0.78740150,-1.57480300
0.59706620,1.57480300,0.39370070,-1.57480300
0.59757180,2.36220500,0.00000000,-1.96850400
0.59807740,2.75590500,-0.39370070,-1.57480300
0.59858300,3.54330700,-0.78740150,-1.96850400
0.59908860,3.93700800,-0.78740150,-1.57480300
0.59959420,4.33070900,-1.18110200,-1.57480300
0.60009980,4.33070900,-1.57480300,-1.96850400
0.60060540,4.33070900,-1.57480300,-1.96850400
0.60111100,4.33070900,-1.57480300,-2.36220500
0.60161660,3.93700800,-1.96850400,-2.75590500
0.60212220,3.54330700,-1.57480300,-1.96850400
0.60262780,3.14960600,-1.18110200,-2.75590500
0.60313340,2.36220500,-1.96850400,-2.36220500
0.60363900,1.96850400,-1.57480300,-2.36220500
0.60414460,1.18110200,-1.57480300,-2.75590500
0.60465020,0.78740150,-1.18110200,-2.75590500
0.60515580,0.00000000,-0.78740150,-2.75590500
0.60566140,-0.78740150,-0.78740150,-2.75590500
0.60616700,-1.57480300,-0.39370070,-3.14960600
0.60667260,-2.36220500,0.00000000,-2.75590500
0.60717820,-2.75590500,0.39370070,-3.14960600
0.60768380,-3.14960600,0.39370070,-3.14960600
0.60818940,-3.54330700,0.78740150,-2.75590500
0.60869500,-3.54330700,1.18110200,-2.75590500
0.60920060,-3.93700800,1.57480300,-3.14960600
0.60970620,-3.54330700,1.57480300,-2.75590500
0.61021180,-3.54330700,1.57480300,-2.75590500
0.61071740,-3.54330700,1.96850400,-1.96850400
0.61122300,-3.14960600,1.96850400,-1.96850400
0.61172860,-2.75590500,1.57480300,-1.96850400
0.61223420,-2.36220500,1.57480300,-2.36220500
0.61273980,-1.57480300,1.57480300,-1.96850400
0.61324540,-1.57480300,1.18110200,-2.36220500
0.61375100,-0.78740150,0.78740150,-1.96850400
0.61425660,-0.39370070,0.00000000,-1.57480300
0.61476220,0.00000000,-0.39370070,-1.57480300
0.61526780,0.39370070,-0.78740150,-1.96850400
0.61577340,0.39370070,-1.18110200,-1.57480300
0.61627900,0.78740150,-1.96850400,-1.18110200
0.61678460,1.18110200,-2.36220500,-1.96850400
0.61729020,1.18110200,-3.14960600,-1.57480300
0.61779580,1.18110200,-3.54330700,-1.96850400
0.61830140,1.18110200,-3.54330700,-2.75590500
0.61880700,0.78740150,-4.33070900,-1.57480300
0.61931259,0.39370070,-4.72440900,-1.96850400
0.61981819,0.39370070,-5.11811000,-1.96850400
0.62032379,0.00000000,-4.72440900,-2.36220500
0.62082939,-0.78740150,-4.72440900,-2.36220500
0.62133499,-0.78740150,-4.33070900,-1.96850400
0.62184059,-1.57480300,-3.93700800,-1.96850400
0.62234619,-1.57480300,-3.54330700,-2.36220500
