Time,Channel A,Channel C,Channel D
2.27414231,6.69291300,3.54330700,0.00000000
2.27464791,6.69291300,3.54330700,0.39370070
2.27515351,6.29921200,3.14960600,0.78740150
2.27565911,6.29921200,3.54330700,1.18110200
2.27616471,6.29921200,3.54330700,1.18110200
2.27667031,6.29921200,3.14960600,1.96850400
2.27717591,5.90551100,3.54330700,2.36220500
2.27768151,5.90551100,2.75590500,2.36220500
2.27818711,5.51181100,3.14960600,2.36220500
2.27869271,5.11811000,3.14960600,2.36220500
2.27919831,5.11811000,3.14960600,2.75590500
2.27970391,5.11811000,3.14960600,2.75590500
2.28020951,5.11811000,3.54330700,2.36220500
2.28071511,4.72440900,3.14960600,1.96850400
2.28122071,4.72440900,3.54330700,1.57480300
2.28172631,4.72440900,3.93700800,1.57480300
2.28223191,4.72440900,3.54330700,1.18110200
2.28273751,4.72440900,3.54330700,0.39370070
2.28324311,4.72440900,3.93700800,0.00000000
2.28374871,4.72440900,3.93700800,-0.78740150
2.28425431,5.11811000,4.33070900,-0.78740150
2.28475991,5.11811000,3.93700800,-1.18110200
2.28526551,5.51181100,3.93700800,-1.57480300
2.28577111,5.51181100,3.93700800,-2.36220500
2.28627671,5.90551100,4.33070900,-2.75590500
2.28678231,5.90551100,3.93700800,-2.75590500
2.28728791,6.29921200,3.93700800,-3.14960600
2.28779351,7.08661400,3.93700800,-3.14960600
2.28829911,7.08661400,3.93700800,-2.75590500
2.28880471,7.08661400,3.54330700,-2.75590500
2.28931031,7.48031400,3.54330700,-2.36220500
2.28981591,7.08661400,3.14960600,-2.36220500
2.29032151,7.48031400,3.14960600,-1.96850400
2.29082711,7.48031400,2.36220500,-1.18110200
2.29133271,7.48031400,3.14960600,-0.39370070
2.29183831,7.87401500,2.75590500,-0.39370070
2.29234391,7.48031400,3.14960600,0.39370070
2.29284951,7.48031400,2.75590500,0.78740150
2.29335511,7.48031400,2.75590500,1.57480300
2.29386071,7.08661400,2.75590500,1.57480300
2.29436631,6.69291300,2.75590500,1.96850400
2.29487191,6.69291300,3.14960600,1.96850400
2.29537751,6.29921200,2.75590500,2.36220500
2.29588311,5.90551100,3.14960600,2.36220500
2.29638871,5.90551100,3.14960600,2.75590500
2.29689431,5.90551100,3.14960600,2.75590500
2.29739991,5.51181100,3.14960600,2.36220500
2.29790551,5.11811000,3.14960600,2.36220500
2.29841111,5.11811000,3.54330700,1.96850400
2.29891671,5.11811000,3.14960600,1.18110200
2.29942231,4.72440900,3.54330700,0.78740150
2.29992791,4.72440900,3.93700800,0.39370070
2.30043351,4.72440900,4.33070900,0.00000000
2.30093911,4.72440900,4.33070900,-0.39370070
2.30144471,4.72440900,3.93700800,-0.78740150
2.30195031,4.72440900,4.33070900,-1.57480300
2.30245591,5.11811000,4.33070900,-1.96850400
2.30296151,5.11811000,4.33070900,-2.36220500
2.30346711,5.51181100,4.33070900,-2.75590500
2.30397271,5.90551100,4.33070900,-3.14960600
2.30447831,5.90551100,4.72440900,-3.14960600
2.30498391,6.29921200,5.11811000,-2.75590500
2.30548951,6.69291300,5.11811000,-2.75590500
2.30599511,6.29921200,5.51181100,-2.36220500
2.30650071,7.08661400,5.11811000,-2.36220500
2.30700631,6.69291300,5.51181100,-1.18110200
2.30751191,6.69291300,4.72440900,-1.18110200
2.30801751,6.69291300,5.11811000,-0.78740150
2.30852311,7.08661400,5.11811000,0.00000000
2.30902871,7.08661400,4.72440900,0.78740150
2.30953431,7.08661400,4.72440900,1.18110200
2.31003991,7.08661400,4.72440900,1.96850400
2.31054551,7.08661400,4.33070900,2.75590500
2.31105111,6.69291300,4.33070900,2.75590500
2.31155671,5.90551100,3.93700800,3.14960600
2.31206231,6.29921200,3.54330700,3.93700800
2.31256791,6.29921200,3.14960600,3.93700800
2.31307351,6.29921200,2.75590500,3.93700800
2.31357911,6.29921200,2.75590500,3.93700800
2.31408471,5.90551100,2.36220500,3.93700800
2.31459031,5.90551100,2.36220500,3.54330700
2.31509591,5.90551100,2.36220500,3.14960600
2.31560151,5.51181100,1.96850400,2.36220500
2.31610711,5.90551100,1.57480300,1.96850400
2.31661271,5.90551100,1.57480300,1.96850400
2.31711831,5.51181100,1.96850400,1.18110200
2.31762391,5.90551100,1.57480300,1.18110200
2.31812951,5.90551100,1.57480300,0.00000000
2.31863511,5.90551100,1.57480300,-0.78740150
2.31914071,5.90551100,1.96850400,-1.18110200
2.31964631,5.90551100,2.36220500,-1.57480300
2.32015191,6.29921200,1.96850400,-1.96850400
2.32065751,6.29921200,2.75590500,-1.96850400
2.32116311,6.69291300,2.75590500,-2.75590500
2.32166871,6.69291300,3.14960600,-2.75590500
2.32217431,6.29921200,3.14960600,-3.14960600
2.32267991,6.69291300,3.93700800,-3.14960600
2.32318551,6.29921200,4.33070900,-3.14960600
2.32369111,6.69291300,5.11811000,-3.14960600
2.32419671,6.29921200,4.72440900,-2.36220500
2.32470231,6.69291300,5.51181100,-2.36220500
2.32520791,5.90551100,5.51181100,-2.36220500
2.32571351,6.29921200,5.90551100,-1.57480300
2.32621911,5.90551100,6.29921200,-1.57480300
2.32672471,6.29921200,6.29921200,-1.18110200
2.32723031,5.90551100,6.29921200,-1.18110200
2.32773591,5.11811000,6.29921200,-0.39370070
2.32824151,5.11811000,6.29921200,-0.39370070
2.32874711,5.11811000,5.51181100,-0.39370070
2.32925271,5.11811000,5.51181100,0.00000000
2.32975831,4.72440900,5.11811000,0.00000000
2.33026391,4.72440900,4.72440900,0.39370070
2.33076951,4.72440900,4.33070900,0.39370070
2.33127511,4.72440900,3.93700800,0.39370070
2.33178071,4.72440900,3.54330700,0.39370070
2.33228631,4.72440900,3.14960600,0.00000000
2.33279191,4.72440900,2.36220500,0.00000000
2.33329751,4.72440900,1.96850400,-0.39370070
2.33380311,5.51181100,1.18110200,0.00000000
2.33430871,5.51181100,1.18110200,0.00000000
2.33481431,5.90551100,0.78740150,0.00000000
2.33531991,6.29921200,0.39370070,0.00000000
2.33582551,6.29921200,0.78740150,0.39370070
2.33633111,6.29921200,0.78740150,0.39370070
2.33683671,6.69291300,1.18110200,0.00000000
2.33734231,7.08661400,1.18110200,0.39370070
2.33784791,7.08661400,0.78740150,0.78740150
2.33835351,7.08661400,1.57480300,1.18110200
2.33885911,6.69291300,1.96850400,1.18110200
2.33936471,7.48031400,2.36220500,1.18110200
2.33987031,7.48031400,3.14960600,1.57480300
2.34037591,7.48031400,3.54330700,1.57480300
2.34088151,7.48031400,4.72440900,1.96850400
2.34138711,7.48031400,4.72440900,1.57480300
2.34189271,7.08661400,5.51181100,2.36220500
2.34239831,7.08661400,5.51181100,2.36220500
2.34290391,7.08661400,5.90551100,2.36220500
2.34340951,6.69291300,6.29921200,1.96850400
2.34391511,6.69291300,6.69291300,1.96850400
2.34442071,6.29921200,6.69291300,1.96850400
2.34492631,6.29921200,6.69291300,1.96850400
2.34543191,6.29921200,6.69291300,1.57480300
2.34593751,5.90551100,6.29921200,1.57480300
2.34644311,5.51181100,6.29921200,1.18110200
2.34694871,5.90551100,5.90551100,1.18110200
2.34745431,5.51181100,5.51181100,0.78740150
2.34795991,5.90551100,5.11811000,0.78740150
2.34846551,5.51181100,4.72440900,0.39370070
2.34897111,5.51181100,3.93700800,0.00000000
2.34947671,5.11811000,3.54330700,-0.39370070
2.34998231,5.11811000,3.14960600,-0.39370070
2.35048791,4.72440900,2.75590500,-0.78740150
2.35099351,5.11811000,1.96850400,-0.78740150
2.35149911,5.51181100,1.57480300,-0.39370070
2.35200471,5.11811000,1.57480300,-0.78740150
2.35251031,5.51181100,1.57480300,-0.78740150
2.35301591,5.11811000,1.18110200,-0.78740150
2.35352151,5.11811000,0.78740150,-1.18110200
2.35402711,5.51181100,0.78740150,-0.78740150
2.35453271,6.69291300,0.78740150,-0.78740150
2.35503831,5.51181100,1.57480300,-1.18110200
2.35554391,5.90551100,1.57480300,-1.18110200
2.35604951,5.90551100,1.57480300,-1.18110200
2.35655511,5.90551100,1.96850400,-1.57480300
2.35706071,5.90551100,2.75590500,-1.57480300
2.35756631,5.90551100,3.14960600,-1.96850400
2.35807191,6.29921200,3.54330700,-1.96850400
2.35857751,6.29921200,3.93700800,-1.96850400
2.35908311,6.29921200,3.93700800,-1.96850400
2.35958871,6.69291300,4.33070900,-1.96850400
2.36009431,6.69291300,5.11811000,-1.96850400
2.36059991,6.69291300,4.72440900,-1.96850400
2.36110551,7.08661400,5.11811000,-1.96850400
2.36161111,7.48031400,5.11811000,-1.57480300
2.36211671,7.48031400,5.51181100,-1.57480300
2.36262231,7.08661400,5.11811000,-1.18110200
2.36312791,7.87401500,5.11811000,-0.78740150
2.36363351,7.48031400,5.11811000,-0.39370070
2.36413911,7.08661400,5.11811000,0.00000000
2.36464471,7.48031400,4.72440900,0.39370070
2.36515031,7.08661400,4.72440900,0.78740150
2.36565591,7.08661400,4.72440900,1.18110200
2.36616151,7.08661400,3.93700800,1.57480300
2.36666711,6.69291300,3.93700800,1.96850400
2.36717271,6.69291300,3.54330700,1.96850400
2.36767831,6.29921200,3.14960600,1.96850400
2.36818391,5.90551100,3.14960600,2.36220500
2.36868951,5.90551100,3.14960600,2.36220500
2.36919511,5.51181100,2.75590500,2.36220500
2.36970071,5.11811000,2.75590500,2.36220500
2.37020631,4.72440900,3.14960600,2.75590500
2.37071191,4.72440900,2.75590500,1.96850400
2.37121751,4.33070900,2.75590500,1.57480300
2.37172311,3.93700800,2.75590500,1.57480300
2.37222871,3.93700800,2.75590500,1.18110200
2.37273431,3.93700800,3.14960600,0.78740150
2.37323991,3.93700800,3.14960600,0.39370070
2.37374551,4.33070900,2.75590500,0.00000000
2.37425111,3.54330700,3.14960600,-0.78740150
2.37475671,3.54330700,3.14960600,-0.78740150
2.37526231,4.33070900,3.54330700,-1.18110200
2.37576791,4.33070900,3.93700800,-1.18110200
2.37627351,4.72440900,3.93700800,-1.57480300
2.37677911,5.11811000,3.54330700,-1.18110200
2.37728471,5.11811000,3.54330700,-1.57480300
2.37779031,5.51181100,4.33070900,-1.57480300
2.37829591,5.90551100,3.54330700,-1.18110200
2.37880151,6.29921200,3.14960600,-1.18110200
2.37930711,6.69291300,3.14960600,-0.78740150
2.37981271,7.08661400,3.54330700,-0.39370070
2.38031831,7.08661400,3.54330700,-0.39370070
2.38082391,7.48031400,3.54330700,-0.39370070
2.38132951,7.87401500,3.14960600,0.00000000
2.38183511,7.87401500,3.14960600,0.39370070
2.38234071,8.26771600,3.93700800,0.78740150
2.38284631,8.26771600,3.54330700,0.78740150
2.38335191,8.26771600,3.93700800,0.39370070
2.38385751,8.26771600,3.93700800,0.39370070
2.38436311,7.87401500,3.93700800,0.78740150
2.38486871,7.48031400,4.33070900,1.18110200
2.38537431,7.48031400,4.33070900,0.78740150
2.38587991,7.08661400,4.33070900,0.78740150
2.38638551,7.08661400,4.33070900,0.39370070
2.38689111,6.69291300,4.72440900,0.39370070
2.38739671,6.69291300,4.72440900,0.39370070
2.38790231,6.29921200,4.72440900,0.39370070
2.38840791,6.29921200,4.72440900,0.00000000
2.38891351,5.90551100,4.33070900,0.39370070
2.38941911,5.90551100,4.72440900,0.00000000
2.38992471,5.51181100,3.93700800,0.00000000
2.39043031,5.51181100,4.33070900,0.00000000
2.39093591,5.11811000,4.33070900,0.00000000
2.39144151,5.11811000,4.33070900,0.39370070
2.39194711,5.11811000,4.33070900,0.39370070
2.39245271,5.11811000,3.93700800,0.39370070
2.39295831,5.11811000,3.54330700,0.78740150
2.39346391,5.11811000,3.14960600,0.00000000
2.39396951,5.11811000,3.14960600,0.39370070
2.39447511,5.11811000,2.75590500,0.39370070
2.39498071,5.51181100,2.75590500,0.78740150
2.39548631,5.90551100,2.36220500,0.39370070
2.39599191,5.51181100,1.96850400,0.00000000
2.39649751,5.51181100,1.96850400,0.39370070
2.39700311,5.90551100,2.36220500,0.00000000
2.39750871,5.90551100,1.57480300,-0.39370070
2.39801431,6.29921200,1.96850400,0.00000000
2.39851991,6.29921200,1.96850400,-0.39370070
2.39902551,5.90551100,1.96850400,-0.78740150
2.39953111,6.69291300,1.96850400,-0.78740150
2.40003671,6.29921200,1.96850400,-0.78740150
2.40054231,7.08661400,1.96850400,-0.78740150
2.40104791,6.69291300,2.75590500,-0.78740150
2.40155351,6.29921200,3.14960600,-1.18110200
2.40205911,6.69291300,3.14960600,-0.78740150
2.40256471,6.69291300,3.14960600,-1.18110200
2.40307031,6.69291300,3.54330700,-0.78740150
2.40357591,6.69291300,3.93700800,-0.78740150
2.40408151,6.69291300,4.33070900,-0.39370070
2.40458711,6.29921200,4.33070900,0.00000000
2.40509271,6.29921200,4.72440900,0.00000000
2.40559831,6.29921200,4.72440900,0.39370070
2.40610391,5.90551100,4.33070900,0.78740150
2.40660951,5.90551100,4.72440900,0.78740150
2.40711511,5.90551100,4.72440900,1.18110200
2.40762071,5.51181100,4.72440900,1.57480300
2.40812631,5.90551100,5.11811000,1.18110200
2.40863191,5.90551100,4.33070900,1.57480300
2.40913751,5.51181100,4.33070900,1.18110200
2.40964311,5.11811000,4.72440900,0.78740150
2.41014871,5.11811000,4.72440900,0.78740150
2.41065431,5.11811000,4.33070900,0.78740150
2.41115991,5.11811000,4.33070900,0.39370070
2.41166551,5.11811000,3.93700800,0.00000000
2.41217111,5.51181100,3.93700800,0.00000000
2.41267671,5.51181100,4.33070900,-0.39370070
2.41318231,5.90551100,3.54330700,-1.18110200
2.41368791,5.90551100,3.93700800,-1.18110200
2.41419351,6.29921200,3.93700800,-1.18110200
2.41469911,6.29921200,3.54330700,-1.18110200
2.41520471,6.29921200,3.93700800,-1.96850400
2.41571031,6.29921200,3.54330700,-1.57480300
2.41621591,6.69291300,3.54330700,-1.57480300
2.41672151,6.69291300,3.14960600,-1.57480300
2.41722711,6.69291300,3.54330700,-1.57480300
2.41773271,7.08661400,3.54330700,-1.18110200
2.41823831,6.69291300,3.54330700,-0.78740150
2.41874391,6.69291300,3.54330700,-0.78740150
2.41924951,6.69291300,3.54330700,0.00000000
2.41975511,6.69291300,3.54330700,0.00000000
2.42026071,6.29921200,3.54330700,0.39370070
2.42076631,6.29921200,3.14960600,0.39370070
2.42127191,6.69291300,3.14960600,0.78740150
2.42177751,6.29921200,2.75590500,1.18110200
2.42228311,6.29921200,2.75590500,1.57480300
2.42278871,5.90551100,3.14960600,1.57480300
2.42329431,5.90551100,3.14960600,1.96850400
2.42379991,6.29921200,3.14960600,1.96850400
2.42430551,5.90551100,2.75590500,1.57480300
2.42481111,5.51181100,3.14960600,1.96850400
2.42531671,5.51181100,3.14960600,1.57480300
2.42582231,5.90551100,2.75590500,1.57480300
2.42632791,6.29921200,2.75590500,1.57480300
2.42683351,6.29921200,2.75590500,1.18110200
2.42733911,6.29921200,3.14960600,1.18110200
2.42784471,6.29921200,3.14960600,0.78740150
2.42835031,5.90551100,3.54330700,0.39370070
2.42885591,6.29921200,3.54330700,0.39370070
2.42936151,6.29921200,3.54330700,0.00000000
2.42986711,6.29921200,3.54330700,-0.39370070
2.43037271,6.29921200,3.54330700,-0.39370070
2.43087831,6.69291300,3.54330700,-0.39370070
2.43138391,6.29921200,3.54330700,-0.39370070
2.43188951,6.29921200,3.54330700,-0.78740150
2.43239511,6.69291300,3.54330700,-0.78740150
2.43290071,6.29921200,3.14960600,-0.39370070
2.43340631,6.29921200,3.54330700,-0.78740150
2.43391191,5.90551100,3.93700800,-0.39370070
2.43441751,5.90551100,3.93700800,-0.39370070
2.43492311,5.51181100,3.54330700,-0.39370070
2.43542871,5.51181100,3.14960600,0.00000000
2.43593431,5.51181100,3.93700800,-0.39370070
2.43643991,5.51181100,3.14960600,0.00000000
2.43694551,4.72440900,3.54330700,-0.39370070
2.43745111,4.72440900,3.54330700,-0.39370070
2.43795671,4.72440900,3.54330700,-0.39370070
2.43846231,4.72440900,3.54330700,-0.39370070
2.43896791,4.72440900,3.54330700,-0.39370070
2.43947351,4.72440900,3.54330700,0.00000000
2.43997911,4.72440900,3.93700800,-0.39370070
2.44048471,4.72440900,3.54330700,-0.78740150
2.44099031,5.11811000,3.93700800,-0.39370070
2.44149591,5.11811000,3.93700800,-0.78740150
2.44200151,5.11811000,3.93700800,-0.78740150
2.44250711,5.51181100,3.93700800,-0.78740150
2.44301271,5.90551100,3.93700800,-0.78740150
2.44351831,6.29921200,4.33070900,-0.39370070
2.44402391,7.08661400,3.93700800,-0.39370070
2.44452951,7.08661400,3.54330700,-0.39370070
2.44503511,7.08661400,4.33070900,-0.39370070
2.44554071,7.08661400,3.54330700,0.00000000
2.44604631,7.87401500,4.33070900,-0.39370070
2.44655191,7.87401500,3.93700800,0.39370070
2.44705751,8.26771600,3.93700800,0.78740150
2.44756311,7.87401500,3.93700800,0.39370070
2.44806871,8.26771600,4.33070900,0.78740150
2.44857431,8.26771600,3.93700800,0.78740150
2.44907991,8.26771600,3.54330700,0.39370070
2.44958551,8.26771600,3.93700800,0.78740150
2.45009111,8.26771600,3.54330700,0.78740150
2.45059671,7.87401500,3.93700800,0.78740150
2.45110231,7.48031400,3.93700800,1.18110200
2.45160791,7.48031400,3.54330700,1.18110200
2.45211351,7.08661400,3.54330700,0.78740150
2.45261911,6.69291300,3.14960600,0.78740150
2.45312471,6.69291300,3.14960600,0.39370070
2.45363031,5.90551100,3.54330700,0.39370070
2.45413591,5.90551100,2.75590500,0.39370070
2.45464151,5.51181100,3.14960600,0.39370070
2.45514711,4.72440900,3.14960600,0.00000000
2.45565271,4.33070900,3.14960600,-0.39370070
2.45615831,4.72440900,3.54330700,0.00000000
2.45666391,3.93700800,3.14960600,-0.78740150
2.45716951,3.93700800,2.75590500,-0.39370070
2.45767511,3.93700800,2.75590500,-0.78740150
2.45818071,3.54330700,2.75590500,-0.78740150
2.45868631,3.93700800,2.75590500,-0.78740150
2.45919191,4.33070900,2.75590500,-0.78740150
2.45969751,4.33070900,2.75590500,-0.78740150
2.46020311,4.33070900,2.75590500,0.00000000
2.46070871,4.33070900,2.75590500,-0.39370070
2.46121431,5.11811000,3.14960600,0.00000000
2.46171991,4.72440900,2.75590500,0.00000000
2.46222551,5.11811000,3.14960600,-0.39370070
2.46273111,5.11811000,3.14960600,0.00000000
2.46323671,5.51181100,2.75590500,0.39370070
2.46374231,5.90551100,3.54330700,0.39370070
2.46424791,5.90551100,3.93700800,0.78740150
2.46475351,6.69291300,3.93700800,0.78740150
2.46525911,6.29921200,4.33070900,1.18110200
2.46576471,6.69291300,4.72440900,0.78740150
2.46627031,7.08661400,4.33070900,1.18110200
2.46677591,7.08661400,4.72440900,0.78740150
2.46728151,7.48031400,4.72440900,1.18110200
2.46778711,7.87401500,4.72440900,1.18110200
2.46829271,7.48031400,4.72440900,1.18110200
2.46879831,7.48031400,5.51181100,0.78740150
2.46930391,7.48031400,5.51181100,0.78740150
2.46980951,7.48031400,5.11811000,0.39370070
2.47031511,7.48031400,4.72440900,0.00000000
2.47082071,7.48031400,4.33070900,0.00000000
2.47132631,7.08661400,4.33070900,0.00000000
2.47183191,7.08661400,3.93700800,-0.78740150
2.47233751,6.69291300,3.54330700,-1.18110200
2.47284311,6.69291300,3.54330700,-1.18110200
2.47334871,6.69291300,3.14960600,-1.57480300
2.47385431,6.29921200,3.14960600,-1.57480300
2.47435991,5.90551100,3.14960600,-1.57480300
2.47486551,5.90551100,2.75590500,-1.57480300
2.47537111,5.51181100,2.75590500,-1.96850400
2.47587671,5.51181100,2.36220500,-1.57480300
2.47638231,5.11811000,2.36220500,-1.18110200
2.47688791,4.72440900,1.96850400,-1.57480300
2.47739351,4.72440900,1.96850400,-1.18110200
2.47789911,5.11811000,2.36220500,-1.18110200
2.47840471,4.72440900,1.96850400,-0.39370070
2.47891031,5.11811000,1.96850400,-0.39370070
2.47941591,5.11811000,1.96850400,0.00000000
2.47992151,5.11811000,2.36220500,0.78740150
2.48042711,5.11811000,2.75590500,0.78740150
2.48093271,5.11811000,2.75590500,1.18110200
2.48143831,5.90551100,3.14960600,1.18110200
2.48194391,5.51181100,3.54330700,1.57480300
2.48244951,5.90551100,3.54330700,1.57480300
2.48295511,5.90551100,3.93700800,1.96850400
2.48346071,5.90551100,3.93700800,1.96850400
2.48396631,6.29921200,3.93700800,1.96850400
2.48447191,6.69291300,3.93700800,1.57480300
2.48497751,6.69291300,3.93700800,1.96850400
2.48548311,6.69291300,4.33070900,1.57480300
2.48598871,7.08661400,3.93700800,1.57480300
