Time,Channel A,Channel C,Channel D
0.14455054,-3.14960600,4.33070900,1.96850400
0.14505614,-2.75590500,5.11811000,1.96850400
0.14556174,-2.75590500,5.11811000,1.96850400
0.14606734,-2.36220500,5.90551100,1.96850400
0.14657294,-1.96850400,5.90551100,1.57480300
0.14707854,-1.57480300,6.29921200,1.57480300
0.14758414,-0.78740150,6.29921200,1.57480300
0.14808974,-0.78740150,5.90551100,1.57480300
0.14859534,-0.39370070,5.51181100,0.78740150
0.14910094,-0.39370070,5.90551100,0.78740150
0.14960654,0.00000000,5.51181100,0.78740150
0.15011214,0.00000000,4.72440900,0.00000000
0.15061774,0.00000000,4.33070900,0.00000000
0.15112334,0.00000000,3.54330700,-0.39370070
0.15162894,0.39370070,2.75590500,-0.39370070
0.15213454,0.00000000,2.36220500,-0.39370070
0.15264014,0.00000000,1.57480300,0.39370070
0.15314574,-0.39370070,1.18110200,0.39370070
0.15365134,-0.39370070,0.39370070,0.39370070
0.15415694,-0.39370070,-0.39370070,0.39370070
0.15466254,-1.18110200,-0.39370070,0.78740150
0.15516814,-1.18110200,-0.78740150,0.78740150
0.15567374,-1.96850400,-1.18110200,1.18110200
0.15617934,-1.57480300,-1.18110200,1.57480300
0.15668494,-1.96850400,-1.18110200,1.96850400
0.15719054,-1.96850400,-1.18110200,1.96850400
0.15769614,-1.96850400,-0.78740150,2.75590500
0.15820174,-1.57480300,-0.39370070,2.75590500
0.15870734,-1.96850400,-0.39370070,3.14960600
0.15921294,-1.18110200,0.39370070,3.54330700
0.15971854,-1.18110200,1.18110200,3.54330700
0.16022414,-0.78740150,1.57480300,3.54330700
0.16072974,-0.39370070,2.36220500,3.54330700
0.16123534,0.00000000,3.14960600,3.93700800
0.16174094,0.00000000,4.33070900,3.54330700
0.16224654,0.39370070,4.72440900,2.75590500
0.16275214,0.39370070,5.11811000,2.75590500
0.16325774,0.39370070,5.90551100,2.36220500
0.16376334,0.39370070,5.90551100,1.57480300
0.16426894,1.18110200,6.29921200,1.57480300
0.16477454,1.18110200,6.29921200,1.18110200
0.16528014,1.18110200,6.69291300,0.78740150
0.16578574,0.39370070,6.69291300,0.00000000
0.16629134,0.39370070,6.69291300,-0.39370070
0.16679694,0.00000000,5.90551100,-1.18110200
0.16730254,-0.39370070,5.51181100,-1.57480300
0.16780814,-0.78740150,5.11811000,-1.57480300
0.16831374,-1.18110200,4.72440900,-1.57480300
0.16881934,-2.36220500,4.33070900,-1.57480300
0.16932494,-2.75590500,3.93700800,-1.57480300
0.16983054,-3.14960600,3.14960600,-1.96850400
0.17033614,-3.93700800,3.14960600,-1.57480300
0.17084174,-4.72440900,2.75590500,-1.18110200
0.17134734,-5.11811000,2.36220500,-0.78740150
0.17185294,-5.51181100,1.96850400,0.00000000
0.17235854,-5.11811000,1.96850400,0.39370070
0.17286414,-5.11811000,1.57480300,0.78740150
0.17336974,-5.11811000,1.57480300,1.18110200
0.17387534,-4.72440900,1.57480300,1.96850400
0.17438094,-4.72440900,1.96850400,2.36220500
0.17488654,-4.33070900,1.96850400,3.14960600
0.17539214,-3.54330700,2.36220500,3.14960600
0.17589774,-2.75590500,2.75590500,3.54330700
0.17640334,-2.75590500,2.36220500,4.33070900
0.17690894,-1.18110200,2.75590500,4.72440900
0.17741454,-0.78740150,3.14960600,4.72440900
0.17792014,0.39370070,3.14960600,4.72440900
0.17842574,1.18110200,3.54330700,4.72440900
0.17893134,1.18110200,3.54330700,4.33070900
0.17943694,1.96850400,3.54330700,4.33070900
0.17994254,2.36220500,3.93700800,4.33070900
0.18044814,3.14960600,3.93700800,3.93700800
0.18095374,3.14960600,3.54330700,3.54330700
0.18145934,2.75590500,3.54330700,2.75590500
0.18196494,2.36220500,3.14960600,1.96850400
0.18247054,2.36220500,3.14960600,1.96850400
0.18297614,1.96850400,2.75590500,1.18110200
0.18348174,1.18110200,2.36220500,0.78740150
0.18398734,0.39370070,2.36220500,0.78740150
0.18449294,-0.39370070,1.57480300,0.39370070
0.18499854,-1.18110200,1.18110200,0.00000000
0.18550414,-1.96850400,1.18110200,-0.39370070
0.18600974,-2.75590500,1.18110200,-1.18110200
0.18651534,-3.54330700,0.78740150,-1.18110200
0.18702094,-3.93700800,0.39370070,-1.18110200
0.18752654,-5.11811000,0.39370070,-1.18110200
0.18803214,-5.11811000,0.39370070,-1.57480300
0.18853774,-5.51181100,0.39370070,-1.18110200
0.18904334,-5.90551100,0.39370070,-1.18110200
0.18954894,-5.90551100,0.78740150,-1.18110200
0.19005454,-5.90551100,1.18110200,-1.18110200
0.19056014,-5.90551100,1.57480300,-1.18110200
0.19106574,-5.11811000,1.57480300,-0.39370070
0.19157134,-5.11811000,1.96850400,-0.39370070
0.19207694,-4.33070900,2.36220500,-0.39370070
0.19258254,-3.54330700,2.75590500,0.39370070
0.19308814,-2.75590500,3.14960600,0.78740150
0.19359374,-1.96850400,3.54330700,1.18110200
0.19409934,-1.18110200,3.93700800,1.57480300
0.19460494,-0.78740150,4.72440900,1.57480300
0.19511054,0.00000000,4.72440900,1.96850400
0.19561614,0.39370070,5.51181100,1.96850400
0.19612174,1.18110200,5.51181100,2.36220500
0.19662734,1.57480300,5.90551100,2.75590500
0.19713294,1.57480300,6.29921200,2.75590500
0.19763854,1.18110200,6.29921200,2.75590500
0.19814414,1.57480300,5.90551100,2.36220500
0.19864974,1.57480300,6.29921200,2.75590500
0.19915534,1.57480300,6.29921200,2.75590500
0.19966094,1.57480300,6.29921200,2.75590500
0.20016654,0.78740150,6.29921200,2.75590500
0.20067214,0.78740150,6.29921200,2.75590500
0.20117774,0.78740150,5.90551100,2.75590500
0.20168334,0.00000000,5.51181100,2.36220500
0.20218894,-0.78740150,5.51181100,2.36220500
0.20269454,-1.18110200,5.51181100,2.36220500
0.20320014,-1.96850400,5.11811000,2.36220500
0.20370574,-2.36220500,5.11811000,2.36220500
0.20421134,-2.36220500,4.33070900,2.36220500
0.20471694,-2.75590500,3.93700800,2.36220500
0.20522254,-2.75590500,3.14960600,2.36220500
0.20572814,-3.14960600,2.75590500,1.96850400
0.20623374,-3.54330700,2.75590500,1.96850400
0.20673934,-3.54330700,1.57480300,2.36220500
0.20724494,-3.14960600,1.57480300,1.96850400
0.20775054,-3.14960600,0.39370070,2.36220500
0.20825614,-3.14960600,0.00000000,2.36220500
0.20876174,-2.36220500,0.00000000,2.36220500
0.20926734,-2.36220500,-0.39370070,1.96850400
0.20977294,-1.96850400,-0.78740150,1.96850400
0.21027854,-1.96850400,-1.18110200,1.57480300
0.21078414,-1.18110200,-1.18110200,1.18110200
0.21128974,-1.57480300,-1.57480300,1.18110200
0.21179534,-1.18110200,-1.57480300,1.18110200
0.21230094,-0.39370070,-1.57480300,0.78740150
0.21280654,-0.39370070,-1.57480300,0.39370070
0.21331214,0.00000000,-1.18110200,0.00000000
0.21381774,0.00000000,-1.18110200,-0.39370070
0.21432334,0.00000000,-0.78740150,-0.78740150
0.21482894,0.00000000,0.00000000,-0.39370070
0.21533454,0.39370070,0.78740150,-0.78740150
0.21584014,0.39370070,1.18110200,-0.78740150
0.21634574,0.00000000,1.96850400,-0.78740150
0.21685134,0.39370070,2.75590500,-0.78740150
0.21735694,0.39370070,3.14960600,-0.39370070
0.21786254,-0.39370070,4.33070900,-0.39370070
0.21836814,-0.78740150,5.11811000,-0.39370070
0.21887374,-0.39370070,5.51181100,0.39370070
0.21937934,-1.18110200,5.90551100,0.78740150
0.21988494,-1.18110200,6.69291300,0.78740150
0.22039054,-1.57480300,7.08661400,1.18110200
0.22089614,-1.57480300,7.48031400,1.57480300
0.22140174,-1.96850400,7.48031400,1.57480300
0.22190734,-2.36220500,7.08661400,2.36220500
0.22241294,-2.36220500,7.48031400,2.36220500
0.22291854,-1.96850400,7.48031400,2.75590500
0.22342414,-2.75590500,7.48031400,3.14960600
0.22392974,-2.75590500,6.29921200,3.14960600
0.22443534,-3.14960600,6.29921200,3.14960600
0.22494094,-3.14960600,5.51181100,2.75590500
0.22544654,-3.14960600,5.11811000,3.14960600
0.22595214,-3.14960600,4.33070900,2.75590500
0.22645774,-3.14960600,3.93700800,2.75590500
0.22696334,-3.14960600,3.54330700,2.36220500
0.22746894,-3.14960600,2.75590500,1.96850400
0.22797454,-3.14960600,2.36220500,1.57480300
0.22848014,-2.75590500,1.57480300,1.18110200
0.22898574,-2.75590500,1.18110200,0.78740150
0.22949134,-2.36220500,0.78740150,0.39370070
0.22999694,-2.75590500,0.78740150,-0.39370070
0.23050254,-2.36220500,0.78740150,-0.39370070
0.23100814,-2.36220500,0.78740150,-0.78740150
0.23151374,-2.36220500,0.39370070,-0.78740150
0.23201934,-2.36220500,0.39370070,-0.78740150
0.23252494,-1.96850400,0.39370070,-1.18110200
0.23303054,-1.96850400,0.39370070,-1.18110200
0.23353614,-1.57480300,0.78740150,-0.39370070
0.23404174,-1.57480300,1.18110200,-0.39370070
0.23454734,-1.18110200,0.78740150,0.39370070
0.23505294,-0.78740150,1.18110200,0.39370070
0.23555854,-0.78740150,1.18110200,0.78740150
0.23606414,-1.18110200,1.96850400,1.18110200
0.23656974,-0.39370070,1.96850400,1.57480300
0.23707534,0.00000000,2.75590500,2.36220500
0.23758094,0.00000000,2.75590500,2.36220500
0.23808654,0.00000000,3.14960600,3.14960600
0.23859214,0.00000000,3.54330700,3.54330700
0.23909774,0.39370070,3.54330700,3.93700800
0.23960334,0.00000000,3.93700800,3.54330700
0.24010894,0.39370070,3.93700800,3.54330700
0.24061454,0.39370070,3.93700800,3.93700800
0.24112014,0.39370070,4.72440900,3.93700800
0.24162574,0.39370070,4.33070900,3.93700800
0.24213134,0.39370070,4.33070900,3.93700800
0.24263694,0.39370070,4.72440900,3.54330700
0.24314254,0.39370070,4.33070900,3.14960600
0.24364814,0.39370070,4.33070900,2.75590500
0.24415374,0.39370070,3.93700800,2.75590500
0.24465934,0.00000000,3.93700800,2.36220500
0.24516494,0.00000000,4.33070900,1.96850400
0.24567054,0.00000000,3.93700800,1.57480300
0.24617614,-0.39370070,3.93700800,1.57480300
0.24668174,-0.78740150,3.54330700,1.18110200
0.24718734,-0.78740150,3.14960600,0.78740150
0.24769294,-1.57480300,2.75590500,0.39370070
0.24819854,-1.18110200,2.75590500,0.00000000
0.24870414,-1.18110200,2.36220500,0.00000000
0.24920974,-1.57480300,2.36220500,-0.39370070
0.24971534,-1.57480300,2.36220500,-0.39370070
0.25022094,-2.36220500,1.57480300,-0.39370070
0.25072654,-2.36220500,1.96850400,-0.39370070
0.25123214,-2.36220500,1.96850400,-0.78740150
0.25173774,-2.36220500,1.57480300,-0.39370070
0.25224334,-2.75590500,1.96850400,-0.78740150
0.25274894,-2.75590500,1.96850400,-0.39370070
0.25325454,-2.75590500,1.96850400,-0.39370070
0.25376014,-2.36220500,1.96850400,0.00000000
0.25426574,-2.75590500,1.96850400,-0.39370070
0.25477134,-3.14960600,2.36220500,-0.78740150
0.25527694,-3.14960600,1.96850400,-0.39370070
0.25578254,-3.14960600,2.36220500,0.00000000
0.25628814,-3.14960600,2.75590500,0.39370070
0.25679374,-2.75590500,2.36220500,0.39370070
0.25729934,-2.36220500,2.75590500,0.78740150
0.25780494,-2.75590500,2.75590500,0.78740150
0.25831054,-2.36220500,3.14960600,1.18110200
0.25881613,-2.36220500,3.14960600,1.18110200
0.25932173,-2.36220500,3.14960600,1.57480300
0.25982733,-2.36220500,3.54330700,1.96850400
0.26033293,-1.96850400,3.14960600,1.96850400
0.26083853,-1.96850400,3.54330700,2.36220500
0.26134413,-1.96850400,3.54330700,2.36220500
0.26184973,-1.96850400,3.93700800,2.75590500
0.26235533,-1.96850400,3.93700800,2.75590500
0.26286093,-1.96850400,3.93700800,2.75590500
0.26336653,-1.57480300,3.93700800,3.14960600
0.26387213,-1.57480300,3.93700800,3.14960600
0.26437773,-1.18110200,3.93700800,3.14960600
0.26488333,-1.57480300,4.33070900,2.75590500
0.26538893,-1.57480300,3.93700800,2.75590500
0.26589453,-1.57480300,4.33070900,2.75590500
0.26640013,-1.18110200,3.93700800,2.36220500
0.26690573,-1.57480300,3.93700800,1.96850400
0.26741133,-1.57480300,3.93700800,1.96850400
0.26791693,-1.57480300,3.93700800,1.57480300
0.26842253,-0.78740150,3.93700800,1.57480300
0.26892813,-1.18110200,3.54330700,1.18110200
0.26943373,-0.39370070,3.54330700,1.57480300
0.26993933,-1.18110200,3.14960600,0.78740150
0.27044493,-1.18110200,3.54330700,0.78740150
0.27095053,-0.78740150,3.14960600,1.18110200
0.27145613,-1.18110200,2.75590500,1.57480300
0.27196173,-0.78740150,2.75590500,1.57480300
0.27246733,-0.78740150,3.14960600,1.57480300
0.27297293,-0.78740150,2.75590500,1.57480300
0.27347853,-0.78740150,2.75590500,1.57480300
0.27398413,-1.18110200,2.75590500,1.57480300
0.27448973,-1.18110200,2.75590500,1.96850400
0.27499533,-0.78740150,2.36220500,2.36220500
0.27550093,-1.18110200,2.36220500,2.36220500
0.27600653,-1.18110200,1.96850400,2.36220500
0.27651213,-1.57480300,1.96850400,1.96850400
0.27701773,-1.57480300,2.36220500,2.36220500
0.27752333,-1.57480300,2.36220500,1.96850400
0.27802893,-1.18110200,2.36220500,1.96850400
0.27853453,-1.18110200,2.36220500,1.57480300
0.27904013,-1.57480300,2.75590500,1.57480300
0.27954573,-1.96850400,2.36220500,1.18110200
0.28005133,-1.57480300,2.75590500,0.78740150
0.28055693,-1.96850400,2.75590500,0.00000000
0.28106253,-1.96850400,2.75590500,-0.39370070
0.28156813,-1.57480300,2.75590500,-0.78740150
0.28207373,-1.57480300,2.75590500,-1.18110200
0.28257933,-1.96850400,2.75590500,-1.57480300
0.28308493,-1.57480300,2.75590500,-1.96850400
0.28359053,-0.78740150,2.36220500,-1.96850400
0.28409613,-0.78740150,1.96850400,-1.96850400
0.28460173,-0.78740150,2.75590500,-2.36220500
0.28510733,-0.78740150,2.36220500,-1.96850400
0.28561293,-0.78740150,2.75590500,-1.96850400
0.28611853,-0.78740150,2.36220500,-1.57480300
0.28662413,-0.39370070,2.75590500,-1.18110200
0.28712973,-0.78740150,2.36220500,-0.78740150
0.28763533,-0.39370070,2.36220500,-0.39370070
0.28814093,-0.78740150,1.96850400,0.78740150
0.28864653,-0.78740150,2.36220500,1.18110200
0.28915213,-1.18110200,2.75590500,1.57480300
0.28965773,-0.78740150,2.75590500,2.36220500
0.29016333,-0.78740150,2.36220500,3.14960600
0.29066893,-0.78740150,2.75590500,3.93700800
0.29117453,-1.18110200,2.75590500,4.33070900
0.29168013,-1.57480300,2.75590500,4.72440900
0.29218573,-1.96850400,3.14960600,5.11811000
0.29269133,-1.96850400,3.14960600,5.11811000
0.29319693,-1.96850400,3.54330700,5.51181100
0.29370253,-2.36220500,3.93700800,5.90551100
0.29420813,-2.36220500,3.54330700,5.51181100
0.29471373,-2.75590500,3.93700800,5.11811000
0.29521933,-2.75590500,3.93700800,4.72440900
0.29572493,-2.75590500,3.93700800,4.33070900
0.29623053,-2.75590500,3.93700800,3.93700800
0.29673613,-2.36220500,3.54330700,3.54330700
0.29724173,-2.36220500,3.54330700,3.14960600
0.29774733,-1.96850400,3.54330700,2.36220500
0.29825293,-1.57480300,3.54330700,1.96850400
0.29875853,-1.57480300,3.14960600,1.18110200
0.29926413,-1.18110200,3.14960600,0.39370070
0.29976973,-0.78740150,3.14960600,0.39370070
0.30027533,-0.78740150,2.75590500,-0.39370070
0.30078093,-0.78740150,2.75590500,-0.78740150
0.30128653,-0.39370070,3.14960600,-0.78740150
0.30179213,0.00000000,2.75590500,-0.78740150
0.30229773,0.00000000,2.36220500,-0.78740150
0.30280333,0.00000000,2.36220500,-0.39370070
0.30330893,0.00000000,2.36220500,-0.78740150
0.30381453,-0.39370070,2.36220500,-0.78740150
0.30432013,0.00000000,2.36220500,-0.39370070
0.30482573,-0.39370070,2.36220500,0.00000000
0.30533133,-0.78740150,2.75590500,0.39370070
0.30583693,-0.78740150,2.75590500,0.78740150
0.30634253,-1.57480300,2.75590500,1.18110200
0.30684813,-1.96850400,3.14960600,1.18110200
0.30735373,-2.36220500,3.14960600,1.18110200
0.30785933,-2.75590500,3.54330700,1.18110200
0.30836493,-2.75590500,3.54330700,1.57480300
0.30887053,-3.14960600,3.93700800,1.18110200
0.30937613,-3.54330700,4.33070900,1.18110200
0.30988173,-3.93700800,4.33070900,1.18110200
0.31038733,-3.93700800,3.93700800,0.78740150
0.31089293,-3.54330700,3.93700800,0.78740150
0.31139853,-3.54330700,3.93700800,0.39370070
0.31190413,-3.54330700,3.93700800,0.39370070
0.31240973,-3.54330700,4.33070900,0.00000000
0.31291533,-3.14960600,3.54330700,0.00000000
0.31342093,-2.36220500,3.54330700,0.00000000
0.31392653,-1.96850400,3.14960600,-0.39370070
0.31443213,-1.57480300,2.75590500,-0.39370070
0.31493773,-1.18110200,2.36220500,-0.39370070
0.31544333,-0.78740150,2.36220500,0.00000000
0.31594893,-0.39370070,1.96850400,-0.39370070
0.31645453,0.39370070,1.57480300,0.39370070
0.31696013,0.39370070,1.57480300,0.39370070
0.31746573,0.78740150,1.18110200,0.78740150
0.31797133,0.78740150,0.78740150,1.18110200
0.31847693,1.18110200,0.78740150,1.57480300
0.31898253,1.57480300,1.18110200,1.96850400
0.31948813,1.18110200,1.18110200,2.36220500
0.31999373,1.18110200,1.18110200,2.75590500
0.32049933,0.78740150,1.57480300,3.14960600
0.32100493,0.78740150,1.57480300,3.14960600
0.32151053,0.39370070,2.36220500,3.54330700
0.32201613,0.00000000,2.36220500,3.54330700
0.32252173,-1.18110200,2.36220500,3.54330700
0.32302733,-1.18110200,2.75590500,3.93700800
0.32353293,-1.96850400,3.14960600,3.93700800
0.32403853,-2.36220500,3.93700800,3.93700800
0.32454413,-2.75590500,3.93700800,3.54330700
0.32504973,-3.14960600,4.33070900,3.54330700
0.32555533,-3.93700800,4.33070900,3.14960600
0.32606093,-3.93700800,4.33070900,2.75590500
0.32656653,-4.72440900,5.11811000,2.75590500
0.32707213,-4.33070900,5.11811000,1.96850400
0.32757773,-4.33070900,5.11811000,1.57480300
0.32808333,-4.72440900,4.72440900,1.18110200
0.32858893,-4.33070900,4.72440900,1.18110200
0.32909453,-4.33070900,4.72440900,0.39370070
0.32960013,-3.93700800,4.33070900,0.39370070
0.33010573,-3.14960600,3.93700800,0.39370070
0.33061133,-2.75590500,3.54330700,0.00000000
0.33111693,-2.36220500,3.14960600,-0.39370070
0.33162253,-1.96850400,2.75590500,-0.39370070
0.33212813,-1.96850400,2.36220500,-0.39370070
0.33263373,-0.78740150,2.36220500,-0.39370070
0.33313933,-0.39370070,1.57480300,-0.39370070
0.33364493,0.00000000,1.18110200,-0.39370070
0.33415053,0.78740150,1.18110200,0.00000000
0.33465613,0.78740150,0.78740150,0.39370070
0.33516173,0.78740150,1.18110200,0.39370070
0.33566733,1.18110200,0.78740150,0.78740150
0.33617293,1.18110200,0.00000000,0.78740150
0.33667853,1.18110200,0.78740150,0.78740150
0.33718413,1.18110200,0.78740150,1.18110200
0.33768973,1.57480300,0.78740150,0.78740150
0.33819533,1.18110200,1.57480300,1.18110200
0.33870093,1.18110200,1.57480300,1.18110200
0.33920653,0.78740150,1.57480300,1.18110200
0.33971213,0.78740150,1.96850400,1.57480300
0.34021773,0.00000000,2.36220500,1.18110200
0.34072333,0.00000000,2.75590500,1.57480300
0.34122893,-0.39370070,3.14960600,1.57480300
0.34173453,-0.78740150,3.14960600,1.57480300
0.34224013,-1.18110200,3.93700800,1.18110200
0.34274573,-1.57480300,3.93700800,1.18110200
0.34325133,-1.96850400,4.72440900,1.18110200
0.34375693,-2.75590500,5.11811000,1.57480300
0.34426253,-3.14960600,4.72440900,1.18110200
0.34476813,-3.14960600,4.72440900,1.18110200
0.34527373,-3.14960600,4.72440900,1.57480300
0.34577933,-3.14960600,4.33070900,1.57480300
0.34628493,-3.93700800,5.11811000,1.57480300
0.34679053,-3.93700800,4.72440900,1.96850400
0.34729613,-3.54330700,4.33070900,1.57480300
0.34780173,-3.54330700,4.33070900,1.57480300
0.34830733,-3.93700800,4.33070900,1.57480300
0.34881293,-3.93700800,3.54330700,1.57480300
0.34931853,-3.93700800,3.54330700,1.57480300
0.34982413,-3.93700800,3.14960600,1.57480300
0.35032973,-3.54330700,3.14960600,1.96850400
0.35083533,-3.14960600,3.14960600,1.57480300
0.35134093,-3.14960600,2.36220500,1.57480300
0.35184653,-2.75590500,1.96850400,1.96850400
0.35235213,-2.75590500,2.36220500,1.96850400
0.35285773,-2.36220500,2.36220500,1.96850400
0.35336333,-1.96850400,1.96850400,1.96850400
0.35386893,-1.57480300,1.96850400,1.96850400
0.35437453,-1.18110200,1.96850400,1.96850400
0.35488013,-1.18110200,2.36220500,1.96850400
0.35538573,-0.78740150,2.75590500,1.96850400
0.35589133,-0.39370070,2.36220500,1.96850400
0.35639693,0.00000000,2.36220500,1.96850400
0.35690253,0.00000000,2.36220500,1.57480300
0.35740813,0.00000000,2.75590500,1.96850400
0.35791373,0.39370070,2.75590500,1.96850400
