Time,Channel A,Channel C,Channel D
1.34131034,-0.39370070,-3.93700800,-0.78740150
1.34181594,-0.78740150,-5.11811000,-1.18110200
1.34232154,-0.39370070,-5.11811000,-0.78740150
1.34282714,0.00000000,-6.29921200,-0.78740150
1.34333274,0.39370070,-7.08661400,-0.39370070
1.34383834,0.39370070,-7.87401500,-0.78740150
1.34434394,0.39370070,-8.26771600,-0.39370070
1.34484954,0.78740150,-9.05511800,-0.39370070
1.34535514,0.78740150,-9.44881800,-0.39370070
1.34586074,1.18110200,-9.84251900,-0.39370070
1.34636634,1.18110200,-9.84251900,-0.39370070
1.34687194,0.78740150,-10.23622000,-0.39370070
1.34737754,0.78740150,-10.23622000,-0.39370070
1.34788314,0.39370070,-10.23622000,-0.39370070
1.34838874,0.78740150,-9.84251900,-0.39370070
1.34889434,0.00000000,-9.84251900,-0.39370070
1.34939994,0.00000000,-9.84251900,-0.78740150
1.34990554,0.00000000,-9.05511800,-0.78740150
1.35041114,-0.39370070,-8.26771600,-0.78740150
1.35091674,-0.39370070,-7.87401500,-0.78740150
1.35142234,-0.78740150,-7.08661400,-1.18110200
1.35192794,-0.78740150,-6.69291300,-1.57480300
1.35243354,-0.78740150,-5.90551100,-1.57480300
1.35293914,-1.18110200,-5.51181100,-1.57480300
1.35344474,-1.18110200,-4.72440900,-1.96850400
1.35395034,-0.39370070,-3.93700800,-1.96850400
1.35445594,-0.39370070,-3.93700800,-2.36220500
1.35496154,0.00000000,-3.14960600,-2.75590500
1.35546714,0.00000000,-3.54330700,-2.36220500
1.35597274,0.39370070,-3.14960600,-2.75590500
1.35647834,1.18110200,-2.75590500,-2.75590500
1.35698394,1.57480300,-2.75590500,-2.75590500
1.35748954,1.57480300,-3.14960600,-3.14960600
1.35799514,2.36220500,-3.14960600,-3.14960600
1.35850074,2.75590500,-3.54330700,-3.14960600
1.35900634,2.75590500,-4.33070900,-3.14960600
1.35951194,2.36220500,-4.33070900,-3.14960600
1.36001754,3.14960600,-4.72440900,-2.75590500
1.36052314,3.14960600,-5.51181100,-2.75590500
1.36102874,3.14960600,-5.90551100,-3.14960600
1.36153434,2.75590500,-6.69291300,-2.75590500
1.36203994,2.36220500,-7.08661400,-2.75590500
1.36254554,2.36220500,-7.08661400,-2.36220500
1.36305114,1.96850400,-7.48031400,-2.36220500
1.36355674,1.57480300,-7.48031400,-1.96850400
1.36406234,1.18110200,-8.26771600,-1.96850400
1.36456794,1.18110200,-7.87401500,-1.57480300
1.36507354,0.00000000,-7.87401500,-1.18110200
1.36557914,-0.78740150,-8.26771600,-1.18110200
1.36608474,-0.78740150,-7.87401500,-1.18110200
1.36659034,-1.57480300,-7.87401500,-1.18110200
1.36709594,-1.96850400,-7.48031400,-0.78740150
1.36760154,-2.36220500,-7.48031400,-0.78740150
1.36810714,-2.75590500,-7.08661400,-0.39370070
1.36861274,-2.75590500,-7.08661400,-0.39370070
1.36911834,-2.75590500,-6.69291300,0.00000000
1.36962394,-2.75590500,-6.29921200,0.00000000
1.37012954,-2.36220500,-6.69291300,0.39370070
1.37063514,-2.36220500,-6.29921200,-0.39370070
1.37114074,-2.36220500,-6.29921200,0.39370070
1.37164634,-1.57480300,-6.29921200,0.39370070
1.37215194,-1.18110200,-6.29921200,0.00000000
1.37265754,0.39370070,-7.08661400,-0.39370070
1.37316314,0.00000000,-7.08661400,-0.39370070
1.37366874,0.39370070,-7.87401500,-0.39370070
1.37417434,1.57480300,-7.87401500,-0.78740150
1.37467994,1.96850400,-8.26771600,-0.78740150
1.37518554,2.36220500,-8.26771600,-0.78740150
1.37569114,2.75590500,-8.66141700,-1.18110200
1.37619674,3.14960600,-8.26771600,-1.18110200
1.37670234,3.54330700,-8.66141700,-1.96850400
1.37720794,3.54330700,-8.66141700,-2.36220500
1.37771354,3.93700800,-8.66141700,-2.75590500
1.37821914,3.93700800,-8.66141700,-2.75590500
1.37872474,3.93700800,-7.87401500,-2.75590500
1.37923034,3.54330700,-7.87401500,-3.14960600
1.37973594,3.54330700,-7.87401500,-2.75590500
1.38024154,2.75590500,-6.69291300,-3.54330700
1.38074714,2.36220500,-6.29921200,-3.54330700
1.38125274,1.96850400,-5.11811000,-3.14960600
1.38175834,0.78740150,-4.72440900,-3.14960600
1.38226394,0.78740150,-3.93700800,-3.14960600
1.38276954,-0.78740150,-3.93700800,-3.14960600
1.38327514,-1.18110200,-3.14960600,-3.14960600
1.38378074,-1.57480300,-2.75590500,-2.75590500
1.38428634,-2.36220500,-2.75590500,-2.75590500
1.38479194,-2.75590500,-2.75590500,-2.75590500
1.38529754,-2.36220500,-2.75590500,-1.96850400
1.38580314,-3.54330700,-2.75590500,-2.36220500
1.38630874,-3.54330700,-2.75590500,-2.36220500
1.38681434,-3.54330700,-3.54330700,-1.96850400
1.38731994,-3.14960600,-3.54330700,-1.96850400
1.38782554,-3.14960600,-4.33070900,-1.57480300
1.38833114,-3.14960600,-5.11811000,-1.96850400
1.38883674,-2.75590500,-5.90551100,-1.18110200
1.38934234,-1.96850400,-6.29921200,-1.18110200
1.38984794,-1.57480300,-7.08661400,-1.18110200
1.39035354,-0.78740150,-7.87401500,-1.18110200
1.39085914,0.00000000,-8.66141700,-1.18110200
1.39136474,0.39370070,-8.66141700,-1.18110200
1.39187034,0.78740150,-9.05511800,-1.18110200
1.39237594,1.18110200,-9.44881800,-0.78740150
1.39288154,1.57480300,-9.44881800,-0.78740150
1.39338714,1.96850400,-9.44881800,-0.39370070
1.39389274,2.36220500,-9.84251900,-0.39370070
1.39439834,3.14960600,-9.44881800,-0.39370070
1.39490394,3.14960600,-8.66141700,0.00000000
1.39540954,3.14960600,-8.66141700,0.00000000
1.39591514,3.14960600,-7.87401500,0.00000000
1.39642074,3.14960600,-7.48031400,0.00000000
1.39692634,3.14960600,-7.08661400,0.00000000
1.39743194,3.54330700,-6.29921200,0.00000000
1.39793754,3.14960600,-5.51181100,0.00000000
1.39844314,2.75590500,-5.51181100,0.00000000
1.39894874,2.75590500,-5.11811000,-0.78740150
1.39945434,2.36220500,-4.72440900,-0.39370070
1.39995994,1.96850400,-4.33070900,-0.78740150
1.40046554,1.96850400,-4.72440900,-1.18110200
1.40097114,1.57480300,-4.33070900,-1.18110200
1.40147674,1.18110200,-4.72440900,-1.96850400
1.40198234,1.18110200,-4.72440900,-1.57480300
1.40248794,0.39370070,-5.11811000,-2.36220500
1.40299354,0.00000000,-5.51181100,-2.75590500
1.40349914,0.00000000,-5.51181100,-3.14960600
1.40400474,-0.78740150,-5.90551100,-3.54330700
1.40451034,-0.78740150,-6.29921200,-3.14960600
1.40501594,-0.39370070,-7.08661400,-3.54330700
1.40552154,-0.78740150,-7.08661400,-3.93700800
1.40602714,-1.18110200,-7.48031400,-3.93700800
1.40653274,-1.18110200,-7.87401500,-3.93700800
1.40703834,-1.57480300,-8.26771600,-3.93700800
1.40754394,-0.78740150,-7.87401500,-3.93700800
1.40804954,-0.78740150,-8.26771600,-3.14960600
1.40855514,-1.18110200,-7.87401500,-3.14960600
1.40906074,-1.18110200,-7.87401500,-3.14960600
1.40956634,-0.78740150,-7.48031400,-2.75590500
1.41007194,-1.18110200,-7.08661400,-2.75590500
1.41057754,-0.78740150,-7.08661400,-1.96850400
1.41108314,-0.78740150,-7.48031400,-1.57480300
1.41158874,-0.78740150,-6.69291300,-1.18110200
1.41209434,-0.39370070,-6.29921200,-0.78740150
1.41259994,-0.39370070,-6.29921200,-0.78740150
1.41310554,-0.39370070,-5.90551100,-0.39370070
1.41361114,-0.39370070,-5.51181100,0.00000000
1.41411674,0.00000000,-5.51181100,0.00000000
1.41462234,0.00000000,-5.51181100,0.39370070
1.41512794,0.00000000,-5.51181100,0.39370070
1.41563354,0.00000000,-5.51181100,0.39370070
1.41613914,0.00000000,-5.51181100,0.39370070
1.41664474,0.39370070,-5.90551100,0.39370070
1.41715034,0.39370070,-6.29921200,0.39370070
1.41765594,0.39370070,-5.90551100,0.00000000
1.41816154,1.18110200,-6.29921200,0.00000000
1.41866714,0.39370070,-5.90551100,-0.39370070
1.41917274,1.18110200,-6.29921200,-0.78740150
1.41967834,1.18110200,-6.29921200,-0.78740150
1.42018394,0.78740150,-7.08661400,-1.57480300
1.42068954,1.18110200,-6.69291300,-1.96850400
1.42119514,1.57480300,-7.08661400,-1.96850400
1.42170074,1.57480300,-7.08661400,-2.36220500
1.42220634,1.96850400,-7.08661400,-3.14960600
1.42271194,1.96850400,-7.08661400,-3.14960600
1.42321754,1.96850400,-6.69291300,-3.14960600
1.42372314,1.96850400,-6.69291300,-3.14960600
1.42422874,1.96850400,-6.69291300,-3.54330700
1.42473434,2.36220500,-6.69291300,-3.54330700
1.42523994,1.96850400,-6.69291300,-3.54330700
1.42574554,2.36220500,-6.29921200,-3.14960600
1.42625114,1.57480300,-6.29921200,-3.14960600
1.42675674,1.57480300,-6.69291300,-3.14960600
1.42726234,1.57480300,-6.69291300,-2.36220500
1.42776794,1.57480300,-5.90551100,-2.36220500
1.42827354,1.57480300,-5.90551100,-1.96850400
1.42877914,1.57480300,-6.29921200,-1.57480300
1.42928474,1.18110200,-6.29921200,-1.18110200
1.42979034,0.78740150,-6.29921200,-1.18110200
1.43029594,0.39370070,-6.69291300,-0.78740150
1.43080154,0.00000000,-6.29921200,-0.39370070
1.43130714,0.00000000,-6.69291300,-0.39370070
1.43181274,-0.39370070,-6.69291300,-0.39370070
1.43231834,-0.78740150,-7.08661400,-0.39370070
1.43282394,-1.18110200,-6.29921200,0.00000000
1.43332954,-1.57480300,-6.29921200,0.00000000
1.43383514,-1.96850400,-6.29921200,0.00000000
1.43434074,-1.96850400,-6.29921200,0.00000000
1.43484634,-1.96850400,-6.69291300,0.00000000
1.43535194,-2.36220500,-6.69291300,-0.39370070
1.43585754,-2.36220500,-6.29921200,-0.39370070
1.43636314,-2.36220500,-6.29921200,-1.18110200
1.43686874,-2.36220500,-5.90551100,-0.78740150
1.43737434,-1.96850400,-5.90551100,-1.57480300
1.43787994,-1.57480300,-5.90551100,-1.57480300
1.43838554,-1.57480300,-5.90551100,-1.96850400
1.43889114,-1.18110200,-5.90551100,-2.36220500
1.43939674,-1.18110200,-5.51181100,-2.75590500
1.43990234,-0.39370070,-5.51181100,-2.75590500
1.44040794,0.00000000,-5.90551100,-3.14960600
1.44091354,0.39370070,-6.29921200,-3.14960600
1.44141914,1.18110200,-6.29921200,-3.14960600
1.44192474,1.18110200,-6.29921200,-3.54330700
1.44243034,1.57480300,-6.29921200,-3.14960600
1.44293594,1.96850400,-6.69291300,-3.14960600
1.44344154,2.36220500,-6.69291300,-2.75590500
1.44394714,2.75590500,-6.69291300,-2.36220500
1.44445274,3.14960600,-7.08661400,-1.96850400
1.44495834,2.75590500,-7.08661400,-1.96850400
1.44546394,2.75590500,-7.08661400,-1.96850400
1.44596954,2.75590500,-7.87401500,-1.57480300
1.44647514,2.75590500,-7.87401500,-1.57480300
1.44698074,2.36220500,-7.48031400,-1.18110200
1.44748634,1.96850400,-7.87401500,-1.18110200
1.44799194,1.57480300,-7.48031400,-1.18110200
1.44849754,1.18110200,-7.48031400,-0.78740150
1.44900314,1.18110200,-7.48031400,-0.78740150
1.44950874,0.39370070,-7.08661400,-1.18110200
1.45001434,0.00000000,-7.08661400,-1.18110200
1.45051994,0.00000000,-6.69291300,-0.39370070
1.45102554,-0.78740150,-6.69291300,-0.78740150
1.45153114,-0.78740150,-5.90551100,-1.18110200
1.45203674,-1.18110200,-5.90551100,-1.18110200
1.45254234,-1.96850400,-5.51181100,-1.57480300
1.45304794,-1.57480300,-5.11811000,-1.57480300
1.45355354,-1.57480300,-5.11811000,-1.57480300
1.45405914,-1.96850400,-4.72440900,-1.57480300
1.45456474,-1.57480300,-4.72440900,-1.96850400
1.45507034,-0.78740150,-4.72440900,-2.36220500
1.45557594,-1.18110200,-4.72440900,-2.36220500
1.45608154,-0.39370070,-4.72440900,-2.36220500
1.45658714,0.00000000,-5.11811000,-1.96850400
1.45709274,0.39370070,-4.72440900,-1.96850400
1.45759834,0.39370070,-4.72440900,-1.96850400
1.45810394,1.18110200,-5.51181100,-1.57480300
1.45860954,1.57480300,-5.51181100,-1.57480300
1.45911514,1.96850400,-5.90551100,-1.57480300
1.45962074,2.36220500,-5.90551100,-1.18110200
1.46012634,2.36220500,-6.29921200,-1.18110200
1.46063194,2.75590500,-6.69291300,-0.78740150
1.46113754,2.75590500,-7.08661400,-0.39370070
1.46164314,2.75590500,-7.48031400,-0.39370070
1.46214874,3.14960600,-7.87401500,-0.39370070
1.46265434,2.75590500,-8.26771600,0.00000000
1.46315994,2.36220500,-8.26771600,0.00000000
1.46366554,2.36220500,-8.66141700,0.00000000
1.46417114,1.96850400,-9.05511800,-0.39370070
1.46467674,1.96850400,-9.05511800,-0.78740150
1.46518234,1.57480300,-9.44881800,-0.78740150
1.46568794,1.57480300,-9.44881800,-0.78740150
1.46619354,0.78740150,-9.44881800,-1.18110200
1.46669914,0.00000000,-9.44881800,-1.57480300
1.46720474,-0.39370070,-9.44881800,-1.96850400
1.46771034,-0.78740150,-9.44881800,-1.57480300
1.46821594,-1.18110200,-8.66141700,-1.96850400
1.46872154,-1.57480300,-8.66141700,-2.36220500
1.46922714,-1.96850400,-8.26771600,-2.75590500
1.46973274,-1.96850400,-7.87401500,-3.14960600
1.47023834,-2.36220500,-7.08661400,-3.14960600
1.47074394,-2.75590500,-6.29921200,-3.14960600
1.47124954,-2.75590500,-6.29921200,-3.14960600
1.47175514,-2.36220500,-5.51181100,-3.14960600
1.47226074,-2.36220500,-4.72440900,-3.14960600
1.47276634,-2.36220500,-4.33070900,-3.14960600
1.47327194,-1.96850400,-3.54330700,-3.14960600
1.47377754,-1.96850400,-3.54330700,-2.75590500
1.47428314,-1.18110200,-2.75590500,-2.75590500
1.47478874,-0.78740150,-3.14960600,-2.75590500
1.47529434,-0.78740150,-2.75590500,-2.36220500
1.47579994,-0.39370070,-2.75590500,-2.36220500
1.47630554,0.00000000,-2.75590500,-2.36220500
1.47681114,0.39370070,-3.14960600,-1.96850400
1.47731674,1.18110200,-3.14960600,-1.96850400
1.47782234,1.18110200,-3.54330700,-1.57480300
1.47832794,1.18110200,-3.54330700,-1.57480300
1.47883354,1.57480300,-3.93700800,-1.18110200
1.47933914,1.57480300,-4.72440900,-1.57480300
1.47984474,1.96850400,-5.11811000,-1.57480300
1.48035034,2.36220500,-5.90551100,-1.18110200
1.48085594,2.36220500,-6.29921200,-0.78740150
1.48136154,2.36220500,-6.69291300,-1.18110200
1.48186714,2.36220500,-7.08661400,-1.18110200
1.48237274,2.36220500,-7.87401500,-0.78740150
1.48287834,2.36220500,-7.87401500,-1.18110200
1.48338394,2.75590500,-8.26771600,-0.78740150
1.48388954,2.36220500,-8.26771600,-0.78740150
1.48439514,2.36220500,-8.66141700,-1.18110200
1.48490074,2.36220500,-8.66141700,-1.18110200
1.48540634,1.96850400,-9.05511800,-1.18110200
1.48591194,1.57480300,-8.66141700,-1.18110200
1.48641754,1.57480300,-8.66141700,-0.78740150
1.48692314,1.57480300,-8.66141700,-0.78740150
1.48742874,1.18110200,-8.26771600,-1.18110200
1.48793434,1.18110200,-8.66141700,-0.78740150
1.48843994,0.39370070,-8.26771600,-0.78740150
1.48894554,0.00000000,-7.87401500,-1.18110200
1.48945114,0.00000000,-7.87401500,-0.78740150
1.48995674,-0.39370070,-7.48031400,-0.78740150
1.49046234,-0.78740150,-7.08661400,-0.78740150
1.49096794,-1.18110200,-7.08661400,-0.78740150
1.49147354,-1.96850400,-6.69291300,-0.78740150
1.49197914,-1.57480300,-6.29921200,-1.18110200
1.49248474,-1.96850400,-6.29921200,-1.18110200
1.49299034,-1.57480300,-5.90551100,-1.18110200
1.49349594,-1.96850400,-5.90551100,-1.18110200
1.49400154,-1.96850400,-5.90551100,-1.18110200
1.49450714,-2.36220500,-5.51181100,-1.57480300
1.49501274,-1.96850400,-5.51181100,-1.96850400
1.49551834,-1.57480300,-5.51181100,-1.96850400
1.49602394,-1.96850400,-5.90551100,-1.96850400
1.49652954,-1.57480300,-5.90551100,-2.36220500
1.49703514,-1.18110200,-5.90551100,-2.75590500
1.49754074,-0.39370070,-5.90551100,-3.14960600
1.49804634,0.00000000,-5.90551100,-3.14960600
1.49855194,0.39370070,-6.29921200,-2.75590500
1.49905754,0.39370070,-6.29921200,-3.14960600
1.49956314,1.18110200,-6.29921200,-3.14960600
1.50006874,1.18110200,-6.29921200,-3.54330700
1.50057434,1.96850400,-6.69291300,-3.14960600
1.50107994,2.36220500,-6.69291300,-3.14960600
1.50158554,2.75590500,-6.69291300,-3.14960600
1.50209114,3.14960600,-6.69291300,-3.14960600
1.50259674,3.14960600,-7.08661400,-3.14960600
1.50310234,3.14960600,-7.08661400,-2.75590500
1.50360794,3.14960600,-7.08661400,-2.75590500
1.50411354,3.14960600,-7.08661400,-2.36220500
1.50461914,3.14960600,-7.08661400,-1.96850400
1.50512474,3.14960600,-6.69291300,-1.57480300
1.50563034,2.75590500,-7.08661400,-1.18110200
1.50613594,2.75590500,-7.08661400,-1.18110200
1.50664154,2.36220500,-6.69291300,-0.78740150
1.50714714,1.96850400,-6.69291300,-0.39370070
1.50765274,1.57480300,-6.29921200,-0.39370070
1.50815834,1.18110200,-6.29921200,0.39370070
1.50866394,1.18110200,-6.29921200,0.00000000
1.50916954,0.78740150,-6.29921200,0.39370070
1.50967514,0.39370070,-6.29921200,0.39370070
1.51018074,0.00000000,-6.29921200,0.39370070
1.51068634,0.00000000,-5.90551100,0.00000000
1.51119194,-0.39370070,-6.29921200,0.00000000
1.51169754,-0.39370070,-6.29921200,0.00000000
1.51220314,-0.39370070,-6.29921200,-0.39370070
1.51270874,-0.78740150,-5.90551100,0.00000000
1.51321434,-1.18110200,-6.29921200,-0.78740150
1.51371994,-1.57480300,-6.29921200,-1.18110200
1.51422554,-1.57480300,-6.69291300,-1.18110200
1.51473114,-1.57480300,-6.69291300,-1.57480300
1.51523674,-1.57480300,-6.69291300,-1.57480300
1.51574234,-1.57480300,-7.08661400,-1.96850400
1.51624794,-1.96850400,-7.08661400,-2.36220500
1.51675354,-2.36220500,-7.08661400,-2.75590500
1.51725914,-1.57480300,-6.69291300,-2.75590500
1.51776474,-1.57480300,-7.48031400,-2.75590500
1.51827034,-1.57480300,-7.08661400,-2.75590500
1.51877594,-1.96850400,-7.08661400,-3.14960600
1.51928154,-1.57480300,-7.08661400,-3.14960600
1.51978714,-1.96850400,-7.08661400,-3.54330700
1.52029274,-1.18110200,-7.08661400,-3.14960600
1.52079834,-1.57480300,-7.08661400,-3.14960600
1.52130394,-1.18110200,-6.69291300,-3.14960600
1.52180954,-0.78740150,-6.69291300,-2.36220500
1.52231514,-0.39370070,-6.29921200,-2.36220500
1.52282074,-0.39370070,-6.29921200,-1.96850400
1.52332634,0.39370070,-6.29921200,-1.96850400
1.52383194,0.39370070,-6.29921200,-1.57480300
1.52433754,0.78740150,-5.90551100,-1.96850400
1.52484314,1.18110200,-5.51181100,-1.18110200
1.52534874,1.57480300,-6.29921200,-0.78740150
1.52585434,1.57480300,-6.29921200,-0.78740150
1.52635994,2.36220500,-6.29921200,-0.78740150
1.52686554,1.96850400,-5.90551100,-0.78740150
1.52737114,2.36220500,-5.51181100,-0.78740150
1.52787674,3.54330700,-5.90551100,0.00000000
1.52838234,3.14960600,-5.90551100,-0.39370070
1.52888794,2.75590500,-5.90551100,-0.78740150
1.52939354,2.75590500,-5.90551100,-0.78740150
1.52989914,2.75590500,-6.29921200,-1.18110200
1.53040474,2.75590500,-6.29921200,-0.78740150
1.53091034,3.14960600,-6.29921200,-1.18110200
1.53141594,2.75590500,-6.29921200,-1.96850400
1.53192154,2.36220500,-6.29921200,-1.57480300
1.53242714,2.36220500,-6.69291300,-1.96850400
1.53293274,1.96850400,-6.29921200,-2.36220500
1.53343834,1.57480300,-6.29921200,-2.36220500
1.53394394,1.18110200,-6.69291300,-2.75590500
1.53444954,0.39370070,-6.69291300,-2.36220500
1.53495514,0.78740150,-6.69291300,-2.75590500
1.53546074,0.00000000,-6.69291300,-3.14960600
1.53596634,0.00000000,-6.69291300,-3.14960600
1.53647194,-0.39370070,-7.08661400,-2.75590500
1.53697754,-0.78740150,-6.69291300,-3.14960600
1.53748314,-0.78740150,-6.29921200,-3.14960600
1.53798874,-0.78740150,-7.08661400,-3.14960600
1.53849434,-0.78740150,-7.08661400,-2.75590500
1.53899994,-0.78740150,-7.08661400,-2.75590500
1.53950554,-1.18110200,-7.48031400,-2.36220500
1.54001114,-0.78740150,-7.87401500,-1.96850400
1.54051673,-0.78740150,-8.26771600,-1.96850400
1.54102233,-0.39370070,-7.87401500,-1.57480300
1.54152793,0.00000000,-8.26771600,-1.57480300
1.54203353,-0.39370070,-7.87401500,-1.18110200
1.54253913,0.00000000,-7.87401500,-1.18110200
1.54304473,-0.39370070,-7.87401500,-0.78740150
1.54355033,0.00000000,-7.87401500,-0.78740150
1.54405593,0.39370070,-7.87401500,0.00000000
1.54456153,0.39370070,-7.87401500,-0.39370070
1.54506713,0.39370070,-7.87401500,0.00000000
1.54557273,0.39370070,-7.87401500,0.00000000
1.54607833,0.39370070,-7.08661400,0.39370070
1.54658393,0.39370070,-7.08661400,0.78740150
1.54708953,0.78740150,-6.69291300,0.78740150
1.54759513,0.39370070,-5.51181100,0.78740150
1.54810073,0.39370070,-5.51181100,0.39370070
1.54860633,0.39370070,-5.11811000,0.00000000
1.54911193,0.39370070,-5.11811000,0.00000000
1.54961753,0.39370070,-5.11811000,0.00000000
1.55012313,0.00000000,-4.33070900,-0.39370070
1.55062873,0.00000000,-3.93700800,-0.78740150
1.55113433,0.39370070,-3.93700800,-0.78740150
1.55163993,0.00000000,-3.93700800,-1.57480300
1.55214553,0.00000000,-3.93700800,-1.18110200
1.55265113,0.00000000,-3.54330700,-1.57480300
