Time,Channel A,Channel C,Channel D
0.92621322,2.75590500,9.44881800,-3.14960600
0.92671882,2.36220500,8.66141700,-2.36220500
0.92722442,2.36220500,9.05511800,-1.96850400
0.92773002,2.36220500,8.66141700,-1.57480300
0.92823562,2.36220500,8.66141700,-1.57480300
0.92874122,2.36220500,8.26771600,-0.78740150
0.92924682,2.36220500,8.26771600,0.00000000
0.92975242,2.75590500,8.26771600,1.18110200
0.93025802,2.36220500,7.87401500,1.57480300
0.93076362,2.36220500,7.87401500,1.57480300
0.93126922,2.36220500,7.87401500,2.36220500
0.93177482,2.36220500,7.48031400,2.75590500
0.93228042,2.75590500,7.08661400,3.14960600
0.93278602,2.75590500,7.08661400,3.54330700
0.93329162,2.36220500,7.08661400,3.54330700
0.93379722,3.14960600,7.08661400,3.14960600
0.93430282,2.75590500,6.69291300,3.54330700
0.93480842,2.75590500,6.69291300,3.54330700
0.93531402,3.14960600,6.69291300,2.75590500
0.93581962,2.75590500,7.48031400,2.75590500
0.93632522,3.14960600,7.08661400,2.36220500
0.93683082,3.54330700,6.69291300,2.36220500
0.93733642,3.14960600,7.08661400,1.57480300
0.93784202,2.75590500,7.08661400,1.57480300
0.93834762,2.75590500,7.08661400,0.78740150
0.93885322,2.36220500,7.48031400,0.78740150
0.93935882,2.36220500,7.08661400,0.00000000
0.93986442,2.36220500,7.08661400,-0.39370070
0.94037002,1.96850400,7.48031400,-0.78740150
0.94087562,1.57480300,7.87401500,-0.78740150
0.94138122,0.78740150,8.26771600,-1.57480300
0.94188682,0.39370070,8.66141700,-1.57480300
0.94239242,0.39370070,8.66141700,-1.57480300
0.94289802,0.39370070,8.66141700,-1.57480300
0.94340362,-0.39370070,9.05511800,-1.96850400
0.94390922,-0.39370070,9.05511800,-1.96850400
0.94441482,-0.39370070,9.44881800,-2.36220500
0.94492042,-0.78740150,10.23622000,-1.57480300
0.94542602,-0.78740150,9.84251900,-1.57480300
0.94593162,-0.78740150,10.23622000,-1.57480300
0.94643722,-0.39370070,10.62992000,-1.18110200
0.94694282,-0.39370070,10.23622000,-1.18110200
0.94744842,-0.39370070,10.62992000,-0.78740150
0.94795402,-0.39370070,10.62992000,-0.78740150
0.94845962,0.39370070,10.62992000,0.00000000
0.94896522,0.78740150,10.62992000,0.78740150
0.94947082,1.18110200,10.23622000,0.78740150
0.94997642,1.57480300,9.84251900,0.78740150
0.95048202,1.96850400,9.44881800,1.18110200
0.95098762,2.36220500,9.05511800,1.18110200
0.95149322,3.14960600,8.66141700,1.18110200
0.95199882,3.54330700,8.26771600,1.18110200
0.95250442,3.93700800,8.26771600,1.18110200
0.95301002,3.93700800,7.48031400,1.18110200
0.95351562,4.72440900,7.08661400,1.18110200
0.95402122,4.33070900,6.69291300,0.78740150
0.95452682,4.72440900,6.29921200,0.39370070
0.95503242,4.72440900,5.90551100,0.00000000
0.95553802,5.11811000,5.51181100,-0.39370070
0.95604362,4.72440900,5.51181100,-0.39370070
0.95654922,4.72440900,5.90551100,-0.78740150
0.95705482,4.72440900,5.90551100,-0.78740150
0.95756042,3.93700800,5.90551100,-1.18110200
0.95806602,3.54330700,5.90551100,-1.57480300
0.95857162,3.14960600,6.29921200,-1.57480300
0.95907722,2.75590500,6.29921200,-1.96850400
0.95958282,2.36220500,6.69291300,-1.57480300
0.96008842,1.96850400,7.08661400,-1.96850400
0.96059402,1.57480300,7.48031400,-1.96850400
0.96109962,0.78740150,7.87401500,-1.96850400
0.96160522,0.39370070,8.26771600,-2.36220500
0.96211082,0.39370070,8.66141700,-1.57480300
0.96261642,0.00000000,9.05511800,-1.57480300
0.96312202,0.00000000,9.05511800,-1.57480300
0.96362762,0.00000000,9.05511800,-1.18110200
0.96413322,0.00000000,9.44881800,-1.18110200
0.96463882,0.00000000,9.05511800,-1.18110200
0.96514442,0.39370070,9.44881800,-1.18110200
0.96565002,0.39370070,9.44881800,-0.78740150
0.96615562,1.18110200,9.44881800,-0.39370070
0.96666122,1.18110200,9.05511800,-0.39370070
0.96716682,1.57480300,9.05511800,0.39370070
0.96767242,1.96850400,8.66141700,0.78740150
0.96817802,1.96850400,8.66141700,0.78740150
0.96868362,2.36220500,8.26771600,1.18110200
0.96918922,2.75590500,7.87401500,1.57480300
0.96969482,3.14960600,7.48031400,1.57480300
0.97020042,3.14960600,7.48031400,1.96850400
0.97070602,3.14960600,7.48031400,2.36220500
0.97121162,3.14960600,7.48031400,2.36220500
0.97171722,3.54330700,7.08661400,2.75590500
0.97222282,3.14960600,7.08661400,2.75590500
0.97272842,3.14960600,7.08661400,2.75590500
0.97323402,2.75590500,7.48031400,2.75590500
0.97373962,2.75590500,7.48031400,2.75590500
0.97424522,2.75590500,7.87401500,2.75590500
0.97475082,2.36220500,8.26771600,2.75590500
0.97525642,2.36220500,8.66141700,2.36220500
0.97576202,1.96850400,9.05511800,2.36220500
0.97626762,1.57480300,9.05511800,1.96850400
0.97677322,1.57480300,9.84251900,1.18110200
0.97727882,1.18110200,9.84251900,1.18110200
0.97778442,1.18110200,10.23622000,0.78740150
0.97829002,1.18110200,10.23622000,0.39370070
0.97879562,0.78740150,10.23622000,-0.39370070
0.97930122,1.18110200,10.62992000,-0.78740150
0.97980682,1.18110200,10.23622000,-1.18110200
0.98031242,1.18110200,10.23622000,-1.57480300
0.98081802,1.18110200,9.84251900,-1.96850400
0.98132362,1.18110200,9.84251900,-2.75590500
0.98182922,1.57480300,9.44881800,-2.75590500
0.98233482,1.96850400,9.05511800,-3.14960600
0.98284042,2.75590500,8.26771600,-2.36220500
0.98334602,2.36220500,8.26771600,-2.75590500
0.98385162,2.36220500,7.87401500,-2.75590500
0.98435722,2.36220500,7.48031400,-2.36220500
0.98486282,3.14960600,6.69291300,-2.36220500
0.98536842,3.14960600,5.51181100,-2.36220500
0.98587402,3.14960600,5.90551100,-2.36220500
0.98637962,3.54330700,5.51181100,-1.57480300
0.98688522,3.54330700,5.51181100,-1.18110200
0.98739082,3.14960600,5.51181100,-0.78740150
0.98789642,3.14960600,5.51181100,-0.39370070
0.98840202,3.14960600,5.51181100,0.00000000
0.98890762,2.75590500,5.51181100,0.39370070
0.98941322,2.75590500,5.51181100,0.78740150
0.98991882,1.96850400,5.90551100,1.18110200
0.99042442,1.96850400,6.29921200,1.18110200
0.99093002,1.96850400,6.69291300,1.18110200
0.99143562,1.18110200,7.08661400,1.96850400
0.99194122,1.18110200,7.48031400,1.57480300
0.99244682,0.78740150,8.26771600,1.57480300
0.99295242,0.39370070,9.05511800,1.57480300
0.99345802,0.39370070,9.05511800,1.18110200
0.99396362,0.00000000,9.44881800,1.18110200
0.99446922,0.39370070,9.84251900,1.18110200
0.99497482,0.39370070,9.84251900,1.18110200
0.99548042,0.39370070,9.44881800,0.78740150
0.99598602,0.39370070,9.84251900,0.00000000
0.99649162,0.39370070,9.84251900,-0.39370070
0.99699722,0.78740150,9.44881800,-0.78740150
0.99750282,1.18110200,9.44881800,-0.78740150
0.99800842,1.57480300,9.05511800,-1.18110200
0.99851402,1.96850400,9.05511800,-1.18110200
0.99901962,2.75590500,8.66141700,-1.57480300
0.99952522,2.75590500,8.66141700,-1.57480300
1.00003082,3.14960600,8.26771600,-1.57480300
1.00053642,3.54330700,7.87401500,-1.96850400
1.00104202,3.93700800,7.48031400,-1.57480300
1.00154762,4.33070900,7.48031400,-1.57480300
1.00205322,4.33070900,7.48031400,-1.57480300
1.00255882,4.33070900,7.87401500,-1.18110200
1.00306442,4.33070900,7.87401500,-1.18110200
1.00357002,3.93700800,7.87401500,-0.78740150
1.00407562,3.54330700,7.87401500,-0.39370070
1.00458122,3.54330700,8.26771600,-0.39370070
1.00508682,2.75590500,7.87401500,-0.39370070
1.00559242,2.36220500,8.26771600,0.00000000
1.00609802,1.96850400,8.26771600,0.00000000
1.00660362,1.57480300,8.26771600,0.78740150
1.00710922,1.57480300,8.26771600,1.18110200
1.00761482,1.18110200,7.87401500,0.78740150
1.00812042,0.39370070,8.26771600,1.18110200
1.00862602,0.39370070,9.05511800,1.18110200
1.00913162,-0.39370070,8.66141700,1.18110200
1.00963722,-0.78740150,8.66141700,1.18110200
1.01014282,-0.39370070,8.66141700,1.18110200
1.01064842,-0.78740150,8.26771600,1.18110200
1.01115402,-0.39370070,8.66141700,1.18110200
1.01165962,-0.39370070,7.87401500,1.57480300
1.01216522,0.00000000,7.87401500,1.18110200
1.01267082,0.00000000,7.87401500,1.18110200
1.01317642,0.39370070,7.87401500,0.78740150
1.01368202,0.78740150,8.26771600,0.78740150
1.01418762,1.57480300,8.26771600,0.78740150
1.01469322,1.96850400,7.87401500,0.39370070
1.01519882,2.36220500,7.87401500,0.78740150
1.01570442,2.36220500,7.87401500,0.78740150
1.01621002,3.14960600,7.87401500,0.39370070
1.01671562,3.54330700,7.87401500,0.39370070
1.01722122,3.93700800,8.26771600,0.39370070
1.01772682,4.33070900,8.26771600,0.39370070
1.01823242,4.72440900,8.66141700,0.00000000
1.01873802,5.11811000,8.66141700,0.39370070
1.01924362,5.11811000,8.66141700,0.00000000
1.01974922,5.51181100,9.05511800,0.00000000
1.02025482,4.72440900,9.44881800,0.00000000
1.02076042,5.11811000,9.44881800,0.00000000
1.02126602,4.72440900,9.05511800,0.00000000
1.02177162,4.72440900,9.44881800,0.00000000
1.02227722,4.72440900,9.84251900,0.00000000
1.02278282,4.33070900,9.44881800,0.00000000
1.02328842,3.93700800,9.44881800,0.00000000
1.02379402,3.54330700,9.44881800,-0.39370070
1.02429962,3.14960600,9.05511800,0.00000000
1.02480522,2.36220500,8.66141700,-0.39370070
1.02531082,2.36220500,8.26771600,-0.39370070
1.02581642,1.96850400,8.26771600,0.00000000
1.02632202,1.57480300,7.87401500,-0.39370070
1.02682762,0.78740150,7.48031400,-0.39370070
1.02733322,0.78740150,7.08661400,-0.39370070
1.02783882,0.39370070,7.08661400,-0.78740150
1.02834442,0.39370070,6.29921200,-0.78740150
1.02885002,0.00000000,5.90551100,-0.78740150
1.02935562,0.00000000,5.51181100,-1.18110200
1.02986122,0.00000000,4.72440900,-1.18110200
1.03036682,-0.39370070,4.72440900,-1.18110200
1.03087242,-0.39370070,4.72440900,-1.57480300
1.03137802,-0.39370070,4.72440900,-1.57480300
1.03188362,-0.39370070,4.72440900,-1.57480300
1.03238922,-0.39370070,4.72440900,-1.57480300
1.03289482,0.00000000,4.72440900,-1.96850400
1.03340042,-0.39370070,4.72440900,-1.96850400
1.03390602,0.00000000,5.51181100,-1.57480300
1.03441162,0.00000000,5.90551100,-1.96850400
1.03491722,0.39370070,6.29921200,-1.57480300
1.03542282,0.39370070,7.08661400,-1.57480300
1.03592842,0.78740150,7.48031400,-1.18110200
1.03643402,0.39370070,7.87401500,-0.78740150
1.03693962,1.18110200,8.66141700,-0.78740150
1.03744522,1.18110200,9.05511800,-0.39370070
1.03795082,1.18110200,9.84251900,-0.78740150
1.03845642,1.57480300,10.23622000,0.00000000
1.03896202,1.96850400,10.62992000,0.78740150
1.03946762,1.96850400,11.41732000,0.78740150
1.03997322,2.36220500,12.20472000,1.18110200
1.04047882,2.36220500,12.20472000,1.57480300
1.04098442,2.36220500,12.59842000,1.57480300
1.04149002,2.75590500,12.59842000,1.96850400
1.04199562,2.75590500,12.99213000,1.96850400
1.04250122,3.14960600,13.38583000,1.96850400
1.04300682,3.14960600,12.99213000,2.36220500
1.04351242,3.54330700,12.99213000,2.36220500
1.04401802,3.54330700,12.59842000,1.96850400
1.04452362,3.54330700,11.81102000,1.96850400
1.04502922,3.54330700,12.20472000,1.57480300
1.04553482,3.54330700,11.41732000,1.18110200
1.04604042,3.54330700,11.02362000,1.57480300
1.04654602,3.54330700,9.84251900,0.78740150
1.04705162,4.33070900,9.44881800,0.78740150
1.04755722,3.93700800,8.26771600,0.00000000
1.04806282,3.54330700,7.87401500,-0.39370070
1.04856842,3.54330700,6.69291300,-0.39370070
1.04907402,3.54330700,6.29921200,-0.78740150
1.04957962,3.54330700,5.51181100,-0.78740150
1.05008522,3.54330700,4.72440900,-0.78740150
1.05059082,3.54330700,4.33070900,-1.18110200
1.05109642,2.75590500,3.54330700,-1.18110200
1.05160202,2.75590500,3.14960600,-1.18110200
1.05210762,2.75590500,3.14960600,-1.18110200
1.05261322,2.36220500,3.14960600,-0.78740150
1.05311882,2.36220500,3.14960600,-0.78740150
1.05362442,2.36220500,3.14960600,0.00000000
1.05413002,2.36220500,3.14960600,0.00000000
1.05463562,2.36220500,2.75590500,0.00000000
1.05514122,1.96850400,3.54330700,0.39370070
1.05564682,1.96850400,3.93700800,0.39370070
1.05615242,1.96850400,4.72440900,0.78740150
1.05665802,1.57480300,5.51181100,0.78740150
1.05716362,1.57480300,6.29921200,1.18110200
1.05766922,1.57480300,7.08661400,1.18110200
1.05817482,1.18110200,7.48031400,0.78740150
1.05868042,0.78740150,7.87401500,1.18110200
1.05918602,0.78740150,8.66141700,1.18110200
1.05969162,0.39370070,9.84251900,0.78740150
1.06019722,0.78740150,9.84251900,0.39370070
1.06070282,0.39370070,10.62992000,0.00000000
1.06120842,0.39370070,11.02362000,-0.39370070
1.06171402,0.78740150,11.41732000,-0.39370070
1.06221962,0.78740150,11.41732000,-0.78740150
1.06272522,0.78740150,11.81102000,-1.18110200
1.06323082,1.18110200,12.20472000,-1.96850400
1.06373642,0.78740150,12.20472000,-1.57480300
1.06424202,1.18110200,12.20472000,-2.36220500
1.06474762,1.18110200,12.20472000,-2.36220500
1.06525322,1.18110200,11.81102000,-2.75590500
1.06575882,1.96850400,11.41732000,-2.75590500
1.06626442,1.57480300,11.02362000,-2.75590500
1.06677002,1.57480300,10.62992000,-2.75590500
1.06727562,1.96850400,9.84251900,-2.36220500
1.06778122,1.96850400,9.44881800,-2.36220500
1.06828682,1.96850400,9.05511800,-1.57480300
1.06879242,2.36220500,8.26771600,-1.18110200
1.06929802,1.96850400,7.87401500,-0.78740150
1.06980362,1.96850400,7.48031400,-0.78740150
1.07030922,2.36220500,6.69291300,0.39370070
1.07081482,1.96850400,6.69291300,0.78740150
1.07132042,2.36220500,6.29921200,1.57480300
1.07182602,2.36220500,5.90551100,1.96850400
1.07233162,2.36220500,5.90551100,2.36220500
1.07283722,2.36220500,5.90551100,2.75590500
1.07334282,2.36220500,5.90551100,3.14960600
1.07384842,2.36220500,6.29921200,3.54330700
1.07435402,2.36220500,5.90551100,3.54330700
1.07485962,2.36220500,6.29921200,3.54330700
1.07536522,2.36220500,6.69291300,3.14960600
1.07587082,1.96850400,6.29921200,3.14960600
1.07637642,2.75590500,6.69291300,2.75590500
1.07688202,2.36220500,7.08661400,2.36220500
1.07738762,2.75590500,7.08661400,2.36220500
1.07789322,3.14960600,7.87401500,1.57480300
1.07839882,3.14960600,8.26771600,1.18110200
1.07890442,3.14960600,8.26771600,0.39370070
1.07941002,3.14960600,8.66141700,-0.39370070
1.07991562,3.14960600,9.05511800,-0.78740150
1.08042122,3.14960600,9.05511800,-1.57480300
1.08092682,3.14960600,9.44881800,-1.96850400
1.08143242,3.14960600,9.44881800,-2.36220500
1.08193802,3.14960600,9.44881800,-2.75590500
1.08244362,3.14960600,9.44881800,-3.14960600
1.08294922,3.14960600,9.44881800,-3.14960600
1.08345482,3.14960600,9.44881800,-3.54330700
1.08396042,2.75590500,8.66141700,-3.54330700
1.08446602,2.36220500,8.66141700,-3.14960600
1.08497162,1.96850400,8.66141700,-3.14960600
1.08547722,1.57480300,7.87401500,-3.14960600
1.08598282,1.57480300,7.48031400,-3.14960600
1.08648842,1.18110200,7.48031400,-2.75590500
1.08699402,0.78740150,7.08661400,-2.36220500
1.08749962,0.78740150,6.69291300,-1.96850400
1.08800522,0.78740150,6.69291300,-1.18110200
1.08851082,0.39370070,6.29921200,-0.78740150
1.08901642,0.00000000,5.90551100,-0.39370070
1.08952202,-0.39370070,5.90551100,0.00000000
1.09002762,-0.39370070,5.51181100,0.39370070
1.09053322,0.00000000,5.51181100,1.18110200
1.09103882,-0.39370070,5.90551100,1.18110200
1.09154442,0.39370070,6.29921200,1.57480300
1.09205002,0.00000000,5.51181100,1.96850400
1.09255562,0.00000000,6.29921200,2.36220500
1.09306122,0.00000000,7.08661400,2.36220500
1.09356682,0.39370070,6.69291300,2.75590500
1.09407242,0.39370070,7.08661400,2.75590500
1.09457802,1.18110200,7.87401500,2.75590500
1.09508362,1.18110200,8.26771600,2.75590500
1.09558922,1.96850400,9.05511800,2.36220500
1.09609482,2.36220500,9.44881800,2.36220500
1.09660042,2.36220500,10.23622000,1.96850400
1.09710602,3.14960600,10.62992000,1.57480300
1.09761162,3.54330700,11.02362000,1.18110200
1.09811722,3.54330700,11.81102000,0.78740150
1.09862282,4.33070900,11.81102000,0.78740150
1.09912842,4.33070900,12.20472000,0.00000000
1.09963402,4.33070900,12.20472000,-0.39370070
1.10013962,5.11811000,12.20472000,-0.39370070
1.10064522,4.72440900,12.20472000,-0.78740150
1.10115082,5.11811000,12.20472000,-1.18110200
1.10165642,5.11811000,11.81102000,-1.57480300
1.10216202,4.72440900,11.41732000,-1.57480300
1.10266762,4.33070900,11.41732000,-1.57480300
1.10317322,3.93700800,10.23622000,-2.36220500
1.10367882,3.93700800,9.05511800,-1.96850400
1.10418442,3.54330700,8.66141700,-1.96850400
1.10469002,3.14960600,7.87401500,-1.96850400
1.10519562,2.75590500,6.69291300,-1.96850400
1.10570122,2.36220500,6.29921200,-1.57480300
1.10620682,1.57480300,5.51181100,-1.96850400
1.10671242,1.57480300,4.72440900,-1.57480300
1.10721802,0.78740150,4.33070900,-1.18110200
1.10772362,0.39370070,3.54330700,-1.18110200
1.10822922,-0.39370070,3.54330700,-0.78740150
1.10873482,-0.39370070,3.54330700,-0.39370070
1.10924042,-0.39370070,3.54330700,-0.39370070
1.10974602,-0.78740150,3.14960600,0.00000000
1.11025162,-0.78740150,3.14960600,0.78740150
1.11075722,-0.78740150,3.54330700,0.78740150
1.11126282,-1.18110200,4.33070900,0.78740150
1.11176842,-0.78740150,4.72440900,1.18110200
1.11227402,-0.78740150,5.11811000,1.57480300
1.11277962,-0.39370070,6.29921200,1.57480300
1.11328522,-0.39370070,6.69291300,1.57480300
1.11379082,0.39370070,7.48031400,1.57480300
1.11429642,1.18110200,8.26771600,1.57480300
1.11480202,1.18110200,9.05511800,1.57480300
1.11530762,1.96850400,9.84251900,1.57480300
1.11581322,2.36220500,10.62992000,1.18110200
1.11631882,3.14960600,10.62992000,1.18110200
1.11682442,3.54330700,11.41732000,0.78740150
1.11733002,3.93700800,11.41732000,0.78740150
1.11783562,4.33070900,12.20472000,0.00000000
1.11834122,4.33070900,12.20472000,-0.39370070
1.11884682,4.72440900,12.20472000,-0.39370070
1.11935242,4.72440900,12.20472000,-0.78740150
1.11985802,5.11811000,11.41732000,-1.18110200
1.12036362,5.11811000,11.02362000,-0.78740150
1.12086922,5.11811000,10.62992000,-1.18110200
1.12137482,4.72440900,10.23622000,-1.57480300
1.12188042,4.33070900,9.44881800,-1.57480300
1.12238602,3.93700800,8.66141700,-1.57480300
1.12289162,3.54330700,8.26771600,-1.18110200
1.12339722,3.14960600,7.87401500,-1.57480300
1.12390282,2.75590500,7.08661400,-1.57480300
1.12440842,1.96850400,6.69291300,-1.18110200
1.12491402,1.57480300,6.29921200,-0.78740150
1.12541962,1.18110200,5.90551100,-0.78740150
1.12592522,1.18110200,5.90551100,-0.39370070
1.12643082,0.39370070,5.51181100,0.00000000
1.12693642,0.00000000,5.11811000,0.39370070
1.12744202,0.00000000,5.51181100,0.78740150
1.12794762,-0.78740150,5.51181100,1.18110200
1.12845322,-0.78740150,5.51181100,1.18110200
1.12895882,-0.78740150,5.90551100,1.96850400
1.12946442,-0.78740150,6.29921200,1.96850400
1.12997002,-0.78740150,6.69291300,1.96850400
1.13047562,-0.78740150,7.08661400,1.96850400
1.13098122,-0.39370070,7.08661400,1.96850400
1.13148682,0.00000000,7.48031400,1.96850400
1.13199242,0.00000000,7.87401500,1.96850400
1.13249802,0.39370070,8.26771600,1.57480300
1.13300362,1.18110200,8.66141700,1.57480300
1.13350922,1.18110200,8.66141700,1.18110200
1.13401482,1.57480300,8.66141700,0.78740150
1.13452042,1.96850400,8.66141700,0.39370070
1.13502602,1.96850400,9.05511800,0.39370070
1.13553162,2.36220500,9.05511800,-0.39370070
1.13603722,2.75590500,9.84251900,0.00000000
1.13654282,2.75590500,9.05511800,-0.78740150
