Time,Channel A,Channel C,Channel D
0.25578717,1.96850400,-7.87401500,-4.33070900
0.25629277,1.57480300,-7.87401500,-4.33070900
0.25679837,1.57480300,-8.26771600,-4.33070900
0.25730397,1.57480300,-7.87401500,-3.93700800
0.25780957,1.57480300,-7.87401500,-4.33070900
0.25831517,1.96850400,-7.48031400,-3.93700800
0.25882077,1.96850400,-7.48031400,-3.54330700
0.25932637,1.96850400,-7.08661400,-3.54330700
0.25983197,2.36220500,-7.48031400,-3.14960600
0.26033757,2.36220500,-7.48031400,-3.14960600
0.26084317,2.36220500,-7.08661400,-2.75590500
0.26134877,2.75590500,-6.69291300,-2.75590500
0.26185437,2.75590500,-6.69291300,-1.96850400
0.26235997,2.75590500,-6.69291300,-2.36220500
0.26286557,3.14960600,-7.08661400,-2.36220500
0.26337117,2.75590500,-6.69291300,-2.36220500
0.26387677,2.75590500,-6.29921200,-1.96850400
0.26438237,3.14960600,-6.69291300,-2.36220500
0.26488797,3.14960600,-6.29921200,-2.36220500
0.26539357,3.14960600,-7.08661400,-2.75590500
0.26589917,3.14960600,-7.08661400,-2.36220500
0.26640477,3.54330700,-6.69291300,-2.75590500
0.26691037,3.54330700,-6.29921200,-3.14960600
0.26741597,3.54330700,-7.08661400,-3.14960600
0.26792157,3.54330700,-6.69291300,-3.54330700
0.26842717,3.54330700,-6.69291300,-3.14960600
0.26893277,3.14960600,-6.69291300,-3.14960600
0.26943837,3.14960600,-6.69291300,-3.54330700
0.26994397,3.54330700,-7.08661400,-3.54330700
0.27044957,3.54330700,-7.08661400,-3.54330700
0.27095517,3.54330700,-7.48031400,-3.54330700
0.27146077,3.54330700,-7.48031400,-3.54330700
0.27196637,3.14960600,-7.87401500,-3.14960600
0.27247197,3.14960600,-7.48031400,-3.14960600
0.27297757,3.54330700,-7.87401500,-3.14960600
0.27348317,3.54330700,-7.87401500,-3.14960600
0.27398877,3.54330700,-7.87401500,-2.75590500
0.27449437,3.54330700,-8.26771600,-2.36220500
0.27499997,3.14960600,-8.26771600,-2.36220500
0.27550557,3.14960600,-8.26771600,-2.75590500
0.27601117,3.14960600,-7.87401500,-2.75590500
0.27651677,3.14960600,-8.26771600,-3.14960600
0.27702237,3.14960600,-8.26771600,-2.36220500
0.27752797,2.75590500,-7.87401500,-3.14960600
0.27803357,3.14960600,-7.87401500,-3.14960600
0.27853917,2.75590500,-8.26771600,-3.14960600
0.27904477,1.96850400,-7.87401500,-3.54330700
0.27955037,2.36220500,-7.87401500,-3.54330700
0.28005597,2.75590500,-7.87401500,-3.93700800
0.28056157,2.75590500,-8.26771600,-4.33070900
0.28106717,3.14960600,-7.87401500,-4.72440900
0.28157277,2.75590500,-7.87401500,-5.11811000
0.28207837,2.75590500,-7.87401500,-5.51181100
0.28258397,2.75590500,-7.87401500,-5.90551100
0.28308957,3.14960600,-7.87401500,-5.90551100
0.28359517,3.14960600,-8.26771600,-6.29921200
0.28410077,3.14960600,-8.26771600,-6.29921200
0.28460637,3.14960600,-7.87401500,-6.29921200
0.28511197,3.54330700,-8.66141700,-6.29921200
0.28561757,3.54330700,-8.26771600,-6.29921200
0.28612317,3.93700800,-8.26771600,-6.29921200
0.28662877,3.93700800,-8.26771600,-5.51181100
0.28713437,3.54330700,-7.87401500,-5.11811000
0.28763997,3.93700800,-8.26771600,-4.72440900
0.28814557,3.93700800,-7.87401500,-3.93700800
0.28865117,3.93700800,-7.87401500,-3.54330700
0.28915677,3.54330700,-7.87401500,-3.14960600
0.28966237,3.54330700,-7.87401500,-2.75590500
0.29016797,3.54330700,-7.87401500,-1.96850400
0.29067357,3.14960600,-7.87401500,-1.18110200
0.29117917,3.14960600,-7.87401500,-0.78740150
0.29168477,3.14960600,-7.48031400,-0.39370070
0.29219037,2.36220500,-7.08661400,-0.78740150
0.29269597,2.36220500,-7.08661400,0.00000000
0.29320157,1.96850400,-7.08661400,0.00000000
0.29370717,2.36220500,-6.69291300,0.39370070
0.29421277,1.96850400,-6.69291300,0.00000000
0.29471837,1.96850400,-6.69291300,0.00000000
0.29522397,1.96850400,-6.69291300,-0.39370070
0.29572957,1.96850400,-6.69291300,-0.39370070
0.29623517,1.96850400,-6.69291300,-1.18110200
0.29674077,1.96850400,-7.08661400,-1.18110200
0.29724637,2.36220500,-6.69291300,-1.96850400
0.29775197,2.75590500,-7.08661400,-2.36220500
0.29825757,2.75590500,-7.08661400,-3.14960600
0.29876317,3.14960600,-7.48031400,-3.54330700
0.29926877,3.14960600,-7.48031400,-3.93700800
0.29977437,3.54330700,-7.48031400,-4.33070900
0.30027997,3.54330700,-7.87401500,-4.72440900
0.30078557,3.93700800,-7.87401500,-4.72440900
0.30129117,3.93700800,-8.26771600,-5.11811000
0.30179677,3.93700800,-7.87401500,-5.11811000
0.30230237,3.93700800,-7.87401500,-5.51181100
0.30280797,3.93700800,-7.87401500,-5.51181100
0.30331357,4.33070900,-7.87401500,-5.11811000
0.30381917,4.33070900,-8.26771600,-4.72440900
0.30432477,3.93700800,-8.26771600,-4.33070900
0.30483037,3.93700800,-7.87401500,-4.72440900
0.30533597,3.54330700,-7.48031400,-4.33070900
0.30584157,3.14960600,-7.87401500,-4.33070900
0.30634717,3.14960600,-7.48031400,-3.93700800
0.30685277,2.75590500,-7.08661400,-3.54330700
0.30735837,2.36220500,-7.08661400,-3.93700800
0.30786397,1.96850400,-6.69291300,-3.93700800
0.30836957,1.57480300,-6.69291300,-3.54330700
0.30887517,1.18110200,-6.69291300,-3.54330700
0.30938077,1.18110200,-6.29921200,-3.54330700
0.30988637,1.18110200,-6.29921200,-3.54330700
0.31039197,0.78740150,-6.29921200,-3.54330700
0.31089757,0.78740150,-6.29921200,-3.93700800
0.31140317,1.18110200,-5.90551100,-4.33070900
0.31190877,1.18110200,-6.69291300,-4.33070900
0.31241437,1.57480300,-6.69291300,-4.33070900
0.31291997,1.57480300,-6.69291300,-4.33070900
0.31342557,1.96850400,-7.08661400,-4.72440900
0.31393117,2.36220500,-7.48031400,-4.72440900
0.31443677,3.14960600,-7.48031400,-4.72440900
0.31494237,3.54330700,-7.87401500,-4.72440900
0.31544797,3.54330700,-7.87401500,-4.33070900
0.31595357,4.33070900,-8.26771600,-4.33070900
0.31645917,4.72440900,-9.05511800,-3.93700800
0.31696477,4.72440900,-9.05511800,-3.93700800
0.31747037,5.11811000,-9.05511800,-3.93700800
0.31797597,5.11811000,-9.05511800,-3.54330700
0.31848157,5.90551100,-9.44881800,-3.14960600
0.31898717,5.90551100,-9.84251900,-3.14960600
0.31949277,5.90551100,-9.05511800,-2.36220500
0.31999837,5.51181100,-9.05511800,-2.36220500
0.32050397,5.11811000,-9.05511800,-1.96850400
0.32100957,4.72440900,-8.66141700,-1.57480300
0.32151517,4.72440900,-8.26771600,-1.18110200
0.32202077,4.33070900,-8.26771600,-1.18110200
0.32252637,3.54330700,-7.87401500,-1.18110200
0.32303197,3.14960600,-7.48031400,-1.57480300
0.32353757,2.36220500,-7.48031400,-1.18110200
0.32404317,1.96850400,-6.69291300,-1.18110200
0.32454877,1.57480300,-6.69291300,-1.18110200
0.32505437,1.18110200,-5.90551100,-2.36220500
0.32555997,0.39370070,-5.90551100,-1.96850400
0.32606557,0.78740150,-5.90551100,-1.96850400
0.32657117,0.39370070,-5.51181100,-2.36220500
0.32707677,0.00000000,-5.90551100,-2.75590500
0.32758237,0.00000000,-5.90551100,-3.14960600
0.32808797,0.39370070,-5.90551100,-3.54330700
0.32859357,0.39370070,-6.29921200,-3.54330700
0.32909917,0.78740150,-6.29921200,-3.93700800
0.32960477,1.18110200,-6.29921200,-4.33070900
0.33011037,1.18110200,-6.29921200,-4.33070900
0.33061597,1.57480300,-7.08661400,-4.72440900
0.33112157,2.36220500,-7.08661400,-4.72440900
0.33162717,2.36220500,-7.48031400,-4.72440900
0.33213277,2.75590500,-7.87401500,-4.72440900
0.33263837,3.14960600,-8.26771600,-4.72440900
0.33314397,3.54330700,-8.66141700,-4.72440900
0.33364957,4.33070900,-9.05511800,-4.72440900
0.33415517,4.72440900,-9.44881800,-4.33070900
0.33466077,5.11811000,-9.84251900,-4.33070900
0.33516637,5.11811000,-9.44881800,-4.33070900
0.33567197,5.51181100,-9.84251900,-3.93700800
0.33617757,5.51181100,-9.84251900,-3.93700800
0.33668317,6.29921200,-9.84251900,-3.93700800
0.33718877,5.90551100,-9.84251900,-3.54330700
0.33769437,5.51181100,-9.44881800,-3.54330700
0.33819997,5.90551100,-9.05511800,-3.54330700
0.33870557,5.51181100,-9.05511800,-3.54330700
0.33921117,5.51181100,-9.05511800,-3.54330700
0.33971677,4.72440900,-8.26771600,-3.54330700
0.34022237,4.72440900,-7.87401500,-3.54330700
0.34072797,4.33070900,-7.48031400,-3.54330700
0.34123357,3.93700800,-7.08661400,-3.14960600
0.34173917,3.54330700,-7.08661400,-3.14960600
0.34224477,3.14960600,-6.69291300,-3.54330700
0.34275037,2.75590500,-6.69291300,-3.54330700
0.34325597,2.36220500,-6.29921200,-3.54330700
0.34376157,2.36220500,-5.90551100,-3.14960600
0.34426717,2.36220500,-6.29921200,-3.14960600
0.34477277,1.57480300,-5.90551100,-3.54330700
0.34527837,1.18110200,-5.90551100,-3.54330700
0.34578397,1.18110200,-5.90551100,-3.54330700
0.34628957,0.78740150,-5.90551100,-3.54330700
0.34679517,0.78740150,-6.29921200,-3.14960600
0.34730077,0.39370070,-6.29921200,-3.14960600
0.34780637,0.39370070,-6.69291300,-3.14960600
0.34831197,0.78740150,-6.29921200,-3.14960600
0.34881757,0.39370070,-7.08661400,-2.75590500
0.34932317,1.18110200,-7.08661400,-3.14960600
0.34982877,0.78740150,-7.48031400,-2.75590500
0.35033437,1.18110200,-7.48031400,-3.14960600
0.35083997,1.18110200,-7.87401500,-2.75590500
0.35134557,1.18110200,-7.48031400,-2.75590500
0.35185117,1.96850400,-7.87401500,-3.14960600
0.35235677,1.57480300,-8.26771600,-3.14960600
0.35286237,1.96850400,-8.26771600,-3.14960600
0.35336797,2.75590500,-8.26771600,-2.75590500
0.35387357,2.75590500,-7.87401500,-2.75590500
0.35437917,3.14960600,-8.26771600,-2.75590500
0.35488477,3.14960600,-7.87401500,-3.14960600
0.35539037,3.54330700,-7.87401500,-3.14960600
0.35589597,3.93700800,-7.87401500,-2.75590500
0.35640157,3.93700800,-7.87401500,-2.75590500
0.35690717,4.33070900,-7.87401500,-2.75590500
0.35741277,4.72440900,-7.08661400,-2.75590500
0.35791837,4.72440900,-7.87401500,-2.75590500
0.35842397,4.72440900,-7.48031400,-2.75590500
0.35892957,5.11811000,-7.48031400,-3.14960600
0.35943517,5.11811000,-7.08661400,-3.14960600
0.35994077,5.11811000,-7.08661400,-3.14960600
0.36044637,5.11811000,-7.48031400,-2.75590500
0.36095197,5.11811000,-7.87401500,-2.75590500
0.36145757,5.11811000,-7.87401500,-3.14960600
0.36196317,5.11811000,-7.87401500,-3.14960600
0.36246877,5.11811000,-8.26771600,-2.36220500
0.36297437,4.72440900,-7.48031400,-2.75590500
0.36347997,4.72440900,-7.87401500,-3.14960600
0.36398557,4.33070900,-8.26771600,-3.14960600
0.36449117,4.33070900,-8.26771600,-3.14960600
0.36499677,3.93700800,-8.26771600,-3.54330700
0.36550237,3.54330700,-8.26771600,-3.54330700
0.36600797,3.14960600,-8.26771600,-3.93700800
0.36651357,2.75590500,-8.26771600,-4.33070900
0.36701917,2.75590500,-7.87401500,-4.33070900
0.36752477,1.96850400,-8.26771600,-5.11811000
0.36803037,1.57480300,-7.87401500,-5.11811000
0.36853597,1.18110200,-7.48031400,-5.11811000
0.36904157,1.18110200,-7.08661400,-5.90551100
0.36954717,1.18110200,-7.08661400,-5.90551100
0.37005277,0.78740150,-7.08661400,-6.29921200
0.37055837,0.78740150,-6.69291300,-6.69291300
0.37106397,0.39370070,-6.29921200,-6.29921200
0.37156957,1.18110200,-6.29921200,-6.69291300
0.37207517,0.39370070,-5.90551100,-6.69291300
0.37258077,0.78740150,-6.29921200,-6.29921200
0.37308637,1.18110200,-5.90551100,-6.29921200
0.37359197,1.18110200,-5.90551100,-6.29921200
0.37409757,1.57480300,-6.29921200,-5.90551100
0.37460317,2.36220500,-6.69291300,-5.51181100
0.37510877,2.75590500,-6.69291300,-4.72440900
0.37561437,3.14960600,-7.08661400,-4.33070900
0.37611997,3.14960600,-7.08661400,-3.93700800
0.37662557,3.54330700,-7.08661400,-3.54330700
0.37713117,3.93700800,-7.48031400,-2.75590500
0.37763677,4.33070900,-7.48031400,-2.36220500
0.37814237,4.33070900,-8.26771600,-1.57480300
0.37864797,4.72440900,-9.05511800,-0.78740150
0.37915357,4.72440900,-8.66141700,-0.39370070
0.37965917,4.72440900,-9.05511800,0.00000000
0.38016477,4.72440900,-9.05511800,0.39370070
0.38067037,4.72440900,-9.84251900,0.78740150
0.38117597,4.72440900,-9.44881800,1.18110200
0.38168157,4.33070900,-9.44881800,1.18110200
0.38218717,3.93700800,-9.84251900,1.18110200
0.38269277,3.93700800,-9.44881800,1.18110200
0.38319837,3.93700800,-9.44881800,1.18110200
0.38370397,3.54330700,-9.44881800,1.18110200
0.38420957,3.14960600,-9.05511800,0.39370070
0.38471517,2.75590500,-8.66141700,-0.39370070
0.38522077,2.75590500,-8.26771600,-0.78740150
0.38572637,2.75590500,-8.26771600,-1.18110200
0.38623197,2.36220500,-7.48031400,-1.96850400
0.38673757,2.36220500,-7.08661400,-2.36220500
0.38724317,2.36220500,-6.69291300,-3.54330700
0.38774877,2.36220500,-6.29921200,-3.93700800
0.38825437,2.36220500,-6.29921200,-4.33070900
0.38875997,2.36220500,-6.29921200,-5.11811000
0.38926557,3.14960600,-5.90551100,-5.90551100
0.38977117,2.75590500,-6.29921200,-6.29921200
0.39027677,3.14960600,-5.90551100,-6.69291300
0.39078237,3.14960600,-5.51181100,-6.69291300
0.39128797,3.14960600,-5.90551100,-7.08661400
0.39179357,3.54330700,-5.90551100,-7.08661400
0.39229917,3.14960600,-5.90551100,-7.08661400
0.39280477,3.54330700,-6.29921200,-6.69291300
0.39331037,3.93700800,-6.69291300,-6.29921200
0.39381597,4.33070900,-7.08661400,-6.29921200
0.39432157,4.33070900,-7.08661400,-5.90551100
0.39482717,3.93700800,-7.08661400,-5.90551100
0.39533277,4.33070900,-7.08661400,-5.11811000
0.39583837,3.93700800,-7.48031400,-4.72440900
0.39634397,3.93700800,-7.87401500,-3.93700800
0.39684957,4.33070900,-7.87401500,-3.54330700
0.39735517,3.54330700,-7.87401500,-3.14960600
0.39786077,3.54330700,-8.26771600,-2.36220500
0.39836637,3.54330700,-7.87401500,-2.36220500
0.39887197,3.54330700,-8.26771600,-1.96850400
0.39937757,3.14960600,-8.26771600,-1.96850400
0.39988317,3.14960600,-7.87401500,-1.57480300
0.40038877,2.75590500,-7.87401500,-0.78740150
0.40089437,1.96850400,-7.87401500,-1.57480300
0.40139997,1.96850400,-7.87401500,-1.18110200
0.40190557,1.57480300,-7.48031400,-1.57480300
0.40241117,1.57480300,-7.08661400,-1.57480300
0.40291677,1.57480300,-7.08661400,-1.96850400
0.40342237,1.57480300,-7.87401500,-1.96850400
0.40392797,0.78740150,-7.48031400,-2.36220500
0.40443357,0.78740150,-7.87401500,-3.14960600
0.40493917,1.18110200,-7.48031400,-3.14960600
0.40544477,0.39370070,-7.48031400,-3.93700800
0.40595037,1.18110200,-7.48031400,-3.54330700
0.40645597,1.18110200,-7.87401500,-3.93700800
0.40696157,1.18110200,-8.26771600,-3.93700800
0.40746717,1.96850400,-7.87401500,-3.93700800
0.40797277,1.57480300,-8.26771600,-4.72440900
0.40847837,1.96850400,-8.26771600,-4.72440900
0.40898397,2.75590500,-8.26771600,-4.72440900
0.40948957,2.75590500,-8.66141700,-4.72440900
0.40999517,3.14960600,-8.66141700,-5.11811000
0.41050077,3.54330700,-8.66141700,-4.72440900
0.41100637,3.93700800,-8.26771600,-5.11811000
0.41151197,4.33070900,-8.66141700,-4.72440900
0.41201757,4.72440900,-8.26771600,-4.72440900
0.41252317,5.51181100,-8.26771600,-4.72440900
0.41302877,5.51181100,-8.26771600,-4.33070900
0.41353437,5.90551100,-7.48031400,-4.33070900
0.41403997,5.90551100,-7.87401500,-3.93700800
0.41454557,5.90551100,-7.08661400,-4.33070900
0.41505117,5.90551100,-7.08661400,-3.54330700
0.41555677,5.51181100,-6.29921200,-3.54330700
0.41606237,5.51181100,-5.51181100,-3.54330700
0.41656797,5.11811000,-5.90551100,-3.14960600
0.41707357,4.33070900,-5.90551100,-3.14960600
0.41757917,3.93700800,-5.51181100,-3.14960600
0.41808477,3.54330700,-5.51181100,-3.14960600
0.41859037,3.14960600,-5.11811000,-2.75590500
0.41909597,2.36220500,-5.51181100,-2.36220500
0.41960157,2.36220500,-5.90551100,-2.36220500
0.42010717,1.18110200,-5.51181100,-2.75590500
0.42061277,1.18110200,-5.90551100,-2.36220500
0.42111837,0.39370070,-6.29921200,-2.36220500
0.42162397,0.00000000,-6.69291300,-1.96850400
0.42212957,0.00000000,-7.08661400,-1.96850400
0.42263517,-0.39370070,-7.08661400,-2.36220500
0.42314077,-0.39370070,-7.87401500,-2.36220500
0.42364637,0.00000000,-8.26771600,-2.36220500
0.42415197,0.00000000,-8.66141700,-2.36220500
0.42465757,0.39370070,-9.05511800,-2.36220500
0.42516317,1.57480300,-9.44881800,-2.75590500
0.42566877,1.57480300,-9.84251900,-2.36220500
0.42617437,2.36220500,-10.23622000,-2.75590500
0.42667997,2.75590500,-9.84251900,-2.75590500
0.42718557,3.93700800,-10.23622000,-3.14960600
0.42769117,4.33070900,-10.23622000,-3.14960600
0.42819677,5.11811000,-10.23622000,-3.14960600
0.42870237,5.90551100,-9.84251900,-3.14960600
0.42920797,5.90551100,-9.44881800,-3.54330700
0.42971357,6.69291300,-9.44881800,-3.54330700
0.43021917,6.69291300,-9.05511800,-3.93700800
0.43072477,6.29921200,-8.26771600,-3.54330700
0.43123037,6.69291300,-8.26771600,-3.54330700
0.43173597,6.29921200,-7.48031400,-3.93700800
0.43224157,5.90551100,-7.08661400,-3.54330700
0.43274717,5.11811000,-7.08661400,-3.54330700
0.43325277,3.93700800,-5.90551100,-3.14960600
0.43375837,3.54330700,-5.90551100,-3.54330700
0.43426397,3.14960600,-5.90551100,-3.93700800
0.43476957,2.36220500,-5.51181100,-3.54330700
0.43527517,1.18110200,-5.51181100,-3.54330700
0.43578077,0.78740150,-5.51181100,-3.54330700
0.43628637,-0.39370070,-5.11811000,-3.54330700
0.43679197,-0.78740150,-5.51181100,-3.54330700
0.43729757,-1.18110200,-5.90551100,-3.54330700
0.43780317,-1.18110200,-5.90551100,-3.14960600
0.43830877,-1.18110200,-6.29921200,-3.54330700
0.43881437,-1.18110200,-6.29921200,-3.54330700
0.43931997,-0.78740150,-7.08661400,-3.54330700
0.43982557,-0.39370070,-7.08661400,-3.54330700
0.44033117,0.39370070,-7.08661400,-3.54330700
0.44083677,1.57480300,-7.48031400,-3.54330700
0.44134237,1.96850400,-7.87401500,-3.54330700
0.44184797,2.75590500,-7.87401500,-3.54330700
0.44235357,3.54330700,-7.48031400,-3.93700800
0.44285917,4.33070900,-8.26771600,-3.54330700
0.44336477,5.51181100,-8.26771600,-3.54330700
0.44387037,6.29921200,-8.26771600,-3.54330700
0.44437597,6.29921200,-7.87401500,-3.54330700
0.44488157,6.69291300,-7.87401500,-3.54330700
0.44538717,7.08661400,-8.26771600,-3.54330700
0.44589277,7.08661400,-8.26771600,-3.54330700
0.44639837,7.08661400,-7.87401500,-3.14960600
0.44690397,6.69291300,-7.87401500,-3.14960600
0.44740957,6.29921200,-7.48031400,-3.54330700
0.44791517,5.51181100,-7.87401500,-3.54330700
0.44842077,4.72440900,-7.87401500,-3.14960600
0.44892637,3.93700800,-7.87401500,-3.93700800
0.44943197,3.14960600,-7.48031400,-3.93700800
0.44993757,2.36220500,-7.48031400,-3.93700800
0.45044317,1.96850400,-7.48031400,-3.54330700
0.45094877,1.18110200,-7.08661400,-3.54330700
0.45145437,0.00000000,-7.48031400,-3.93700800
0.45195997,-0.39370070,-7.87401500,-3.93700800
0.45246557,-0.78740150,-7.48031400,-3.93700800
0.45297117,-0.39370070,-7.87401500,-4.33070900
0.45347677,-0.39370070,-7.87401500,-4.33070900
0.45398237,-0.39370070,-7.87401500,-4.72440900
0.45448797,0.00000000,-7.87401500,-4.72440900
0.45499357,0.39370070,-7.87401500,-4.72440900
0.45549917,1.18110200,-7.87401500,-4.33070900
0.45600477,1.96850400,-7.87401500,-4.33070900
0.45651037,2.36220500,-8.26771600,-4.33070900
0.45701597,3.54330700,-8.26771600,-4.33070900
0.45752157,4.33070900,-8.26771600,-3.93700800
0.45802717,4.72440900,-8.26771600,-3.93700800
0.45853277,5.11811000,-8.26771600,-3.93700800
0.45903837,5.90551100,-8.26771600,-3.54330700
0.45954397,5.90551100,-8.26771600,-3.54330700
0.46004957,6.29921200,-8.26771600,-3.14960600
0.46055517,6.69291300,-8.26771600,-2.75590500
0.46106077,6.29921200,-8.26771600,-2.36220500
0.46156637,6.29921200,-8.66141700,-2.36220500
0.46207197,6.29921200,-8.26771600,-1.57480300
0.46257757,5.90551100,-7.87401500,-1.18110200
0.46308317,5.51181100,-8.26771600,-1.18110200
0.46358877,4.72440900,-8.26771600,-1.18110200
0.46409437,4.33070900,-8.26771600,-1.18110200
0.46459997,4.33070900,-7.87401500,-0.78740150
0.46510557,3.14960600,-7.87401500,-1.18110200
0.46561117,2.36220500,-7.87401500,-1.18110200
0.46611677,2.36220500,-7.48031400,-1.18110200
0.46662237,1.18110200,-7.48031400,-1.18110200
0.46712797,0.78740150,-7.08661400,-1.57480300
0.46763357,0.78740150,-7.08661400,-1.96850400
0.46813917,0.78740150,-7.08661400,-1.57480300
