Time,Channel A,Channel B,Channel C,Channel D
0.08691725,9.44881800,-6.29921200,-5.90551100,-0.39370070
0.08742285,10.23622000,-5.51181100,-3.14960600,0.00000000
0.08792845,11.02362000,-6.29921200,-1.18110200,0.00000000
0.08843405,11.81102000,-5.51181100,0.78740150,0.00000000
0.08893965,11.02362000,-4.72440900,3.54330700,0.00000000
0.08944525,11.02362000,-4.72440900,5.51181100,0.00000000
0.08995085,10.23622000,-4.72440900,7.48031400,0.00000000
0.09045645,9.84251900,-4.72440900,9.44881800,0.00000000
0.09096205,8.66141700,-3.93700800,10.62992000,-0.39370070
0.09146765,7.48031400,-3.93700800,12.20472000,-0.39370070
0.09197325,6.29921200,-3.93700800,12.99213000,-0.39370070
0.09247885,4.72440900,-3.14960600,14.17323000,-0.39370070
0.09298445,3.14960600,-3.93700800,14.17323000,-0.39370070
0.09349005,1.57480300,-3.14960600,14.17323000,-0.39370070
0.09399565,0.00000000,-3.14960600,13.77953000,-0.39370070
0.09450125,-1.57480300,-3.14960600,12.99213000,-0.39370070
0.09500685,-3.14960600,-2.36220500,11.41732000,-0.39370070
0.09551245,-4.72440900,-2.36220500,10.62992000,-0.39370070
0.09601805,-5.90551100,-2.36220500,9.05511800,-0.39370070
0.09652365,-7.08661400,-2.36220500,6.69291300,-0.39370070
0.09702925,-8.26771600,-2.36220500,4.72440900,-0.39370070
0.09753485,-8.66141700,-2.36220500,2.75590500,0.00000000
0.09804045,-9.05511800,-2.36220500,0.78740150,0.00000000
0.09854605,-9.44881800,-2.36220500,-1.57480300,0.00000000
0.09905165,-9.44881800,-1.57480300,-3.54330700,0.00000000
0.09955725,-9.44881800,-1.57480300,-6.29921200,0.39370070
0.10006285,-9.05511800,-1.57480300,-7.87401500,0.39370070
0.10056845,-8.26771600,-1.57480300,-9.84251900,0.78740150
0.10107405,-7.87401500,-1.57480300,-11.02362000,0.78740150
0.10157965,-6.69291300,-1.57480300,-12.59842000,0.78740150
0.10208525,-5.90551100,-1.57480300,-13.38583000,1.18110200
0.10259085,-4.72440900,-1.57480300,-14.17323000,0.78740150
0.10309645,-3.54330700,-0.78740150,-14.17323000,1.18110200
0.10360205,-1.96850400,-0.78740150,-14.17323000,1.18110200
0.10410765,-0.39370070,-0.78740150,-13.77953000,1.18110200
0.10461325,0.00000000,-1.57480300,-12.99213000,1.18110200
0.10511885,1.18110200,-0.78740150,-11.41732000,1.18110200
0.10562445,2.36220500,-0.78740150,-10.23622000,0.39370070
0.10613005,3.14960600,-0.78740150,-8.66141700,0.39370070
0.10663565,3.93700800,-0.78740150,-7.08661400,0.00000000
0.10714125,4.72440900,-0.78740150,-4.33070900,0.00000000
0.10764685,5.11811000,-0.78740150,-2.36220500,-0.39370070
0.10815245,5.90551100,-0.78740150,-0.39370070,-0.78740150
0.10865805,5.90551100,-0.78740150,2.36220500,-1.18110200
0.10916365,6.29921200,0.00000000,4.33070900,-1.57480300
0.10966925,5.90551100,-0.78740150,6.69291300,-1.57480300
0.11017485,5.90551100,-0.78740150,8.66141700,-2.36220500
0.11068045,5.51181100,-0.78740150,10.23622000,-2.36220500
0.11118605,5.11811000,-0.78740150,12.20472000,-2.75590500
0.11169165,4.72440900,0.00000000,13.38583000,-2.75590500
0.11219725,3.93700800,0.00000000,13.38583000,-3.14960600
0.11270285,3.14960600,0.00000000,14.96063000,-3.14960600
0.11320845,2.36220500,0.00000000,14.56693000,-3.14960600
0.11371405,1.96850400,0.00000000,14.96063000,-2.75590500
0.11421965,1.18110200,0.00000000,14.56693000,-2.75590500
0.11472525,0.39370070,0.00000000,13.38583000,-2.36220500
0.11523085,-0.39370070,0.00000000,12.59842000,-1.96850400
0.11573645,-1.18110200,0.00000000,11.41732000,-1.18110200
0.11624205,-2.36220500,0.00000000,9.44881800,-1.18110200
0.11674765,-2.75590500,0.00000000,7.48031400,-0.78740150
0.11725325,-3.14960600,0.00000000,6.29921200,0.00000000
0.11775885,-3.54330700,0.00000000,3.93700800,0.78740150
0.11826445,-3.93700800,0.00000000,1.57480300,1.18110200
0.11877005,-4.33070900,0.00000000,0.00000000,1.57480300
0.11927565,-4.33070900,0.00000000,-1.96850400,2.36220500
0.11978125,-4.33070900,0.00000000,-3.93700800,2.75590500
0.12028685,-3.93700800,0.00000000,-5.51181100,2.75590500
0.12079245,-3.54330700,0.00000000,-7.48031400,3.14960600
0.12129805,-3.14960600,0.00000000,-8.66141700,3.54330700
0.12180365,-3.14960600,0.78740150,-9.44881800,3.54330700
0.12230925,-2.75590500,0.00000000,-10.23622000,3.93700800
0.12281485,-2.36220500,0.00000000,-11.02362000,3.54330700
0.12332045,-1.96850400,0.78740150,-11.41732000,3.54330700
0.12382605,-0.78740150,0.00000000,-11.41732000,3.54330700
0.12433165,-0.39370070,0.00000000,-11.41732000,2.75590500
0.12483725,0.39370070,0.00000000,-10.62992000,2.36220500
0.12534285,0.39370070,0.00000000,-10.23622000,1.96850400
0.12584845,1.18110200,0.00000000,-9.44881800,1.57480300
0.12635405,1.57480300,0.78740150,-8.26771600,0.78740150
0.12685965,1.96850400,0.78740150,-7.48031400,0.39370070
0.12736525,2.36220500,0.00000000,-6.29921200,-0.39370070
0.12787085,2.36220500,0.00000000,-4.33070900,-1.18110200
0.12837645,2.36220500,0.00000000,-3.54330700,-1.57480300
0.12888205,2.36220500,0.00000000,-2.36220500,-1.96850400
0.12938765,2.36220500,0.00000000,-1.18110200,-2.75590500
0.12989325,2.36220500,0.00000000,0.00000000,-3.14960600
0.13039885,1.96850400,0.00000000,1.18110200,-3.54330700
0.13090445,1.96850400,0.78740150,2.36220500,-3.54330700
0.13141005,1.57480300,0.00000000,3.54330700,-3.54330700
0.13191565,1.57480300,0.00000000,3.93700800,-3.93700800
0.13242125,0.78740150,0.00000000,4.33070900,-3.54330700
0.13292685,0.39370070,0.00000000,4.72440900,-3.54330700
0.13343245,0.00000000,0.00000000,5.51181100,-3.14960600
0.13393805,-0.39370070,0.78740150,5.51181100,-3.14960600
0.13444365,-0.39370070,0.78740150,5.90551100,-2.36220500
0.13494925,-0.78740150,0.00000000,6.29921200,-2.36220500
0.13545485,-1.18110200,0.00000000,5.90551100,-1.57480300
0.13596045,-1.57480300,0.00000000,5.90551100,-1.18110200
0.13646605,-1.18110200,0.00000000,5.51181100,-0.78740150
0.13697165,-1.57480300,0.78740150,5.11811000,0.00000000
0.13747725,-1.57480300,0.00000000,5.11811000,0.39370070
0.13798285,-1.57480300,0.00000000,4.33070900,0.78740150
0.13848845,-1.18110200,0.00000000,3.54330700,1.57480300
0.13899405,-1.18110200,0.78740150,3.14960600,1.96850400
0.13949965,-0.78740150,0.78740150,2.75590500,2.75590500
0.14000525,-0.39370070,0.78740150,2.36220500,2.75590500
0.14051085,-0.39370070,0.78740150,1.57480300,2.75590500
0.14101645,0.00000000,0.00000000,1.18110200,3.14960600
0.14152205,0.39370070,0.78740150,0.78740150,3.54330700
0.14202765,0.39370070,0.78740150,0.78740150,3.14960600
0.14253325,0.78740150,0.78740150,0.39370070,3.14960600
0.14303885,1.18110200,0.00000000,0.00000000,2.75590500
0.14354445,1.18110200,0.00000000,-0.39370070,2.36220500
0.14405005,1.18110200,0.78740150,-0.39370070,2.36220500
0.14455565,1.18110200,0.78740150,-1.18110200,1.57480300
0.14506125,1.18110200,0.00000000,-1.18110200,1.18110200
0.14556685,1.18110200,0.78740150,-1.18110200,0.39370070
0.14607245,1.18110200,0.78740150,-1.57480300,0.00000000
0.14657805,0.78740150,0.78740150,-1.57480300,-0.78740150
0.14708365,0.78740150,0.78740150,-1.57480300,-1.57480300
0.14758925,0.00000000,0.78740150,-1.57480300,-1.96850400
0.14809485,0.00000000,0.78740150,-1.96850400,-2.75590500
0.14860045,-0.39370070,0.00000000,-1.96850400,-3.54330700
0.14910605,-0.39370070,0.00000000,-2.36220500,-3.93700800
0.14961165,-1.18110200,0.00000000,-1.57480300,-4.33070900
0.15011725,-1.18110200,0.00000000,-1.96850400,-4.72440900
0.15062285,-1.57480300,0.00000000,-2.36220500,-5.11811000
0.15112845,-1.57480300,0.78740150,-1.96850400,-5.11811000
0.15163405,-1.96850400,0.78740150,-2.36220500,-5.11811000
0.15213965,-1.96850400,0.00000000,-2.36220500,-4.72440900
0.15264525,-1.96850400,0.78740150,-1.96850400,-4.72440900
0.15315085,-1.96850400,0.78740150,-1.96850400,-4.33070900
0.15365645,-1.57480300,0.78740150,-1.96850400,-3.93700800
0.15416205,-1.57480300,0.78740150,-1.96850400,-3.14960600
0.15466765,-1.57480300,0.00000000,-1.57480300,-2.36220500
0.15517325,-0.78740150,0.00000000,-1.57480300,-1.18110200
0.15567885,-0.78740150,0.00000000,-0.78740150,0.00000000
0.15618445,-0.39370070,0.78740150,-0.78740150,0.78740150
0.15669005,0.00000000,0.78740150,-0.78740150,1.96850400
0.15719565,0.39370070,0.78740150,-0.39370070,3.14960600
0.15770125,0.39370070,0.00000000,0.00000000,3.93700800
0.15820685,1.18110200,0.00000000,0.78740150,5.11811000
0.15871245,1.57480300,0.78740150,0.78740150,5.90551100
0.15921805,1.57480300,0.78740150,1.57480300,6.69291300
0.15972364,1.96850400,0.78740150,1.57480300,7.08661400
0.16022924,2.36220500,0.78740150,1.57480300,7.87401500
0.16073484,1.96850400,0.78740150,2.36220500,7.87401500
0.16124044,2.36220500,0.78740150,2.75590500,7.87401500
0.16174604,2.36220500,0.00000000,2.75590500,7.48031400
0.16225164,2.36220500,0.00000000,3.14960600,7.08661400
0.16275724,1.96850400,0.00000000,2.75590500,6.69291300
0.16326284,1.57480300,0.78740150,2.75590500,5.51181100
0.16376844,1.57480300,0.00000000,2.75590500,4.33070900
0.16427404,1.18110200,0.00000000,2.36220500,3.14960600
0.16477964,1.18110200,0.78740150,2.36220500,1.96850400
0.16528524,0.39370070,0.78740150,1.96850400,0.78740150
0.16579084,0.39370070,0.78740150,1.57480300,-1.18110200
0.16629644,0.00000000,0.78740150,1.18110200,-2.36220500
0.16680204,-0.78740150,0.00000000,0.39370070,-3.54330700
0.16730764,-0.78740150,0.78740150,0.39370070,-5.11811000
0.16781324,-1.57480300,0.78740150,0.00000000,-6.29921200
0.16831884,-1.57480300,0.78740150,-0.39370070,-7.48031400
0.16882444,-1.96850400,0.00000000,-0.39370070,-7.87401500
0.16933004,-1.96850400,0.00000000,-1.57480300,-9.05511800
0.16983564,-1.96850400,0.00000000,-1.57480300,-9.05511800
0.17034124,-1.96850400,0.00000000,-1.96850400,-9.44881800
0.17084684,-1.96850400,0.78740150,-1.57480300,-9.44881800
0.17135244,-1.96850400,0.00000000,-1.96850400,-9.05511800
0.17185804,-1.57480300,0.78740150,-2.36220500,-9.05511800
0.17236364,-1.57480300,0.78740150,-1.96850400,-7.87401500
0.17286924,-1.18110200,0.78740150,-1.96850400,-6.69291300
0.17337484,-0.78740150,0.00000000,-1.57480300,-5.90551100
0.17388044,0.00000000,0.78740150,-1.57480300,-4.33070900
0.17438604,0.00000000,0.78740150,-1.18110200,-3.14960600
0.17489164,0.00000000,0.78740150,-1.18110200,-1.18110200
0.17539724,0.39370070,0.00000000,-0.39370070,0.00000000
0.17590284,0.78740150,0.78740150,-0.39370070,1.57480300
0.17640844,0.78740150,0.78740150,0.00000000,3.14960600
0.17691404,1.18110200,0.78740150,0.39370070,4.33070900
0.17741964,1.18110200,0.78740150,0.78740150,5.90551100
0.17792524,1.18110200,0.00000000,0.78740150,6.69291300
0.17843084,1.18110200,0.00000000,0.78740150,7.08661400
0.17893644,0.78740150,0.78740150,0.78740150,8.26771600
0.17944204,0.78740150,0.78740150,0.78740150,8.66141700
0.17994764,0.78740150,0.78740150,1.18110200,9.05511800
0.18045324,0.39370070,0.78740150,0.78740150,8.66141700
0.18095884,0.00000000,0.78740150,0.78740150,8.26771600
0.18146444,0.00000000,0.78740150,0.39370070,7.87401500
0.18197004,-0.39370070,0.78740150,0.00000000,7.08661400
0.18247564,-0.78740150,0.78740150,-0.39370070,5.90551100
0.18298124,-1.18110200,0.78740150,0.00000000,5.11811000
0.18348684,-1.18110200,0.78740150,-0.39370070,3.54330700
0.18399244,-1.18110200,0.00000000,-0.78740150,2.36220500
0.18449804,-1.57480300,0.78740150,-0.78740150,1.18110200
0.18500364,-1.57480300,0.78740150,-1.18110200,-0.39370070
0.18550924,-1.57480300,0.78740150,-0.78740150,-1.57480300
0.18601484,-1.57480300,0.78740150,-0.78740150,-2.75590500
0.18652044,-1.57480300,0.78740150,-0.78740150,-3.93700800
0.18702604,-1.18110200,0.78740150,-0.39370070,-5.11811000
0.18753164,-0.78740150,0.78740150,-0.39370070,-5.90551100
0.18803724,0.00000000,0.78740150,-0.39370070,-6.29921200
0.18854284,0.00000000,0.78740150,0.00000000,-6.69291300
0.18904844,0.00000000,0.78740150,0.39370070,-7.08661400
0.18955404,0.78740150,0.78740150,0.78740150,-7.48031400
0.19005964,1.18110200,0.00000000,1.18110200,-6.69291300
0.19056524,1.57480300,0.78740150,1.57480300,-6.29921200
0.19107084,1.96850400,0.78740150,1.96850400,-5.90551100
0.19157644,2.36220500,0.00000000,1.96850400,-5.51181100
0.19208204,2.75590500,0.78740150,2.75590500,-4.33070900
0.19258764,2.75590500,0.00000000,2.75590500,-3.54330700
0.19309324,3.14960600,0.00000000,2.75590500,-2.75590500
0.19359884,2.75590500,0.78740150,2.75590500,-1.57480300
0.19410444,2.75590500,0.78740150,2.75590500,-0.39370070
0.19461004,2.75590500,0.78740150,2.36220500,0.78740150
0.19511564,2.75590500,0.78740150,2.36220500,1.57480300
0.19562124,1.96850400,0.00000000,1.96850400,2.75590500
0.19612684,1.57480300,0.78740150,1.18110200,3.54330700
0.19663244,1.18110200,0.00000000,0.78740150,4.33070900
0.19713804,0.39370070,0.00000000,0.39370070,4.72440900
0.19764364,0.00000000,0.00000000,-0.39370070,5.51181100
0.19814924,-0.39370070,0.78740150,-1.18110200,5.90551100
0.19865484,-0.78740150,0.00000000,-1.57480300,5.51181100
0.19916044,-1.57480300,0.78740150,-1.96850400,5.51181100
0.19966604,-2.36220500,0.78740150,-2.75590500,5.51181100
0.20017164,-2.75590500,0.00000000,-3.14960600,4.72440900
0.20067724,-3.14960600,0.78740150,-3.93700800,4.33070900
0.20118284,-3.54330700,0.78740150,-3.93700800,3.54330700
0.20168844,-3.54330700,0.00000000,-4.33070900,2.75590500
0.20219404,-3.93700800,0.78740150,-4.33070900,1.96850400
0.20269964,-3.54330700,0.78740150,-4.33070900,1.18110200
0.20320524,-3.93700800,0.78740150,-3.93700800,0.00000000
0.20371084,-3.54330700,0.78740150,-3.54330700,-0.78740150
0.20421644,-3.54330700,0.78740150,-3.14960600,-1.96850400
0.20472204,-3.14960600,0.78740150,-2.36220500,-2.75590500
0.20522764,-2.36220500,0.78740150,-1.96850400,-3.54330700
0.20573324,-2.36220500,0.78740150,-1.18110200,-4.33070900
0.20623884,-1.57480300,0.78740150,-0.39370070,-4.33070900
0.20674444,-0.78740150,0.78740150,0.78740150,-5.11811000
0.20725004,0.00000000,0.78740150,1.57480300,-5.11811000
0.20775564,0.39370070,0.78740150,2.75590500,-5.51181100
0.20826124,1.18110200,0.78740150,3.14960600,-5.90551100
0.20876684,1.96850400,0.78740150,3.54330700,-5.11811000
0.20927244,2.36220500,0.78740150,4.33070900,-5.11811000
0.20977804,2.75590500,0.78740150,5.11811000,-4.72440900
0.21028364,3.14960600,0.78740150,5.51181100,-3.93700800
0.21078924,3.14960600,0.00000000,5.90551100,-3.14960600
0.21129484,3.54330700,0.00000000,5.51181100,-2.75590500
0.21180044,3.93700800,0.78740150,5.51181100,-1.96850400
0.21230604,3.54330700,0.78740150,4.72440900,-0.78740150
0.21281164,3.14960600,0.78740150,4.72440900,-0.39370070
0.21331724,3.14960600,0.78740150,3.93700800,0.78740150
0.21382284,3.14960600,0.78740150,3.14960600,1.96850400
0.21432844,2.75590500,0.78740150,1.96850400,2.75590500
0.21483404,2.36220500,0.78740150,0.78740150,3.14960600
0.21533964,1.96850400,0.00000000,0.00000000,3.54330700
0.21584524,1.57480300,0.78740150,-0.78740150,3.93700800
0.21635084,0.39370070,0.00000000,-1.96850400,4.33070900
0.21685644,0.39370070,0.78740150,-2.75590500,4.72440900
0.21736204,-0.39370070,0.78740150,-3.93700800,4.33070900
0.21786764,-0.78740150,0.00000000,-4.72440900,4.33070900
0.21837324,-1.18110200,0.78740150,-5.11811000,4.33070900
0.21887884,-1.57480300,0.78740150,-5.51181100,3.93700800
0.21938444,-1.96850400,0.78740150,-6.29921200,3.93700800
0.21989004,-1.96850400,0.78740150,-6.29921200,3.14960600
0.22039564,-2.36220500,0.78740150,-6.29921200,2.36220500
0.22090124,-2.36220500,0.78740150,-6.69291300,1.57480300
0.22140684,-2.36220500,0.78740150,-5.90551100,0.78740150
0.22191244,-2.36220500,0.78740150,-5.51181100,0.00000000
0.22241804,-2.36220500,0.78740150,-5.11811000,-0.39370070
0.22292364,-2.36220500,0.78740150,-3.93700800,-1.57480300
0.22342924,-1.96850400,0.00000000,-3.14960600,-1.96850400
0.22393484,-1.96850400,0.78740150,-1.96850400,-2.75590500
0.22444044,-1.57480300,0.78740150,-1.18110200,-3.14960600
0.22494604,-1.57480300,0.78740150,0.39370070,-3.54330700
0.22545164,-0.39370070,0.00000000,0.78740150,-3.93700800
0.22595724,-0.39370070,0.78740150,2.75590500,-3.93700800
0.22646284,0.00000000,0.78740150,3.54330700,-3.93700800
0.22696844,0.39370070,0.78740150,4.33070900,-3.93700800
0.22747404,0.39370070,0.00000000,5.11811000,-3.93700800
0.22797964,0.78740150,0.78740150,6.29921200,-3.93700800
0.22848524,1.18110200,0.78740150,6.69291300,-3.14960600
0.22899084,1.18110200,0.00000000,7.08661400,-2.75590500
0.22949644,1.18110200,0.78740150,7.48031400,-1.96850400
0.23000204,1.57480300,0.00000000,6.69291300,-1.18110200
0.23050764,1.57480300,0.78740150,6.69291300,-0.78740150
0.23101324,1.57480300,0.78740150,6.69291300,0.00000000
0.23151884,1.96850400,0.78740150,5.90551100,0.78740150
0.23202444,1.57480300,0.78740150,5.51181100,1.57480300
0.23253004,1.57480300,0.78740150,4.72440900,2.36220500
0.23303564,1.57480300,0.78740150,3.93700800,2.75590500
0.23354124,1.96850400,0.00000000,2.75590500,3.14960600
0.23404684,1.57480300,0.00000000,1.96850400,3.54330700
0.23455244,1.18110200,0.78740150,0.78740150,3.93700800
0.23505804,1.18110200,0.78740150,-0.39370070,3.93700800
0.23556364,0.78740150,0.78740150,-1.18110200,4.33070900
0.23606924,1.18110200,0.78740150,-1.96850400,3.93700800
0.23657484,0.78740150,0.78740150,-3.14960600,3.54330700
0.23708044,0.39370070,0.78740150,-3.93700800,3.54330700
0.23758604,0.00000000,0.78740150,-4.72440900,2.75590500
0.23809164,0.00000000,0.78740150,-5.11811000,2.36220500
0.23859724,-0.78740150,0.78740150,-5.51181100,1.96850400
0.23910284,-0.78740150,0.00000000,-6.29921200,1.18110200
0.23960844,-1.18110200,0.78740150,-5.90551100,0.39370070
0.24011404,-1.57480300,0.78740150,-6.29921200,-0.39370070
0.24061964,-1.18110200,0.78740150,-5.90551100,-0.78740150
0.24112524,-1.96850400,0.78740150,-5.51181100,-1.57480300
0.24163084,-1.96850400,0.78740150,-5.11811000,-2.75590500
0.24213644,-2.36220500,0.00000000,-4.33070900,-3.14960600
0.24264204,-2.36220500,0.78740150,-3.93700800,-3.93700800
0.24314764,-2.75590500,0.00000000,-3.14960600,-4.33070900
0.24365324,-2.75590500,0.78740150,-2.36220500,-4.33070900
0.24415884,-2.75590500,0.78740150,-1.18110200,-4.72440900
0.24466444,-2.75590500,0.78740150,-0.78740150,-4.72440900
0.24517004,-2.36220500,0.78740150,0.39370070,-4.72440900
0.24567564,-2.36220500,0.78740150,1.18110200,-4.72440900
0.24618124,-2.36220500,0.78740150,1.96850400,-4.33070900
0.24668684,-1.96850400,0.78740150,2.75590500,-4.33070900
0.24719244,-1.57480300,0.78740150,3.93700800,-3.93700800
0.24769804,-1.57480300,0.00000000,4.33070900,-3.14960600
0.24820364,-1.18110200,0.00000000,5.11811000,-2.36220500
0.24870924,-0.39370070,0.78740150,5.51181100,-1.96850400
0.24921484,0.00000000,0.00000000,5.51181100,-1.18110200
0.24972044,0.78740150,0.00000000,6.29921200,-0.39370070
0.25022604,1.18110200,0.78740150,5.90551100,0.39370070
0.25073164,1.57480300,0.78740150,5.51181100,1.18110200
0.25123724,2.36220500,0.78740150,5.51181100,1.96850400
0.25174284,2.75590500,0.00000000,5.11811000,2.36220500
0.25224844,3.14960600,0.00000000,4.33070900,3.14960600
0.25275404,3.54330700,0.78740150,4.33070900,3.54330700
0.25325964,3.54330700,0.78740150,3.14960600,4.33070900
0.25376524,3.54330700,0.78740150,2.36220500,4.33070900
0.25427084,3.93700800,0.78740150,1.57480300,4.33070900
0.25477644,4.33070900,0.78740150,0.39370070,4.33070900
0.25528204,3.93700800,0.78740150,-0.78740150,4.33070900
0.25578764,3.93700800,0.78740150,-1.57480300,4.33070900
0.25629324,3.54330700,0.78740150,-2.36220500,4.33070900
0.25679884,3.14960600,0.78740150,-4.33070900,3.54330700
