Time,Channel A,Channel B,Channel C,Channel D
2.33025822,-1.57480300,0.78740150,1.96850400,0.78740150
2.33076382,-1.57480300,0.78740150,2.36220500,0.78740150
2.33126942,-1.57480300,0.78740150,2.75590500,0.39370070
2.33177502,-1.18110200,0.78740150,2.75590500,0.39370070
2.33228062,-0.78740150,0.78740150,3.14960600,0.00000000
2.33278622,0.00000000,0.78740150,3.54330700,0.00000000
2.33329182,0.00000000,0.78740150,3.14960600,-0.39370070
2.33379742,0.39370070,0.78740150,3.54330700,-0.78740150
2.33430302,1.18110200,0.78740150,2.75590500,-0.39370070
2.33480862,1.18110200,0.78740150,2.75590500,-0.39370070
2.33531422,1.57480300,0.78740150,2.75590500,-1.18110200
2.33581982,1.96850400,0.78740150,1.96850400,-1.18110200
2.33632542,2.36220500,0.78740150,1.57480300,-1.57480300
2.33683102,2.75590500,0.78740150,0.78740150,-1.18110200
2.33733662,2.75590500,0.78740150,0.78740150,-1.57480300
2.33784222,3.14960600,0.78740150,0.78740150,-1.57480300
2.33834782,3.14960600,0.78740150,0.00000000,-1.57480300
2.33885342,3.14960600,0.78740150,-0.39370070,-1.57480300
2.33935902,2.36220500,0.78740150,-0.78740150,-1.57480300
2.33986462,2.75590500,0.78740150,-1.18110200,-1.96850400
2.34037022,2.75590500,0.78740150,-1.57480300,-1.96850400
2.34087582,2.36220500,0.78740150,-1.18110200,-1.18110200
2.34138142,1.57480300,0.78740150,-1.96850400,-1.18110200
2.34188702,1.57480300,0.78740150,-1.96850400,-1.18110200
2.34239262,1.18110200,0.78740150,-1.96850400,-0.78740150
2.34289822,0.78740150,0.78740150,-1.57480300,-0.78740150
2.34340382,0.39370070,0.78740150,-1.57480300,-0.39370070
2.34390942,-0.39370070,0.78740150,-1.57480300,0.00000000
2.34441502,-0.78740150,0.78740150,-1.18110200,0.00000000
2.34492062,-1.18110200,0.78740150,-1.18110200,0.39370070
2.34542622,-1.57480300,0.78740150,-0.78740150,0.39370070
2.34593182,-1.96850400,0.78740150,-0.39370070,1.18110200
2.34643742,-2.36220500,0.78740150,-0.39370070,1.18110200
2.34694302,-2.36220500,0.78740150,0.00000000,1.18110200
2.34744862,-2.75590500,0.78740150,0.39370070,1.57480300
2.34795422,-2.75590500,0.78740150,0.39370070,1.57480300
2.34845982,-2.36220500,0.78740150,0.78740150,1.57480300
2.34896542,-2.75590500,0.78740150,0.78740150,1.57480300
2.34947102,-2.36220500,0.00000000,0.78740150,1.57480300
2.34997662,-2.36220500,0.00000000,1.18110200,1.57480300
2.35048222,-2.36220500,0.78740150,1.18110200,1.57480300
2.35098782,-1.96850400,0.78740150,1.18110200,1.57480300
2.35149342,-1.96850400,0.78740150,1.18110200,1.18110200
2.35199902,-1.18110200,0.78740150,1.18110200,1.18110200
2.35250462,-1.18110200,0.78740150,1.18110200,1.18110200
2.35301022,-0.78740150,0.78740150,0.78740150,0.78740150
2.35351582,-0.39370070,0.78740150,0.39370070,0.39370070
2.35402142,0.00000000,0.78740150,0.78740150,0.39370070
2.35452702,0.39370070,0.78740150,0.39370070,0.00000000
2.35503262,1.18110200,0.78740150,0.00000000,-0.39370070
2.35553822,1.18110200,0.00000000,-0.39370070,-0.39370070
2.35604382,1.57480300,0.00000000,-0.39370070,-1.18110200
2.35654942,1.57480300,0.78740150,-0.39370070,-1.18110200
2.35705502,1.96850400,0.78740150,-1.18110200,-1.18110200
2.35756062,1.96850400,0.78740150,-0.78740150,-1.18110200
2.35806622,1.96850400,0.00000000,-0.78740150,-1.57480300
2.35857182,1.96850400,0.78740150,-0.78740150,-1.18110200
2.35907742,1.96850400,0.78740150,-0.78740150,-1.18110200
2.35958302,1.57480300,0.78740150,-1.18110200,-1.18110200
2.36008862,1.57480300,0.78740150,-1.18110200,-1.18110200
2.36059422,1.18110200,0.00000000,-1.18110200,-1.18110200
2.36109982,0.78740150,0.78740150,-0.39370070,-1.18110200
2.36160542,0.78740150,0.78740150,-0.39370070,-0.78740150
2.36211102,0.39370070,0.78740150,0.00000000,-0.39370070
2.36261662,0.00000000,0.78740150,-0.39370070,-0.39370070
2.36312222,-0.39370070,0.78740150,0.00000000,-0.39370070
2.36362782,-0.78740150,0.78740150,0.00000000,0.00000000
2.36413342,-1.18110200,0.78740150,0.78740150,0.39370070
2.36463902,-1.57480300,0.78740150,0.78740150,0.39370070
2.36514462,-1.57480300,0.78740150,1.18110200,0.78740150
2.36565022,-1.96850400,0.78740150,1.18110200,0.78740150
2.36615582,-1.96850400,0.00000000,1.18110200,0.78740150
2.36666142,-2.36220500,0.78740150,1.57480300,0.78740150
2.36716702,-1.57480300,0.78740150,1.57480300,0.78740150
2.36767262,-1.96850400,0.78740150,1.57480300,0.78740150
2.36817822,-1.96850400,0.78740150,1.57480300,0.78740150
2.36868382,-1.57480300,0.78740150,1.57480300,0.78740150
2.36918942,-1.57480300,0.78740150,1.18110200,0.39370070
2.36969502,-1.18110200,0.78740150,0.78740150,0.00000000
2.37020062,-0.78740150,0.78740150,0.39370070,0.00000000
2.37070622,-0.39370070,0.78740150,0.00000000,0.00000000
2.37121182,0.00000000,0.78740150,0.00000000,-0.39370070
2.37171742,0.39370070,0.00000000,-0.39370070,-0.39370070
2.37222302,0.78740150,0.78740150,-0.39370070,-0.78740150
2.37272862,1.18110200,0.78740150,-0.78740150,-0.78740150
2.37323422,1.57480300,0.00000000,-1.18110200,-1.18110200
2.37373982,1.96850400,0.78740150,-1.18110200,-1.57480300
2.37424542,1.96850400,0.78740150,-1.96850400,-1.96850400
2.37475102,2.36220500,0.78740150,-1.96850400,-1.57480300
2.37525662,2.36220500,0.00000000,-1.96850400,-1.96850400
2.37576222,2.75590500,0.78740150,-2.36220500,-1.57480300
2.37626782,2.36220500,0.78740150,-2.36220500,-1.96850400
2.37677342,2.36220500,0.78740150,-1.96850400,-1.57480300
2.37727902,2.36220500,0.00000000,-2.36220500,-1.18110200
2.37778462,1.96850400,0.00000000,-1.96850400,-0.78740150
2.37829022,1.96850400,0.00000000,-1.57480300,-0.78740150
2.37879582,1.96850400,0.00000000,-1.18110200,-0.78740150
2.37930142,1.57480300,0.78740150,-1.18110200,-0.39370070
2.37980702,1.18110200,0.00000000,-0.39370070,0.00000000
2.38031262,0.78740150,0.78740150,-0.39370070,0.39370070
2.38081822,0.39370070,0.78740150,0.39370070,0.78740150
2.38132382,0.00000000,0.78740150,0.78740150,0.39370070
2.38182942,0.00000000,0.78740150,1.57480300,1.18110200
2.38233502,-0.39370070,0.00000000,1.96850400,1.57480300
2.38284062,-0.78740150,0.78740150,1.96850400,1.57480300
2.38334622,-1.18110200,0.78740150,2.36220500,1.96850400
2.38385182,-1.18110200,0.78740150,3.14960600,1.96850400
2.38435742,-1.57480300,0.78740150,2.75590500,2.75590500
2.38486302,-1.96850400,0.78740150,3.54330700,2.75590500
2.38536862,-1.96850400,0.78740150,3.54330700,2.36220500
2.38587422,-1.96850400,0.78740150,3.14960600,2.75590500
2.38637982,-2.36220500,0.78740150,2.75590500,1.96850400
2.38688542,-1.96850400,0.00000000,2.75590500,2.36220500
2.38739102,-1.96850400,0.78740150,2.75590500,2.36220500
2.38789662,-1.96850400,0.78740150,2.36220500,1.57480300
2.38840222,-1.57480300,0.78740150,1.96850400,1.57480300
2.38890782,-1.18110200,0.00000000,1.18110200,1.57480300
2.38941342,-1.18110200,0.78740150,0.78740150,1.18110200
2.38991902,-0.78740150,0.00000000,0.39370070,0.78740150
2.39042462,0.00000000,0.78740150,0.00000000,0.00000000
2.39093022,0.00000000,0.78740150,-1.18110200,0.00000000
2.39143582,0.39370070,0.78740150,-1.18110200,-0.39370070
2.39194142,0.39370070,0.78740150,-1.57480300,-1.18110200
2.39244702,0.39370070,0.78740150,-2.36220500,-1.57480300
2.39295262,1.18110200,0.78740150,-2.36220500,-1.96850400
2.39345822,1.57480300,0.78740150,-3.14960600,-1.96850400
2.39396382,1.57480300,0.78740150,-3.14960600,-1.96850400
2.39446942,1.57480300,0.78740150,-3.54330700,-3.14960600
2.39497502,1.57480300,0.78740150,-3.54330700,-2.75590500
2.39548062,1.57480300,0.00000000,-3.54330700,-2.75590500
2.39598622,1.57480300,0.78740150,-3.54330700,-2.75590500
2.39649182,1.57480300,0.00000000,-3.54330700,-3.14960600
2.39699742,1.57480300,0.78740150,-3.14960600,-3.14960600
2.39750302,1.57480300,0.78740150,-2.75590500,-3.14960600
2.39800862,1.18110200,0.78740150,-2.36220500,-2.75590500
2.39851422,0.78740150,0.78740150,-1.96850400,-2.36220500
2.39901982,0.39370070,0.78740150,-1.96850400,-2.36220500
2.39952542,0.39370070,0.00000000,-1.18110200,-1.96850400
2.40003102,0.00000000,0.78740150,-0.39370070,-1.18110200
2.40053662,0.00000000,0.78740150,0.00000000,-0.78740150
2.40104222,-0.78740150,0.78740150,0.78740150,-0.78740150
2.40154782,-0.78740150,0.00000000,1.18110200,-0.78740150
2.40205342,-1.18110200,0.78740150,1.57480300,0.39370070
2.40255902,-1.57480300,0.78740150,1.96850400,1.18110200
2.40306462,-1.18110200,0.00000000,2.75590500,1.57480300
2.40357022,-1.57480300,0.78740150,3.14960600,1.57480300
2.40407582,-1.18110200,0.78740150,3.14960600,1.96850400
2.40458142,-1.57480300,0.78740150,3.54330700,2.36220500
2.40508702,-1.18110200,0.78740150,3.93700800,2.75590500
2.40559262,-1.57480300,0.78740150,3.93700800,2.75590500
2.40609822,-1.18110200,0.78740150,4.33070900,3.14960600
2.40660382,-0.78740150,0.78740150,4.33070900,3.14960600
2.40710942,-0.39370070,0.78740150,3.54330700,3.14960600
2.40761502,-0.39370070,0.78740150,3.93700800,3.54330700
2.40812062,0.00000000,0.78740150,3.54330700,2.75590500
2.40862622,0.39370070,0.78740150,3.14960600,2.36220500
2.40913182,1.18110200,0.78740150,1.96850400,2.36220500
2.40963742,1.18110200,0.78740150,1.96850400,1.96850400
2.41014302,1.57480300,0.78740150,1.96850400,1.18110200
2.41064862,1.57480300,0.00000000,1.18110200,0.78740150
2.41115422,1.96850400,0.78740150,0.39370070,0.78740150
2.41165982,1.96850400,0.00000000,0.00000000,-0.39370070
2.41216542,2.36220500,0.78740150,-0.39370070,-0.78740150
2.41267102,1.96850400,0.00000000,-0.78740150,-1.18110200
2.41317662,1.96850400,0.78740150,-1.18110200,-1.96850400
2.41368222,1.96850400,0.78740150,-1.57480300,-1.96850400
2.41418782,1.57480300,0.78740150,-1.96850400,-2.75590500
2.41469342,1.18110200,0.00000000,-2.36220500,-3.14960600
2.41519902,0.78740150,0.78740150,-2.75590500,-3.54330700
2.41570462,0.39370070,0.78740150,-2.75590500,-3.54330700
2.41621022,0.00000000,0.78740150,-2.75590500,-3.54330700
2.41671582,-0.39370070,0.78740150,-3.14960600,-3.93700800
2.41722142,-0.78740150,0.78740150,-2.75590500,-3.93700800
2.41772702,-1.18110200,0.00000000,-3.14960600,-3.54330700
2.41823262,-1.57480300,0.00000000,-3.14960600,-2.75590500
2.41873822,-2.36220500,0.78740150,-2.75590500,-2.75590500
2.41924382,-2.36220500,0.78740150,-2.36220500,-2.36220500
2.41974942,-2.36220500,0.78740150,-2.36220500,-1.96850400
2.42025502,-2.75590500,0.78740150,-1.96850400,-1.18110200
2.42076062,-2.75590500,0.78740150,-1.96850400,-0.78740150
2.42126622,-2.75590500,0.78740150,-1.18110200,0.00000000
2.42177182,-2.36220500,0.00000000,-1.18110200,0.78740150
2.42227742,-2.36220500,0.00000000,-0.78740150,1.18110200
2.42278302,-1.96850400,0.78740150,-1.18110200,1.96850400
2.42328862,-1.57480300,0.78740150,-0.78740150,2.36220500
2.42379422,-0.78740150,0.78740150,-0.39370070,2.75590500
2.42429982,-0.78740150,0.78740150,-0.39370070,3.14960600
2.42480542,0.00000000,0.78740150,0.00000000,3.93700800
2.42531102,0.78740150,0.78740150,0.39370070,3.93700800
2.42581662,1.18110200,0.78740150,0.39370070,3.93700800
2.42632222,1.96850400,0.00000000,0.39370070,3.93700800
2.42682782,2.36220500,0.00000000,0.78740150,3.93700800
2.42733342,2.75590500,0.78740150,0.78740150,3.54330700
2.42783902,3.14960600,0.00000000,1.18110200,3.14960600
2.42834462,3.93700800,0.78740150,1.18110200,2.75590500
2.42885022,3.93700800,0.78740150,1.18110200,2.36220500
2.42935582,3.93700800,0.78740150,1.18110200,1.96850400
2.42986142,4.33070900,0.00000000,1.57480300,1.57480300
2.43036702,4.33070900,0.78740150,1.57480300,0.78740150
2.43087262,3.93700800,0.78740150,1.57480300,0.00000000
2.43137822,3.54330700,0.78740150,1.57480300,-0.39370070
2.43188382,3.14960600,0.78740150,1.96850400,-1.18110200
2.43238942,3.14960600,0.78740150,1.96850400,-1.57480300
2.43289502,2.36220500,0.78740150,1.96850400,-2.36220500
2.43340062,1.57480300,0.78740150,1.96850400,-3.14960600
2.43390622,0.78740150,0.78740150,2.36220500,-3.14960600
2.43441182,0.00000000,0.78740150,1.96850400,-3.54330700
2.43491742,0.00000000,0.00000000,1.96850400,-3.93700800
2.43542302,-1.57480300,0.78740150,2.36220500,-3.93700800
2.43592862,-2.36220500,0.78740150,1.96850400,-3.93700800
2.43643422,-2.75590500,0.78740150,1.96850400,-3.93700800
2.43693982,-3.54330700,0.00000000,1.57480300,-3.93700800
2.43744542,-3.93700800,0.78740150,1.18110200,-3.54330700
2.43795102,-4.33070900,0.00000000,1.18110200,-3.54330700
2.43845662,-5.11811000,0.78740150,0.78740150,-2.75590500
2.43896222,-5.11811000,0.78740150,0.39370070,-1.96850400
2.43946782,-5.11811000,0.78740150,0.00000000,-1.96850400
2.43997342,-5.51181100,0.78740150,0.00000000,-1.57480300
2.44047902,-5.11811000,0.78740150,-1.18110200,-0.39370070
2.44098462,-4.72440900,0.78740150,-1.18110200,0.00000000
2.44149022,-4.33070900,0.78740150,-1.18110200,0.39370070
2.44199582,-3.93700800,0.78740150,-1.57480300,0.78740150
2.44250142,-3.54330700,0.78740150,-1.96850400,1.18110200
2.44300702,-2.36220500,0.78740150,-2.36220500,1.96850400
2.44351262,-1.57480300,0.00000000,-2.75590500,2.36220500
2.44401822,-0.78740150,0.00000000,-3.14960600,2.36220500
2.44452382,0.00000000,0.78740150,-2.75590500,2.75590500
2.44502942,0.39370070,0.78740150,-2.75590500,3.14960600
2.44553502,1.18110200,0.00000000,-3.14960600,3.14960600
2.44604062,1.96850400,0.78740150,-2.75590500,2.75590500
2.44654622,2.36220500,0.00000000,-2.36220500,2.75590500
2.44705182,3.14960600,0.78740150,-2.36220500,2.75590500
2.44755742,3.93700800,0.00000000,-1.96850400,2.36220500
2.44806302,3.54330700,0.78740150,-1.57480300,2.36220500
2.44856862,4.33070900,0.00000000,-1.18110200,1.57480300
2.44907422,4.33070900,0.78740150,-0.78740150,1.18110200
2.44957982,4.33070900,0.78740150,-0.39370070,0.78740150
2.45008542,4.33070900,0.78740150,0.00000000,0.78740150
2.45059102,4.33070900,0.00000000,0.78740150,-0.39370070
2.45109662,3.54330700,0.78740150,1.57480300,-0.39370070
2.45160222,3.54330700,0.00000000,1.57480300,-0.39370070
2.45210782,2.75590500,0.00000000,1.96850400,-0.78740150
2.45261342,2.36220500,0.00000000,2.75590500,-1.18110200
2.45311902,1.96850400,0.78740150,2.75590500,-1.57480300
2.45362462,1.18110200,0.78740150,3.14960600,-1.57480300
2.45413022,0.78740150,0.78740150,3.54330700,-1.96850400
2.45463582,0.00000000,0.78740150,3.54330700,-1.96850400
2.45514142,-0.78740150,0.78740150,3.54330700,-1.96850400
2.45564702,-1.57480300,0.78740150,3.54330700,-1.96850400
2.45615262,-1.96850400,0.78740150,3.14960600,-1.57480300
2.45665822,-2.36220500,0.00000000,3.14960600,-1.57480300
2.45716382,-2.75590500,0.78740150,3.14960600,-1.57480300
2.45766942,-2.75590500,0.78740150,1.96850400,-1.57480300
2.45817502,-3.14960600,0.78740150,1.57480300,-1.18110200
2.45868062,-2.75590500,0.00000000,0.78740150,-0.78740150
2.45918622,-3.14960600,0.78740150,0.00000000,-0.39370070
2.45969182,-2.75590500,0.00000000,-0.39370070,-0.39370070
2.46019742,-2.36220500,0.78740150,-0.78740150,0.00000000
2.46070302,-1.96850400,0.78740150,-1.96850400,0.39370070
2.46120862,-1.57480300,0.00000000,-2.75590500,0.78740150
2.46171422,-1.18110200,0.00000000,-2.75590500,0.78740150
2.46221982,-0.39370070,0.00000000,-3.54330700,0.78740150
2.46272542,0.00000000,0.78740150,-3.93700800,1.18110200
2.46323102,0.78740150,0.00000000,-4.72440900,1.18110200
2.46373662,1.18110200,0.78740150,-4.33070900,1.18110200
2.46424222,1.57480300,0.78740150,-5.11811000,1.18110200
2.46474782,1.96850400,0.00000000,-4.72440900,1.57480300
2.46525342,2.36220500,0.00000000,-4.72440900,1.57480300
2.46575902,2.75590500,0.00000000,-3.93700800,1.18110200
2.46626462,2.75590500,0.00000000,-3.54330700,1.18110200
2.46677022,2.75590500,0.78740150,-2.75590500,1.18110200
2.46727582,2.75590500,0.00000000,-2.36220500,1.18110200
2.46778142,2.75590500,0.78740150,-1.96850400,1.18110200
2.46828702,2.36220500,0.00000000,-0.78740150,0.78740150
2.46879262,2.36220500,0.78740150,-0.39370070,0.78740150
2.46929822,1.57480300,0.00000000,0.78740150,0.78740150
2.46980382,1.57480300,0.78740150,1.57480300,0.39370070
2.47030942,0.78740150,0.78740150,2.36220500,0.00000000
2.47081502,0.39370070,0.78740150,2.75590500,-0.39370070
2.47132062,-0.39370070,0.78740150,3.93700800,-0.78740150
2.47182622,-0.78740150,0.78740150,4.72440900,-0.78740150
2.47233182,-1.57480300,0.78740150,5.11811000,-0.78740150
2.47283742,-1.96850400,0.78740150,5.51181100,-1.18110200
2.47334302,-2.36220500,0.00000000,5.90551100,-1.57480300
2.47384862,-2.75590500,0.78740150,5.51181100,-1.57480300
2.47435422,-2.75590500,0.78740150,5.90551100,-1.57480300
2.47485982,-3.14960600,0.78740150,5.90551100,-1.57480300
2.47536542,-3.14960600,0.78740150,5.51181100,-1.96850400
2.47587102,-3.14960600,0.78740150,5.11811000,-2.36220500
2.47637662,-3.14960600,0.78740150,4.33070900,-1.96850400
2.47688222,-2.75590500,0.78740150,3.14960600,-1.96850400
2.47738782,-2.36220500,0.78740150,2.75590500,-2.36220500
2.47789342,-2.36220500,0.78740150,1.96850400,-1.96850400
2.47839902,-1.57480300,0.78740150,0.78740150,-1.96850400
2.47890462,-1.18110200,0.78740150,0.39370070,-1.57480300
2.47941022,-0.39370070,0.00000000,-0.78740150,-1.57480300
2.47991582,0.00000000,0.78740150,-1.57480300,-1.18110200
2.48042142,0.78740150,0.78740150,-2.75590500,-1.18110200
2.48092702,0.78740150,0.78740150,-3.14960600,-0.78740150
2.48143262,1.18110200,0.78740150,-3.93700800,-0.39370070
2.48193822,1.96850400,0.78740150,-4.72440900,0.00000000
2.48244382,2.36220500,0.00000000,-5.11811000,0.39370070
2.48294942,2.36220500,0.78740150,-5.51181100,1.18110200
2.48345502,2.36220500,0.00000000,-5.90551100,1.18110200
2.48396062,2.36220500,0.78740150,-5.90551100,1.57480300
2.48446622,2.36220500,0.78740150,-6.29921200,1.96850400
2.48497182,2.36220500,0.78740150,-5.90551100,2.36220500
2.48547742,1.96850400,0.78740150,-5.51181100,2.36220500
2.48598302,1.57480300,0.78740150,-5.11811000,2.75590500
2.48648862,1.18110200,0.78740150,-4.33070900,2.75590500
2.48699422,0.78740150,0.78740150,-4.33070900,2.75590500
2.48749982,0.39370070,0.78740150,-3.54330700,3.14960600
2.48800542,0.00000000,0.78740150,-3.14960600,2.75590500
2.48851102,-0.78740150,0.78740150,-1.96850400,2.75590500
2.48901662,-1.18110200,0.78740150,-1.18110200,2.36220500
2.48952222,-1.57480300,0.78740150,-0.39370070,2.36220500
2.49002782,-1.57480300,0.78740150,0.39370070,1.96850400
2.49053342,-1.96850400,0.00000000,1.57480300,1.57480300
2.49103902,-1.96850400,0.78740150,2.36220500,0.78740150
2.49154462,-1.96850400,0.78740150,3.14960600,0.00000000
2.49205022,-2.36220500,0.78740150,3.54330700,-0.39370070
2.49255582,-1.96850400,0.78740150,4.33070900,-0.78740150
2.49306142,-1.57480300,0.78740150,5.11811000,-1.18110200
2.49356702,-1.18110200,0.78740150,5.51181100,-1.57480300
2.49407262,-1.18110200,0.78740150,5.90551100,-1.96850400
2.49457822,-0.39370070,0.78740150,5.90551100,-1.96850400
2.49508382,0.00000000,0.78740150,6.29921200,-2.75590500
2.49558942,0.78740150,0.78740150,6.29921200,-3.14960600
2.49609502,1.57480300,0.78740150,6.29921200,-2.75590500
2.49660062,1.96850400,0.78740150,5.51181100,-2.75590500
2.49710622,2.75590500,0.00000000,5.51181100,-2.75590500
2.49761182,3.14960600,0.78740150,5.11811000,-2.75590500
2.49811742,3.54330700,0.78740150,4.33070900,-2.36220500
2.49862302,3.93700800,0.00000000,3.54330700,-1.96850400
2.49912862,4.33070900,0.78740150,2.75590500,-1.96850400
2.49963422,4.33070900,0.00000000,1.96850400,-1.57480300
2.50013982,4.33070900,0.78740150,1.18110200,-1.18110200
2.50064542,4.33070900,0.78740150,0.00000000,-0.39370070
2.50115102,3.93700800,0.78740150,-0.39370070,0.00000000
2.50165662,3.54330700,0.78740150,-1.18110200,0.39370070
