Time,Channel A,Channel C,Channel D
-0.11279522,-1.96850400,0.78740150,5.51181100
-0.11228962,-1.57480300,0.39370070,5.51181100
-0.11178402,-1.96850400,0.39370070,5.11811000
-0.11127842,-1.96850400,0.39370070,5.11811000
-0.11077282,-1.96850400,0.39370070,5.11811000
-0.11026722,-1.96850400,0.39370070,5.90551100
-0.10976162,-1.96850400,0.39370070,5.11811000
-0.10925602,-1.57480300,0.39370070,5.11811000
-0.10875042,-1.57480300,0.39370070,5.11811000
-0.10824482,-1.57480300,0.78740150,5.51181100
-0.10773922,-1.57480300,0.39370070,5.51181100
-0.10723362,-1.57480300,0.39370070,5.11811000
-0.10672802,-1.57480300,0.39370070,5.11811000
-0.10622242,-1.96850400,0.39370070,5.11811000
-0.10571682,-1.96850400,0.39370070,5.11811000
-0.10521122,-1.96850400,0.39370070,5.11811000
-0.10470562,-1.96850400,0.39370070,5.51181100
-0.10420002,-1.96850400,0.39370070,5.11811000
-0.10369442,-1.57480300,0.39370070,5.11811000
-0.10318882,-1.96850400,0.39370070,5.11811000
-0.10268322,-1.57480300,0.39370070,5.51181100
-0.10217762,-1.96850400,0.39370070,5.51181100
-0.10167202,-1.96850400,0.39370070,5.51181100
-0.10116642,-1.57480300,0.78740150,5.51181100
-0.10066082,-1.96850400,0.39370070,5.11811000
-0.10015522,-1.57480300,0.39370070,5.11811000
-0.09964962,-1.57480300,0.39370070,5.11811000
-0.09914402,-1.57480300,0.78740150,5.11811000
-0.09863842,-1.57480300,0.39370070,5.51181100
-0.09813282,-1.96850400,0.39370070,5.11811000
-0.09762722,-1.57480300,0.39370070,4.72440900
-0.09712162,-1.57480300,0.78740150,5.11811000
-0.09661602,-1.96850400,0.39370070,5.51181100
-0.09611042,-1.57480300,0.39370070,5.51181100
-0.09560482,-1.96850400,0.39370070,5.51181100
-0.09509922,-1.96850400,0.39370070,5.51181100
-0.09459362,-1.57480300,0.39370070,5.51181100
-0.09408802,-1.96850400,0.39370070,5.51181100
-0.09358242,-1.57480300,0.39370070,5.11811000
-0.09307682,-1.96850400,0.78740150,5.11811000
-0.09257122,-1.57480300,0.39370070,5.11811000
-0.09206562,-1.96850400,0.78740150,5.51181100
-0.09156002,-1.96850400,0.78740150,5.11811000
-0.09105442,-1.57480300,0.39370070,5.11811000
-0.09054882,-1.96850400,0.39370070,5.51181100
-0.09004322,-1.57480300,0.78740150,5.51181100
-0.08953762,-1.57480300,0.39370070,5.51181100
-0.08903202,-1.57480300,0.39370070,5.51181100
-0.08852642,-1.57480300,0.78740150,5.90551100
-0.08802082,-1.57480300,0.39370070,5.51181100
-0.08751522,-1.96850400,0.39370070,5.11811000
-0.08700962,-1.57480300,0.39370070,4.72440900
-0.08650402,-1.96850400,0.00000000,5.11811000
-0.08599842,-1.96850400,0.39370070,5.11811000
-0.08549282,-1.96850400,0.39370070,5.51181100
-0.08498722,-1.96850400,0.39370070,5.11811000
-0.08448162,-1.96850400,0.39370070,5.11811000
-0.08397602,-1.96850400,0.39370070,5.51181100
-0.08347042,-1.96850400,0.00000000,5.11811000
-0.08296482,-1.96850400,0.39370070,5.51181100
-0.08245922,-1.57480300,0.39370070,5.90551100
-0.08195362,-1.96850400,0.39370070,5.51181100
-0.08144802,-1.96850400,0.39370070,5.51181100
-0.08094242,-1.57480300,0.39370070,5.51181100
-0.08043682,-1.96850400,0.39370070,5.11811000
-0.07993122,-1.57480300,0.39370070,5.11811000
-0.07942562,-1.96850400,0.39370070,5.11811000
-0.07892002,-1.57480300,0.39370070,5.11811000
-0.07841442,-1.96850400,0.39370070,5.51181100
-0.07790882,-1.96850400,0.78740150,5.51181100
-0.07740322,-1.96850400,0.39370070,5.11811000
-0.07689762,-1.57480300,0.39370070,5.51181100
-0.07639202,-1.96850400,0.78740150,5.11811000
-0.07588642,-1.96850400,0.39370070,5.11811000
-0.07538082,-1.96850400,0.78740150,5.51181100
-0.07487522,-1.57480300,0.39370070,5.90551100
-0.07436962,-1.96850400,0.39370070,5.90551100
-0.07386402,-1.57480300,0.39370070,5.51181100
-0.07335842,-1.57480300,0.39370070,4.72440900
-0.07285282,-1.96850400,0.39370070,5.11811000
-0.07234722,-1.96850400,0.78740150,5.51181100
-0.07184162,-1.96850400,0.39370070,5.11811000
-0.07133602,-1.57480300,0.39370070,5.11811000
-0.07083042,-1.96850400,0.39370070,5.90551100
-0.07032482,-1.96850400,0.39370070,5.51181100
-0.06981922,-1.96850400,0.78740150,5.11811000
-0.06931362,-1.57480300,0.39370070,5.51181100
-0.06880802,-1.96850400,0.00000000,5.51181100
-0.06830242,-1.96850400,0.39370070,5.11811000
-0.06779682,-1.96850400,0.39370070,5.11811000
-0.06729122,-1.96850400,0.39370070,5.51181100
-0.06678562,-1.96850400,0.78740150,5.51181100
-0.06628002,-1.96850400,0.39370070,5.51181100
-0.06577442,-1.96850400,0.39370070,4.72440900
-0.06526882,-1.96850400,0.39370070,5.11811000
-0.06476322,-1.96850400,0.39370070,5.51181100
-0.06425762,-1.57480300,0.39370070,5.51181100
-0.06375202,-1.96850400,0.39370070,5.90551100
-0.06324642,-1.96850400,0.00000000,5.51181100
-0.06274082,-1.57480300,0.39370070,5.11811000
-0.06223522,-1.96850400,0.39370070,5.11811000
-0.06172962,-1.96850400,0.39370070,5.11811000
-0.06122402,-1.57480300,0.39370070,5.51181100
-0.06071842,-1.57480300,0.39370070,5.51181100
-0.06021282,-1.96850400,0.39370070,5.51181100
-0.05970722,-1.96850400,0.39370070,5.51181100
-0.05920162,-1.96850400,0.39370070,5.51181100
-0.05869602,-1.57480300,0.39370070,5.51181100
-0.05819042,-1.57480300,0.39370070,5.11811000
-0.05768482,-1.57480300,0.39370070,5.51181100
-0.05717922,-1.96850400,0.39370070,5.51181100
-0.05667362,-1.57480300,0.78740150,5.51181100
-0.05616802,-1.96850400,0.39370070,5.51181100
-0.05566242,-1.96850400,0.39370070,5.11811000
-0.05515682,-1.57480300,0.00000000,5.11811000
-0.05465122,-1.57480300,0.39370070,4.72440900
-0.05414562,-1.57480300,0.39370070,4.72440900
-0.05364002,-1.57480300,0.39370070,5.90551100
-0.05313442,-1.57480300,0.39370070,5.90551100
-0.05262882,-1.57480300,0.39370070,5.90551100
-0.05212322,-1.96850400,0.78740150,5.51181100
-0.05161762,-1.57480300,0.39370070,4.72440900
-0.05111202,-1.96850400,0.78740150,5.11811000
-0.05060642,-1.57480300,0.78740150,5.11811000
-0.05010082,-1.96850400,0.39370070,5.51181100
-0.04959522,-1.57480300,0.00000000,5.11811000
-0.04908962,-1.57480300,0.39370070,5.11811000
-0.04858402,-1.96850400,0.00000000,5.11811000
-0.04807842,-1.57480300,0.39370070,5.11811000
-0.04757282,-1.57480300,0.39370070,5.51181100
-0.04706722,-1.96850400,0.39370070,4.72440900
-0.04656162,-1.96850400,0.39370070,5.51181100
-0.04605602,-1.57480300,0.39370070,5.51181100
-0.04555042,-1.57480300,0.78740150,5.11811000
-0.04504482,-1.96850400,0.39370070,5.51181100
-0.04453922,-1.57480300,0.39370070,5.11811000
-0.04403362,-1.96850400,0.39370070,5.11811000
-0.04352802,-1.57480300,0.39370070,5.11811000
-0.04302242,-1.96850400,0.39370070,5.51181100
-0.04251682,-1.57480300,0.39370070,5.11811000
-0.04201122,-1.57480300,0.39370070,5.51181100
-0.04150562,-1.57480300,0.39370070,5.11811000
-0.04100002,-1.57480300,0.78740150,5.11811000
-0.04049442,-1.96850400,0.78740150,5.51181100
-0.03998882,-1.96850400,0.39370070,5.51181100
-0.03948322,-1.96850400,0.39370070,5.11811000
-0.03897762,-1.96850400,0.78740150,4.72440900
-0.03847202,-1.57480300,0.39370070,5.11811000
-0.03796642,-1.96850400,0.39370070,5.11811000
-0.03746082,-1.57480300,0.39370070,5.51181100
-0.03695522,-1.57480300,0.39370070,5.51181100
-0.03644962,-1.96850400,0.78740150,5.51181100
-0.03594402,-1.96850400,0.39370070,5.51181100
-0.03543842,-1.96850400,0.78740150,5.11811000
-0.03493282,-1.96850400,0.39370070,5.11811000
-0.03442722,-1.96850400,0.39370070,5.11811000
-0.03392162,-1.96850400,0.39370070,5.11811000
-0.03341602,-2.36220500,0.39370070,5.51181100
-0.03291042,-1.96850400,0.39370070,5.51181100
-0.03240482,-1.57480300,0.39370070,5.11811000
-0.03189922,-1.57480300,0.39370070,5.11811000
-0.03139362,-1.96850400,0.39370070,5.11811000
-0.03088802,-1.57480300,0.78740150,5.11811000
-0.03038242,-1.57480300,0.78740150,5.51181100
-0.02987682,-1.57480300,0.39370070,5.90551100
-0.02937122,-1.96850400,0.39370070,5.51181100
-0.02886562,-1.96850400,0.39370070,5.51181100
-0.02836002,-1.96850400,0.78740150,4.72440900
-0.02785442,-1.96850400,0.39370070,4.72440900
-0.02734882,-1.96850400,0.39370070,5.51181100
-0.02684322,-1.57480300,0.39370070,5.11811000
-0.02633762,-1.57480300,0.39370070,5.51181100
-0.02583202,-1.57480300,0.39370070,5.51181100
-0.02532642,-1.96850400,0.78740150,5.51181100
-0.02482082,-1.57480300,0.39370070,5.51181100
-0.02431522,-1.96850400,0.39370070,5.51181100
-0.02380962,-1.96850400,0.00000000,4.33070900
-0.02330402,-1.96850400,0.39370070,5.51181100
-0.02279842,-1.96850400,0.78740150,5.11811000
-0.02229282,-1.96850400,0.39370070,5.51181100
-0.02178722,-1.57480300,0.39370070,5.51181100
-0.02128162,-1.57480300,0.00000000,5.11811000
-0.02077602,-1.96850400,0.39370070,4.72440900
-0.02027042,-1.96850400,0.39370070,5.11811000
-0.01976482,-1.57480300,0.39370070,5.51181100
-0.01925922,-1.57480300,0.39370070,5.90551100
-0.01875362,-1.96850400,0.39370070,5.11811000
-0.01824802,-1.96850400,0.78740150,5.11811000
-0.01774242,-1.96850400,0.39370070,5.51181100
-0.01723682,-1.96850400,0.78740150,5.51181100
-0.01673122,-1.96850400,0.39370070,4.72440900
-0.01622562,-1.96850400,0.39370070,5.11811000
-0.01572002,-1.57480300,0.39370070,5.51181100
-0.01521442,-1.57480300,0.78740150,5.51181100
-0.01470882,-1.96850400,0.00000000,5.51181100
-0.01420322,-1.57480300,0.00000000,5.11811000
-0.01369762,-1.96850400,0.39370070,4.72440900
-0.01319202,-1.96850400,0.39370070,5.11811000
-0.01268642,-1.96850400,0.39370070,5.11811000
-0.01218082,-1.57480300,0.78740150,5.90551100
-0.01167522,-1.57480300,0.39370070,5.51181100
-0.01116962,-1.96850400,0.39370070,5.11811000
-0.01066402,-1.96850400,0.39370070,4.72440900
-0.01015842,-1.96850400,0.78740150,5.51181100
-0.00965282,-1.57480300,0.39370070,5.51181100
-0.00914722,-1.57480300,0.39370070,5.51181100
-0.00864162,-1.57480300,0.39370070,5.51181100
-0.00813602,-1.57480300,0.39370070,5.11811000
-0.00763042,-1.57480300,0.78740150,5.51181100
-0.00712482,-1.96850400,0.39370070,5.11811000
-0.00661922,-1.96850400,0.39370070,5.11811000
-0.00611362,-1.96850400,0.78740150,5.11811000
-0.00560802,-1.96850400,0.39370070,5.11811000
-0.00510242,-1.57480300,0.39370070,5.51181100
-0.00459682,-1.57480300,0.39370070,5.90551100
-0.00409122,-1.57480300,0.39370070,5.51181100
-0.00358562,-1.96850400,0.39370070,5.11811000
-0.00308002,-1.96850400,0.39370070,5.11811000
-0.00257442,-1.96850400,0.39370070,5.51181100
-0.00206882,-1.57480300,0.39370070,5.51181100
-0.00156322,-1.96850400,0.39370070,5.51181100
-0.00105762,-1.57480300,0.00000000,5.11811000
-0.00055202,-1.96850400,0.39370070,5.11811000
-0.00004642,-1.96850400,0.00000000,4.72440900
0.00045918,-1.96850400,0.39370070,4.72440900
0.00096478,-1.96850400,0.39370070,5.11811000
0.00147038,-1.96850400,0.39370070,5.51181100
0.00197598,-1.96850400,0.39370070,5.11811000
0.00248158,-1.96850400,0.39370070,5.51181100
0.00298718,-1.57480300,0.39370070,5.11811000
0.00349278,-1.96850400,0.39370070,5.11811000
0.00399838,-1.57480300,0.39370070,5.11811000
0.00450398,-1.57480300,0.39370070,5.11811000
0.00500958,-1.96850400,0.39370070,5.11811000
0.00551518,-1.57480300,0.78740150,5.51181100
0.00602078,-1.96850400,0.78740150,5.51181100
0.00652638,-1.57480300,0.39370070,5.11811000
0.00703198,-1.96850400,0.39370070,5.11811000
0.00753758,-1.96850400,0.00000000,3.54330700
0.00804318,-1.96850400,0.39370070,5.11811000
0.00854878,-1.57480300,0.78740150,5.11811000
0.00905438,-1.96850400,0.39370070,5.51181100
0.00955998,-1.57480300,0.39370070,5.90551100
0.01006558,-1.57480300,0.39370070,5.11811000
0.01057118,-1.57480300,0.39370070,4.72440900
0.01107678,-1.96850400,0.78740150,5.11811000
0.01158238,-1.96850400,0.39370070,5.51181100
0.01208798,-1.96850400,0.39370070,5.51181100
0.01259358,-1.96850400,0.39370070,5.51181100
0.01309918,-1.96850400,0.39370070,5.11811000
0.01360478,-1.96850400,0.39370070,5.51181100
0.01411038,-1.96850400,0.78740150,5.51181100
0.01461598,-1.57480300,0.39370070,4.72440900
0.01512158,-1.96850400,0.39370070,5.11811000
0.01562718,-1.96850400,0.39370070,4.72440900
0.01613278,-1.96850400,0.78740150,5.11811000
0.01663838,-1.96850400,0.39370070,5.90551100
0.01714398,-1.96850400,0.00000000,5.90551100
0.01764958,-1.96850400,0.39370070,5.11811000
0.01815518,-2.36220500,0.39370070,5.11811000
0.01866078,-2.36220500,0.39370070,5.11811000
0.01916638,-2.75590500,0.39370070,5.11811000
0.01967198,-2.36220500,0.39370070,5.51181100
0.02017758,-2.36220500,0.39370070,5.90551100
0.02068318,-2.36220500,0.39370070,5.11811000
0.02118878,-2.36220500,0.39370070,5.11811000
0.02169438,-1.96850400,0.39370070,5.51181100
0.02219998,-1.96850400,0.78740150,5.11811000
0.02270558,-1.96850400,0.39370070,5.51181100
0.02321118,-1.57480300,0.39370070,4.72440900
0.02371678,-1.18110200,0.39370070,4.72440900
0.02422238,-0.78740150,0.39370070,5.11811000
0.02472798,-0.39370070,0.39370070,5.11811000
0.02523358,0.00000000,0.39370070,5.51181100
0.02573918,0.39370070,0.39370070,5.11811000
0.02624478,1.18110200,0.39370070,5.51181100
0.02675038,1.18110200,0.39370070,5.51181100
0.02725598,1.57480300,0.78740150,5.51181100
0.02776158,2.36220500,0.39370070,5.51181100
0.02826718,2.36220500,0.39370070,5.11811000
0.02877278,2.36220500,0.39370070,5.51181100
0.02927838,1.96850400,0.78740150,4.72440900
0.02978398,1.96850400,0.39370070,5.11811000
0.03028958,1.57480300,0.39370070,5.51181100
0.03079518,1.18110200,0.39370070,5.51181100
0.03130078,0.78740150,0.78740150,5.51181100
0.03180638,-0.39370070,0.39370070,5.11811000
0.03231198,-1.18110200,0.39370070,4.72440900
0.03281758,-2.36220500,0.39370070,5.11811000
0.03332318,-3.54330700,0.39370070,5.51181100
0.03382878,-4.72440900,0.39370070,5.51181100
0.03433438,-5.90551100,0.39370070,5.51181100
0.03483998,-7.48031400,0.39370070,5.11811000
0.03534558,-8.26771600,0.39370070,5.11811000
0.03585118,-9.44881800,0.39370070,5.51181100
0.03635678,-10.62992000,0.39370070,5.11811000
0.03686238,-11.41732000,0.39370070,5.11811000
0.03736798,-12.20472000,0.39370070,5.51181100
0.03787358,-12.59842000,0.78740150,5.51181100
0.03837918,-12.59842000,0.39370070,5.90551100
0.03888478,-12.59842000,0.00000000,5.51181100
0.03939038,-12.20472000,0.00000000,4.72440900
0.03989598,-11.41732000,0.39370070,4.72440900
0.04040158,-10.62992000,0.39370070,5.51181100
0.04090718,-9.05511800,0.39370070,5.51181100
0.04141278,-7.48031400,-0.39370070,5.51181100
0.04191838,-5.51181100,0.00000000,5.90551100
0.04242398,-3.54330700,-0.39370070,5.51181100
0.04292958,-1.18110200,0.00000000,5.11811000
0.04343518,1.18110200,-0.39370070,5.11811000
0.04394078,3.14960600,-0.39370070,5.51181100
0.04444638,5.11811000,-0.78740150,5.90551100
0.04495198,7.08661400,-0.39370070,5.90551100
0.04545758,9.05511800,-0.39370070,5.11811000
0.04596318,10.23622000,-0.39370070,4.72440900
0.04646878,11.81102000,-0.39370070,4.72440900
0.04697438,12.99213000,-0.39370070,5.11811000
0.04747998,13.77953000,0.00000000,5.51181100
0.04798558,13.77953000,0.00000000,5.51181100
0.04849118,13.77953000,0.78740150,5.11811000
0.04899678,12.99213000,1.18110200,5.11811000
0.04950238,12.59842000,1.57480300,4.72440900
0.05000798,11.02362000,1.96850400,4.72440900
0.05051358,9.05511800,1.96850400,5.11811000
0.05101918,7.48031400,2.75590500,4.72440900
0.05152478,5.11811000,3.14960600,5.11811000
0.05203038,3.14960600,3.54330700,5.11811000
0.05253598,0.39370070,3.93700800,4.72440900
0.05304158,-1.96850400,3.93700800,5.11811000
0.05354718,-4.72440900,4.33070900,5.11811000
0.05405278,-7.08661400,4.33070900,5.11811000
0.05455838,-9.84251900,4.33070900,5.51181100
0.05506398,-11.41732000,4.33070900,5.51181100
0.05556958,-13.38583000,4.33070900,5.51181100
0.05607518,-14.56693000,3.54330700,5.51181100
0.05658078,-16.14173000,3.14960600,5.51181100
0.05708638,-16.53543000,2.36220500,4.72440900
0.05759198,-16.53543000,1.57480300,5.11811000
0.05809758,-16.53543000,0.39370070,5.51181100
0.05860318,-16.14173000,-0.39370070,5.90551100
0.05910878,-15.74803000,-1.57480300,5.90551100
0.05961438,-14.17323000,-2.36220500,5.51181100
0.06011998,-12.99213000,-3.54330700,5.51181100
0.06062558,-11.41732000,-4.72440900,5.51181100
0.06113118,-9.44881800,-5.51181100,5.90551100
0.06163678,-7.48031400,-6.69291300,5.51181100
0.06214238,-5.51181100,-7.08661400,5.51181100
0.06264798,-3.54330700,-8.26771600,5.51181100
0.06315358,-1.18110200,-8.26771600,5.11811000
0.06365918,0.39370070,-8.26771600,5.11811000
0.06416478,1.96850400,-8.66141700,5.11811000
0.06467038,3.54330700,-8.26771600,5.51181100
0.06517598,4.72440900,-7.87401500,5.51181100
0.06568158,5.90551100,-7.08661400,5.51181100
0.06618718,6.69291300,-5.90551100,5.90551100
0.06669278,7.48031400,-4.72440900,5.90551100
0.06719838,7.48031400,-3.54330700,5.51181100
0.06770398,7.48031400,-1.96850400,5.51181100
0.06820958,7.08661400,-0.39370070,5.51181100
0.06871518,6.69291300,1.57480300,4.72440900
0.06922078,5.51181100,3.14960600,5.90551100
0.06972638,5.11811000,4.72440900,5.90551100
0.07023198,3.93700800,6.69291300,5.11811000
0.07073758,2.75590500,8.26771600,5.51181100
0.07124318,1.96850400,9.44881800,5.11811000
0.07174878,0.78740150,10.62992000,5.11811000
0.07225438,-0.78740150,11.41732000,5.51181100
0.07275998,-1.96850400,12.20472000,5.11811000
0.07326558,-2.75590500,12.59842000,4.72440900
0.07377118,-3.93700800,12.59842000,4.72440900
0.07427678,-4.72440900,12.59842000,3.93700800
0.07478238,-5.51181100,11.81102000,3.93700800
0.07528798,-5.90551100,11.02362000,4.33070900
0.07579358,-6.69291300,9.84251900,3.93700800
0.07629918,-6.69291300,8.66141700,4.33070900
0.07680478,-6.69291300,6.69291300,3.93700800
0.07731038,-6.29921200,5.51181100,3.93700800
0.07781598,-6.29921200,3.54330700,3.93700800
0.07832158,-5.90551100,1.57480300,4.33070900
0.07882718,-5.51181100,-0.39370070,4.33070900
0.07933278,-4.72440900,-2.36220500,4.72440900
0.07983838,-3.93700800,-3.93700800,4.72440900
0.08034398,-3.54330700,-5.11811000,4.72440900
0.08084958,-2.75590500,-6.69291300,5.51181100
0.08135518,-2.36220500,-8.26771600,5.51181100
0.08186078,-1.57480300,-9.05511800,5.90551100
0.08236638,-0.78740150,-9.84251900,6.29921200
0.08287198,-0.39370070,-10.23622000,6.69291300
0.08337758,0.00000000,-10.62992000,7.08661400
0.08388318,0.39370070,-10.62992000,7.08661400
0.08438878,0.78740150,-9.84251900,7.48031400
0.08489438,1.18110200,-9.44881800,7.48031400
0.08539998,0.78740150,-8.66141700,7.08661400
0.08590558,0.39370070,-7.48031400,7.48031400
0.08641118,0.78740150,-6.29921200,7.87401500
0.08691678,0.78740150,-4.72440900,7.87401500
0.08742238,0.39370070,-3.54330700,7.48031400
0.08792798,0.39370070,-1.96850400,7.48031400
0.08843358,0.00000000,-0.39370070,6.69291300
0.08893918,-0.39370070,0.78740150,6.69291300
0.08944478,-0.78740150,2.36220500,6.69291300
0.08995038,-1.18110200,3.54330700,6.29921200
0.09045598,-1.96850400,4.33070900,5.51181100
0.09096158,-2.36220500,5.51181100,4.72440900
0.09146718,-2.36220500,5.90551100,4.33070900
0.09197278,-2.36220500,7.08661400,3.54330700
0.09247838,-3.14960600,7.08661400,3.54330700
0.09298398,-2.75590500,7.08661400,3.54330700
0.09348958,-3.14960600,7.08661400,2.75590500
0.09399518,-2.75590500,7.08661400,2.75590500
0.09450078,-2.75590500,6.69291300,2.36220500
0.09500638,-3.14960600,6.69291300,1.96850400
0.09551198,-2.75590500,5.90551100,2.36220500
0.09601758,-2.75590500,5.51181100,1.96850400
0.09652318,-2.36220500,4.33070900,1.96850400
0.09702878,-1.96850400,3.93700800,2.75590500
0.09753438,-1.96850400,3.14960600,2.36220500
0.09803998,-1.96850400,2.36220500,2.75590500
0.09854558,-1.57480300,1.18110200,3.14960600
0.09905118,-1.57480300,0.78740150,3.93700800
0.09955678,-1.18110200,0.00000000,4.33070900
0.10006238,-1.57480300,-0.39370070,5.11811000
0.10056798,-1.57480300,-1.18110200,5.11811000
0.10107358,-1.96850400,-1.57480300,5.90551100
