Time,Channel A,Channel C,Channel D
0.93784107,-1.96850400,-1.96850400,-4.33070900
0.93834667,-1.96850400,-1.57480300,-4.33070900
0.93885227,-2.36220500,-1.57480300,-4.33070900
0.93935787,-1.96850400,-1.18110200,-4.72440900
0.93986347,-1.57480300,-0.39370070,-4.33070900
0.94036907,-0.78740150,0.00000000,-4.33070900
0.94087467,0.00000000,0.00000000,-4.72440900
0.94138027,0.78740150,0.78740150,-4.72440900
0.94188587,1.96850400,0.78740150,-4.33070900
0.94239147,2.75590500,1.18110200,-4.33070900
0.94289707,3.93700800,1.57480300,-4.72440900
0.94340267,5.11811000,1.57480300,-4.33070900
0.94390827,6.29921200,2.36220500,-4.72440900
0.94441387,7.48031400,1.96850400,-4.33070900
0.94491947,8.66141700,2.36220500,-3.93700800
0.94542507,9.84251900,2.75590500,-4.33070900
0.94593067,11.02362000,2.36220500,-3.54330700
0.94643627,11.41732000,1.96850400,-3.14960600
0.94694187,12.20472000,2.36220500,-3.14960600
0.94744747,12.59842000,1.96850400,-3.14960600
0.94795307,12.59842000,1.96850400,-3.14960600
0.94845867,12.59842000,1.96850400,-3.14960600
0.94896427,12.20472000,1.96850400,-2.75590500
0.94946987,11.81102000,1.96850400,-2.36220500
0.94997547,10.62992000,2.36220500,-2.36220500
0.95048107,9.84251900,1.96850400,-2.36220500
0.95098667,9.05511800,2.36220500,-2.36220500
0.95149227,7.87401500,1.96850400,-2.36220500
0.95199787,6.69291300,1.96850400,-2.36220500
0.95250347,5.11811000,2.36220500,-2.36220500
0.95300907,3.93700800,2.36220500,-2.36220500
0.95351467,3.14960600,2.75590500,-2.36220500
0.95402027,1.96850400,2.75590500,-2.75590500
0.95452587,0.78740150,2.75590500,-2.36220500
0.95503147,0.00000000,3.14960600,-3.14960600
0.95553707,-0.78740150,2.75590500,-3.54330700
0.95604267,-1.57480300,2.75590500,-3.54330700
0.95654827,-1.57480300,2.36220500,-3.14960600
0.95705387,-1.96850400,2.36220500,-3.14960600
0.95755947,-1.18110200,1.96850400,-3.54330700
0.95806507,-1.18110200,1.57480300,-3.93700800
0.95857067,-0.78740150,0.78740150,-4.33070900
0.95907627,0.39370070,0.78740150,-4.33070900
0.95958187,1.18110200,0.39370070,-4.72440900
0.96008747,2.36220500,-0.39370070,-4.33070900
0.96059307,3.54330700,-1.18110200,-4.33070900
0.96109867,4.72440900,-1.57480300,-4.72440900
0.96160427,5.51181100,-1.96850400,-4.72440900
0.96210987,6.69291300,-1.96850400,-4.72440900
0.96261547,7.48031400,-2.75590500,-4.33070900
0.96312107,8.26771600,-2.36220500,-3.93700800
0.96362667,9.44881800,-2.75590500,-4.33070900
0.96413227,9.84251900,-2.75590500,-4.33070900
0.96463787,10.23622000,-2.36220500,-4.33070900
0.96514347,10.23622000,-2.36220500,-4.33070900
0.96564907,10.23622000,-1.96850400,-4.33070900
0.96615467,10.23622000,-1.18110200,-3.93700800
0.96666027,9.84251900,-0.39370070,-3.93700800
0.96716587,9.05511800,0.00000000,-3.93700800
0.96767147,7.87401500,0.78740150,-3.93700800
0.96817707,7.08661400,1.18110200,-3.54330700
0.96868267,6.29921200,2.36220500,-3.93700800
0.96918827,5.51181100,2.75590500,-3.14960600
0.96969387,4.33070900,3.14960600,-3.54330700
0.97019947,3.14960600,3.93700800,-3.93700800
0.97070507,1.96850400,4.33070900,-3.14960600
0.97121067,1.57480300,4.72440900,-3.93700800
0.97171627,0.39370070,5.11811000,-3.54330700
0.97222187,0.00000000,5.51181100,-3.54330700
0.97272747,-0.78740150,5.11811000,-3.54330700
0.97323307,-0.78740150,5.11811000,-3.93700800
0.97373867,-0.78740150,4.72440900,-3.93700800
0.97424427,-1.18110200,4.33070900,-4.33070900
0.97474987,-0.78740150,3.93700800,-3.93700800
0.97525547,0.00000000,3.14960600,-3.93700800
0.97576107,0.39370070,2.75590500,-4.33070900
0.97626667,1.57480300,1.96850400,-3.93700800
0.97677227,2.36220500,1.18110200,-3.93700800
0.97727787,3.14960600,1.18110200,-4.33070900
0.97778347,4.33070900,0.00000000,-3.54330700
0.97828907,5.11811000,-0.78740150,-3.14960600
0.97879467,6.69291300,-1.18110200,-3.54330700
0.97930027,7.48031400,-1.57480300,-3.54330700
0.97980587,8.66141700,-1.57480300,-3.14960600
0.98031147,9.44881800,-1.96850400,-3.54330700
0.98081707,10.62992000,-1.96850400,-2.75590500
0.98132267,11.02362000,-1.96850400,-2.75590500
0.98182827,11.41732000,-1.96850400,-3.14960600
0.98233387,11.81102000,-1.57480300,-2.75590500
0.98283947,11.81102000,-1.18110200,-2.36220500
0.98334507,11.41732000,-1.18110200,-2.75590500
0.98385067,11.81102000,-0.78740150,-2.75590500
0.98435627,11.02362000,-0.39370070,-2.75590500
0.98486187,10.23622000,0.00000000,-3.14960600
0.98536747,9.44881800,0.78740150,-2.75590500
0.98587307,9.05511800,1.18110200,-2.75590500
0.98637867,7.87401500,1.57480300,-3.14960600
0.98688427,6.69291300,1.96850400,-2.75590500
0.98738987,5.90551100,2.36220500,-3.14960600
0.98789547,4.33070900,2.75590500,-3.54330700
0.98840107,3.54330700,3.14960600,-3.54330700
0.98890667,2.36220500,3.14960600,-3.93700800
0.98941227,1.57480300,3.14960600,-3.93700800
0.98991787,1.18110200,3.14960600,-3.93700800
0.99042347,-0.39370070,2.75590500,-4.33070900
0.99092907,-0.78740150,2.75590500,-4.72440900
0.99143467,-1.18110200,2.36220500,-4.72440900
0.99194027,-1.57480300,2.36220500,-5.51181100
0.99244587,-1.18110200,1.57480300,-5.11811000
0.99295147,-1.18110200,1.18110200,-4.72440900
0.99345707,-1.18110200,0.78740150,-5.11811000
0.99396267,-0.39370070,0.00000000,-4.72440900
0.99446827,0.00000000,-0.39370070,-5.11811000
0.99497387,1.18110200,-1.18110200,-4.72440900
0.99547947,1.57480300,-1.18110200,-4.72440900
0.99598507,2.36220500,-1.18110200,-4.33070900
0.99649067,3.54330700,-1.57480300,-4.33070900
0.99699627,4.33070900,-1.96850400,-3.93700800
0.99750187,5.51181100,-1.96850400,-3.54330700
0.99800747,6.29921200,-1.96850400,-3.54330700
0.99851307,7.08661400,-1.96850400,-3.14960600
0.99901867,8.26771600,-1.57480300,-3.14960600
0.99952427,9.05511800,-1.57480300,-3.14960600
1.00002987,9.44881800,-1.18110200,-2.36220500
1.00053547,9.84251900,-0.39370070,-3.14960600
1.00104107,10.23622000,0.39370070,-2.75590500
1.00154667,10.62992000,0.78740150,-2.36220500
1.00205227,10.23622000,1.57480300,-2.75590500
1.00255787,9.84251900,1.96850400,-2.75590500
1.00306347,9.44881800,2.75590500,-2.75590500
1.00356907,9.05511800,3.54330700,-3.14960600
1.00407467,8.26771600,4.33070900,-2.75590500
1.00458027,7.87401500,5.11811000,-2.36220500
1.00508587,6.69291300,5.51181100,-3.14960600
1.00559147,5.90551100,5.90551100,-3.14960600
1.00609707,5.11811000,6.69291300,-3.14960600
1.00660267,3.93700800,7.08661400,-3.54330700
1.00710827,3.14960600,7.08661400,-3.93700800
1.00761387,2.36220500,7.08661400,-3.93700800
1.00811947,1.57480300,7.08661400,-3.93700800
1.00862507,0.78740150,6.69291300,-3.93700800
1.00913067,0.39370070,6.29921200,-3.93700800
1.00963627,0.00000000,5.51181100,-4.72440900
1.01014187,-0.39370070,4.72440900,-4.33070900
1.01064747,0.00000000,3.93700800,-4.33070900
1.01115307,0.00000000,3.14960600,-4.72440900
1.01165867,0.00000000,2.36220500,-4.33070900
1.01216427,0.39370070,1.18110200,-4.72440900
1.01266987,1.18110200,-0.39370070,-4.33070900
1.01317547,1.57480300,-1.18110200,-3.93700800
1.01368107,2.36220500,-1.96850400,-3.93700800
1.01418667,3.14960600,-3.54330700,-4.33070900
1.01469227,3.54330700,-4.33070900,-3.54330700
1.01519787,4.72440900,-5.11811000,-3.54330700
1.01570347,5.51181100,-5.11811000,-3.54330700
1.01620907,6.29921200,-6.29921200,-3.54330700
1.01671467,6.69291300,-6.29921200,-3.93700800
1.01722027,7.48031400,-6.29921200,-3.54330700
1.01772587,7.87401500,-6.29921200,-3.54330700
1.01823147,8.26771600,-5.90551100,-3.93700800
1.01873707,8.66141700,-5.51181100,-3.54330700
1.01924267,9.05511800,-5.11811000,-3.54330700
1.01974827,9.05511800,-4.33070900,-3.54330700
1.02025387,9.05511800,-3.54330700,-3.54330700
1.02075947,8.66141700,-2.36220500,-3.54330700
1.02126507,9.05511800,-1.57480300,-3.54330700
1.02177067,8.26771600,-0.39370070,-3.14960600
1.02227627,8.26771600,0.78740150,-3.14960600
1.02278187,7.48031400,1.96850400,-3.54330700
1.02328747,7.08661400,2.75590500,-3.54330700
1.02379307,6.69291300,3.54330700,-3.14960600
1.02429867,6.29921200,4.72440900,-3.54330700
1.02480427,5.90551100,5.51181100,-3.54330700
1.02530987,5.51181100,5.51181100,-3.54330700
1.02581547,4.72440900,6.29921200,-3.54330700
1.02632107,5.11811000,6.29921200,-3.14960600
1.02682667,4.33070900,6.29921200,-3.14960600
1.02733227,4.33070900,6.29921200,-3.14960600
1.02783787,4.33070900,6.29921200,-3.14960600
1.02834347,4.33070900,5.90551100,-3.14960600
1.02884907,3.93700800,5.51181100,-3.54330700
1.02935467,4.33070900,5.11811000,-3.14960600
1.02986027,4.33070900,4.33070900,-2.36220500
1.03036587,4.72440900,3.54330700,-2.75590500
1.03087147,4.33070900,2.75590500,-2.75590500
1.03137707,4.33070900,2.36220500,-3.54330700
1.03188267,4.72440900,1.57480300,-3.54330700
1.03238827,4.33070900,1.18110200,-3.54330700
1.03289387,4.72440900,0.78740150,-3.93700800
1.03339947,4.33070900,0.00000000,-3.54330700
1.03390507,3.93700800,-0.78740150,-3.93700800
1.03441067,3.93700800,-1.18110200,-4.33070900
1.03491627,3.93700800,-0.78740150,-3.93700800
1.03542187,3.14960600,-1.18110200,-4.33070900
1.03592747,3.14960600,-1.18110200,-4.33070900
1.03643307,2.75590500,-1.18110200,-3.93700800
1.03693867,2.75590500,-0.78740150,-3.93700800
1.03744427,1.96850400,-0.78740150,-3.93700800
1.03794987,1.96850400,-0.39370070,-3.93700800
1.03845547,1.96850400,0.00000000,-3.93700800
1.03896107,1.96850400,0.39370070,-3.93700800
1.03946667,1.96850400,0.39370070,-4.33070900
1.03997227,1.96850400,0.78740150,-4.33070900
1.04047787,2.36220500,1.57480300,-4.33070900
1.04098347,2.75590500,1.96850400,-3.93700800
1.04148907,2.75590500,2.36220500,-4.72440900
1.04199467,3.14960600,2.75590500,-4.33070900
1.04250027,3.93700800,2.75590500,-3.93700800
1.04300587,3.93700800,3.14960600,-3.93700800
1.04351147,4.72440900,3.54330700,-3.93700800
1.04401707,5.51181100,3.54330700,-3.54330700
1.04452267,5.90551100,3.54330700,-3.54330700
1.04502827,7.08661400,3.14960600,-3.54330700
1.04553387,7.48031400,3.14960600,-3.54330700
1.04603947,7.87401500,3.14960600,-3.93700800
1.04654507,8.26771600,2.75590500,-3.93700800
1.04705067,8.66141700,1.96850400,-3.93700800
1.04755627,9.05511800,1.96850400,-3.93700800
1.04806187,9.05511800,1.57480300,-3.54330700
1.04856747,9.05511800,0.78740150,-3.93700800
1.04907307,9.05511800,0.00000000,-3.93700800
1.04957867,8.66141700,-0.39370070,-3.54330700
1.05008427,8.66141700,-1.18110200,-3.54330700
1.05058987,7.87401500,-1.57480300,-3.93700800
1.05109547,7.08661400,-1.96850400,-3.54330700
1.05160107,6.69291300,-2.75590500,-3.14960600
1.05210667,5.90551100,-3.14960600,-3.14960600
1.05261227,5.51181100,-3.14960600,-3.14960600
1.05311787,4.72440900,-3.93700800,-3.54330700
1.05362347,3.93700800,-3.93700800,-3.14960600
1.05412907,3.54330700,-4.33070900,-2.75590500
1.05463467,3.14960600,-3.93700800,-3.14960600
1.05514027,2.36220500,-3.54330700,-3.14960600
1.05564587,1.96850400,-3.54330700,-3.14960600
1.05615147,1.96850400,-2.75590500,-3.14960600
1.05665707,1.57480300,-2.36220500,-3.14960600
1.05716267,1.57480300,-1.96850400,-3.14960600
1.05766827,1.96850400,-1.18110200,-3.54330700
1.05817387,1.96850400,-0.39370070,-3.14960600
1.05867947,2.36220500,0.78740150,-3.54330700
1.05918507,3.14960600,1.57480300,-3.14960600
1.05969067,3.54330700,2.75590500,-2.75590500
1.06019627,3.93700800,3.93700800,-2.75590500
1.06070187,4.33070900,4.72440900,-3.14960600
1.06120747,4.72440900,5.90551100,-3.14960600
1.06171307,5.51181100,6.69291300,-3.54330700
1.06221867,5.90551100,7.48031400,-3.14960600
1.06272427,5.90551100,9.05511800,-2.36220500
1.06322987,6.69291300,8.66141700,-3.14960600
1.06373547,6.69291300,9.05511800,-3.14960600
1.06424107,7.08661400,9.05511800,-3.54330700
1.06474667,7.08661400,9.44881800,-3.54330700
1.06525227,7.08661400,8.66141700,-3.54330700
1.06575787,7.08661400,8.66141700,-3.54330700
1.06626347,7.08661400,7.48031400,-3.93700800
1.06676907,6.69291300,6.69291300,-3.93700800
1.06727467,6.69291300,5.51181100,-3.54330700
1.06778027,6.29921200,4.33070900,-3.93700800
1.06828587,5.90551100,2.75590500,-3.93700800
1.06879147,5.51181100,1.57480300,-3.54330700
1.06929707,5.11811000,0.00000000,-4.33070900
1.06980267,5.11811000,-1.18110200,-3.93700800
1.07030827,5.11811000,-2.36220500,-4.33070900
1.07081387,4.33070900,-3.54330700,-4.33070900
1.07131947,4.33070900,-4.72440900,-3.54330700
1.07182507,4.33070900,-5.90551100,-3.93700800
1.07233067,4.33070900,-6.29921200,-4.72440900
1.07283627,4.33070900,-7.08661400,-4.33070900
1.07334187,4.33070900,-7.48031400,-4.72440900
1.07384747,4.33070900,-7.87401500,-4.33070900
1.07435307,4.72440900,-7.48031400,-4.33070900
1.07485867,4.33070900,-7.08661400,-4.72440900
1.07536427,4.33070900,-6.69291300,-4.72440900
1.07586987,4.72440900,-5.90551100,-4.33070900
1.07637547,5.11811000,-4.72440900,-4.72440900
1.07688107,4.72440900,-3.54330700,-4.33070900
1.07738667,4.72440900,-2.36220500,-4.33070900
1.07789227,4.72440900,-1.57480300,-4.33070900
1.07839787,4.72440900,0.39370070,-4.33070900
1.07890347,4.72440900,1.57480300,-3.93700800
1.07940907,4.72440900,2.75590500,-3.54330700
1.07991467,4.33070900,3.93700800,-3.54330700
1.08042027,3.93700800,4.72440900,-3.54330700
1.08092587,3.93700800,6.29921200,-3.54330700
1.08143147,3.93700800,7.08661400,-3.54330700
1.08193707,3.54330700,7.87401500,-3.14960600
1.08244267,3.54330700,7.87401500,-2.75590500
1.08294827,3.54330700,8.66141700,-3.14960600
1.08345387,3.14960600,8.66141700,-3.14960600
1.08395947,3.14960600,8.66141700,-3.14960600
1.08446507,3.54330700,8.26771600,-2.75590500
1.08497067,3.54330700,7.48031400,-3.14960600
1.08547627,3.54330700,7.08661400,-3.54330700
1.08598187,3.54330700,6.29921200,-3.14960600
1.08648747,3.93700800,5.51181100,-3.14960600
1.08699307,4.33070900,4.33070900,-3.14960600
1.08749867,4.72440900,3.14960600,-3.14960600
1.08800427,5.11811000,1.57480300,-3.54330700
1.08850987,5.51181100,0.78740150,-3.14960600
1.08901547,5.90551100,-0.39370070,-3.14960600
1.08952107,6.29921200,-1.18110200,-3.14960600
1.09002667,6.69291300,-2.36220500,-3.14960600
1.09053227,6.69291300,-2.75590500,-3.14960600
1.09103787,7.08661400,-3.54330700,-3.14960600
1.09154347,7.48031400,-3.93700800,-3.14960600
1.09204907,7.08661400,-4.72440900,-2.75590500
1.09255467,7.08661400,-4.72440900,-3.14960600
1.09306027,7.08661400,-4.72440900,-2.75590500
1.09356587,7.08661400,-4.33070900,-3.14960600
1.09407147,7.08661400,-4.33070900,-3.54330700
1.09457707,6.69291300,-3.54330700,-3.14960600
1.09508267,6.29921200,-3.14960600,-3.14960600
1.09558827,5.90551100,-2.75590500,-3.14960600
1.09609387,5.51181100,-1.96850400,-3.14960600
1.09659947,5.51181100,-0.78740150,-3.14960600
1.09710507,4.72440900,0.00000000,-3.54330700
1.09761067,4.72440900,1.18110200,-3.14960600
1.09811627,4.33070900,1.96850400,-3.54330700
1.09862187,3.54330700,2.36220500,-4.33070900
1.09912747,3.54330700,3.14960600,-3.93700800
1.09963307,3.54330700,4.33070900,-3.93700800
1.10013867,3.54330700,4.72440900,-4.33070900
1.10064427,3.54330700,5.90551100,-3.93700800
1.10114987,3.54330700,6.29921200,-4.33070900
1.10165547,3.14960600,6.29921200,-5.11811000
1.10216107,3.93700800,7.08661400,-4.72440900
1.10266667,3.93700800,7.08661400,-4.72440900
1.10317227,3.93700800,6.69291300,-5.11811000
1.10367787,3.93700800,6.29921200,-4.72440900
1.10418347,4.33070900,6.29921200,-5.11811000
1.10468907,4.72440900,5.51181100,-5.11811000
1.10519467,5.11811000,4.72440900,-4.72440900
1.10570027,5.11811000,3.93700800,-4.72440900
1.10620587,5.11811000,3.14960600,-4.33070900
1.10671147,5.51181100,2.75590500,-4.72440900
1.10721707,5.51181100,1.18110200,-4.33070900
1.10772267,5.90551100,0.39370070,-3.93700800
1.10822827,5.51181100,-0.39370070,-3.14960600
1.10873387,5.90551100,-1.18110200,-3.14960600
1.10923947,5.90551100,-2.36220500,-3.14960600
1.10974507,5.51181100,-3.14960600,-2.36220500
1.11025067,5.51181100,-3.54330700,-2.36220500
1.11075627,5.51181100,-4.33070900,-1.96850400
1.11126187,5.11811000,-4.72440900,-1.57480300
1.11176747,4.72440900,-5.11811000,-1.96850400
1.11227307,4.72440900,-5.11811000,-1.57480300
1.11277867,4.33070900,-5.11811000,-1.57480300
1.11328427,4.33070900,-4.72440900,-1.96850400
1.11378987,3.93700800,-4.72440900,-1.57480300
1.11429547,3.93700800,-3.54330700,-1.57480300
1.11480107,3.54330700,-3.14960600,-2.36220500
1.11530667,3.54330700,-2.36220500,-2.36220500
1.11581227,3.54330700,-1.57480300,-2.75590500
1.11631787,3.14960600,-0.39370070,-2.75590500
1.11682347,3.54330700,0.00000000,-3.54330700
1.11732907,3.54330700,1.57480300,-3.54330700
1.11783467,3.54330700,2.36220500,-4.33070900
1.11834027,4.33070900,3.54330700,-4.33070900
1.11884587,4.33070900,4.33070900,-5.11811000
1.11935147,4.72440900,5.11811000,-5.11811000
1.11985707,4.72440900,6.29921200,-5.11811000
1.12036267,5.51181100,6.69291300,-5.90551100
1.12086827,5.90551100,7.48031400,-5.51181100
1.12137387,6.29921200,7.48031400,-5.90551100
1.12187947,6.29921200,7.87401500,-5.90551100
1.12238507,7.08661400,7.48031400,-5.51181100
1.12289067,7.48031400,7.48031400,-5.90551100
1.12339627,7.87401500,7.08661400,-5.51181100
1.12390187,7.87401500,6.69291300,-5.11811000
1.12440747,8.26771600,5.90551100,-5.11811000
1.12491307,8.66141700,5.11811000,-4.72440900
1.12541867,8.66141700,4.33070900,-4.33070900
1.12592427,8.26771600,3.14960600,-4.33070900
1.12642987,8.26771600,2.36220500,-3.93700800
1.12693547,8.26771600,1.18110200,-3.54330700
1.12744107,7.87401500,0.39370070,-3.14960600
1.12794667,7.48031400,-0.78740150,-2.75590500
1.12845227,7.08661400,-1.57480300,-2.75590500
1.12895787,6.29921200,-1.96850400,-1.96850400
1.12946347,5.90551100,-3.14960600,-1.57480300
1.12996907,5.11811000,-3.93700800,-1.18110200
1.13047467,4.33070900,-4.33070900,-1.18110200
1.13098027,3.93700800,-4.33070900,-1.18110200
1.13148587,3.14960600,-4.33070900,-1.18110200
1.13199147,1.96850400,-4.33070900,-1.18110200
1.13249707,1.18110200,-3.93700800,-1.18110200
1.13300267,0.39370070,-3.54330700,-1.96850400
1.13350827,-0.39370070,-2.75590500,-1.57480300
1.13401387,-0.78740150,-2.36220500,-1.96850400
1.13451947,-1.96850400,-1.57480300,-1.96850400
1.13502507,-1.96850400,-1.18110200,-2.75590500
1.13553067,-2.36220500,0.00000000,-2.36220500
1.13603627,-2.36220500,0.78740150,-3.54330700
1.13654187,-2.36220500,1.57480300,-3.54330700
1.13704747,-2.36220500,2.75590500,-3.93700800
1.13755307,-1.96850400,3.14960600,-4.33070900
1.13805867,-1.18110200,3.93700800,-3.93700800
1.13856427,-0.78740150,3.93700800,-4.33070900
1.13906987,0.39370070,4.33070900,-4.72440900
1.13957547,1.18110200,4.72440900,-4.72440900
1.14008107,2.36220500,4.72440900,-4.72440900
1.14058667,3.54330700,4.72440900,-5.11811000
1.14109227,4.33070900,4.33070900,-5.51181100
1.14159787,5.90551100,3.93700800,-4.72440900
1.14210347,7.08661400,3.54330700,-4.72440900
1.14260907,8.66141700,3.54330700,-5.11811000
1.14311467,9.84251900,2.75590500,-5.51181100
1.14362027,10.62992000,2.75590500,-5.51181100
1.14412587,11.81102000,1.57480300,-5.11811000
1.14463147,12.99213000,1.18110200,-4.72440900
1.14513707,13.77953000,0.39370070,-4.33070900
1.14564267,14.17323000,0.00000000,-4.33070900
1.14614827,14.56693000,-0.39370070,-4.72440900
1.14665387,14.56693000,-0.39370070,-4.33070900
1.14715947,14.56693000,-0.78740150,-4.33070900
1.14766507,14.17323000,-1.18110200,-3.93700800
1.14817067,13.38583000,-1.18110200,-3.54330700
1.14867627,12.99213000,-0.39370070,-3.54330700
1.14918187,11.81102000,0.00000000,-2.75590500
