Time,Channel A,Channel C,Channel D
-0.18560258,-2.36220500,-0.39370070,-3.54330700
-0.18509698,-2.36220500,-0.39370070,-2.75590500
-0.18459138,-1.96850400,-0.39370070,-2.36220500
-0.18408578,-1.96850400,-0.39370070,-2.75590500
-0.18358018,-2.36220500,-0.39370070,-2.75590500
-0.18307458,-2.36220500,-0.39370070,-2.75590500
-0.18256898,-2.36220500,-0.39370070,-3.14960600
-0.18206338,-2.36220500,-0.39370070,-2.75590500
-0.18155778,-2.36220500,-0.39370070,-3.14960600
-0.18105218,-1.96850400,-0.39370070,-3.14960600
-0.18054658,-2.36220500,-0.39370070,-2.75590500
-0.18004098,-2.36220500,-0.39370070,-2.75590500
-0.17953538,-2.36220500,-0.39370070,-2.75590500
-0.17902978,-2.36220500,-0.78740150,-3.14960600
-0.17852418,-1.96850400,-0.39370070,-3.14960600
-0.17801858,-2.36220500,-0.39370070,-3.54330700
-0.17751298,-2.36220500,-0.39370070,-2.75590500
-0.17700738,-2.36220500,-0.39370070,-2.75590500
-0.17650178,-2.36220500,-0.39370070,-3.14960600
-0.17599618,-2.36220500,-0.78740150,-2.75590500
-0.17549058,-1.96850400,-0.39370070,-3.14960600
-0.17498498,-2.36220500,-0.39370070,-3.14960600
-0.17447938,-1.96850400,0.00000000,-2.75590500
-0.17397378,-2.36220500,-0.39370070,-2.36220500
-0.17346818,-2.36220500,0.00000000,-2.75590500
-0.17296258,-1.96850400,0.00000000,-2.75590500
-0.17245698,-1.96850400,-0.39370070,-3.14960600
-0.17195138,-2.36220500,0.00000000,-3.14960600
-0.17144578,-2.36220500,-0.39370070,-3.14960600
-0.17094018,-2.36220500,-0.39370070,-3.14960600
-0.17043458,-1.96850400,-0.39370070,-3.54330700
-0.16992898,-1.96850400,-0.39370070,-3.14960600
-0.16942338,-2.36220500,-0.39370070,-3.14960600
-0.16891778,-1.96850400,0.00000000,-3.54330700
-0.16841218,-1.96850400,-0.39370070,-3.14960600
-0.16790658,-2.36220500,-0.39370070,-3.14960600
-0.16740098,-2.36220500,-0.39370070,-2.75590500
-0.16689538,-2.36220500,-0.39370070,-2.75590500
-0.16638978,-2.36220500,-0.39370070,-2.75590500
-0.16588418,-2.36220500,-0.39370070,-3.14960600
-0.16537858,-1.96850400,-0.39370070,-3.14960600
-0.16487298,-2.36220500,-0.39370070,-3.14960600
-0.16436738,-2.36220500,0.00000000,-3.14960600
-0.16386178,-2.36220500,-0.39370070,-2.75590500
-0.16335618,-1.96850400,-0.39370070,-3.14960600
-0.16285058,-2.36220500,-0.39370070,-3.14960600
-0.16234498,-2.36220500,-0.39370070,-3.54330700
-0.16183938,-2.36220500,-0.39370070,-3.14960600
-0.16133378,-1.96850400,0.00000000,-2.75590500
-0.16082818,-1.96850400,-0.39370070,-3.14960600
-0.16032258,-2.36220500,-0.39370070,-3.14960600
-0.15981698,-1.96850400,-0.39370070,-3.14960600
-0.15931138,-2.36220500,-0.39370070,-3.14960600
-0.15880578,-2.36220500,-0.39370070,-2.75590500
-0.15830018,-2.36220500,-0.39370070,-2.75590500
-0.15779458,-1.96850400,-0.39370070,-2.75590500
-0.15728898,-1.96850400,-0.39370070,-2.75590500
-0.15678338,-1.96850400,0.00000000,-3.14960600
-0.15627778,-2.36220500,-0.39370070,-3.54330700
-0.15577218,-1.96850400,-0.39370070,-3.14960600
-0.15526658,-2.36220500,-0.39370070,-3.14960600
-0.15476098,-2.36220500,-0.39370070,-3.14960600
-0.15425538,-2.36220500,-0.39370070,-3.14960600
-0.15374978,-1.96850400,-0.39370070,-3.14960600
-0.15324418,-2.36220500,-0.39370070,-3.14960600
-0.15273858,-2.36220500,-0.39370070,-2.75590500
-0.15223298,-2.36220500,-0.39370070,-2.75590500
-0.15172738,-1.96850400,-0.78740150,-2.75590500
-0.15122178,-1.96850400,-0.39370070,-2.75590500
-0.15071618,-2.36220500,-0.39370070,-2.75590500
-0.15021058,-2.36220500,-0.39370070,-3.14960600
-0.14970498,-2.36220500,-0.39370070,-3.14960600
-0.14919938,-2.36220500,-0.39370070,-3.14960600
-0.14869378,-2.36220500,-0.39370070,-3.14960600
-0.14818818,-2.36220500,-0.39370070,-3.14960600
-0.14768258,-1.96850400,-0.39370070,-3.14960600
-0.14717698,-1.96850400,-0.39370070,-2.36220500
-0.14667138,-2.36220500,-0.39370070,-2.75590500
-0.14616578,-2.36220500,-0.39370070,-3.14960600
-0.14566018,-1.96850400,-0.39370070,-3.14960600
-0.14515458,-1.96850400,-0.39370070,-2.36220500
-0.14464898,-2.36220500,-0.39370070,-2.75590500
-0.14414338,-2.36220500,-0.39370070,-2.75590500
-0.14363778,-1.96850400,-0.39370070,-2.75590500
-0.14313218,-2.36220500,-0.78740150,-3.14960600
-0.14262658,-2.36220500,-0.39370070,-2.75590500
-0.14212098,-1.96850400,-0.39370070,-2.75590500
-0.14161538,-2.36220500,-0.39370070,-3.14960600
-0.14110978,-1.96850400,-0.39370070,-2.75590500
-0.14060418,-1.96850400,-0.39370070,-3.14960600
-0.14009858,-2.36220500,-0.39370070,-3.54330700
-0.13959298,-2.36220500,-0.39370070,-3.54330700
-0.13908738,-2.36220500,-0.39370070,-2.75590500
-0.13858178,-1.96850400,-0.39370070,-2.75590500
-0.13807618,-2.36220500,-0.39370070,-2.36220500
-0.13757058,-1.96850400,-0.39370070,-3.14960600
-0.13706498,-1.96850400,-0.39370070,-2.75590500
-0.13655938,-2.36220500,-0.39370070,-3.14960600
-0.13605378,-1.96850400,-0.39370070,-2.75590500
-0.13554818,-2.36220500,-0.39370070,-3.14960600
-0.13504258,-2.36220500,0.00000000,-3.14960600
-0.13453698,-2.36220500,-0.39370070,-2.75590500
-0.13403138,-2.36220500,-0.39370070,-2.75590500
-0.13352578,-1.96850400,-0.39370070,-3.14960600
-0.13302018,-2.36220500,-0.39370070,-3.14960600
-0.13251458,-2.36220500,-0.39370070,-3.14960600
-0.13200898,-2.36220500,-0.39370070,-3.14960600
-0.13150338,-2.36220500,-0.39370070,-3.14960600
-0.13099778,-2.36220500,-0.39370070,-3.14960600
-0.13049218,-2.36220500,-0.39370070,-2.75590500
-0.12998658,-1.96850400,-0.39370070,-2.75590500
-0.12948098,-2.36220500,-0.39370070,-3.14960600
-0.12897538,-1.96850400,-0.39370070,-3.14960600
-0.12846978,-2.36220500,-0.39370070,-2.75590500
-0.12796418,-1.96850400,-0.39370070,-2.75590500
-0.12745858,-2.36220500,-0.39370070,-3.14960600
-0.12695298,-1.96850400,-0.39370070,-3.54330700
-0.12644738,-2.36220500,-0.39370070,-3.14960600
-0.12594178,-1.96850400,0.00000000,-2.75590500
-0.12543618,-1.96850400,0.00000000,-2.75590500
-0.12493058,-2.36220500,-0.39370070,-2.75590500
-0.12442498,-1.96850400,-0.39370070,-3.14960600
-0.12391938,-1.96850400,-0.39370070,-3.14960600
-0.12341378,-1.96850400,-0.39370070,-3.14960600
-0.12290818,-1.96850400,-0.39370070,-3.14960600
-0.12240258,-2.36220500,-0.39370070,-3.14960600
-0.12189698,-2.36220500,-0.78740150,-3.14960600
-0.12139138,-1.96850400,-0.39370070,-3.14960600
-0.12088578,-2.36220500,0.00000000,-3.14960600
-0.12038018,-2.36220500,-0.39370070,-3.14960600
-0.11987458,-2.36220500,-0.39370070,-2.75590500
-0.11936898,-2.36220500,-0.39370070,-3.14960600
-0.11886338,-1.96850400,-0.39370070,-3.14960600
-0.11835778,-1.96850400,-0.39370070,-2.75590500
-0.11785218,-2.36220500,-0.39370070,-2.75590500
-0.11734658,-2.36220500,-0.39370070,-2.75590500
-0.11684098,-2.36220500,-0.39370070,-2.75590500
-0.11633538,-2.36220500,-0.39370070,-3.14960600
-0.11582978,-2.36220500,-0.39370070,-2.75590500
-0.11532418,-2.36220500,-0.39370070,-3.14960600
-0.11481858,-1.96850400,-0.39370070,-3.14960600
-0.11431298,-2.36220500,-0.39370070,-2.75590500
-0.11380738,-1.96850400,-0.39370070,-2.75590500
-0.11330178,-2.36220500,-0.39370070,-3.14960600
-0.11279618,-1.96850400,-0.39370070,-2.75590500
-0.11229058,-2.36220500,-0.39370070,-3.14960600
-0.11178498,-2.36220500,-0.39370070,-3.14960600
-0.11127938,-2.36220500,-0.39370070,-2.36220500
-0.11077378,-1.96850400,-0.39370070,-2.75590500
-0.11026818,-2.36220500,-0.39370070,-3.14960600
-0.10976258,-2.36220500,-0.39370070,-2.75590500
-0.10925698,-2.36220500,-0.39370070,-3.14960600
-0.10875138,-1.96850400,-0.39370070,-3.14960600
-0.10824578,-1.96850400,-0.39370070,-2.75590500
-0.10774018,-2.36220500,-0.39370070,-3.14960600
-0.10723458,-2.36220500,-0.39370070,-3.14960600
-0.10672898,-1.96850400,-0.39370070,-2.36220500
-0.10622338,-1.96850400,-0.39370070,-2.36220500
-0.10571778,-2.36220500,-0.39370070,-3.14960600
-0.10521218,-2.36220500,-0.78740150,-3.14960600
-0.10470658,-2.36220500,-0.39370070,-3.14960600
-0.10420098,-2.36220500,-0.39370070,-3.14960600
-0.10369538,-2.36220500,0.00000000,-2.75590500
-0.10318978,-1.96850400,-0.39370070,-2.75590500
-0.10268418,-2.36220500,-0.39370070,-2.75590500
-0.10217858,-1.96850400,-0.39370070,-3.14960600
-0.10167298,-2.36220500,0.00000000,-3.14960600
-0.10116738,-2.36220500,-0.39370070,-3.14960600
-0.10066178,-2.36220500,-0.39370070,-3.14960600
-0.10015618,-2.36220500,-0.39370070,-2.75590500
-0.09965058,-2.36220500,-0.39370070,-3.54330700
-0.09914498,-2.36220500,-0.39370070,-3.14960600
-0.09863938,-2.36220500,-0.39370070,-3.14960600
-0.09813378,-2.36220500,-0.39370070,-3.14960600
-0.09762818,-2.36220500,-0.39370070,-3.14960600
-0.09712258,-2.36220500,-0.39370070,-2.75590500
-0.09661698,-1.96850400,-0.39370070,-3.14960600
-0.09611138,-2.36220500,-0.39370070,-3.14960600
-0.09560578,-1.96850400,-0.39370070,-3.14960600
-0.09510018,-1.96850400,-0.39370070,-3.14960600
-0.09459458,-2.36220500,-0.39370070,-3.14960600
-0.09408898,-1.96850400,-0.39370070,-2.36220500
-0.09358338,-1.96850400,-0.39370070,-3.14960600
-0.09307778,-2.36220500,-0.39370070,-3.54330700
-0.09257218,-2.36220500,-0.39370070,-3.14960600
-0.09206658,-1.96850400,-0.39370070,-3.14960600
-0.09156098,-2.36220500,-0.39370070,-2.75590500
-0.09105538,-1.96850400,-0.39370070,-2.36220500
-0.09054978,-2.36220500,0.00000000,-3.14960600
-0.09004418,-2.36220500,0.00000000,-3.14960600
-0.08953858,-1.96850400,-0.39370070,-2.75590500
-0.08903298,-1.96850400,-0.39370070,-2.75590500
-0.08852738,-1.96850400,-0.39370070,-3.14960600
-0.08802178,-2.36220500,-0.39370070,-2.75590500
-0.08751618,-2.36220500,-0.39370070,-3.14960600
-0.08701058,-1.96850400,-0.39370070,-3.14960600
-0.08650498,-2.36220500,-0.39370070,-3.14960600
-0.08599938,-2.36220500,-0.39370070,-3.14960600
-0.08549378,-2.36220500,-0.39370070,-3.14960600
-0.08498818,-1.96850400,-0.39370070,-3.14960600
-0.08448258,-2.36220500,-0.39370070,-2.75590500
-0.08397698,-1.96850400,-0.39370070,-3.14960600
-0.08347138,-1.96850400,-0.39370070,-2.36220500
-0.08296578,-1.96850400,-0.39370070,-2.75590500
-0.08246018,-1.96850400,-0.39370070,-3.14960600
-0.08195458,-2.36220500,-0.39370070,-3.54330700
-0.08144898,-2.36220500,-0.39370070,-2.36220500
-0.08094338,-2.36220500,-0.39370070,-3.14960600
-0.08043778,-2.36220500,0.00000000,-3.54330700
-0.07993218,-2.36220500,-0.39370070,-3.14960600
-0.07942658,-1.96850400,-0.39370070,-3.14960600
-0.07892098,-2.36220500,-0.39370070,-3.14960600
-0.07841538,-2.36220500,-0.39370070,-2.75590500
-0.07790978,-1.96850400,-0.39370070,-3.14960600
-0.07740418,-2.36220500,-0.39370070,-3.14960600
-0.07689858,-1.96850400,-0.39370070,-2.75590500
-0.07639298,-1.96850400,-0.39370070,-3.54330700
-0.07588738,-1.96850400,-0.39370070,-3.14960600
-0.07538178,-2.36220500,-0.39370070,-2.75590500
-0.07487618,-2.36220500,-0.39370070,-3.14960600
-0.07437058,-2.36220500,-0.39370070,-3.93700800
-0.07386498,-1.96850400,-0.39370070,-2.75590500
-0.07335938,-1.96850400,-0.39370070,-3.14960600
-0.07285378,-2.36220500,-0.39370070,-2.75590500
-0.07234818,-1.96850400,-0.39370070,-2.75590500
-0.07184258,-2.36220500,-0.39370070,-3.14960600
-0.07133698,-1.96850400,-0.39370070,-3.54330700
-0.07083138,-2.36220500,-0.39370070,-3.14960600
-0.07032578,-2.36220500,-0.39370070,-2.75590500
-0.06982018,-2.36220500,0.00000000,-3.14960600
-0.06931458,-2.36220500,-0.39370070,-2.75590500
-0.06880898,-2.36220500,-0.39370070,-3.54330700
-0.06830338,-2.36220500,-0.39370070,-3.54330700
-0.06779778,-1.96850400,-0.39370070,-3.14960600
-0.06729218,-2.36220500,-0.39370070,-2.75590500
-0.06678658,-1.96850400,-0.39370070,-2.75590500
-0.06628098,-2.36220500,-0.39370070,-3.14960600
-0.06577538,-2.36220500,-0.39370070,-2.75590500
-0.06526978,-1.96850400,-0.39370070,-3.14960600
-0.06476418,-1.96850400,0.00000000,-2.75590500
-0.06425858,-1.96850400,0.00000000,-2.36220500
-0.06375298,-2.36220500,-0.39370070,-3.14960600
-0.06324738,-2.36220500,-0.39370070,-3.14960600
-0.06274178,-2.36220500,0.00000000,-3.14960600
-0.06223618,-2.36220500,-0.39370070,-3.14960600
-0.06173058,-1.96850400,-0.39370070,-3.14960600
-0.06122498,-2.36220500,-0.39370070,-3.14960600
-0.06071938,-2.36220500,-0.39370070,-2.75590500
-0.06021378,-2.36220500,-0.39370070,-3.14960600
-0.05970818,-2.36220500,-0.39370070,-2.75590500
-0.05920258,-1.96850400,0.00000000,-2.75590500
-0.05869698,-1.96850400,-0.39370070,-2.75590500
-0.05819138,-2.36220500,-0.39370070,-3.14960600
-0.05768578,-1.96850400,-0.39370070,-3.54330700
-0.05718018,-2.36220500,-0.39370070,-2.75590500
-0.05667458,-2.36220500,-0.39370070,-3.14960600
-0.05616898,-2.36220500,-0.39370070,-3.14960600
-0.05566338,-2.36220500,-0.39370070,-3.14960600
-0.05515778,-2.36220500,-0.39370070,-3.14960600
-0.05465219,-2.36220500,-0.39370070,-3.14960600
-0.05414659,-2.36220500,-0.39370070,-2.75590500
-0.05364099,-1.96850400,-0.39370070,-3.14960600
-0.05313539,-1.96850400,-0.39370070,-3.14960600
-0.05262979,-2.36220500,-0.39370070,-2.75590500
-0.05212419,-1.96850400,-0.39370070,-3.14960600
-0.05161859,-2.36220500,-0.39370070,-3.14960600
-0.05111299,-2.36220500,-0.39370070,-2.75590500
-0.05060739,-1.96850400,-0.39370070,-3.14960600
-0.05010179,-2.36220500,-0.39370070,-3.14960600
-0.04959619,-1.96850400,-0.39370070,-3.14960600
-0.04909059,-2.36220500,-0.39370070,-3.14960600
-0.04858499,-2.36220500,0.00000000,-2.75590500
-0.04807939,-2.36220500,0.00000000,-2.75590500
-0.04757379,-2.36220500,-0.39370070,-3.14960600
-0.04706819,-2.36220500,-0.39370070,-3.14960600
-0.04656259,-1.96850400,0.00000000,-3.14960600
-0.04605699,-2.36220500,-0.39370070,-3.14960600
-0.04555139,-2.36220500,-0.39370070,-2.75590500
-0.04504579,-2.36220500,-0.39370070,-2.75590500
-0.04454019,-2.36220500,-0.39370070,-3.14960600
-0.04403459,-2.36220500,0.00000000,-3.54330700
-0.04352899,-2.36220500,-0.39370070,-3.54330700
-0.04302339,-2.36220500,-0.39370070,-3.14960600
-0.04251779,-1.96850400,-0.39370070,-2.36220500
-0.04201219,-2.36220500,-0.39370070,-2.75590500
-0.04150659,-2.36220500,-0.39370070,-3.14960600
-0.04100099,-2.36220500,-0.39370070,-2.75590500
-0.04049539,-2.36220500,-0.39370070,-3.14960600
-0.03998979,-1.96850400,-0.39370070,-3.14960600
-0.03948419,-2.36220500,-0.39370070,-3.14960600
-0.03897859,-2.36220500,-0.39370070,-3.14960600
-0.03847299,-2.36220500,-0.39370070,-3.14960600
-0.03796739,-2.36220500,-0.39370070,-3.14960600
-0.03746179,-2.36220500,-0.39370070,-3.54330700
-0.03695619,-1.96850400,-0.39370070,-3.14960600
-0.03645059,-2.36220500,-0.39370070,-2.75590500
-0.03594499,-2.36220500,-0.39370070,-3.14960600
-0.03543939,-2.36220500,-0.39370070,-2.75590500
-0.03493379,-2.36220500,-0.39370070,-3.14960600
-0.03442819,-1.96850400,-0.39370070,-3.14960600
-0.03392259,-2.36220500,0.00000000,-3.14960600
-0.03341699,-2.36220500,0.00000000,-1.96850400
-0.03291139,-1.96850400,-0.39370070,-3.14960600
-0.03240579,-2.36220500,0.00000000,-3.14960600
-0.03190019,-1.96850400,-0.39370070,-3.14960600
-0.03139459,-2.36220500,-0.39370070,-3.14960600
-0.03088899,-2.36220500,0.00000000,-3.14960600
-0.03038339,-1.96850400,0.00000000,-2.75590500
-0.02987779,-2.36220500,-0.39370070,-2.75590500
-0.02937219,-1.96850400,-0.39370070,-3.14960600
-0.02886659,-2.36220500,-0.39370070,-3.14960600
-0.02836099,-2.36220500,-0.39370070,-3.14960600
-0.02785539,-1.96850400,-0.39370070,-2.75590500
-0.02734979,-2.36220500,-0.39370070,-3.14960600
-0.02684419,-2.36220500,-0.39370070,-2.75590500
-0.02633859,-1.96850400,-0.39370070,-3.14960600
-0.02583299,-2.36220500,-0.39370070,-3.14960600
-0.02532739,-1.96850400,-0.39370070,-3.14960600
-0.02482179,-2.36220500,-0.39370070,-2.75590500
-0.02431619,-1.96850400,-0.78740150,-2.75590500
-0.02381059,-2.36220500,-0.39370070,-2.75590500
-0.02330499,-2.36220500,-0.39370070,-3.14960600
-0.02279939,-2.36220500,0.00000000,-3.14960600
-0.02229379,-2.36220500,-0.39370070,-3.14960600
-0.02178819,-2.36220500,-0.39370070,-3.14960600
-0.02128259,-1.96850400,-0.39370070,-3.14960600
-0.02077699,-1.96850400,-0.39370070,-3.14960600
-0.02027139,-2.36220500,-0.78740150,-3.14960600
-0.01976579,-1.96850400,-0.39370070,-3.54330700
-0.01926019,-2.36220500,-0.39370070,-2.75590500
-0.01875459,-2.36220500,-0.39370070,-2.75590500
-0.01824899,-2.36220500,-0.39370070,-2.75590500
-0.01774339,-2.36220500,-0.39370070,-3.14960600
-0.01723779,-2.36220500,0.00000000,-3.14960600
-0.01673219,-2.36220500,0.00000000,-2.75590500
-0.01622659,-2.36220500,-0.39370070,-2.75590500
-0.01572099,-2.36220500,-0.39370070,-3.14960600
-0.01521539,-1.96850400,-0.39370070,-2.75590500
-0.01470979,-2.36220500,-0.39370070,-3.14960600
-0.01420419,-2.36220500,-0.39370070,-3.14960600
-0.01369859,-2.36220500,-0.39370070,-3.14960600
-0.01319299,-2.36220500,-0.39370070,-3.54330700
-0.01268739,-1.96850400,-0.39370070,-3.14960600
-0.01218179,-1.96850400,0.00000000,-2.75590500
-0.01167619,-2.36220500,-0.39370070,-2.75590500
-0.01117059,-2.36220500,-0.39370070,-2.75590500
-0.01066499,-2.36220500,-0.39370070,-3.14960600
-0.01015939,-2.36220500,-0.39370070,-3.54330700
-0.00965379,-2.36220500,-0.39370070,-3.14960600
-0.00914819,-2.36220500,-0.39370070,-3.14960600
-0.00864259,-2.36220500,-0.39370070,-3.14960600
-0.00813699,-2.36220500,-0.39370070,-3.14960600
-0.00763139,-2.36220500,-0.39370070,-3.14960600
-0.00712579,-2.36220500,-0.39370070,-3.54330700
-0.00662019,-2.36220500,-0.39370070,-2.75590500
-0.00611459,-1.96850400,0.00000000,-2.75590500
-0.00560899,-2.36220500,-0.39370070,-3.14960600
-0.00510339,-1.96850400,-0.39370070,-3.14960600
-0.00459779,-2.36220500,-0.39370070,-2.75590500
-0.00409219,-2.36220500,-0.39370070,-3.14960600
-0.00358659,-1.96850400,0.00000000,-3.14960600
-0.00308099,-1.96850400,-0.39370070,-3.14960600
-0.00257539,-2.36220500,-1.18110200,-4.33070900
-0.00206979,-1.96850400,-0.39370070,-3.14960600
-0.00156419,-1.96850400,-0.39370070,-2.75590500
-0.00105859,-2.36220500,-0.39370070,-2.75590500
-0.00055299,-1.96850400,-0.39370070,-2.75590500
-0.00004739,-1.96850400,-0.39370070,-2.75590500
0.00045821,-2.36220500,-0.39370070,-3.14960600
0.00096381,-2.36220500,-0.39370070,-3.14960600
0.00146941,-1.96850400,0.00000000,-2.75590500
0.00197501,-1.96850400,-0.39370070,-3.14960600
0.00248061,-1.96850400,-0.39370070,-3.14960600
0.00298621,-1.96850400,-0.39370070,-3.14960600
0.00349181,-2.36220500,-0.39370070,-3.14960600
0.00399741,-1.96850400,-0.39370070,-3.14960600
0.00450301,-2.36220500,-0.39370070,-3.14960600
0.00500861,-2.36220500,-0.39370070,-3.14960600
0.00551421,-1.96850400,0.00000000,-2.75590500
0.00601981,-1.96850400,-0.39370070,-3.14960600
0.00652541,-2.36220500,0.00000000,-3.14960600
0.00703101,-1.96850400,0.00000000,-3.14960600
0.00753661,-1.96850400,-0.39370070,-3.14960600
0.00804221,-2.36220500,-0.39370070,-3.14960600
0.00854781,-2.36220500,-0.39370070,-2.75590500
0.00905341,-2.36220500,-0.39370070,-3.14960600
0.00955901,-2.36220500,0.00000000,-2.75590500
0.01006461,-1.96850400,-0.39370070,-2.75590500
0.01057021,-2.36220500,0.00000000,-3.14960600
0.01107581,-2.36220500,0.00000000,-3.54330700
0.01158141,-1.96850400,-0.39370070,-3.54330700
0.01208701,-2.36220500,-0.39370070,-3.14960600
0.01259261,-2.36220500,-0.39370070,-2.75590500
0.01309821,-2.36220500,0.00000000,-2.75590500
0.01360381,-2.36220500,-0.39370070,-3.54330700
0.01410941,-2.36220500,-0.39370070,-3.14960600
0.01461501,-1.96850400,-0.39370070,-3.14960600
0.01512061,-2.36220500,-0.39370070,-2.75590500
0.01562621,-2.36220500,-0.39370070,-3.14960600
0.01613181,-2.36220500,-0.39370070,-2.75590500
0.01663741,-2.36220500,0.00000000,-3.14960600
0.01714301,-2.36220500,-0.39370070,-3.14960600
0.01764861,-2.75590500,-0.39370070,-3.14960600
0.01815421,-2.75590500,-0.39370070,-3.93700800
0.01865981,-2.75590500,0.00000000,-3.14960600
0.01916541,-3.14960600,-0.39370070,-2.75590500
0.01967101,-2.75590500,-0.39370070,-2.75590500
0.02017661,-2.75590500,-0.78740150,-2.75590500
0.02068221,-2.75590500,0.00000000,-3.14960600
0.02118781,-2.75590500,0.00000000,-3.14960600
0.02169341,-2.36220500,-0.39370070,-3.14960600
0.02219901,-2.36220500,0.00000000,-3.14960600
0.02270461,-1.96850400,-0.39370070,-3.14960600
0.02321021,-1.57480300,-0.39370070,-3.14960600
0.02371581,-1.18110200,-0.39370070,-3.14960600
0.02422141,-0.78740150,-0.39370070,-3.14960600
0.02472701,-0.39370070,-0.39370070,-3.14960600
0.02523261,0.39370070,-0.39370070,-3.14960600
0.02573821,0.78740150,-0.39370070,-3.14960600
0.02624381,1.57480300,-0.39370070,-2.75590500
0.02674941,1.57480300,-0.39370070,-3.54330700
0.02725501,1.96850400,0.00000000,-3.14960600
