Time,Channel A,Channel C,Channel D
1.71191049,0.39370070,0.39370070,4.72440900
1.71241609,0.39370070,0.39370070,4.72440900
1.71292169,0.39370070,0.39370070,4.72440900
1.71342729,0.78740150,0.00000000,4.33070900
1.71393289,0.39370070,-0.39370070,3.54330700
1.71443849,0.39370070,-0.39370070,3.54330700
1.71494409,0.39370070,-0.39370070,3.54330700
1.71544969,0.78740150,-1.18110200,3.54330700
1.71595529,1.18110200,-1.18110200,3.54330700
1.71646089,1.18110200,-1.18110200,3.54330700
1.71696649,1.57480300,-1.18110200,3.14960600
1.71747209,1.57480300,-1.57480300,3.93700800
1.71797769,1.96850400,-1.57480300,3.93700800
1.71848329,1.96850400,-1.57480300,4.33070900
1.71898889,1.96850400,-1.18110200,4.33070900
1.71949449,1.96850400,-1.18110200,4.72440900
1.72000009,2.36220500,-0.78740150,4.72440900
1.72050569,2.75590500,-0.39370070,5.11811000
1.72101129,2.36220500,-0.39370070,5.11811000
1.72151689,2.36220500,0.00000000,5.11811000
1.72202249,2.36220500,0.78740150,5.51181100
1.72252809,2.36220500,0.78740150,5.90551100
1.72303369,2.36220500,1.18110200,6.29921200
1.72353929,2.75590500,1.57480300,6.29921200
1.72404489,2.36220500,2.36220500,6.29921200
1.72455049,2.36220500,2.75590500,5.90551100
1.72505609,2.36220500,3.14960600,6.29921200
1.72556169,1.96850400,3.93700800,6.69291300
1.72606729,1.96850400,4.33070900,6.69291300
1.72657289,1.57480300,4.33070900,6.29921200
1.72707849,1.57480300,4.72440900,5.90551100
1.72758409,1.18110200,4.72440900,5.51181100
1.72808969,0.78740150,5.11811000,5.51181100
1.72859529,0.78740150,4.72440900,5.51181100
1.72910089,0.78740150,4.72440900,5.11811000
1.72960649,0.39370070,4.72440900,4.72440900
1.73011209,0.39370070,4.33070900,4.72440900
1.73061769,0.00000000,3.93700800,4.33070900
1.73112329,0.00000000,3.54330700,3.54330700
1.73162889,-0.39370070,2.75590500,3.93700800
1.73213449,-0.39370070,1.96850400,3.54330700
1.73264009,0.00000000,1.57480300,3.54330700
1.73314569,-0.39370070,0.78740150,3.54330700
1.73365129,0.00000000,-0.39370070,4.33070900
1.73415689,0.00000000,-1.18110200,4.33070900
1.73466249,0.39370070,-1.57480300,4.33070900
1.73516809,0.78740150,-2.36220500,4.33070900
1.73567369,1.18110200,-2.75590500,4.33070900
1.73617929,1.57480300,-3.54330700,5.11811000
1.73668489,1.57480300,-3.93700800,5.11811000
1.73719049,1.96850400,-4.33070900,4.72440900
1.73769609,2.36220500,-4.72440900,4.72440900
1.73820169,2.75590500,-4.72440900,5.11811000
1.73870729,2.75590500,-4.72440900,5.11811000
1.73921289,3.54330700,-4.72440900,5.11811000
1.73971849,3.54330700,-4.72440900,5.11811000
1.74022409,3.54330700,-3.93700800,5.51181100
1.74072969,3.93700800,-3.54330700,5.90551100
1.74123529,4.33070900,-3.14960600,5.51181100
1.74174089,3.93700800,-2.75590500,5.51181100
1.74224649,3.93700800,-1.57480300,5.51181100
1.74275209,4.33070900,-0.78740150,5.51181100
1.74325769,3.93700800,0.00000000,5.51181100
1.74376329,3.93700800,0.78740150,5.51181100
1.74426889,3.54330700,1.57480300,5.51181100
1.74477449,3.14960600,2.36220500,4.72440900
1.74528009,3.14960600,3.54330700,4.72440900
1.74578569,2.75590500,4.33070900,5.11811000
1.74629129,2.36220500,5.11811000,4.33070900
1.74679689,1.96850400,5.51181100,4.33070900
1.74730249,1.96850400,6.29921200,4.33070900
1.74780809,1.57480300,6.69291300,4.72440900
1.74831369,1.18110200,7.08661400,4.33070900
1.74881929,0.78740150,7.08661400,4.33070900
1.74932489,0.39370070,7.08661400,4.33070900
1.74983049,0.00000000,7.08661400,4.33070900
1.75033609,0.00000000,7.08661400,4.72440900
1.75084169,-0.39370070,6.29921200,5.11811000
1.75134729,-0.39370070,5.51181100,5.51181100
1.75185289,-0.39370070,5.11811000,5.11811000
1.75235849,-0.78740150,4.33070900,4.72440900
1.75286409,-0.78740150,3.14960600,4.72440900
1.75336969,-0.78740150,2.36220500,5.11811000
1.75387529,-1.18110200,1.57480300,5.51181100
1.75438089,-0.39370070,0.39370070,5.51181100
1.75488649,-0.39370070,-0.39370070,5.11811000
1.75539209,0.00000000,-1.18110200,5.11811000
1.75589769,0.00000000,-2.36220500,5.51181100
1.75640329,0.00000000,-2.75590500,5.11811000
1.75690889,0.39370070,-3.54330700,5.11811000
1.75741449,0.39370070,-3.93700800,5.51181100
1.75792009,1.18110200,-4.72440900,5.51181100
1.75842569,1.18110200,-5.11811000,5.51181100
1.75893129,1.57480300,-5.11811000,4.72440900
1.75943689,1.57480300,-5.11811000,4.72440900
1.75994249,1.57480300,-4.33070900,4.72440900
1.76044809,1.96850400,-4.33070900,5.11811000
1.76095369,2.36220500,-3.54330700,4.72440900
1.76145929,2.36220500,-3.14960600,4.72440900
1.76196489,2.36220500,-2.36220500,5.11811000
1.76247049,3.14960600,-1.57480300,4.72440900
1.76297609,2.75590500,-0.78740150,4.33070900
1.76348169,3.14960600,0.39370070,4.72440900
1.76398729,3.54330700,1.18110200,5.11811000
1.76449289,3.54330700,2.36220500,5.51181100
1.76499849,3.54330700,3.14960600,4.33070900
1.76550409,3.54330700,3.54330700,4.33070900
1.76600969,3.54330700,4.72440900,4.72440900
1.76651529,3.54330700,5.11811000,5.11811000
1.76702089,3.54330700,5.51181100,4.72440900
1.76752649,3.54330700,5.51181100,5.11811000
1.76803209,3.14960600,5.90551100,5.51181100
1.76853769,3.14960600,5.90551100,5.51181100
1.76904329,2.75590500,5.90551100,5.11811000
1.76954889,2.75590500,5.51181100,4.33070900
1.77005449,2.36220500,5.11811000,4.72440900
1.77056009,1.96850400,4.72440900,5.11811000
1.77106569,1.96850400,3.93700800,4.72440900
1.77157129,1.57480300,3.14960600,4.72440900
1.77207689,1.18110200,1.96850400,4.72440900
1.77258249,1.18110200,1.57480300,4.72440900
1.77308809,0.39370070,0.78740150,5.11811000
1.77359369,0.39370070,0.00000000,5.51181100
1.77409929,0.00000000,-0.78740150,4.72440900
1.77460489,-0.39370070,-1.18110200,4.72440900
1.77511049,-0.78740150,-1.96850400,5.11811000
1.77561609,-0.78740150,-2.36220500,4.72440900
1.77612169,-0.78740150,-2.75590500,5.11811000
1.77662729,-0.78740150,-2.75590500,5.11811000
1.77713289,-1.18110200,-3.14960600,4.72440900
1.77763849,-0.78740150,-3.14960600,5.11811000
1.77814409,-1.18110200,-3.14960600,5.51181100
1.77864969,-0.78740150,-3.14960600,5.51181100
1.77915529,-0.78740150,-2.36220500,5.11811000
1.77966089,0.00000000,-1.96850400,4.72440900
1.78016649,-0.39370070,-1.18110200,4.33070900
1.78067209,0.39370070,-1.18110200,5.11811000
1.78117769,0.78740150,-0.39370070,4.72440900
1.78168329,1.18110200,0.00000000,4.72440900
1.78218889,1.57480300,0.39370070,4.72440900
1.78269449,2.36220500,1.57480300,5.11811000
1.78320009,2.75590500,1.57480300,5.11811000
1.78370569,3.14960600,1.96850400,4.33070900
1.78421129,3.54330700,2.36220500,4.33070900
1.78471689,3.93700800,3.14960600,4.72440900
1.78522249,4.33070900,3.14960600,4.72440900
1.78572809,4.33070900,3.54330700,4.33070900
1.78623369,4.72440900,3.14960600,4.72440900
1.78673929,4.72440900,3.54330700,4.33070900
1.78724489,5.11811000,3.14960600,4.33070900
1.78775049,4.72440900,3.14960600,4.72440900
1.78825609,4.72440900,2.75590500,4.72440900
1.78876169,4.72440900,2.75590500,4.72440900
1.78926729,4.33070900,2.36220500,4.72440900
1.78977289,3.93700800,1.96850400,4.72440900
1.79027849,3.54330700,1.57480300,5.11811000
1.79078409,2.75590500,1.18110200,5.11811000
1.79128969,1.96850400,0.78740150,5.11811000
1.79179529,1.57480300,0.39370070,5.11811000
1.79230089,1.18110200,0.39370070,5.51181100
1.79280649,0.00000000,-0.39370070,5.51181100
1.79331209,0.00000000,-0.39370070,5.51181100
1.79381769,-0.78740150,-0.78740150,5.51181100
1.79432329,-1.57480300,-1.18110200,5.11811000
1.79482889,-1.57480300,-1.18110200,5.90551100
1.79533449,-2.36220500,-1.18110200,6.29921200
1.79584009,-2.36220500,-1.18110200,6.29921200
1.79634569,-2.36220500,-1.18110200,5.90551100
1.79685129,-2.75590500,-1.18110200,5.90551100
1.79735689,-2.36220500,-1.18110200,5.51181100
1.79786249,-2.36220500,-0.78740150,5.90551100
1.79836809,-1.96850400,-0.39370070,5.90551100
1.79887369,-1.18110200,-0.39370070,6.29921200
1.79937929,-0.39370070,-0.39370070,6.29921200
1.79988489,0.00000000,0.00000000,5.11811000
1.80039049,0.39370070,0.78740150,5.11811000
1.80089609,1.57480300,1.18110200,5.11811000
1.80140169,1.57480300,1.57480300,5.11811000
1.80190729,2.75590500,1.96850400,4.72440900
1.80241289,3.54330700,2.75590500,4.33070900
1.80291849,4.33070900,2.75590500,4.72440900
1.80342409,4.72440900,3.14960600,3.93700800
1.80392969,5.51181100,3.14960600,4.33070900
1.80443529,5.51181100,3.54330700,3.93700800
1.80494089,5.90551100,3.54330700,3.93700800
1.80544649,6.29921200,3.54330700,3.93700800
1.80595209,6.29921200,3.93700800,4.33070900
1.80645769,5.90551100,3.54330700,4.33070900
1.80696329,5.90551100,3.14960600,4.33070900
1.80746889,5.11811000,3.54330700,4.33070900
1.80797449,5.11811000,3.54330700,4.33070900
1.80848009,4.33070900,2.75590500,4.72440900
1.80898569,3.54330700,2.36220500,4.72440900
1.80949129,3.14960600,1.96850400,4.72440900
1.80999689,2.36220500,1.57480300,4.72440900
1.81050249,1.57480300,1.18110200,4.72440900
1.81100809,0.78740150,0.78740150,4.72440900
1.81151369,0.00000000,0.00000000,4.72440900
1.81201929,-0.39370070,-0.78740150,4.72440900
1.81252489,-1.18110200,-0.78740150,5.11811000
1.81303049,-1.96850400,-1.57480300,5.51181100
1.81353609,-2.36220500,-1.96850400,4.72440900
1.81404169,-3.14960600,-2.36220500,5.11811000
1.81454729,-3.54330700,-3.14960600,4.72440900
1.81505289,-3.54330700,-2.75590500,5.51181100
1.81555849,-3.54330700,-3.54330700,5.51181100
1.81606409,-3.14960600,-3.93700800,5.51181100
1.81656969,-3.14960600,-3.93700800,4.72440900
1.81707529,-3.14960600,-3.54330700,5.11811000
1.81758089,-2.75590500,-3.54330700,4.72440900
1.81808649,-1.96850400,-2.75590500,4.72440900
1.81859209,-1.57480300,-2.75590500,4.72440900
1.81909769,-0.78740150,-2.36220500,4.72440900
1.81960329,-0.39370070,-1.57480300,4.72440900
1.82010889,0.39370070,-1.18110200,4.33070900
1.82061449,1.18110200,-0.39370070,4.33070900
1.82112009,1.57480300,0.00000000,4.33070900
1.82162569,2.75590500,0.78740150,4.72440900
1.82213129,3.14960600,1.57480300,4.33070900
1.82263689,3.93700800,2.36220500,4.72440900
1.82314249,4.33070900,3.14960600,4.72440900
1.82364809,4.72440900,3.93700800,5.11811000
1.82415369,5.11811000,4.33070900,5.51181100
1.82465929,5.90551100,5.11811000,4.72440900
1.82516489,6.29921200,5.51181100,5.11811000
1.82567049,6.69291300,5.51181100,5.11811000
1.82617609,6.29921200,5.90551100,5.11811000
1.82668169,6.69291300,6.29921200,5.51181100
1.82718729,6.69291300,5.90551100,5.51181100
1.82769289,6.29921200,5.90551100,5.51181100
1.82819849,6.29921200,5.51181100,5.51181100
1.82870409,5.90551100,5.51181100,5.90551100
1.82920969,5.51181100,4.72440900,5.51181100
1.82971529,5.11811000,4.72440900,5.51181100
1.83022089,4.33070900,3.93700800,5.90551100
1.83072649,3.54330700,3.54330700,6.29921200
1.83123209,2.75590500,3.14960600,5.90551100
1.83173769,1.96850400,1.96850400,5.90551100
1.83224329,1.57480300,1.57480300,5.51181100
1.83274889,0.39370070,0.39370070,5.51181100
1.83325449,-0.39370070,0.39370070,5.51181100
1.83376009,-1.18110200,-0.39370070,4.72440900
1.83426569,-1.57480300,-1.18110200,4.72440900
1.83477129,-1.96850400,-1.57480300,4.72440900
1.83527689,-2.75590500,-2.36220500,4.72440900
1.83578249,-3.14960600,-2.75590500,4.33070900
1.83628809,-3.54330700,-2.75590500,4.33070900
1.83679369,-3.54330700,-3.54330700,4.33070900
1.83729929,-3.54330700,-3.54330700,4.72440900
1.83780489,-3.54330700,-3.54330700,4.33070900
1.83831049,-3.54330700,-3.54330700,4.33070900
1.83881609,-3.14960600,-3.93700800,4.33070900
1.83932169,-2.75590500,-3.54330700,4.33070900
1.83982729,-2.36220500,-3.14960600,4.33070900
1.84033289,-1.57480300,-3.14960600,4.33070900
1.84083849,-1.18110200,-2.75590500,4.72440900
1.84134409,-0.39370070,-2.36220500,4.33070900
1.84184969,0.39370070,-1.96850400,4.33070900
1.84235529,1.18110200,-1.18110200,3.93700800
1.84286089,2.36220500,-0.39370070,4.33070900
1.84336649,3.14960600,0.00000000,4.72440900
1.84387209,3.93700800,0.39370070,4.72440900
1.84437769,4.33070900,0.78740150,4.72440900
1.84488329,5.11811000,1.57480300,4.72440900
1.84538889,5.90551100,2.36220500,5.11811000
1.84589449,5.90551100,2.75590500,5.11811000
1.84640009,6.29921200,3.93700800,5.11811000
1.84690569,5.90551100,3.93700800,5.51181100
1.84741129,6.29921200,4.33070900,5.90551100
1.84791689,5.90551100,5.11811000,5.51181100
1.84842249,5.90551100,5.51181100,5.11811000
1.84892809,5.11811000,5.51181100,5.11811000
1.84943369,4.33070900,5.51181100,5.51181100
1.84993929,3.93700800,5.51181100,5.51181100
1.85044489,3.54330700,5.51181100,5.11811000
1.85095049,2.75590500,4.72440900,5.51181100
1.85145609,1.96850400,4.72440900,5.11811000
1.85196169,1.18110200,3.93700800,4.72440900
1.85246729,0.39370070,3.54330700,4.72440900
1.85297289,0.00000000,2.75590500,4.72440900
1.85347849,-0.78740150,1.96850400,5.11811000
1.85398409,-1.18110200,1.18110200,5.11811000
1.85448969,-1.57480300,0.39370070,4.72440900
1.85499529,-1.96850400,-0.39370070,4.72440900
1.85550089,-1.57480300,-1.18110200,4.72440900
1.85600649,-1.96850400,-1.96850400,4.72440900
1.85651209,-1.57480300,-2.36220500,5.11811000
1.85701769,-1.57480300,-2.75590500,5.11811000
1.85752329,-1.18110200,-3.14960600,4.72440900
1.85802889,-0.39370070,-3.93700800,5.11811000
1.85853449,0.00000000,-3.93700800,5.11811000
1.85904009,0.39370070,-3.93700800,4.72440900
1.85954569,1.18110200,-3.93700800,5.51181100
1.86005129,1.57480300,-3.54330700,5.90551100
1.86055689,2.36220500,-3.93700800,5.51181100
1.86106249,2.75590500,-2.75590500,5.11811000
1.86156809,3.14960600,-1.96850400,5.11811000
1.86207369,3.54330700,-1.57480300,5.90551100
1.86257929,4.33070900,-0.78740150,5.51181100
1.86308489,4.33070900,0.00000000,5.51181100
1.86359049,4.72440900,1.18110200,5.90551100
1.86409609,4.33070900,1.96850400,5.51181100
1.86460169,4.33070900,3.14960600,5.11811000
1.86510729,4.72440900,3.93700800,5.51181100
1.86561289,4.33070900,4.72440900,5.11811000
1.86611849,3.93700800,5.51181100,5.11811000
1.86662409,3.54330700,5.90551100,5.11811000
1.86712969,3.14960600,6.29921200,4.72440900
1.86763529,2.75590500,6.69291300,4.33070900
1.86814089,2.36220500,6.69291300,4.33070900
1.86864649,1.57480300,6.29921200,4.33070900
1.86915209,1.18110200,6.29921200,3.93700800
1.86965769,0.39370070,5.90551100,4.33070900
1.87016329,0.39370070,5.51181100,3.93700800
1.87066889,0.00000000,4.72440900,4.33070900
1.87117449,-0.78740150,4.33070900,4.33070900
1.87168009,-0.78740150,3.14960600,4.33070900
1.87218569,-0.78740150,2.36220500,4.33070900
1.87269129,-1.18110200,1.18110200,4.72440900
1.87319689,-1.57480300,0.39370070,4.33070900
1.87370249,-1.18110200,-0.39370070,4.33070900
1.87420809,-1.18110200,-1.57480300,5.11811000
1.87471369,-1.57480300,-2.36220500,4.72440900
1.87521929,-1.18110200,-3.14960600,4.72440900
1.87572489,-0.78740150,-3.93700800,4.72440900
1.87623049,-0.78740150,-4.33070900,4.72440900
1.87673609,-0.39370070,-5.11811000,5.11811000
1.87724169,0.00000000,-5.11811000,5.11811000
1.87774729,0.39370070,-5.11811000,5.51181100
1.87825289,0.78740150,-5.51181100,5.90551100
1.87875849,1.18110200,-5.11811000,5.51181100
1.87926409,1.57480300,-4.33070900,5.51181100
1.87976969,1.96850400,-3.93700800,5.90551100
1.88027529,2.36220500,-3.93700800,5.51181100
1.88078089,2.75590500,-2.75590500,5.90551100
1.88128649,3.14960600,-1.96850400,5.90551100
1.88179209,3.14960600,-1.18110200,5.51181100
1.88229769,3.54330700,-0.39370070,5.51181100
1.88280329,4.33070900,1.18110200,5.90551100
1.88330889,3.93700800,1.96850400,5.51181100
1.88381449,4.33070900,2.75590500,5.51181100
1.88432009,4.33070900,3.54330700,5.11811000
1.88482569,4.72440900,4.72440900,5.11811000
1.88533129,4.72440900,5.51181100,4.72440900
1.88583689,4.72440900,5.90551100,4.33070900
1.88634249,4.72440900,6.29921200,4.33070900
1.88684809,4.33070900,6.69291300,4.33070900
1.88735369,3.93700800,7.08661400,4.33070900
1.88785929,4.33070900,7.08661400,3.93700800
1.88836489,3.54330700,7.08661400,4.72440900
1.88887049,3.54330700,7.08661400,4.33070900
1.88937609,3.14960600,6.69291300,4.33070900
1.88988169,2.75590500,6.29921200,4.33070900
1.89038729,2.36220500,5.11811000,3.93700800
1.89089289,1.57480300,4.72440900,4.33070900
1.89139849,1.18110200,4.33070900,4.72440900
1.89190409,0.78740150,3.14960600,5.51181100
1.89240969,0.00000000,1.96850400,5.11811000
1.89291529,-0.39370070,1.18110200,5.51181100
1.89342089,-0.78740150,0.00000000,5.11811000
1.89392649,-1.18110200,-0.78740150,4.72440900
1.89443209,-1.18110200,-1.57480300,5.51181100
1.89493769,-1.57480300,-2.75590500,5.51181100
1.89544329,-1.57480300,-3.54330700,5.90551100
1.89594889,-1.57480300,-4.33070900,5.11811000
1.89645449,-1.57480300,-5.11811000,5.11811000
1.89696009,-1.57480300,-5.51181100,5.51181100
1.89746569,-1.18110200,-5.90551100,5.51181100
1.89797129,-0.78740150,-6.29921200,5.51181100
1.89847689,-0.39370070,-6.69291300,5.51181100
1.89898249,0.39370070,-6.29921200,5.90551100
1.89948809,0.39370070,-6.29921200,5.51181100
1.89999369,1.18110200,-5.51181100,5.11811000
1.90049929,1.57480300,-5.11811000,5.90551100
1.90100489,1.96850400,-4.72440900,5.51181100
1.90151049,2.36220500,-3.54330700,4.72440900
1.90201609,2.75590500,-1.96850400,5.11811000
1.90252169,3.14960600,-1.18110200,4.72440900
1.90302729,3.14960600,0.00000000,4.33070900
1.90353289,3.54330700,1.18110200,4.33070900
1.90403849,3.54330700,2.36220500,4.33070900
1.90454409,3.54330700,3.93700800,4.33070900
1.90504969,3.54330700,5.11811000,4.72440900
1.90555529,3.14960600,6.69291300,4.33070900
1.90606089,3.14960600,7.48031400,4.33070900
1.90656649,3.14960600,8.26771600,4.72440900
1.90707209,2.36220500,9.05511800,4.72440900
1.90757769,2.36220500,10.23622000,5.11811000
1.90808329,1.57480300,10.23622000,5.11811000
1.90858889,1.57480300,10.62992000,5.11811000
1.90909449,1.18110200,11.02362000,5.51181100
1.90960009,0.78740150,10.23622000,5.11811000
1.91010569,0.39370070,9.84251900,5.11811000
1.91061129,0.39370070,9.44881800,5.11811000
1.91111689,0.39370070,8.26771600,5.51181100
1.91162249,0.39370070,7.48031400,5.11811000
1.91212809,0.39370070,5.90551100,5.11811000
1.91263369,0.78740150,4.72440900,4.72440900
1.91313929,0.78740150,2.75590500,4.72440900
1.91364489,1.18110200,1.57480300,4.72440900
1.91415049,1.96850400,-0.39370070,4.72440900
1.91465609,2.36220500,-1.96850400,5.11811000
1.91516169,2.75590500,-3.54330700,4.72440900
1.91566729,3.54330700,-5.11811000,4.72440900
1.91617289,3.54330700,-6.69291300,4.33070900
1.91667849,4.33070900,-7.87401500,4.72440900
1.91718409,4.72440900,-8.66141700,4.33070900
1.91768969,4.72440900,-9.44881800,4.72440900
1.91819529,5.11811000,-10.23622000,4.72440900
1.91870089,5.11811000,-10.62992000,4.33070900
1.91920649,4.72440900,-10.23622000,4.33070900
1.91971209,4.72440900,-10.23622000,4.72440900
1.92021769,4.33070900,-9.84251900,4.33070900
1.92072329,3.93700800,-9.05511800,4.72440900
1.92122889,3.54330700,-8.26771600,4.33070900
1.92173449,3.14960600,-6.69291300,4.33070900
1.92224009,2.36220500,-5.11811000,5.11811000
1.92274569,1.57480300,-3.54330700,5.11811000
1.92325129,0.39370070,-2.36220500,4.72440900
