Time,Channel A,Channel C,Channel D
1.73240676,-0.78740150,0.78740150,-1.57480300
1.73291236,-0.78740150,0.00000000,-1.96850400
1.73341796,-0.78740150,-0.39370070,-1.96850400
1.73392356,-0.39370070,-1.18110200,-1.96850400
1.73442916,0.00000000,-2.36220500,-1.96850400
1.73493476,0.00000000,-2.75590500,-1.96850400
1.73544036,0.39370070,-3.14960600,-1.57480300
1.73594596,0.39370070,-3.93700800,-1.18110200
1.73645156,0.78740150,-4.72440900,-0.78740150
1.73695716,1.57480300,-4.72440900,-0.78740150
1.73746276,1.57480300,-5.11811000,-0.78740150
1.73796836,1.96850400,-5.11811000,-0.78740150
1.73847396,2.36220500,-5.11811000,-0.39370070
1.73897956,2.36220500,-5.11811000,-0.39370070
1.73948516,2.75590500,-5.11811000,-0.39370070
1.73999076,3.14960600,-4.33070900,-0.39370070
1.74049636,3.14960600,-3.54330700,-0.39370070
1.74100196,3.14960600,-3.14960600,-0.78740150
1.74150756,3.14960600,-2.36220500,-0.78740150
1.74201316,3.14960600,-1.57480300,-0.78740150
1.74251876,3.14960600,-0.78740150,-1.18110200
1.74302436,3.14960600,0.00000000,-1.18110200
1.74352996,3.14960600,0.78740150,-1.57480300
1.74403556,2.75590500,1.96850400,-1.18110200
1.74454116,2.75590500,2.75590500,-1.18110200
1.74504676,2.36220500,3.54330700,-1.57480300
1.74555236,1.96850400,4.33070900,-1.57480300
1.74605796,1.57480300,5.11811000,-1.18110200
1.74656356,1.18110200,5.51181100,-1.57480300
1.74706916,0.78740150,6.29921200,-1.57480300
1.74757476,0.78740150,6.69291300,-1.18110200
1.74808036,0.00000000,7.08661400,-1.18110200
1.74858596,0.00000000,6.69291300,-1.96850400
1.74909156,-0.39370070,7.08661400,-1.57480300
1.74959716,-0.78740150,6.69291300,-1.57480300
1.75010276,-1.18110200,6.29921200,-1.57480300
1.75060836,-0.78740150,5.51181100,-0.78740150
1.75111396,-1.18110200,4.72440900,-1.18110200
1.75161956,-1.18110200,4.33070900,-1.18110200
1.75212516,-0.78740150,3.14960600,-0.78740150
1.75263076,-1.18110200,2.36220500,-0.39370070
1.75313636,-0.78740150,1.57480300,-0.78740150
1.75364196,-1.18110200,0.39370070,0.00000000
1.75414756,-1.18110200,-0.78740150,-0.39370070
1.75465316,-0.78740150,-1.57480300,-0.78740150
1.75515876,-0.78740150,-2.36220500,-0.39370070
1.75566436,-0.39370070,-3.14960600,0.00000000
1.75616996,-0.39370070,-3.54330700,0.00000000
1.75667556,0.00000000,-4.33070900,-0.39370070
1.75718116,0.39370070,-5.11811000,-0.39370070
1.75768676,0.39370070,-5.11811000,-1.18110200
1.75819236,0.39370070,-5.11811000,-0.78740150
1.75869796,0.78740150,-5.11811000,-0.39370070
1.75920356,1.18110200,-5.11811000,-0.78740150
1.75970916,1.18110200,-4.72440900,-1.18110200
1.76021476,1.57480300,-3.93700800,-1.18110200
1.76072036,1.57480300,-3.54330700,-1.57480300
1.76122596,1.96850400,-3.14960600,-1.18110200
1.76173156,2.36220500,-2.36220500,-0.78740150
1.76223716,1.96850400,-1.18110200,-1.18110200
1.76274276,2.36220500,-0.39370070,-1.57480300
1.76324836,2.75590500,0.78740150,-1.18110200
1.76375396,2.75590500,1.57480300,-1.18110200
1.76425956,2.75590500,2.75590500,-1.57480300
1.76476516,2.75590500,3.14960600,-1.57480300
1.76527076,2.75590500,3.93700800,-1.57480300
1.76577636,2.75590500,4.72440900,-1.57480300
1.76628196,2.36220500,5.51181100,-1.18110200
1.76678756,2.75590500,5.90551100,-1.57480300
1.76729316,2.36220500,5.90551100,-1.96850400
1.76779876,2.36220500,5.90551100,-1.18110200
1.76830436,2.36220500,5.90551100,-1.18110200
1.76880996,2.36220500,5.51181100,-1.18110200
1.76931556,1.57480300,5.11811000,-0.78740150
1.76982116,1.57480300,4.72440900,-1.18110200
1.77032676,1.57480300,3.54330700,-1.18110200
1.77083236,1.18110200,3.14960600,-0.78740150
1.77133796,0.78740150,2.36220500,-0.78740150
1.77184356,0.39370070,1.57480300,-0.78740150
1.77234916,0.39370070,0.78740150,-0.78740150
1.77285476,0.00000000,-0.39370070,-0.78740150
1.77336036,-0.39370070,-0.78740150,-1.57480300
1.77386596,-0.39370070,-1.57480300,-0.78740150
1.77437156,-0.78740150,-2.36220500,-0.78740150
1.77487716,-1.18110200,-2.75590500,-1.18110200
1.77538276,-1.57480300,-3.14960600,-0.78740150
1.77588836,-1.18110200,-3.14960600,-0.78740150
1.77639396,-1.57480300,-3.54330700,-1.18110200
1.77689956,-1.57480300,-3.54330700,-1.18110200
1.77740516,-1.57480300,-3.54330700,-0.78740150
1.77791076,-1.57480300,-3.54330700,-0.78740150
1.77841636,-1.57480300,-2.75590500,-0.39370070
1.77892196,-1.18110200,-3.14960600,-0.78740150
1.77942756,-0.78740150,-2.36220500,-1.18110200
1.77993316,-0.78740150,-1.18110200,-1.18110200
1.78043876,-0.39370070,-0.78740150,-0.78740150
1.78094436,0.00000000,-0.39370070,-1.18110200
1.78144996,0.39370070,0.00000000,-0.39370070
1.78195556,1.18110200,0.78740150,-1.18110200
1.78246116,1.57480300,1.57480300,-1.57480300
1.78296676,1.96850400,1.96850400,-1.57480300
1.78347236,1.96850400,2.75590500,-1.18110200
1.78397796,2.75590500,2.75590500,-1.96850400
1.78448356,3.14960600,3.14960600,-1.57480300
1.78498916,3.54330700,3.54330700,-1.57480300
1.78549476,3.54330700,3.93700800,-1.96850400
1.78600036,3.93700800,3.93700800,-1.57480300
1.78650596,3.93700800,3.93700800,-1.57480300
1.78701156,3.93700800,3.54330700,-1.96850400
1.78751716,3.93700800,3.54330700,-1.18110200
1.78802276,3.93700800,3.54330700,-1.57480300
1.78852836,3.93700800,2.75590500,-1.57480300
1.78903396,3.54330700,2.36220500,-1.57480300
1.78953956,3.14960600,1.96850400,-1.18110200
1.79004516,2.75590500,1.96850400,-1.57480300
1.79055076,1.96850400,1.18110200,-1.18110200
1.79105636,1.57480300,0.78740150,-0.78740150
1.79156196,1.18110200,0.39370070,-0.78740150
1.79206756,0.39370070,-0.39370070,-1.18110200
1.79257316,-0.39370070,-0.39370070,-0.39370070
1.79307876,-0.39370070,-1.18110200,-0.78740150
1.79358436,-1.18110200,-1.18110200,0.00000000
1.79408996,-1.96850400,-1.57480300,0.00000000
1.79459556,-2.36220500,-1.96850400,-0.39370070
1.79510116,-2.75590500,-1.57480300,0.00000000
1.79560676,-2.75590500,-1.96850400,0.00000000
1.79611236,-2.75590500,-1.96850400,0.39370070
1.79661796,-2.75590500,-1.96850400,0.00000000
1.79712356,-3.14960600,-1.96850400,-0.39370070
1.79762916,-2.75590500,-1.57480300,-0.39370070
1.79813476,-2.36220500,-1.18110200,-0.39370070
1.79864036,-2.36220500,-0.78740150,-0.39370070
1.79914596,-1.96850400,-0.78740150,-0.78740150
1.79965156,-1.18110200,-0.39370070,-0.78740150
1.80015716,-0.39370070,0.00000000,-1.18110200
1.80066276,0.39370070,0.78740150,-1.18110200
1.80116836,1.18110200,1.18110200,-0.78740150
1.80167396,1.57480300,1.18110200,-1.18110200
1.80217956,2.36220500,1.96850400,-1.18110200
1.80268516,2.75590500,2.75590500,-1.18110200
1.80319076,3.54330700,3.14960600,-1.57480300
1.80369636,4.33070900,3.54330700,-1.96850400
1.80420196,4.72440900,3.93700800,-1.96850400
1.80470756,4.72440900,3.93700800,-2.36220500
1.80521316,5.11811000,4.33070900,-1.96850400
1.80571876,5.51181100,4.33070900,-1.96850400
1.80622436,4.72440900,4.72440900,-1.96850400
1.80672996,5.11811000,4.33070900,-1.96850400
1.80723556,4.72440900,4.33070900,-1.96850400
1.80774116,4.33070900,3.93700800,-1.96850400
1.80824676,3.54330700,3.54330700,-1.57480300
1.80875236,3.14960600,3.14960600,-0.78740150
1.80925796,2.36220500,2.75590500,-1.18110200
1.80976356,1.96850400,2.36220500,-0.78740150
1.81026916,1.57480300,1.57480300,-0.78740150
1.81077476,0.39370070,1.18110200,-1.57480300
1.81128036,0.00000000,0.39370070,-1.18110200
1.81178596,-0.78740150,-0.39370070,-0.78740150
1.81229156,-1.96850400,-1.18110200,-1.18110200
1.81279716,-1.96850400,-1.96850400,-1.18110200
1.81330276,-2.75590500,-2.75590500,-1.18110200
1.81380836,-3.14960600,-3.14960600,-1.57480300
1.81431396,-3.54330700,-3.54330700,-0.78740150
1.81481956,-3.54330700,-4.33070900,-0.78740150
1.81532516,-3.93700800,-4.33070900,-1.18110200
1.81583076,-3.54330700,-4.72440900,-0.78740150
1.81633636,-3.93700800,-5.11811000,-1.18110200
1.81684196,-3.54330700,-4.72440900,-1.57480300
1.81734756,-3.14960600,-4.33070900,-1.18110200
1.81785316,-2.36220500,-3.93700800,-0.78740150
1.81835876,-2.36220500,-3.93700800,-0.78740150
1.81886436,-1.96850400,-3.14960600,-1.18110200
1.81936996,-1.18110200,-2.36220500,-1.18110200
1.81987556,-0.39370070,-1.57480300,-1.96850400
1.82038116,0.00000000,-1.18110200,-1.18110200
1.82088676,0.78740150,-0.39370070,-1.57480300
1.82139236,1.57480300,0.78740150,-1.18110200
1.82189796,1.96850400,1.57480300,-1.18110200
1.82240356,2.75590500,2.36220500,-1.18110200
1.82290916,3.14960600,3.54330700,-1.57480300
1.82341476,3.93700800,4.33070900,-1.18110200
1.82392036,4.33070900,5.11811000,-0.78740150
1.82442596,4.72440900,5.51181100,-1.18110200
1.82493156,5.11811000,6.29921200,-0.39370070
1.82543716,5.11811000,6.29921200,-0.39370070
1.82594276,5.51181100,6.69291300,-0.78740150
1.82644836,5.90551100,7.08661400,-0.39370070
1.82695396,5.90551100,7.08661400,-0.39370070
1.82745956,5.90551100,6.69291300,0.39370070
1.82796516,5.11811000,6.29921200,0.00000000
1.82847076,4.72440900,5.51181100,-0.39370070
1.82897636,4.33070900,5.11811000,-0.39370070
1.82948196,4.33070900,4.72440900,0.00000000
1.82998756,3.54330700,3.93700800,0.00000000
1.83049316,3.14960600,2.75590500,-0.39370070
1.83099876,2.36220500,1.96850400,-0.39370070
1.83150436,1.57480300,1.57480300,-0.78740150
1.83200996,1.18110200,0.78740150,-1.18110200
1.83251556,0.39370070,0.00000000,-0.78740150
1.83302116,-0.39370070,-0.78740150,-1.18110200
1.83352676,-1.57480300,-1.57480300,-0.78740150
1.83403236,-1.96850400,-2.36220500,-0.78740150
1.83453796,-2.75590500,-2.75590500,-1.57480300
1.83504356,-3.14960600,-3.54330700,-1.96850400
1.83554916,-3.54330700,-3.93700800,-1.57480300
1.83605476,-3.54330700,-3.93700800,-1.18110200
1.83656036,-3.93700800,-3.93700800,-1.96850400
1.83706596,-4.72440900,-4.33070900,-1.18110200
1.83757156,-4.33070900,-4.33070900,-1.57480300
1.83807716,-4.33070900,-4.33070900,-1.96850400
1.83858276,-3.93700800,-3.93700800,-1.96850400
1.83908836,-3.54330700,-3.54330700,-2.36220500
1.83959396,-3.14960600,-3.54330700,-1.96850400
1.84009956,-2.36220500,-2.75590500,-1.18110200
1.84060516,-1.96850400,-2.36220500,-1.18110200
1.84111076,-0.78740150,-1.96850400,-1.57480300
1.84161636,0.00000000,-1.18110200,-1.57480300
1.84212196,0.78740150,-1.18110200,-1.18110200
1.84262756,1.57480300,0.00000000,-1.18110200
1.84313316,1.96850400,0.78740150,-0.78740150
1.84363876,2.75590500,1.18110200,-0.78740150
1.84414436,3.54330700,2.36220500,-1.18110200
1.84464996,3.93700800,2.36220500,-1.18110200
1.84515556,4.72440900,3.14960600,-0.39370070
1.84566116,5.11811000,3.93700800,-1.18110200
1.84616676,5.11811000,4.33070900,-0.78740150
1.84667236,5.51181100,4.72440900,-0.39370070
1.84717796,5.51181100,4.72440900,-1.18110200
1.84768356,5.51181100,4.72440900,-0.78740150
1.84818916,5.11811000,5.51181100,-0.39370070
1.84869476,4.33070900,5.11811000,-1.18110200
1.84920036,3.93700800,5.51181100,-0.39370070
1.84970596,3.54330700,4.72440900,0.00000000
1.85021156,2.75590500,4.72440900,-0.78740150
1.85071716,1.96850400,4.72440900,-1.18110200
1.85122276,1.57480300,3.93700800,-0.78740150
1.85172836,0.78740150,3.54330700,-1.18110200
1.85223396,0.00000000,2.75590500,-1.18110200
1.85273956,-0.39370070,2.36220500,-1.18110200
1.85324516,-1.18110200,1.57480300,-1.96850400
1.85375076,-1.57480300,0.78740150,-1.96850400
1.85425636,-1.96850400,-0.39370070,-0.78740150
1.85476196,-2.36220500,-0.39370070,-1.18110200
1.85526756,-2.36220500,-1.57480300,-1.18110200
1.85577316,-2.36220500,-1.96850400,-0.78740150
1.85627876,-2.36220500,-2.75590500,-0.78740150
1.85678436,-2.36220500,-2.75590500,-1.18110200
1.85728996,-1.96850400,-3.54330700,-0.78740150
1.85779556,-1.57480300,-3.93700800,0.00000000
1.85830116,-0.78740150,-3.93700800,-0.78740150
1.85880676,-0.39370070,-3.93700800,-0.78740150
1.85931236,0.39370070,-3.93700800,-0.78740150
1.85981796,0.78740150,-3.54330700,-0.78740150
1.86032356,1.18110200,-3.14960600,-0.78740150
1.86082916,1.57480300,-3.14960600,-0.39370070
1.86133476,2.36220500,-2.36220500,-0.78740150
1.86184036,2.75590500,-1.96850400,-0.78740150
1.86234596,2.75590500,-1.18110200,-0.78740150
1.86285156,3.14960600,-0.39370070,-0.78740150
1.86335716,3.54330700,0.78740150,-0.78740150
1.86386276,3.54330700,1.57480300,0.00000000
1.86436836,3.54330700,2.75590500,-0.78740150
1.86487396,3.54330700,3.54330700,-0.78740150
1.86537956,3.54330700,3.93700800,-1.18110200
1.86588516,3.14960600,4.72440900,-1.18110200
1.86639076,2.75590500,5.51181100,-1.18110200
1.86689636,2.75590500,6.29921200,-1.18110200
1.86740196,2.36220500,6.29921200,-0.78740150
1.86790756,1.96850400,6.69291300,-1.57480300
1.86841316,1.57480300,6.69291300,-1.57480300
1.86891876,0.78740150,6.29921200,-1.57480300
1.86942436,0.78740150,6.29921200,-1.96850400
1.86992996,0.00000000,5.51181100,-2.36220500
1.87043556,-0.39370070,4.72440900,-1.57480300
1.87094116,-0.78740150,4.33070900,-1.96850400
1.87144676,-1.18110200,3.54330700,-1.96850400
1.87195236,-1.57480300,2.75590500,-1.57480300
1.87245796,-1.57480300,1.57480300,-1.96850400
1.87296356,-1.96850400,0.39370070,-1.57480300
1.87346916,-1.96850400,-0.39370070,-1.57480300
1.87397476,-1.96850400,-1.18110200,-1.18110200
1.87448036,-1.96850400,-2.36220500,-1.18110200
1.87498596,-1.57480300,-3.14960600,-0.78740150
1.87549156,-1.57480300,-3.93700800,-0.78740150
1.87599716,-1.57480300,-4.33070900,-1.18110200
1.87650276,-1.18110200,-5.11811000,-1.18110200
1.87700836,-1.18110200,-5.11811000,-0.39370070
1.87751396,-0.78740150,-5.51181100,-0.78740150
1.87801956,-0.39370070,-5.51181100,-0.78740150
1.87852516,0.39370070,-5.11811000,-0.39370070
1.87903076,0.78740150,-5.11811000,-0.39370070
1.87953636,0.78740150,-4.33070900,-0.39370070
1.88004196,1.18110200,-3.93700800,0.39370070
1.88054756,1.96850400,-3.14960600,0.00000000
1.88105316,1.96850400,-2.36220500,-0.39370070
1.88155876,2.36220500,-1.96850400,-0.39370070
1.88206436,2.75590500,-0.39370070,-0.78740150
1.88256996,3.14960600,0.78740150,-0.78740150
1.88307556,3.54330700,1.96850400,-0.39370070
1.88358116,3.54330700,2.36220500,-0.78740150
1.88408676,3.54330700,3.14960600,-1.57480300
1.88459236,3.54330700,4.72440900,-1.18110200
1.88509796,3.54330700,5.11811000,-1.18110200
1.88560356,3.54330700,5.90551100,-1.18110200
1.88610916,3.54330700,6.69291300,-1.96850400
1.88661476,3.93700800,6.69291300,-1.96850400
1.88712036,3.14960600,7.08661400,-1.96850400
1.88762596,3.14960600,7.48031400,-1.96850400
1.88813156,3.14960600,7.48031400,-1.57480300
1.88863716,2.75590500,7.08661400,-1.96850400
1.88914276,2.36220500,6.69291300,-1.96850400
1.88964836,1.96850400,6.29921200,-1.18110200
1.89015396,1.57480300,5.90551100,-1.18110200
1.89065956,1.18110200,4.72440900,-1.57480300
1.89116516,0.78740150,4.33070900,-0.78740150
1.89167076,0.00000000,3.14960600,-1.18110200
1.89217636,-0.39370070,1.96850400,-1.18110200
1.89268196,-0.78740150,1.18110200,-0.39370070
1.89318756,-1.18110200,0.39370070,-0.78740150
1.89369316,-1.57480300,-1.18110200,-0.78740150
1.89419876,-1.96850400,-1.96850400,-0.78740150
1.89470436,-1.96850400,-2.75590500,-0.78740150
1.89520996,-2.36220500,-3.54330700,-0.39370070
1.89571556,-1.96850400,-4.33070900,-0.39370070
1.89622116,-2.36220500,-5.90551100,-0.39370070
1.89672676,-2.36220500,-6.29921200,-0.78740150
1.89723236,-1.57480300,-6.29921200,-0.39370070
1.89773796,-1.57480300,-7.08661400,-0.39370070
1.89824356,-0.78740150,-7.08661400,-0.39370070
1.89874916,-0.39370070,-7.08661400,-0.39370070
1.89925476,0.00000000,-6.29921200,-0.39370070
1.89976036,0.00000000,-6.29921200,-1.18110200
1.90026596,0.39370070,-5.51181100,-1.18110200
1.90077156,1.18110200,-5.11811000,-1.18110200
1.90127716,1.57480300,-3.93700800,-1.57480300
1.90178276,1.96850400,-2.75590500,-1.57480300
1.90228836,1.96850400,-1.57480300,-1.18110200
1.90279396,2.36220500,-0.78740150,-1.57480300
1.90329956,2.36220500,0.78740150,-1.96850400
1.90380516,2.75590500,2.36220500,-1.96850400
1.90431076,2.75590500,3.54330700,-1.57480300
1.90481636,2.36220500,5.11811000,-1.96850400
1.90532196,2.75590500,6.69291300,-1.57480300
1.90582756,2.36220500,7.48031400,-1.18110200
1.90633316,2.36220500,8.66141700,-1.57480300
1.90683876,1.96850400,9.44881800,-1.18110200
1.90734436,1.57480300,10.23622000,-0.78740150
1.90784996,1.18110200,11.02362000,-1.18110200
1.90835556,0.78740150,11.02362000,-0.39370070
1.90886116,0.39370070,11.41732000,-0.39370070
1.90936676,0.39370070,11.02362000,-0.78740150
1.90987236,0.00000000,10.62992000,-0.78740150
1.91037796,0.00000000,10.23622000,-0.39370070
1.91088356,0.00000000,9.05511800,-0.78740150
1.91138916,0.00000000,7.48031400,-0.78740150
1.91189476,0.00000000,6.29921200,-0.78740150
1.91240036,0.39370070,4.72440900,-0.78740150
1.91290596,0.78740150,3.14960600,-0.78740150
1.91341156,0.78740150,1.57480300,-0.39370070
1.91391716,1.18110200,-0.39370070,-0.78740150
1.91442276,1.18110200,-1.96850400,-1.18110200
1.91492836,1.96850400,-3.93700800,-1.18110200
1.91543396,2.36220500,-5.11811000,-1.96850400
1.91593956,2.75590500,-7.08661400,-1.57480300
1.91644516,3.14960600,-8.26771600,-1.18110200
1.91695076,3.54330700,-9.44881800,-1.96850400
1.91745636,3.54330700,-10.23622000,-1.96850400
1.91796196,3.93700800,-11.02362000,-2.36220500
1.91846756,3.54330700,-11.02362000,-2.36220500
1.91897316,3.54330700,-11.41732000,-2.36220500
1.91947876,3.54330700,-11.02362000,-1.57480300
1.91998436,3.54330700,-10.62992000,-1.57480300
1.92048996,3.14960600,-9.84251900,-1.57480300
1.92099556,2.36220500,-8.66141700,-1.96850400
1.92150116,1.96850400,-7.48031400,-1.18110200
1.92200676,1.57480300,-6.29921200,-1.57480300
1.92251236,1.18110200,-4.33070900,-0.78740150
1.92301796,0.00000000,-2.75590500,-0.39370070
1.92352356,-0.78740150,-0.39370070,-0.78740150
1.92402916,-1.57480300,0.78740150,-0.78740150
1.92453476,-2.36220500,3.14960600,0.00000000
1.92504036,-3.14960600,4.72440900,-0.39370070
1.92554596,-3.54330700,6.69291300,-0.39370070
1.92605156,-3.93700800,7.87401500,-0.39370070
1.92655716,-4.33070900,9.05511800,0.39370070
1.92706276,-4.72440900,10.23622000,0.00000000
1.92756836,-4.33070900,11.02362000,0.39370070
1.92807396,-4.33070900,11.41732000,0.39370070
1.92857956,-3.93700800,11.81102000,0.00000000
1.92908516,-3.54330700,12.20472000,0.00000000
1.92959076,-3.14960600,11.41732000,0.00000000
1.93009636,-2.36220500,10.62992000,0.39370070
1.93060196,-1.18110200,10.23622000,-0.39370070
1.93110756,0.00000000,9.05511800,0.00000000
1.93161316,1.18110200,8.26771600,-1.18110200
1.93211876,1.57480300,7.08661400,-0.78740150
1.93262436,2.75590500,5.51181100,-0.78740150
1.93312996,3.54330700,4.33070900,-1.57480300
1.93363556,4.33070900,2.36220500,-1.96850400
1.93414116,5.11811000,1.18110200,-1.18110200
1.93464676,5.90551100,-0.39370070,-1.96850400
1.93515236,6.29921200,-1.96850400,-2.36220500
1.93565796,7.08661400,-3.14960600,-1.96850400
1.93616356,7.48031400,-4.33070900,-1.96850400
1.93666916,7.48031400,-4.72440900,-2.36220500
1.93717476,7.08661400,-5.90551100,-1.96850400
1.93768036,7.08661400,-6.29921200,-1.57480300
1.93818596,6.29921200,-6.69291300,-1.57480300
1.93869156,5.51181100,-6.29921200,-1.57480300
1.93919716,4.72440900,-6.29921200,-1.57480300
1.93970276,3.93700800,-6.29921200,-1.57480300
1.94020836,3.14960600,-5.90551100,-1.57480300
1.94071396,1.96850400,-5.51181100,-1.18110200
1.94121956,0.78740150,-4.33070900,-1.18110200
1.94172516,-0.78740150,-3.54330700,-1.18110200
1.94223076,-1.96850400,-2.75590500,-0.78740150
1.94273636,-2.75590500,-1.57480300,-1.18110200
1.94324196,-3.54330700,-0.39370070,-0.39370070
