Time,Channel A,Channel C,Channel D
0.05295012,-2.75590500,3.54330700,-6.29921200
0.05345572,-5.51181100,3.54330700,-6.29921200
0.05396132,-7.87401500,3.54330700,-6.29921200
0.05446692,-10.62992000,3.54330700,-6.29921200
0.05497252,-12.99213000,3.54330700,-5.90551100
0.05547812,-14.96063000,3.54330700,-5.51181100
0.05598372,-16.92913000,2.75590500,-6.29921200
0.05648932,-18.11024000,2.75590500,-5.90551100
0.05699492,-18.89764000,1.57480300,-5.51181100
0.05750052,-19.29134000,1.18110200,-6.29921200
0.05800612,-19.29134000,0.00000000,-5.90551100
0.05851172,-18.50394000,-1.18110200,-5.90551100
0.05901732,-17.71653000,-2.36220500,-5.90551100
0.05952292,-16.53543000,-3.54330700,-5.90551100
0.06002852,-14.96063000,-5.11811000,-5.51181100
0.06053412,-12.99213000,-6.29921200,-5.90551100
0.06103972,-11.02362000,-7.08661400,-5.51181100
0.06154532,-9.05511800,-8.26771600,-5.90551100
0.06205092,-6.69291300,-9.44881800,-5.90551100
0.06255652,-4.33070900,-9.84251900,-5.90551100
0.06306212,-1.96850400,-9.84251900,-5.51181100
0.06356772,0.00000000,-10.62992000,-6.29921200
0.06407332,1.96850400,-10.23622000,-6.29921200
0.06457892,3.54330700,-10.23622000,-5.90551100
0.06508452,4.72440900,-9.84251900,-6.29921200
0.06559012,5.90551100,-9.05511800,-6.29921200
0.06609572,7.08661400,-7.87401500,-5.90551100
0.06660132,7.08661400,-6.29921200,-5.51181100
0.06710692,7.48031400,-5.11811000,-5.51181100
0.06761252,7.48031400,-3.54330700,-5.11811000
0.06811812,7.08661400,-1.57480300,-5.90551100
0.06862372,6.69291300,0.39370070,-5.51181100
0.06912932,5.90551100,1.96850400,-5.90551100
0.06963492,4.72440900,4.33070900,-5.90551100
0.07014052,3.54330700,5.90551100,-5.90551100
0.07064612,2.36220500,7.87401500,-5.51181100
0.07115172,1.18110200,9.05511800,-6.29921200
0.07165732,0.00000000,10.62992000,-6.69291300
0.07216292,-1.18110200,11.81102000,-6.29921200
0.07266852,-2.75590500,12.59842000,-6.29921200
0.07317412,-3.54330700,12.99213000,-6.29921200
0.07367972,-4.72440900,12.59842000,-6.29921200
0.07418532,-5.90551100,12.99213000,-6.69291300
0.07469092,-6.69291300,12.20472000,-7.08661400
0.07519652,-7.08661400,11.41732000,-6.69291300
0.07570212,-7.48031400,10.23622000,-7.48031400
0.07620772,-7.48031400,8.66141700,-7.08661400
0.07671332,-7.87401500,7.08661400,-7.48031400
0.07721892,-7.48031400,5.11811000,-7.48031400
0.07772452,-7.48031400,3.14960600,-7.48031400
0.07823012,-6.69291300,0.78740150,-7.08661400
0.07873572,-6.29921200,-1.18110200,-7.48031400
0.07924132,-5.51181100,-2.75590500,-7.48031400
0.07974692,-5.11811000,-5.11811000,-7.08661400
0.08025252,-4.33070900,-7.08661400,-6.69291300
0.08075812,-3.54330700,-8.66141700,-6.29921200
0.08126372,-2.75590500,-9.84251900,-5.90551100
0.08176932,-2.36220500,-11.02362000,-5.90551100
0.08227492,-1.57480300,-11.41732000,-5.90551100
0.08278052,-0.78740150,-12.20472000,-5.11811000
0.08328612,0.00000000,-12.20472000,-4.72440900
0.08379172,0.00000000,-12.20472000,-4.33070900
0.08429732,0.39370070,-12.20472000,-3.93700800
0.08480292,0.39370070,-11.41732000,-3.54330700
0.08530852,0.78740150,-10.23622000,-3.93700800
0.08581412,0.39370070,-9.05511800,-3.54330700
0.08631972,0.39370070,-7.87401500,-3.54330700
0.08682532,0.00000000,-6.69291300,-3.14960600
0.08733092,0.00000000,-5.11811000,-3.14960600
0.08783652,-0.39370070,-3.14960600,-3.54330700
0.08834212,-0.78740150,-1.96850400,-3.93700800
0.08884772,-1.18110200,-0.39370070,-3.93700800
0.08935332,-1.57480300,1.18110200,-4.33070900
0.08985892,-2.36220500,2.36220500,-5.11811000
0.09036452,-2.75590500,3.54330700,-5.51181100
0.09087012,-3.14960600,4.72440900,-5.90551100
0.09137572,-3.14960600,5.51181100,-6.29921200
0.09188132,-3.14960600,6.29921200,-6.69291300
0.09238692,-3.54330700,6.29921200,-7.48031400
0.09289252,-3.54330700,6.69291300,-8.26771600
0.09339812,-3.54330700,6.69291300,-8.66141700
0.09390372,-3.54330700,6.29921200,-8.66141700
0.09440932,-3.54330700,6.69291300,-9.05511800
0.09491492,-3.14960600,6.29921200,-9.05511800
0.09542052,-3.14960600,5.51181100,-9.44881800
0.09592612,-3.14960600,4.72440900,-10.23622000
0.09643172,-2.75590500,3.93700800,-9.84251900
0.09693732,-2.36220500,3.14960600,-9.44881800
0.09744292,-2.36220500,2.36220500,-9.44881800
0.09794852,-1.57480300,1.18110200,-8.66141700
0.09845412,-1.96850400,0.00000000,-7.87401500
0.09895972,-1.96850400,0.00000000,-8.66141700
0.09946532,-1.57480300,-1.18110200,-7.87401500
0.09997092,-1.96850400,-1.57480300,-7.08661400
0.10047652,-1.96850400,-1.96850400,-6.69291300
0.10098212,-1.96850400,-2.75590500,-6.29921200
0.10148772,-2.36220500,-3.54330700,-5.90551100
0.10199332,-2.36220500,-3.54330700,-5.51181100
0.10249892,-2.75590500,-3.93700800,-5.11811000
0.10300452,-3.14960600,-4.33070900,-3.93700800
0.10351012,-3.54330700,-4.33070900,-4.33070900
0.10401572,-3.93700800,-4.72440900,-3.54330700
0.10452132,-4.72440900,-5.11811000,-3.14960600
0.10502692,-5.11811000,-4.33070900,-3.14960600
0.10553252,-5.51181100,-4.33070900,-2.75590500
0.10603812,-5.51181100,-4.33070900,-2.75590500
0.10654372,-5.90551100,-4.33070900,-3.14960600
0.10704932,-5.90551100,-3.54330700,-2.75590500
0.10755492,-6.29921200,-3.54330700,-3.54330700
0.10806052,-5.90551100,-3.14960600,-3.93700800
0.10856612,-5.90551100,-3.14960600,-3.93700800
0.10907172,-5.51181100,-2.36220500,-3.93700800
0.10957732,-5.11811000,-1.96850400,-4.72440900
0.11008292,-4.33070900,-1.57480300,-4.72440900
0.11058852,-4.33070900,-1.18110200,-5.51181100
0.11109412,-3.54330700,-0.78740150,-5.51181100
0.11159972,-3.14960600,0.00000000,-5.51181100
0.11210532,-2.36220500,0.78740150,-5.90551100
0.11261092,-1.57480300,0.78740150,-6.29921200
0.11311652,-0.78740150,1.18110200,-6.69291300
0.11362212,0.00000000,1.96850400,-7.08661400
0.11412772,0.78740150,2.36220500,-7.87401500
0.11463332,1.57480300,2.36220500,-7.08661400
0.11513892,1.57480300,2.75590500,-7.48031400
0.11564452,1.96850400,2.75590500,-7.08661400
0.11615012,2.36220500,3.14960600,-7.48031400
0.11665572,2.36220500,3.54330700,-7.08661400
0.11716132,2.75590500,3.93700800,-7.48031400
0.11766692,2.36220500,3.14960600,-7.48031400
0.11817252,1.96850400,3.54330700,-7.08661400
0.11867812,1.57480300,3.54330700,-7.48031400
0.11918372,1.18110200,3.14960600,-7.08661400
0.11968932,0.39370070,2.75590500,-6.69291300
0.12019492,0.00000000,2.36220500,-7.08661400
0.12070052,-1.18110200,1.57480300,-6.69291300
0.12120612,-1.96850400,0.78740150,-6.69291300
0.12171172,-2.75590500,0.39370070,-6.69291300
0.12221732,-3.54330700,0.00000000,-6.29921200
0.12272292,-4.33070900,-0.78740150,-6.29921200
0.12322852,-5.11811000,-1.18110200,-5.90551100
0.12373412,-5.90551100,-1.96850400,-5.51181100
0.12423972,-6.29921200,-2.36220500,-5.90551100
0.12474532,-7.48031400,-2.75590500,-6.29921200
0.12525092,-7.48031400,-3.14960600,-5.90551100
0.12575652,-7.48031400,-3.93700800,-5.90551100
0.12626212,-7.87401500,-3.93700800,-5.90551100
0.12676772,-7.87401500,-4.33070900,-6.29921200
0.12727332,-7.48031400,-4.72440900,-6.29921200
0.12777892,-7.48031400,-4.72440900,-5.90551100
0.12828452,-6.69291300,-4.33070900,-5.90551100
0.12879012,-6.69291300,-4.33070900,-5.51181100
0.12929572,-5.51181100,-3.93700800,-5.90551100
0.12980132,-5.11811000,-3.93700800,-5.51181100
0.13030692,-4.72440900,-3.14960600,-5.90551100
0.13081252,-3.54330700,-2.36220500,-5.90551100
0.13131812,-3.14960600,-1.96850400,-5.11811000
0.13182372,-2.36220500,-1.18110200,-5.90551100
0.13232932,-1.57480300,-0.78740150,-5.51181100
0.13283492,-0.78740150,0.00000000,-5.90551100
0.13334052,-0.39370070,0.39370070,-6.29921200
0.13384612,0.00000000,1.18110200,-5.51181100
0.13435172,0.78740150,1.57480300,-5.51181100
0.13485732,1.18110200,2.36220500,-5.51181100
0.13536292,1.57480300,2.36220500,-5.90551100
0.13586852,1.57480300,2.75590500,-5.90551100
0.13637412,1.57480300,3.14960600,-5.90551100
0.13687972,1.57480300,3.14960600,-5.90551100
0.13738532,1.57480300,3.14960600,-5.11811000
0.13789092,1.57480300,2.75590500,-5.51181100
0.13839652,1.18110200,2.36220500,-5.90551100
0.13890212,0.39370070,2.36220500,-5.90551100
0.13940772,0.39370070,2.36220500,-5.90551100
0.13991332,0.00000000,1.57480300,-5.90551100
0.14041892,-0.39370070,1.18110200,-5.90551100
0.14092452,-0.78740150,0.39370070,-5.90551100
0.14143012,-1.57480300,-0.39370070,-6.29921200
0.14193572,-1.96850400,-1.18110200,-6.29921200
0.14244132,-2.36220500,-1.57480300,-6.29921200
0.14294692,-2.75590500,-2.36220500,-5.90551100
0.14345252,-3.54330700,-2.75590500,-5.90551100
0.14395812,-3.93700800,-3.54330700,-6.29921200
0.14446372,-4.72440900,-3.93700800,-6.29921200
0.14496932,-5.11811000,-4.33070900,-6.29921200
0.14547492,-5.51181100,-4.72440900,-6.29921200
0.14598052,-5.90551100,-4.72440900,-7.08661400
0.14648612,-6.29921200,-5.11811000,-6.29921200
0.14699172,-6.69291300,-4.72440900,-6.69291300
0.14749732,-6.69291300,-4.72440900,-6.29921200
0.14800292,-7.08661400,-4.33070900,-6.29921200
0.14850852,-7.48031400,-3.93700800,-6.69291300
0.14901412,-7.48031400,-3.93700800,-6.29921200
0.14951972,-7.48031400,-3.14960600,-6.29921200
0.15002532,-7.08661400,-2.36220500,-6.69291300
0.15053092,-7.08661400,-1.96850400,-6.69291300
0.15103652,-6.69291300,-1.18110200,-5.90551100
0.15154212,-6.29921200,-0.39370070,-5.90551100
0.15204772,-5.90551100,0.39370070,-5.51181100
0.15255332,-5.51181100,1.18110200,-5.90551100
0.15305892,-4.72440900,1.57480300,-5.90551100
0.15356452,-3.54330700,1.96850400,-5.51181100
0.15407012,-2.75590500,2.75590500,-5.11811000
0.15457572,-2.36220500,3.14960600,-5.90551100
0.15508132,-1.18110200,3.54330700,-5.11811000
0.15558692,0.00000000,3.93700800,-5.11811000
0.15609252,0.39370070,3.93700800,-5.90551100
0.15659812,1.57480300,3.93700800,-5.11811000
0.15710372,2.36220500,4.33070900,-5.11811000
0.15760932,2.75590500,3.54330700,-5.11811000
0.15811492,3.54330700,3.93700800,-5.51181100
0.15862052,3.54330700,3.93700800,-5.51181100
0.15912612,3.93700800,3.93700800,-6.29921200
0.15963172,3.93700800,3.14960600,-5.51181100
0.16013732,3.54330700,2.75590500,-6.29921200
0.16064292,3.54330700,2.36220500,-6.29921200
0.16114852,3.14960600,1.96850400,-6.29921200
0.16165412,2.75590500,1.96850400,-6.29921200
0.16215972,1.96850400,1.57480300,-6.69291300
0.16266532,1.18110200,1.18110200,-6.69291300
0.16317092,0.00000000,0.39370070,-7.48031400
0.16367652,-1.18110200,0.39370070,-7.08661400
0.16418212,-2.36220500,0.00000000,-6.69291300
0.16468772,-3.54330700,-0.39370070,-6.29921200
0.16519332,-4.72440900,-1.18110200,-6.69291300
0.16569892,-5.90551100,-1.57480300,-6.69291300
0.16620452,-6.69291300,-1.96850400,-6.69291300
0.16671012,-7.87401500,-1.57480300,-7.08661400
0.16721572,-8.66141700,-2.36220500,-6.69291300
0.16772132,-9.44881800,-3.14960600,-6.29921200
0.16822692,-9.44881800,-3.14960600,-6.69291300
0.16873252,-10.23622000,-3.54330700,-5.90551100
0.16923812,-10.62992000,-3.93700800,-6.29921200
0.16974372,-10.23622000,-3.93700800,-6.29921200
0.17024932,-10.23622000,-4.72440900,-5.51181100
0.17075492,-9.44881800,-5.11811000,-5.11811000
0.17126052,-9.05511800,-5.51181100,-5.11811000
0.17176612,-8.66141700,-5.51181100,-5.11811000
0.17227172,-7.48031400,-5.90551100,-5.11811000
0.17277732,-6.69291300,-5.51181100,-5.11811000
0.17328292,-5.51181100,-5.51181100,-5.11811000
0.17378852,-3.93700800,-5.11811000,-5.51181100
0.17429412,-3.54330700,-5.51181100,-5.51181100
0.17479972,-1.96850400,-5.11811000,-5.51181100
0.17530532,-1.57480300,-4.33070900,-5.51181100
0.17581092,0.00000000,-4.33070900,-5.51181100
0.17631652,0.78740150,-3.54330700,-5.90551100
0.17682212,1.18110200,-2.75590500,-6.69291300
0.17732772,2.36220500,-1.96850400,-6.29921200
0.17783332,2.75590500,-1.18110200,-5.90551100
0.17833892,2.75590500,-0.39370070,-5.90551100
0.17884452,2.75590500,0.39370070,-6.29921200
0.17935012,2.75590500,1.18110200,-6.69291300
0.17985572,2.75590500,1.96850400,-7.08661400
0.18036132,2.36220500,3.14960600,-7.08661400
0.18086692,1.96850400,3.54330700,-6.69291300
0.18137252,1.57480300,4.33070900,-6.69291300
0.18187812,1.18110200,4.33070900,-6.69291300
0.18238372,0.78740150,5.11811000,-6.29921200
0.18288932,0.00000000,5.51181100,-6.29921200
0.18339492,-0.78740150,5.51181100,-6.29921200
0.18390052,-1.57480300,5.51181100,-6.29921200
0.18440612,-1.96850400,5.51181100,-6.29921200
0.18491172,-2.36220500,5.11811000,-5.90551100
0.18541732,-3.14960600,4.72440900,-5.51181100
0.18592292,-3.54330700,4.33070900,-5.90551100
0.18642852,-3.93700800,3.54330700,-5.51181100
0.18693412,-3.93700800,2.75590500,-5.51181100
0.18743972,-4.72440900,2.36220500,-5.90551100
0.18794532,-4.72440900,1.96850400,-5.90551100
0.18845092,-4.72440900,0.78740150,-5.51181100
0.18895652,-4.72440900,0.00000000,-5.11811000
0.18946212,-4.72440900,-0.39370070,-4.72440900
0.18996772,-4.33070900,-1.18110200,-5.51181100
0.19047332,-4.33070900,-1.57480300,-5.90551100
0.19097892,-4.33070900,-2.36220500,-5.51181100
0.19148452,-4.33070900,-2.75590500,-5.51181100
0.19199012,-4.33070900,-3.14960600,-6.29921200
0.19249572,-3.93700800,-3.14960600,-6.29921200
0.19300132,-4.33070900,-3.54330700,-6.69291300
0.19350692,-4.33070900,-3.93700800,-6.69291300
0.19401252,-4.33070900,-3.54330700,-6.69291300
0.19451812,-4.33070900,-3.93700800,-6.69291300
0.19502372,-4.33070900,-3.93700800,-7.08661400
0.19552932,-4.33070900,-3.93700800,-6.69291300
0.19603492,-4.33070900,-3.54330700,-6.69291300
0.19654052,-4.33070900,-3.14960600,-6.69291300
0.19704612,-4.33070900,-3.14960600,-6.69291300
0.19755172,-4.72440900,-2.75590500,-6.69291300
0.19805732,-4.33070900,-2.75590500,-6.29921200
0.19856292,-4.33070900,-2.36220500,-6.69291300
0.19906852,-4.33070900,-2.36220500,-6.29921200
0.19957412,-4.72440900,-1.96850400,-6.29921200
0.20007972,-4.72440900,-1.96850400,-5.90551100
0.20058532,-3.93700800,-1.57480300,-6.29921200
0.20109092,-3.54330700,-1.57480300,-5.90551100
0.20159652,-3.54330700,-1.18110200,-5.90551100
0.20210212,-3.14960600,-0.78740150,-5.51181100
0.20260772,-2.75590500,-0.39370070,-5.11811000
0.20311332,-2.36220500,-0.39370070,-4.72440900
0.20361892,-1.96850400,0.00000000,-4.72440900
0.20412452,-1.96850400,0.00000000,-4.72440900
0.20463012,-1.18110200,0.78740150,-5.11811000
0.20513572,-0.78740150,0.78740150,-5.51181100
0.20564132,-0.39370070,1.18110200,-5.11811000
0.20614692,-0.39370070,1.57480300,-5.11811000
0.20665252,0.00000000,1.57480300,-5.11811000
0.20715812,0.39370070,2.36220500,-5.51181100
0.20766372,0.39370070,2.36220500,-6.29921200
0.20816932,0.39370070,2.75590500,-6.29921200
0.20867492,0.39370070,3.14960600,-5.90551100
0.20918052,0.39370070,3.14960600,-5.90551100
0.20968612,0.00000000,3.93700800,-6.69291300
0.21019172,-0.39370070,3.93700800,-6.69291300
0.21069732,-0.78740150,3.54330700,-7.08661400
0.21120292,-1.18110200,3.93700800,-7.08661400
0.21170852,-1.57480300,3.93700800,-6.69291300
0.21221412,-1.96850400,3.14960600,-6.69291300
0.21271972,-2.75590500,2.75590500,-7.08661400
0.21322532,-3.54330700,2.36220500,-7.08661400
0.21373092,-3.93700800,1.57480300,-7.48031400
0.21423652,-4.72440900,0.78740150,-7.48031400
0.21474212,-4.72440900,0.00000000,-6.69291300
0.21524772,-5.11811000,-1.18110200,-7.08661400
0.21575332,-5.51181100,-1.96850400,-6.69291300
0.21625892,-6.29921200,-2.75590500,-6.29921200
0.21676452,-5.90551100,-3.93700800,-6.69291300
0.21727012,-6.29921200,-4.72440900,-5.90551100
0.21777572,-6.29921200,-5.90551100,-6.29921200
0.21828132,-6.29921200,-7.08661400,-6.29921200
0.21878692,-5.51181100,-7.48031400,-5.51181100
0.21929252,-5.51181100,-8.26771600,-5.51181100
0.21979812,-5.11811000,-8.66141700,-5.51181100
0.22030372,-4.33070900,-8.66141700,-5.51181100
0.22080932,-3.54330700,-8.66141700,-4.72440900
0.22131492,-2.75590500,-8.66141700,-5.11811000
0.22182052,-2.36220500,-8.26771600,-5.11811000
0.22232612,-1.57480300,-7.87401500,-4.72440900
0.22283172,-0.78740150,-7.08661400,-4.72440900
0.22333732,0.00000000,-5.90551100,-4.33070900
0.22384292,0.39370070,-5.11811000,-4.33070900
0.22434852,1.18110200,-3.93700800,-5.11811000
0.22485412,1.57480300,-1.96850400,-5.11811000
0.22535972,1.96850400,-0.78740150,-5.11811000
0.22586532,1.96850400,0.78740150,-5.90551100
0.22637092,1.96850400,2.36220500,-5.11811000
0.22687652,1.96850400,3.54330700,-4.72440900
0.22738212,1.57480300,5.11811000,-5.90551100
0.22788772,1.18110200,6.69291300,-5.90551100
0.22839332,0.78740150,7.87401500,-5.90551100
0.22889892,0.39370070,8.26771600,-6.69291300
0.22940452,-0.78740150,9.44881800,-6.29921200
0.22991012,-1.57480300,10.23622000,-6.29921200
0.23041572,-2.36220500,10.23622000,-7.08661400
0.23092132,-3.14960600,10.23622000,-7.08661400
0.23142692,-4.33070900,9.84251900,-7.08661400
0.23193252,-5.11811000,9.44881800,-7.48031400
0.23243812,-5.51181100,8.66141700,-7.08661400
0.23294372,-6.29921200,7.48031400,-7.08661400
0.23344932,-7.48031400,6.29921200,-7.08661400
0.23395492,-7.87401500,5.11811000,-6.69291300
0.23446052,-8.66141700,3.54330700,-7.08661400
0.23496612,-8.66141700,1.96850400,-7.08661400
0.23547172,-8.66141700,0.00000000,-6.69291300
0.23597732,-9.05511800,-1.57480300,-7.08661400
0.23648292,-8.26771600,-3.14960600,-7.08661400
0.23698852,-8.26771600,-4.72440900,-6.69291300
0.23749412,-7.87401500,-6.29921200,-6.29921200
0.23799972,-7.08661400,-7.87401500,-6.29921200
0.23850532,-6.29921200,-9.05511800,-6.29921200
0.23901092,-5.51181100,-9.44881800,-6.29921200
0.23951652,-5.11811000,-10.62992000,-6.29921200
0.24002212,-3.93700800,-10.62992000,-5.51181100
0.24052772,-2.75590500,-10.62992000,-5.51181100
0.24103332,-2.36220500,-10.62992000,-5.90551100
0.24153892,-1.57480300,-10.23622000,-5.51181100
0.24204452,-0.78740150,-9.44881800,-5.51181100
0.24255012,0.00000000,-8.66141700,-5.51181100
0.24305572,0.78740150,-7.08661400,-5.90551100
0.24356132,1.18110200,-5.90551100,-5.51181100
0.24406692,1.57480300,-3.93700800,-5.11811000
0.24457252,1.96850400,-2.36220500,-4.72440900
0.24507812,1.96850400,-0.39370070,-5.51181100
0.24558372,1.96850400,1.18110200,-5.51181100
0.24608932,1.57480300,2.75590500,-5.51181100
0.24659492,1.57480300,4.33070900,-5.51181100
0.24710052,1.18110200,5.90551100,-5.51181100
0.24760612,0.39370070,6.69291300,-5.11811000
0.24811172,0.00000000,7.87401500,-5.90551100
0.24861732,-0.78740150,8.66141700,-5.51181100
0.24912292,-1.18110200,9.44881800,-5.90551100
0.24962852,-1.96850400,9.05511800,-5.51181100
0.25013412,-2.75590500,9.05511800,-5.90551100
0.25063972,-2.75590500,8.66141700,-5.51181100
0.25114532,-3.93700800,7.87401500,-5.51181100
0.25165091,-4.33070900,7.08661400,-6.29921200
0.25215651,-4.72440900,5.51181100,-5.90551100
0.25266211,-5.11811000,3.93700800,-5.90551100
0.25316771,-5.51181100,2.36220500,-5.90551100
0.25367331,-5.51181100,0.39370070,-5.90551100
0.25417891,-5.90551100,-1.18110200,-6.29921200
0.25468451,-5.51181100,-2.36220500,-5.90551100
0.25519011,-5.90551100,-4.72440900,-5.90551100
0.25569571,-5.11811000,-6.29921200,-5.90551100
0.25620131,-5.11811000,-7.87401500,-5.90551100
0.25670691,-4.72440900,-9.44881800,-5.90551100
0.25721251,-4.72440900,-10.62992000,-6.69291300
0.25771811,-4.33070900,-10.62992000,-6.29921200
0.25822371,-3.54330700,-11.41732000,-5.90551100
0.25872931,-3.54330700,-11.41732000,-6.29921200
0.25923491,-2.36220500,-11.81102000,-6.69291300
0.25974051,-2.36220500,-11.41732000,-6.29921200
0.26024611,-1.96850400,-10.23622000,-6.69291300
0.26075171,-1.57480300,-8.66141700,-6.29921200
0.26125731,-1.18110200,-7.48031400,-5.90551100
0.26176291,-0.78740150,-5.90551100,-6.69291300
0.26226851,-0.78740150,-4.33070900,-6.69291300
0.26277411,-0.39370070,-1.96850400,-7.08661400
0.26327971,-0.78740150,-0.39370070,-6.69291300
0.26378531,-0.78740150,2.36220500,-6.69291300
0.26429091,-0.78740150,3.93700800,-6.69291300
0.26479651,-0.78740150,5.90551100,-6.69291300
0.26530211,-1.18110200,7.87401500,-6.69291300
0.26580771,-0.78740150,9.44881800,-6.29921200
0.26631331,-1.57480300,10.62992000,-6.29921200
0.26681891,-1.57480300,11.41732000,-6.29921200
0.26732451,-1.96850400,12.20472000,-5.90551100
0.26783011,-1.96850400,12.59842000,-6.29921200
0.26833571,-2.36220500,12.20472000,-5.90551100
0.26884131,-2.75590500,12.20472000,-5.90551100
0.26934691,-3.14960600,11.41732000,-5.90551100
0.26985251,-3.14960600,11.02362000,-5.90551100
0.27035811,-3.54330700,9.44881800,-5.51181100
0.27086371,-3.54330700,7.48031400,-5.51181100
