Time,Channel A,Channel C,Channel D
1.81809016,-7.48031400,-2.36220500,4.72440900
1.81859576,-6.69291300,-1.57480300,4.33070900
1.81910136,-5.90551100,-1.18110200,4.33070900
1.81960696,-5.51181100,-0.78740150,4.33070900
1.82011256,-4.72440900,0.00000000,4.33070900
1.82061816,-3.93700800,0.78740150,3.93700800
1.82112376,-3.14960600,1.57480300,3.93700800
1.82162936,-2.36220500,2.36220500,4.33070900
1.82213496,-1.96850400,3.14960600,3.93700800
1.82264056,-1.18110200,3.93700800,4.72440900
1.82314616,-0.39370070,4.33070900,4.33070900
1.82365176,0.00000000,5.51181100,4.72440900
1.82415736,0.39370070,5.51181100,4.72440900
1.82466296,0.78740150,6.69291300,5.11811000
1.82516856,1.18110200,6.69291300,4.72440900
1.82567416,1.18110200,6.69291300,5.11811000
1.82617976,1.18110200,6.69291300,4.72440900
1.82668536,0.78740150,6.69291300,4.72440900
1.82719096,1.18110200,6.69291300,5.51181100
1.82769656,0.39370070,6.69291300,5.11811000
1.82820216,0.39370070,6.69291300,5.11811000
1.82870776,0.00000000,5.51181100,5.51181100
1.82921336,-0.39370070,5.51181100,5.51181100
1.82971896,-1.18110200,4.72440900,5.11811000
1.83022456,-1.96850400,3.93700800,5.51181100
1.83073016,-2.75590500,3.54330700,5.51181100
1.83123576,-3.14960600,2.75590500,5.51181100
1.83174136,-4.33070900,1.96850400,4.72440900
1.83224696,-5.11811000,1.57480300,4.72440900
1.83275256,-5.90551100,0.78740150,4.72440900
1.83325816,-6.69291300,-0.39370070,4.72440900
1.83376376,-7.48031400,-0.39370070,4.33070900
1.83426936,-7.87401500,-1.18110200,4.72440900
1.83477496,-8.26771600,-1.57480300,4.72440900
1.83528056,-8.66141700,-1.96850400,4.33070900
1.83578616,-9.05511800,-2.36220500,3.93700800
1.83629176,-9.44881800,-3.14960600,3.93700800
1.83679736,-9.44881800,-2.75590500,3.93700800
1.83730296,-9.05511800,-2.75590500,3.93700800
1.83780856,-9.05511800,-3.14960600,3.93700800
1.83831416,-8.66141700,-3.14960600,3.93700800
1.83881976,-8.66141700,-3.14960600,3.54330700
1.83932536,-7.87401500,-2.75590500,3.54330700
1.83983096,-7.48031400,-2.36220500,3.54330700
1.84033656,-6.29921200,-1.57480300,3.14960600
1.84084216,-5.90551100,-1.57480300,4.33070900
1.84134776,-5.11811000,-1.18110200,4.33070900
1.84185336,-3.93700800,-1.18110200,3.93700800
1.84235896,-3.54330700,-0.39370070,4.33070900
1.84286456,-2.36220500,0.39370070,4.33070900
1.84337016,-1.96850400,1.57480300,4.33070900
1.84387576,-1.18110200,1.57480300,4.72440900
1.84438136,0.00000000,2.75590500,4.72440900
1.84488696,0.00000000,3.14960600,4.72440900
1.84539256,0.39370070,3.93700800,4.33070900
1.84589816,0.39370070,4.33070900,4.72440900
1.84640376,1.18110200,4.72440900,5.11811000
1.84690936,0.39370070,5.51181100,5.51181100
1.84741496,0.39370070,5.90551100,5.11811000
1.84792056,0.00000000,5.90551100,5.11811000
1.84842616,0.00000000,6.29921200,5.51181100
1.84893176,-0.78740150,6.29921200,4.72440900
1.84943736,-1.57480300,6.69291300,4.72440900
1.84994296,-1.96850400,6.29921200,4.72440900
1.85044856,-2.75590500,5.90551100,4.72440900
1.85095416,-3.54330700,5.11811000,4.72440900
1.85145976,-4.33070900,4.33070900,4.33070900
1.85196536,-5.11811000,3.93700800,4.72440900
1.85247096,-5.51181100,3.14960600,4.72440900
1.85297656,-6.29921200,2.75590500,4.33070900
1.85348216,-6.69291300,1.57480300,4.72440900
1.85398776,-7.48031400,1.18110200,4.72440900
1.85449336,-7.48031400,0.39370070,4.33070900
1.85499896,-7.48031400,-0.39370070,4.33070900
1.85550456,-7.48031400,-1.57480300,5.11811000
1.85601016,-7.48031400,-1.96850400,4.33070900
1.85651576,-7.08661400,-2.36220500,4.33070900
1.85702136,-6.69291300,-3.14960600,4.33070900
1.85752696,-6.29921200,-3.54330700,4.33070900
1.85803256,-5.90551100,-3.54330700,4.72440900
1.85853816,-5.11811000,-3.54330700,4.72440900
1.85904376,-4.33070900,-3.54330700,4.72440900
1.85954936,-4.33070900,-3.14960600,5.11811000
1.86005496,-3.14960600,-3.14960600,5.11811000
1.86056056,-2.75590500,-2.75590500,5.11811000
1.86106616,-1.96850400,-1.57480300,5.11811000
1.86157176,-1.96850400,-1.18110200,5.11811000
1.86207736,-1.57480300,-0.39370070,4.72440900
1.86258296,-1.18110200,0.78740150,4.72440900
1.86308856,-1.18110200,1.57480300,4.72440900
1.86359416,-0.78740150,2.75590500,5.11811000
1.86409976,-0.78740150,3.14960600,4.72440900
1.86460536,-0.78740150,4.33070900,5.51181100
1.86511096,-1.18110200,5.11811000,4.33070900
1.86561656,-1.57480300,5.90551100,4.72440900
1.86612216,-1.96850400,6.69291300,4.72440900
1.86662776,-2.36220500,6.69291300,4.33070900
1.86713336,-2.75590500,7.48031400,4.72440900
1.86763896,-3.14960600,7.48031400,4.33070900
1.86814456,-3.93700800,7.48031400,3.93700800
1.86865016,-4.33070900,7.48031400,3.93700800
1.86915576,-5.11811000,7.08661400,3.93700800
1.86966136,-5.51181100,6.29921200,3.54330700
1.87016696,-5.51181100,5.90551100,3.93700800
1.87067256,-6.29921200,4.72440900,3.93700800
1.87117816,-6.69291300,4.33070900,3.93700800
1.87168376,-6.69291300,3.14960600,4.33070900
1.87218936,-7.08661400,1.57480300,3.93700800
1.87269496,-7.08661400,0.78740150,3.93700800
1.87320056,-6.69291300,0.00000000,4.72440900
1.87370616,-6.69291300,-1.18110200,4.72440900
1.87421176,-7.08661400,-1.96850400,4.33070900
1.87471736,-6.69291300,-3.14960600,5.11811000
1.87522296,-6.29921200,-3.14960600,4.33070900
1.87572856,-6.69291300,-3.93700800,4.72440900
1.87623416,-5.90551100,-4.72440900,5.11811000
1.87673976,-5.51181100,-4.72440900,5.11811000
1.87724536,-5.51181100,-5.11811000,4.72440900
1.87775096,-5.11811000,-5.11811000,5.11811000
1.87825656,-4.33070900,-4.72440900,5.11811000
1.87876216,-4.33070900,-4.33070900,5.51181100
1.87926776,-3.93700800,-3.93700800,5.90551100
1.87977336,-3.54330700,-3.14960600,5.51181100
1.88027896,-2.75590500,-2.36220500,5.90551100
1.88078456,-2.36220500,-1.57480300,5.51181100
1.88129016,-1.96850400,-0.39370070,5.51181100
1.88179576,-1.96850400,0.39370070,5.11811000
1.88230136,-1.57480300,1.18110200,5.51181100
1.88280696,-1.18110200,1.96850400,5.11811000
1.88331256,-1.18110200,3.54330700,4.72440900
1.88381816,-1.18110200,3.93700800,4.72440900
1.88432376,-1.18110200,5.51181100,4.33070900
1.88482936,-0.78740150,6.29921200,4.33070900
1.88533496,-0.78740150,6.69291300,4.72440900
1.88584056,-0.78740150,7.08661400,4.33070900
1.88634616,-1.18110200,7.48031400,4.33070900
1.88685176,-1.18110200,7.87401500,3.93700800
1.88735736,-1.57480300,8.26771600,4.33070900
1.88786296,-1.96850400,8.26771600,4.33070900
1.88836856,-2.36220500,7.87401500,4.33070900
1.88887416,-2.75590500,7.48031400,3.93700800
1.88937976,-3.14960600,7.08661400,3.93700800
1.88988536,-3.54330700,6.29921200,3.93700800
1.89039096,-3.93700800,5.90551100,3.93700800
1.89089656,-4.72440900,5.11811000,4.33070900
1.89140216,-5.11811000,3.93700800,4.33070900
1.89190776,-5.51181100,2.75590500,4.72440900
1.89241336,-5.90551100,1.57480300,5.11811000
1.89291896,-6.69291300,0.78740150,4.72440900
1.89342456,-6.69291300,0.00000000,4.72440900
1.89393016,-6.69291300,-1.18110200,5.51181100
1.89443576,-7.08661400,-1.96850400,5.51181100
1.89494136,-7.48031400,-3.14960600,5.51181100
1.89544696,-7.08661400,-3.93700800,5.11811000
1.89595256,-7.08661400,-4.72440900,5.11811000
1.89645816,-6.69291300,-5.11811000,5.11811000
1.89696376,-6.69291300,-5.51181100,5.11811000
1.89746936,-6.29921200,-5.90551100,5.11811000
1.89797496,-5.90551100,-6.29921200,5.11811000
1.89848056,-5.90551100,-5.90551100,5.51181100
1.89898616,-5.11811000,-5.90551100,4.72440900
1.89949176,-4.72440900,-5.51181100,5.11811000
1.89999736,-4.33070900,-4.72440900,4.72440900
1.90050296,-3.54330700,-3.54330700,5.11811000
1.90100856,-3.54330700,-3.14960600,4.72440900
1.90151416,-2.75590500,-1.96850400,4.72440900
1.90201976,-2.36220500,-1.18110200,4.33070900
1.90252536,-2.36220500,0.78740150,3.93700800
1.90303096,-1.96850400,1.96850400,3.93700800
1.90353656,-1.96850400,3.14960600,4.33070900
1.90404216,-1.96850400,4.33070900,4.33070900
1.90454776,-1.96850400,5.51181100,4.33070900
1.90505336,-2.36220500,7.08661400,3.93700800
1.90555896,-2.36220500,7.87401500,4.33070900
1.90606456,-2.75590500,9.44881800,4.33070900
1.90657016,-3.14960600,9.84251900,4.72440900
1.90707576,-3.54330700,10.62992000,4.72440900
1.90758136,-3.54330700,11.41732000,4.72440900
1.90808696,-4.33070900,11.41732000,4.33070900
1.90859256,-4.33070900,11.81102000,4.72440900
1.90909816,-4.72440900,11.41732000,4.72440900
1.90960376,-5.11811000,11.41732000,5.11811000
1.91010936,-5.51181100,10.23622000,4.72440900
1.91061496,-5.51181100,9.05511800,4.72440900
1.91112056,-5.11811000,7.87401500,4.33070900
1.91162616,-4.72440900,6.69291300,5.11811000
1.91213176,-4.72440900,5.51181100,4.72440900
1.91263736,-4.33070900,3.93700800,4.72440900
1.91314296,-4.33070900,1.96850400,4.72440900
1.91364856,-3.93700800,0.39370070,4.33070900
1.91415416,-3.54330700,-1.18110200,4.33070900
1.91465976,-2.75590500,-2.75590500,4.72440900
1.91516536,-2.36220500,-4.33070900,4.72440900
1.91567096,-1.57480300,-5.90551100,4.72440900
1.91617656,-1.57480300,-7.48031400,4.33070900
1.91668216,-0.78740150,-8.26771600,3.54330700
1.91718776,-0.78740150,-9.05511800,3.54330700
1.91769336,-0.39370070,-9.84251900,3.93700800
1.91819896,-0.39370070,-9.44881800,4.72440900
1.91870456,-0.39370070,-10.23622000,4.33070900
1.91921016,-0.78740150,-10.23622000,3.93700800
1.91971576,-1.18110200,-9.84251900,3.54330700
1.92022136,-1.57480300,-9.05511800,4.33070900
1.92072696,-1.96850400,-7.48031400,4.72440900
1.92123256,-2.75590500,-6.29921200,4.72440900
1.92173816,-3.54330700,-4.72440900,4.72440900
1.92224376,-3.93700800,-3.14960600,4.72440900
1.92274936,-5.11811000,-1.57480300,4.72440900
1.92325496,-5.90551100,0.00000000,4.72440900
1.92376056,-6.69291300,1.96850400,4.72440900
1.92426616,-7.87401500,3.54330700,5.11811000
1.92477176,-8.26771600,5.11811000,5.90551100
1.92527736,-9.05511800,6.69291300,5.51181100
1.92578296,-9.44881800,8.66141700,5.11811000
1.92628856,-9.44881800,9.84251900,5.11811000
1.92679416,-9.84251900,10.62992000,5.51181100
1.92729976,-9.84251900,11.41732000,5.51181100
1.92780536,-9.44881800,11.81102000,5.90551100
1.92831096,-9.44881800,12.20472000,5.51181100
1.92881656,-8.66141700,12.20472000,4.72440900
1.92932216,-7.87401500,12.20472000,5.51181100
1.92982776,-7.08661400,11.41732000,5.51181100
1.93033336,-6.69291300,10.62992000,5.11811000
1.93083896,-5.11811000,9.84251900,5.11811000
1.93134456,-4.33070900,8.66141700,4.72440900
1.93185016,-3.14960600,7.08661400,4.33070900
1.93235576,-1.96850400,6.29921200,4.33070900
1.93286136,-0.78740150,4.33070900,3.93700800
1.93336696,0.39370070,3.14960600,3.93700800
1.93387256,1.18110200,1.96850400,4.33070900
1.93437816,1.96850400,-0.39370070,3.54330700
1.93488376,2.36220500,-1.18110200,3.54330700
1.93538936,3.14960600,-2.36220500,3.93700800
1.93589496,3.54330700,-3.54330700,3.93700800
1.93640056,3.14960600,-4.33070900,3.54330700
1.93690616,3.14960600,-4.72440900,3.93700800
1.93741176,2.75590500,-5.51181100,3.93700800
1.93791736,1.96850400,-5.51181100,3.93700800
1.93842296,1.18110200,-5.51181100,4.33070900
1.93892856,0.39370070,-5.51181100,3.93700800
1.93943416,-0.78740150,-5.11811000,3.93700800
1.93993976,-1.96850400,-4.72440900,4.33070900
1.94044536,-3.14960600,-3.93700800,4.33070900
1.94095096,-4.33070900,-2.75590500,4.72440900
1.94145656,-5.51181100,-1.96850400,4.72440900
1.94196216,-6.69291300,-1.57480300,5.11811000
1.94246776,-7.87401500,-0.78740150,4.72440900
1.94297336,-9.05511800,0.78740150,5.11811000
1.94347896,-10.23622000,1.57480300,5.11811000
1.94398456,-10.62992000,2.75590500,5.11811000
1.94449016,-11.41732000,3.14960600,5.11811000
1.94499576,-11.81102000,3.93700800,4.72440900
1.94550136,-11.81102000,4.33070900,4.72440900
1.94600696,-11.81102000,4.72440900,4.72440900
1.94651256,-11.81102000,5.51181100,5.11811000
1.94701816,-11.41732000,5.51181100,5.11811000
1.94752376,-10.23622000,5.11811000,5.11811000
1.94802936,-9.44881800,5.11811000,4.33070900
1.94853496,-8.66141700,4.72440900,4.33070900
1.94904056,-7.48031400,4.72440900,4.72440900
1.94954616,-6.69291300,3.54330700,4.33070900
1.95005176,-4.72440900,3.14960600,4.72440900
1.95055736,-3.93700800,2.36220500,5.11811000
1.95106296,-2.36220500,1.96850400,3.93700800
1.95156856,-1.18110200,1.18110200,3.93700800
1.95207416,0.00000000,0.39370070,3.93700800
1.95257976,1.18110200,0.00000000,4.33070900
1.95308536,1.57480300,-0.78740150,4.33070900
1.95359096,2.75590500,-0.78740150,4.33070900
1.95409656,3.14960600,-1.18110200,3.93700800
1.95460216,3.54330700,-1.18110200,3.93700800
1.95510776,3.93700800,-1.18110200,4.33070900
1.95561336,3.54330700,-1.18110200,4.72440900
1.95611896,3.54330700,-0.39370070,4.72440900
1.95662456,3.54330700,-0.39370070,5.11811000
1.95713016,2.75590500,0.39370070,4.33070900
1.95763576,1.96850400,1.18110200,4.33070900
1.95814136,1.18110200,1.96850400,4.72440900
1.95864696,0.39370070,2.75590500,4.72440900
1.95915256,-0.78740150,3.54330700,4.72440900
1.95965816,-1.96850400,3.93700800,4.33070900
1.96016376,-2.75590500,4.33070900,4.33070900
1.96066936,-3.93700800,5.11811000,4.72440900
1.96117496,-4.72440900,5.51181100,4.33070900
1.96168056,-5.90551100,5.51181100,4.72440900
1.96218616,-7.08661400,5.90551100,4.72440900
1.96269176,-7.87401500,6.29921200,4.72440900
1.96319736,-8.66141700,5.51181100,4.33070900
1.96370296,-9.05511800,5.51181100,4.72440900
1.96420856,-9.44881800,5.11811000,4.72440900
1.96471416,-9.84251900,4.33070900,4.33070900
1.96521976,-9.44881800,2.75590500,4.33070900
1.96572536,-9.84251900,2.36220500,4.33070900
1.96623096,-9.44881800,1.57480300,3.93700800
1.96673655,-9.44881800,0.39370070,3.93700800
1.96724215,-9.05511800,-0.78740150,4.72440900
1.96774775,-8.66141700,-1.57480300,4.72440900
1.96825335,-8.26771600,-2.75590500,4.33070900
1.96875895,-7.48031400,-3.54330700,4.72440900
1.96926455,-7.08661400,-4.33070900,4.33070900
1.96977015,-5.90551100,-4.33070900,4.72440900
1.97027575,-5.51181100,-5.11811000,4.72440900
1.97078135,-4.72440900,-5.11811000,4.33070900
1.97128695,-4.33070900,-5.11811000,4.33070900
1.97179255,-3.54330700,-4.72440900,4.72440900
1.97229815,-2.75590500,-4.33070900,4.72440900
1.97280375,-2.75590500,-3.93700800,4.72440900
1.97330935,-1.57480300,-3.14960600,5.11811000
1.97381495,-1.57480300,-1.57480300,4.72440900
1.97432055,-1.18110200,-1.18110200,4.33070900
1.97482615,-0.78740150,0.39370070,4.72440900
1.97533175,-0.78740150,1.57480300,4.72440900
1.97583735,-1.18110200,2.75590500,4.33070900
1.97634295,-0.78740150,4.33070900,4.72440900
1.97684855,-1.18110200,5.51181100,4.72440900
1.97735415,-1.18110200,6.29921200,4.72440900
1.97785975,-1.18110200,7.48031400,4.33070900
1.97836535,-1.57480300,8.26771600,3.93700800
1.97887095,-1.96850400,8.66141700,4.33070900
1.97937655,-1.96850400,9.05511800,4.33070900
1.97988215,-2.75590500,9.44881800,3.93700800
1.98038775,-2.36220500,9.44881800,4.33070900
1.98089335,-3.14960600,8.66141700,4.33070900
1.98139895,-3.14960600,8.66141700,4.33070900
1.98190455,-3.14960600,7.87401500,3.93700800
1.98241015,-3.54330700,7.08661400,4.33070900
1.98291575,-3.54330700,6.29921200,4.72440900
1.98342135,-3.54330700,5.11811000,4.72440900
1.98392695,-3.93700800,3.93700800,4.72440900
1.98443255,-3.93700800,3.14960600,4.33070900
1.98493815,-3.93700800,1.96850400,4.33070900
1.98544375,-3.93700800,0.78740150,4.72440900
1.98594935,-4.33070900,-0.39370070,3.93700800
1.98645495,-4.33070900,-1.57480300,4.72440900
1.98696055,-4.33070900,-2.36220500,4.72440900
1.98746615,-4.33070900,-2.75590500,3.93700800
1.98797175,-4.33070900,-3.54330700,4.72440900
1.98847735,-4.33070900,-3.93700800,5.11811000
1.98898295,-4.33070900,-4.72440900,4.72440900
1.98948855,-4.33070900,-4.33070900,4.72440900
1.98999415,-4.33070900,-4.72440900,4.72440900
1.99049975,-4.33070900,-4.33070900,4.72440900
1.99100535,-4.33070900,-3.93700800,5.51181100
1.99151095,-4.33070900,-3.14960600,5.11811000
1.99201655,-4.72440900,-2.75590500,4.72440900
1.99252215,-4.33070900,-2.36220500,4.72440900
1.99302775,-4.72440900,-1.57480300,4.72440900
1.99353335,-4.72440900,-0.78740150,4.72440900
1.99403895,-4.72440900,-0.39370070,4.72440900
1.99454455,-4.72440900,0.78740150,4.72440900
1.99505015,-4.72440900,1.18110200,4.33070900
1.99555575,-4.72440900,1.96850400,4.33070900
1.99606135,-4.72440900,2.36220500,4.33070900
1.99656695,-4.33070900,2.36220500,3.93700800
1.99707255,-4.72440900,3.14960600,4.72440900
1.99757815,-4.72440900,3.54330700,4.33070900
1.99808375,-4.72440900,3.93700800,4.33070900
1.99858935,-4.72440900,3.93700800,4.72440900
1.99909495,-4.72440900,3.93700800,4.72440900
1.99960055,-4.72440900,4.72440900,4.33070900
2.00010615,-4.72440900,4.33070900,4.33070900
2.00061175,-4.33070900,3.93700800,4.72440900
2.00111735,-4.33070900,3.93700800,4.33070900
2.00162295,-4.33070900,3.93700800,4.33070900
2.00212855,-4.72440900,3.54330700,4.72440900
2.00263415,-4.33070900,3.54330700,4.72440900
2.00313975,-4.33070900,3.14960600,4.72440900
2.00364535,-4.33070900,3.14960600,4.72440900
2.00415095,-4.33070900,2.75590500,4.33070900
2.00465655,-3.93700800,2.36220500,4.33070900
2.00516215,-3.93700800,2.36220500,4.72440900
2.00566775,-3.54330700,2.36220500,5.11811000
2.00617335,-3.54330700,1.96850400,4.72440900
2.00667895,-3.14960600,1.57480300,4.72440900
2.00718455,-3.14960600,1.96850400,5.11811000
2.00769015,-3.14960600,1.57480300,5.11811000
2.00819575,-3.14960600,1.18110200,5.51181100
2.00870135,-2.75590500,1.18110200,5.51181100
2.00920695,-2.75590500,1.18110200,4.72440900
2.00971255,-2.36220500,0.78740150,4.72440900
2.01021815,-2.36220500,0.78740150,4.72440900
2.01072375,-2.36220500,0.78740150,5.11811000
2.01122935,-2.36220500,1.18110200,4.72440900
2.01173495,-2.36220500,0.78740150,4.33070900
2.01224055,-2.36220500,0.78740150,4.33070900
2.01274615,-2.36220500,0.78740150,3.93700800
2.01325175,-2.75590500,0.78740150,4.33070900
2.01375735,-2.75590500,0.78740150,4.33070900
2.01426295,-2.75590500,0.78740150,4.72440900
2.01476855,-3.14960600,0.78740150,4.33070900
2.01527415,-3.14960600,1.18110200,3.54330700
2.01577975,-3.54330700,1.57480300,3.93700800
2.01628535,-4.33070900,1.57480300,4.33070900
2.01679095,-4.72440900,1.96850400,4.72440900
2.01729655,-5.11811000,1.96850400,4.33070900
2.01780215,-5.51181100,1.96850400,3.93700800
2.01830775,-5.90551100,2.36220500,4.33070900
2.01881335,-6.29921200,2.36220500,3.93700800
2.01931895,-6.69291300,2.75590500,3.93700800
2.01982455,-6.69291300,2.36220500,4.72440900
2.02033015,-7.08661400,2.75590500,4.72440900
2.02083575,-7.08661400,3.14960600,3.93700800
2.02134135,-7.08661400,2.36220500,4.33070900
2.02184695,-7.08661400,2.36220500,4.33070900
2.02235255,-7.48031400,2.36220500,4.33070900
2.02285815,-6.69291300,1.57480300,4.72440900
2.02336375,-6.29921200,1.57480300,4.72440900
2.02386935,-5.51181100,1.18110200,4.72440900
2.02437495,-5.51181100,0.78740150,5.11811000
2.02488055,-4.72440900,0.78740150,4.72440900
2.02538615,-3.93700800,0.00000000,4.72440900
2.02589175,-3.54330700,-0.39370070,5.11811000
2.02639735,-2.75590500,-0.78740150,5.11811000
2.02690295,-1.96850400,-0.78740150,4.72440900
2.02740855,-1.18110200,-1.18110200,5.11811000
2.02791415,-0.78740150,-1.18110200,4.72440900
2.02841975,0.00000000,-1.18110200,4.33070900
2.02892535,0.78740150,-1.18110200,4.72440900
2.02943095,1.18110200,-0.78740150,4.72440900
