Time,Channel A,Channel C,Channel D
2.04358824,-9.44881800,-6.29921200,2.36220500
2.04409384,-8.26771600,-6.69291300,1.96850400
2.04459944,-7.08661400,-7.08661400,2.36220500
2.04510504,-5.51181100,-7.87401500,2.36220500
2.04561064,-3.93700800,-7.87401500,2.75590500
2.04611624,-2.36220500,-7.87401500,2.75590500
2.04662184,-0.78740150,-7.87401500,2.36220500
2.04712744,0.39370070,-7.48031400,1.96850400
2.04763304,1.96850400,-7.08661400,2.75590500
2.04813864,3.14960600,-5.90551100,3.14960600
2.04864424,3.93700800,-5.51181100,2.75590500
2.04914984,4.72440900,-3.93700800,3.54330700
2.04965544,5.11811000,-3.54330700,3.54330700
2.05016104,5.51181100,-1.57480300,3.54330700
2.05066664,5.51181100,-0.39370070,3.54330700
2.05117224,5.51181100,0.39370070,3.54330700
2.05167784,5.11811000,1.96850400,3.54330700
2.05218344,4.33070900,2.75590500,3.93700800
2.05268904,3.54330700,3.93700800,3.93700800
2.05319464,2.36220500,4.33070900,3.14960600
2.05370024,1.57480300,5.11811000,3.54330700
2.05420584,0.00000000,5.51181100,3.14960600
2.05471144,-1.57480300,5.51181100,2.75590500
2.05521704,-3.14960600,5.51181100,2.75590500
2.05572264,-4.33070900,5.51181100,2.75590500
2.05622824,-5.51181100,5.51181100,2.75590500
2.05673384,-7.08661400,4.72440900,2.75590500
2.05723944,-8.26771600,3.93700800,2.36220500
2.05774504,-9.44881800,2.75590500,1.96850400
2.05825064,-10.23622000,1.57480300,1.96850400
2.05875624,-10.62992000,0.78740150,1.57480300
2.05926184,-11.41732000,0.00000000,1.96850400
2.05976744,-11.41732000,-1.18110200,1.96850400
2.06027304,-11.41732000,-2.36220500,1.18110200
2.06077864,-11.02362000,-3.14960600,1.57480300
2.06128424,-11.02362000,-3.93700800,1.18110200
2.06178984,-10.23622000,-4.72440900,1.57480300
2.06229544,-9.44881800,-5.51181100,2.36220500
2.06280104,-9.05511800,-6.29921200,1.96850400
2.06330664,-7.48031400,-6.29921200,1.96850400
2.06381224,-6.69291300,-7.08661400,1.96850400
2.06431784,-5.90551100,-6.69291300,2.36220500
2.06482344,-4.72440900,-6.69291300,2.36220500
2.06532904,-3.54330700,-6.69291300,2.75590500
2.06583464,-2.36220500,-6.29921200,2.75590500
2.06634024,-1.96850400,-5.90551100,3.54330700
2.06684584,-1.18110200,-5.11811000,3.54330700
2.06735144,-0.39370070,-4.72440900,3.54330700
2.06785704,0.00000000,-3.93700800,3.93700800
2.06836264,0.00000000,-3.54330700,3.93700800
2.06886824,0.00000000,-1.96850400,3.93700800
2.06937384,0.00000000,-1.18110200,4.33070900
2.06987944,-0.39370070,-0.78740150,3.93700800
2.07038504,-0.78740150,-0.39370070,4.33070900
2.07089064,-1.18110200,0.00000000,4.33070900
2.07139624,-1.96850400,0.78740150,3.93700800
2.07190184,-2.75590500,1.18110200,3.54330700
2.07240744,-3.54330700,1.57480300,4.33070900
2.07291304,-4.33070900,1.57480300,3.93700800
2.07341864,-4.72440900,1.96850400,3.54330700
2.07392424,-5.51181100,1.57480300,3.14960600
2.07442984,-6.29921200,1.57480300,2.75590500
2.07493544,-6.69291300,1.57480300,2.75590500
2.07544104,-7.08661400,0.78740150,2.36220500
2.07594664,-7.48031400,0.00000000,2.36220500
2.07645224,-7.87401500,-0.39370070,1.96850400
2.07695784,-7.48031400,-0.78740150,1.96850400
2.07746344,-7.48031400,-0.78740150,1.96850400
2.07796904,-7.08661400,-1.57480300,1.57480300
2.07847464,-6.69291300,-1.96850400,1.57480300
2.07898024,-6.29921200,-2.36220500,1.57480300
2.07948584,-5.51181100,-2.75590500,1.18110200
2.07999144,-5.11811000,-2.75590500,1.18110200
2.08049704,-4.33070900,-3.14960600,1.96850400
2.08100264,-3.54330700,-2.75590500,1.96850400
2.08150824,-2.75590500,-2.75590500,1.57480300
2.08201384,-1.96850400,-2.75590500,1.57480300
2.08251944,-1.96850400,-2.75590500,1.96850400
2.08302504,-0.78740150,-2.75590500,2.36220500
2.08353064,0.00000000,-1.96850400,2.36220500
2.08403624,0.39370070,-2.36220500,2.75590500
2.08454184,0.78740150,-1.96850400,2.75590500
2.08504744,0.78740150,-1.18110200,2.75590500
2.08555304,1.18110200,-1.18110200,2.75590500
2.08605864,0.39370070,-0.78740150,2.75590500
2.08656424,0.78740150,-0.39370070,3.14960600
2.08706984,0.39370070,-0.39370070,3.54330700
2.08757544,0.00000000,0.00000000,3.54330700
2.08808104,-0.78740150,0.39370070,3.54330700
2.08858664,-0.78740150,0.00000000,3.93700800
2.08909224,-1.96850400,0.78740150,3.93700800
2.08959784,-2.36220500,0.78740150,3.93700800
2.09010344,-3.14960600,0.39370070,3.54330700
2.09060904,-3.93700800,0.00000000,3.54330700
2.09111464,-4.72440900,0.39370070,3.54330700
2.09162024,-5.51181100,0.00000000,3.93700800
2.09212584,-6.29921200,-0.78740150,3.54330700
2.09263144,-6.69291300,-1.18110200,3.14960600
2.09313704,-7.48031400,-1.57480300,2.75590500
2.09364264,-7.48031400,-1.18110200,2.75590500
2.09414824,-7.87401500,-1.57480300,2.75590500
2.09465384,-8.26771600,-2.36220500,2.75590500
2.09515944,-8.26771600,-2.36220500,2.75590500
2.09566504,-8.26771600,-3.14960600,2.36220500
2.09617064,-8.26771600,-3.14960600,1.96850400
2.09667624,-8.26771600,-3.54330700,1.57480300
2.09718184,-7.87401500,-3.54330700,2.36220500
2.09768744,-7.48031400,-3.54330700,2.36220500
2.09819304,-7.08661400,-3.14960600,1.96850400
2.09869864,-6.69291300,-3.14960600,2.36220500
2.09920424,-5.90551100,-2.75590500,1.96850400
2.09970984,-5.51181100,-2.75590500,1.57480300
2.10021544,-4.72440900,-2.36220500,1.96850400
2.10072104,-3.93700800,-2.36220500,2.36220500
2.10122664,-3.54330700,-1.57480300,2.36220500
2.10173224,-3.14960600,-1.18110200,2.36220500
2.10223784,-2.36220500,-0.78740150,2.36220500
2.10274344,-1.96850400,-0.39370070,2.75590500
2.10324904,-1.96850400,0.39370070,2.36220500
2.10375464,-1.18110200,0.39370070,2.75590500
2.10426024,-1.18110200,0.39370070,2.75590500
2.10476584,-1.18110200,0.78740150,3.14960600
2.10527144,-1.18110200,0.78740150,2.75590500
2.10577704,-1.18110200,0.39370070,2.75590500
2.10628264,-1.18110200,0.78740150,2.75590500
2.10678824,-1.96850400,0.39370070,2.75590500
2.10729384,-2.36220500,0.39370070,2.75590500
2.10779944,-2.75590500,0.00000000,3.14960600
2.10830504,-3.14960600,-0.39370070,3.14960600
2.10881064,-3.93700800,-1.18110200,3.54330700
2.10931624,-4.33070900,-1.18110200,3.14960600
2.10982184,-4.72440900,-1.57480300,2.75590500
2.11032744,-5.51181100,-1.96850400,2.75590500
2.11083304,-5.51181100,-1.96850400,3.54330700
2.11133864,-6.69291300,-2.75590500,2.75590500
2.11184424,-6.69291300,-3.14960600,2.75590500
2.11234984,-7.08661400,-3.93700800,2.75590500
2.11285544,-7.08661400,-3.93700800,2.36220500
2.11336104,-6.69291300,-3.54330700,1.96850400
2.11386664,-7.08661400,-4.33070900,2.36220500
2.11437224,-6.69291300,-4.33070900,2.75590500
2.11487784,-6.29921200,-3.93700800,2.75590500
2.11538344,-6.29921200,-3.54330700,2.36220500
2.11588904,-5.51181100,-3.54330700,2.75590500
2.11639464,-5.11811000,-3.14960600,2.36220500
2.11690024,-4.72440900,-2.75590500,2.75590500
2.11740584,-3.54330700,-1.96850400,2.75590500
2.11791144,-3.14960600,-1.96850400,2.75590500
2.11841704,-2.36220500,-1.18110200,3.14960600
2.11892264,-1.96850400,-0.39370070,3.54330700
2.11942824,-1.18110200,0.39370070,3.14960600
2.11993384,-0.78740150,0.39370070,3.14960600
2.12043944,0.00000000,0.78740150,3.14960600
2.12094504,0.00000000,1.57480300,3.14960600
2.12145064,0.39370070,1.96850400,3.54330700
2.12195624,0.39370070,1.57480300,3.54330700
2.12246184,0.39370070,1.57480300,3.54330700
2.12296744,0.39370070,1.96850400,2.75590500
2.12347304,0.00000000,1.96850400,2.75590500
2.12397864,-0.39370070,1.96850400,3.14960600
2.12448424,-0.78740150,1.96850400,3.14960600
2.12498984,-1.57480300,1.18110200,3.14960600
2.12549544,-1.96850400,0.39370070,2.75590500
2.12600104,-3.14960600,0.00000000,2.75590500
2.12650664,-3.54330700,-0.78740150,1.96850400
2.12701224,-4.33070900,-1.18110200,2.36220500
2.12751784,-5.51181100,-2.36220500,1.57480300
2.12802344,-5.90551100,-3.14960600,2.36220500
2.12852904,-6.29921200,-3.54330700,1.96850400
2.12903464,-7.08661400,-4.33070900,1.96850400
2.12954024,-7.87401500,-4.72440900,1.96850400
2.13004584,-7.87401500,-5.11811000,1.57480300
2.13055144,-8.66141700,-5.51181100,1.96850400
2.13105704,-8.66141700,-5.90551100,1.96850400
2.13156264,-8.26771600,-5.90551100,1.96850400
2.13206824,-8.66141700,-5.90551100,2.36220500
2.13257384,-8.26771600,-5.51181100,2.75590500
2.13307944,-7.87401500,-5.11811000,2.36220500
2.13358504,-7.48031400,-5.11811000,2.36220500
2.13409064,-6.69291300,-4.33070900,2.36220500
2.13459624,-6.29921200,-3.93700800,2.75590500
2.13510184,-5.51181100,-2.75590500,2.75590500
2.13560744,-4.72440900,-2.36220500,3.54330700
2.13611304,-3.54330700,-1.57480300,3.93700800
2.13661864,-3.14960600,-1.18110200,3.93700800
2.13712424,-1.96850400,0.39370070,3.54330700
2.13762984,-1.57480300,1.18110200,3.54330700
2.13813544,-1.18110200,1.57480300,3.54330700
2.13864104,-0.78740150,2.36220500,4.33070900
2.13914664,-0.39370070,2.75590500,3.93700800
2.13965224,0.00000000,3.14960600,3.54330700
2.14015784,0.00000000,3.54330700,3.93700800
2.14066344,0.00000000,3.93700800,3.54330700
2.14116904,0.00000000,3.54330700,3.54330700
2.14167464,-0.78740150,3.54330700,3.54330700
2.14218024,-0.78740150,3.14960600,3.54330700
2.14268584,-1.18110200,3.14960600,3.54330700
2.14319144,-2.36220500,2.75590500,3.14960600
2.14369704,-3.14960600,1.96850400,2.75590500
2.14420264,-3.54330700,1.57480300,2.75590500
2.14470824,-4.72440900,0.78740150,2.36220500
2.14521384,-5.51181100,0.00000000,1.96850400
2.14571944,-6.29921200,-0.78740150,1.96850400
2.14622504,-6.69291300,-1.57480300,2.36220500
2.14673064,-7.08661400,-2.36220500,2.36220500
2.14723624,-7.87401500,-2.75590500,1.96850400
2.14774184,-8.26771600,-3.93700800,1.18110200
2.14824744,-8.26771600,-3.54330700,1.57480300
2.14875304,-8.66141700,-3.93700800,1.57480300
2.14925864,-8.26771600,-4.72440900,1.57480300
2.14976424,-8.26771600,-5.11811000,1.96850400
2.15026984,-8.26771600,-5.51181100,1.96850400
2.15077544,-7.87401500,-5.51181100,1.96850400
2.15128104,-7.08661400,-5.51181100,1.96850400
2.15178664,-6.69291300,-5.51181100,2.36220500
2.15229224,-5.51181100,-5.51181100,2.36220500
2.15279784,-4.72440900,-5.11811000,2.36220500
2.15330344,-4.33070900,-4.72440900,2.75590500
2.15380904,-3.54330700,-4.72440900,2.75590500
2.15431464,-2.36220500,-3.93700800,3.14960600
2.15482024,-1.57480300,-3.93700800,3.14960600
2.15532584,-1.18110200,-3.93700800,3.14960600
2.15583144,-0.39370070,-3.54330700,3.14960600
2.15633704,0.00000000,-3.14960600,3.14960600
2.15684264,0.78740150,-2.36220500,3.14960600
2.15734824,0.78740150,-1.96850400,3.54330700
2.15785384,0.78740150,-1.96850400,3.54330700
2.15835944,0.39370070,-1.18110200,3.93700800
2.15886504,0.39370070,-0.78740150,3.14960600
2.15937064,0.00000000,-0.39370070,3.54330700
2.15987624,-0.39370070,0.00000000,3.54330700
2.16038184,-0.78740150,0.78740150,3.54330700
2.16088744,-1.96850400,0.78740150,3.14960600
2.16139304,-2.36220500,1.18110200,2.75590500
2.16189864,-3.14960600,1.18110200,3.14960600
2.16240424,-3.93700800,1.57480300,3.14960600
2.16290984,-4.72440900,2.36220500,3.14960600
2.16341544,-5.11811000,2.36220500,3.14960600
2.16392104,-5.90551100,2.36220500,2.75590500
2.16442664,-6.69291300,2.75590500,3.14960600
2.16493224,-7.08661400,2.75590500,2.75590500
2.16543784,-7.48031400,2.75590500,2.36220500
2.16594344,-7.48031400,2.75590500,2.75590500
2.16644904,-7.87401500,2.36220500,2.75590500
2.16695464,-7.87401500,1.96850400,2.36220500
2.16746024,-7.48031400,1.18110200,2.36220500
2.16796584,-7.08661400,1.18110200,1.96850400
2.16847144,-6.69291300,0.78740150,1.96850400
2.16897704,-5.90551100,0.00000000,3.14960600
2.16948264,-5.90551100,-0.78740150,2.36220500
2.16998824,-5.11811000,-1.18110200,2.75590500
2.17049384,-4.33070900,-1.57480300,2.75590500
2.17099944,-3.54330700,-2.36220500,2.75590500
2.17150504,-2.75590500,-3.14960600,2.36220500
2.17201064,-2.36220500,-4.33070900,3.14960600
2.17251624,-1.57480300,-4.72440900,2.36220500
2.17302184,-0.78740150,-4.72440900,2.36220500
2.17352744,-0.39370070,-5.51181100,3.14960600
2.17403304,0.00000000,-5.51181100,2.75590500
2.17453864,0.00000000,-5.90551100,3.14960600
2.17504424,-0.39370070,-5.90551100,3.14960600
2.17554984,-0.39370070,-5.90551100,2.75590500
2.17605544,0.00000000,-5.51181100,3.14960600
2.17656104,-0.39370070,-5.11811000,3.54330700
2.17706664,-1.18110200,-4.72440900,3.14960600
2.17757224,-1.18110200,-4.72440900,3.54330700
2.17807784,-2.36220500,-3.93700800,3.14960600
2.17858344,-2.75590500,-3.14960600,2.75590500
2.17908904,-3.54330700,-2.75590500,2.75590500
2.17959464,-4.33070900,-1.96850400,3.14960600
2.18010024,-5.11811000,-1.18110200,3.14960600
2.18060584,-5.90551100,-0.39370070,3.54330700
2.18111144,-6.69291300,0.39370070,3.14960600
2.18161704,-7.48031400,0.39370070,3.54330700
2.18212264,-8.26771600,1.18110200,2.75590500
2.18262824,-9.05511800,1.57480300,2.75590500
2.18313384,-9.44881800,1.18110200,2.75590500
2.18363944,-9.84251900,1.18110200,2.36220500
2.18414504,-9.44881800,1.57480300,3.14960600
2.18465064,-9.84251900,1.18110200,3.14960600
2.18515624,-9.44881800,1.18110200,2.75590500
2.18566184,-9.84251900,0.39370070,2.75590500
2.18616744,-9.05511800,0.00000000,2.75590500
2.18667304,-8.66141700,-0.39370070,2.36220500
2.18717864,-7.87401500,-0.78740150,2.36220500
2.18768424,-7.48031400,-1.18110200,2.75590500
2.18818984,-6.69291300,-1.57480300,3.14960600
2.18869544,-5.51181100,-2.36220500,2.36220500
2.18920104,-4.33070900,-2.36220500,1.96850400
2.18970664,-3.54330700,-2.36220500,2.36220500
2.19021224,-2.36220500,-2.75590500,2.75590500
2.19071784,-1.96850400,-2.75590500,2.75590500
2.19122344,-0.39370070,-3.54330700,2.75590500
2.19172904,0.00000000,-3.14960600,2.36220500
2.19223464,0.78740150,-2.75590500,2.75590500
2.19274024,1.57480300,-2.36220500,2.75590500
2.19324584,1.96850400,-1.96850400,2.75590500
2.19375144,2.36220500,-1.57480300,2.75590500
2.19425704,2.36220500,-0.78740150,3.54330700
2.19476264,2.36220500,-0.39370070,3.14960600
2.19526824,2.36220500,0.39370070,3.14960600
2.19577384,1.96850400,0.78740150,3.54330700
2.19627944,1.57480300,1.18110200,3.14960600
2.19678504,1.18110200,1.57480300,3.14960600
2.19729064,0.39370070,1.96850400,2.75590500
2.19779624,-0.39370070,2.36220500,3.54330700
2.19830184,-1.18110200,2.36220500,3.14960600
2.19880744,-2.36220500,2.36220500,3.54330700
2.19931304,-2.75590500,1.96850400,2.75590500
2.19981864,-3.93700800,1.57480300,2.75590500
2.20032424,-4.72440900,1.18110200,2.75590500
2.20082984,-5.51181100,0.78740150,3.14960600
2.20133544,-6.29921200,0.00000000,3.14960600
2.20184104,-7.08661400,-0.39370070,3.14960600
2.20234664,-7.48031400,-1.18110200,2.75590500
2.20285224,-8.26771600,-1.96850400,1.96850400
2.20335784,-8.26771600,-2.75590500,1.96850400
2.20386344,-8.66141700,-3.54330700,2.36220500
2.20436904,-8.66141700,-4.72440900,2.36220500
2.20487464,-8.66141700,-5.90551100,2.36220500
2.20538024,-8.26771600,-5.90551100,2.36220500
2.20588584,-8.26771600,-6.29921200,1.96850400
2.20639144,-7.87401500,-6.69291300,1.96850400
2.20689704,-7.48031400,-7.08661400,2.36220500
2.20740264,-6.69291300,-7.08661400,2.36220500
2.20790824,-6.69291300,-7.08661400,2.75590500
2.20841384,-5.90551100,-5.90551100,2.75590500
2.20891944,-5.51181100,-5.51181100,3.14960600
2.20942504,-4.72440900,-5.11811000,3.54330700
2.20993064,-3.93700800,-4.33070900,3.14960600
2.21043624,-3.54330700,-3.14960600,3.14960600
2.21094184,-3.54330700,-2.36220500,3.54330700
2.21144744,-2.75590500,-1.18110200,3.14960600
2.21195304,-2.36220500,-0.39370070,3.54330700
2.21245864,-2.36220500,0.39370070,3.14960600
2.21296424,-2.36220500,0.78740150,3.14960600
2.21346984,-2.36220500,1.96850400,3.14960600
2.21397544,-2.36220500,2.75590500,2.75590500
2.21448104,-2.36220500,3.14960600,3.14960600
2.21498664,-2.75590500,3.54330700,3.54330700
2.21549224,-2.36220500,3.54330700,3.14960600
2.21599784,-3.14960600,3.54330700,3.14960600
2.21650344,-3.14960600,3.54330700,2.75590500
2.21700904,-3.54330700,3.14960600,2.75590500
2.21751464,-3.54330700,3.14960600,3.14960600
2.21802024,-3.54330700,2.75590500,2.36220500
2.21852584,-3.93700800,1.96850400,2.75590500
2.21903144,-3.54330700,0.78740150,2.75590500
2.21953704,-3.93700800,0.39370070,2.36220500
2.22004264,-4.33070900,-0.78740150,2.36220500
2.22054824,-4.33070900,-1.57480300,1.96850400
2.22105384,-4.33070900,-2.75590500,2.36220500
2.22155944,-3.93700800,-3.54330700,2.36220500
2.22206504,-3.93700800,-4.33070900,2.36220500
2.22257064,-3.54330700,-5.11811000,1.57480300
2.22307624,-3.54330700,-5.51181100,2.75590500
2.22358184,-3.14960600,-5.90551100,2.75590500
2.22408744,-2.75590500,-6.69291300,2.36220500
2.22459304,-2.75590500,-6.29921200,3.14960600
2.22509864,-2.36220500,-6.29921200,2.75590500
2.22560424,-2.36220500,-5.51181100,3.14960600
2.22610984,-2.36220500,-5.11811000,3.54330700
2.22661544,-2.36220500,-5.11811000,3.14960600
2.22712104,-2.36220500,-4.33070900,3.14960600
2.22762664,-2.36220500,-3.54330700,3.14960600
2.22813224,-2.36220500,-2.75590500,3.14960600
2.22863784,-2.36220500,-2.36220500,3.14960600
2.22914344,-3.14960600,-1.96850400,3.14960600
2.22964904,-3.14960600,-0.78740150,3.14960600
2.23015464,-3.14960600,0.00000000,3.14960600
2.23066024,-3.93700800,0.78740150,2.75590500
2.23116584,-4.33070900,1.96850400,3.14960600
2.23167144,-4.33070900,2.36220500,3.14960600
2.23217704,-5.51181100,2.75590500,2.36220500
2.23268264,-5.51181100,3.54330700,2.75590500
2.23318824,-5.51181100,3.14960600,2.75590500
2.23369384,-6.29921200,3.54330700,2.36220500
2.23419944,-6.29921200,3.14960600,2.36220500
2.23470504,-6.69291300,3.54330700,1.96850400
2.23521064,-6.69291300,3.14960600,1.96850400
2.23571624,-6.69291300,2.75590500,2.36220500
2.23622184,-6.69291300,2.36220500,1.96850400
2.23672744,-6.69291300,1.18110200,2.75590500
2.23723304,-6.29921200,0.78740150,2.75590500
2.23773864,-6.29921200,0.00000000,2.36220500
2.23824424,-6.29921200,-0.39370070,1.96850400
2.23874984,-5.90551100,-1.18110200,2.75590500
2.23925544,-5.51181100,-1.57480300,3.14960600
2.23976104,-4.72440900,-2.36220500,3.54330700
2.24026664,-5.11811000,-3.14960600,3.14960600
2.24077224,-4.72440900,-3.93700800,2.75590500
2.24127784,-3.93700800,-4.33070900,2.75590500
2.24178344,-3.54330700,-4.33070900,2.36220500
2.24228904,-3.14960600,-4.72440900,3.14960600
2.24279464,-3.14960600,-5.11811000,3.14960600
2.24330024,-2.75590500,-5.11811000,3.14960600
2.24380584,-2.75590500,-5.11811000,2.75590500
2.24431144,-2.36220500,-5.11811000,2.36220500
2.24481704,-1.96850400,-5.11811000,2.36220500
2.24532264,-2.36220500,-4.72440900,2.75590500
2.24582824,-2.36220500,-4.72440900,2.75590500
2.24633384,-2.36220500,-3.93700800,2.75590500
2.24683944,-2.36220500,-3.54330700,2.36220500
2.24734504,-2.36220500,-3.14960600,2.36220500
2.24785064,-2.36220500,-2.75590500,2.36220500
2.24835624,-2.36220500,-2.75590500,2.75590500
2.24886184,-3.14960600,-1.96850400,2.75590500
2.24936744,-2.75590500,-1.18110200,2.75590500
2.24987304,-3.14960600,-0.78740150,2.75590500
2.25037864,-3.14960600,0.00000000,2.36220500
2.25088424,-3.54330700,0.39370070,2.75590500
2.25138984,-3.54330700,0.39370070,2.75590500
2.25189544,-3.54330700,0.78740150,2.75590500
2.25240104,-3.93700800,0.78740150,3.54330700
2.25290664,-3.54330700,0.78740150,3.54330700
2.25341224,-3.93700800,1.57480300,3.54330700
2.25391784,-3.93700800,1.57480300,3.14960600
2.25442344,-3.93700800,1.57480300,3.54330700
2.25492904,-4.33070900,1.57480300,3.54330700
2.25543464,-4.72440900,1.96850400,3.93700800
