Time,Channel A,Channel C,Channel D
1.87825289,0.78740150,-8.26771600,5.90551100
1.87875849,1.18110200,-7.87401500,6.29921200
1.87926409,1.57480300,-7.87401500,6.29921200
1.87976969,1.96850400,-7.08661400,6.29921200
1.88027529,2.36220500,-6.69291300,5.51181100
1.88078089,2.75590500,-5.90551100,5.90551100
1.88128649,3.14960600,-5.11811000,5.51181100
1.88179209,3.54330700,-4.33070900,5.51181100
1.88229769,3.93700800,-3.14960600,5.90551100
1.88280329,3.93700800,-2.36220500,5.51181100
1.88330889,4.33070900,-1.18110200,4.72440900
1.88381449,4.33070900,-0.39370070,4.72440900
1.88432009,4.72440900,0.78740150,4.72440900
1.88482569,4.72440900,1.57480300,4.72440900
1.88533129,5.11811000,1.96850400,5.11811000
1.88583689,4.72440900,2.75590500,4.72440900
1.88634249,4.72440900,3.54330700,3.93700800
1.88684809,4.72440900,3.93700800,3.93700800
1.88735369,4.72440900,4.72440900,4.33070900
1.88785929,3.93700800,4.72440900,4.33070900
1.88836489,3.93700800,4.33070900,4.72440900
1.88887049,3.54330700,4.72440900,5.11811000
1.88937609,3.14960600,3.93700800,4.33070900
1.88988169,2.75590500,3.54330700,4.72440900
1.89038729,1.96850400,3.14960600,4.72440900
1.89089289,1.57480300,2.36220500,4.33070900
1.89139849,1.18110200,1.96850400,5.51181100
1.89190409,0.39370070,0.78740150,5.11811000
1.89240969,0.39370070,-0.39370070,5.11811000
1.89291529,-0.39370070,-1.18110200,5.51181100
1.89342089,-0.78740150,-1.96850400,5.51181100
1.89392649,-1.18110200,-3.14960600,5.51181100
1.89443209,-1.57480300,-3.93700800,5.90551100
1.89493769,-1.57480300,-4.72440900,6.29921200
1.89544329,-1.57480300,-6.29921200,5.90551100
1.89594889,-1.57480300,-6.69291300,5.90551100
1.89645449,-1.57480300,-7.08661400,5.90551100
1.89696009,-1.57480300,-7.87401500,5.51181100
1.89746569,-1.18110200,-8.26771600,6.29921200
1.89797129,-0.78740150,-8.66141700,6.29921200
1.89847689,0.00000000,-9.05511800,5.90551100
1.89898249,0.00000000,-9.05511800,5.90551100
1.89948809,0.39370070,-9.05511800,5.51181100
1.89999369,1.18110200,-8.26771600,5.11811000
1.90049929,1.96850400,-7.87401500,5.51181100
1.90100489,2.36220500,-7.08661400,4.72440900
1.90151049,2.75590500,-6.69291300,4.72440900
1.90201609,2.75590500,-5.11811000,5.11811000
1.90252169,3.54330700,-4.33070900,4.33070900
1.90302729,3.54330700,-3.14960600,4.33070900
1.90353289,3.93700800,-1.96850400,4.33070900
1.90403849,3.54330700,-0.39370070,4.33070900
1.90454409,3.93700800,0.78740150,3.93700800
1.90504969,3.54330700,1.96850400,4.72440900
1.90555529,3.54330700,3.14960600,4.72440900
1.90606089,3.14960600,4.33070900,4.72440900
1.90656649,3.14960600,5.51181100,4.72440900
1.90707209,2.36220500,6.29921200,4.72440900
1.90757769,1.96850400,7.08661400,5.11811000
1.90808329,1.96850400,7.48031400,5.51181100
1.90858889,1.18110200,7.87401500,5.11811000
1.90909449,1.18110200,7.87401500,5.11811000
1.90960009,0.39370070,7.87401500,5.11811000
1.91010569,0.78740150,7.48031400,5.51181100
1.91061129,0.78740150,6.69291300,5.51181100
1.91111689,0.39370070,5.51181100,5.51181100
1.91162249,0.78740150,4.72440900,5.51181100
1.91212809,0.78740150,3.54330700,5.51181100
1.91263369,1.57480300,2.36220500,5.51181100
1.91313929,1.57480300,1.18110200,5.51181100
1.91364489,1.96850400,-1.18110200,5.51181100
1.91415049,2.36220500,-2.36220500,5.11811000
1.91465609,3.14960600,-4.33070900,5.51181100
1.91516169,3.54330700,-5.90551100,5.51181100
1.91566729,3.93700800,-7.48031400,4.72440900
1.91617289,4.33070900,-8.26771600,5.11811000
1.91667849,5.11811000,-9.84251900,4.72440900
1.91718409,5.11811000,-11.02362000,4.72440900
1.91768969,5.51181100,-11.81102000,4.72440900
1.91819529,5.51181100,-12.59842000,4.72440900
1.91870089,5.51181100,-12.99213000,4.33070900
1.91920649,5.51181100,-12.59842000,5.11811000
1.91971209,5.11811000,-12.59842000,4.72440900
1.92021769,4.72440900,-12.20472000,4.72440900
1.92072329,4.33070900,-11.41732000,4.72440900
1.92122889,3.14960600,-10.62992000,4.72440900
1.92173449,2.75590500,-9.84251900,5.11811000
1.92224009,1.57480300,-8.26771600,5.11811000
1.92274569,1.18110200,-6.69291300,5.51181100
1.92325129,0.00000000,-5.11811000,5.51181100
1.92375689,-1.18110200,-3.14960600,5.51181100
1.92426249,-1.96850400,-1.96850400,5.51181100
1.92476809,-2.75590500,-0.39370070,5.51181100
1.92527369,-3.54330700,1.57480300,6.29921200
1.92577929,-4.33070900,3.14960600,5.90551100
1.92628489,-4.72440900,4.72440900,6.29921200
1.92679049,-5.11811000,5.51181100,5.90551100
1.92729609,-5.11811000,6.69291300,5.90551100
1.92780169,-5.11811000,7.48031400,6.29921200
1.92830729,-4.72440900,8.26771600,6.29921200
1.92881289,-4.33070900,8.66141700,6.29921200
1.92931849,-3.54330700,8.26771600,6.29921200
1.92982409,-2.36220500,8.26771600,6.29921200
1.93032969,-1.18110200,7.48031400,5.90551100
1.93083529,-0.39370070,7.48031400,5.51181100
1.93134089,0.78740150,6.29921200,5.11811000
1.93184649,1.96850400,5.51181100,5.51181100
1.93235209,3.54330700,3.93700800,5.11811000
1.93285769,4.72440900,2.75590500,4.72440900
1.93336329,5.90551100,1.18110200,4.33070900
1.93386889,7.08661400,0.00000000,4.33070900
1.93437449,7.87401500,-1.57480300,4.33070900
1.93488009,8.66141700,-2.36220500,4.72440900
1.93538569,9.05511800,-3.93700800,4.33070900
1.93589129,9.84251900,-5.11811000,4.33070900
1.93639689,9.84251900,-6.29921200,4.72440900
1.93690249,9.44881800,-7.08661400,3.93700800
1.93740809,9.05511800,-7.87401500,3.93700800
1.93791369,8.66141700,-8.26771600,4.72440900
1.93841929,7.87401500,-8.26771600,4.33070900
1.93892489,7.48031400,-8.66141700,4.72440900
1.93943049,6.29921200,-8.66141700,5.11811000
1.93993609,4.72440900,-8.26771600,4.33070900
1.94044169,3.54330700,-7.87401500,4.72440900
1.94094729,1.96850400,-7.08661400,5.51181100
1.94145289,0.78740150,-6.29921200,5.11811000
1.94195849,-0.78740150,-5.51181100,5.90551100
1.94246409,-2.36220500,-4.72440900,5.90551100
1.94296968,-3.54330700,-3.93700800,5.11811000
1.94347528,-4.72440900,-3.14960600,5.11811000
1.94398088,-5.51181100,-1.96850400,5.51181100
1.94448648,-6.29921200,-1.18110200,5.51181100
1.94499208,-6.69291300,-0.39370070,6.29921200
1.94549768,-7.08661400,0.00000000,6.29921200
1.94600328,-7.08661400,0.78740150,5.51181100
1.94650888,-6.69291300,1.18110200,5.51181100
1.94701448,-6.29921200,1.18110200,5.51181100
1.94752008,-5.90551100,1.57480300,5.51181100
1.94802568,-5.11811000,1.57480300,5.51181100
1.94853128,-4.33070900,1.57480300,5.51181100
1.94903688,-3.14960600,1.18110200,5.11811000
1.94954248,-1.57480300,0.78740150,5.11811000
1.95004808,0.00000000,0.39370070,4.72440900
1.95055368,1.18110200,-0.39370070,4.72440900
1.95105928,2.75590500,-0.78740150,5.11811000
1.95156488,3.93700800,-1.18110200,4.72440900
1.95207048,5.11811000,-1.96850400,4.72440900
1.95257608,6.29921200,-2.36220500,5.11811000
1.95308168,7.48031400,-2.75590500,4.72440900
1.95358728,8.26771600,-3.14960600,4.72440900
1.95409288,9.44881800,-3.54330700,5.11811000
1.95459848,9.44881800,-3.93700800,5.11811000
1.95510408,10.23622000,-3.93700800,5.11811000
1.95560968,10.23622000,-3.93700800,5.11811000
1.95611528,10.23622000,-3.93700800,4.72440900
1.95662088,10.23622000,-3.54330700,5.11811000
1.95712648,9.44881800,-2.75590500,5.11811000
1.95763208,8.66141700,-2.36220500,4.72440900
1.95813768,7.87401500,-1.96850400,5.11811000
1.95864328,7.08661400,-1.57480300,5.51181100
1.95914888,5.90551100,-0.78740150,5.11811000
1.95965448,4.72440900,0.00000000,5.51181100
1.96016008,3.93700800,0.39370070,5.90551100
1.96066568,2.75590500,1.18110200,5.11811000
1.96117128,1.18110200,1.57480300,5.11811000
1.96167688,0.00000000,2.36220500,5.11811000
1.96218248,-1.18110200,1.96850400,5.11811000
1.96268808,-2.36220500,2.36220500,5.51181100
1.96319368,-3.14960600,2.36220500,5.51181100
1.96369928,-3.93700800,1.96850400,4.72440900
1.96420488,-4.33070900,1.57480300,5.11811000
1.96471048,-4.72440900,0.78740150,5.11811000
1.96521608,-5.51181100,0.39370070,4.72440900
1.96572168,-5.51181100,-0.39370070,5.11811000
1.96622728,-5.11811000,-1.18110200,5.11811000
1.96673288,-4.72440900,-2.36220500,4.72440900
1.96723848,-4.72440900,-3.14960600,4.72440900
1.96774408,-4.33070900,-3.93700800,4.72440900
1.96824968,-3.54330700,-5.11811000,4.72440900
1.96875528,-3.14960600,-5.90551100,5.11811000
1.96926088,-2.36220500,-6.29921200,5.51181100
1.96976648,-1.57480300,-7.48031400,5.11811000
1.97027208,-0.39370070,-7.48031400,5.11811000
1.97077768,0.39370070,-8.26771600,4.72440900
1.97128328,1.18110200,-8.26771600,4.72440900
1.97178888,1.96850400,-8.26771600,5.11811000
1.97229448,2.36220500,-8.26771600,5.11811000
1.97280008,3.14960600,-7.48031400,5.51181100
1.97330568,3.93700800,-7.08661400,5.51181100
1.97381128,4.33070900,-5.90551100,4.72440900
1.97431688,4.33070900,-4.72440900,4.72440900
1.97482248,5.11811000,-3.93700800,5.11811000
1.97532808,5.11811000,-2.75590500,5.51181100
1.97583368,5.11811000,-1.57480300,5.51181100
1.97633928,5.51181100,-0.39370070,5.51181100
1.97684488,5.11811000,0.78740150,5.11811000
1.97735048,4.72440900,2.36220500,5.11811000
1.97785608,4.72440900,3.14960600,4.72440900
1.97836168,4.33070900,4.33070900,4.72440900
1.97886728,4.33070900,4.72440900,4.33070900
1.97937288,4.33070900,5.51181100,5.11811000
1.97987848,3.54330700,5.90551100,5.11811000
1.98038408,3.54330700,6.29921200,4.72440900
1.98088968,3.14960600,5.51181100,5.11811000
1.98139528,2.75590500,5.51181100,4.72440900
1.98190088,2.75590500,5.51181100,4.72440900
1.98240648,2.36220500,4.72440900,5.11811000
1.98291208,1.96850400,3.93700800,4.72440900
1.98341768,1.96850400,2.75590500,4.72440900
1.98392328,1.57480300,1.57480300,5.11811000
1.98442888,1.57480300,0.78740150,4.72440900
1.98493448,1.57480300,-0.39370070,4.33070900
1.98544008,1.57480300,-1.57480300,5.51181100
1.98594568,1.57480300,-2.36220500,5.11811000
1.98645128,1.57480300,-3.54330700,5.51181100
1.98695688,1.18110200,-4.72440900,5.51181100
1.98746248,1.18110200,-5.51181100,5.11811000
1.98796808,1.18110200,-6.29921200,4.72440900
1.98847368,1.18110200,-7.08661400,5.11811000
1.98897928,1.18110200,-7.08661400,5.11811000
1.98948488,1.57480300,-7.48031400,5.51181100
1.98999048,1.18110200,-7.87401500,5.90551100
1.99049608,1.18110200,-7.87401500,5.11811000
1.99100168,1.18110200,-7.08661400,5.11811000
1.99150728,1.18110200,-7.48031400,5.11811000
1.99201288,1.18110200,-6.29921200,5.51181100
1.99251848,1.18110200,-6.29921200,5.90551100
1.99302408,1.18110200,-5.51181100,5.90551100
1.99352968,1.18110200,-5.51181100,5.51181100
1.99403528,1.18110200,-4.33070900,5.51181100
1.99454088,1.18110200,-3.93700800,4.72440900
1.99504648,1.18110200,-2.75590500,4.72440900
1.99555208,1.18110200,-1.96850400,5.11811000
1.99605768,1.18110200,-1.57480300,5.11811000
1.99656328,1.18110200,-1.18110200,4.72440900
1.99706888,0.78740150,-0.78740150,5.11811000
1.99757448,1.18110200,-0.39370070,5.11811000
1.99808008,1.18110200,0.00000000,4.72440900
1.99858568,1.18110200,0.39370070,4.72440900
1.99909128,1.18110200,1.18110200,4.72440900
1.99959688,1.18110200,0.78740150,5.11811000
2.00010248,1.18110200,1.18110200,5.11811000
2.00060808,1.18110200,1.57480300,4.72440900
2.00111368,0.78740150,0.78740150,4.33070900
2.00161928,1.18110200,0.78740150,4.72440900
2.00212488,1.18110200,0.39370070,5.11811000
2.00263048,1.18110200,0.39370070,4.33070900
2.00313608,1.18110200,0.39370070,5.11811000
2.00364168,1.57480300,0.00000000,5.51181100
2.00414728,1.57480300,0.00000000,5.51181100
2.00465288,1.57480300,-0.39370070,5.51181100
2.00515848,1.18110200,-0.39370070,5.51181100
2.00566408,1.96850400,-1.18110200,5.51181100
2.00616968,1.96850400,-1.18110200,5.90551100
2.00667528,1.96850400,-1.18110200,5.51181100
2.00718088,2.36220500,-1.57480300,5.51181100
2.00768648,2.36220500,-1.57480300,5.90551100
2.00819208,2.36220500,-1.96850400,5.90551100
2.00869768,2.75590500,-1.96850400,5.90551100
2.00920328,3.14960600,-1.96850400,5.90551100
2.00970888,3.14960600,-2.36220500,5.90551100
2.01021448,3.14960600,-2.36220500,5.51181100
2.01072008,3.54330700,-2.75590500,5.90551100
2.01122568,3.14960600,-2.36220500,5.51181100
2.01173128,3.54330700,-2.36220500,5.51181100
2.01223688,3.54330700,-2.75590500,5.51181100
2.01274248,3.54330700,-2.75590500,5.11811000
2.01324808,3.54330700,-2.75590500,5.11811000
2.01375368,3.54330700,-2.75590500,4.72440900
2.01425928,3.14960600,-2.36220500,5.11811000
2.01476488,2.75590500,-2.36220500,4.72440900
2.01527048,2.36220500,-2.36220500,4.72440900
2.01577608,2.36220500,-1.96850400,4.33070900
2.01628168,1.96850400,-1.96850400,5.11811000
2.01678728,1.57480300,-1.57480300,5.11811000
2.01729288,1.18110200,-1.18110200,4.33070900
2.01779848,0.39370070,-1.18110200,4.33070900
2.01830408,0.00000000,-1.18110200,4.33070900
2.01880968,-0.39370070,-0.78740150,4.33070900
2.01931528,-0.78740150,-0.39370070,4.72440900
2.01982088,-1.18110200,-0.78740150,5.51181100
2.02032648,-1.18110200,-0.39370070,5.11811000
2.02083208,-1.96850400,-0.39370070,4.72440900
2.02133768,-1.57480300,-0.78740150,4.72440900
2.02184328,-1.96850400,-0.39370070,5.11811000
2.02234888,-1.96850400,-0.78740150,5.11811000
2.02285448,-1.57480300,-1.18110200,5.51181100
2.02336008,-1.18110200,-1.57480300,5.11811000
2.02386568,-0.78740150,-1.57480300,5.51181100
2.02437128,-0.39370070,-1.96850400,5.51181100
2.02487688,0.39370070,-2.36220500,5.51181100
2.02538248,0.78740150,-3.14960600,5.51181100
2.02588808,1.57480300,-3.14960600,5.90551100
2.02639368,2.75590500,-3.54330700,5.90551100
2.02689928,3.14960600,-4.33070900,5.51181100
2.02740488,3.93700800,-4.33070900,5.51181100
2.02791048,4.72440900,-4.33070900,5.11811000
2.02841608,5.51181100,-4.33070900,5.51181100
2.02892168,5.90551100,-4.72440900,5.90551100
2.02942728,6.69291300,-4.33070900,5.90551100
2.02993288,7.08661400,-4.33070900,5.90551100
2.03043848,7.48031400,-4.33070900,5.51181100
2.03094408,7.08661400,-3.93700800,5.51181100
2.03144968,7.48031400,-3.14960600,5.11811000
2.03195528,7.48031400,-2.75590500,5.11811000
2.03246088,7.08661400,-1.96850400,5.11811000
2.03296648,6.69291300,-1.57480300,5.11811000
2.03347208,5.90551100,-0.78740150,4.72440900
2.03397768,5.11811000,0.00000000,4.72440900
2.03448328,4.33070900,0.39370070,4.72440900
2.03498888,3.54330700,1.18110200,4.72440900
2.03549448,2.36220500,1.96850400,5.11811000
2.03600008,1.18110200,2.36220500,5.11811000
2.03650568,0.00000000,2.36220500,4.72440900
2.03701128,-1.57480300,2.75590500,5.11811000
2.03751688,-2.36220500,2.36220500,4.72440900
2.03802248,-3.54330700,2.75590500,4.33070900
2.03852808,-4.33070900,2.36220500,5.11811000
2.03903368,-5.51181100,2.36220500,5.11811000
2.03953928,-5.90551100,1.57480300,5.11811000
2.04004488,-6.69291300,0.78740150,5.11811000
2.04055048,-7.08661400,0.00000000,4.72440900
2.04105608,-6.69291300,-0.78740150,4.72440900
2.04156168,-7.08661400,-1.18110200,4.72440900
2.04206728,-6.69291300,-2.75590500,5.11811000
2.04257288,-5.90551100,-3.54330700,5.11811000
2.04307848,-5.11811000,-4.33070900,4.72440900
2.04358408,-4.33070900,-5.11811000,4.72440900
2.04408968,-3.14960600,-5.90551100,4.72440900
2.04459528,-1.96850400,-6.29921200,5.11811000
2.04510088,-0.39370070,-6.69291300,4.72440900
2.04560648,1.18110200,-7.08661400,5.11811000
2.04611208,2.75590500,-7.48031400,5.51181100
2.04661768,3.93700800,-7.48031400,5.51181100
2.04712328,5.51181100,-7.08661400,5.11811000
2.04762888,6.69291300,-7.08661400,5.51181100
2.04813448,8.26771600,-6.29921200,4.72440900
2.04864008,9.05511800,-5.51181100,5.90551100
2.04914568,9.84251900,-4.72440900,5.90551100
2.04965128,10.62992000,-3.54330700,5.90551100
2.05015688,11.02362000,-2.75590500,6.29921200
2.05066248,11.02362000,-1.96850400,6.29921200
2.05116808,11.02362000,-0.78740150,5.90551100
2.05167368,10.62992000,0.39370070,5.90551100
2.05217928,10.23622000,1.57480300,5.90551100
2.05268488,9.84251900,1.96850400,5.90551100
2.05319048,8.66141700,2.75590500,6.29921200
2.05369608,7.08661400,3.54330700,5.51181100
2.05420168,6.69291300,3.93700800,5.11811000
2.05470728,5.11811000,4.33070900,5.11811000
2.05521288,3.54330700,4.72440900,5.11811000
2.05571848,2.36220500,4.72440900,5.11811000
2.05622408,1.18110200,4.33070900,5.11811000
2.05672968,-0.39370070,3.93700800,5.11811000
2.05723528,-1.57480300,3.54330700,5.90551100
2.05774088,-2.75590500,3.14960600,4.72440900
2.05824648,-3.54330700,1.96850400,3.93700800
2.05875208,-4.72440900,1.18110200,4.72440900
2.05925768,-5.11811000,0.39370070,4.33070900
2.05976328,-5.11811000,-0.39370070,3.93700800
2.06026888,-5.11811000,-1.57480300,4.33070900
2.06077448,-5.11811000,-2.75590500,3.93700800
2.06128008,-5.11811000,-3.54330700,3.93700800
2.06178568,-4.72440900,-3.93700800,3.93700800
2.06229128,-3.93700800,-5.11811000,4.33070900
2.06279688,-3.54330700,-5.51181100,3.93700800
2.06330248,-2.36220500,-5.90551100,3.93700800
2.06380808,-1.57480300,-6.29921200,4.33070900
2.06431368,-0.39370070,-6.29921200,4.72440900
2.06481928,0.39370070,-6.69291300,4.72440900
2.06532488,1.57480300,-7.08661400,4.72440900
2.06583048,2.36220500,-6.29921200,5.11811000
2.06633608,3.14960600,-6.29921200,5.51181100
2.06684168,3.54330700,-5.90551100,5.90551100
2.06734728,4.33070900,-5.11811000,5.90551100
2.06785288,4.72440900,-4.72440900,6.29921200
2.06835848,4.72440900,-3.54330700,6.29921200
2.06886408,5.11811000,-2.75590500,6.69291300
2.06936968,4.72440900,-2.75590500,5.90551100
2.06987528,5.11811000,-1.96850400,6.69291300
2.07038088,4.33070900,-1.18110200,6.69291300
2.07088648,4.33070900,-0.78740150,6.29921200
2.07139208,3.54330700,-0.39370070,6.69291300
2.07189768,3.14960600,0.00000000,6.69291300
2.07240328,2.75590500,0.39370070,6.29921200
2.07290888,1.96850400,0.39370070,6.69291300
2.07341448,1.18110200,0.78740150,6.29921200
2.07392008,0.78740150,0.78740150,6.69291300
2.07442568,0.00000000,0.39370070,6.69291300
2.07493128,-0.39370070,0.39370070,5.90551100
2.07543688,-0.78740150,0.00000000,5.11811000
2.07594248,-0.78740150,-0.39370070,5.11811000
2.07644808,-1.57480300,-0.78740150,4.72440900
2.07695368,-1.57480300,-1.18110200,4.33070900
2.07745928,-0.78740150,-1.57480300,4.72440900
2.07796488,-0.78740150,-1.96850400,4.33070900
2.07847048,-0.78740150,-1.96850400,4.33070900
2.07897608,-0.39370070,-1.96850400,4.33070900
2.07948168,0.39370070,-2.36220500,4.33070900
2.07998728,0.39370070,-2.36220500,4.33070900
2.08049288,1.57480300,-2.75590500,4.33070900
2.08099848,1.96850400,-2.75590500,4.72440900
2.08150408,2.75590500,-3.14960600,3.93700800
2.08200968,3.14960600,-2.75590500,4.33070900
2.08251528,3.54330700,-2.75590500,3.93700800
2.08302088,4.33070900,-2.75590500,4.33070900
2.08352648,4.72440900,-2.36220500,4.33070900
2.08403208,5.11811000,-1.96850400,4.72440900
2.08453768,5.90551100,-1.96850400,4.72440900
2.08504328,5.51181100,-1.18110200,4.72440900
2.08554888,5.51181100,-1.18110200,5.11811000
2.08605448,5.90551100,-0.78740150,5.90551100
2.08656008,5.51181100,-0.78740150,5.90551100
2.08706568,5.51181100,-0.39370070,5.90551100
2.08757128,4.72440900,0.00000000,5.90551100
2.08807688,4.33070900,0.00000000,5.90551100
2.08858248,4.33070900,0.00000000,5.51181100
2.08908808,3.54330700,0.00000000,5.90551100
2.08959368,3.14960600,-0.39370070,5.90551100
2.09009928,2.36220500,-0.39370070,5.90551100
