Time,Channel A,Channel C,Channel D
2.00869768,-3.14960600,-1.18110200,1.18110200
2.00920328,-2.75590500,-1.57480300,1.18110200
2.00970888,-2.75590500,-1.96850400,0.39370070
2.01021448,-2.75590500,-1.57480300,0.78740150
2.01072008,-2.75590500,-1.96850400,0.78740150
2.01122568,-2.75590500,-1.96850400,0.78740150
2.01173128,-2.75590500,-1.96850400,0.78740150
2.01223688,-2.75590500,-1.96850400,0.39370070
2.01274248,-2.75590500,-1.96850400,0.39370070
2.01324808,-3.14960600,-1.96850400,0.00000000
2.01375368,-3.14960600,-1.96850400,0.00000000
2.01425928,-3.54330700,-1.96850400,0.78740150
2.01476488,-3.93700800,-1.96850400,0.39370070
2.01527048,-4.33070900,-1.96850400,0.78740150
2.01577608,-4.72440900,-1.57480300,0.00000000
2.01628168,-5.11811000,-1.57480300,-0.39370070
2.01678728,-5.51181100,-1.18110200,0.39370070
2.01729288,-5.90551100,-1.18110200,0.00000000
2.01779848,-6.69291300,-1.18110200,0.39370070
2.01830408,-6.69291300,-1.18110200,0.39370070
2.01880968,-7.48031400,-0.78740150,0.39370070
2.01931528,-7.87401500,-0.78740150,0.39370070
2.01982088,-7.87401500,-0.39370070,0.78740150
2.02032648,-8.26771600,-0.39370070,0.39370070
2.02083208,-7.87401500,-0.39370070,0.78740150
2.02133768,-7.87401500,-0.78740150,0.78740150
2.02184328,-7.87401500,-0.39370070,0.78740150
2.02234888,-7.87401500,-0.39370070,0.78740150
2.02285448,-7.87401500,-1.18110200,1.18110200
2.02336008,-7.48031400,-1.18110200,0.39370070
2.02386568,-6.29921200,-1.57480300,0.78740150
2.02437128,-5.90551100,-2.36220500,0.39370070
2.02487688,-5.51181100,-2.36220500,0.78740150
2.02538248,-4.33070900,-2.75590500,1.18110200
2.02588808,-3.93700800,-3.14960600,0.78740150
2.02639368,-3.14960600,-3.93700800,0.78740150
2.02689928,-2.36220500,-3.93700800,1.18110200
2.02740488,-1.57480300,-3.93700800,0.78740150
2.02791048,-0.78740150,-3.93700800,0.78740150
2.02841608,0.00000000,-4.33070900,0.78740150
2.02892168,0.39370070,-4.33070900,0.78740150
2.02942728,1.18110200,-3.93700800,0.78740150
2.02993288,1.18110200,-3.93700800,0.78740150
2.03043848,1.57480300,-3.54330700,0.39370070
2.03094408,1.57480300,-2.75590500,0.39370070
2.03144968,1.57480300,-2.75590500,0.39370070
2.03195528,1.18110200,-1.96850400,0.78740150
2.03246088,1.18110200,-1.18110200,1.18110200
2.03296648,0.00000000,-0.39370070,1.18110200
2.03347208,-0.78740150,0.00000000,0.78740150
2.03397768,-1.18110200,0.78740150,0.39370070
2.03448328,-2.36220500,1.57480300,0.39370070
2.03498888,-3.14960600,2.36220500,0.78740150
2.03549448,-4.72440900,2.75590500,0.78740150
2.03600008,-5.51181100,3.14960600,1.18110200
2.03650568,-6.69291300,3.14960600,0.78740150
2.03701128,-8.26771600,3.14960600,0.39370070
2.03751688,-9.44881800,3.14960600,0.00000000
2.03802248,-10.23622000,2.75590500,0.39370070
2.03852808,-11.02362000,2.75590500,0.78740150
2.03903368,-11.81102000,2.36220500,0.39370070
2.03953928,-12.20472000,1.18110200,0.39370070
2.04004488,-12.99213000,0.39370070,0.78740150
2.04055048,-12.99213000,-0.39370070,0.39370070
2.04105608,-13.38583000,-1.18110200,0.39370070
2.04156168,-12.99213000,-2.36220500,0.39370070
2.04206728,-12.59842000,-3.14960600,0.39370070
2.04257288,-11.81102000,-4.33070900,0.39370070
2.04307848,-11.02362000,-5.11811000,0.00000000
2.04358408,-9.84251900,-5.90551100,0.00000000
2.04408968,-8.66141700,-7.08661400,-0.39370070
2.04459528,-7.08661400,-7.48031400,0.00000000
2.04510088,-5.90551100,-7.87401500,0.00000000
2.04560648,-4.72440900,-7.87401500,0.78740150
2.04611208,-3.14960600,-7.87401500,0.39370070
2.04661768,-1.57480300,-7.48031400,0.78740150
2.04712328,0.00000000,-7.08661400,0.78740150
2.04762888,1.18110200,-6.69291300,1.18110200
2.04813448,1.96850400,-5.90551100,1.18110200
2.04864008,3.14960600,-5.11811000,1.18110200
2.04914568,3.93700800,-3.93700800,1.18110200
2.04965128,4.33070900,-2.75590500,1.18110200
2.05015688,4.72440900,-1.57480300,1.18110200
2.05066248,4.72440900,-0.39370070,0.78740150
2.05116808,4.72440900,0.39370070,1.18110200
2.05167368,4.33070900,1.57480300,1.57480300
2.05217928,3.54330700,2.75590500,1.18110200
2.05268488,2.75590500,3.14960600,1.18110200
2.05319048,1.57480300,4.33070900,0.78740150
2.05369608,0.78740150,5.11811000,1.18110200
2.05420168,-0.39370070,5.51181100,1.57480300
2.05470728,-1.96850400,5.51181100,1.18110200
2.05521288,-3.54330700,5.51181100,0.78740150
2.05571848,-4.33070900,5.51181100,0.39370070
2.05622408,-5.90551100,4.72440900,-0.39370070
2.05672968,-7.48031400,4.33070900,-0.39370070
2.05723528,-8.66141700,3.54330700,0.00000000
2.05774088,-9.44881800,2.75590500,0.00000000
2.05824648,-10.23622000,1.57480300,-0.39370070
2.05875208,-10.62992000,0.78740150,-0.78740150
2.05925768,-11.41732000,-0.39370070,-0.78740150
2.05976328,-12.20472000,-1.18110200,-0.78740150
2.06026888,-11.41732000,-1.96850400,-1.18110200
2.06077448,-11.41732000,-3.54330700,-0.78740150
2.06128008,-11.41732000,-4.33070900,-0.39370070
2.06178568,-10.62992000,-5.51181100,-0.78740150
2.06229128,-9.84251900,-5.90551100,-0.78740150
2.06279688,-9.05511800,-6.29921200,-0.78740150
2.06330248,-8.26771600,-6.69291300,-0.78740150
2.06380808,-7.08661400,-7.08661400,0.00000000
2.06431368,-6.29921200,-7.08661400,0.00000000
2.06481928,-5.51181100,-6.69291300,0.39370070
2.06532488,-4.33070900,-6.29921200,1.18110200
2.06583048,-3.54330700,-5.90551100,0.78740150
2.06633608,-2.36220500,-5.51181100,1.18110200
2.06684168,-1.96850400,-5.11811000,1.57480300
2.06734728,-0.78740150,-3.93700800,1.96850400
2.06785288,-1.18110200,-3.54330700,1.96850400
2.06835848,-0.78740150,-3.14960600,1.57480300
2.06886408,-0.78740150,-1.96850400,1.57480300
2.06936968,-0.78740150,-1.57480300,1.96850400
2.06987528,-0.78740150,-0.39370070,1.57480300
2.07038088,-1.57480300,0.00000000,1.57480300
2.07088648,-1.96850400,0.39370070,1.96850400
2.07139208,-2.36220500,0.78740150,2.36220500
2.07189768,-3.14960600,1.57480300,2.36220500
2.07240328,-3.54330700,1.57480300,1.96850400
2.07290888,-4.33070900,1.57480300,1.18110200
2.07341448,-5.51181100,1.57480300,1.18110200
2.07392008,-5.90551100,1.57480300,1.18110200
2.07442568,-6.69291300,1.57480300,0.78740150
2.07493128,-7.48031400,1.18110200,0.78740150
2.07543688,-7.48031400,0.78740150,0.39370070
2.07594248,-7.48031400,0.00000000,0.00000000
2.07644808,-7.87401500,-0.39370070,-0.78740150
2.07695368,-8.26771600,-0.78740150,-0.39370070
2.07745928,-7.87401500,-1.18110200,-0.39370070
2.07796488,-7.87401500,-1.57480300,-0.39370070
2.07847048,-7.48031400,-2.36220500,-0.78740150
2.07897608,-6.69291300,-2.36220500,-0.78740150
2.07948168,-6.29921200,-2.75590500,-1.18110200
2.07998728,-5.90551100,-2.75590500,-0.39370070
2.08049288,-5.11811000,-3.14960600,-1.18110200
2.08099848,-4.33070900,-3.14960600,-0.78740150
2.08150408,-3.54330700,-3.54330700,0.00000000
2.08200968,-2.75590500,-3.14960600,0.00000000
2.08251528,-2.36220500,-2.75590500,-0.39370070
2.08302088,-1.96850400,-2.75590500,0.00000000
2.08352648,-1.18110200,-2.36220500,0.00000000
2.08403208,-0.78740150,-1.96850400,0.39370070
2.08453768,-0.39370070,-1.96850400,0.00000000
2.08504328,0.00000000,-1.57480300,0.78740150
2.08554888,0.39370070,-1.18110200,1.18110200
2.08605448,0.00000000,-0.39370070,1.18110200
2.08656008,0.00000000,-0.39370070,1.18110200
2.08706568,-0.39370070,0.00000000,1.18110200
2.08757128,-0.78740150,0.00000000,1.57480300
2.08807688,-1.18110200,0.78740150,1.57480300
2.08858248,-1.57480300,0.39370070,2.36220500
2.08908808,-2.36220500,0.39370070,1.57480300
2.08959368,-2.75590500,0.39370070,1.96850400
2.09009928,-3.54330700,0.39370070,1.57480300
2.09060488,-4.72440900,0.39370070,1.18110200
2.09111048,-5.11811000,0.39370070,1.18110200
2.09161608,-5.90551100,-0.39370070,1.96850400
2.09212168,-6.29921200,-0.39370070,1.57480300
2.09262728,-7.08661400,-1.18110200,1.18110200
2.09313288,-7.87401500,-1.57480300,0.78740150
2.09363848,-7.87401500,-1.96850400,1.18110200
2.09414408,-8.26771600,-2.36220500,0.78740150
2.09464968,-8.66141700,-2.36220500,0.39370070
2.09515528,-8.66141700,-2.75590500,0.39370070
2.09566088,-8.66141700,-3.14960600,-0.39370070
2.09616648,-8.66141700,-3.14960600,0.00000000
2.09667208,-8.66141700,-3.54330700,0.00000000
2.09717768,-8.26771600,-3.54330700,-0.39370070
2.09768328,-7.87401500,-3.54330700,-0.39370070
2.09818888,-7.08661400,-3.54330700,-0.39370070
2.09869448,-7.48031400,-2.75590500,-0.39370070
2.09920008,-6.29921200,-2.75590500,0.00000000
2.09970568,-5.90551100,-2.75590500,-0.39370070
2.10021128,-5.51181100,-2.36220500,-0.39370070
2.10071688,-4.72440900,-1.96850400,-0.39370070
2.10122248,-4.33070900,-1.96850400,-0.78740150
2.10172808,-3.54330700,-1.18110200,-0.39370070
2.10223368,-3.14960600,-0.78740150,0.00000000
2.10273928,-3.14960600,-0.39370070,0.39370070
2.10324488,-2.36220500,-0.39370070,0.39370070
2.10375048,-1.96850400,0.00000000,0.00000000
2.10425608,-1.96850400,0.78740150,0.39370070
2.10476168,-1.96850400,0.78740150,0.39370070
2.10526728,-1.96850400,0.78740150,0.78740150
2.10577288,-1.96850400,0.78740150,1.18110200
2.10627848,-2.36220500,0.78740150,1.18110200
2.10678408,-2.36220500,0.78740150,1.18110200
2.10728968,-3.14960600,0.39370070,1.18110200
2.10779528,-3.54330700,0.00000000,0.78740150
2.10830088,-3.54330700,-0.39370070,0.39370070
2.10880648,-4.33070900,-0.39370070,1.18110200
2.10931208,-5.11811000,-1.18110200,1.18110200
2.10981768,-5.11811000,-1.57480300,0.78740150
2.11032328,-5.51181100,-1.96850400,1.18110200
2.11082888,-6.29921200,-2.36220500,0.39370070
2.11133448,-6.69291300,-3.14960600,0.39370070
2.11184008,-7.08661400,-3.54330700,0.39370070
2.11234568,-7.08661400,-3.54330700,0.39370070
2.11285128,-7.48031400,-3.93700800,0.00000000
2.11335688,-7.48031400,-3.93700800,0.78740150
2.11386248,-7.48031400,-3.93700800,1.18110200
2.11436808,-7.08661400,-3.93700800,0.78740150
2.11487368,-7.08661400,-3.93700800,0.00000000
2.11537928,-6.69291300,-3.54330700,0.00000000
2.11588488,-6.29921200,-3.54330700,0.00000000
2.11639048,-5.51181100,-3.14960600,0.78740150
2.11689608,-5.11811000,-2.75590500,0.78740150
2.11740168,-4.72440900,-2.36220500,0.78740150
2.11790728,-3.54330700,-1.57480300,0.39370070
2.11841288,-3.14960600,-1.18110200,0.39370070
2.11891848,-2.75590500,-0.39370070,0.78740150
2.11942408,-2.36220500,-0.39370070,1.18110200
2.11992968,-1.57480300,0.39370070,1.18110200
2.12043528,-1.18110200,0.78740150,1.18110200
2.12094088,-0.78740150,1.57480300,0.78740150
2.12144648,-0.78740150,2.36220500,0.78740150
2.12195208,-0.78740150,1.96850400,0.78740150
2.12245768,-0.39370070,2.36220500,1.18110200
2.12296328,-0.78740150,1.96850400,0.78740150
2.12346888,-0.78740150,2.36220500,1.18110200
2.12397448,-0.78740150,1.96850400,0.78740150
2.12448008,-1.57480300,1.57480300,0.78740150
2.12498568,-2.36220500,1.18110200,0.78740150
2.12549128,-2.36220500,0.78740150,0.39370070
2.12599688,-3.54330700,-0.39370070,0.39370070
2.12650248,-3.93700800,-1.18110200,0.39370070
2.12700808,-4.72440900,-1.57480300,0.00000000
2.12751368,-5.51181100,-1.96850400,0.00000000
2.12801928,-6.29921200,-3.14960600,-0.39370070
2.12852488,-7.08661400,-3.93700800,-0.78740150
2.12903048,-7.48031400,-4.33070900,-0.39370070
2.12953608,-7.87401500,-5.11811000,-0.78740150
2.13004168,-8.66141700,-5.51181100,-0.39370070
2.13054728,-8.66141700,-5.90551100,-0.39370070
2.13105288,-8.66141700,-6.29921200,-0.39370070
2.13155848,-9.05511800,-6.29921200,-0.78740150
2.13206408,-8.66141700,-6.29921200,-0.78740150
2.13256968,-8.66141700,-5.90551100,-0.39370070
2.13307528,-8.26771600,-5.90551100,0.00000000
2.13358088,-7.87401500,-5.51181100,0.39370070
2.13408648,-7.08661400,-4.72440900,0.39370070
2.13459208,-6.29921200,-3.93700800,0.39370070
2.13509768,-5.90551100,-3.14960600,0.78740150
2.13560328,-5.51181100,-1.96850400,1.18110200
2.13610888,-4.33070900,-1.57480300,1.18110200
2.13661448,-3.54330700,-0.78740150,1.57480300
2.13712008,-3.14960600,0.00000000,1.57480300
2.13762568,-2.36220500,0.78740150,1.18110200
2.13813128,-1.96850400,1.57480300,1.18110200
2.13863688,-1.57480300,2.36220500,1.57480300
2.13914248,-1.18110200,2.75590500,1.57480300
2.13964808,-0.78740150,3.14960600,1.57480300
2.14015368,-0.78740150,3.54330700,1.96850400
2.14065928,-0.78740150,3.93700800,1.57480300
2.14116488,-0.78740150,3.93700800,1.18110200
2.14167048,-1.18110200,3.14960600,1.18110200
2.14217608,-1.96850400,3.54330700,1.18110200
2.14268168,-1.96850400,3.14960600,0.78740150
2.14318728,-2.75590500,2.75590500,1.18110200
2.14369288,-3.14960600,1.96850400,0.78740150
2.14419848,-3.54330700,1.18110200,0.78740150
2.14470408,-4.72440900,0.78740150,0.00000000
2.14520968,-5.51181100,0.39370070,-0.39370070
2.14571528,-6.29921200,-0.78740150,-0.78740150
2.14622088,-7.08661400,-1.18110200,0.00000000
2.14672648,-7.87401500,-2.36220500,0.00000000
2.14723208,-7.87401500,-3.14960600,-0.78740150
2.14773768,-8.66141700,-3.54330700,-0.78740150
2.14824328,-9.05511800,-3.93700800,-0.78740150
2.14874888,-9.05511800,-4.33070900,-1.18110200
2.14925448,-8.66141700,-4.72440900,-0.78740150
2.14976008,-8.66141700,-5.11811000,-0.39370070
2.15026568,-8.66141700,-5.90551100,-0.78740150
2.15077128,-8.26771600,-5.51181100,-0.78740150
2.15127688,-8.26771600,-5.90551100,-0.39370070
2.15178248,-7.08661400,-5.51181100,-0.39370070
2.15228808,-6.29921200,-5.51181100,0.00000000
2.15279368,-5.90551100,-5.11811000,0.00000000
2.15329928,-5.11811000,-5.11811000,0.39370070
2.15380488,-3.93700800,-4.72440900,0.78740150
2.15431048,-3.54330700,-4.72440900,0.39370070
2.15481608,-2.75590500,-4.33070900,0.39370070
2.15532168,-1.96850400,-3.93700800,1.18110200
2.15582728,-1.57480300,-3.14960600,1.18110200
2.15633288,-0.78740150,-2.75590500,1.57480300
2.15683848,-0.78740150,-2.75590500,1.57480300
2.15734408,-0.39370070,-1.96850400,1.18110200
2.15784968,0.00000000,-1.57480300,1.18110200
2.15835528,-0.39370070,-1.18110200,1.18110200
2.15886088,-0.39370070,-0.78740150,1.57480300
2.15936648,-0.78740150,-0.39370070,1.57480300
2.15987208,-0.78740150,0.39370070,1.57480300
2.16037768,-1.57480300,0.00000000,0.78740150
2.16088328,-2.36220500,0.78740150,0.78740150
2.16138888,-3.14960600,1.57480300,0.78740150
2.16189448,-3.54330700,1.57480300,0.78740150
2.16240008,-4.33070900,1.96850400,0.78740150
2.16290568,-5.11811000,2.36220500,0.78740150
2.16341128,-5.90551100,2.36220500,0.39370070
2.16391688,-6.69291300,2.75590500,0.39370070
2.16442248,-6.69291300,2.36220500,0.00000000
2.16492808,-7.08661400,2.75590500,-0.39370070
2.16543368,-7.48031400,2.75590500,0.00000000
2.16593928,-7.87401500,2.75590500,0.39370070
2.16644488,-8.26771600,2.36220500,0.39370070
2.16695048,-7.87401500,1.96850400,0.39370070
2.16745608,-7.87401500,1.57480300,0.00000000
2.16796168,-7.48031400,0.78740150,-0.39370070
2.16846728,-7.48031400,0.39370070,-0.39370070
2.16897288,-6.69291300,-0.39370070,0.00000000
2.16947848,-6.29921200,-0.78740150,0.00000000
2.16998408,-5.51181100,-1.57480300,0.00000000
2.17048968,-5.11811000,-1.96850400,0.00000000
2.17099528,-4.72440900,-2.75590500,-0.39370070
2.17150088,-3.54330700,-3.14960600,0.00000000
2.17200648,-3.14960600,-3.93700800,0.00000000
2.17251208,-2.36220500,-4.33070900,0.78740150
2.17301768,-1.96850400,-5.11811000,0.78740150
2.17352328,-1.57480300,-5.90551100,0.00000000
2.17402888,-0.78740150,-5.51181100,0.00000000
2.17453448,-0.78740150,-5.90551100,0.78740150
2.17504008,-0.39370070,-5.90551100,0.78740150
2.17554568,-0.78740150,-5.90551100,0.78740150
2.17605128,-0.78740150,-5.90551100,1.18110200
2.17655688,-1.57480300,-5.11811000,0.39370070
2.17706248,-1.57480300,-4.72440900,0.78740150
2.17756808,-1.96850400,-4.33070900,0.78740150
2.17807368,-2.75590500,-3.54330700,0.39370070
2.17857928,-3.54330700,-2.75590500,0.78740150
2.17908488,-4.33070900,-2.36220500,0.78740150
2.17959048,-5.11811000,-1.57480300,0.39370070
2.18009608,-5.51181100,-1.18110200,0.00000000
2.18060168,-6.29921200,-0.78740150,0.78740150
2.18110728,-7.08661400,0.00000000,0.39370070
2.18161288,-7.87401500,0.39370070,0.78740150
2.18211848,-8.66141700,0.78740150,0.78740150
2.18262408,-9.05511800,0.78740150,1.18110200
2.18312968,-9.44881800,1.57480300,0.78740150
2.18363528,-9.44881800,1.57480300,0.39370070
2.18414088,-10.23622000,1.18110200,-0.39370070
2.18464648,-9.84251900,0.78740150,0.78740150
2.18515208,-9.84251900,0.78740150,0.39370070
2.18565768,-9.44881800,0.39370070,0.00000000
2.18616328,-9.44881800,0.00000000,0.39370070
2.18666888,-9.05511800,-0.78740150,0.00000000
2.18717448,-8.66141700,-1.18110200,0.00000000
2.18768008,-7.48031400,-1.18110200,0.39370070
2.18818568,-7.08661400,-1.96850400,0.00000000
2.18869128,-5.90551100,-2.36220500,0.00000000
2.18919688,-5.51181100,-2.75590500,-0.39370070
2.18970248,-4.33070900,-2.75590500,0.00000000
2.19020808,-3.14960600,-3.14960600,0.00000000
2.19071368,-2.36220500,-3.14960600,0.00000000
2.19121928,-1.57480300,-3.14960600,0.39370070
2.19172488,-0.78740150,-2.75590500,0.39370070
2.19223048,0.00000000,-2.75590500,0.78740150
2.19273608,0.78740150,-2.36220500,0.78740150
2.19324168,1.18110200,-1.57480300,1.18110200
2.19374728,1.18110200,-1.57480300,0.39370070
2.19425288,1.57480300,-0.78740150,0.78740150
2.19475848,1.18110200,-0.39370070,0.78740150
2.19526408,1.18110200,0.39370070,1.18110200
2.19576968,1.18110200,0.78740150,1.18110200
2.19627528,0.78740150,1.57480300,0.78740150
2.19678088,0.00000000,1.57480300,0.39370070
2.19728648,-0.78740150,1.96850400,0.78740150
2.19779208,-1.18110200,2.36220500,0.39370070
2.19829768,-1.96850400,2.36220500,0.78740150
2.19880328,-2.75590500,2.36220500,1.18110200
2.19930888,-3.54330700,1.96850400,0.78740150
2.19981448,-4.33070900,1.96850400,0.78740150
2.20032008,-5.51181100,1.57480300,0.00000000
2.20082568,-5.90551100,0.78740150,0.78740150
2.20133128,-6.69291300,0.00000000,0.39370070
2.20183688,-7.48031400,-0.78740150,0.00000000
2.20234248,-7.87401500,-1.18110200,0.00000000
2.20284808,-8.26771600,-2.36220500,0.00000000
2.20335368,-8.66141700,-3.14960600,-0.39370070
2.20385928,-8.66141700,-4.33070900,0.39370070
2.20436488,-9.05511800,-4.72440900,-0.39370070
2.20487048,-9.05511800,-5.90551100,-0.78740150
2.20537608,-8.66141700,-6.29921200,0.78740150
2.20588168,-8.66141700,-6.29921200,0.00000000
2.20638728,-8.26771600,-6.69291300,0.00000000
2.20689288,-7.87401500,-7.08661400,0.00000000
2.20739848,-7.48031400,-7.08661400,0.00000000
2.20790408,-6.69291300,-6.69291300,0.00000000
2.20840968,-6.29921200,-6.29921200,0.00000000
2.20891528,-5.90551100,-6.29921200,0.78740150
2.20942088,-5.11811000,-5.11811000,1.18110200
2.20992648,-4.72440900,-4.33070900,0.39370070
2.21043208,-4.33070900,-3.54330700,0.78740150
2.21093768,-3.93700800,-2.36220500,1.57480300
2.21144328,-3.54330700,-1.18110200,1.18110200
2.21194888,-3.54330700,-0.78740150,1.18110200
2.21245448,-3.14960600,0.39370070,0.78740150
2.21296008,-3.14960600,1.18110200,0.78740150
2.21346568,-3.14960600,1.96850400,0.39370070
2.21397128,-2.75590500,2.75590500,0.78740150
2.21447688,-3.14960600,3.14960600,1.18110200
2.21498248,-3.14960600,3.54330700,1.18110200
2.21548808,-3.54330700,3.93700800,0.78740150
2.21599368,-3.54330700,3.93700800,0.39370070
2.21649928,-3.93700800,3.93700800,0.39370070
2.21700488,-3.93700800,3.54330700,0.39370070
2.21751048,-4.33070900,2.75590500,0.39370070
2.21801608,-4.72440900,2.36220500,0.00000000
2.21852168,-4.72440900,1.57480300,-0.39370070
2.21902728,-4.72440900,0.78740150,0.00000000
2.21953288,-4.72440900,0.39370070,-0.39370070
