Time,Channel A,Channel C,Channel D
2.08504695,7.48031400,1.96850400,4.72440900
2.08555255,7.48031400,2.36220500,4.33070900
2.08605815,7.48031400,2.75590500,4.33070900
2.08656375,7.08661400,3.14960600,4.33070900
2.08706935,6.69291300,3.54330700,4.72440900
2.08757495,6.69291300,3.54330700,4.72440900
2.08808055,6.29921200,3.93700800,4.72440900
2.08858615,5.51181100,3.93700800,5.51181100
2.08909175,5.11811000,3.93700800,4.72440900
2.08959735,4.72440900,3.93700800,5.51181100
2.09010295,3.14960600,3.54330700,4.72440900
2.09060855,2.75590500,3.14960600,4.33070900
2.09111415,1.96850400,3.14960600,4.72440900
2.09161975,1.57480300,2.75590500,5.11811000
2.09212535,0.78740150,2.36220500,4.33070900
2.09263095,0.00000000,1.96850400,4.33070900
2.09313655,-0.39370070,1.57480300,4.33070900
2.09364215,-0.78740150,1.57480300,3.93700800
2.09414775,-1.18110200,0.78740150,3.54330700
2.09465335,-1.57480300,0.39370070,3.93700800
2.09515895,-1.18110200,0.00000000,3.14960600
2.09566455,-1.57480300,-0.39370070,3.93700800
2.09617015,-1.18110200,-0.39370070,3.54330700
2.09667575,-1.18110200,-0.39370070,3.14960600
2.09718135,-0.78740150,-0.39370070,3.14960600
2.09768695,-0.39370070,-0.39370070,3.54330700
2.09819255,0.39370070,-0.39370070,3.14960600
2.09869815,0.78740150,-0.39370070,2.75590500
2.09920375,1.18110200,0.39370070,3.14960600
2.09970935,1.96850400,0.39370070,3.54330700
2.10021495,2.36220500,1.18110200,3.54330700
2.10072055,3.14960600,1.57480300,3.14960600
2.10122615,3.54330700,1.96850400,2.75590500
2.10173175,3.93700800,1.96850400,3.14960600
2.10223735,4.33070900,2.75590500,3.14960600
2.10274295,5.11811000,3.54330700,3.54330700
2.10324855,5.51181100,3.54330700,3.93700800
2.10375415,5.51181100,3.54330700,3.93700800
2.10425975,5.51181100,3.93700800,3.93700800
2.10476535,5.90551100,4.33070900,3.93700800
2.10527095,5.51181100,4.33070900,4.33070900
2.10577655,5.51181100,3.93700800,4.33070900
2.10628215,5.11811000,3.93700800,4.72440900
2.10678775,4.72440900,3.93700800,4.33070900
2.10729335,4.33070900,3.54330700,3.93700800
2.10779895,3.93700800,3.14960600,3.93700800
2.10830455,3.54330700,3.14960600,4.33070900
2.10881015,2.75590500,1.96850400,3.93700800
2.10931575,2.36220500,1.96850400,4.33070900
2.10982135,1.96850400,1.18110200,3.93700800
2.11032695,1.18110200,0.78740150,3.93700800
2.11083255,0.78740150,0.39370070,4.33070900
2.11133815,1.18110200,-0.39370070,3.93700800
2.11184375,0.00000000,-0.39370070,3.93700800
2.11234935,0.39370070,-0.78740150,3.93700800
2.11285495,0.00000000,-1.18110200,3.93700800
2.11336055,0.00000000,-1.18110200,3.54330700
2.11386615,0.39370070,-1.18110200,4.33070900
2.11437175,0.39370070,-1.18110200,3.93700800
2.11487735,0.39370070,-0.78740150,3.54330700
2.11538295,1.18110200,-0.39370070,3.54330700
2.11588855,1.57480300,-0.39370070,3.54330700
2.11639415,1.96850400,0.00000000,3.54330700
2.11689975,2.36220500,0.78740150,3.93700800
2.11740535,3.14960600,1.18110200,3.54330700
2.11791095,3.93700800,1.57480300,3.54330700
2.11841655,4.33070900,1.96850400,4.33070900
2.11892215,4.72440900,3.14960600,4.33070900
2.11942775,5.11811000,3.93700800,4.33070900
2.11993335,6.29921200,4.33070900,4.33070900
2.12043895,6.69291300,4.72440900,4.33070900
2.12094455,6.69291300,5.51181100,4.72440900
2.12145015,7.08661400,5.51181100,4.72440900
2.12195575,7.08661400,5.51181100,4.33070900
2.12246135,7.08661400,5.90551100,4.33070900
2.12296695,6.69291300,5.90551100,4.33070900
2.12347255,6.69291300,5.51181100,3.93700800
2.12397815,6.29921200,5.51181100,4.33070900
2.12448375,5.90551100,4.72440900,4.33070900
2.12498935,5.11811000,3.93700800,3.93700800
2.12549495,4.72440900,3.54330700,3.54330700
2.12600055,3.93700800,2.75590500,3.54330700
2.12650615,3.14960600,1.96850400,3.54330700
2.12701175,2.36220500,0.78740150,3.54330700
2.12751735,1.57480300,0.39370070,3.54330700
2.12802295,1.18110200,-0.39370070,3.14960600
2.12852855,0.00000000,-1.18110200,3.54330700
2.12903415,-0.39370070,-1.57480300,2.75590500
2.12953975,-0.78740150,-1.96850400,2.75590500
2.13004535,-1.18110200,-2.75590500,3.14960600
2.13055095,-1.57480300,-3.54330700,2.75590500
2.13105655,-1.57480300,-3.54330700,2.36220500
2.13156215,-1.57480300,-3.14960600,2.75590500
2.13206775,-1.57480300,-3.14960600,3.14960600
2.13257335,-1.18110200,-2.75590500,3.14960600
2.13307895,-0.78740150,-2.36220500,3.54330700
2.13358455,0.00000000,-1.96850400,3.14960600
2.13409015,0.39370070,-1.18110200,3.54330700
2.13459575,1.18110200,-0.39370070,3.93700800
2.13510135,1.96850400,0.39370070,4.33070900
2.13560695,2.36220500,1.18110200,4.72440900
2.13611255,3.14960600,1.96850400,4.33070900
2.13661815,3.93700800,3.14960600,4.72440900
2.13712375,4.33070900,3.93700800,4.72440900
2.13762935,5.11811000,4.72440900,5.51181100
2.13813495,5.51181100,5.51181100,5.11811000
2.13864055,6.29921200,6.29921200,5.11811000
2.13914615,6.29921200,6.29921200,5.11811000
2.13965175,6.29921200,7.08661400,4.72440900
2.14015735,6.69291300,7.48031400,4.72440900
2.14066295,6.69291300,7.48031400,4.72440900
2.14116855,6.29921200,7.08661400,4.72440900
2.14167415,6.29921200,7.08661400,4.33070900
2.14217975,5.90551100,6.69291300,4.33070900
2.14268535,5.11811000,6.29921200,3.93700800
2.14319095,4.33070900,5.90551100,4.33070900
2.14369655,3.93700800,5.11811000,4.33070900
2.14420215,3.14960600,4.33070900,3.93700800
2.14470775,2.36220500,3.54330700,3.54330700
2.14521335,1.96850400,3.14960600,3.54330700
2.14571895,1.18110200,1.96850400,3.14960600
2.14622455,0.39370070,1.18110200,3.14960600
2.14673015,-0.39370070,0.39370070,3.14960600
2.14723575,-0.78740150,-0.39370070,2.36220500
2.14774135,-1.18110200,-0.78740150,2.75590500
2.14824695,-1.57480300,-1.18110200,3.14960600
2.14875255,-1.57480300,-1.96850400,3.14960600
2.14925815,-1.57480300,-1.96850400,2.75590500
2.14976375,-1.18110200,-2.36220500,1.96850400
2.15026935,-1.57480300,-2.36220500,2.36220500
2.15077495,-0.39370070,-2.36220500,3.14960600
2.15128055,-0.39370070,-2.36220500,3.14960600
2.15178615,0.39370070,-2.36220500,3.14960600
2.15229175,1.18110200,-2.75590500,3.14960600
2.15279735,2.36220500,-2.36220500,3.93700800
2.15330295,2.75590500,-1.96850400,3.93700800
2.15380855,3.54330700,-1.96850400,3.93700800
2.15431415,4.33070900,-1.18110200,4.33070900
2.15481975,4.72440900,-1.18110200,4.33070900
2.15532535,5.90551100,-0.39370070,4.72440900
2.15583095,6.29921200,0.00000000,4.72440900
2.15633655,6.69291300,0.39370070,4.33070900
2.15684215,7.08661400,0.78740150,4.33070900
2.15734775,7.48031400,1.18110200,4.72440900
2.15785335,7.08661400,1.96850400,4.33070900
2.15835895,7.08661400,2.36220500,4.33070900
2.15886455,6.69291300,2.75590500,4.72440900
2.15937015,6.29921200,2.75590500,4.72440900
2.15987575,6.29921200,3.54330700,5.11811000
2.16038135,5.90551100,3.93700800,4.33070900
2.16088695,5.11811000,4.33070900,4.33070900
2.16139255,4.33070900,4.72440900,4.72440900
2.16189815,3.54330700,5.51181100,4.72440900
2.16240375,2.75590500,5.90551100,4.33070900
2.16290935,2.36220500,5.51181100,4.33070900
2.16341495,1.57480300,6.29921200,3.93700800
2.16392055,1.18110200,6.29921200,3.54330700
2.16442615,0.39370070,6.29921200,3.54330700
2.16493175,0.00000000,6.29921200,3.93700800
2.16543735,-0.39370070,6.29921200,3.93700800
2.16594295,-0.78740150,5.90551100,3.54330700
2.16644855,-0.39370070,5.51181100,2.75590500
2.16695415,-0.39370070,4.72440900,3.54330700
2.16745975,-0.39370070,4.72440900,3.93700800
2.16796535,-0.39370070,4.33070900,3.93700800
2.16847095,0.39370070,3.54330700,3.93700800
2.16897655,0.78740150,3.14960600,3.93700800
2.16948215,1.57480300,1.96850400,3.54330700
2.16998775,2.36220500,1.57480300,3.54330700
2.17049335,2.75590500,1.18110200,3.93700800
2.17099895,3.14960600,0.00000000,3.54330700
2.17150455,3.93700800,-0.39370070,3.54330700
2.17201015,4.33070900,-1.18110200,3.54330700
2.17251575,5.11811000,-1.96850400,3.54330700
2.17302135,5.90551100,-2.36220500,3.54330700
2.17352695,5.90551100,-2.75590500,3.93700800
2.17403255,6.29921200,-3.14960600,3.54330700
2.17453815,6.29921200,-3.14960600,3.93700800
2.17504375,6.69291300,-3.14960600,4.33070900
2.17554935,6.69291300,-2.75590500,4.33070900
2.17605495,6.29921200,-2.75590500,4.33070900
2.17656055,6.29921200,-2.36220500,4.72440900
2.17706615,5.90551100,-1.96850400,4.33070900
2.17757175,5.51181100,-0.78740150,3.93700800
2.17807735,4.72440900,-0.39370070,4.72440900
2.17858295,3.93700800,0.39370070,3.93700800
2.17908855,3.14960600,0.78740150,4.33070900
2.17959415,2.36220500,1.57480300,4.33070900
2.18009975,1.57480300,2.36220500,3.93700800
2.18060535,1.18110200,2.75590500,4.33070900
2.18111095,0.00000000,3.54330700,4.33070900
2.18161655,-0.78740150,3.93700800,3.93700800
2.18212215,-1.18110200,4.72440900,4.72440900
2.18262775,-1.96850400,4.72440900,3.93700800
2.18313335,-1.96850400,5.11811000,4.33070900
2.18363895,-2.36220500,5.11811000,3.93700800
2.18414455,-2.75590500,4.33070900,3.93700800
2.18465015,-2.75590500,4.33070900,3.54330700
2.18515575,-2.36220500,3.93700800,3.54330700
2.18566135,-2.36220500,3.93700800,3.54330700
2.18616695,-1.96850400,2.75590500,3.54330700
2.18667255,-0.78740150,2.75590500,3.93700800
2.18717815,-0.78740150,1.96850400,3.54330700
2.18768375,0.39370070,1.57480300,3.14960600
2.18818935,1.18110200,0.78740150,3.54330700
2.18869495,1.96850400,0.78740150,3.54330700
2.18920055,2.75590500,0.00000000,3.54330700
2.18970615,3.93700800,0.00000000,3.93700800
2.19021175,4.72440900,-0.39370070,3.14960600
2.19071735,5.51181100,0.00000000,3.54330700
2.19122295,6.29921200,0.00000000,3.93700800
2.19172855,7.08661400,0.00000000,3.93700800
2.19223415,7.48031400,0.39370070,3.93700800
2.19273975,8.26771600,0.78740150,3.93700800
2.19324535,8.66141700,1.57480300,3.93700800
2.19375095,8.66141700,2.36220500,3.93700800
2.19425655,9.05511800,2.36220500,4.72440900
2.19476215,8.66141700,3.14960600,4.33070900
2.19526775,8.66141700,3.93700800,3.54330700
2.19577335,8.26771600,4.33070900,3.93700800
2.19627895,7.87401500,4.72440900,4.33070900
2.19678455,7.48031400,5.51181100,3.93700800
2.19729015,6.69291300,5.90551100,4.72440900
2.19779575,5.90551100,5.51181100,4.72440900
2.19830135,5.11811000,5.90551100,4.33070900
2.19880695,3.93700800,6.29921200,4.72440900
2.19931255,3.54330700,5.51181100,4.33070900
2.19981815,2.75590500,5.11811000,4.33070900
2.20032375,1.96850400,4.33070900,4.33070900
2.20082935,1.18110200,3.93700800,3.93700800
2.20133495,0.39370070,3.14960600,3.54330700
2.20184055,0.00000000,1.96850400,3.54330700
2.20234615,-0.78740150,1.18110200,3.54330700
2.20285175,-1.18110200,0.39370070,3.93700800
2.20335735,-1.57480300,-1.18110200,3.54330700
2.20386295,-1.57480300,-1.96850400,3.54330700
2.20436855,-1.57480300,-2.75590500,3.54330700
2.20487415,-1.57480300,-3.14960600,3.54330700
2.20537975,-1.18110200,-3.54330700,3.54330700
2.20588535,-1.18110200,-3.93700800,3.54330700
2.20639095,-0.78740150,-4.33070900,3.54330700
2.20689655,0.00000000,-3.93700800,3.54330700
2.20740215,0.39370070,-4.33070900,3.54330700
2.20790775,1.18110200,-3.54330700,3.54330700
2.20841335,1.57480300,-3.14960600,3.93700800
2.20891895,1.96850400,-3.14960600,3.54330700
2.20942455,2.75590500,-1.96850400,3.93700800
2.20993015,3.14960600,-1.18110200,3.54330700
2.21043575,3.54330700,0.00000000,4.72440900
2.21094135,3.54330700,0.78740150,4.72440900
2.21144695,4.33070900,1.96850400,4.72440900
2.21195255,4.33070900,3.14960600,4.72440900
2.21245815,4.72440900,3.93700800,4.33070900
2.21296375,4.72440900,5.51181100,4.33070900
2.21346935,4.72440900,5.90551100,4.72440900
2.21397495,4.33070900,6.69291300,4.72440900
2.21448055,4.33070900,7.08661400,3.93700800
2.21498615,3.93700800,7.48031400,3.93700800
2.21549175,4.33070900,7.48031400,4.33070900
2.21599735,3.54330700,7.87401500,3.93700800
2.21650295,3.54330700,7.48031400,3.93700800
2.21700855,3.54330700,7.08661400,3.54330700
2.21751415,3.14960600,6.29921200,3.54330700
2.21801975,3.14960600,5.90551100,3.54330700
2.21852535,2.75590500,4.72440900,3.93700800
2.21903095,2.75590500,3.93700800,3.93700800
2.21953655,2.75590500,2.75590500,3.93700800
2.22004215,2.75590500,1.96850400,3.54330700
2.22054775,2.36220500,0.78740150,3.14960600
2.22105335,2.75590500,0.00000000,3.54330700
2.22155895,2.75590500,-0.78740150,3.14960600
2.22206455,3.14960600,-1.57480300,3.54330700
2.22257015,3.14960600,-2.36220500,3.93700800
2.22307575,3.14960600,-2.75590500,3.14960600
2.22358135,3.54330700,-3.14960600,3.54330700
2.22408695,3.93700800,-3.54330700,3.93700800
2.22459255,4.33070900,-3.54330700,4.33070900
2.22509815,4.33070900,-3.54330700,4.33070900
2.22560375,4.33070900,-3.14960600,4.33070900
2.22610935,4.33070900,-2.75590500,3.93700800
2.22661495,4.33070900,-1.96850400,4.33070900
2.22712055,4.72440900,-1.18110200,4.33070900
2.22762615,4.33070900,-0.78740150,3.93700800
2.22813175,4.33070900,0.39370070,4.33070900
2.22863735,3.93700800,1.18110200,3.93700800
2.22914295,3.54330700,1.96850400,3.54330700
2.22964855,3.93700800,3.14960600,4.33070900
2.23015415,3.14960600,3.14960600,5.11811000
2.23065975,3.14960600,4.72440900,4.33070900
2.23116535,2.75590500,5.51181100,4.33070900
2.23167095,2.36220500,5.90551100,3.93700800
2.23217655,2.36220500,6.29921200,3.93700800
2.23268215,1.96850400,6.69291300,4.33070900
2.23318775,1.18110200,7.08661400,3.54330700
2.23369335,1.18110200,7.08661400,3.54330700
2.23419895,1.18110200,6.69291300,3.54330700
2.23470455,0.78740150,6.69291300,3.54330700
2.23521015,0.78740150,5.90551100,3.14960600
2.23571575,0.78740150,6.29921200,3.54330700
2.23622135,0.78740150,5.11811000,3.14960600
2.23672695,0.39370070,4.72440900,3.54330700
2.23723255,0.78740150,3.54330700,3.93700800
2.23773815,1.18110200,3.14960600,3.93700800
2.23824375,1.57480300,2.36220500,3.54330700
2.23874935,1.57480300,1.57480300,3.93700800
2.23925495,1.57480300,0.39370070,3.93700800
2.23976055,1.96850400,0.39370070,3.93700800
2.24026615,2.36220500,-0.39370070,4.33070900
2.24077175,2.36220500,-1.18110200,4.33070900
2.24127735,2.75590500,-1.18110200,4.33070900
2.24178295,3.14960600,-1.96850400,3.93700800
2.24228855,3.54330700,-1.96850400,3.93700800
2.24279415,3.93700800,-2.36220500,3.93700800
2.24329975,4.33070900,-2.36220500,3.93700800
2.24380535,4.33070900,-2.75590500,3.93700800
2.24431095,4.33070900,-1.96850400,3.93700800
2.24481655,4.72440900,-1.96850400,3.93700800
2.24532215,4.33070900,-1.96850400,3.93700800
2.24582775,4.33070900,-1.57480300,3.93700800
2.24633335,4.33070900,-1.18110200,3.93700800
2.24683895,4.72440900,-0.39370070,3.54330700
2.24734455,4.72440900,0.00000000,3.54330700
2.24785015,4.33070900,0.39370070,3.14960600
2.24835575,4.33070900,0.78740150,3.14960600
2.24886135,4.33070900,1.18110200,3.54330700
2.24936695,4.33070900,1.96850400,3.93700800
2.24987255,3.93700800,2.75590500,3.54330700
2.25037815,3.93700800,2.75590500,3.93700800
2.25088375,3.93700800,3.54330700,4.33070900
2.25138935,3.93700800,3.93700800,4.33070900
2.25189495,3.54330700,4.33070900,4.72440900
2.25240055,3.54330700,4.72440900,4.33070900
2.25290615,3.14960600,4.72440900,3.93700800
2.25341175,3.14960600,5.51181100,4.72440900
2.25391735,2.75590500,5.51181100,4.33070900
2.25442295,2.75590500,5.11811000,4.72440900
2.25492855,2.75590500,5.11811000,5.11811000
2.25543415,2.75590500,5.51181100,5.51181100
2.25593975,2.75590500,5.11811000,4.72440900
2.25644535,2.75590500,4.72440900,5.11811000
2.25695095,2.36220500,4.72440900,5.11811000
2.25745655,2.36220500,4.33070900,5.51181100
2.25796215,1.96850400,3.93700800,5.11811000
2.25846775,2.36220500,3.14960600,4.72440900
2.25897335,1.96850400,2.75590500,4.33070900
2.25947895,1.96850400,2.36220500,4.33070900
2.25998455,1.57480300,1.96850400,3.93700800
2.26049015,1.57480300,0.78740150,3.93700800
2.26099575,1.96850400,0.39370070,3.93700800
2.26150135,1.18110200,0.39370070,4.33070900
2.26200695,1.57480300,-0.39370070,3.14960600
2.26251255,1.96850400,-1.18110200,3.14960600
2.26301815,1.96850400,-1.57480300,2.75590500
2.26352375,1.96850400,-2.36220500,3.54330700
2.26402935,1.96850400,-2.36220500,2.75590500
2.26453495,1.96850400,-2.75590500,2.36220500
2.26504055,2.75590500,-2.75590500,2.36220500
2.26554615,2.75590500,-3.54330700,2.36220500
2.26605175,3.14960600,-3.14960600,2.36220500
2.26655735,3.54330700,-3.14960600,2.75590500
2.26706295,3.93700800,-2.75590500,2.75590500
2.26756855,4.33070900,-2.36220500,3.14960600
2.26807415,4.72440900,-1.57480300,3.54330700
2.26857975,4.72440900,-1.18110200,3.54330700
2.26908535,4.72440900,-0.39370070,3.54330700
2.26959095,5.11811000,0.39370070,3.54330700
2.27009655,5.11811000,1.18110200,3.54330700
2.27060215,5.11811000,2.36220500,3.93700800
2.27110775,5.11811000,3.14960600,4.33070900
2.27161335,5.11811000,4.33070900,4.33070900
2.27211895,4.72440900,5.11811000,4.72440900
2.27262455,4.72440900,6.29921200,4.72440900
2.27313015,3.93700800,7.08661400,4.72440900
2.27363575,3.54330700,7.87401500,5.11811000
2.27414135,3.14960600,8.26771600,5.11811000
2.27464695,2.75590500,8.66141700,5.11811000
2.27515255,2.36220500,9.05511800,5.11811000
2.27565815,1.96850400,9.05511800,5.51181100
2.27616375,1.18110200,9.05511800,5.11811000
2.27666935,1.18110200,9.05511800,4.72440900
2.27717495,0.39370070,8.26771600,4.72440900
2.27768055,0.00000000,7.87401500,4.72440900
2.27818615,0.00000000,7.48031400,4.72440900
2.27869175,0.00000000,6.69291300,4.72440900
2.27919735,0.00000000,5.51181100,4.72440900
2.27970295,0.00000000,4.72440900,4.72440900
2.28020855,0.00000000,3.54330700,4.72440900
2.28071415,0.39370070,1.96850400,4.33070900
2.28121975,0.78740150,0.78740150,3.93700800
2.28172535,1.18110200,0.00000000,3.93700800
2.28223095,1.57480300,-1.18110200,3.93700800
2.28273655,2.36220500,-1.96850400,3.93700800
2.28324215,2.36220500,-3.14960600,3.54330700
2.28374775,3.14960600,-3.93700800,3.14960600
2.28425335,3.54330700,-5.11811000,3.54330700
2.28475895,4.33070900,-5.11811000,3.14960600
2.28526455,5.11811000,-5.90551100,3.54330700
2.28577015,5.51181100,-5.90551100,3.54330700
2.28627575,5.90551100,-5.90551100,3.14960600
2.28678135,5.51181100,-5.90551100,3.14960600
2.28728695,5.90551100,-5.51181100,3.14960600
2.28779255,6.29921200,-5.11811000,2.75590500
2.28829815,5.51181100,-4.33070900,3.14960600
2.28880375,5.51181100,-3.93700800,3.54330700
2.28930935,5.11811000,-2.75590500,3.14960600
2.28981495,4.72440900,-1.96850400,3.14960600
2.29032055,4.33070900,-1.18110200,2.75590500
2.29082615,3.54330700,0.00000000,3.54330700
2.29133175,3.54330700,1.57480300,4.33070900
2.29183735,2.75590500,1.96850400,3.93700800
2.29234295,1.96850400,2.75590500,3.93700800
2.29284855,1.57480300,3.93700800,4.33070900
2.29335415,1.18110200,4.72440900,4.33070900
2.29385975,0.39370070,5.51181100,4.33070900
2.29436535,0.39370070,6.29921200,4.72440900
2.29487095,0.00000000,6.29921200,4.33070900
2.29537655,0.00000000,6.69291300,3.93700800
2.29588215,0.00000000,7.08661400,4.72440900
2.29638775,0.00000000,7.08661400,4.72440900
