Time,Channel A,Channel C,Channel D
1.96622623,-5.90551100,-0.39370070,-5.11811000
1.96673183,-5.51181100,-1.57480300,-4.72440900
1.96723743,-5.11811000,-1.96850400,-5.11811000
1.96774303,-4.33070900,-2.75590500,-5.11811000
1.96824863,-3.93700800,-3.54330700,-4.72440900
1.96875423,-3.54330700,-3.93700800,-5.11811000
1.96925983,-2.36220500,-4.72440900,-5.51181100
1.96976543,-1.57480300,-5.11811000,-5.11811000
1.97027103,-1.18110200,-5.11811000,-5.11811000
1.97077663,0.00000000,-5.11811000,-5.11811000
1.97128223,0.39370070,-4.72440900,-5.51181100
1.97178783,1.18110200,-4.33070900,-5.90551100
1.97229343,1.96850400,-3.93700800,-5.11811000
1.97279903,2.36220500,-3.14960600,-5.51181100
1.97330463,2.75590500,-2.36220500,-5.11811000
1.97381023,2.75590500,-1.18110200,-5.11811000
1.97431583,3.14960600,-0.39370070,-5.51181100
1.97482143,3.54330700,0.78740150,-5.51181100
1.97532703,3.54330700,1.96850400,-5.90551100
1.97583263,3.54330700,3.14960600,-5.51181100
1.97633823,3.54330700,3.93700800,-5.51181100
1.97684383,3.14960600,5.51181100,-5.11811000
1.97734943,3.14960600,6.69291300,-5.51181100
1.97785503,3.14960600,7.08661400,-5.51181100
1.97836063,2.75590500,7.87401500,-5.51181100
1.97886623,2.36220500,8.26771600,-5.51181100
1.97937183,2.36220500,8.26771600,-5.90551100
1.97987743,2.36220500,8.26771600,-5.90551100
1.98038303,1.96850400,8.26771600,-5.90551100
1.98088863,1.57480300,7.87401500,-5.51181100
1.98139423,1.57480300,7.08661400,-5.90551100
1.98189983,1.18110200,6.69291300,-5.90551100
1.98240543,1.18110200,5.51181100,-5.51181100
1.98291103,0.78740150,4.72440900,-5.90551100
1.98341663,1.18110200,3.54330700,-5.90551100
1.98392223,0.78740150,2.36220500,-5.11811000
1.98442783,0.39370070,1.18110200,-5.51181100
1.98493343,0.78740150,0.39370070,-5.51181100
1.98543903,0.78740150,-0.39370070,-5.51181100
1.98594463,0.78740150,-1.18110200,-5.51181100
1.98645023,0.39370070,-2.36220500,-4.72440900
1.98695583,0.39370070,-3.54330700,-5.11811000
1.98746143,0.78740150,-3.93700800,-5.51181100
1.98796703,0.39370070,-3.93700800,-5.90551100
1.98847263,0.39370070,-4.72440900,-5.51181100
1.98897823,0.00000000,-4.72440900,-5.51181100
1.98948383,0.39370070,-5.11811000,-5.11811000
1.98998943,0.39370070,-5.11811000,-5.11811000
1.99049503,0.39370070,-4.72440900,-4.72440900
1.99100063,0.00000000,-4.33070900,-5.51181100
1.99150623,0.00000000,-3.93700800,-5.51181100
1.99201183,0.00000000,-2.75590500,-4.72440900
1.99251743,-0.39370070,-2.75590500,-4.72440900
1.99302303,-0.39370070,-1.96850400,-5.11811000
1.99352863,-0.39370070,-1.18110200,-5.51181100
1.99403423,-0.39370070,-0.39370070,-5.51181100
1.99453983,-0.78740150,0.00000000,-5.51181100
1.99504543,-0.39370070,0.39370070,-5.51181100
1.99555103,-0.78740150,1.18110200,-5.51181100
1.99605663,-0.39370070,1.57480300,-5.11811000
1.99656223,-0.39370070,1.96850400,-5.11811000
1.99706783,-0.78740150,2.36220500,-5.51181100
1.99757343,-0.39370070,2.75590500,-5.51181100
1.99807903,-0.39370070,2.75590500,-5.51181100
1.99858463,-0.39370070,2.75590500,-5.51181100
1.99909023,-0.39370070,3.14960600,-5.51181100
1.99959583,-0.39370070,3.14960600,-5.51181100
2.00010143,-0.39370070,2.75590500,-5.11811000
2.00060703,0.00000000,3.14960600,-5.11811000
2.00111263,-0.39370070,2.75590500,-5.51181100
2.00161823,0.00000000,3.14960600,-5.51181100
2.00212383,0.00000000,3.14960600,-5.51181100
2.00262943,0.00000000,2.36220500,-5.51181100
2.00313503,0.39370070,2.36220500,-5.51181100
2.00364063,0.39370070,2.36220500,-5.51181100
2.00414623,0.39370070,2.36220500,-5.51181100
2.00465183,1.18110200,1.96850400,-5.51181100
2.00515743,1.18110200,1.96850400,-5.11811000
2.00566303,1.18110200,1.57480300,-5.11811000
2.00616863,1.18110200,1.57480300,-4.72440900
2.00667423,1.18110200,1.57480300,-4.72440900
2.00717983,1.57480300,1.57480300,-5.51181100
2.00768543,1.96850400,0.78740150,-5.11811000
2.00819103,1.96850400,1.57480300,-5.11811000
2.00869663,1.96850400,0.78740150,-5.11811000
2.00920223,2.36220500,0.78740150,-4.72440900
2.00970783,2.36220500,0.78740150,-5.51181100
2.01021343,2.75590500,0.39370070,-5.90551100
2.01071903,2.36220500,0.78740150,-5.51181100
2.01122463,2.36220500,0.39370070,-5.11811000
2.01173023,2.36220500,0.39370070,-5.51181100
2.01223583,1.96850400,0.00000000,-5.51181100
2.01274143,1.96850400,0.39370070,-5.90551100
2.01324703,1.96850400,0.39370070,-5.90551100
2.01375263,1.96850400,0.39370070,-5.90551100
2.01425823,1.57480300,0.39370070,-5.90551100
2.01476383,1.18110200,0.39370070,-5.51181100
2.01526943,0.78740150,0.78740150,-5.90551100
2.01577503,0.00000000,0.78740150,-6.29921200
2.01628063,-0.39370070,1.18110200,-5.90551100
2.01678623,-0.78740150,0.78740150,-5.90551100
2.01729183,-1.18110200,1.18110200,-5.90551100
2.01779743,-1.57480300,1.57480300,-5.90551100
2.01830303,-2.36220500,1.57480300,-5.90551100
2.01880863,-2.36220500,1.57480300,-5.51181100
2.01931423,-2.75590500,1.57480300,-5.51181100
2.01981983,-2.75590500,1.57480300,-5.90551100
2.02032543,-3.14960600,1.96850400,-5.51181100
2.02083103,-3.54330700,1.57480300,-5.11811000
2.02133663,-3.14960600,1.96850400,-5.51181100
2.02184223,-3.14960600,1.57480300,-5.51181100
2.02234783,-3.14960600,1.57480300,-5.11811000
2.02285343,-2.36220500,0.78740150,-5.11811000
2.02335903,-2.36220500,0.39370070,-5.90551100
2.02386463,-1.57480300,0.00000000,-5.51181100
2.02437023,-1.18110200,-0.39370070,-5.51181100
2.02487583,0.00000000,-0.78740150,-5.11811000
2.02538143,0.39370070,-0.78740150,-5.51181100
2.02588703,1.57480300,-1.57480300,-5.51181100
2.02639263,1.96850400,-1.57480300,-5.11811000
2.02689823,3.14960600,-1.57480300,-4.72440900
2.02740383,3.54330700,-1.96850400,-4.72440900
2.02790943,4.33070900,-2.36220500,-4.72440900
2.02841503,5.11811000,-2.36220500,-5.11811000
2.02892063,5.51181100,-1.96850400,-5.51181100
2.02942623,5.90551100,-1.57480300,-5.11811000
2.02993183,6.29921200,-1.57480300,-5.90551100
2.03043743,6.29921200,-1.18110200,-5.51181100
2.03094303,6.69291300,-0.39370070,-5.11811000
2.03144863,6.29921200,0.00000000,-5.90551100
2.03195423,5.90551100,0.78740150,-5.90551100
2.03245983,5.51181100,1.57480300,-5.51181100
2.03296543,5.11811000,2.36220500,-5.11811000
2.03347103,3.93700800,3.14960600,-5.11811000
2.03397663,3.14960600,3.93700800,-5.51181100
2.03448223,1.96850400,4.33070900,-5.51181100
2.03498783,1.18110200,5.11811000,-5.11811000
2.03549343,0.00000000,5.51181100,-5.51181100
2.03599903,-1.18110200,5.51181100,-5.51181100
2.03650463,-2.75590500,6.29921200,-5.11811000
2.03701023,-3.54330700,6.29921200,-5.51181100
2.03751583,-5.11811000,5.90551100,-5.11811000
2.03802143,-6.29921200,5.51181100,-5.11811000
2.03852703,-6.69291300,5.51181100,-5.51181100
2.03903263,-7.87401500,4.33070900,-5.51181100
2.03953823,-8.26771600,3.14960600,-5.51181100
2.04004383,-8.26771600,2.75590500,-5.51181100
2.04054943,-8.26771600,1.57480300,-5.51181100
2.04105503,-8.66141700,0.39370070,-5.51181100
2.04156063,-8.26771600,-0.78740150,-5.90551100
2.04206623,-7.48031400,-1.57480300,-5.90551100
2.04257183,-6.69291300,-2.36220500,-5.90551100
2.04307743,-5.90551100,-3.54330700,-5.90551100
2.04358303,-4.72440900,-3.93700800,-5.90551100
2.04408863,-3.54330700,-5.11811000,-5.90551100
2.04459423,-1.96850400,-5.90551100,-5.51181100
2.04509983,0.00000000,-5.51181100,-5.90551100
2.04560543,1.18110200,-5.90551100,-5.51181100
2.04611103,2.75590500,-5.90551100,-5.11811000
2.04661663,3.93700800,-5.51181100,-4.72440900
2.04712223,5.51181100,-5.11811000,-5.11811000
2.04762783,7.08661400,-4.33070900,-5.11811000
2.04813343,7.87401500,-3.54330700,-5.51181100
2.04863903,8.66141700,-2.36220500,-5.51181100
2.04914463,9.44881800,-1.57480300,-5.11811000
2.04965023,9.84251900,-0.39370070,-5.11811000
2.05015583,10.23622000,1.18110200,-5.51181100
2.05066143,10.23622000,1.96850400,-4.72440900
2.05116703,10.23622000,3.14960600,-4.33070900
2.05167263,9.44881800,4.33070900,-4.72440900
2.05217823,8.66141700,5.51181100,-4.33070900
2.05268383,7.87401500,6.29921200,-4.72440900
2.05318943,6.29921200,7.08661400,-4.72440900
2.05369503,5.11811000,7.48031400,-5.11811000
2.05420063,3.93700800,8.26771600,-5.51181100
2.05470623,2.36220500,8.26771600,-5.51181100
2.05521183,1.18110200,8.26771600,-5.51181100
2.05571743,-0.78740150,7.87401500,-6.29921200
2.05622303,-1.96850400,7.48031400,-6.29921200
2.05672863,-3.14960600,6.69291300,-5.90551100
2.05723423,-4.33070900,5.90551100,-5.90551100
2.05773983,-5.51181100,5.11811000,-6.69291300
2.05824543,-6.29921200,3.93700800,-6.29921200
2.05875103,-6.69291300,2.75590500,-6.69291300
2.05925663,-7.08661400,1.57480300,-6.69291300
2.05976223,-7.08661400,0.78740150,-6.69291300
2.06026783,-7.08661400,-0.39370070,-6.29921200
2.06077343,-6.69291300,-1.57480300,-6.29921200
2.06127903,-6.29921200,-2.36220500,-6.69291300
2.06178463,-5.90551100,-2.75590500,-7.08661400
2.06229023,-4.72440900,-3.93700800,-6.69291300
2.06279583,-3.93700800,-3.93700800,-6.29921200
2.06330143,-3.14960600,-4.72440900,-6.29921200
2.06380703,-1.96850400,-4.33070900,-6.29921200
2.06431263,-1.18110200,-4.72440900,-5.90551100
2.06481823,0.39370070,-4.72440900,-5.11811000
2.06532383,1.18110200,-4.33070900,-5.11811000
2.06582943,1.96850400,-3.93700800,-5.51181100
2.06633503,2.75590500,-3.54330700,-5.11811000
2.06684063,3.54330700,-2.75590500,-4.72440900
2.06734623,3.54330700,-1.96850400,-4.33070900
2.06785183,3.93700800,-1.18110200,-3.93700800
2.06835743,4.33070900,-0.78740150,-3.93700800
2.06886303,4.33070900,0.39370070,-4.33070900
2.06936863,3.93700800,1.18110200,-4.33070900
2.06987423,3.93700800,1.57480300,-4.33070900
2.07037983,3.14960600,2.36220500,-4.33070900
2.07088543,3.14960600,2.75590500,-4.33070900
2.07139103,1.96850400,3.14960600,-4.33070900
2.07189663,1.18110200,3.54330700,-4.33070900
2.07240223,0.78740150,3.54330700,-4.33070900
2.07290783,0.39370070,3.93700800,-4.33070900
2.07341343,-0.78740150,3.93700800,-4.72440900
2.07391903,-1.18110200,3.93700800,-4.72440900
2.07442463,-1.96850400,3.54330700,-5.11811000
2.07493023,-2.36220500,3.14960600,-5.51181100
2.07543583,-2.75590500,2.75590500,-5.90551100
2.07594143,-2.75590500,1.96850400,-5.90551100
2.07644703,-3.14960600,1.96850400,-6.29921200
2.07695263,-3.14960600,1.18110200,-5.90551100
2.07745823,-2.75590500,1.18110200,-6.69291300
2.07796383,-2.36220500,0.39370070,-6.69291300
2.07846943,-1.96850400,-0.39370070,-6.69291300
2.07897503,-1.57480300,-0.39370070,-7.08661400
2.07948063,-1.18110200,-0.78740150,-7.08661400
2.07998623,0.00000000,-1.18110200,-6.69291300
2.08049183,0.78740150,-1.18110200,-6.29921200
2.08099743,1.18110200,-1.18110200,-6.29921200
2.08150303,1.96850400,-1.18110200,-6.29921200
2.08200863,2.75590500,-1.18110200,-6.69291300
2.08251423,3.14960600,-0.78740150,-6.29921200
2.08301983,3.93700800,-0.39370070,-5.90551100
2.08352543,4.33070900,0.00000000,-6.29921200
2.08403103,4.72440900,0.00000000,-5.51181100
2.08453663,4.72440900,0.39370070,-5.51181100
2.08504223,5.11811000,1.18110200,-5.90551100
2.08554783,5.11811000,1.57480300,-5.51181100
2.08605343,5.11811000,1.57480300,-5.11811000
2.08655903,4.72440900,1.96850400,-4.72440900
2.08706463,4.33070900,2.36220500,-4.72440900
2.08757023,3.93700800,2.75590500,-4.33070900
2.08807583,3.54330700,3.14960600,-4.72440900
2.08858143,3.14960600,2.75590500,-4.72440900
2.08908703,2.75590500,2.75590500,-4.33070900
2.08959263,1.57480300,2.75590500,-4.72440900
2.09009823,1.18110200,2.75590500,-4.33070900
2.09060383,0.39370070,2.36220500,-4.33070900
2.09110943,-0.78740150,1.96850400,-4.33070900
2.09161503,-1.18110200,1.96850400,-4.72440900
2.09212063,-1.96850400,1.18110200,-4.33070900
2.09262623,-2.36220500,1.18110200,-5.11811000
2.09313183,-3.14960600,0.78740150,-4.72440900
2.09363743,-3.54330700,0.00000000,-5.51181100
2.09414303,-3.54330700,-0.39370070,-5.51181100
2.09464863,-3.93700800,-0.39370070,-5.11811000
2.09515423,-3.93700800,-0.39370070,-5.11811000
2.09565983,-4.33070900,-1.18110200,-5.90551100
2.09616543,-3.93700800,-1.18110200,-5.90551100
2.09667103,-3.54330700,-1.18110200,-6.29921200
2.09717663,-3.54330700,-1.18110200,-6.29921200
2.09768223,-2.75590500,-1.18110200,-6.29921200
2.09818783,-2.36220500,-1.18110200,-6.29921200
2.09869343,-1.96850400,-0.78740150,-6.29921200
2.09919903,-1.18110200,-0.78740150,-5.90551100
2.09970463,-0.78740150,-0.39370070,-6.29921200
2.10021023,0.00000000,0.00000000,-6.29921200
2.10071583,0.39370070,0.39370070,-5.90551100
2.10122143,1.18110200,0.78740150,-6.69291300
2.10172703,1.96850400,1.57480300,-6.29921200
2.10223263,2.36220500,1.96850400,-5.51181100
2.10273823,2.75590500,1.96850400,-5.90551100
2.10324383,2.75590500,2.75590500,-5.51181100
2.10374943,2.75590500,2.75590500,-5.90551100
2.10425503,3.14960600,2.75590500,-5.51181100
2.10476063,3.14960600,3.14960600,-5.11811000
2.10526623,3.14960600,3.14960600,-4.72440900
2.10577183,2.75590500,3.14960600,-5.11811000
2.10627743,2.75590500,3.14960600,-5.11811000
2.10678303,2.36220500,2.75590500,-5.11811000
2.10728863,1.57480300,2.75590500,-5.11811000
2.10779423,1.57480300,1.96850400,-5.11811000
2.10829983,1.18110200,1.57480300,-5.51181100
2.10880543,0.39370070,1.18110200,-5.51181100
2.10931103,0.00000000,0.78740150,-5.11811000
2.10981663,-0.78740150,0.39370070,-5.11811000
2.11032223,-0.78740150,0.00000000,-5.51181100
2.11082783,-1.96850400,-0.78740150,-5.51181100
2.11133343,-1.96850400,-1.18110200,-5.51181100
2.11183903,-2.36220500,-1.57480300,-5.51181100
2.11234463,-2.75590500,-1.96850400,-5.11811000
2.11285023,-2.75590500,-1.96850400,-5.90551100
2.11335583,-2.36220500,-2.36220500,-5.51181100
2.11386143,-2.36220500,-1.96850400,-5.51181100
2.11436703,-2.36220500,-1.96850400,-5.90551100
2.11487263,-1.57480300,-1.57480300,-5.90551100
2.11537823,-1.18110200,-1.57480300,-5.51181100
2.11588383,-1.18110200,-1.18110200,-5.90551100
2.11638943,-0.39370070,-0.78740150,-5.90551100
2.11689503,0.39370070,0.00000000,-5.51181100
2.11740063,0.78740150,0.39370070,-5.51181100
2.11790623,1.57480300,0.78740150,-5.11811000
2.11841183,2.36220500,1.18110200,-5.11811000
2.11891743,2.75590500,1.96850400,-5.51181100
2.11942303,3.14960600,2.75590500,-4.72440900
2.11992863,3.93700800,3.14960600,-5.11811000
2.12043423,4.33070900,3.93700800,-4.72440900
2.12093983,4.72440900,3.93700800,-4.72440900
2.12144543,4.72440900,4.33070900,-5.11811000
2.12195103,4.72440900,4.33070900,-5.11811000
2.12245663,4.72440900,4.72440900,-5.11811000
2.12296223,4.72440900,4.72440900,-4.72440900
2.12346783,4.33070900,4.72440900,-4.72440900
2.12397343,3.93700800,4.33070900,-4.72440900
2.12447903,3.54330700,3.54330700,-5.51181100
2.12498463,2.75590500,3.14960600,-5.51181100
2.12549023,1.96850400,2.75590500,-5.11811000
2.12599583,1.18110200,1.96850400,-5.51181100
2.12650143,0.78740150,1.18110200,-6.29921200
2.12700703,0.00000000,0.39370070,-5.90551100
2.12751263,-0.78740150,-0.39370070,-6.69291300
2.12801823,-1.57480300,-0.78740150,-6.29921200
2.12852383,-2.36220500,-1.57480300,-6.29921200
2.12902943,-3.14960600,-2.75590500,-6.29921200
2.12953503,-3.54330700,-3.14960600,-6.29921200
2.13004063,-3.93700800,-3.54330700,-6.29921200
2.13054623,-3.93700800,-3.54330700,-6.29921200
2.13105183,-3.93700800,-3.93700800,-6.29921200
2.13155743,-4.33070900,-3.93700800,-5.90551100
2.13206303,-4.33070900,-3.54330700,-6.29921200
2.13256863,-3.54330700,-3.14960600,-5.90551100
2.13307423,-3.14960600,-3.14960600,-5.90551100
2.13357983,-2.36220500,-2.75590500,-5.90551100
2.13408543,-1.96850400,-2.36220500,-5.51181100
2.13459103,-1.18110200,-1.18110200,-5.90551100
2.13509663,-0.78740150,-0.39370070,-5.51181100
2.13560223,0.00000000,0.39370070,-4.72440900
2.13610783,1.18110200,0.78740150,-4.72440900
2.13661343,1.96850400,1.96850400,-4.72440900
2.13711903,2.36220500,2.36220500,-4.72440900
2.13762463,2.75590500,3.14960600,-4.33070900
2.13813023,3.14960600,4.33070900,-4.33070900
2.13863583,4.33070900,4.72440900,-4.33070900
2.13914143,4.33070900,5.51181100,-4.33070900
2.13964703,4.72440900,5.90551100,-4.33070900
2.14015263,3.93700800,6.29921200,-4.33070900
2.14065823,3.93700800,6.29921200,-4.72440900
2.14116383,3.93700800,5.90551100,-5.11811000
2.14166943,3.54330700,5.51181100,-4.72440900
2.14217503,3.14960600,5.51181100,-5.11811000
2.14268063,2.36220500,5.11811000,-5.11811000
2.14318623,1.96850400,4.72440900,-5.51181100
2.14369183,1.57480300,3.93700800,-5.90551100
2.14419743,0.39370070,3.14960600,-5.51181100
2.14470303,-0.78740150,2.75590500,-5.90551100
2.14520863,-1.18110200,1.96850400,-6.29921200
2.14571423,-1.96850400,0.78740150,-6.29921200
2.14621983,-2.75590500,0.39370070,-6.29921200
2.14672543,-3.14960600,-0.39370070,-6.29921200
2.14723103,-3.54330700,-0.78740150,-5.90551100
2.14773663,-4.33070900,-1.57480300,-6.69291300
2.14824223,-3.93700800,-1.96850400,-6.69291300
2.14874783,-4.33070900,-2.36220500,-7.08661400
2.14925343,-4.33070900,-2.75590500,-7.08661400
2.14975903,-3.93700800,-3.14960600,-6.69291300
2.15026463,-3.54330700,-3.14960600,-6.69291300
2.15077023,-3.14960600,-3.14960600,-6.29921200
2.15127583,-2.36220500,-3.54330700,-6.29921200
2.15178143,-1.96850400,-3.14960600,-5.51181100
2.15228703,-0.78740150,-3.14960600,-5.90551100
2.15279263,0.00000000,-2.75590500,-5.90551100
2.15329823,0.78740150,-2.36220500,-5.90551100
2.15380383,1.57480300,-2.36220500,-5.51181100
2.15430943,2.36220500,-1.96850400,-5.11811000
2.15481503,3.14960600,-1.96850400,-4.72440900
2.15532063,3.54330700,-1.18110200,-4.72440900
2.15582623,4.33070900,-0.78740150,-5.51181100
2.15633183,4.72440900,-0.39370070,-5.11811000
2.15683743,4.72440900,-0.39370070,-5.11811000
2.15734303,5.11811000,0.39370070,-5.11811000
2.15784863,5.11811000,0.78740150,-4.72440900
2.15835423,5.11811000,1.18110200,-4.33070900
2.15885983,4.72440900,1.18110200,-4.72440900
2.15936543,4.33070900,2.36220500,-5.11811000
2.15987103,3.54330700,2.75590500,-5.11811000
2.16037663,3.14960600,2.75590500,-4.72440900
2.16088223,2.75590500,3.14960600,-4.72440900
2.16138783,1.96850400,3.93700800,-5.11811000
2.16189343,1.57480300,3.93700800,-5.51181100
2.16239903,0.39370070,4.33070900,-4.72440900
2.16290463,-0.78740150,4.33070900,-5.11811000
2.16341023,-0.78740150,4.72440900,-5.90551100
2.16391583,-1.57480300,5.11811000,-5.90551100
2.16442143,-2.36220500,5.11811000,-5.51181100
2.16492703,-2.75590500,5.11811000,-5.90551100
2.16543263,-3.14960600,4.72440900,-5.51181100
2.16593823,-3.14960600,4.72440900,-5.90551100
2.16644383,-3.14960600,4.72440900,-6.29921200
2.16694943,-3.14960600,4.33070900,-5.90551100
2.16745503,-3.14960600,3.93700800,-6.29921200
2.16796063,-2.36220500,3.14960600,-6.29921200
2.16846623,-2.36220500,2.36220500,-5.51181100
2.16897183,-1.57480300,1.96850400,-5.90551100
2.16947743,-0.78740150,1.57480300,-5.90551100
2.16998303,-0.39370070,0.78740150,-5.90551100
2.17048863,0.39370070,0.00000000,-5.51181100
2.17099423,0.78740150,-0.78740150,-5.51181100
2.17149983,1.96850400,-1.57480300,-5.51181100
2.17200543,2.36220500,-1.96850400,-5.90551100
2.17251103,2.75590500,-2.36220500,-5.90551100
2.17301663,3.54330700,-3.14960600,-5.51181100
2.17352223,3.54330700,-3.54330700,-5.90551100
2.17402783,3.93700800,-3.93700800,-5.90551100
2.17453343,3.93700800,-3.93700800,-5.90551100
2.17503903,4.33070900,-3.93700800,-5.51181100
2.17554463,4.33070900,-4.33070900,-5.90551100
2.17605023,3.54330700,-3.54330700,-5.11811000
2.17655583,3.54330700,-3.14960600,-5.51181100
2.17706143,3.54330700,-2.75590500,-5.51181100
2.17756703,2.75590500,-2.36220500,-5.51181100
2.17807263,1.96850400,-1.57480300,-5.51181100
