Time,Channel A,Channel C,Channel D
1.31855531,-2.36220500,0.00000000,-1.57480300
1.31906091,-2.75590500,-1.18110200,-1.18110200
1.31956651,-2.75590500,-2.75590500,-1.18110200
1.32007211,-3.14960600,-5.11811000,-0.78740150
1.32057771,-3.93700800,-6.69291300,-0.78740150
1.32108331,-3.93700800,-8.26771600,-0.78740150
1.32158891,-4.33070900,-9.44881800,-0.39370070
1.32209451,-5.11811000,-10.62992000,-0.39370070
1.32260011,-5.11811000,-11.81102000,-0.39370070
1.32310571,-5.51181100,-12.99213000,0.00000000
1.32361131,-5.51181100,-12.99213000,0.39370070
1.32411691,-5.51181100,-12.99213000,0.39370070
1.32462251,-5.51181100,-12.99213000,0.00000000
1.32512811,-5.90551100,-12.99213000,0.39370070
1.32563371,-5.51181100,-12.59842000,0.00000000
1.32613931,-5.51181100,-11.41732000,-0.39370070
1.32664491,-5.51181100,-10.62992000,-0.39370070
1.32715051,-5.11811000,-9.44881800,-0.39370070
1.32765611,-4.33070900,-7.87401500,-0.39370070
1.32816171,-4.33070900,-6.29921200,-0.78740150
1.32866731,-3.54330700,-5.11811000,-0.78740150
1.32917291,-2.75590500,-3.14960600,-0.78740150
1.32967851,-2.36220500,-1.18110200,-1.18110200
1.33018411,-1.57480300,0.00000000,-1.18110200
1.33068971,-0.78740150,1.96850400,-1.18110200
1.33119531,-0.39370070,3.14960600,-0.78740150
1.33170091,0.39370070,4.72440900,-0.78740150
1.33220651,0.78740150,5.51181100,-1.57480300
1.33271211,1.18110200,6.29921200,-1.57480300
1.33321771,1.18110200,7.08661400,-1.18110200
1.33372331,1.57480300,7.48031400,-1.18110200
1.33422891,1.57480300,7.48031400,-0.39370070
1.33473451,1.18110200,7.48031400,-1.18110200
1.33524011,1.18110200,7.08661400,-1.57480300
1.33574571,0.78740150,6.69291300,-1.18110200
1.33625131,0.00000000,5.90551100,-0.78740150
1.33675691,-0.39370070,5.11811000,-0.78740150
1.33726251,-1.18110200,3.93700800,-0.39370070
1.33776811,-1.96850400,2.75590500,-0.39370070
1.33827371,-2.36220500,1.57480300,-0.39370070
1.33877931,-3.54330700,0.39370070,-0.78740150
1.33928491,-4.33070900,-0.78740150,-0.78740150
1.33979051,-5.11811000,-1.96850400,-0.39370070
1.34029611,-5.51181100,-3.14960600,-0.39370070
1.34080171,-6.29921200,-4.33070900,-0.78740150
1.34130731,-6.69291300,-5.51181100,-0.78740150
1.34181291,-7.48031400,-6.29921200,-1.18110200
1.34231851,-7.48031400,-7.08661400,-0.78740150
1.34282411,-7.87401500,-7.87401500,-0.78740150
1.34332971,-7.87401500,-7.87401500,-0.78740150
1.34383531,-7.87401500,-8.66141700,-0.39370070
1.34434091,-7.87401500,-8.66141700,-0.78740150
1.34484651,-7.48031400,-8.66141700,-1.18110200
1.34535211,-7.08661400,-8.66141700,-1.18110200
1.34585771,-6.69291300,-7.87401500,-0.78740150
1.34636331,-6.29921200,-8.26771600,-0.78740150
1.34686891,-5.51181100,-7.08661400,-0.39370070
1.34737451,-5.11811000,-6.29921200,-0.39370070
1.34788011,-4.33070900,-5.90551100,-0.78740150
1.34838571,-3.54330700,-5.11811000,-1.18110200
1.34889131,-2.75590500,-3.93700800,-0.78740150
1.34939691,-2.36220500,-3.14960600,-1.18110200
1.34990251,-1.57480300,-2.36220500,-0.78740150
1.35040811,-1.18110200,-1.96850400,-0.78740150
1.35091371,-0.39370070,-1.18110200,-0.39370070
1.35141931,0.00000000,0.00000000,-1.18110200
1.35192491,0.39370070,0.39370070,-0.78740150
1.35243051,0.78740150,1.18110200,0.00000000
1.35293611,1.18110200,1.57480300,-0.39370070
1.35344171,1.57480300,1.96850400,0.00000000
1.35394731,1.18110200,2.36220500,-0.39370070
1.35445291,1.57480300,2.75590500,-0.39370070
1.35495851,1.57480300,2.75590500,-0.39370070
1.35546411,1.18110200,2.75590500,-0.39370070
1.35596971,0.78740150,2.75590500,-0.39370070
1.35647531,0.39370070,2.36220500,-0.39370070
1.35698091,-0.39370070,2.36220500,-0.39370070
1.35748651,-0.78740150,1.96850400,-0.39370070
1.35799211,-1.57480300,1.57480300,-0.78740150
1.35849771,-1.96850400,1.18110200,-1.18110200
1.35900331,-2.75590500,0.39370070,0.00000000
1.35950891,-3.14960600,0.00000000,-0.78740150
1.36001451,-3.54330700,-1.18110200,-0.78740150
1.36052011,-4.33070900,-1.57480300,-0.78740150
1.36102571,-4.72440900,-2.36220500,-1.18110200
1.36153131,-5.51181100,-3.14960600,-0.78740150
1.36203691,-5.51181100,-4.33070900,-0.78740150
1.36254251,-6.29921200,-4.72440900,-1.18110200
1.36304811,-6.29921200,-5.51181100,-0.78740150
1.36355371,-6.69291300,-6.29921200,-1.18110200
1.36405931,-6.29921200,-6.69291300,-1.57480300
1.36456491,-6.69291300,-7.48031400,-1.18110200
1.36507051,-6.29921200,-7.48031400,-1.57480300
1.36557611,-5.90551100,-7.48031400,-1.18110200
1.36608171,-5.51181100,-8.26771600,-1.57480300
1.36658731,-5.11811000,-8.26771600,-1.57480300
1.36709291,-4.72440900,-8.26771600,-1.57480300
1.36759851,-4.33070900,-7.48031400,-1.18110200
1.36810411,-3.54330700,-7.48031400,-1.18110200
1.36860971,-3.54330700,-6.69291300,-1.18110200
1.36911531,-2.75590500,-5.90551100,-1.18110200
1.36962091,-2.36220500,-5.11811000,-0.78740150
1.37012651,-1.96850400,-4.33070900,-0.78740150
1.37063211,-1.57480300,-3.14960600,-1.18110200
1.37113771,-1.18110200,-2.36220500,-0.78740150
1.37164331,-0.78740150,-1.18110200,-0.78740150
1.37214891,-0.39370070,0.00000000,-0.78740150
1.37265451,-0.78740150,1.18110200,-0.78740150
1.37316011,-0.39370070,2.36220500,-0.78740150
1.37366571,0.00000000,3.54330700,-0.39370070
1.37417131,-0.39370070,4.33070900,-0.39370070
1.37467691,-0.78740150,4.72440900,-0.78740150
1.37518251,-0.78740150,5.51181100,-0.39370070
1.37568811,-0.78740150,6.29921200,0.00000000
1.37619371,-1.57480300,6.69291300,0.39370070
1.37669931,-1.57480300,6.29921200,0.39370070
1.37720491,-1.96850400,6.29921200,-0.39370070
1.37771051,-2.36220500,5.90551100,0.00000000
1.37821611,-2.36220500,4.72440900,0.00000000
1.37872171,-2.75590500,4.33070900,0.00000000
1.37922731,-3.54330700,3.54330700,-0.39370070
1.37973291,-3.54330700,1.96850400,0.00000000
1.38023851,-3.54330700,1.18110200,0.39370070
1.38074411,-3.93700800,-0.39370070,0.39370070
1.38124971,-4.33070900,-1.96850400,0.00000000
1.38175531,-4.72440900,-3.14960600,-0.39370070
1.38226091,-4.72440900,-4.72440900,0.00000000
1.38276651,-4.72440900,-5.90551100,-0.39370070
1.38327211,-5.11811000,-7.08661400,-0.78740150
1.38377771,-5.11811000,-9.05511800,-1.18110200
1.38428331,-5.11811000,-9.84251900,-0.78740150
1.38478891,-5.11811000,-10.23622000,-1.18110200
1.38529451,-5.11811000,-11.02362000,-1.18110200
1.38580011,-5.51181100,-11.41732000,-1.18110200
1.38630571,-5.51181100,-11.41732000,-0.39370070
1.38681131,-5.51181100,-11.02362000,-0.78740150
1.38731691,-5.51181100,-10.62992000,-1.18110200
1.38782251,-5.51181100,-10.23622000,-1.57480300
1.38832811,-5.51181100,-9.44881800,-1.57480300
1.38883371,-5.51181100,-8.26771600,-1.18110200
1.38933931,-5.90551100,-7.08661400,-1.57480300
1.38984491,-5.90551100,-5.90551100,-1.96850400
1.39035051,-5.51181100,-4.72440900,-1.57480300
1.39085611,-5.51181100,-2.75590500,-1.18110200
1.39136171,-5.11811000,-1.18110200,-1.57480300
1.39186731,-4.72440900,0.39370070,-1.57480300
1.39237291,-4.72440900,1.57480300,-1.18110200
1.39287851,-3.93700800,3.14960600,-0.78740150
1.39338411,-3.54330700,3.93700800,-0.78740150
1.39388971,-2.75590500,5.11811000,-1.18110200
1.39439531,-1.96850400,5.90551100,-0.78740150
1.39490091,-1.18110200,6.29921200,-0.78740150
1.39540651,-0.78740150,6.69291300,-0.78740150
1.39591211,0.39370070,6.69291300,-0.39370070
1.39641771,1.57480300,6.29921200,-0.78740150
1.39692331,1.96850400,5.90551100,-0.39370070
1.39742891,2.36220500,5.51181100,-0.78740150
1.39793451,3.14960600,4.72440900,-0.39370070
1.39844011,3.54330700,3.93700800,-0.39370070
1.39894571,4.33070900,2.75590500,0.00000000
1.39945131,4.33070900,1.57480300,0.00000000
1.39995691,4.33070900,0.39370070,-0.39370070
1.40046251,4.72440900,-1.18110200,-0.39370070
1.40096811,4.33070900,-1.96850400,-0.39370070
1.40147371,3.93700800,-3.54330700,-0.78740150
1.40197931,3.54330700,-4.33070900,-0.78740150
1.40248491,2.75590500,-5.90551100,-0.78740150
1.40299051,1.96850400,-6.69291300,-0.78740150
1.40349611,0.78740150,-7.48031400,-0.78740150
1.40400171,-0.39370070,-8.26771600,-0.78740150
1.40450731,-1.57480300,-8.26771600,-0.78740150
1.40501291,-3.14960600,-8.66141700,-0.39370070
1.40551851,-4.33070900,-9.05511800,-0.78740150
1.40602411,-5.90551100,-9.05511800,-0.78740150
1.40652971,-7.08661400,-8.26771600,-1.18110200
1.40703531,-8.26771600,-8.26771600,-0.78740150
1.40754091,-9.44881800,-7.48031400,-0.78740150
1.40804651,-11.02362000,-6.69291300,-1.18110200
1.40855211,-11.81102000,-6.29921200,-1.18110200
1.40905771,-12.20472000,-5.51181100,-0.78740150
1.40956331,-12.59842000,-4.72440900,-0.78740150
1.41006891,-12.59842000,-3.93700800,-0.39370070
1.41057451,-12.59842000,-2.75590500,-0.78740150
1.41108011,-12.20472000,-1.96850400,-0.39370070
1.41158571,-11.81102000,-1.57480300,0.00000000
1.41209131,-11.41732000,-0.39370070,0.00000000
1.41259691,-10.23622000,0.00000000,0.00000000
1.41310251,-9.05511800,0.78740150,-0.39370070
1.41360811,-8.26771600,1.18110200,-0.39370070
1.41411371,-6.69291300,1.96850400,-0.39370070
1.41461931,-5.51181100,1.96850400,-0.78740150
1.41512491,-4.33070900,2.36220500,-0.78740150
1.41563051,-2.75590500,2.75590500,-0.39370070
1.41613611,-1.57480300,2.75590500,-0.78740150
1.41664171,0.00000000,2.75590500,-0.78740150
1.41714731,1.18110200,2.75590500,-1.18110200
1.41765291,1.96850400,2.36220500,-1.18110200
1.41815851,2.75590500,1.96850400,-0.78740150
1.41866411,3.14960600,1.57480300,-0.78740150
1.41916971,3.93700800,1.96850400,-0.78740150
1.41967531,3.93700800,1.18110200,-1.57480300
1.42018091,3.93700800,0.78740150,-1.57480300
1.42068651,3.54330700,0.00000000,-1.57480300
1.42119211,3.54330700,-0.39370070,-1.18110200
1.42169771,3.14960600,-1.18110200,-1.57480300
1.42220331,2.36220500,-1.57480300,-1.57480300
1.42270891,1.96850400,-2.36220500,-1.18110200
1.42321451,0.78740150,-2.75590500,-1.18110200
1.42372011,-0.39370070,-3.14960600,-1.18110200
1.42422571,-0.78740150,-3.54330700,-0.78740150
1.42473131,-1.57480300,-4.33070900,-0.39370070
1.42523691,-2.36220500,-5.11811000,-0.39370070
1.42574251,-3.54330700,-5.11811000,-0.39370070
1.42624811,-3.93700800,-5.51181100,-0.39370070
1.42675371,-4.33070900,-5.90551100,-0.39370070
1.42725931,-4.72440900,-5.90551100,-0.39370070
1.42776491,-5.11811000,-5.90551100,0.39370070
1.42827051,-5.51181100,-6.29921200,-0.39370070
1.42877611,-5.51181100,-5.90551100,0.00000000
1.42928171,-5.51181100,-5.51181100,0.00000000
1.42978731,-5.90551100,-5.51181100,-0.39370070
1.43029291,-5.51181100,-4.72440900,-0.39370070
1.43079851,-5.11811000,-4.72440900,0.00000000
1.43130411,-5.11811000,-4.33070900,-0.39370070
1.43180971,-4.72440900,-3.93700800,0.00000000
1.43231531,-4.33070900,-3.14960600,-0.39370070
1.43282091,-3.93700800,-2.36220500,-0.39370070
1.43332651,-3.54330700,-1.96850400,-0.39370070
1.43383211,-3.14960600,-1.57480300,-0.39370070
1.43433771,-3.14960600,-0.39370070,-0.78740150
1.43484331,-3.14960600,-0.39370070,-1.18110200
1.43534891,-3.14960600,0.00000000,-0.78740150
1.43585451,-2.75590500,0.78740150,-0.78740150
1.43636011,-2.75590500,0.78740150,-1.18110200
1.43686571,-2.75590500,1.57480300,-0.78740150
1.43737131,-2.75590500,1.57480300,-1.18110200
1.43787691,-2.75590500,1.96850400,-0.78740150
1.43838251,-3.14960600,1.96850400,-0.78740150
1.43888811,-3.14960600,1.57480300,-0.78740150
1.43939371,-3.14960600,1.57480300,-0.78740150
1.43989931,-3.54330700,1.18110200,-0.78740150
1.44040491,-3.14960600,0.78740150,-0.78740150
1.44091051,-3.54330700,0.39370070,-0.78740150
1.44141611,-3.54330700,0.00000000,-1.18110200
1.44192171,-3.14960600,-0.39370070,-0.78740150
1.44242731,-3.14960600,-1.18110200,-0.78740150
1.44293291,-3.14960600,-1.57480300,-1.18110200
1.44343851,-3.14960600,-2.36220500,-1.57480300
1.44394411,-2.75590500,-2.75590500,-1.18110200
1.44444971,-2.36220500,-3.54330700,-1.18110200
1.44495531,-1.96850400,-3.93700800,-1.18110200
1.44546091,-1.96850400,-4.33070900,-1.18110200
1.44596651,-1.57480300,-5.11811000,-1.18110200
1.44647211,-1.18110200,-5.11811000,-1.18110200
1.44697771,-1.18110200,-5.51181100,-1.18110200
1.44748331,-0.78740150,-5.51181100,-1.18110200
1.44798891,-0.78740150,-5.51181100,-1.18110200
1.44849451,-1.57480300,-5.51181100,-1.18110200
1.44900011,-1.57480300,-5.51181100,-0.78740150
1.44950571,-1.57480300,-5.11811000,-0.78740150
1.45001131,-2.36220500,-5.11811000,-1.18110200
1.45051691,-1.96850400,-4.72440900,-0.39370070
1.45102251,-2.75590500,-3.93700800,-0.78740150
1.45152811,-3.14960600,-3.54330700,-0.78740150
1.45203371,-3.54330700,-3.14960600,0.39370070
1.45253931,-4.33070900,-2.75590500,0.00000000
1.45304491,-4.72440900,-2.36220500,0.00000000
1.45355051,-5.11811000,-1.96850400,0.39370070
1.45405611,-5.51181100,-1.18110200,0.39370070
1.45456171,-6.29921200,-0.78740150,0.39370070
1.45506731,-6.29921200,-0.39370070,1.18110200
1.45557291,-6.69291300,-0.39370070,0.78740150
1.45607851,-6.69291300,0.00000000,0.78740150
1.45658411,-6.69291300,0.39370070,0.39370070
1.45708971,-7.08661400,0.39370070,0.00000000
1.45759531,-6.29921200,0.39370070,0.00000000
1.45810091,-6.29921200,0.78740150,0.39370070
1.45860651,-5.90551100,0.39370070,0.00000000
1.45911211,-5.51181100,0.39370070,-0.39370070
1.45961771,-4.72440900,-0.39370070,-0.78740150
1.46012331,-3.93700800,-0.39370070,-0.78740150
1.46062891,-3.14960600,-0.39370070,-0.78740150
1.46113451,-2.36220500,-1.18110200,-0.78740150
1.46164011,-1.57480300,-1.18110200,-1.18110200
1.46214571,-0.78740150,-1.57480300,-1.18110200
1.46265131,-0.78740150,-1.57480300,-1.18110200
1.46315691,0.39370070,-2.36220500,-1.57480300
1.46366251,0.78740150,-2.36220500,-1.96850400
1.46416811,1.18110200,-2.75590500,-1.96850400
1.46467371,1.57480300,-3.14960600,-1.96850400
1.46517931,1.57480300,-3.14960600,-1.57480300
1.46568491,1.96850400,-3.14960600,-2.36220500
1.46619051,1.57480300,-3.14960600,-2.36220500
1.46669611,1.57480300,-3.14960600,-1.96850400
1.46720171,1.57480300,-2.75590500,-1.96850400
1.46770731,1.18110200,-2.75590500,-1.96850400
1.46821291,0.00000000,-2.75590500,-1.18110200
1.46871851,0.00000000,-2.75590500,-1.57480300
1.46922411,-0.78740150,-2.36220500,-1.18110200
1.46972971,-1.57480300,-1.96850400,-1.18110200
1.47023531,-2.36220500,-1.57480300,-1.18110200
1.47074091,-2.75590500,-1.18110200,-0.78740150
1.47124651,-3.14960600,-1.18110200,-0.39370070
1.47175211,-4.33070900,-1.18110200,-0.78740150
1.47225771,-4.72440900,-0.39370070,-0.78740150
1.47276331,-5.11811000,-0.39370070,-1.18110200
1.47326891,-5.51181100,0.00000000,-0.78740150
1.47377451,-5.90551100,0.00000000,-0.78740150
1.47428011,-6.29921200,-0.39370070,-0.78740150
1.47478571,-6.29921200,-0.39370070,-0.78740150
1.47529131,-6.29921200,-0.39370070,-0.39370070
1.47579691,-6.69291300,-0.78740150,-0.39370070
1.47630251,-6.69291300,-0.78740150,-0.39370070
1.47680811,-6.69291300,-1.18110200,-0.39370070
1.47731371,-6.69291300,-1.96850400,0.00000000
1.47781931,-5.90551100,-1.96850400,0.00000000
1.47832491,-5.90551100,-2.36220500,0.00000000
1.47883051,-5.51181100,-3.14960600,0.00000000
1.47933611,-5.11811000,-3.93700800,0.00000000
1.47984171,-5.11811000,-4.33070900,0.39370070
1.48034731,-4.33070900,-4.72440900,0.39370070
1.48085291,-3.93700800,-5.11811000,0.39370070
1.48135851,-3.93700800,-5.90551100,0.39370070
1.48186411,-3.54330700,-6.29921200,0.39370070
1.48236971,-3.14960600,-6.29921200,0.39370070
1.48287531,-3.14960600,-6.69291300,0.00000000
1.48338091,-2.36220500,-6.69291300,0.78740150
1.48388651,-1.96850400,-6.69291300,0.78740150
1.48439211,-1.57480300,-6.29921200,0.00000000
1.48489771,-1.57480300,-5.90551100,0.00000000
1.48540331,-1.18110200,-5.51181100,0.00000000
1.48590891,-0.78740150,-5.11811000,-0.39370070
1.48641451,-0.78740150,-4.72440900,-0.39370070
1.48692011,-0.78740150,-3.93700800,-0.39370070
1.48742571,-0.39370070,-2.75590500,-0.78740150
1.48793131,0.00000000,-1.96850400,-1.18110200
1.48843691,-0.39370070,-1.18110200,-1.18110200
1.48894251,0.00000000,-0.39370070,-1.96850400
1.48944811,0.00000000,0.78740150,-2.36220500
1.48995371,0.00000000,1.57480300,-2.36220500
1.49045931,0.00000000,2.75590500,-2.36220500
1.49096491,0.00000000,3.54330700,-2.75590500
1.49147051,0.00000000,3.93700800,-2.75590500
1.49197611,0.00000000,4.33070900,-3.14960600
1.49248171,-0.39370070,4.72440900,-2.75590500
1.49298731,-0.39370070,4.72440900,-2.75590500
1.49349291,-0.78740150,5.11811000,-2.75590500
1.49399851,-0.78740150,4.72440900,-1.96850400
1.49450411,-1.57480300,3.93700800,-1.96850400
1.49500971,-1.57480300,3.54330700,-1.18110200
1.49551531,-1.96850400,3.14960600,-1.57480300
1.49602091,-2.36220500,1.96850400,-1.18110200
1.49652651,-2.75590500,1.18110200,-0.78740150
1.49703211,-3.14960600,0.39370070,-0.39370070
1.49753771,-3.54330700,-0.78740150,-0.78740150
1.49804331,-3.93700800,-1.96850400,0.00000000
1.49854891,-4.33070900,-3.14960600,-0.39370070
1.49905451,-4.72440900,-4.33070900,0.00000000
1.49956011,-5.11811000,-5.51181100,0.39370070
1.50006571,-5.11811000,-6.29921200,0.78740150
1.50057131,-5.51181100,-7.08661400,1.18110200
1.50107691,-5.90551100,-7.87401500,1.57480300
1.50158251,-5.90551100,-8.66141700,1.18110200
1.50208811,-6.29921200,-9.05511800,1.57480300
1.50259371,-6.29921200,-9.05511800,1.18110200
1.50309931,-6.29921200,-9.44881800,1.18110200
1.50360491,-6.29921200,-9.05511800,0.78740150
1.50411051,-6.29921200,-8.26771600,1.18110200
1.50461611,-6.29921200,-8.26771600,0.78740150
1.50512171,-6.29921200,-7.08661400,-0.39370070
1.50562731,-6.29921200,-6.29921200,-0.39370070
1.50613291,-5.90551100,-5.51181100,-0.78740150
1.50663851,-5.90551100,-4.33070900,-0.78740150
1.50714411,-5.51181100,-3.14960600,-0.78740150
1.50764971,-5.11811000,-2.36220500,-1.18110200
1.50815531,-5.11811000,-1.18110200,-1.57480300
1.50866091,-4.72440900,0.00000000,-1.96850400
1.50916651,-4.33070900,0.78740150,-2.75590500
1.50967211,-3.93700800,1.57480300,-1.96850400
1.51017771,-3.54330700,2.36220500,-2.36220500
1.51068331,-3.14960600,2.75590500,-2.36220500
1.51118891,-2.75590500,3.14960600,-2.36220500
1.51169451,-1.96850400,3.54330700,-2.36220500
1.51220011,-1.57480300,3.54330700,-2.75590500
1.51270571,-0.78740150,3.54330700,-2.36220500
1.51321131,0.00000000,3.54330700,-1.96850400
1.51371691,0.00000000,2.75590500,-1.18110200
1.51422251,0.78740150,1.96850400,-1.57480300
1.51472811,1.18110200,1.57480300,-1.18110200
1.51523371,1.57480300,1.18110200,-1.18110200
1.51573931,1.96850400,0.39370070,-0.39370070
1.51624491,2.36220500,-0.39370070,0.00000000
1.51675051,2.36220500,-1.18110200,0.39370070
1.51725611,2.75590500,-2.36220500,0.78740150
1.51776171,2.75590500,-2.75590500,0.78740150
1.51826731,2.75590500,-3.54330700,0.39370070
1.51877291,2.36220500,-3.93700800,0.78740150
1.51927851,1.96850400,-4.33070900,1.18110200
1.51978411,1.57480300,-4.72440900,1.18110200
1.52028971,1.18110200,-5.11811000,1.57480300
1.52079531,0.39370070,-5.11811000,1.18110200
1.52130091,-0.78740150,-5.11811000,0.78740150
1.52180651,-1.57480300,-5.11811000,0.78740150
1.52231211,-2.36220500,-4.33070900,0.78740150
1.52281771,-3.54330700,-4.33070900,0.39370070
1.52332331,-4.33070900,-3.93700800,0.78740150
1.52382891,-5.51181100,-3.54330700,0.00000000
1.52433451,-6.69291300,-2.75590500,-0.78740150
1.52484011,-7.48031400,-2.36220500,-1.18110200
1.52534571,-8.66141700,-2.36220500,-1.57480300
1.52585131,-9.05511800,-1.57480300,-1.96850400
1.52635691,-9.44881800,-1.18110200,-1.18110200
1.52686251,-10.23622000,-0.78740150,-1.96850400
1.52736811,-10.62992000,-0.78740150,-2.36220500
1.52787371,-10.23622000,-0.39370070,-1.96850400
1.52837931,-11.02362000,-0.39370070,-3.14960600
1.52888491,-10.23622000,-0.39370070,-3.54330700
1.52939051,-9.44881800,-0.39370070,-2.36220500
1.52989611,-9.05511800,-0.78740150,-2.36220500
