Time,Channel A,Channel C,Channel D
0.98687959,-5.51181100,-2.36220500,-9.05511800
0.98738519,-6.29921200,-1.96850400,-9.05511800
0.98789079,-7.48031400,-1.96850400,-9.05511800
0.98839639,-8.26771600,-1.57480300,-9.44881800
0.98890199,-9.05511800,-1.57480300,-9.84251900
0.98940759,-10.23622000,-1.18110200,-10.23622000
0.98991319,-11.02362000,-1.57480300,-10.23622000
0.99041879,-12.20472000,-1.57480300,-10.23622000
0.99092439,-12.59842000,-1.96850400,-10.62992000
0.99142999,-12.99213000,-1.96850400,-11.02362000
0.99193559,-13.38583000,-2.36220500,-11.02362000
0.99244119,-12.99213000,-2.75590500,-11.02362000
0.99294679,-13.38583000,-3.54330700,-10.62992000
0.99345239,-12.59842000,-3.54330700,-10.62992000
0.99395799,-12.59842000,-4.33070900,-11.02362000
0.99446359,-11.81102000,-4.72440900,-10.62992000
0.99496919,-11.41732000,-5.11811000,-10.62992000
0.99547479,-10.62992000,-5.11811000,-10.62992000
0.99598039,-9.44881800,-5.90551100,-9.84251900
0.99648599,-8.66141700,-5.90551100,-9.84251900
0.99699159,-7.87401500,-6.29921200,-9.84251900
0.99749719,-6.69291300,-6.29921200,-9.84251900
0.99800279,-5.90551100,-6.29921200,-9.05511800
0.99850839,-5.11811000,-6.29921200,-9.44881800
0.99901399,-4.33070900,-5.90551100,-8.66141700
0.99951959,-3.54330700,-5.11811000,-8.66141700
1.00002519,-2.75590500,-5.11811000,-9.05511800
1.00053079,-2.36220500,-4.72440900,-8.66141700
1.00103639,-1.96850400,-3.93700800,-9.05511800
1.00154199,-1.96850400,-3.54330700,-9.05511800
1.00204759,-1.96850400,-3.14960600,-8.66141700
1.00255319,-2.36220500,-2.36220500,-8.26771600
1.00305879,-2.36220500,-1.96850400,-8.26771600
1.00356439,-3.14960600,-1.18110200,-8.66141700
1.00406999,-3.93700800,-0.39370070,-8.66141700
1.00457559,-4.33070900,0.00000000,-8.66141700
1.00508119,-5.11811000,0.39370070,-8.66141700
1.00558679,-6.29921200,1.18110200,-9.44881800
1.00609239,-7.08661400,1.57480300,-9.05511800
1.00659799,-7.87401500,1.96850400,-9.05511800
1.00710359,-8.66141700,1.96850400,-9.44881800
1.00760919,-9.44881800,1.96850400,-9.84251900
1.00811479,-10.23622000,2.36220500,-9.84251900
1.00862039,-11.02362000,1.96850400,-9.84251900
1.00912599,-11.41732000,1.57480300,-9.84251900
1.00963159,-11.81102000,0.78740150,-9.84251900
1.01013719,-12.20472000,0.39370070,-10.23622000
1.01064279,-12.20472000,-0.39370070,-10.62992000
1.01114839,-12.20472000,-1.18110200,-10.62992000
1.01165399,-11.81102000,-1.96850400,-10.23622000
1.01215959,-11.41732000,-3.14960600,-10.23622000
1.01266519,-11.41732000,-3.93700800,-9.84251900
1.01317079,-10.23622000,-5.51181100,-10.23622000
1.01367639,-9.84251900,-6.29921200,-10.23622000
1.01418199,-8.66141700,-7.48031400,-9.84251900
1.01468759,-8.26771600,-7.87401500,-9.84251900
1.01519319,-7.48031400,-9.05511800,-9.84251900
1.01569879,-6.29921200,-9.44881800,-9.44881800
1.01620439,-5.90551100,-9.84251900,-9.44881800
1.01670999,-5.11811000,-9.84251900,-9.44881800
1.01721559,-4.72440900,-10.23622000,-9.44881800
1.01772119,-3.93700800,-9.84251900,-9.44881800
1.01822679,-3.93700800,-10.23622000,-9.44881800
1.01873239,-3.54330700,-9.44881800,-9.44881800
1.01923799,-3.14960600,-9.05511800,-9.84251900
1.01974359,-3.14960600,-8.66141700,-9.44881800
1.02024919,-3.14960600,-7.87401500,-9.05511800
1.02075479,-3.14960600,-6.69291300,-9.44881800
1.02126039,-3.54330700,-5.51181100,-9.84251900
1.02176599,-3.54330700,-4.72440900,-9.44881800
1.02227159,-3.93700800,-3.54330700,-9.05511800
1.02277719,-4.72440900,-2.36220500,-9.44881800
1.02328279,-4.72440900,-1.96850400,-9.44881800
1.02378839,-5.51181100,-1.18110200,-9.44881800
1.02429399,-5.90551100,-0.39370070,-9.44881800
1.02479959,-5.90551100,0.78740150,-9.05511800
1.02530519,-6.69291300,0.78740150,-9.05511800
1.02581079,-7.08661400,1.18110200,-9.05511800
1.02631639,-7.08661400,1.57480300,-8.66141700
1.02682199,-7.48031400,1.57480300,-9.05511800
1.02732759,-7.48031400,1.57480300,-9.05511800
1.02783319,-7.87401500,1.57480300,-8.66141700
1.02833879,-7.87401500,0.78740150,-8.66141700
1.02884439,-7.87401500,0.78740150,-9.05511800
1.02934999,-7.87401500,0.39370070,-9.44881800
1.02985559,-7.48031400,-0.39370070,-9.44881800
1.03036119,-7.48031400,-0.78740150,-9.05511800
1.03086679,-7.87401500,-1.57480300,-9.05511800
1.03137239,-7.48031400,-1.96850400,-9.05511800
1.03187799,-7.87401500,-2.36220500,-9.44881800
1.03238359,-7.48031400,-3.14960600,-9.44881800
1.03288919,-7.87401500,-3.93700800,-9.44881800
1.03339479,-7.87401500,-4.33070900,-9.44881800
1.03390039,-7.87401500,-4.72440900,-9.84251900
1.03440599,-7.87401500,-5.11811000,-9.44881800
1.03491159,-8.26771600,-5.51181100,-9.84251900
1.03541719,-8.26771600,-5.51181100,-9.84251900
1.03592279,-8.26771600,-5.51181100,-9.84251900
1.03642839,-9.05511800,-5.90551100,-9.84251900
1.03693399,-9.44881800,-5.51181100,-10.23622000
1.03743959,-9.44881800,-5.11811000,-9.84251900
1.03794519,-9.84251900,-4.72440900,-10.23622000
1.03845079,-10.23622000,-4.72440900,-10.23622000
1.03895639,-9.84251900,-4.33070900,-10.23622000
1.03946199,-9.44881800,-3.93700800,-10.62992000
1.03996759,-10.23622000,-3.54330700,-10.23622000
1.04047319,-9.44881800,-3.14960600,-9.84251900
1.04097879,-9.44881800,-3.14960600,-9.84251900
1.04148439,-9.05511800,-2.36220500,-10.23622000
1.04198999,-8.66141700,-1.96850400,-9.05511800
1.04249559,-8.26771600,-1.96850400,-9.84251900
1.04300119,-7.87401500,-1.57480300,-10.23622000
1.04350679,-7.08661400,-1.18110200,-9.44881800
1.04401239,-6.69291300,-1.18110200,-9.84251900
1.04451799,-5.90551100,-1.18110200,-10.23622000
1.04502359,-5.11811000,-1.18110200,-9.84251900
1.04552919,-4.33070900,-1.57480300,-9.84251900
1.04603479,-4.33070900,-1.57480300,-10.23622000
1.04654039,-3.93700800,-1.57480300,-9.84251900
1.04704599,-3.54330700,-1.96850400,-9.84251900
1.04755159,-3.14960600,-2.36220500,-10.23622000
1.04805719,-3.14960600,-3.14960600,-9.84251900
1.04856279,-3.14960600,-3.54330700,-9.44881800
1.04906839,-3.14960600,-3.54330700,-9.84251900
1.04957399,-3.54330700,-4.33070900,-9.44881800
1.05007959,-3.93700800,-5.11811000,-9.44881800
1.05058519,-4.33070900,-5.51181100,-9.44881800
1.05109079,-4.72440900,-5.90551100,-8.66141700
1.05159639,-5.51181100,-6.29921200,-9.05511800
1.05210199,-6.29921200,-7.08661400,-9.44881800
1.05260759,-6.69291300,-7.08661400,-8.66141700
1.05311319,-7.48031400,-7.48031400,-9.05511800
1.05361879,-7.87401500,-7.87401500,-9.44881800
1.05412439,-8.66141700,-7.87401500,-9.05511800
1.05462999,-9.44881800,-8.26771600,-9.44881800
1.05513559,-9.44881800,-7.87401500,-9.05511800
1.05564119,-10.23622000,-7.87401500,-8.66141700
1.05614679,-10.23622000,-7.48031400,-9.05511800
1.05665239,-10.23622000,-7.08661400,-9.05511800
1.05715799,-10.23622000,-6.29921200,-8.66141700
1.05766359,-9.84251900,-5.11811000,-8.66141700
1.05816919,-9.84251900,-4.72440900,-9.05511800
1.05867479,-9.44881800,-3.54330700,-8.66141700
1.05918039,-9.05511800,-2.75590500,-9.44881800
1.05968599,-9.05511800,-1.96850400,-9.44881800
1.06019159,-7.87401500,-1.18110200,-8.66141700
1.06069719,-7.87401500,0.00000000,-9.05511800
1.06120279,-7.48031400,0.78740150,-9.05511800
1.06170839,-7.08661400,1.57480300,-9.05511800
1.06221399,-6.29921200,2.36220500,-9.44881800
1.06271959,-5.90551100,3.14960600,-9.84251900
1.06322519,-5.51181100,3.54330700,-8.66141700
1.06373079,-5.51181100,3.93700800,-9.05511800
1.06423639,-5.51181100,3.93700800,-9.44881800
1.06474199,-5.11811000,3.93700800,-9.44881800
1.06524759,-5.11811000,3.54330700,-9.84251900
1.06575319,-5.11811000,3.14960600,-9.44881800
1.06625879,-5.11811000,2.75590500,-9.44881800
1.06676439,-5.11811000,1.96850400,-9.44881800
1.06726999,-5.51181100,0.78740150,-9.44881800
1.06777559,-5.51181100,-0.39370070,-9.05511800
1.06828119,-5.51181100,-1.57480300,-9.84251900
1.06878679,-6.29921200,-2.36220500,-9.84251900
1.06929239,-6.69291300,-3.54330700,-9.44881800
1.06979799,-6.69291300,-4.72440900,-9.84251900
1.07030359,-7.08661400,-6.29921200,-9.84251900
1.07080919,-7.08661400,-7.48031400,-10.23622000
1.07131479,-7.48031400,-8.66141700,-10.62992000
1.07182039,-7.48031400,-9.44881800,-10.23622000
1.07232599,-7.48031400,-10.23622000,-9.84251900
1.07283159,-7.48031400,-10.62992000,-10.23622000
1.07333719,-7.48031400,-11.02362000,-10.62992000
1.07384279,-7.48031400,-11.41732000,-10.23622000
1.07434839,-7.48031400,-11.02362000,-10.62992000
1.07485399,-7.48031400,-11.02362000,-10.23622000
1.07535959,-7.48031400,-10.62992000,-10.23622000
1.07586519,-7.48031400,-9.84251900,-10.23622000
1.07637079,-7.48031400,-9.05511800,-9.84251900
1.07687639,-7.48031400,-7.87401500,-9.84251900
1.07738199,-7.08661400,-7.08661400,-10.23622000
1.07788759,-7.48031400,-5.51181100,-9.84251900
1.07839319,-7.48031400,-4.72440900,-9.44881800
1.07889879,-7.48031400,-3.14960600,-9.84251900
1.07940439,-7.48031400,-1.96850400,-9.44881800
1.07990999,-7.48031400,-1.18110200,-9.44881800
1.08041559,-7.87401500,0.39370070,-9.44881800
1.08092119,-7.87401500,0.78740150,-9.05511800
1.08142679,-7.87401500,1.96850400,-9.44881800
1.08193239,-8.66141700,2.75590500,-9.84251900
1.08243799,-8.26771600,3.14960600,-9.05511800
1.08294359,-8.66141700,3.54330700,-8.66141700
1.08344919,-8.26771600,3.54330700,-9.05511800
1.08395479,-8.66141700,3.14960600,-9.05511800
1.08446039,-8.66141700,3.14960600,-9.05511800
1.08496599,-8.26771600,2.75590500,-9.05511800
1.08547159,-8.26771600,2.36220500,-8.66141700
1.08597719,-8.26771600,1.57480300,-8.66141700
1.08648279,-7.87401500,0.39370070,-9.05511800
1.08698839,-7.08661400,-0.39370070,-8.66141700
1.08749399,-6.69291300,-1.18110200,-9.05511800
1.08799959,-6.69291300,-1.96850400,-9.05511800
1.08850519,-6.29921200,-3.14960600,-8.66141700
1.08901079,-5.90551100,-3.93700800,-8.66141700
1.08951639,-5.51181100,-5.11811000,-9.05511800
1.09002199,-5.11811000,-5.90551100,-9.05511800
1.09052759,-5.51181100,-7.08661400,-9.05511800
1.09103319,-5.11811000,-7.48031400,-9.05511800
1.09153879,-4.72440900,-7.87401500,-9.05511800
1.09204439,-4.72440900,-8.66141700,-9.05511800
1.09254999,-5.11811000,-9.05511800,-9.44881800
1.09305559,-4.72440900,-8.66141700,-9.05511800
1.09356119,-5.11811000,-8.66141700,-9.05511800
1.09406679,-5.11811000,-8.66141700,-8.66141700
1.09457239,-5.51181100,-7.87401500,-8.66141700
1.09507799,-5.90551100,-7.48031400,-8.66141700
1.09558359,-6.69291300,-7.08661400,-9.05511800
1.09608919,-6.69291300,-6.29921200,-9.05511800
1.09659479,-6.69291300,-5.51181100,-9.05511800
1.09710039,-7.48031400,-4.33070900,-9.05511800
1.09760599,-7.48031400,-3.93700800,-9.05511800
1.09811159,-7.87401500,-3.14960600,-9.44881800
1.09861719,-8.26771600,-1.96850400,-10.23622000
1.09912279,-8.26771600,-1.18110200,-9.84251900
1.09962839,-8.26771600,-0.39370070,-9.84251900
1.10013399,-8.66141700,0.39370070,-10.23622000
1.10063959,-8.66141700,0.78740150,-10.23622000
1.10114519,-8.66141700,1.18110200,-10.62992000
1.10165079,-8.66141700,1.57480300,-11.41732000
1.10215639,-8.26771600,1.96850400,-10.62992000
1.10266199,-8.26771600,1.57480300,-11.02362000
1.10316759,-8.26771600,1.57480300,-11.02362000
1.10367319,-7.87401500,1.57480300,-11.02362000
1.10417879,-7.48031400,1.18110200,-10.62992000
1.10468439,-7.08661400,0.78740150,-11.02362000
1.10518999,-7.08661400,0.39370070,-10.23622000
1.10569559,-6.69291300,-0.39370070,-9.84251900
1.10620119,-6.69291300,-1.18110200,-10.62992000
1.10670679,-6.69291300,-1.96850400,-9.84251900
1.10721239,-6.29921200,-2.75590500,-9.44881800
1.10771799,-6.29921200,-3.54330700,-9.84251900
1.10822359,-6.29921200,-4.33070900,-8.66141700
1.10872919,-6.29921200,-5.11811000,-8.66141700
1.10923479,-6.29921200,-6.29921200,-9.05511800
1.10974039,-6.69291300,-6.69291300,-8.66141700
1.11024599,-6.69291300,-7.48031400,-7.87401500
1.11075159,-6.69291300,-7.87401500,-7.87401500
1.11125719,-6.69291300,-8.66141700,-7.48031400
1.11176279,-7.08661400,-9.05511800,-7.48031400
1.11226839,-7.48031400,-9.05511800,-7.87401500
1.11277399,-7.87401500,-9.05511800,-7.48031400
1.11327959,-7.87401500,-9.05511800,-7.08661400
1.11378519,-7.87401500,-8.66141700,-7.87401500
1.11429079,-8.26771600,-8.26771600,-7.87401500
1.11479639,-8.66141700,-7.08661400,-8.26771600
1.11530199,-8.66141700,-6.69291300,-8.26771600
1.11580759,-8.26771600,-6.29921200,-8.26771600
1.11631319,-8.26771600,-5.11811000,-8.26771600
1.11681879,-8.26771600,-4.33070900,-9.44881800
1.11732439,-8.26771600,-3.14960600,-9.84251900
1.11782999,-8.26771600,-2.75590500,-9.84251900
1.11833559,-7.87401500,-1.57480300,-10.23622000
1.11884119,-7.87401500,-0.39370070,-11.02362000
1.11934679,-7.48031400,0.39370070,-11.02362000
1.11985239,-7.08661400,0.78740150,-11.41732000
1.12035799,-6.69291300,1.57480300,-11.81102000
1.12086359,-5.90551100,1.96850400,-11.81102000
1.12136919,-5.90551100,2.36220500,-12.20472000
1.12187479,-5.51181100,2.36220500,-11.81102000
1.12238039,-4.72440900,2.36220500,-11.41732000
1.12288599,-4.72440900,1.96850400,-11.41732000
1.12339159,-4.33070900,2.36220500,-11.41732000
1.12389719,-4.33070900,1.57480300,-11.02362000
1.12440279,-3.93700800,1.18110200,-10.62992000
1.12490839,-3.54330700,0.39370070,-10.62992000
1.12541399,-3.54330700,-0.39370070,-9.84251900
1.12591959,-3.54330700,-1.18110200,-9.44881800
1.12642519,-3.54330700,-1.96850400,-9.44881800
1.12693079,-3.93700800,-3.14960600,-9.05511800
1.12743639,-3.93700800,-3.93700800,-8.66141700
1.12794199,-4.33070900,-4.72440900,-8.26771600
1.12844759,-4.72440900,-5.51181100,-7.87401500
1.12895319,-5.51181100,-6.29921200,-7.48031400
1.12945879,-6.29921200,-7.08661400,-7.87401500
1.12996439,-6.69291300,-7.08661400,-7.08661400
1.13046999,-7.48031400,-7.87401500,-7.08661400
1.13097559,-8.26771600,-7.87401500,-7.48031400
1.13148119,-9.05511800,-8.26771600,-7.48031400
1.13198679,-9.84251900,-7.87401500,-7.08661400
1.13249239,-11.02362000,-7.87401500,-7.87401500
1.13299799,-11.41732000,-7.08661400,-7.87401500
1.13350359,-11.81102000,-7.08661400,-7.48031400
1.13400919,-12.99213000,-6.69291300,-7.87401500
1.13451479,-13.38583000,-5.90551100,-8.26771600
1.13502039,-13.77953000,-5.11811000,-8.26771600
1.13552599,-14.17323000,-4.33070900,-9.05511800
1.13603159,-14.17323000,-3.54330700,-9.05511800
1.13653719,-14.17323000,-2.75590500,-9.05511800
1.13704279,-13.77953000,-2.36220500,-9.84251900
1.13754839,-13.77953000,-1.57480300,-10.23622000
1.13805399,-13.38583000,-0.78740150,-9.84251900
1.13855959,-12.59842000,-0.39370070,-10.23622000
1.13906519,-11.41732000,-0.39370070,-10.23622000
1.13957079,-10.62992000,0.00000000,-10.23622000
1.14007639,-10.23622000,0.00000000,-10.62992000
1.14058199,-8.66141700,0.00000000,-11.41732000
1.14108759,-7.48031400,0.00000000,-11.02362000
1.14159319,-6.29921200,-0.39370070,-11.41732000
1.14209879,-5.11811000,-0.78740150,-11.41732000
1.14260439,-3.93700800,-1.18110200,-11.02362000
1.14310999,-2.36220500,-1.96850400,-11.41732000
1.14361559,-1.57480300,-1.96850400,-11.02362000
1.14412119,-0.39370070,-2.36220500,-11.02362000
1.14462679,0.39370070,-3.14960600,-10.23622000
1.14513239,1.18110200,-3.54330700,-10.23622000
1.14563799,1.57480300,-3.93700800,-9.84251900
1.14614359,1.96850400,-4.33070900,-9.84251900
1.14664919,2.36220500,-4.72440900,-9.84251900
1.14715479,2.36220500,-4.72440900,-9.44881800
1.14766039,1.96850400,-5.11811000,-9.44881800
1.14816599,1.57480300,-5.11811000,-9.44881800
1.14867159,0.78740150,-4.72440900,-9.05511800
1.14917719,0.00000000,-4.72440900,-8.66141700
1.14968279,-1.18110200,-3.93700800,-8.66141700
1.15018839,-1.96850400,-3.54330700,-8.26771600
1.15069399,-3.14960600,-3.14960600,-8.26771600
1.15119959,-4.72440900,-3.14960600,-8.66141700
1.15170519,-6.29921200,-2.36220500,-8.26771600
1.15221079,-7.87401500,-1.96850400,-8.26771600
1.15271639,-9.05511800,-1.57480300,-8.26771600
1.15322199,-10.23622000,-1.18110200,-8.26771600
1.15372759,-11.02362000,-1.18110200,-7.87401500
1.15423319,-12.59842000,-0.78740150,-8.26771600
1.15473879,-13.38583000,-1.18110200,-8.66141700
1.15524439,-14.17323000,-1.18110200,-8.66141700
1.15574999,-14.56693000,-1.18110200,-9.05511800
1.15625559,-14.96063000,-1.57480300,-8.66141700
1.15676119,-14.96063000,-1.96850400,-8.66141700
1.15726679,-15.35433000,-2.36220500,-9.05511800
1.15777239,-15.35433000,-3.14960600,-9.05511800
1.15827799,-14.96063000,-3.93700800,-9.44881800
1.15878359,-14.56693000,-3.93700800,-9.44881800
1.15928919,-13.77953000,-4.72440900,-9.84251900
1.15979479,-13.38583000,-5.51181100,-9.44881800
1.16030039,-12.59842000,-5.90551100,-10.23622000
1.16080599,-11.41732000,-6.69291300,-10.62992000
1.16131159,-10.62992000,-7.08661400,-10.62992000
1.16181719,-9.44881800,-7.48031400,-11.02362000
1.16232279,-8.26771600,-7.87401500,-10.23622000
1.16282839,-7.48031400,-7.87401500,-10.23622000
1.16333399,-6.29921200,-7.48031400,-11.02362000
1.16383959,-5.51181100,-7.48031400,-11.02362000
1.16434519,-4.72440900,-7.08661400,-11.02362000
1.16485079,-4.33070900,-6.69291300,-11.02362000
1.16535639,-3.14960600,-6.29921200,-10.23622000
1.16586199,-2.75590500,-5.11811000,-9.44881800
1.16636759,-2.36220500,-4.33070900,-9.84251900
1.16687319,-1.96850400,-3.93700800,-9.84251900
1.16737879,-1.96850400,-2.75590500,-9.84251900
1.16788439,-1.96850400,-2.36220500,-9.84251900
1.16838999,-1.96850400,-1.18110200,-9.05511800
1.16889559,-2.36220500,0.00000000,-8.66141700
1.16940119,-2.75590500,0.00000000,-9.05511800
1.16990679,-2.75590500,0.78740150,-8.26771600
1.17041239,-3.54330700,1.57480300,-9.05511800
1.17091799,-3.54330700,1.96850400,-9.05511800
1.17142359,-4.33070900,2.36220500,-7.87401500
1.17192919,-4.72440900,2.75590500,-7.87401500
1.17243479,-5.51181100,2.36220500,-7.87401500
1.17294039,-5.90551100,2.36220500,-8.26771600
1.17344599,-6.69291300,1.96850400,-7.87401500
1.17395159,-6.69291300,1.96850400,-7.87401500
1.17445719,-7.48031400,1.18110200,-8.26771600
1.17496279,-7.87401500,0.39370070,-7.87401500
1.17546839,-7.87401500,0.00000000,-8.26771600
1.17597399,-8.66141700,-0.78740150,-8.26771600
1.17647959,-9.05511800,-1.96850400,-8.66141700
1.17698519,-9.44881800,-2.36220500,-9.05511800
1.17749079,-9.44881800,-3.14960600,-9.05511800
1.17799639,-9.44881800,-3.93700800,-9.44881800
1.17850199,-9.84251900,-4.72440900,-9.84251900
1.17900759,-10.23622000,-5.51181100,-9.44881800
1.17951319,-10.23622000,-5.90551100,-10.23622000
1.18001879,-10.23622000,-6.69291300,-10.23622000
1.18052439,-10.23622000,-7.08661400,-10.23622000
1.18102999,-10.23622000,-7.48031400,-10.62992000
1.18153559,-10.23622000,-7.48031400,-11.02362000
1.18204119,-10.23622000,-7.87401500,-11.02362000
1.18254679,-10.23622000,-7.87401500,-11.41732000
1.18305239,-9.84251900,-7.87401500,-11.41732000
1.18355799,-9.44881800,-7.08661400,-11.41732000
1.18406359,-9.44881800,-7.48031400,-11.41732000
1.18456919,-9.05511800,-7.08661400,-11.41732000
1.18507479,-8.66141700,-6.69291300,-11.02362000
1.18558039,-8.26771600,-6.29921200,-11.02362000
1.18608599,-7.87401500,-5.90551100,-11.02362000
1.18659159,-7.48031400,-5.11811000,-10.62992000
1.18709719,-7.08661400,-4.72440900,-10.23622000
1.18760279,-6.69291300,-3.93700800,-10.23622000
1.18810839,-5.90551100,-3.54330700,-9.84251900
1.18861399,-5.90551100,-3.14960600,-9.44881800
1.18911959,-5.11811000,-2.75590500,-9.05511800
1.18962519,-4.72440900,-1.96850400,-8.66141700
1.19013079,-4.72440900,-1.57480300,-8.66141700
1.19063639,-4.33070900,-1.18110200,-8.26771600
1.19114199,-4.33070900,-1.18110200,-7.87401500
1.19164759,-3.93700800,-0.78740150,-7.87401500
1.19215319,-3.93700800,-0.39370070,-7.87401500
1.19265879,-3.93700800,-0.39370070,-7.87401500
1.19316439,-4.33070900,-1.18110200,-8.26771600
1.19366999,-4.33070900,-0.39370070,-8.26771600
