Time,Channel A,Channel C,Channel D
2.36969502,0.39370070,-1.18110200,3.93700800
2.37020062,0.39370070,-1.57480300,3.54330700
2.37070622,0.39370070,-1.57480300,3.54330700
2.37121182,0.78740150,-1.96850400,3.14960600
2.37171742,1.18110200,-1.96850400,3.54330700
2.37222302,1.18110200,-1.96850400,3.54330700
2.37272862,0.78740150,-1.57480300,3.93700800
2.37323422,0.78740150,-1.57480300,3.54330700
2.37373982,1.18110200,-1.18110200,2.75590500
2.37424542,0.78740150,-0.39370070,3.14960600
2.37475102,0.39370070,0.00000000,2.75590500
2.37525662,0.00000000,0.39370070,3.14960600
2.37576222,0.39370070,1.18110200,3.14960600
2.37626782,0.00000000,1.57480300,3.14960600
2.37677342,-0.78740150,2.36220500,2.75590500
2.37727902,-1.18110200,3.14960600,2.75590500
2.37778462,-1.57480300,3.93700800,2.36220500
2.37829022,-1.57480300,4.33070900,3.14960600
2.37879582,-1.96850400,4.72440900,3.14960600
2.37930142,-1.96850400,5.11811000,3.14960600
2.37980702,-1.96850400,5.51181100,3.14960600
2.38031262,-2.36220500,5.90551100,3.14960600
2.38081822,-1.96850400,6.29921200,2.75590500
2.38132382,-2.36220500,6.29921200,2.75590500
2.38182942,-2.36220500,6.29921200,3.14960600
2.38233502,-1.96850400,5.90551100,3.14960600
2.38284062,-1.57480300,5.90551100,3.14960600
2.38334622,-1.18110200,5.51181100,2.75590500
2.38385182,-1.18110200,5.51181100,3.14960600
2.38435742,-0.39370070,4.33070900,3.54330700
2.38486302,0.00000000,3.54330700,3.54330700
2.38536862,0.78740150,3.14960600,3.54330700
2.38587422,1.18110200,1.96850400,3.93700800
2.38637982,1.18110200,1.57480300,3.54330700
2.38688542,1.57480300,0.78740150,3.54330700
2.38739102,2.36220500,0.39370070,3.54330700
2.38789662,2.36220500,-0.78740150,3.54330700
2.38840222,1.96850400,-1.57480300,3.93700800
2.38890782,2.36220500,-1.96850400,3.93700800
2.38941342,2.36220500,-2.75590500,4.33070900
2.38991902,1.96850400,-3.14960600,3.93700800
2.39042462,1.96850400,-3.54330700,4.33070900
2.39093022,1.57480300,-3.54330700,3.93700800
2.39143582,1.18110200,-3.54330700,3.54330700
2.39194142,0.39370070,-3.54330700,3.54330700
2.39244702,-0.39370070,-3.14960600,3.93700800
2.39295262,-0.78740150,-3.14960600,3.93700800
2.39345822,-1.57480300,-2.75590500,3.93700800
2.39396382,-2.36220500,-2.36220500,3.54330700
2.39446942,-2.75590500,-1.57480300,3.14960600
2.39497502,-3.54330700,-0.39370070,3.54330700
2.39548062,-3.93700800,0.00000000,3.54330700
2.39598622,-3.93700800,0.78740150,3.14960600
2.39649182,-4.33070900,1.57480300,3.14960600
2.39699742,-4.72440900,2.36220500,2.75590500
2.39750302,-4.33070900,3.14960600,2.75590500
2.39800862,-4.33070900,3.93700800,2.36220500
2.39851422,-4.33070900,4.72440900,2.36220500
2.39901982,-3.54330700,5.11811000,2.36220500
2.39952542,-2.75590500,5.51181100,2.75590500
2.40003102,-2.36220500,6.29921200,2.75590500
2.40053662,-1.96850400,6.29921200,2.75590500
2.40104222,-0.39370070,6.69291300,2.75590500
2.40154782,0.39370070,6.29921200,3.14960600
2.40205342,1.57480300,6.29921200,3.14960600
2.40255902,2.36220500,6.29921200,3.14960600
2.40306462,3.14960600,5.90551100,3.54330700
2.40357022,3.54330700,5.51181100,3.54330700
2.40407582,4.33070900,4.72440900,3.93700800
2.40458142,4.72440900,4.33070900,3.54330700
2.40508702,5.11811000,3.93700800,3.93700800
2.40559262,5.11811000,3.14960600,4.33070900
2.40609822,5.11811000,2.36220500,3.93700800
2.40660382,4.72440900,1.96850400,3.93700800
2.40710942,4.33070900,0.78740150,4.33070900
2.40761502,3.93700800,0.39370070,4.33070900
2.40812062,3.93700800,-0.39370070,4.33070900
2.40862622,2.75590500,-0.39370070,4.33070900
2.40913182,1.57480300,-1.18110200,4.33070900
2.40963742,0.78740150,-1.57480300,4.72440900
2.41014302,-0.39370070,-1.96850400,4.33070900
2.41064862,-1.18110200,-2.36220500,3.93700800
2.41115422,-2.36220500,-2.75590500,3.93700800
2.41165982,-3.54330700,-2.75590500,3.54330700
2.41216542,-4.33070900,-2.75590500,3.14960600
2.41267102,-4.72440900,-2.36220500,3.14960600
2.41317662,-5.51181100,-2.36220500,3.14960600
2.41368222,-5.90551100,-1.96850400,3.14960600
2.41418782,-5.90551100,-1.57480300,3.14960600
2.41469342,-6.69291300,-1.57480300,2.36220500
2.41519902,-6.69291300,-0.78740150,2.36220500
2.41570462,-6.29921200,-0.39370070,2.75590500
2.41621022,-5.51181100,0.39370070,2.75590500
2.41671582,-5.11811000,0.39370070,2.36220500
2.41722142,-4.72440900,1.57480300,3.14960600
2.41772702,-3.93700800,1.96850400,2.36220500
2.41823262,-3.14960600,2.75590500,2.36220500
2.41873822,-1.96850400,3.14960600,2.75590500
2.41924382,-0.78740150,3.93700800,2.75590500
2.41974942,-0.39370070,4.33070900,3.14960600
2.42025502,0.78740150,4.72440900,3.14960600
2.42076062,1.57480300,5.11811000,2.75590500
2.42126622,2.36220500,5.11811000,2.75590500
2.42177182,2.75590500,5.51181100,3.54330700
2.42227742,3.54330700,5.51181100,3.54330700
2.42278302,3.54330700,5.51181100,3.54330700
2.42328862,3.93700800,5.11811000,4.33070900
2.42379422,4.33070900,4.72440900,3.54330700
2.42429982,4.72440900,3.93700800,3.54330700
2.42480542,4.33070900,3.93700800,3.93700800
2.42531102,3.93700800,3.14960600,3.93700800
2.42581662,3.93700800,2.75590500,3.54330700
2.42632222,3.54330700,1.96850400,4.33070900
2.42682782,3.14960600,1.18110200,3.54330700
2.42733342,2.36220500,0.78740150,3.14960600
2.42783902,2.36220500,0.00000000,3.54330700
2.42834462,1.18110200,-1.18110200,3.14960600
2.42885022,0.78740150,-1.57480300,3.14960600
2.42935582,0.00000000,-1.96850400,3.54330700
2.42986142,-0.78740150,-2.36220500,3.54330700
2.43036702,-1.18110200,-2.75590500,3.54330700
2.43087262,-1.96850400,-3.14960600,3.54330700
2.43137822,-2.36220500,-3.14960600,2.75590500
2.43188382,-2.75590500,-2.75590500,3.54330700
2.43238942,-2.75590500,-2.75590500,2.75590500
2.43289502,-3.54330700,-2.75590500,3.14960600
2.43340062,-3.54330700,-2.36220500,3.14960600
2.43390622,-3.54330700,-1.96850400,3.14960600
2.43441182,-3.93700800,-1.57480300,2.75590500
2.43491742,-3.54330700,-0.39370070,2.75590500
2.43542302,-3.54330700,0.00000000,3.54330700
2.43592862,-3.54330700,0.78740150,3.54330700
2.43643422,-3.54330700,1.96850400,3.93700800
2.43693982,-3.14960600,2.36220500,3.93700800
2.43744542,-3.54330700,3.14960600,3.54330700
2.43795102,-2.75590500,4.33070900,3.54330700
2.43845662,-2.75590500,4.72440900,3.54330700
2.43896222,-2.36220500,5.11811000,3.54330700
2.43946782,-1.96850400,5.90551100,4.33070900
2.43997342,-1.96850400,5.90551100,3.93700800
2.44047902,-1.18110200,6.29921200,3.54330700
2.44098462,-0.78740150,6.29921200,3.54330700
2.44149022,-0.78740150,6.29921200,3.54330700
2.44199582,0.00000000,6.29921200,3.54330700
2.44250142,0.00000000,5.90551100,4.33070900
2.44300702,0.39370070,5.51181100,4.33070900
2.44351262,0.78740150,4.72440900,3.54330700
2.44401822,1.18110200,3.93700800,3.14960600
2.44452382,1.18110200,3.93700800,3.54330700
2.44502942,1.57480300,2.75590500,3.14960600
2.44553502,1.57480300,2.36220500,3.14960600
2.44604062,1.96850400,1.57480300,3.14960600
2.44654622,1.96850400,1.18110200,3.14960600
2.44705182,1.96850400,0.39370070,2.75590500
2.44755742,1.96850400,-0.39370070,2.75590500
2.44806302,1.96850400,-0.78740150,3.54330700
2.44856862,1.57480300,-1.18110200,3.14960600
2.44907422,1.96850400,-1.18110200,3.14960600
2.44957982,1.57480300,-1.57480300,3.14960600
2.45008542,1.18110200,-1.57480300,3.14960600
2.45059102,1.18110200,-1.57480300,3.54330700
2.45109662,0.78740150,-1.96850400,3.14960600
2.45160222,0.39370070,-1.96850400,3.14960600
2.45210782,0.00000000,-1.57480300,3.14960600
2.45261342,-0.39370070,-1.57480300,3.14960600
2.45311902,-0.78740150,-1.57480300,3.54330700
2.45362462,-1.18110200,-1.18110200,3.93700800
2.45413022,-1.57480300,-1.18110200,3.93700800
2.45463582,-1.57480300,-0.78740150,3.93700800
2.45514142,-1.96850400,-0.78740150,3.93700800
2.45564702,-2.36220500,-0.39370070,3.93700800
2.45615262,-2.36220500,0.00000000,3.93700800
2.45665822,-2.36220500,0.39370070,3.93700800
2.45716382,-1.96850400,0.39370070,3.93700800
2.45766942,-2.36220500,1.18110200,3.93700800
2.45817502,-1.96850400,0.78740150,3.54330700
2.45868062,-1.96850400,1.57480300,3.54330700
2.45918622,-1.57480300,1.57480300,3.54330700
2.45969182,-1.18110200,1.96850400,3.54330700
2.46019742,-0.78740150,2.36220500,3.54330700
2.46070302,-0.78740150,2.75590500,3.54330700
2.46120862,-0.39370070,2.75590500,3.54330700
2.46171422,0.00000000,2.75590500,2.75590500
2.46221982,0.39370070,3.14960600,2.75590500
2.46272542,1.18110200,3.54330700,2.75590500
2.46323102,1.18110200,3.54330700,3.14960600
2.46373662,1.57480300,3.93700800,2.36220500
2.46424222,1.57480300,4.33070900,2.75590500
2.46474782,1.57480300,4.33070900,2.36220500
2.46525342,1.96850400,4.72440900,2.36220500
2.46575902,1.57480300,4.33070900,2.75590500
2.46626462,1.57480300,4.72440900,2.36220500
2.46677022,1.18110200,4.72440900,3.14960600
2.46727582,1.18110200,4.33070900,3.14960600
2.46778142,1.18110200,3.54330700,2.75590500
2.46828702,0.39370070,3.93700800,2.75590500
2.46879262,0.00000000,3.14960600,2.36220500
2.46929822,0.00000000,2.75590500,2.75590500
2.46980382,-0.78740150,2.36220500,3.14960600
2.47030942,-1.18110200,1.57480300,3.54330700
2.47081502,-1.57480300,1.18110200,3.14960600
2.47132062,-1.96850400,0.39370070,3.54330700
2.47182622,-2.36220500,0.00000000,3.54330700
2.47233182,-2.36220500,-0.39370070,3.54330700
2.47283742,-2.75590500,-1.18110200,4.33070900
2.47334302,-2.36220500,-1.18110200,3.93700800
2.47384862,-2.75590500,-1.57480300,4.33070900
2.47435422,-2.75590500,-2.36220500,4.33070900
2.47485982,-2.75590500,-2.36220500,3.93700800
2.47536542,-2.75590500,-2.36220500,3.54330700
2.47587102,-1.96850400,-2.36220500,4.33070900
2.47637662,-1.57480300,-2.36220500,4.72440900
2.47688222,-1.57480300,-1.96850400,4.72440900
2.47738782,-0.78740150,-1.96850400,4.72440900
2.47789342,-0.39370070,-1.57480300,4.33070900
2.47839902,-0.39370070,-1.18110200,3.54330700
2.47890462,0.00000000,-0.39370070,4.33070900
2.47941022,0.39370070,0.00000000,4.33070900
2.47991582,0.39370070,0.39370070,4.33070900
2.48042142,0.78740150,1.18110200,4.33070900
2.48092702,0.78740150,1.57480300,3.54330700
2.48143262,1.18110200,2.36220500,3.54330700
2.48193822,1.57480300,3.14960600,3.14960600
2.48244382,1.18110200,3.14960600,3.54330700
2.48294942,1.18110200,3.54330700,3.54330700
2.48345502,1.18110200,3.93700800,3.93700800
2.48396062,0.78740150,4.33070900,3.54330700
2.48446622,0.78740150,4.33070900,3.54330700
2.48497182,0.00000000,4.33070900,2.75590500
2.48547742,0.00000000,4.72440900,3.14960600
2.48598302,-0.39370070,4.33070900,3.14960600
2.48648862,-0.78740150,4.33070900,3.14960600
2.48699422,-0.78740150,4.33070900,3.14960600
2.48749982,-1.57480300,4.33070900,2.36220500
2.48800542,-1.57480300,3.54330700,2.75590500
2.48851102,-1.57480300,3.54330700,2.75590500
2.48901662,-1.96850400,3.14960600,2.75590500
2.48952222,-1.96850400,2.75590500,2.75590500
2.49002782,-1.96850400,2.75590500,3.14960600
2.49053342,-1.96850400,2.36220500,3.14960600
2.49103902,-1.96850400,1.96850400,2.75590500
2.49154462,-1.57480300,1.57480300,2.75590500
2.49205022,-1.18110200,1.18110200,2.75590500
2.49255582,-0.78740150,0.78740150,3.14960600
2.49306142,-0.78740150,0.78740150,3.14960600
2.49356702,0.00000000,0.39370070,3.14960600
2.49407262,0.00000000,0.00000000,3.54330700
2.49457822,0.00000000,0.00000000,3.14960600
2.49508382,0.39370070,-0.39370070,3.54330700
2.49558942,0.78740150,-0.39370070,2.75590500
2.49609502,1.18110200,-0.78740150,3.14960600
2.49660062,1.18110200,-1.18110200,3.14960600
2.49710622,1.18110200,-0.78740150,3.54330700
2.49761182,1.57480300,-1.18110200,3.54330700
2.49811742,1.57480300,-1.18110200,3.14960600
2.49862302,1.57480300,-1.57480300,3.14960600
2.49912862,1.18110200,-1.57480300,3.14960600
2.49963422,1.18110200,-1.18110200,3.14960600
2.50013982,0.78740150,-1.18110200,3.54330700
2.50064542,0.39370070,-1.57480300,3.14960600
2.50115102,0.39370070,-1.18110200,3.54330700
2.50165662,0.00000000,-1.18110200,3.14960600
2.50216222,0.00000000,-0.78740150,3.14960600
2.50266782,-0.39370070,-0.39370070,3.14960600
2.50317342,-0.78740150,0.00000000,3.14960600
2.50367902,-0.78740150,0.00000000,3.54330700
2.50418462,-1.18110200,0.39370070,3.54330700
2.50469022,-1.18110200,0.78740150,3.93700800
2.50519582,-1.57480300,1.18110200,3.54330700
2.50570142,-1.57480300,1.96850400,3.54330700
2.50620702,-1.57480300,2.36220500,3.54330700
2.50671262,-1.18110200,2.75590500,3.93700800
2.50721822,-1.18110200,3.14960600,4.33070900
2.50772382,-1.18110200,3.14960600,3.93700800
2.50822942,-1.18110200,3.54330700,3.93700800
2.50873502,-1.18110200,3.54330700,4.33070900
2.50924062,-0.78740150,3.93700800,3.93700800
2.50974622,-0.78740150,4.33070900,4.33070900
2.51025182,-0.39370070,4.33070900,4.72440900
2.51075742,0.00000000,4.33070900,4.33070900
2.51126302,0.00000000,4.33070900,4.72440900
2.51176862,0.00000000,3.93700800,3.93700800
2.51227422,0.39370070,3.54330700,3.93700800
2.51277982,0.78740150,3.54330700,4.33070900
2.51328542,0.00000000,3.14960600,3.93700800
2.51379102,0.39370070,2.75590500,3.93700800
2.51429662,0.00000000,2.75590500,3.93700800
2.51480222,0.00000000,2.36220500,3.93700800
2.51530781,0.00000000,1.96850400,3.54330700
2.51581341,0.00000000,1.96850400,3.54330700
2.51631901,-0.39370070,1.57480300,3.14960600
2.51682461,-0.39370070,1.57480300,2.75590500
2.51733021,-0.78740150,1.18110200,2.75590500
2.51783581,-1.18110200,1.18110200,2.36220500
2.51834141,-1.18110200,0.78740150,2.36220500
2.51884701,-1.57480300,0.39370070,2.36220500
2.51935261,-1.57480300,0.39370070,1.96850400
2.51985821,-1.96850400,0.00000000,1.57480300
2.52036381,-1.57480300,0.39370070,1.96850400
2.52086941,-1.96850400,-0.39370070,1.96850400
2.52137501,-1.57480300,0.00000000,2.75590500
2.52188061,-1.57480300,-0.39370070,2.36220500
2.52238621,-1.57480300,-0.39370070,1.57480300
2.52289181,-1.57480300,-0.39370070,1.96850400
2.52339741,-1.57480300,-0.39370070,2.36220500
2.52390301,-0.78740150,-0.78740150,2.75590500
2.52440861,-0.78740150,-1.18110200,3.54330700
2.52491421,-0.39370070,-1.18110200,3.14960600
2.52541981,0.00000000,-1.18110200,3.14960600
2.52592541,0.39370070,-1.18110200,4.33070900
2.52643101,0.78740150,-1.18110200,3.54330700
2.52693661,1.18110200,-1.18110200,4.33070900
2.52744221,1.18110200,-0.78740150,4.33070900
2.52794781,1.57480300,-0.78740150,3.93700800
2.52845341,1.96850400,-0.78740150,4.72440900
2.52895901,1.96850400,-0.39370070,4.72440900
2.52946461,1.96850400,0.00000000,4.33070900
2.52997021,2.36220500,0.78740150,4.72440900
2.53047581,2.36220500,0.78740150,5.11811000
2.53098141,1.96850400,1.57480300,4.72440900
2.53148701,1.96850400,1.57480300,4.72440900
2.53199261,1.57480300,2.36220500,4.72440900
2.53249821,1.57480300,3.14960600,4.33070900
2.53300381,1.18110200,3.54330700,4.33070900
2.53350941,0.39370070,3.54330700,3.93700800
2.53401501,0.39370070,4.33070900,4.33070900
2.53452061,-0.39370070,4.72440900,3.93700800
2.53502621,-0.78740150,5.11811000,3.54330700
2.53553181,-1.57480300,5.11811000,3.14960600
2.53603741,-1.57480300,5.11811000,2.75590500
2.53654301,-1.96850400,5.51181100,2.36220500
2.53704861,-2.36220500,5.11811000,2.36220500
2.53755421,-2.75590500,4.72440900,2.36220500
2.53805981,-3.14960600,4.72440900,2.36220500
2.53856541,-2.75590500,3.93700800,2.36220500
2.53907101,-2.75590500,3.14960600,2.36220500
2.53957661,-2.75590500,2.36220500,1.57480300
2.54008221,-3.14960600,1.96850400,1.96850400
2.54058781,-2.36220500,1.18110200,2.36220500
2.54109341,-2.36220500,0.78740150,2.36220500
2.54159901,-1.96850400,0.00000000,2.36220500
2.54210461,-1.57480300,-0.78740150,2.75590500
2.54261021,-1.18110200,-1.18110200,2.36220500
2.54311581,-0.39370070,-1.57480300,2.36220500
2.54362141,0.39370070,-1.96850400,2.36220500
2.54412701,0.39370070,-2.36220500,2.75590500
2.54463261,0.78740150,-2.75590500,3.54330700
2.54513821,1.57480300,-2.75590500,3.14960600
2.54564381,1.57480300,-2.75590500,2.75590500
2.54614941,1.96850400,-2.75590500,3.14960600
2.54665501,2.75590500,-2.36220500,3.93700800
2.54716061,2.36220500,-1.57480300,3.54330700
2.54766621,2.36220500,-1.18110200,3.93700800
2.54817181,2.36220500,-0.78740150,3.54330700
2.54867741,2.36220500,0.00000000,3.93700800
2.54918301,1.96850400,0.39370070,3.54330700
2.54968861,1.96850400,1.18110200,3.54330700
2.55019421,1.57480300,1.96850400,4.33070900
2.55069981,1.18110200,2.75590500,4.72440900
2.55120541,0.78740150,3.14960600,4.72440900
2.55171101,0.00000000,3.54330700,4.33070900
2.55221661,-0.39370070,4.33070900,4.33070900
2.55272221,-1.18110200,4.33070900,4.33070900
2.55322781,-1.57480300,4.72440900,3.93700800
2.55373341,-1.96850400,4.72440900,3.54330700
2.55423901,-2.75590500,4.33070900,3.93700800
2.55474461,-3.14960600,3.93700800,3.93700800
2.55525021,-3.54330700,3.93700800,3.54330700
2.55575581,-3.93700800,3.14960600,3.14960600
2.55626141,-3.93700800,3.14960600,3.14960600
2.55676701,-3.93700800,2.36220500,3.14960600
2.55727261,-3.93700800,1.57480300,3.14960600
2.55777821,-4.33070900,1.18110200,2.75590500
2.55828381,-3.93700800,0.39370070,2.75590500
2.55878941,-3.54330700,-0.39370070,2.75590500
2.55929501,-3.54330700,-0.78740150,2.75590500
2.55980061,-2.75590500,-1.18110200,2.75590500
2.56030621,-2.36220500,-1.18110200,2.75590500
2.56081181,-1.96850400,-1.57480300,2.36220500
2.56131741,-1.57480300,-1.57480300,2.75590500
2.56182301,-0.78740150,-1.57480300,2.75590500
2.56232861,0.00000000,-1.57480300,3.14960600
2.56283421,0.39370070,-1.57480300,3.54330700
2.56333981,1.18110200,-1.18110200,3.14960600
2.56384541,1.57480300,-0.78740150,3.54330700
2.56435101,2.36220500,-0.39370070,3.54330700
2.56485661,2.36220500,0.00000000,3.14960600
2.56536221,2.75590500,0.78740150,3.93700800
2.56586781,3.14960600,0.78740150,3.54330700
2.56637341,3.54330700,1.57480300,3.54330700
2.56687901,3.14960600,2.36220500,3.54330700
2.56738461,3.14960600,2.36220500,3.93700800
2.56789021,3.14960600,3.14960600,3.54330700
2.56839581,3.14960600,3.54330700,3.93700800
2.56890141,2.75590500,3.93700800,3.93700800
2.56940701,2.36220500,3.93700800,3.54330700
2.56991261,1.96850400,4.33070900,3.54330700
2.57041821,1.57480300,4.33070900,3.54330700
2.57092381,1.18110200,4.33070900,3.54330700
2.57142941,0.39370070,3.93700800,3.54330700
2.57193501,0.00000000,3.93700800,3.93700800
2.57244061,-0.39370070,3.54330700,3.54330700
2.57294621,-1.18110200,3.14960600,3.14960600
2.57345181,-1.96850400,2.75590500,3.14960600
2.57395741,-2.36220500,2.75590500,2.75590500
2.57446301,-2.75590500,2.36220500,2.75590500
2.57496861,-3.14960600,1.57480300,2.75590500
2.57547421,-3.14960600,1.18110200,2.75590500
2.57597981,-3.54330700,0.78740150,2.36220500
2.57648541,-3.54330700,0.39370070,2.75590500
2.57699101,-3.54330700,0.00000000,2.36220500
2.57749661,-3.54330700,-0.39370070,2.75590500
2.57800221,-3.54330700,-1.18110200,2.75590500
2.57850781,-3.14960600,-0.78740150,3.14960600
2.57901341,-2.75590500,-1.18110200,3.14960600
2.57951901,-2.36220500,-1.18110200,3.14960600
2.58002461,-2.36220500,-1.18110200,3.54330700
2.58053021,-1.96850400,-1.18110200,3.54330700
2.58103581,-1.57480300,-1.18110200,3.54330700
2.58154141,-1.18110200,-1.18110200,3.93700800
