Time,Channel A,Channel C,Channel D
-0.20684145,-2.36220500,-1.18110200,3.54330700
-0.20633585,-2.36220500,-1.57480300,3.54330700
-0.20583025,-2.36220500,-1.57480300,3.14960600
-0.20532465,-2.36220500,-1.18110200,3.54330700
-0.20481905,-2.36220500,-1.57480300,3.54330700
-0.20431345,-2.36220500,-1.57480300,3.14960600
-0.20380785,-2.36220500,-1.96850400,3.54330700
-0.20330225,-2.36220500,-1.57480300,3.14960600
-0.20279665,-2.36220500,-1.57480300,3.14960600
-0.20229105,-1.96850400,-1.18110200,3.54330700
-0.20178545,-2.36220500,-1.57480300,3.54330700
-0.20127985,-2.36220500,-1.57480300,3.54330700
-0.20077425,-2.36220500,-1.57480300,3.54330700
-0.20026865,-2.36220500,-1.57480300,3.54330700
-0.19976305,-2.36220500,-1.57480300,3.54330700
-0.19925745,-2.36220500,-1.57480300,3.54330700
-0.19875185,-2.36220500,-1.57480300,3.54330700
-0.19824625,-2.36220500,-1.57480300,3.54330700
-0.19774065,-2.36220500,-1.96850400,3.14960600
-0.19723505,-2.36220500,-1.18110200,2.75590500
-0.19672945,-1.96850400,-1.18110200,3.54330700
-0.19622385,-2.36220500,-1.57480300,3.54330700
-0.19571825,-2.36220500,-1.57480300,3.14960600
-0.19521265,-2.36220500,-1.96850400,3.54330700
-0.19470705,-2.36220500,-1.57480300,3.14960600
-0.19420145,-2.36220500,-1.18110200,3.54330700
-0.19369585,-2.36220500,-1.57480300,3.54330700
-0.19319025,-2.75590500,-1.57480300,2.75590500
-0.19268465,-2.36220500,-1.57480300,3.54330700
-0.19217905,-1.96850400,-1.57480300,3.14960600
-0.19167345,-2.36220500,-1.57480300,3.14960600
-0.19116785,-1.96850400,-1.57480300,3.54330700
-0.19066225,-2.36220500,-1.57480300,3.54330700
-0.19015665,-2.36220500,-1.96850400,3.54330700
-0.18965105,-2.36220500,-1.18110200,3.14960600
-0.18914545,-2.36220500,-1.57480300,3.14960600
-0.18863985,-1.96850400,-1.57480300,3.54330700
-0.18813425,-2.36220500,-1.57480300,3.93700800
-0.18762865,-2.36220500,-1.57480300,3.54330700
-0.18712305,-2.36220500,-1.18110200,3.14960600
-0.18661745,-1.96850400,-1.57480300,3.54330700
-0.18611185,-2.36220500,-1.57480300,3.14960600
-0.18560625,-2.36220500,-1.57480300,3.14960600
-0.18510065,-2.36220500,-1.18110200,3.54330700
-0.18459505,-2.36220500,-1.57480300,3.54330700
-0.18408945,-2.36220500,-1.57480300,3.54330700
-0.18358385,-2.36220500,-1.57480300,3.14960600
-0.18307825,-2.36220500,-1.57480300,3.54330700
-0.18257265,-2.36220500,-1.96850400,3.54330700
-0.18206705,-2.36220500,-1.57480300,3.14960600
-0.18156145,-2.36220500,-1.57480300,3.54330700
-0.18105585,-2.36220500,-1.57480300,3.54330700
-0.18055025,-1.96850400,-1.96850400,3.54330700
-0.18004465,-1.96850400,-1.57480300,3.54330700
-0.17953905,-2.36220500,-1.57480300,3.54330700
-0.17903345,-2.36220500,-1.57480300,2.75590500
-0.17852785,-2.36220500,-1.57480300,3.14960600
-0.17802225,-2.36220500,-1.57480300,3.54330700
-0.17751665,-2.36220500,-1.57480300,3.93700800
-0.17701105,-2.36220500,-1.57480300,3.14960600
-0.17650545,-1.96850400,-1.57480300,3.54330700
-0.17599985,-2.36220500,-1.57480300,3.14960600
-0.17549425,-1.96850400,-1.57480300,3.54330700
-0.17498865,-2.36220500,-1.57480300,3.54330700
-0.17448305,-2.75590500,-1.57480300,3.14960600
-0.17397745,-2.36220500,-1.57480300,3.54330700
-0.17347185,-2.36220500,-1.57480300,3.54330700
-0.17296625,-2.36220500,-1.18110200,3.54330700
-0.17246065,-2.36220500,-1.57480300,3.93700800
-0.17195505,-2.36220500,-1.57480300,3.54330700
-0.17144945,-2.36220500,-1.57480300,3.14960600
-0.17094385,-1.96850400,-1.57480300,3.54330700
-0.17043825,-2.36220500,-1.18110200,3.54330700
-0.16993265,-2.36220500,-1.57480300,3.14960600
-0.16942705,-2.36220500,-1.57480300,3.54330700
-0.16892145,-2.36220500,-1.57480300,2.75590500
-0.16841585,-2.36220500,-1.57480300,3.14960600
-0.16791025,-2.36220500,-1.96850400,3.54330700
-0.16740465,-2.36220500,-1.57480300,3.54330700
-0.16689905,-2.36220500,-1.57480300,3.54330700
-0.16639345,-2.36220500,-1.57480300,3.14960600
-0.16588785,-1.96850400,-1.57480300,2.75590500
-0.16538225,-2.36220500,-1.57480300,3.54330700
-0.16487665,-2.36220500,-1.18110200,3.93700800
-0.16437105,-2.36220500,-1.57480300,3.54330700
-0.16386545,-1.96850400,-1.57480300,3.54330700
-0.16335985,-2.36220500,-1.57480300,3.14960600
-0.16285425,-2.36220500,-1.57480300,3.54330700
-0.16234865,-2.36220500,-1.57480300,3.54330700
-0.16184305,-2.75590500,-1.57480300,3.54330700
-0.16133745,-2.36220500,-1.57480300,3.54330700
-0.16083185,-2.36220500,-1.57480300,3.93700800
-0.16032625,-2.36220500,-1.18110200,3.54330700
-0.15982065,-2.36220500,-1.57480300,3.14960600
-0.15931505,-2.36220500,-1.18110200,3.54330700
-0.15880945,-2.75590500,-1.18110200,3.14960600
-0.15830385,-2.36220500,-1.57480300,3.54330700
-0.15779825,-2.36220500,-1.57480300,3.14960600
-0.15729265,-2.36220500,-1.57480300,3.54330700
-0.15678705,-2.36220500,-1.18110200,3.54330700
-0.15628145,-2.36220500,-1.57480300,3.14960600
-0.15577585,-2.36220500,-1.18110200,3.14960600
-0.15527025,-2.36220500,-1.96850400,3.54330700
-0.15476465,-2.36220500,-1.57480300,3.54330700
-0.15425905,-2.36220500,-1.57480300,3.14960600
-0.15375345,-2.36220500,-1.18110200,3.54330700
-0.15324785,-2.36220500,-1.57480300,3.14960600
-0.15274225,-2.36220500,-1.57480300,3.54330700
-0.15223665,-2.36220500,-1.57480300,3.54330700
-0.15173105,-2.36220500,-1.57480300,3.54330700
-0.15122545,-2.36220500,-1.57480300,3.54330700
-0.15071985,-2.36220500,-1.57480300,3.93700800
-0.15021425,-2.36220500,-1.57480300,3.54330700
-0.14970865,-1.96850400,-1.18110200,3.14960600
-0.14920305,-2.75590500,-1.57480300,3.54330700
-0.14869745,-2.36220500,-1.57480300,2.75590500
-0.14819185,-2.36220500,-1.57480300,3.54330700
-0.14768625,-2.36220500,-1.57480300,3.54330700
-0.14718065,-2.36220500,-1.96850400,3.14960600
-0.14667505,-2.36220500,-1.57480300,3.54330700
-0.14616945,-2.36220500,-1.57480300,3.54330700
-0.14566385,-2.36220500,-1.57480300,3.14960600
-0.14515825,-2.36220500,-1.57480300,3.54330700
-0.14465265,-2.36220500,-1.57480300,3.93700800
-0.14414705,-2.36220500,-1.57480300,3.54330700
-0.14364145,-1.96850400,-1.57480300,3.54330700
-0.14313585,-2.36220500,-1.96850400,3.14960600
-0.14263025,-2.36220500,-1.57480300,3.14960600
-0.14212465,-2.36220500,-1.57480300,3.14960600
-0.14161905,-2.36220500,-1.57480300,3.14960600
-0.14111345,-2.36220500,-1.57480300,3.14960600
-0.14060785,-2.36220500,-1.57480300,3.54330700
-0.14010225,-1.96850400,-1.57480300,3.54330700
-0.13959665,-2.36220500,-1.57480300,3.54330700
-0.13909105,-2.36220500,-1.57480300,3.14960600
-0.13858545,-2.36220500,-1.57480300,3.14960600
-0.13807985,-2.36220500,-1.18110200,3.54330700
-0.13757425,-2.36220500,-1.18110200,3.54330700
-0.13706865,-2.36220500,-1.96850400,3.54330700
-0.13656305,-2.36220500,-1.57480300,3.54330700
-0.13605745,-2.36220500,-1.57480300,3.54330700
-0.13555185,-2.36220500,-1.57480300,3.14960600
-0.13504625,-2.36220500,-1.18110200,3.54330700
-0.13454065,-2.36220500,-1.57480300,3.54330700
-0.13403505,-2.36220500,-1.57480300,3.54330700
-0.13352945,-2.36220500,-1.96850400,3.14960600
-0.13302385,-2.36220500,-1.18110200,3.54330700
-0.13251825,-2.36220500,-1.57480300,3.54330700
-0.13201265,-2.36220500,-1.57480300,3.14960600
-0.13150705,-3.14960600,-1.96850400,3.93700800
-0.13100145,-2.36220500,-1.57480300,3.54330700
-0.13049585,-2.36220500,-1.57480300,3.54330700
-0.12999025,-2.75590500,-1.57480300,2.75590500
-0.12948465,-2.36220500,-1.96850400,3.54330700
-0.12897905,-2.36220500,-1.57480300,3.54330700
-0.12847345,-2.36220500,-1.18110200,3.14960600
-0.12796785,-2.36220500,-1.57480300,3.54330700
-0.12746225,-2.36220500,-1.96850400,3.54330700
-0.12695665,-2.36220500,-1.57480300,3.14960600
-0.12645105,-2.36220500,-1.57480300,3.54330700
-0.12594545,-2.36220500,-1.57480300,3.93700800
-0.12543985,-2.36220500,-1.57480300,3.14960600
-0.12493425,-2.36220500,-1.57480300,3.54330700
-0.12442865,-2.36220500,-1.57480300,3.54330700
-0.12392305,-1.96850400,-1.57480300,3.14960600
-0.12341745,-2.36220500,-1.57480300,3.54330700
-0.12291185,-2.36220500,-1.57480300,3.54330700
-0.12240625,-2.36220500,-1.57480300,2.75590500
-0.12190065,-2.36220500,-1.57480300,3.54330700
-0.12139505,-2.36220500,-1.57480300,3.54330700
-0.12088945,-2.36220500,-1.57480300,3.54330700
-0.12038385,-2.36220500,-1.57480300,3.93700800
-0.11987825,-2.36220500,-1.57480300,3.54330700
-0.11937265,-2.36220500,-1.57480300,3.54330700
-0.11886705,-2.36220500,-1.57480300,3.54330700
-0.11836145,-2.36220500,-1.18110200,3.54330700
-0.11785585,-2.36220500,-1.57480300,3.14960600
-0.11735025,-2.36220500,-1.57480300,3.54330700
-0.11684465,-2.36220500,-1.57480300,3.54330700
-0.11633905,-2.36220500,-1.57480300,3.14960600
-0.11583345,-2.36220500,-1.57480300,3.14960600
-0.11532785,-2.36220500,-1.57480300,3.54330700
-0.11482225,-2.36220500,-1.96850400,3.54330700
-0.11431665,-2.36220500,-1.57480300,3.54330700
-0.11381105,-2.36220500,-1.96850400,3.14960600
-0.11330545,-2.36220500,-1.57480300,3.54330700
-0.11279985,-2.36220500,-1.57480300,3.54330700
-0.11229425,-2.36220500,-1.57480300,3.14960600
-0.11178865,-2.36220500,-1.57480300,3.54330700
-0.11128305,-2.36220500,-1.57480300,3.54330700
-0.11077745,-2.36220500,-1.57480300,3.54330700
-0.11027185,-2.36220500,-1.57480300,3.54330700
-0.10976625,-2.36220500,-1.96850400,3.54330700
-0.10926065,-2.36220500,-1.57480300,3.54330700
-0.10875505,-2.36220500,-1.57480300,3.54330700
-0.10824945,-2.36220500,-1.96850400,3.14960600
-0.10774385,-2.36220500,-1.57480300,3.54330700
-0.10723825,-2.36220500,-1.57480300,3.14960600
-0.10673265,-2.36220500,-1.57480300,3.14960600
-0.10622705,-2.36220500,-1.96850400,3.54330700
-0.10572145,-2.36220500,-1.57480300,3.14960600
-0.10521585,-1.96850400,-1.57480300,3.14960600
-0.10471025,-1.96850400,-1.57480300,3.54330700
-0.10420465,-2.36220500,-1.57480300,3.54330700
-0.10369905,-2.36220500,-1.57480300,3.54330700
-0.10319345,-1.96850400,-1.57480300,3.54330700
-0.10268785,-2.36220500,-1.57480300,3.14960600
-0.10218225,-2.36220500,-1.57480300,3.14960600
-0.10167665,-2.36220500,-1.57480300,3.54330700
-0.10117105,-2.36220500,-1.18110200,3.54330700
-0.10066545,-1.96850400,-1.57480300,3.14960600
-0.10015985,-2.36220500,-1.18110200,3.54330700
-0.09965425,-2.36220500,-1.57480300,3.14960600
-0.09914865,-2.36220500,-1.57480300,3.14960600
-0.09864305,-2.36220500,-1.57480300,3.14960600
-0.09813745,-2.36220500,-1.57480300,3.54330700
-0.09763185,-2.36220500,-1.57480300,3.54330700
-0.09712625,-2.75590500,-1.18110200,3.93700800
-0.09662065,-2.36220500,-1.57480300,3.14960600
-0.09611505,-2.75590500,-1.57480300,3.14960600
-0.09560945,-2.36220500,-1.18110200,3.14960600
-0.09510385,-2.36220500,-1.57480300,3.54330700
-0.09459825,-2.36220500,-1.57480300,3.54330700
-0.09409265,-2.36220500,-1.96850400,3.54330700
-0.09358705,-2.36220500,-1.57480300,3.54330700
-0.09308145,-1.96850400,-1.96850400,3.54330700
-0.09257585,-2.36220500,-1.57480300,3.54330700
-0.09207025,-2.36220500,-1.57480300,3.54330700
-0.09156465,-2.36220500,-1.57480300,3.54330700
-0.09105905,-2.36220500,-1.57480300,3.54330700
-0.09055345,-2.36220500,-1.57480300,3.54330700
-0.09004785,-2.36220500,-1.57480300,3.54330700
-0.08954225,-2.36220500,-1.57480300,3.14960600
-0.08903665,-2.36220500,-1.57480300,3.54330700
-0.08853105,-2.36220500,-1.96850400,3.54330700
-0.08802545,-2.36220500,-1.57480300,3.14960600
-0.08751985,-2.36220500,-1.18110200,3.54330700
-0.08701425,-2.36220500,-1.57480300,3.14960600
-0.08650865,-2.36220500,-1.57480300,3.54330700
-0.08600305,-2.36220500,-1.57480300,3.14960600
-0.08549745,-2.36220500,-1.57480300,3.14960600
-0.08499185,-2.75590500,-1.18110200,3.54330700
-0.08448625,-2.36220500,-1.57480300,3.54330700
-0.08398065,-2.36220500,-1.96850400,3.93700800
-0.08347505,-2.36220500,-1.57480300,3.54330700
-0.08296945,-2.36220500,-1.96850400,3.54330700
-0.08246385,-2.36220500,-1.57480300,3.14960600
-0.08195825,-2.36220500,-1.57480300,3.54330700
-0.08145265,-2.36220500,-1.57480300,3.54330700
-0.08094705,-2.75590500,-1.57480300,3.54330700
-0.08044145,-2.36220500,-1.57480300,3.93700800
-0.07993585,-1.96850400,-1.57480300,3.93700800
-0.07943025,-2.36220500,-1.18110200,3.14960600
-0.07892465,-2.36220500,-1.57480300,3.14960600
-0.07841906,-2.36220500,-1.57480300,3.54330700
-0.07791346,-2.36220500,-1.57480300,3.14960600
-0.07740786,-2.36220500,-1.57480300,3.54330700
-0.07690226,-2.36220500,-1.57480300,3.14960600
-0.07639666,-2.36220500,-1.57480300,3.54330700
-0.07589106,-2.36220500,-1.57480300,3.54330700
-0.07538546,-2.36220500,-1.57480300,3.14960600
-0.07487986,-2.36220500,-1.96850400,3.14960600
-0.07437426,-2.36220500,-1.57480300,3.54330700
-0.07386866,-2.36220500,-1.96850400,3.54330700
-0.07336306,-2.36220500,-1.18110200,3.93700800
-0.07285746,-2.36220500,-1.57480300,3.93700800
-0.07235186,-2.36220500,-1.57480300,3.14960600
-0.07184626,-2.36220500,-1.57480300,3.14960600
-0.07134066,-1.96850400,-1.57480300,3.14960600
-0.07083506,-2.36220500,-1.57480300,3.14960600
-0.07032946,-2.36220500,-1.57480300,3.54330700
-0.06982386,-2.36220500,-1.57480300,3.54330700
-0.06931826,-1.96850400,-1.57480300,3.54330700
-0.06881266,-2.36220500,-1.96850400,3.54330700
-0.06830706,-2.36220500,-1.57480300,2.75590500
-0.06780146,-2.36220500,-1.57480300,3.54330700
-0.06729586,-2.36220500,-1.57480300,3.54330700
-0.06679026,-2.36220500,-1.57480300,3.54330700
-0.06628466,-1.96850400,-1.57480300,3.93700800
-0.06577906,-2.36220500,-1.57480300,3.93700800
-0.06527346,-2.36220500,-1.57480300,3.14960600
-0.06476786,-2.36220500,-1.57480300,3.14960600
-0.06426226,-1.96850400,-1.57480300,2.75590500
-0.06375666,-2.36220500,-1.57480300,3.14960600
-0.06325106,-1.96850400,-1.57480300,3.54330700
-0.06274546,-2.36220500,-1.57480300,3.14960600
-0.06223986,-2.36220500,-1.18110200,3.14960600
-0.06173426,-2.36220500,-1.57480300,3.54330700
-0.06122866,-2.36220500,-1.96850400,3.14960600
-0.06072306,-1.96850400,-1.96850400,3.54330700
-0.06021746,-2.36220500,-1.57480300,3.54330700
-0.05971186,-2.36220500,-1.57480300,3.54330700
-0.05920626,-2.36220500,-1.57480300,3.54330700
-0.05870066,-2.36220500,-1.57480300,3.93700800
-0.05819506,-2.36220500,-1.18110200,3.14960600
-0.05768946,-2.36220500,-1.96850400,2.75590500
-0.05718386,-2.36220500,-1.57480300,3.14960600
-0.05667826,-2.36220500,-1.57480300,3.54330700
-0.05617266,-1.96850400,-1.57480300,2.75590500
-0.05566706,-1.96850400,-1.18110200,3.93700800
-0.05516146,-2.36220500,-1.96850400,3.14960600
-0.05465586,-2.36220500,-1.57480300,3.54330700
-0.05415026,-1.96850400,-1.57480300,3.54330700
-0.05364466,-2.36220500,-1.57480300,3.54330700
-0.05313906,-2.36220500,-1.57480300,3.54330700
-0.05263346,-2.36220500,-1.57480300,3.93700800
-0.05212786,-2.36220500,-1.57480300,3.14960600
-0.05162226,-2.36220500,-1.57480300,3.14960600
-0.05111666,-2.36220500,-1.57480300,3.14960600
-0.05061106,-2.75590500,-1.57480300,3.14960600
-0.05010546,-2.36220500,-1.57480300,3.93700800
-0.04959986,-2.36220500,-1.57480300,3.54330700
-0.04909426,-2.36220500,-1.57480300,3.14960600
-0.04858866,-1.96850400,-1.57480300,3.14960600
-0.04808306,-2.36220500,-1.57480300,3.14960600
-0.04757746,-2.36220500,-1.57480300,3.14960600
-0.04707186,-2.36220500,-1.57480300,3.54330700
-0.04656626,-2.36220500,-1.57480300,3.14960600
-0.04606066,-2.36220500,-1.57480300,3.54330700
-0.04555506,-2.36220500,-1.18110200,3.93700800
-0.04504946,-1.96850400,-1.18110200,3.54330700
-0.04454386,-2.36220500,-1.57480300,3.54330700
-0.04403826,-2.36220500,-1.96850400,3.54330700
-0.04353266,-2.36220500,-1.57480300,3.14960600
-0.04302706,-2.36220500,-1.18110200,3.54330700
-0.04252146,-2.36220500,-1.57480300,3.93700800
-0.04201586,-2.36220500,-1.57480300,3.14960600
-0.04151026,-1.96850400,-1.57480300,3.54330700
-0.04100466,-2.36220500,-1.57480300,3.54330700
-0.04049906,-2.75590500,-1.57480300,3.14960600
-0.03999346,-2.36220500,-1.57480300,3.14960600
-0.03948786,-2.36220500,-1.57480300,3.93700800
-0.03898226,-2.36220500,-1.57480300,3.14960600
-0.03847666,-2.75590500,-1.57480300,2.75590500
-0.03797106,-2.36220500,-1.57480300,3.54330700
-0.03746546,-2.36220500,-1.57480300,3.14960600
-0.03695986,-1.96850400,-1.57480300,3.54330700
-0.03645426,-2.36220500,-1.57480300,3.93700800
-0.03594866,-2.36220500,-1.96850400,3.54330700
-0.03544306,-2.36220500,-1.57480300,3.54330700
-0.03493746,-2.36220500,-1.57480300,3.54330700
-0.03443186,-2.36220500,-1.57480300,3.54330700
-0.03392626,-2.36220500,-1.57480300,3.54330700
-0.03342066,-1.96850400,-1.57480300,3.93700800
-0.03291506,-2.36220500,-1.57480300,3.14960600
-0.03240946,-2.36220500,-1.18110200,3.54330700
-0.03190386,-2.36220500,-1.18110200,3.14960600
-0.03139826,-2.36220500,-1.18110200,2.75590500
-0.03089266,-2.36220500,-1.57480300,3.54330700
-0.03038706,-2.36220500,-1.57480300,3.54330700
-0.02988146,-2.36220500,-1.57480300,3.14960600
-0.02937586,-2.36220500,-1.57480300,3.14960600
-0.02887026,-2.36220500,-1.57480300,3.14960600
-0.02836466,-2.36220500,-1.57480300,2.75590500
-0.02785906,-2.36220500,-1.57480300,3.14960600
-0.02735346,-2.36220500,-1.57480300,3.54330700
-0.02684786,-1.96850400,-1.18110200,3.54330700
-0.02634226,-2.36220500,-1.57480300,3.54330700
-0.02583666,-2.36220500,-1.57480300,3.54330700
-0.02533106,-2.36220500,-1.96850400,3.14960600
-0.02482546,-2.36220500,-1.57480300,3.54330700
-0.02431986,-2.36220500,-1.96850400,3.14960600
-0.02381426,-2.36220500,-1.57480300,3.93700800
-0.02330866,-2.36220500,-1.57480300,3.93700800
-0.02280306,-2.36220500,-1.57480300,3.54330700
-0.02229746,-2.36220500,-1.57480300,3.93700800
-0.02179186,-2.36220500,-1.57480300,3.14960600
-0.02128626,-1.96850400,-1.57480300,2.75590500
-0.02078066,-2.36220500,-1.57480300,3.14960600
-0.02027506,-2.36220500,-1.57480300,3.54330700
-0.01976946,-2.36220500,-1.96850400,3.14960600
-0.01926386,-2.36220500,-1.57480300,3.54330700
-0.01875826,-1.96850400,-1.96850400,3.54330700
-0.01825266,-2.36220500,-1.57480300,3.14960600
-0.01774706,-2.36220500,-1.57480300,3.54330700
-0.01724146,-2.36220500,-1.57480300,3.14960600
-0.01673586,-2.36220500,-1.57480300,3.54330700
-0.01623026,-2.36220500,-1.57480300,3.54330700
-0.01572466,-2.36220500,-1.96850400,3.54330700
-0.01521906,-2.36220500,-1.57480300,3.54330700
-0.01471346,-2.36220500,-1.57480300,3.54330700
-0.01420786,-2.36220500,-1.57480300,3.14960600
-0.01370226,-2.36220500,-1.57480300,3.14960600
-0.01319666,-1.96850400,-1.57480300,3.54330700
-0.01269106,-2.36220500,-1.57480300,3.54330700
-0.01218546,-2.36220500,-1.57480300,3.54330700
-0.01167986,-2.36220500,-1.57480300,3.54330700
-0.01117426,-2.36220500,-1.57480300,3.54330700
-0.01066866,-2.36220500,-1.18110200,3.54330700
-0.01016306,-2.36220500,-1.57480300,3.54330700
-0.00965746,-1.96850400,-1.57480300,3.14960600
-0.00915186,-2.36220500,-1.18110200,3.54330700
-0.00864626,-2.36220500,-1.57480300,3.93700800
-0.00814066,-2.36220500,-1.57480300,3.14960600
-0.00763506,-2.36220500,-1.96850400,3.14960600
-0.00712946,-2.36220500,-1.57480300,3.14960600
-0.00662386,-2.36220500,-1.57480300,3.54330700
-0.00611826,-2.36220500,-1.18110200,4.33070900
-0.00561266,-2.36220500,-1.57480300,3.54330700
-0.00510706,-2.36220500,-1.57480300,3.14960600
-0.00460146,-2.36220500,-1.57480300,2.75590500
-0.00409586,-2.36220500,-1.57480300,3.14960600
-0.00359026,-2.36220500,-1.57480300,3.54330700
-0.00308466,-2.36220500,-1.18110200,3.54330700
-0.00257906,-2.36220500,-1.57480300,3.93700800
-0.00207346,-2.36220500,-1.57480300,3.54330700
-0.00156786,-2.36220500,-1.57480300,3.54330700
-0.00106226,-2.36220500,-1.57480300,3.54330700
-0.00055666,-2.36220500,-1.57480300,3.54330700
-0.00005106,-2.36220500,-1.57480300,3.54330700
0.00045454,-1.96850400,-1.57480300,3.54330700
0.00096014,-2.36220500,-1.18110200,3.54330700
0.00146574,-2.36220500,-1.57480300,3.14960600
0.00197134,-2.36220500,-1.57480300,3.14960600
0.00247694,-1.96850400,-1.57480300,3.14960600
0.00298254,-2.36220500,-1.96850400,3.93700800
0.00348814,-1.96850400,-1.57480300,3.54330700
0.00399374,-2.36220500,-1.57480300,3.14960600
0.00449934,-1.96850400,-1.57480300,3.54330700
0.00500494,-2.36220500,-1.57480300,3.54330700
0.00551054,-1.96850400,-1.57480300,3.14960600
