Time,Channel A,Channel B,Channel C,Channel D
-0.37217214,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.37166654,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.37116094,-0.39370070,0.78740150,-0.78740150,-1.96850400
-0.37065534,-0.39370070,0.78740150,-0.78740150,-2.36220500
-0.37014974,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.36964414,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.36913854,0.00000000,0.78740150,0.00000000,-1.96850400
-0.36863294,-0.78740150,0.78740150,-0.39370070,-2.36220500
-0.36812734,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.36762174,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.36711614,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.36661054,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.36610494,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.36559934,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.36509374,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.36458814,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.36408254,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.36357694,0.00000000,0.00000000,-0.39370070,-2.36220500
-0.36307134,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.36256574,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.36206014,-0.39370070,0.78740150,0.00000000,-1.96850400
-0.36155454,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.36104894,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.36054334,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.36003774,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.35953214,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.35902654,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.35852094,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.35801534,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.35750974,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.35700414,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.35649854,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.35599294,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.35548734,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.35498174,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.35447614,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.35397054,0.00000000,0.00000000,-0.39370070,-1.96850400
-0.35346494,-0.39370070,0.78740150,-0.39370070,-2.75590500
-0.35295934,-0.39370070,0.78740150,0.00000000,-2.75590500
-0.35245374,-0.78740150,0.78740150,-0.39370070,-2.36220500
-0.35194814,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.35144254,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.35093694,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.35043134,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.34992574,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.34942014,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.34891454,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.34840894,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.34790334,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.34739774,-0.78740150,0.78740150,-0.78740150,-1.96850400
-0.34689214,-0.39370070,0.00000000,-0.78740150,-2.36220500
-0.34638654,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.34588094,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.34537534,0.00000000,0.78740150,0.00000000,-1.96850400
-0.34486974,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.34436414,0.00000000,0.78740150,-0.78740150,-2.36220500
-0.34385854,-0.39370070,0.78740150,0.00000000,-1.96850400
-0.34335294,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.34284734,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.34234174,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.34183614,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.34133054,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.34082494,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.34031934,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.33981374,0.00000000,0.00000000,-0.39370070,-2.75590500
-0.33930814,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.33880254,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.33829694,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.33779134,-0.78740150,0.00000000,-0.78740150,-1.96850400
-0.33728574,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.33678014,-0.39370070,0.78740150,-0.39370070,-2.75590500
-0.33627454,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.33576894,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.33526334,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.33475774,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.33425214,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.33374654,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.33324094,0.00000000,0.78740150,0.00000000,-2.36220500
-0.33273534,-0.39370070,0.78740150,0.00000000,-1.96850400
-0.33222974,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.33172414,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.33121854,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.33071294,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.33020734,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.32970174,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.32919614,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.32869054,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.32818494,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.32767934,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.32717374,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.32666814,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.32616254,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.32565694,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.32515134,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.32464574,-0.39370070,0.78740150,-0.39370070,-2.75590500
-0.32414014,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.32363454,-0.39370070,0.00000000,0.00000000,-2.36220500
-0.32312894,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.32262334,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.32211774,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.32161214,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.32110654,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.32060094,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.32009534,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.31958974,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.31908414,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.31857854,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.31807294,-0.39370070,0.78740150,-0.39370070,-2.75590500
-0.31756734,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.31706174,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.31655614,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.31605054,0.00000000,0.00000000,-0.39370070,-2.36220500
-0.31554494,-0.78740150,0.78740150,-0.78740150,-2.36220500
-0.31503934,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.31453374,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.31402814,-0.39370070,0.78740150,0.00000000,-1.96850400
-0.31352254,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.31301694,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.31251134,-0.78740150,0.00000000,-0.39370070,-2.36220500
-0.31200574,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.31150014,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.31099454,-0.39370070,0.00000000,0.00000000,-2.36220500
-0.31048894,-0.39370070,0.78740150,0.00000000,-1.96850400
-0.30998334,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.30947774,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.30897214,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.30846654,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.30796094,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.30745534,0.00000000,0.78740150,0.00000000,-2.36220500
-0.30694974,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.30644414,0.00000000,0.00000000,-0.39370070,-1.96850400
-0.30593854,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.30543294,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.30492734,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.30442174,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.30391614,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.30341054,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.30290494,0.00000000,0.78740150,0.00000000,-2.36220500
-0.30239934,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.30189374,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.30138814,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.30088254,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.30037694,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.29987134,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.29936574,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.29886014,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.29835454,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.29784894,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.29734334,-0.39370070,0.78740150,0.00000000,-1.96850400
-0.29683774,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.29633214,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.29582654,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.29532094,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.29481534,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.29430974,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.29380414,-0.78740150,0.78740150,-0.78740150,-2.36220500
-0.29329854,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.29279294,0.00000000,0.78740150,0.00000000,-2.36220500
-0.29228734,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.29178174,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.29127614,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.29077054,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.29026494,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.28975934,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.28925374,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.28874814,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.28824254,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.28773694,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.28723134,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.28672574,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.28622014,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.28571454,-0.78740150,0.78740150,-0.39370070,-2.36220500
-0.28520894,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.28470334,-0.39370070,0.78740150,-0.39370070,-1.57480300
-0.28419774,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.28369214,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.28318654,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.28268094,-0.78740150,0.78740150,-0.78740150,-2.36220500
-0.28217534,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.28166974,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.28116414,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.28065854,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.28015294,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.27964734,0.00000000,0.00000000,-0.39370070,-2.36220500
-0.27914174,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.27863614,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.27813054,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.27762494,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.27711934,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.27661374,0.00000000,0.00000000,0.00000000,-2.36220500
-0.27610814,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.27560254,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.27509694,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.27459134,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.27408574,-0.78740150,0.78740150,-0.39370070,-2.36220500
-0.27358014,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.27307454,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.27256894,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.27206334,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.27155774,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.27105214,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.27054654,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.27004094,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.26953534,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.26902974,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.26852414,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.26801854,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.26751294,-0.39370070,0.00000000,0.00000000,-2.36220500
-0.26700734,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.26650174,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.26599614,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.26549054,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.26498494,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.26447934,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.26397374,0.00000000,0.78740150,0.00000000,-1.96850400
-0.26346814,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.26296254,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.26245694,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.26195134,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.26144574,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.26094014,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.26043454,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.25992894,-1.18110200,0.78740150,-0.78740150,-1.96850400
-0.25942334,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.25891774,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.25841214,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.25790654,0.00000000,0.00000000,-0.39370070,-1.96850400
-0.25740094,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.25689534,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.25638974,0.00000000,0.78740150,0.00000000,-1.96850400
-0.25588414,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.25537854,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.25487294,0.00000000,0.78740150,-0.39370070,-2.75590500
-0.25436734,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.25386174,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.25335614,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.25285054,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.25234494,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.25183934,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.25133374,0.00000000,0.00000000,-0.39370070,-1.96850400
-0.25082814,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.25032254,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.24981694,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.24931134,0.00000000,0.00000000,-0.39370070,-1.96850400
-0.24880574,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.24830014,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.24779454,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.24728894,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.24678334,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.24627774,0.00000000,0.00000000,-0.39370070,-2.36220500
-0.24577214,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.24526654,-0.39370070,0.78740150,-0.78740150,-2.36220500
-0.24476094,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.24425534,-0.78740150,0.78740150,-0.39370070,-2.36220500
-0.24374974,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.24324414,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.24273854,-0.78740150,0.78740150,-0.39370070,-2.36220500
-0.24223294,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.24172734,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.24122174,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.24071614,-0.78740150,0.00000000,-0.39370070,-1.96850400
-0.24021054,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.23970494,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.23919934,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.23869374,0.00000000,0.00000000,-0.39370070,-2.36220500
-0.23818814,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.23768254,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.23717694,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.23667134,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.23616574,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.23566014,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.23515454,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.23464894,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.23414334,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.23363774,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.23313214,-0.39370070,0.00000000,-0.39370070,-2.36220500
-0.23262654,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.23212094,0.00000000,0.00000000,-0.39370070,-1.96850400
-0.23161534,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.23110974,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.23060414,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.23009854,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.22959294,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.22908734,-0.78740150,0.00000000,-0.39370070,-1.96850400
-0.22858174,-0.39370070,0.78740150,0.39370070,-2.36220500
-0.22807614,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.22757054,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.22706494,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.22655934,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.22605374,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.22554814,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.22504254,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.22453694,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.22403134,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.22352574,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.22302014,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.22251454,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.22200894,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.22150334,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.22099774,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.22049214,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.21998654,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.21948094,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.21897534,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.21846974,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.21796414,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.21745854,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.21695294,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.21644734,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.21594174,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.21543614,0.00000000,0.00000000,-0.39370070,-1.96850400
-0.21493054,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.21442494,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.21391934,-0.39370070,0.78740150,0.00000000,-2.36220500
-0.21341374,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.21290814,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.21240254,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.21189694,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.21139134,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.21088574,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.21038014,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.20987454,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.20936894,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.20886334,-0.78740150,0.78740150,-0.78740150,-1.96850400
-0.20835774,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.20785214,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.20734654,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.20684094,0.00000000,0.00000000,-0.39370070,-2.36220500
-0.20633534,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.20582974,-0.39370070,0.00000000,-0.39370070,-1.96850400
-0.20532414,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.20481854,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.20431294,-0.39370070,0.78740150,-0.39370070,-1.96850400
-0.20380734,-0.78740150,0.78740150,-0.39370070,-1.96850400
-0.20330174,0.00000000,0.78740150,-0.39370070,-2.36220500
-0.20279614,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.20229054,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.20178494,-0.39370070,0.78740150,-0.39370070,-2.36220500
-0.20127934,0.00000000,0.78740150,-0.39370070,-1.96850400
-0.20077374,0.00000000,0.78740150,0.00000000,-2.36220500
