Time,Channel A,Channel B,Channel C,Channel D
0.28259275,-2.36220500,0.78740150,8.66141700,4.33070900
0.28309835,-2.36220500,0.78740150,7.87401500,4.33070900
0.28360395,-1.96850400,0.78740150,7.08661400,3.93700800
0.28410955,-1.96850400,0.78740150,5.90551100,3.54330700
0.28461515,-1.96850400,0.78740150,4.33070900,3.54330700
0.28512075,-1.57480300,0.00000000,3.14960600,3.14960600
0.28562635,-1.18110200,0.78740150,1.96850400,2.75590500
0.28613195,-1.18110200,0.78740150,0.78740150,2.36220500
0.28663755,-0.39370070,0.78740150,-0.39370070,1.96850400
0.28714315,-0.39370070,0.78740150,-1.57480300,1.96850400
0.28764875,0.00000000,0.00000000,-2.75590500,1.18110200
0.28815435,0.39370070,0.78740150,-3.54330700,1.18110200
0.28865995,1.18110200,0.78740150,-4.33070900,0.78740150
0.28916555,1.18110200,0.78740150,-5.51181100,0.78740150
0.28967115,1.57480300,0.78740150,-5.90551100,0.39370070
0.29017675,1.96850400,0.00000000,-6.69291300,0.39370070
0.29068235,1.96850400,0.78740150,-6.29921200,0.39370070
0.29118795,2.36220500,0.00000000,-6.69291300,0.39370070
0.29169355,2.36220500,0.00000000,-6.29921200,0.39370070
0.29219915,2.36220500,0.78740150,-6.29921200,0.39370070
0.29270475,2.75590500,0.78740150,-5.90551100,1.18110200
0.29321035,2.36220500,0.78740150,-5.51181100,0.78740150
0.29371595,2.36220500,0.78740150,-5.11811000,1.18110200
0.29422155,1.96850400,0.78740150,-4.33070900,1.18110200
0.29472715,1.96850400,0.78740150,-3.54330700,1.18110200
0.29523275,1.57480300,0.00000000,-3.14960600,1.57480300
0.29573835,1.18110200,0.78740150,-2.36220500,1.57480300
0.29624395,0.78740150,0.78740150,-1.57480300,1.57480300
0.29674955,0.39370070,0.78740150,-0.78740150,1.18110200
0.29725515,0.39370070,0.78740150,-0.39370070,1.18110200
0.29776075,0.00000000,0.78740150,0.39370070,1.18110200
0.29826635,-0.39370070,0.78740150,1.57480300,1.18110200
0.29877195,-0.39370070,0.00000000,1.57480300,0.39370070
0.29927755,-0.78740150,0.78740150,2.36220500,0.39370070
0.29978315,-0.78740150,0.78740150,2.36220500,0.00000000
0.30028875,-0.78740150,0.00000000,3.14960600,-0.39370070
0.30079435,-0.78740150,0.00000000,2.75590500,-0.78740150
0.30129995,-0.39370070,0.78740150,2.75590500,-1.57480300
0.30180555,-0.39370070,0.78740150,2.75590500,-1.96850400
0.30231115,-0.39370070,0.00000000,2.36220500,-1.96850400
0.30281675,0.00000000,0.78740150,2.36220500,-2.75590500
0.30332235,0.00000000,0.78740150,1.96850400,-2.36220500
0.30382795,0.00000000,0.78740150,1.57480300,-2.75590500
0.30433355,0.39370070,0.78740150,1.18110200,-2.75590500
0.30483915,0.39370070,0.78740150,0.78740150,-2.75590500
0.30534475,0.39370070,0.78740150,0.39370070,-2.36220500
0.30585035,0.39370070,0.78740150,-0.39370070,-1.96850400
0.30635595,0.39370070,0.78740150,-0.39370070,-1.57480300
0.30686155,0.39370070,0.78740150,-0.78740150,-1.18110200
0.30736715,0.39370070,0.78740150,-1.18110200,0.00000000
0.30787275,0.00000000,0.78740150,-1.18110200,0.39370070
0.30837835,0.00000000,0.78740150,-1.18110200,1.18110200
0.30888395,-0.39370070,0.78740150,-1.18110200,1.96850400
0.30938955,-0.39370070,0.78740150,-1.18110200,3.14960600
0.30989515,-1.18110200,0.78740150,-1.18110200,3.54330700
0.31040075,-1.18110200,0.78740150,-0.39370070,4.33070900
0.31090635,-1.57480300,0.78740150,-0.78740150,5.11811000
0.31141195,-1.96850400,0.00000000,-0.39370070,5.51181100
0.31191755,-1.57480300,0.78740150,0.39370070,5.90551100
0.31242315,-2.36220500,0.78740150,0.39370070,6.29921200
0.31292875,-2.36220500,0.78740150,1.18110200,6.29921200
0.31343435,-2.75590500,0.00000000,1.57480300,6.29921200
0.31393995,-2.36220500,0.00000000,2.75590500,5.51181100
0.31444555,-2.75590500,0.78740150,3.14960600,5.11811000
0.31495115,-2.36220500,0.00000000,3.54330700,4.72440900
0.31545675,-2.36220500,0.78740150,3.93700800,3.93700800
0.31596235,-1.96850400,0.78740150,4.33070900,3.14960600
0.31646795,-1.57480300,0.78740150,4.33070900,1.96850400
0.31697355,-1.18110200,0.78740150,4.33070900,1.18110200
0.31747915,-0.78740150,0.78740150,4.72440900,0.39370070
0.31798475,-0.39370070,0.78740150,4.33070900,-0.78740150
0.31849035,-0.39370070,0.78740150,4.33070900,-1.57480300
0.31899595,0.00000000,0.78740150,3.93700800,-2.75590500
0.31950155,0.39370070,0.78740150,3.54330700,-3.93700800
0.32000715,0.78740150,0.78740150,3.14960600,-4.33070900
0.32051275,1.18110200,0.78740150,2.75590500,-5.51181100
0.32101835,1.18110200,0.78740150,1.57480300,-5.90551100
0.32152395,1.18110200,0.78740150,0.39370070,-5.51181100
0.32202955,1.57480300,0.78740150,0.00000000,-5.90551100
0.32253515,1.96850400,0.78740150,-1.18110200,-6.29921200
0.32304075,1.57480300,0.00000000,-1.96850400,-5.51181100
0.32354635,1.57480300,0.78740150,-3.14960600,-5.51181100
0.32405195,1.57480300,0.78740150,-3.93700800,-5.11811000
0.32455755,1.18110200,0.78740150,-4.33070900,-4.33070900
0.32506315,1.18110200,0.78740150,-5.11811000,-3.54330700
0.32556875,0.39370070,0.78740150,-5.11811000,-2.36220500
0.32607435,0.39370070,0.78740150,-5.90551100,-1.18110200
0.32657995,0.00000000,0.78740150,-6.29921200,-0.39370070
0.32708555,0.00000000,0.78740150,-5.90551100,1.18110200
0.32759115,-0.39370070,0.78740150,-5.90551100,1.57480300
0.32809675,-0.78740150,0.78740150,-5.90551100,3.14960600
0.32860235,-1.57480300,0.78740150,-5.51181100,3.93700800
0.32910795,-1.57480300,0.78740150,-5.11811000,4.72440900
0.32961355,-1.57480300,0.78740150,-4.72440900,5.51181100
0.33011915,-1.57480300,0.78740150,-3.93700800,5.90551100
0.33062475,-1.96850400,0.78740150,-3.14960600,6.69291300
0.33113035,-1.57480300,0.78740150,-1.96850400,6.69291300
0.33163595,-1.57480300,0.00000000,-1.57480300,6.69291300
0.33214155,-1.18110200,0.78740150,-0.39370070,6.69291300
0.33264715,-1.18110200,0.78740150,0.39370070,6.69291300
0.33315275,-0.39370070,0.78740150,1.57480300,6.29921200
0.33365835,-0.39370070,0.78740150,2.36220500,5.90551100
0.33416395,0.39370070,0.78740150,2.75590500,5.51181100
0.33466955,0.78740150,0.78740150,3.93700800,4.72440900
0.33517515,1.18110200,0.78740150,4.33070900,3.93700800
0.33568075,1.57480300,0.78740150,4.72440900,3.54330700
0.33618635,1.57480300,0.78740150,5.51181100,2.36220500
0.33669195,1.96850400,0.78740150,5.51181100,1.96850400
0.33719755,2.36220500,0.78740150,5.51181100,1.18110200
0.33770315,1.96850400,0.78740150,5.90551100,0.39370070
0.33820875,2.75590500,0.78740150,5.90551100,-0.39370070
0.33871435,2.75590500,0.78740150,5.51181100,-1.57480300
0.33921995,2.36220500,0.78740150,4.72440900,-2.36220500
0.33972555,1.96850400,0.78740150,4.72440900,-2.75590500
0.34023115,1.96850400,0.78740150,3.93700800,-3.54330700
0.34073675,1.57480300,0.78740150,3.54330700,-3.93700800
0.34124235,1.18110200,0.78740150,2.75590500,-4.33070900
0.34174795,0.39370070,0.00000000,1.96850400,-4.33070900
0.34225355,0.00000000,0.78740150,1.57480300,-4.33070900
0.34275915,-0.78740150,0.78740150,0.78740150,-4.33070900
0.34326475,-1.57480300,0.00000000,0.39370070,-4.33070900
0.34377035,-1.96850400,0.78740150,-0.39370070,-4.33070900
0.34427595,-2.36220500,0.78740150,-1.18110200,-4.33070900
0.34478155,-2.75590500,0.78740150,-1.57480300,-3.93700800
0.34528715,-3.14960600,0.78740150,-1.96850400,-3.54330700
0.34579275,-3.54330700,0.78740150,-2.36220500,-3.14960600
0.34629835,-3.93700800,0.78740150,-2.75590500,-2.75590500
0.34680395,-3.93700800,0.78740150,-3.14960600,-1.96850400
0.34730955,-3.93700800,0.78740150,-3.14960600,-1.57480300
0.34781515,-3.93700800,0.78740150,-3.14960600,-1.18110200
0.34832075,-3.93700800,0.78740150,-3.14960600,-0.39370070
0.34882635,-3.93700800,0.78740150,-3.54330700,0.00000000
0.34933195,-3.14960600,0.78740150,-3.14960600,0.78740150
0.34983755,-2.36220500,0.78740150,-2.75590500,1.57480300
0.35034315,-2.36220500,0.78740150,-2.36220500,1.57480300
0.35084875,-1.57480300,0.78740150,-2.36220500,2.75590500
0.35135435,-0.78740150,0.00000000,-2.36220500,3.14960600
0.35185995,-0.39370070,0.78740150,-1.57480300,3.14960600
0.35236555,0.39370070,0.78740150,-1.18110200,3.54330700
0.35287115,1.18110200,0.78740150,-0.78740150,3.93700800
0.35337675,1.96850400,0.78740150,-0.78740150,3.93700800
0.35388235,1.96850400,0.78740150,-0.39370070,4.33070900
0.35438795,2.36220500,0.78740150,0.00000000,4.33070900
0.35489355,3.14960600,0.78740150,0.00000000,3.93700800
0.35539915,3.14960600,0.00000000,0.78740150,4.33070900
0.35590475,3.54330700,0.78740150,0.78740150,3.93700800
0.35641035,3.54330700,0.78740150,1.18110200,3.54330700
0.35691595,3.54330700,0.78740150,1.18110200,3.54330700
0.35742155,3.14960600,0.78740150,1.18110200,3.14960600
0.35792715,3.14960600,0.78740150,1.57480300,2.75590500
0.35843275,2.75590500,0.78740150,1.57480300,2.36220500
0.35893835,2.36220500,0.00000000,1.57480300,1.96850400
0.35944395,1.96850400,0.00000000,1.96850400,1.57480300
0.35994955,1.18110200,0.78740150,2.36220500,1.18110200
0.36045515,0.78740150,0.78740150,2.36220500,1.18110200
0.36096075,0.39370070,0.78740150,1.96850400,0.78740150
0.36146635,-0.39370070,0.78740150,2.36220500,0.78740150
0.36197195,-0.78740150,0.78740150,2.36220500,0.00000000
0.36247755,-1.57480300,0.78740150,1.96850400,0.00000000
0.36298315,-1.96850400,0.78740150,1.96850400,-0.39370070
0.36348875,-2.36220500,0.78740150,2.36220500,-0.39370070
0.36399435,-2.75590500,0.78740150,1.96850400,-0.78740150
0.36449995,-3.14960600,0.78740150,1.96850400,-0.78740150
0.36500555,-3.14960600,0.78740150,1.57480300,-1.18110200
0.36551115,-3.54330700,0.00000000,1.96850400,-0.78740150
0.36601675,-3.54330700,0.78740150,1.18110200,-0.78740150
0.36652235,-3.54330700,0.78740150,1.18110200,-0.39370070
0.36702795,-3.54330700,0.78740150,0.39370070,-0.39370070
0.36753355,-3.14960600,0.00000000,0.78740150,-0.39370070
0.36803915,-2.75590500,0.00000000,0.00000000,-0.39370070
0.36854475,-2.75590500,0.78740150,-0.39370070,-0.39370070
0.36905035,-2.75590500,0.78740150,-0.78740150,-0.78740150
0.36955595,-2.36220500,0.78740150,-1.18110200,-0.39370070
0.37006155,-1.96850400,0.78740150,-1.57480300,-0.39370070
0.37056715,-1.57480300,0.00000000,-2.36220500,-0.78740150
0.37107275,-0.78740150,0.78740150,-2.36220500,-0.78740150
0.37157835,-0.78740150,0.78740150,-2.36220500,-0.39370070
0.37208395,0.00000000,0.78740150,-2.75590500,-1.18110200
0.37258955,0.00000000,0.00000000,-2.75590500,-0.78740150
0.37309515,0.39370070,0.78740150,-3.14960600,-1.18110200
0.37360075,0.39370070,0.78740150,-3.14960600,-0.78740150
0.37410635,0.78740150,0.78740150,-2.36220500,-1.18110200
0.37461195,1.18110200,0.00000000,-1.96850400,-1.57480300
0.37511755,1.18110200,0.78740150,-1.96850400,-1.57480300
0.37562315,1.18110200,0.78740150,-1.18110200,-0.78740150
0.37612875,0.78740150,0.78740150,-0.78740150,-0.78740150
0.37663435,1.18110200,0.78740150,-0.39370070,-1.18110200
0.37713995,0.78740150,0.78740150,0.39370070,-1.18110200
0.37764555,1.18110200,0.78740150,1.18110200,-0.78740150
0.37815115,1.18110200,0.00000000,1.96850400,-0.78740150
0.37865675,0.78740150,0.78740150,2.75590500,-0.39370070
0.37916235,1.18110200,0.00000000,3.54330700,-0.39370070
0.37966795,1.18110200,0.00000000,3.93700800,0.39370070
0.38017355,1.18110200,0.78740150,4.33070900,0.39370070
0.38067915,1.18110200,0.78740150,4.33070900,1.18110200
0.38118475,1.18110200,0.78740150,4.72440900,1.18110200
0.38169035,1.18110200,0.78740150,5.51181100,1.57480300
0.38219595,1.96850400,0.78740150,4.72440900,1.96850400
0.38270155,1.57480300,0.78740150,3.93700800,2.36220500
0.38320715,1.96850400,0.78740150,3.93700800,2.75590500
0.38371275,1.96850400,0.78740150,3.54330700,2.75590500
0.38421835,2.36220500,0.78740150,2.75590500,2.75590500
0.38472395,1.96850400,0.78740150,1.96850400,3.14960600
0.38522955,2.36220500,0.78740150,1.18110200,3.14960600
0.38573515,2.75590500,0.78740150,-0.39370070,3.54330700
0.38624075,2.36220500,0.78740150,-1.18110200,3.54330700
0.38674635,2.36220500,0.78740150,-2.36220500,3.54330700
0.38725195,2.36220500,0.00000000,-3.54330700,3.54330700
0.38775755,1.96850400,0.78740150,-4.33070900,3.54330700
0.38826315,1.96850400,0.00000000,-5.11811000,3.54330700
0.38876875,1.18110200,0.78740150,-5.51181100,3.14960600
0.38927435,0.78740150,0.78740150,-5.90551100,3.54330700
0.38977995,0.39370070,0.78740150,-6.29921200,3.14960600
0.39028555,0.00000000,0.00000000,-6.29921200,3.14960600
0.39079115,-0.78740150,0.78740150,-6.29921200,2.75590500
0.39129675,-1.96850400,0.78740150,-5.90551100,2.36220500
0.39180235,-2.36220500,0.78740150,-5.51181100,1.57480300
0.39230795,-3.14960600,0.78740150,-4.33070900,1.57480300
0.39281355,-4.33070900,0.78740150,-3.93700800,1.18110200
0.39331915,-5.11811000,0.78740150,-2.75590500,1.18110200
0.39382475,-5.51181100,0.00000000,-1.57480300,0.78740150
0.39433035,-5.90551100,0.78740150,-0.78740150,0.39370070
0.39483595,-6.29921200,0.78740150,0.39370070,-0.78740150
0.39534155,-7.08661400,0.78740150,1.96850400,-1.18110200
0.39584715,-7.48031400,0.78740150,3.14960600,-1.57480300
0.39635275,-7.48031400,0.78740150,3.93700800,-1.96850400
0.39685835,-7.08661400,0.78740150,5.11811000,-2.36220500
0.39736395,-7.08661400,0.00000000,5.90551100,-3.14960600
0.39786955,-6.69291300,0.78740150,6.29921200,-3.14960600
0.39837515,-6.29921200,0.78740150,6.69291300,-3.93700800
0.39888075,-5.51181100,0.78740150,7.08661400,-3.93700800
0.39938635,-5.11811000,0.00000000,6.69291300,-4.33070900
0.39989195,-3.93700800,0.78740150,6.69291300,-3.54330700
0.40039755,-3.14960600,0.78740150,6.29921200,-4.33070900
0.40090315,-1.96850400,0.78740150,6.29921200,-4.33070900
0.40140875,-0.78740150,0.78740150,5.51181100,-4.33070900
0.40191435,0.39370070,0.78740150,4.72440900,-3.54330700
0.40241995,1.57480300,0.78740150,3.93700800,-3.54330700
0.40292555,2.36220500,0.78740150,2.75590500,-3.14960600
0.40343115,3.54330700,0.78740150,1.96850400,-2.75590500
0.40393675,4.33070900,0.78740150,0.78740150,-1.96850400
0.40444235,5.11811000,0.00000000,-0.39370070,-1.18110200
0.40494795,5.90551100,0.78740150,-1.18110200,-0.39370070
0.40545355,6.29921200,0.78740150,-1.96850400,0.78740150
0.40595915,7.08661400,0.78740150,-2.75590500,1.57480300
0.40646475,7.08661400,0.78740150,-3.14960600,2.75590500
0.40697035,7.08661400,0.78740150,-3.54330700,3.54330700
0.40747595,7.48031400,0.78740150,-3.93700800,4.33070900
0.40798155,6.69291300,0.78740150,-4.33070900,5.11811000
0.40848715,6.29921200,0.78740150,-4.72440900,5.51181100
0.40899275,5.90551100,0.78740150,-4.72440900,6.29921200
0.40949835,5.11811000,0.78740150,-4.33070900,6.69291300
0.41000395,4.72440900,0.78740150,-4.33070900,7.08661400
0.41050955,3.54330700,0.78740150,-3.93700800,7.08661400
0.41101515,2.75590500,0.78740150,-3.54330700,7.08661400
0.41152075,1.96850400,0.78740150,-3.14960600,6.69291300
0.41202635,1.18110200,0.78740150,-3.14960600,6.69291300
0.41253195,0.00000000,0.78740150,-2.36220500,5.90551100
0.41303755,-0.78740150,0.00000000,-1.57480300,5.11811000
0.41354315,-1.96850400,0.78740150,-1.57480300,3.93700800
0.41404875,-2.75590500,0.78740150,-1.18110200,3.54330700
0.41455435,-3.54330700,0.78740150,-0.39370070,2.36220500
0.41505995,-3.93700800,0.78740150,0.00000000,1.57480300
0.41556555,-4.72440900,0.78740150,0.39370070,0.78740150
0.41607115,-5.51181100,0.00000000,0.78740150,-0.78740150
0.41657675,-5.51181100,0.78740150,1.18110200,-1.57480300
0.41708235,-5.51181100,0.78740150,1.57480300,-2.75590500
0.41758795,-5.51181100,0.78740150,1.96850400,-3.54330700
0.41809355,-5.51181100,0.78740150,2.36220500,-4.33070900
0.41859915,-5.51181100,0.78740150,2.36220500,-5.11811000
0.41910475,-5.11811000,0.78740150,2.75590500,-5.90551100
0.41961035,-4.72440900,0.78740150,3.14960600,-6.29921200
0.42011595,-4.33070900,0.78740150,3.14960600,-6.29921200
0.42062155,-3.54330700,0.78740150,3.14960600,-6.29921200
0.42112715,-3.14960600,0.78740150,3.14960600,-6.29921200
0.42163275,-2.36220500,0.78740150,3.54330700,-6.29921200
0.42213835,-1.96850400,0.78740150,3.54330700,-5.90551100
0.42264395,-1.18110200,0.00000000,3.54330700,-5.90551100
0.42314955,-0.78740150,0.00000000,3.54330700,-5.11811000
0.42365515,-0.39370070,0.78740150,3.14960600,-4.33070900
0.42416075,0.00000000,0.00000000,3.14960600,-3.54330700
0.42466635,0.39370070,0.78740150,2.36220500,-2.75590500
0.42517195,0.78740150,0.78740150,1.96850400,-1.57480300
0.42567755,1.18110200,0.00000000,1.18110200,-0.39370070
0.42618315,1.57480300,0.78740150,0.78740150,0.78740150
0.42668875,1.57480300,0.78740150,0.00000000,1.57480300
0.42719435,1.57480300,0.00000000,-0.39370070,2.75590500
0.42769995,1.57480300,0.78740150,-1.18110200,3.93700800
0.42820555,1.57480300,0.78740150,-1.96850400,4.72440900
0.42871115,1.18110200,0.78740150,-2.75590500,5.90551100
0.42921675,1.18110200,0.00000000,-3.14960600,6.69291300
0.42972235,1.18110200,0.78740150,-3.93700800,7.87401500
0.43022795,0.78740150,0.00000000,-4.72440900,8.66141700
0.43073355,0.78740150,0.00000000,-5.11811000,9.05511800
0.43123915,0.78740150,0.78740150,-5.51181100,9.44881800
0.43174475,0.78740150,0.78740150,-5.51181100,10.23622000
0.43225035,0.78740150,0.78740150,-5.90551100,10.62992000
0.43275595,0.39370070,0.78740150,-5.51181100,10.23622000
0.43326155,0.39370070,0.78740150,-5.11811000,9.84251900
0.43376715,0.39370070,0.78740150,-5.11811000,9.05511800
0.43427275,0.39370070,0.78740150,-4.33070900,8.66141700
0.43477835,0.00000000,0.78740150,-3.54330700,7.87401500
0.43528395,0.00000000,0.00000000,-2.36220500,6.69291300
0.43578955,0.39370070,0.78740150,-1.57480300,5.11811000
0.43629515,0.39370070,0.78740150,-0.39370070,3.54330700
0.43680075,0.00000000,0.00000000,0.39370070,2.36220500
0.43730635,0.00000000,0.78740150,1.57480300,0.78740150
0.43781195,0.00000000,0.00000000,2.75590500,-1.18110200
0.43831755,0.39370070,0.78740150,3.93700800,-3.14960600
0.43882315,0.00000000,0.78740150,4.72440900,-4.33070900
0.43932875,-0.39370070,0.78740150,6.29921200,-6.69291300
0.43983435,-0.39370070,0.00000000,7.08661400,-7.87401500
0.44033995,-0.78740150,0.78740150,7.48031400,-9.44881800
0.44084555,-1.18110200,0.78740150,7.87401500,-10.62992000
0.44135115,-1.57480300,0.78740150,7.87401500,-11.41732000
0.44185675,-1.96850400,0.78740150,7.87401500,-12.20472000
0.44236235,-1.96850400,0.78740150,7.87401500,-12.99213000
0.44286795,-2.36220500,0.78740150,7.48031400,-12.99213000
0.44337355,-2.75590500,0.78740150,7.08661400,-12.99213000
0.44387915,-2.75590500,0.78740150,6.29921200,-12.20472000
0.44438475,-3.14960600,0.78740150,5.11811000,-11.41732000
0.44489035,-3.14960600,0.78740150,3.93700800,-10.23622000
0.44539595,-3.14960600,0.78740150,2.75590500,-8.66141700
0.44590155,-3.14960600,0.78740150,1.57480300,-7.08661400
0.44640715,-3.14960600,0.78740150,0.39370070,-5.11811000
0.44691275,-2.75590500,0.78740150,-1.18110200,-3.54330700
0.44741835,-2.75590500,0.78740150,-2.36220500,-1.18110200
0.44792395,-2.36220500,0.78740150,-3.54330700,1.18110200
0.44842955,-1.96850400,0.78740150,-5.11811000,3.54330700
0.44893515,-1.18110200,0.78740150,-6.69291300,6.29921200
0.44944075,-0.78740150,0.78740150,-7.08661400,8.26771600
0.44994635,-0.39370070,0.78740150,-8.26771600,9.84251900
0.45045195,0.39370070,0.78740150,-8.26771600,11.81102000
0.45095755,0.78740150,0.00000000,-9.05511800,13.38583000
0.45146315,1.57480300,0.78740150,-9.05511800,14.56693000
0.45196875,2.36220500,0.78740150,-9.05511800,14.96063000
0.45247435,2.75590500,0.78740150,-8.26771600,15.35433000
0.45297995,3.14960600,0.78740150,-7.87401500,15.35433000
0.45348555,3.54330700,0.78740150,-7.08661400,14.96063000
