Time,Channel A,Channel B,Channel C,Channel D
0.52223267,-7.08661400,0.78740150,-6.29921200,5.51181100
0.52273827,-6.29921200,0.78740150,-7.08661400,5.90551100
0.52324387,-5.51181100,0.78740150,-6.69291300,5.90551100
0.52374947,-3.93700800,0.00000000,-6.29921200,5.51181100
0.52425507,-2.36220500,0.00000000,-6.29921200,5.11811000
0.52476067,-1.18110200,0.78740150,-5.90551100,4.72440900
0.52526627,0.39370070,0.78740150,-5.51181100,4.33070900
0.52577187,1.57480300,0.78740150,-5.11811000,4.33070900
0.52627747,3.54330700,0.78740150,-3.93700800,3.54330700
0.52678307,4.72440900,0.00000000,-3.54330700,2.75590500
0.52728867,5.51181100,0.78740150,-2.36220500,2.36220500
0.52779427,7.08661400,0.78740150,-1.57480300,1.18110200
0.52829987,8.26771600,0.78740150,-0.78740150,0.78740150
0.52880547,8.66141700,0.78740150,0.00000000,0.00000000
0.52931107,9.05511800,0.00000000,1.18110200,0.00000000
0.52981667,9.84251900,0.00000000,1.96850400,-0.78740150
0.53032227,9.84251900,0.78740150,3.14960600,-1.18110200
0.53082787,9.84251900,0.78740150,3.93700800,-1.57480300
0.53133347,9.05511800,0.78740150,4.33070900,-1.96850400
0.53183907,9.05511800,0.78740150,4.72440900,-1.96850400
0.53234467,8.26771600,0.78740150,5.11811000,-2.36220500
0.53285027,7.08661400,0.78740150,5.51181100,-2.36220500
0.53335587,5.90551100,0.78740150,5.90551100,-2.36220500
0.53386147,4.72440900,0.78740150,5.90551100,-2.36220500
0.53436707,3.14960600,0.00000000,5.90551100,-2.36220500
0.53487267,1.57480300,0.00000000,5.51181100,-2.36220500
0.53537827,0.00000000,0.00000000,5.51181100,-2.36220500
0.53588387,-1.57480300,0.78740150,5.11811000,-2.36220500
0.53638947,-3.14960600,0.78740150,5.11811000,-1.96850400
0.53689507,-4.33070900,0.78740150,4.33070900,-2.36220500
0.53740067,-6.29921200,0.78740150,4.33070900,-1.96850400
0.53790627,-7.08661400,0.00000000,3.93700800,-1.96850400
0.53841187,-8.26771600,0.00000000,3.14960600,-1.96850400
0.53891747,-9.44881800,0.78740150,2.75590500,-1.96850400
0.53942307,-10.23622000,0.00000000,2.36220500,-1.96850400
0.53992867,-11.02362000,0.78740150,1.96850400,-1.57480300
0.54043427,-11.02362000,0.78740150,1.18110200,-1.18110200
0.54093987,-10.62992000,0.00000000,0.39370070,-1.57480300
0.54144547,-11.02362000,0.78740150,0.00000000,-1.18110200
0.54195107,-10.62992000,0.78740150,-0.39370070,-1.18110200
0.54245667,-9.44881800,0.00000000,-0.78740150,-1.18110200
0.54296227,-8.66141700,0.78740150,-1.57480300,-0.78740150
0.54346787,-7.87401500,0.78740150,-1.96850400,-0.78740150
0.54397347,-6.69291300,0.78740150,-2.36220500,-0.39370070
0.54447907,-5.11811000,0.78740150,-2.75590500,-0.39370070
0.54498467,-3.54330700,0.78740150,-3.14960600,-0.39370070
0.54549027,-1.96850400,0.78740150,-3.54330700,0.00000000
0.54599587,-0.78740150,0.78740150,-3.93700800,0.78740150
0.54650147,0.39370070,0.78740150,-4.33070900,0.78740150
0.54700707,2.36220500,0.78740150,-4.33070900,0.78740150
0.54751267,3.54330700,0.00000000,-4.72440900,0.78740150
0.54801827,4.33070900,0.78740150,-4.33070900,1.57480300
0.54852387,5.51181100,0.78740150,-4.33070900,1.57480300
0.54902947,6.29921200,0.78740150,-4.33070900,1.57480300
0.54953507,7.08661400,0.78740150,-3.93700800,1.57480300
0.55004067,7.08661400,0.78740150,-3.93700800,1.57480300
0.55054627,7.48031400,0.78740150,-3.54330700,1.96850400
0.55105187,7.48031400,0.78740150,-3.14960600,1.57480300
0.55155747,7.48031400,0.78740150,-2.75590500,1.96850400
0.55206307,7.08661400,0.78740150,-2.36220500,1.96850400
0.55256867,6.29921200,0.00000000,-1.18110200,1.57480300
0.55307427,6.29921200,0.78740150,-0.78740150,1.18110200
0.55357987,5.51181100,0.78740150,-0.39370070,1.18110200
0.55408547,4.33070900,0.00000000,0.78740150,0.39370070
0.55459107,3.54330700,0.78740150,0.78740150,-0.39370070
0.55509667,2.75590500,0.78740150,1.57480300,-0.39370070
0.55560227,1.57480300,0.78740150,2.36220500,-0.78740150
0.55610787,0.39370070,0.78740150,2.75590500,-1.18110200
0.55661347,-0.39370070,0.78740150,2.75590500,-1.57480300
0.55711907,-1.18110200,0.78740150,3.54330700,-1.96850400
0.55762467,-1.96850400,0.78740150,3.93700800,-2.36220500
0.55813027,-3.14960600,0.78740150,3.54330700,-2.75590500
0.55863587,-3.54330700,0.78740150,3.93700800,-2.75590500
0.55914147,-3.93700800,0.78740150,3.93700800,-3.14960600
0.55964707,-4.33070900,0.78740150,3.14960600,-3.54330700
0.56015267,-4.33070900,0.78740150,3.54330700,-3.93700800
0.56065827,-4.33070900,0.00000000,3.14960600,-3.54330700
0.56116387,-4.72440900,0.78740150,2.75590500,-3.54330700
0.56166947,-4.33070900,0.78740150,1.96850400,-3.54330700
0.56217507,-3.93700800,0.78740150,1.18110200,-3.14960600
0.56268067,-4.33070900,0.78740150,0.39370070,-2.75590500
0.56318627,-3.54330700,0.00000000,0.39370070,-2.36220500
0.56369187,-3.14960600,0.78740150,-0.39370070,-1.96850400
0.56419747,-2.75590500,0.78740150,-0.78740150,-1.18110200
0.56470307,-1.96850400,0.78740150,-1.57480300,-0.78740150
0.56520867,-1.96850400,0.00000000,-1.57480300,-0.39370070
0.56571427,-1.57480300,0.78740150,-1.96850400,0.39370070
0.56621987,-1.57480300,0.78740150,-2.36220500,1.18110200
0.56672547,-1.18110200,0.78740150,-2.36220500,1.57480300
0.56723107,-0.39370070,0.78740150,-2.36220500,1.96850400
0.56773667,-0.39370070,0.78740150,-1.96850400,2.36220500
0.56824227,0.00000000,0.78740150,-1.96850400,2.75590500
0.56874787,0.00000000,0.00000000,-1.96850400,3.54330700
0.56925347,0.00000000,0.78740150,-1.57480300,3.14960600
0.56975907,0.00000000,0.78740150,-1.18110200,3.54330700
0.57026467,-0.39370070,0.78740150,-0.39370070,3.93700800
0.57077027,-0.39370070,0.78740150,-0.39370070,3.54330700
0.57127587,-0.39370070,0.78740150,0.39370070,3.54330700
0.57178147,0.00000000,0.78740150,0.78740150,2.75590500
0.57228707,-0.39370070,0.00000000,1.18110200,2.75590500
0.57279267,-0.39370070,0.78740150,2.36220500,2.36220500
0.57329827,-0.78740150,0.78740150,2.36220500,1.96850400
0.57380387,-0.78740150,0.78740150,2.75590500,1.57480300
0.57430947,-0.39370070,0.78740150,3.14960600,1.18110200
0.57481507,-0.78740150,0.78740150,3.14960600,0.39370070
0.57532067,0.00000000,0.78740150,3.93700800,0.00000000
0.57582627,0.00000000,0.78740150,3.93700800,-0.78740150
0.57633187,0.00000000,0.78740150,3.93700800,-1.18110200
0.57683747,0.00000000,0.78740150,3.54330700,-1.57480300
0.57734307,0.39370070,0.78740150,3.14960600,-1.96850400
0.57784867,0.78740150,0.78740150,3.14960600,-2.36220500
0.57835427,1.18110200,0.78740150,2.75590500,-2.75590500
0.57885987,1.96850400,0.78740150,2.75590500,-2.75590500
0.57936547,1.57480300,0.78740150,2.36220500,-3.14960600
0.57987107,1.96850400,0.78740150,1.57480300,-3.93700800
0.58037667,2.36220500,0.78740150,1.18110200,-3.54330700
0.58088227,1.96850400,0.78740150,0.78740150,-3.14960600
0.58138787,2.36220500,0.78740150,0.00000000,-3.54330700
0.58189347,1.96850400,0.78740150,-0.39370070,-3.14960600
0.58239907,2.36220500,0.78740150,-0.39370070,-3.14960600
0.58290467,1.96850400,0.78740150,-1.18110200,-2.36220500
0.58341027,1.57480300,0.78740150,-1.57480300,-2.36220500
0.58391587,1.18110200,0.78740150,-1.96850400,-1.57480300
0.58442147,0.78740150,0.78740150,-2.75590500,-1.18110200
0.58492707,0.39370070,0.78740150,-2.36220500,-0.78740150
0.58543267,-0.78740150,0.78740150,-3.14960600,0.00000000
0.58593827,-1.57480300,0.00000000,-3.14960600,0.00000000
0.58644387,-2.36220500,0.78740150,-3.54330700,0.00000000
0.58694947,-2.75590500,0.78740150,-3.54330700,0.39370070
0.58745507,-3.54330700,0.78740150,-3.54330700,1.18110200
0.58796067,-4.33070900,0.78740150,-3.54330700,1.57480300
0.58846627,-4.72440900,0.78740150,-3.54330700,1.57480300
0.58897187,-5.51181100,0.78740150,-3.54330700,1.96850400
0.58947747,-5.51181100,0.00000000,-2.75590500,1.57480300
0.58998307,-6.29921200,0.78740150,-3.14960600,1.57480300
0.59048867,-5.90551100,0.00000000,-2.75590500,1.96850400
0.59099427,-6.29921200,0.78740150,-2.75590500,1.57480300
0.59149987,-5.51181100,0.78740150,-1.96850400,1.18110200
0.59200547,-5.90551100,0.78740150,-1.57480300,0.78740150
0.59251107,-5.11811000,0.78740150,-1.18110200,0.39370070
0.59301667,-4.33070900,0.00000000,-0.39370070,0.00000000
0.59352227,-3.54330700,0.78740150,-0.39370070,-0.39370070
0.59402787,-2.75590500,0.78740150,0.00000000,-1.18110200
0.59453347,-1.57480300,0.78740150,0.78740150,-1.18110200
0.59503907,-0.39370070,0.78740150,1.57480300,-1.96850400
0.59554467,0.39370070,0.78740150,1.96850400,-2.36220500
0.59605027,1.57480300,0.78740150,2.36220500,-2.36220500
0.59655587,2.36220500,0.78740150,2.36220500,-2.75590500
0.59706147,3.54330700,0.78740150,2.75590500,-3.14960600
0.59756707,4.72440900,0.78740150,3.14960600,-3.14960600
0.59807267,5.11811000,0.78740150,3.14960600,-3.14960600
0.59857827,5.90551100,0.78740150,3.54330700,-3.14960600
0.59908387,6.69291300,0.78740150,3.54330700,-3.14960600
0.59958947,7.08661400,0.78740150,3.14960600,-3.14960600
0.60009507,7.48031400,0.78740150,3.14960600,-2.36220500
0.60060067,7.48031400,0.78740150,2.75590500,-1.96850400
0.60110627,7.48031400,0.78740150,2.75590500,-1.57480300
0.60161187,7.08661400,0.78740150,2.36220500,-0.78740150
0.60211747,6.69291300,0.78740150,1.57480300,-0.78740150
0.60262307,5.51181100,0.78740150,1.18110200,0.00000000
0.60312867,5.11811000,0.78740150,0.78740150,0.78740150
0.60363427,3.93700800,0.78740150,0.00000000,1.57480300
0.60413987,3.14960600,0.00000000,-0.39370070,1.57480300
0.60464547,1.96850400,0.78740150,-0.39370070,2.36220500
0.60515107,1.18110200,0.78740150,-1.18110200,2.75590500
0.60565667,0.00000000,0.78740150,-1.57480300,3.14960600
0.60616227,-1.18110200,0.00000000,-1.96850400,3.54330700
0.60666787,-2.36220500,0.78740150,-1.96850400,3.54330700
0.60717347,-3.54330700,0.78740150,-1.96850400,3.93700800
0.60767907,-4.72440900,0.78740150,-2.36220500,3.54330700
0.60818467,-5.51181100,0.78740150,-2.75590500,3.54330700
0.60869027,-6.29921200,0.78740150,-2.36220500,3.54330700
0.60919587,-6.69291300,0.78740150,-1.96850400,3.14960600
0.60970147,-7.08661400,0.78740150,-1.57480300,2.36220500
0.61020707,-7.08661400,0.78740150,-1.18110200,1.57480300
0.61071267,-7.48031400,0.78740150,-1.18110200,1.18110200
0.61121827,-7.08661400,0.78740150,-0.39370070,0.78740150
0.61172387,-7.08661400,0.78740150,0.00000000,-0.39370070
0.61222947,-6.69291300,0.00000000,0.78740150,-0.78740150
0.61273507,-5.90551100,0.78740150,1.57480300,-1.57480300
0.61324067,-5.90551100,0.78740150,1.96850400,-2.36220500
0.61374627,-5.11811000,0.78740150,2.75590500,-2.36220500
0.61425187,-4.33070900,0.00000000,2.75590500,-3.54330700
0.61475747,-3.54330700,0.78740150,3.54330700,-3.93700800
0.61526307,-2.75590500,0.78740150,3.54330700,-4.33070900
0.61576867,-1.96850400,0.78740150,3.93700800,-4.33070900
0.61627427,-1.18110200,0.78740150,3.93700800,-4.72440900
0.61677987,-0.39370070,0.78740150,3.93700800,-4.33070900
0.61728547,0.00000000,0.78740150,3.93700800,-4.33070900
0.61779107,0.39370070,0.78740150,3.54330700,-4.33070900
0.61829667,0.78740150,0.78740150,3.54330700,-3.54330700
0.61880227,1.18110200,0.78740150,2.75590500,-3.14960600
0.61930787,1.18110200,0.78740150,2.75590500,-2.75590500
0.61981347,1.18110200,0.00000000,1.57480300,-1.96850400
0.62031907,1.18110200,0.78740150,1.18110200,-1.18110200
0.62082467,0.78740150,0.78740150,0.39370070,-0.78740150
0.62133027,0.78740150,0.78740150,-0.39370070,0.00000000
0.62183587,0.78740150,0.78740150,-1.57480300,0.78740150
0.62234147,0.78740150,0.78740150,-1.96850400,1.18110200
0.62284707,0.78740150,0.00000000,-2.36220500,1.96850400
0.62335267,0.39370070,0.78740150,-3.14960600,2.36220500
0.62385827,0.39370070,0.78740150,-3.54330700,2.36220500
0.62436387,0.00000000,0.78740150,-4.33070900,2.75590500
0.62486947,-0.39370070,0.00000000,-4.72440900,3.14960600
0.62537507,0.00000000,0.78740150,-4.33070900,2.75590500
0.62588067,0.00000000,0.78740150,-4.72440900,2.36220500
0.62638627,0.00000000,0.78740150,-5.11811000,2.75590500
0.62689187,0.39370070,0.78740150,-4.72440900,1.96850400
0.62739747,0.78740150,0.00000000,-4.33070900,1.57480300
0.62790307,0.78740150,0.00000000,-3.93700800,1.18110200
0.62840867,1.18110200,0.78740150,-3.54330700,0.00000000
0.62891427,1.57480300,0.78740150,-2.75590500,-0.39370070
0.62941987,1.96850400,0.78740150,-2.36220500,-0.78740150
0.62992547,2.36220500,0.78740150,-1.57480300,-1.18110200
0.63043107,2.75590500,0.78740150,-1.57480300,-1.96850400
0.63093667,3.14960600,0.78740150,-0.39370070,-2.36220500
0.63144227,3.54330700,0.00000000,0.00000000,-2.75590500
0.63194787,3.93700800,0.78740150,0.78740150,-3.54330700
0.63245347,3.93700800,0.78740150,1.57480300,-3.14960600
0.63295907,3.93700800,0.78740150,2.36220500,-3.54330700
0.63346467,3.93700800,0.78740150,2.75590500,-3.54330700
0.63397027,3.93700800,0.78740150,3.14960600,-3.54330700
0.63447587,3.93700800,0.00000000,3.54330700,-3.14960600
0.63498147,3.93700800,0.78740150,3.54330700,-2.75590500
0.63548707,3.14960600,0.78740150,3.93700800,-2.36220500
0.63599267,3.14960600,0.78740150,4.33070900,-1.57480300
0.63649827,2.36220500,0.78740150,4.33070900,-1.18110200
0.63700387,1.57480300,0.78740150,4.33070900,-0.39370070
0.63750947,1.18110200,0.00000000,4.33070900,0.00000000
0.63801507,0.00000000,0.78740150,4.33070900,1.18110200
0.63852067,-0.78740150,0.78740150,3.93700800,1.57480300
0.63902627,-1.57480300,0.78740150,3.14960600,1.96850400
0.63953187,-2.36220500,0.78740150,3.14960600,2.36220500
0.64003747,-3.14960600,0.78740150,2.36220500,2.75590500
0.64054307,-3.93700800,0.78740150,1.96850400,3.14960600
0.64104867,-4.33070900,0.78740150,1.96850400,3.14960600
0.64155427,-5.51181100,0.78740150,1.57480300,3.54330700
0.64205987,-5.90551100,0.00000000,0.39370070,3.14960600
0.64256547,-6.69291300,0.78740150,0.00000000,3.14960600
0.64307107,-7.08661400,0.78740150,-0.39370070,2.75590500
0.64357667,-7.48031400,0.78740150,-1.18110200,2.36220500
0.64408227,-7.48031400,0.78740150,-1.57480300,1.96850400
0.64458787,-7.08661400,0.78740150,-1.57480300,1.18110200
0.64509347,-7.48031400,0.78740150,-1.96850400,0.78740150
0.64559907,-6.69291300,0.78740150,-2.36220500,0.00000000
0.64610467,-6.69291300,0.78740150,-2.75590500,-0.78740150
0.64661027,-6.29921200,0.00000000,-2.75590500,-1.18110200
0.64711587,-5.90551100,0.78740150,-2.75590500,-1.57480300
0.64762147,-4.72440900,0.78740150,-3.14960600,-2.75590500
0.64812707,-3.93700800,0.78740150,-2.36220500,-3.14960600
0.64863267,-3.14960600,0.78740150,-2.36220500,-3.54330700
0.64913827,-2.36220500,0.78740150,-1.96850400,-3.93700800
0.64964387,-1.18110200,0.78740150,-1.96850400,-4.33070900
0.65014947,-0.39370070,0.78740150,-1.57480300,-3.93700800
0.65065507,0.78740150,0.78740150,-1.18110200,-3.93700800
0.65116067,1.57480300,0.78740150,-1.18110200,-3.93700800
0.65166627,2.36220500,0.78740150,-0.78740150,-3.54330700
0.65217187,3.54330700,0.78740150,-0.39370070,-3.14960600
0.65267747,4.33070900,0.78740150,0.00000000,-3.14960600
0.65318307,4.72440900,0.00000000,0.39370070,-1.96850400
0.65368867,5.11811000,0.78740150,0.78740150,-1.57480300
0.65419427,5.51181100,0.78740150,1.57480300,-1.18110200
0.65469987,5.90551100,0.78740150,1.18110200,-0.39370070
0.65520547,5.90551100,0.78740150,1.57480300,0.78740150
0.65571107,5.90551100,0.78740150,1.57480300,1.18110200
0.65621667,5.90551100,0.00000000,1.96850400,1.57480300
0.65672227,5.51181100,0.78740150,1.96850400,2.36220500
0.65722787,5.11811000,0.78740150,1.96850400,2.75590500
0.65773347,4.72440900,0.00000000,1.57480300,2.75590500
0.65823907,3.93700800,0.78740150,1.57480300,3.14960600
0.65874467,3.54330700,0.78740150,1.18110200,3.14960600
0.65925027,2.75590500,0.78740150,0.78740150,3.14960600
0.65975587,1.96850400,0.78740150,0.39370070,3.14960600
0.66026147,1.57480300,0.78740150,0.39370070,3.14960600
0.66076707,0.78740150,0.78740150,-0.39370070,2.75590500
0.66127267,0.00000000,0.78740150,-1.18110200,2.36220500
0.66177827,-1.18110200,0.78740150,-1.18110200,1.57480300
0.66228387,-1.57480300,0.78740150,-1.96850400,1.18110200
0.66278947,-2.36220500,0.78740150,-1.96850400,0.78740150
0.66329507,-3.54330700,0.78740150,-2.36220500,0.39370070
0.66380067,-3.54330700,0.78740150,-2.36220500,-0.39370070
0.66430627,-3.93700800,0.78740150,-2.36220500,-1.18110200
0.66481187,-4.33070900,0.78740150,-2.75590500,-1.96850400
0.66531747,-4.72440900,0.78740150,-2.36220500,-2.36220500
0.66582307,-4.72440900,0.78740150,-2.36220500,-2.75590500
0.66632867,-4.72440900,0.00000000,-1.96850400,-3.14960600
0.66683427,-4.72440900,0.78740150,-1.96850400,-3.54330700
0.66733987,-4.72440900,0.78740150,-1.57480300,-3.54330700
0.66784547,-4.33070900,0.78740150,-0.78740150,-3.93700800
0.66835107,-3.93700800,0.78740150,-0.39370070,-4.33070900
0.66885667,-3.54330700,0.00000000,0.39370070,-4.33070900
0.66936227,-3.14960600,0.00000000,1.18110200,-3.93700800
0.66986787,-2.75590500,0.78740150,1.57480300,-3.54330700
0.67037347,-2.36220500,0.00000000,2.36220500,-3.54330700
0.67087907,-1.96850400,0.78740150,2.75590500,-3.14960600
0.67138467,-1.18110200,0.78740150,3.54330700,-2.36220500
0.67189027,-0.78740150,0.78740150,4.33070900,-1.96850400
0.67239587,-0.39370070,0.00000000,4.72440900,-1.96850400
0.67290147,0.00000000,0.78740150,5.11811000,-1.57480300
0.67340707,0.39370070,0.78740150,5.11811000,-1.18110200
0.67391267,1.18110200,0.78740150,5.11811000,-0.39370070
0.67441827,1.57480300,0.00000000,5.51181100,0.00000000
0.67492387,1.57480300,0.78740150,5.11811000,0.39370070
0.67542947,1.96850400,0.78740150,4.72440900,1.18110200
0.67593507,1.96850400,0.00000000,3.93700800,1.18110200
0.67644067,2.36220500,0.78740150,3.54330700,1.57480300
0.67694627,2.36220500,0.78740150,3.14960600,1.96850400
0.67745187,2.36220500,0.00000000,1.96850400,2.36220500
0.67795747,2.36220500,0.78740150,1.18110200,2.75590500
0.67846307,1.96850400,0.78740150,0.39370070,3.14960600
0.67896867,1.96850400,0.00000000,-0.39370070,3.14960600
0.67947427,1.96850400,0.78740150,-1.57480300,3.14960600
0.67997987,1.57480300,0.78740150,-2.36220500,3.54330700
0.68048547,1.18110200,0.78740150,-3.14960600,3.54330700
0.68099107,1.18110200,0.78740150,-3.93700800,3.93700800
0.68149667,0.78740150,0.78740150,-5.11811000,3.14960600
0.68200227,0.78740150,0.78740150,-5.51181100,3.93700800
0.68250787,0.39370070,0.78740150,-5.90551100,3.54330700
0.68301347,0.00000000,0.78740150,-6.29921200,3.54330700
0.68351907,-0.39370070,0.78740150,-6.69291300,3.54330700
0.68402467,-0.78740150,0.00000000,-6.69291300,3.54330700
0.68453027,-1.18110200,0.78740150,-6.69291300,2.75590500
0.68503587,-1.57480300,0.00000000,-6.29921200,2.36220500
0.68554147,-1.57480300,0.78740150,-5.90551100,1.96850400
0.68604707,-1.96850400,0.00000000,-5.51181100,1.57480300
0.68655267,-2.75590500,0.78740150,-4.72440900,1.18110200
0.68705827,-2.36220500,0.78740150,-3.93700800,0.39370070
0.68756387,-2.75590500,0.78740150,-3.14960600,0.00000000
0.68806947,-3.14960600,0.78740150,-1.96850400,-1.18110200
0.68857507,-3.14960600,0.78740150,-1.18110200,-1.57480300
0.68908067,-3.14960600,0.00000000,-0.39370070,-2.36220500
0.68958627,-3.14960600,0.78740150,0.78740150,-3.14960600
0.69009187,-2.75590500,0.00000000,1.57480300,-3.93700800
0.69059747,-2.75590500,0.78740150,2.75590500,-4.33070900
0.69110307,-2.75590500,0.78740150,3.54330700,-5.51181100
0.69160867,-2.36220500,0.78740150,4.72440900,-5.90551100
0.69211427,-2.36220500,0.78740150,4.72440900,-6.29921200
0.69261987,-1.96850400,0.78740150,5.11811000,-6.69291300
0.69312547,-1.57480300,0.78740150,5.90551100,-6.69291300
