Time,Channel A,Channel B,Channel C,Channel D
0.74773132,7.48031400,0.78740150,1.18110200,5.90551100
0.74823692,8.26771600,0.78740150,1.57480300,5.90551100
0.74874252,8.66141700,0.78740150,1.57480300,5.51181100
0.74924812,9.05511800,0.00000000,1.96850400,5.11811000
0.74975372,8.66141700,0.78740150,1.96850400,4.72440900
0.75025932,8.26771600,0.78740150,1.96850400,4.72440900
0.75076492,8.26771600,0.78740150,1.57480300,4.33070900
0.75127052,7.48031400,0.78740150,1.18110200,3.93700800
0.75177612,7.08661400,0.78740150,1.57480300,3.54330700
0.75228172,5.90551100,0.78740150,0.78740150,3.14960600
0.75278732,4.72440900,0.78740150,0.00000000,3.14960600
0.75329292,3.54330700,0.78740150,-0.39370070,2.75590500
0.75379852,2.36220500,0.78740150,-0.39370070,2.75590500
0.75430412,1.18110200,0.78740150,-1.18110200,2.75590500
0.75480972,-0.39370070,0.00000000,-1.96850400,2.75590500
0.75531532,-1.57480300,0.78740150,-2.75590500,3.14960600
0.75582092,-2.75590500,0.00000000,-3.54330700,3.14960600
0.75632652,-3.93700800,0.78740150,-4.33070900,3.14960600
0.75683212,-5.11811000,0.00000000,-5.11811000,3.93700800
0.75733772,-6.29921200,0.78740150,-5.90551100,4.33070900
0.75784332,-6.69291300,0.78740150,-5.90551100,4.33070900
0.75834892,-7.08661400,0.78740150,-6.29921200,4.33070900
0.75885452,-7.87401500,0.78740150,-6.29921200,5.11811000
0.75936012,-8.26771600,0.78740150,-6.29921200,5.11811000
0.75986572,-7.87401500,0.78740150,-6.29921200,4.72440900
0.76037132,-7.87401500,0.78740150,-5.51181100,5.11811000
0.76087692,-7.48031400,0.78740150,-5.11811000,5.11811000
0.76138252,-7.48031400,0.00000000,-4.33070900,4.72440900
0.76188812,-6.69291300,0.00000000,-3.54330700,4.72440900
0.76239372,-5.51181100,0.78740150,-2.75590500,3.93700800
0.76289932,-4.72440900,0.78740150,-1.18110200,3.93700800
0.76340492,-3.54330700,0.78740150,0.00000000,2.75590500
0.76391052,-2.75590500,0.78740150,1.18110200,2.36220500
0.76441612,-1.18110200,0.00000000,2.75590500,1.18110200
0.76492172,0.00000000,0.78740150,4.33070900,0.78740150
0.76542732,0.78740150,0.78740150,5.51181100,0.00000000
0.76593292,1.96850400,0.78740150,6.69291300,-0.78740150
0.76643852,2.36220500,0.78740150,7.87401500,-2.36220500
0.76694412,3.54330700,0.00000000,9.05511800,-3.14960600
0.76744972,3.93700800,0.78740150,9.84251900,-3.93700800
0.76795532,4.33070900,0.78740150,10.23622000,-4.33070900
0.76846092,4.72440900,0.00000000,10.23622000,-4.72440900
0.76896652,5.11811000,0.78740150,10.62992000,-5.51181100
0.76947212,5.11811000,0.00000000,10.62992000,-5.51181100
0.76997772,5.11811000,0.78740150,10.23622000,-5.51181100
0.77048332,4.33070900,0.78740150,9.44881800,-5.51181100
0.77098892,3.93700800,0.00000000,8.66141700,-5.11811000
0.77149452,3.54330700,0.00000000,7.48031400,-4.72440900
0.77200012,3.14960600,0.78740150,6.69291300,-3.93700800
0.77250572,1.96850400,0.78740150,5.11811000,-3.54330700
0.77301132,1.18110200,0.78740150,3.54330700,-2.36220500
0.77351692,0.39370070,0.78740150,2.36220500,-1.18110200
0.77402252,-0.39370070,0.00000000,0.39370070,0.00000000
0.77452812,-1.18110200,0.00000000,-0.78740150,1.57480300
0.77503372,-2.36220500,0.78740150,-2.36220500,2.36220500
0.77553932,-2.75590500,0.78740150,-3.54330700,3.93700800
0.77604492,-3.14960600,0.00000000,-5.11811000,5.11811000
0.77655052,-3.93700800,0.78740150,-6.69291300,6.69291300
0.77705612,-4.33070900,0.00000000,-7.48031400,7.87401500
0.77756172,-4.33070900,0.00000000,-8.26771600,8.66141700
0.77806732,-4.33070900,0.78740150,-9.05511800,9.44881800
0.77857292,-3.93700800,0.78740150,-9.84251900,10.62992000
0.77907852,-3.93700800,0.78740150,-9.84251900,10.62992000
0.77958412,-3.14960600,0.78740150,-9.84251900,11.02362000
0.78008972,-2.36220500,0.78740150,-9.84251900,11.41732000
0.78059532,-1.96850400,0.78740150,-9.44881800,11.02362000
0.78110092,-1.18110200,0.78740150,-8.66141700,10.62992000
0.78160652,-0.39370070,0.78740150,-8.26771600,10.23622000
0.78211212,1.18110200,0.78740150,-7.08661400,9.05511800
0.78261772,1.96850400,0.78740150,-6.29921200,8.26771600
0.78312332,2.75590500,0.78740150,-5.51181100,7.48031400
0.78362892,3.54330700,0.78740150,-3.93700800,5.90551100
0.78413452,4.33070900,0.78740150,-2.75590500,4.33070900
0.78464012,5.11811000,0.78740150,-1.57480300,2.75590500
0.78514572,5.51181100,0.78740150,-0.39370070,1.18110200
0.78565132,6.29921200,0.78740150,1.57480300,0.00000000
0.78615692,6.29921200,0.78740150,2.75590500,-1.18110200
0.78666252,6.69291300,0.78740150,3.54330700,-2.75590500
0.78716812,6.29921200,0.78740150,4.72440900,-3.93700800
0.78767372,5.90551100,0.00000000,5.51181100,-5.11811000
0.78817932,5.51181100,0.78740150,7.08661400,-5.90551100
0.78868492,5.11811000,0.78740150,7.87401500,-6.69291300
0.78919052,4.33070900,0.78740150,8.66141700,-7.08661400
0.78969612,3.14960600,0.78740150,9.05511800,-7.08661400
0.79020172,2.36220500,0.78740150,9.44881800,-6.69291300
0.79070732,1.18110200,0.78740150,9.44881800,-6.69291300
0.79121292,0.00000000,0.78740150,9.84251900,-6.29921200
0.79171852,-1.18110200,0.78740150,9.44881800,-5.51181100
0.79222412,-2.75590500,0.78740150,9.05511800,-4.33070900
0.79272972,-3.54330700,0.78740150,8.26771600,-3.54330700
0.79323532,-4.72440900,0.78740150,7.87401500,-2.36220500
0.79374092,-5.90551100,0.78740150,7.08661400,-0.78740150
0.79424652,-6.69291300,0.78740150,5.90551100,0.78740150
0.79475212,-7.48031400,0.78740150,4.72440900,2.75590500
0.79525772,-7.87401500,0.78740150,3.93700800,3.93700800
0.79576332,-7.48031400,0.78740150,2.36220500,5.51181100
0.79626892,-7.87401500,0.78740150,1.18110200,6.69291300
0.79677452,-7.48031400,0.78740150,-0.39370070,8.26771600
0.79728012,-7.48031400,0.78740150,-1.18110200,9.44881800
0.79778572,-6.69291300,0.78740150,-2.36220500,10.62992000
0.79829132,-5.51181100,0.78740150,-3.54330700,11.02362000
0.79879692,-4.72440900,0.78740150,-4.72440900,12.20472000
0.79930252,-3.93700800,0.78740150,-5.51181100,12.20472000
0.79980812,-2.36220500,0.78740150,-5.90551100,12.20472000
0.80031372,-1.18110200,0.78740150,-6.69291300,12.20472000
0.80081932,0.00000000,0.78740150,-7.08661400,11.81102000
0.80132492,1.18110200,0.78740150,-7.08661400,11.02362000
0.80183052,2.36220500,0.78740150,-7.08661400,10.23622000
0.80233612,3.54330700,0.78740150,-7.08661400,9.05511800
0.80284172,3.93700800,0.78740150,-6.69291300,7.87401500
0.80334732,5.51181100,0.78740150,-6.29921200,6.29921200
0.80385292,5.90551100,0.78740150,-5.51181100,4.33070900
0.80435852,5.90551100,0.78740150,-4.72440900,2.75590500
0.80486412,6.29921200,0.78740150,-3.93700800,0.78740150
0.80536972,5.90551100,0.78740150,-2.75590500,-0.78740150
0.80587532,5.90551100,0.78740150,-1.57480300,-2.36220500
0.80638092,5.11811000,0.78740150,-0.39370070,-4.33070900
0.80688652,4.72440900,0.78740150,0.39370070,-5.90551100
0.80739212,3.54330700,0.78740150,1.57480300,-6.69291300
0.80789772,2.36220500,0.78740150,2.36220500,-7.87401500
0.80840332,1.96850400,0.78740150,3.54330700,-8.66141700
0.80890892,0.39370070,0.78740150,4.33070900,-9.05511800
0.80941452,-0.78740150,0.78740150,4.72440900,-9.44881800
0.80992012,-1.96850400,0.78740150,5.51181100,-9.84251900
0.81042572,-3.14960600,0.78740150,5.90551100,-9.05511800
0.81093132,-4.33070900,0.78740150,6.29921200,-8.66141700
0.81143692,-4.72440900,0.78740150,6.29921200,-7.87401500
0.81194252,-5.90551100,0.78740150,6.29921200,-7.08661400
0.81244812,-5.90551100,0.78740150,5.90551100,-5.51181100
0.81295372,-6.69291300,0.78740150,5.51181100,-4.33070900
0.81345932,-6.69291300,0.78740150,4.72440900,-2.36220500
0.81396492,-6.69291300,0.78740150,4.33070900,-0.78740150
0.81447052,-5.90551100,0.00000000,3.54330700,1.18110200
0.81497612,-5.11811000,0.00000000,2.75590500,3.14960600
0.81548172,-4.33070900,0.00000000,1.57480300,5.11811000
0.81598732,-3.54330700,0.78740150,0.78740150,6.29921200
0.81649292,-1.96850400,0.78740150,-0.39370070,8.26771600
0.81699852,-0.78740150,0.00000000,-1.18110200,9.44881800
0.81750412,0.39370070,0.78740150,-2.36220500,11.02362000
0.81800972,1.96850400,0.00000000,-3.14960600,11.41732000
0.81851532,3.54330700,0.78740150,-3.54330700,12.20472000
0.81902092,4.72440900,0.78740150,-4.33070900,12.99213000
0.81952652,5.90551100,0.78740150,-4.72440900,13.38583000
0.82003212,7.08661400,0.78740150,-5.11811000,13.38583000
0.82053772,7.48031400,0.78740150,-5.51181100,13.38583000
0.82104332,8.66141700,0.78740150,-5.51181100,12.20472000
0.82154892,8.66141700,0.78740150,-5.51181100,11.81102000
0.82205452,8.26771600,0.00000000,-5.11811000,11.02362000
0.82256012,8.26771600,0.78740150,-4.72440900,9.84251900
0.82306572,8.26771600,0.78740150,-3.93700800,9.05511800
0.82357132,7.48031400,0.78740150,-3.14960600,7.08661400
0.82407692,6.69291300,0.00000000,-2.36220500,5.90551100
0.82458252,5.51181100,0.00000000,-1.57480300,4.33070900
0.82508812,4.33070900,0.78740150,-0.78740150,2.75590500
0.82559372,2.75590500,0.78740150,0.78740150,1.18110200
0.82609932,1.57480300,0.78740150,1.57480300,0.00000000
0.82660492,-0.39370070,0.78740150,2.75590500,-1.18110200
0.82711052,-1.96850400,0.78740150,3.54330700,-2.75590500
0.82761612,-3.14960600,0.78740150,4.72440900,-3.54330700
0.82812172,-4.33070900,0.78740150,5.90551100,-4.33070900
0.82862732,-5.51181100,0.78740150,6.69291300,-4.72440900
0.82913292,-6.69291300,0.78740150,7.08661400,-5.11811000
0.82963852,-7.48031400,0.78740150,7.48031400,-5.90551100
0.83014412,-8.26771600,0.78740150,7.48031400,-5.90551100
0.83064972,-8.66141700,0.78740150,7.48031400,-5.90551100
0.83115532,-8.66141700,0.00000000,7.87401500,-5.90551100
0.83166092,-8.66141700,0.78740150,7.48031400,-5.51181100
0.83216652,-8.26771600,0.78740150,7.08661400,-4.72440900
0.83267212,-7.87401500,0.78740150,6.29921200,-4.33070900
0.83317772,-7.48031400,0.78740150,5.11811000,-3.54330700
0.83368332,-6.29921200,0.78740150,4.33070900,-2.75590500
0.83418892,-5.11811000,0.78740150,3.14960600,-1.96850400
0.83469452,-4.72440900,0.00000000,2.36220500,-0.78740150
0.83520012,-3.54330700,0.78740150,1.18110200,0.00000000
0.83570572,-2.36220500,0.78740150,0.00000000,1.18110200
0.83621132,-1.57480300,0.78740150,-1.18110200,1.57480300
0.83671692,-0.78740150,0.78740150,-2.36220500,2.75590500
0.83722252,0.39370070,0.78740150,-3.14960600,3.54330700
0.83772812,1.18110200,0.78740150,-4.33070900,4.72440900
0.83823372,1.57480300,0.00000000,-5.11811000,5.11811000
0.83873932,2.36220500,0.78740150,-5.90551100,5.51181100
0.83924492,2.36220500,0.78740150,-6.29921200,5.90551100
0.83975052,2.75590500,0.78740150,-6.69291300,6.29921200
0.84025612,2.75590500,0.78740150,-6.69291300,6.29921200
0.84076172,3.14960600,0.78740150,-5.90551100,6.29921200
0.84126732,3.14960600,0.78740150,-6.29921200,6.69291300
0.84177292,2.75590500,0.78740150,-5.51181100,6.29921200
0.84227852,2.75590500,0.78740150,-4.72440900,5.90551100
0.84278412,2.75590500,0.78740150,-3.93700800,5.90551100
0.84328972,2.36220500,0.78740150,-3.14960600,5.11811000
0.84379532,1.96850400,0.78740150,-2.36220500,4.72440900
0.84430092,2.36220500,0.78740150,-0.78740150,4.72440900
0.84480652,2.36220500,0.78740150,0.00000000,3.54330700
0.84531212,2.36220500,0.78740150,1.18110200,3.14960600
0.84581772,2.36220500,0.78740150,2.36220500,2.75590500
0.84632332,2.36220500,0.78740150,3.14960600,2.36220500
0.84682892,2.75590500,0.78740150,3.93700800,1.57480300
0.84733452,2.75590500,0.78740150,4.33070900,1.18110200
0.84784012,3.14960600,0.78740150,4.72440900,0.78740150
0.84834572,3.14960600,0.78740150,5.11811000,0.78740150
0.84885132,3.54330700,0.78740150,5.11811000,0.78740150
0.84935692,3.93700800,0.00000000,4.72440900,0.00000000
0.84986252,3.93700800,0.78740150,4.33070900,0.00000000
0.85036812,4.33070900,0.78740150,3.93700800,0.39370070
0.85087372,4.33070900,0.78740150,3.14960600,0.39370070
0.85137932,4.33070900,0.78740150,2.75590500,0.39370070
0.85188492,4.33070900,0.78740150,1.57480300,0.78740150
0.85239052,4.33070900,0.78740150,0.39370070,1.18110200
0.85289612,3.54330700,0.78740150,0.00000000,1.57480300
0.85340172,3.14960600,0.78740150,-1.57480300,1.57480300
0.85390732,3.14960600,0.78740150,-2.36220500,1.96850400
0.85441292,1.96850400,0.78740150,-2.75590500,2.36220500
0.85491852,1.18110200,0.78740150,-3.54330700,2.75590500
0.85542412,0.39370070,0.78740150,-3.93700800,3.14960600
0.85592972,-0.39370070,0.78740150,-4.33070900,3.54330700
0.85643532,-1.96850400,0.78740150,-4.72440900,3.93700800
0.85694092,-3.14960600,0.78740150,-4.72440900,3.93700800
0.85744652,-4.33070900,0.78740150,-4.33070900,3.54330700
0.85795212,-5.51181100,0.78740150,-3.93700800,3.54330700
0.85845772,-6.29921200,0.78740150,-3.54330700,3.54330700
0.85896332,-7.08661400,0.00000000,-2.36220500,3.54330700
0.85946892,-7.87401500,0.78740150,-1.96850400,3.54330700
0.85997452,-8.66141700,0.78740150,-0.39370070,2.75590500
0.86048012,-9.05511800,0.78740150,0.78740150,2.75590500
0.86098572,-9.05511800,0.78740150,1.96850400,2.36220500
0.86149132,-9.44881800,0.78740150,2.75590500,1.57480300
0.86199692,-9.44881800,0.78740150,4.33070900,1.18110200
0.86250252,-9.05511800,0.78740150,5.51181100,0.78740150
0.86300812,-9.05511800,0.78740150,6.69291300,0.00000000
0.86351372,-8.26771600,0.78740150,7.48031400,-0.39370070
0.86401932,-7.08661400,0.78740150,7.87401500,-0.78740150
0.86452492,-6.29921200,0.78740150,9.05511800,-1.18110200
0.86503052,-5.11811000,0.78740150,8.66141700,-1.57480300
0.86553612,-3.93700800,0.78740150,9.05511800,-1.18110200
0.86604172,-2.36220500,0.78740150,8.66141700,-1.57480300
0.86654732,-0.78740150,0.78740150,8.26771600,-1.18110200
0.86705292,0.39370070,0.78740150,7.48031400,-1.18110200
0.86755852,1.57480300,0.78740150,6.69291300,-0.78740150
0.86806412,3.14960600,0.78740150,5.51181100,-0.39370070
0.86856972,4.33070900,0.00000000,3.93700800,0.00000000
0.86907532,5.11811000,0.78740150,2.36220500,1.18110200
0.86958092,6.29921200,0.78740150,1.18110200,1.18110200
0.87008652,7.08661400,0.78740150,-0.39370070,2.36220500
0.87059212,8.26771600,0.78740150,-1.96850400,3.14960600
0.87109772,8.26771600,0.78740150,-3.14960600,3.93700800
0.87160332,8.66141700,0.00000000,-5.11811000,4.33070900
0.87210892,9.05511800,0.78740150,-5.90551100,5.51181100
0.87261452,9.05511800,0.00000000,-7.08661400,6.29921200
0.87312012,9.05511800,0.78740150,-7.87401500,6.69291300
0.87362572,8.26771600,0.00000000,-8.66141700,7.48031400
0.87413132,7.87401500,0.00000000,-9.05511800,7.48031400
0.87463692,7.08661400,0.78740150,-9.05511800,7.87401500
0.87514252,6.69291300,0.00000000,-8.66141700,8.26771600
0.87564812,5.11811000,0.78740150,-8.26771600,8.26771600
0.87615372,4.33070900,0.78740150,-7.87401500,8.26771600
0.87665932,3.14960600,0.00000000,-7.08661400,7.87401500
0.87716492,1.96850400,0.78740150,-5.51181100,7.08661400
0.87767052,0.78740150,0.78740150,-4.33070900,6.69291300
0.87817612,-0.39370070,0.78740150,-2.75590500,5.90551100
0.87868172,-0.78740150,0.78740150,-1.18110200,5.11811000
0.87918732,-2.36220500,0.78740150,0.00000000,4.33070900
0.87969292,-3.54330700,0.00000000,1.96850400,3.54330700
0.88019852,-4.33070900,0.78740150,2.75590500,2.36220500
0.88070412,-5.51181100,0.78740150,3.93700800,1.18110200
0.88120972,-5.51181100,0.78740150,5.51181100,0.39370070
0.88171532,-6.29921200,0.78740150,5.90551100,-0.39370070
0.88222092,-6.69291300,0.78740150,7.08661400,-1.57480300
0.88272652,-6.69291300,0.78740150,7.48031400,-2.75590500
0.88323212,-6.69291300,0.00000000,7.48031400,-3.54330700
0.88373772,-6.69291300,0.78740150,7.48031400,-3.93700800
0.88424332,-6.69291300,0.00000000,7.48031400,-4.72440900
0.88474892,-6.29921200,0.78740150,7.08661400,-4.72440900
0.88525452,-5.90551100,0.78740150,6.29921200,-5.11811000
0.88576012,-5.11811000,0.78740150,5.51181100,-5.51181100
0.88626572,-4.33070900,0.78740150,3.93700800,-5.11811000
0.88677132,-3.93700800,0.78740150,3.14960600,-5.11811000
0.88727692,-3.14960600,0.78740150,1.57480300,-4.72440900
0.88778252,-1.96850400,0.00000000,0.39370070,-3.93700800
0.88828812,-1.57480300,0.78740150,-0.39370070,-3.54330700
0.88879372,-0.78740150,0.78740150,-1.96850400,-3.14960600
0.88929932,0.39370070,0.78740150,-2.36220500,-1.96850400
0.88980492,1.57480300,0.78740150,-3.54330700,-1.18110200
0.89031052,2.36220500,0.78740150,-4.33070900,-0.39370070
0.89081612,2.75590500,0.00000000,-4.72440900,1.18110200
0.89132172,3.54330700,0.78740150,-4.72440900,1.96850400
0.89182732,3.93700800,0.78740150,-4.72440900,2.75590500
0.89233292,4.33070900,0.78740150,-4.33070900,3.54330700
0.89283852,4.72440900,0.78740150,-4.33070900,4.33070900
0.89334412,4.72440900,0.78740150,-3.93700800,5.51181100
0.89384972,5.11811000,0.78740150,-3.14960600,6.29921200
0.89435532,5.51181100,0.78740150,-2.36220500,6.69291300
0.89486092,5.11811000,0.00000000,-1.57480300,7.48031400
0.89536652,4.72440900,0.00000000,-0.39370070,7.87401500
0.89587212,4.72440900,0.78740150,0.39370070,7.87401500
0.89637772,4.33070900,0.78740150,1.57480300,8.26771600
0.89688332,3.54330700,0.78740150,2.75590500,7.87401500
0.89738892,2.75590500,0.78740150,3.14960600,7.87401500
0.89789452,2.36220500,0.78740150,3.93700800,8.26771600
0.89840012,1.18110200,0.78740150,4.72440900,7.87401500
0.89890572,0.78740150,0.78740150,5.11811000,7.48031400
0.89941132,-0.78740150,0.00000000,4.72440900,6.69291300
0.89991692,-1.18110200,0.78740150,4.72440900,6.29921200
0.90042252,-1.96850400,0.78740150,5.11811000,5.90551100
0.90092812,-2.75590500,0.78740150,4.72440900,4.72440900
0.90143372,-3.54330700,0.78740150,4.33070900,4.72440900
0.90193932,-4.33070900,0.78740150,3.93700800,3.54330700
0.90244492,-4.72440900,0.78740150,3.54330700,3.14960600
0.90295052,-5.51181100,0.78740150,2.75590500,2.36220500
0.90345612,-5.90551100,0.78740150,1.57480300,1.57480300
0.90396172,-6.29921200,0.00000000,1.18110200,1.18110200
0.90446732,-6.29921200,0.78740150,0.00000000,0.39370070
0.90497292,-5.90551100,0.78740150,-0.39370070,-0.39370070
0.90547852,-5.90551100,0.78740150,-1.18110200,-0.78740150
0.90598412,-5.51181100,0.78740150,-1.96850400,-1.57480300
0.90648972,-5.11811000,0.78740150,-1.96850400,-1.57480300
0.90699532,-4.72440900,0.78740150,-2.36220500,-1.96850400
0.90750092,-3.93700800,0.78740150,-2.75590500,-2.36220500
0.90800652,-3.14960600,0.78740150,-2.75590500,-2.75590500
0.90851212,-2.36220500,0.78740150,-2.36220500,-2.75590500
0.90901772,-1.18110200,0.78740150,-2.36220500,-2.75590500
0.90952332,-0.39370070,0.78740150,-2.36220500,-2.36220500
0.91002892,0.39370070,0.78740150,-1.96850400,-1.96850400
0.91053452,1.57480300,0.78740150,-1.57480300,-1.96850400
0.91104012,2.36220500,0.78740150,-0.78740150,-1.18110200
0.91154572,3.54330700,0.78740150,-0.39370070,-0.78740150
0.91205132,3.54330700,0.78740150,0.39370070,-0.39370070
0.91255692,4.33070900,0.00000000,0.78740150,0.39370070
0.91306252,5.11811000,0.00000000,1.57480300,1.18110200
0.91356812,6.29921200,0.78740150,1.18110200,1.96850400
0.91407372,6.29921200,0.78740150,1.57480300,2.36220500
0.91457932,6.69291300,0.78740150,1.57480300,3.14960600
0.91508492,6.69291300,0.78740150,1.57480300,4.33070900
0.91559052,6.29921200,0.78740150,1.57480300,4.72440900
0.91609612,6.29921200,0.00000000,1.57480300,5.51181100
0.91660172,5.90551100,0.78740150,0.78740150,6.29921200
0.91710732,5.51181100,0.78740150,0.39370070,6.69291300
0.91761292,4.72440900,0.78740150,0.00000000,7.08661400
0.91811852,3.54330700,0.78740150,-0.39370070,7.48031400
0.91862412,3.14960600,0.78740150,-0.39370070,7.87401500
