Time,Channel A,Channel B,Channel C,Channel D
0.11775481,1.18110200,0.00000000,1.96850400,1.57480300
0.11826041,1.57480300,0.00000000,1.96850400,1.57480300
0.11876601,1.57480300,0.00000000,1.18110200,1.18110200
0.11927161,1.57480300,0.00000000,1.57480300,1.18110200
0.11977721,1.96850400,0.00000000,1.57480300,1.18110200
0.12028281,1.57480300,0.00000000,1.18110200,1.18110200
0.12078841,1.57480300,0.00000000,0.78740150,0.78740150
0.12129401,1.57480300,0.78740150,0.39370070,0.78740150
0.12179961,1.18110200,0.00000000,0.00000000,0.78740150
0.12230521,1.57480300,0.00000000,0.39370070,0.39370070
0.12281081,1.57480300,0.00000000,-0.39370070,0.39370070
0.12331641,1.18110200,0.00000000,-0.78740150,0.39370070
0.12382201,0.78740150,0.00000000,-1.18110200,0.78740150
0.12432761,1.18110200,0.00000000,-1.18110200,0.00000000
0.12483321,0.39370070,0.00000000,-1.18110200,0.00000000
0.12533881,0.78740150,0.00000000,-1.57480300,-0.39370070
0.12584441,0.00000000,0.00000000,-1.57480300,-0.39370070
0.12635001,0.00000000,0.00000000,-1.57480300,-0.39370070
0.12685561,-0.39370070,0.00000000,-1.57480300,-0.39370070
0.12736121,-0.78740150,0.78740150,-1.57480300,-0.78740150
0.12786681,-1.18110200,0.00000000,-1.96850400,-0.39370070
0.12837241,-1.57480300,0.00000000,-1.57480300,-0.78740150
0.12887801,-1.96850400,0.78740150,-1.57480300,-0.78740150
0.12938361,-1.96850400,0.78740150,-1.57480300,-0.78740150
0.12988921,-2.36220500,0.00000000,-1.57480300,-0.78740150
0.13039481,-2.75590500,0.78740150,-1.57480300,-0.39370070
0.13090041,-3.14960600,0.78740150,-1.18110200,-0.78740150
0.13140601,-3.54330700,0.00000000,-0.78740150,-0.78740150
0.13191161,-3.54330700,0.78740150,-0.39370070,-0.78740150
0.13241721,-3.93700800,0.78740150,-0.39370070,0.00000000
0.13292281,-3.93700800,0.78740150,0.00000000,-0.39370070
0.13342841,-4.33070900,0.00000000,0.39370070,-0.39370070
0.13393401,-4.33070900,0.00000000,0.39370070,0.00000000
0.13443960,-4.33070900,0.78740150,0.78740150,0.00000000
0.13494520,-3.93700800,0.00000000,1.18110200,0.39370070
0.13545080,-3.93700800,0.78740150,1.57480300,0.39370070
0.13595640,-3.54330700,0.00000000,1.57480300,0.78740150
0.13646200,-3.54330700,0.00000000,1.96850400,0.78740150
0.13696760,-3.14960600,0.78740150,1.96850400,0.78740150
0.13747320,-2.36220500,0.00000000,2.36220500,1.18110200
0.13797880,-1.96850400,0.78740150,2.36220500,0.78740150
0.13848440,-1.18110200,0.00000000,2.75590500,1.18110200
0.13899000,-0.39370070,0.00000000,1.96850400,1.18110200
0.13949560,0.39370070,0.00000000,1.96850400,1.18110200
0.14000120,1.57480300,0.78740150,1.96850400,0.78740150
0.14050680,2.36220500,0.00000000,1.18110200,1.18110200
0.14101240,3.14960600,0.78740150,1.18110200,1.18110200
0.14151800,3.54330700,0.78740150,0.78740150,1.18110200
0.14202360,4.33070900,0.78740150,0.39370070,1.18110200
0.14252920,4.72440900,0.78740150,0.00000000,0.78740150
0.14303480,5.11811000,0.78740150,-0.78740150,1.18110200
0.14354040,5.51181100,0.00000000,-1.18110200,1.18110200
0.14404600,5.90551100,0.78740150,-1.57480300,0.78740150
0.14455160,5.90551100,0.00000000,-2.36220500,0.78740150
0.14505720,5.90551100,0.00000000,-2.75590500,0.78740150
0.14556280,5.51181100,0.78740150,-3.14960600,0.78740150
0.14606840,5.11811000,0.00000000,-3.54330700,1.18110200
0.14657400,4.72440900,0.78740150,-3.93700800,1.18110200
0.14707960,4.33070900,0.78740150,-3.93700800,1.57480300
0.14758520,3.54330700,0.00000000,-4.33070900,1.96850400
0.14809080,2.75590500,0.78740150,-4.33070900,1.96850400
0.14859640,1.96850400,0.78740150,-4.33070900,2.36220500
0.14910200,1.18110200,0.78740150,-3.93700800,2.36220500
0.14960760,0.00000000,0.78740150,-3.93700800,2.75590500
0.15011320,-0.78740150,0.78740150,-3.93700800,2.75590500
0.15061880,-1.96850400,0.78740150,-2.75590500,3.14960600
0.15112440,-2.75590500,0.78740150,-2.36220500,3.14960600
0.15163000,-3.93700800,0.78740150,-1.57480300,2.75590500
0.15213560,-4.33070900,0.78740150,-1.57480300,3.14960600
0.15264120,-5.11811000,0.00000000,-0.78740150,2.75590500
0.15314680,-5.90551100,0.78740150,0.00000000,2.36220500
0.15365240,-5.90551100,0.78740150,0.78740150,1.96850400
0.15415800,-6.29921200,0.78740150,1.57480300,1.18110200
0.15466360,-6.29921200,0.78740150,1.96850400,0.78740150
0.15516920,-6.29921200,0.78740150,3.14960600,0.39370070
0.15567480,-5.90551100,0.78740150,3.54330700,-0.78740150
0.15618040,-5.51181100,0.78740150,3.93700800,-1.96850400
0.15668600,-5.51181100,0.78740150,4.33070900,-2.75590500
0.15719160,-4.33070900,0.78740150,5.11811000,-3.93700800
0.15769720,-3.93700800,0.78740150,5.11811000,-4.33070900
0.15820280,-3.14960600,0.00000000,5.51181100,-5.51181100
0.15870840,-2.36220500,0.78740150,5.51181100,-6.29921200
0.15921400,-1.57480300,0.78740150,5.11811000,-6.69291300
0.15971960,-0.78740150,0.78740150,4.72440900,-7.08661400
0.16022520,0.00000000,0.00000000,4.72440900,-8.26771600
0.16073080,1.18110200,0.78740150,3.93700800,-7.87401500
0.16123640,1.57480300,0.78740150,3.14960600,-7.87401500
0.16174200,1.96850400,0.78740150,2.75590500,-7.48031400
0.16224760,3.14960600,0.78740150,1.96850400,-7.48031400
0.16275320,3.14960600,0.78740150,1.18110200,-6.69291300
0.16325880,3.54330700,0.78740150,0.78740150,-5.90551100
0.16376440,3.93700800,0.78740150,0.00000000,-4.72440900
0.16427000,3.93700800,0.78740150,-0.39370070,-2.75590500
0.16477560,3.93700800,0.78740150,-1.57480300,-1.57480300
0.16528120,3.93700800,0.00000000,-2.36220500,0.00000000
0.16578680,3.93700800,0.78740150,-2.75590500,1.57480300
0.16629240,3.54330700,0.00000000,-3.14960600,3.93700800
0.16679800,3.14960600,0.78740150,-3.14960600,5.90551100
0.16730360,3.14960600,0.78740150,-4.33070900,7.08661400
0.16780920,3.14960600,0.78740150,-4.72440900,9.05511800
0.16831480,2.36220500,0.00000000,-4.72440900,10.62992000
0.16882040,1.96850400,0.78740150,-4.33070900,11.81102000
0.16932600,1.57480300,0.00000000,-5.11811000,12.99213000
0.16983160,1.18110200,0.00000000,-4.72440900,13.77953000
0.17033720,1.18110200,0.78740150,-4.33070900,14.17323000
0.17084280,0.78740150,0.78740150,-4.33070900,14.56693000
0.17134840,0.39370070,0.78740150,-3.93700800,14.56693000
0.17185400,0.39370070,0.00000000,-3.54330700,14.17323000
0.17235960,-0.39370070,0.00000000,-3.14960600,12.99213000
0.17286520,-0.39370070,0.78740150,-2.75590500,12.20472000
0.17337080,-0.39370070,0.00000000,-1.96850400,10.23622000
0.17387640,-0.78740150,0.78740150,-1.96850400,8.26771600
0.17438200,-1.18110200,0.78740150,-1.18110200,6.29921200
0.17488760,-1.18110200,0.78740150,-1.18110200,4.72440900
0.17539320,-1.18110200,0.00000000,-0.78740150,2.36220500
0.17589880,-1.18110200,0.78740150,0.00000000,-0.39370070
0.17640440,-1.57480300,0.00000000,0.00000000,-2.36220500
0.17691000,-1.96850400,0.78740150,0.78740150,-4.72440900
0.17741560,-1.96850400,0.00000000,1.18110200,-6.69291300
0.17792120,-1.96850400,0.78740150,1.57480300,-8.66141700
0.17842680,-2.36220500,0.78740150,1.96850400,-10.23622000
0.17893240,-2.75590500,0.00000000,1.57480300,-11.81102000
0.17943800,-3.14960600,0.78740150,1.96850400,-12.20472000
0.17994360,-3.54330700,0.78740150,2.36220500,-13.77953000
0.18044920,-3.54330700,0.78740150,2.36220500,-14.17323000
0.18095480,-3.93700800,0.00000000,1.96850400,-14.17323000
0.18146040,-3.93700800,0.78740150,2.36220500,-13.77953000
0.18196600,-3.93700800,0.78740150,2.75590500,-12.99213000
0.18247160,-4.33070900,0.78740150,2.75590500,-12.20472000
0.18297720,-4.72440900,0.78740150,2.75590500,-10.62992000
0.18348280,-4.72440900,0.00000000,2.36220500,-9.44881800
0.18398840,-4.33070900,0.00000000,2.36220500,-7.87401500
0.18449400,-4.33070900,0.00000000,1.96850400,-5.90551100
0.18499960,-4.33070900,0.78740150,1.57480300,-3.93700800
0.18550520,-3.54330700,0.78740150,1.18110200,-1.57480300
0.18601080,-3.14960600,0.00000000,1.57480300,0.78740150
0.18651640,-2.75590500,0.78740150,1.18110200,2.36220500
0.18702200,-1.96850400,0.78740150,0.78740150,4.33070900
0.18752760,-1.57480300,0.00000000,0.78740150,6.29921200
0.18803320,0.00000000,0.78740150,0.78740150,7.48031400
0.18853880,0.39370070,0.00000000,0.39370070,9.05511800
0.18904440,1.57480300,0.78740150,0.00000000,10.23622000
0.18955000,2.36220500,0.78740150,-0.39370070,11.02362000
0.19005560,3.14960600,0.78740150,-0.39370070,11.41732000
0.19056120,3.54330700,0.00000000,-0.78740150,11.41732000
0.19106680,4.72440900,0.78740150,-1.18110200,11.41732000
0.19157240,5.11811000,0.78740150,-1.57480300,11.41732000
0.19207800,6.29921200,0.00000000,-1.57480300,10.23622000
0.19258360,7.08661400,0.00000000,-1.96850400,9.84251900
0.19308920,7.08661400,0.78740150,-1.57480300,9.05511800
0.19359480,7.08661400,0.78740150,-1.96850400,7.08661400
0.19410040,7.08661400,0.78740150,-2.36220500,6.29921200
0.19460600,7.08661400,0.78740150,-1.96850400,4.72440900
0.19511160,7.08661400,0.78740150,-2.36220500,3.54330700
0.19561720,6.69291300,0.78740150,-1.96850400,1.57480300
0.19612280,5.90551100,0.78740150,-1.57480300,0.00000000
0.19662840,5.11811000,0.78740150,-2.36220500,-1.18110200
0.19713400,4.33070900,0.78740150,-1.96850400,-2.36220500
0.19763960,3.14960600,0.00000000,-1.57480300,-3.14960600
0.19814520,2.36220500,0.00000000,-1.18110200,-4.72440900
0.19865080,1.57480300,0.78740150,-1.18110200,-5.51181100
0.19915640,0.00000000,0.78740150,-0.78740150,-5.90551100
0.19966200,-0.39370070,0.78740150,-0.78740150,-6.29921200
0.20016760,-1.96850400,0.78740150,0.00000000,-6.69291300
0.20067320,-2.75590500,0.78740150,-0.39370070,-7.08661400
0.20117880,-3.93700800,0.78740150,0.00000000,-6.29921200
0.20168440,-4.33070900,0.78740150,0.00000000,-5.90551100
0.20219000,-5.51181100,0.78740150,0.39370070,-5.90551100
0.20269560,-5.51181100,0.78740150,1.18110200,-5.51181100
0.20320120,-6.29921200,0.78740150,1.18110200,-4.72440900
0.20370680,-6.69291300,0.78740150,1.18110200,-3.93700800
0.20421240,-7.08661400,0.00000000,1.57480300,-3.14960600
0.20471800,-6.69291300,0.78740150,1.57480300,-2.36220500
0.20522360,-6.69291300,0.78740150,1.18110200,-1.18110200
0.20572920,-6.29921200,0.78740150,1.18110200,-0.39370070
0.20623480,-5.51181100,0.00000000,1.18110200,0.78740150
0.20674040,-5.11811000,0.00000000,1.18110200,1.57480300
0.20724600,-3.93700800,0.78740150,1.18110200,1.96850400
0.20775160,-3.93700800,0.78740150,0.78740150,2.75590500
0.20825720,-2.75590500,0.78740150,0.39370070,3.93700800
0.20876280,-1.96850400,0.78740150,0.39370070,3.93700800
0.20926840,-1.18110200,0.00000000,0.00000000,4.33070900
0.20977400,-0.78740150,0.78740150,-0.39370070,4.33070900
0.21027960,0.39370070,0.78740150,-0.39370070,5.11811000
0.21078520,1.18110200,0.78740150,-1.18110200,4.72440900
0.21129080,1.57480300,0.78740150,-0.78740150,4.72440900
0.21179640,2.36220500,0.78740150,-1.18110200,4.72440900
0.21230200,2.75590500,0.00000000,-1.57480300,4.33070900
0.21280760,3.14960600,0.00000000,-1.57480300,4.33070900
0.21331320,3.54330700,0.78740150,-1.18110200,3.93700800
0.21381880,3.14960600,0.78740150,-1.57480300,3.14960600
0.21432440,3.93700800,0.78740150,-1.18110200,2.75590500
0.21483000,3.93700800,0.78740150,-1.18110200,2.75590500
0.21533560,3.54330700,0.78740150,-1.18110200,1.57480300
0.21584120,3.54330700,0.78740150,-1.18110200,1.57480300
0.21634680,3.14960600,0.00000000,-0.39370070,0.78740150
0.21685240,2.75590500,0.00000000,-0.78740150,0.78740150
0.21735800,1.96850400,0.78740150,-0.39370070,0.39370070
0.21786360,1.57480300,0.00000000,-0.39370070,-0.39370070
0.21836920,1.18110200,0.78740150,0.00000000,-0.39370070
0.21887480,1.18110200,0.78740150,0.00000000,0.00000000
0.21938040,0.39370070,0.00000000,0.78740150,-0.39370070
0.21988600,-0.78740150,0.00000000,0.78740150,-0.39370070
0.22039160,-1.18110200,0.00000000,1.18110200,-0.78740150
0.22089720,-1.57480300,0.78740150,0.78740150,-0.39370070
0.22140280,-1.96850400,0.78740150,1.18110200,-0.78740150
0.22190840,-2.75590500,0.78740150,0.78740150,-0.39370070
0.22241400,-3.14960600,0.00000000,0.78740150,-0.39370070
0.22291960,-3.54330700,0.78740150,0.78740150,-0.78740150
0.22342520,-3.54330700,0.78740150,0.39370070,-0.39370070
0.22393080,-3.93700800,0.00000000,0.39370070,-0.39370070
0.22443640,-4.33070900,0.78740150,0.39370070,-0.39370070
0.22494200,-3.93700800,0.78740150,0.00000000,-0.78740150
0.22544760,-3.93700800,0.78740150,-0.39370070,-1.18110200
0.22595320,-3.93700800,0.78740150,-0.39370070,-1.18110200
0.22645880,-3.54330700,0.78740150,-0.39370070,-0.78740150
0.22696440,-3.14960600,0.00000000,-0.39370070,-1.18110200
0.22747000,-2.75590500,0.78740150,-1.18110200,-1.57480300
0.22797560,-2.36220500,0.00000000,-1.18110200,-1.57480300
0.22848120,-1.57480300,0.00000000,-0.78740150,-1.96850400
0.22898680,-1.18110200,0.78740150,-0.78740150,-2.36220500
0.22949240,-0.78740150,0.78740150,-1.18110200,-2.36220500
0.22999800,-0.39370070,0.78740150,-0.78740150,-2.36220500
0.23050360,0.78740150,0.00000000,-0.78740150,-2.36220500
0.23100920,1.18110200,0.00000000,0.00000000,-1.96850400
0.23151480,1.57480300,0.78740150,-0.39370070,-2.75590500
0.23202040,2.36220500,0.78740150,0.00000000,-2.36220500
0.23252600,2.75590500,0.78740150,-0.39370070,-2.36220500
0.23303160,3.14960600,0.00000000,0.39370070,-1.57480300
0.23353720,3.93700800,0.00000000,0.39370070,-1.57480300
0.23404280,3.93700800,0.78740150,0.78740150,-1.18110200
0.23454840,3.93700800,0.78740150,0.78740150,-0.39370070
0.23505400,4.33070900,0.78740150,0.78740150,0.39370070
0.23555960,4.33070900,0.00000000,0.78740150,1.18110200
0.23606520,4.33070900,0.78740150,1.18110200,1.57480300
0.23657080,4.33070900,0.78740150,0.78740150,2.75590500
0.23707640,4.33070900,0.00000000,0.39370070,3.14960600
0.23758200,3.93700800,0.78740150,0.39370070,3.93700800
0.23808760,3.54330700,0.78740150,0.39370070,4.33070900
0.23859320,3.14960600,0.78740150,0.00000000,5.11811000
0.23909880,2.75590500,0.78740150,-0.39370070,5.51181100
0.23960440,2.36220500,0.00000000,-0.39370070,6.29921200
0.24011000,1.96850400,0.78740150,-0.39370070,6.69291300
0.24061560,1.18110200,0.78740150,-0.78740150,6.69291300
0.24112120,0.78740150,0.78740150,-1.18110200,6.69291300
0.24162680,0.00000000,0.78740150,-1.57480300,6.69291300
0.24213240,-0.39370070,0.78740150,-1.18110200,6.69291300
0.24263800,-0.78740150,0.78740150,-1.57480300,5.90551100
0.24314360,-1.57480300,0.78740150,-1.96850400,5.51181100
0.24364920,-1.96850400,0.78740150,-1.96850400,5.11811000
0.24415480,-2.36220500,0.78740150,-1.57480300,4.33070900
0.24466040,-3.14960600,0.78740150,-1.57480300,3.54330700
0.24516600,-3.14960600,0.78740150,-1.57480300,2.36220500
0.24567160,-3.54330700,0.78740150,-1.57480300,1.96850400
0.24617720,-3.93700800,0.00000000,-1.18110200,1.18110200
0.24668280,-3.93700800,0.78740150,-1.18110200,0.00000000
0.24718840,-4.33070900,0.78740150,-0.78740150,-1.18110200
0.24769400,-4.33070900,0.78740150,-0.78740150,-2.36220500
0.24819960,-4.33070900,0.78740150,-0.39370070,-3.54330700
0.24870520,-4.33070900,0.78740150,0.00000000,-4.33070900
0.24921080,-4.33070900,0.00000000,0.00000000,-4.72440900
0.24971640,-4.33070900,0.00000000,0.39370070,-5.51181100
0.25022200,-4.33070900,0.78740150,0.00000000,-5.90551100
0.25072760,-3.93700800,0.78740150,0.39370070,-6.29921200
0.25123320,-3.93700800,0.00000000,0.39370070,-6.69291300
0.25173880,-3.54330700,0.78740150,0.78740150,-6.69291300
0.25224440,-3.54330700,0.00000000,0.39370070,-6.69291300
0.25275000,-3.14960600,0.78740150,0.78740150,-6.69291300
0.25325560,-2.36220500,0.78740150,0.78740150,-6.29921200
0.25376120,-2.75590500,0.78740150,0.78740150,-5.90551100
0.25426680,-1.57480300,0.78740150,0.39370070,-5.51181100
0.25477240,-0.78740150,0.78740150,0.39370070,-4.72440900
0.25527800,-0.78740150,0.00000000,0.39370070,-3.93700800
0.25578360,0.00000000,0.00000000,0.39370070,-3.54330700
0.25628920,0.39370070,0.78740150,0.39370070,-2.36220500
0.25679480,1.18110200,0.78740150,0.78740150,-1.96850400
0.25730040,1.57480300,0.00000000,0.39370070,-0.39370070
0.25780600,1.96850400,0.78740150,0.39370070,0.78740150
0.25831160,2.36220500,0.78740150,0.78740150,1.57480300
0.25881720,2.75590500,0.78740150,0.78740150,2.75590500
0.25932280,3.14960600,0.78740150,0.78740150,3.93700800
0.25982840,3.93700800,0.78740150,1.18110200,4.72440900
0.26033400,3.93700800,0.78740150,1.57480300,5.11811000
0.26083960,3.93700800,0.78740150,1.57480300,5.90551100
0.26134520,3.93700800,0.78740150,1.57480300,7.08661400
0.26185080,4.33070900,0.78740150,1.96850400,7.48031400
0.26235640,3.93700800,0.00000000,1.96850400,7.48031400
0.26286200,3.93700800,0.78740150,1.96850400,7.48031400
0.26336760,3.93700800,0.78740150,1.57480300,7.87401500
0.26387320,3.54330700,0.78740150,1.57480300,7.87401500
0.26437880,2.75590500,0.78740150,1.57480300,7.48031400
0.26488440,2.75590500,0.78740150,1.18110200,7.08661400
0.26539000,1.96850400,0.78740150,0.78740150,6.69291300
0.26589560,1.57480300,0.78740150,0.00000000,5.90551100
0.26640120,1.18110200,0.78740150,-0.39370070,5.11811000
0.26690680,0.39370070,0.78740150,-1.18110200,4.33070900
0.26741240,0.00000000,0.78740150,-1.96850400,3.14960600
0.26791800,-0.39370070,0.78740150,-2.36220500,2.36220500
0.26842360,-0.78740150,0.78740150,-3.14960600,1.57480300
0.26892920,-1.18110200,0.78740150,-3.14960600,0.39370070
0.26943480,-1.57480300,0.00000000,-3.93700800,-0.39370070
0.26994040,-1.57480300,0.78740150,-4.72440900,-1.57480300
0.27044600,-1.96850400,0.78740150,-5.11811000,-2.36220500
0.27095160,-1.96850400,0.78740150,-5.11811000,-3.14960600
0.27145720,-1.96850400,0.78740150,-5.11811000,-3.93700800
0.27196280,-1.96850400,0.78740150,-5.51181100,-4.72440900
0.27246840,-2.36220500,0.78740150,-5.51181100,-4.72440900
0.27297400,-1.96850400,0.78740150,-5.11811000,-5.11811000
0.27347960,-1.57480300,0.78740150,-4.72440900,-5.11811000
0.27398520,-1.57480300,0.78740150,-4.33070900,-5.51181100
0.27449080,-1.18110200,0.78740150,-3.54330700,-5.11811000
0.27499640,-1.18110200,0.78740150,-3.14960600,-5.11811000
0.27550200,-0.78740150,0.78740150,-2.36220500,-4.72440900
0.27600760,-1.18110200,0.00000000,-1.57480300,-4.33070900
0.27651320,-0.78740150,0.78740150,-0.39370070,-3.93700800
0.27701880,-0.39370070,0.78740150,0.39370070,-3.14960600
0.27752440,-0.39370070,0.78740150,1.57480300,-2.36220500
0.27803000,-0.78740150,0.78740150,2.36220500,-1.57480300
0.27853560,0.00000000,0.78740150,3.14960600,-0.78740150
0.27904120,-0.39370070,0.78740150,3.93700800,0.00000000
0.27954680,-0.78740150,0.78740150,4.33070900,0.78740150
0.28005240,-0.78740150,0.78740150,5.11811000,1.18110200
0.28055800,-1.18110200,0.78740150,5.90551100,1.57480300
0.28106360,-1.18110200,0.00000000,5.90551100,2.36220500
0.28156920,-1.57480300,0.78740150,5.90551100,2.75590500
0.28207480,-1.57480300,0.78740150,6.69291300,3.14960600
0.28258040,-1.57480300,0.78740150,6.29921200,3.14960600
0.28308600,-1.57480300,0.78740150,5.90551100,3.54330700
0.28359160,-1.96850400,0.78740150,5.51181100,3.54330700
0.28409720,-1.96850400,0.00000000,4.72440900,3.54330700
0.28460280,-1.96850400,0.78740150,4.72440900,3.14960600
0.28510840,-1.96850400,0.78740150,3.93700800,3.14960600
0.28561400,-1.57480300,0.00000000,3.14960600,2.75590500
0.28611960,-1.18110200,0.78740150,2.36220500,2.36220500
0.28662520,-0.78740150,0.78740150,1.57480300,2.36220500
0.28713080,-0.78740150,0.00000000,0.78740150,1.96850400
0.28763640,-0.39370070,0.78740150,-0.39370070,1.18110200
0.28814200,-0.39370070,0.78740150,-0.78740150,1.18110200
0.28864760,0.39370070,0.78740150,-1.57480300,1.18110200
