Time,Channel A,Channel B,Channel C,Channel D
1.16232116,-0.78740150,0.78740150,1.18110200,3.93700800
1.16282676,0.00000000,0.78740150,2.36220500,2.36220500
1.16333236,0.78740150,0.78740150,2.75590500,0.78740150
1.16383796,1.57480300,0.00000000,3.14960600,-0.78740150
1.16434356,1.96850400,0.78740150,3.54330700,-1.96850400
1.16484916,2.36220500,0.78740150,4.33070900,-3.54330700
1.16535476,3.14960600,0.78740150,4.72440900,-4.72440900
1.16586036,3.54330700,0.78740150,4.72440900,-6.29921200
1.16636596,3.93700800,0.78740150,4.72440900,-6.69291300
1.16687156,4.33070900,0.78740150,5.11811000,-7.48031400
1.16737716,4.33070900,0.78740150,5.11811000,-7.87401500
1.16788276,4.72440900,0.78740150,4.72440900,-8.26771600
1.16838836,4.33070900,0.78740150,4.33070900,-8.26771600
1.16889396,3.93700800,0.78740150,3.93700800,-7.87401500
1.16939956,3.54330700,0.78740150,3.14960600,-7.48031400
1.16990516,3.14960600,0.00000000,2.75590500,-7.08661400
1.17041076,2.75590500,0.78740150,1.96850400,-6.29921200
1.17091636,1.57480300,0.78740150,0.78740150,-5.11811000
1.17142196,0.78740150,0.78740150,0.39370070,-4.33070900
1.17192756,0.00000000,0.78740150,-0.39370070,-2.75590500
1.17243316,-0.78740150,0.78740150,-1.57480300,-1.57480300
1.17293876,-1.96850400,0.78740150,-2.75590500,-0.39370070
1.17344436,-3.14960600,0.78740150,-3.54330700,1.57480300
1.17394996,-4.33070900,0.78740150,-3.93700800,2.36220500
1.17445556,-4.72440900,0.00000000,-5.11811000,3.93700800
1.17496116,-5.51181100,0.00000000,-6.29921200,4.72440900
1.17546676,-6.29921200,0.78740150,-6.29921200,5.90551100
1.17597236,-7.08661400,0.78740150,-6.29921200,6.69291300
1.17647796,-6.69291300,0.78740150,-6.29921200,7.08661400
1.17698356,-7.08661400,0.78740150,-6.69291300,7.48031400
1.17748916,-7.08661400,0.78740150,-7.08661400,7.87401500
1.17799476,-7.08661400,0.78740150,-6.29921200,7.48031400
1.17850036,-6.29921200,0.78740150,-5.90551100,7.48031400
1.17900596,-6.29921200,0.78740150,-5.11811000,6.69291300
1.17951156,-5.51181100,0.78740150,-4.72440900,5.90551100
1.18001716,-4.33070900,0.00000000,-3.14960600,5.90551100
1.18052276,-3.54330700,0.78740150,-1.96850400,4.33070900
1.18102836,-1.96850400,0.78740150,-1.18110200,3.14960600
1.18153396,-1.18110200,0.00000000,0.00000000,1.57480300
1.18203956,0.00000000,0.00000000,0.78740150,0.78740150
1.18254516,1.18110200,0.78740150,2.36220500,0.00000000
1.18305076,1.96850400,0.78740150,3.14960600,-2.36220500
1.18355636,3.14960600,0.00000000,4.33070900,-3.54330700
1.18406196,3.93700800,0.78740150,5.51181100,-4.33070900
1.18456756,5.51181100,0.78740150,6.69291300,-5.51181100
1.18507316,5.90551100,0.78740150,7.08661400,-6.69291300
1.18557876,6.29921200,0.78740150,7.87401500,-7.48031400
1.18608436,6.69291300,0.78740150,7.48031400,-7.87401500
1.18658996,7.08661400,0.78740150,7.48031400,-8.26771600
1.18709556,7.08661400,0.78740150,7.87401500,-8.26771600
1.18760116,7.08661400,0.00000000,7.48031400,-7.48031400
1.18810676,6.69291300,0.78740150,7.08661400,-7.87401500
1.18861236,6.29921200,0.78740150,6.69291300,-6.69291300
1.18911796,5.90551100,0.78740150,5.90551100,-6.29921200
1.18962356,5.11811000,0.00000000,4.72440900,-5.11811000
1.19012916,4.33070900,0.78740150,3.93700800,-3.93700800
1.19063476,3.54330700,0.78740150,2.75590500,-2.36220500
1.19114036,2.36220500,0.78740150,1.57480300,-1.18110200
1.19164596,1.96850400,0.00000000,0.39370070,0.78740150
1.19215156,0.78740150,0.00000000,-0.78740150,2.36220500
1.19265716,-0.78740150,0.78740150,-1.96850400,3.93700800
1.19316276,-1.18110200,0.78740150,-3.14960600,5.51181100
1.19366836,-2.36220500,0.78740150,-3.93700800,6.69291300
1.19417396,-3.14960600,0.00000000,-4.72440900,8.26771600
1.19467956,-3.93700800,0.78740150,-5.51181100,9.84251900
1.19518516,-4.33070900,0.78740150,-6.29921200,10.62992000
1.19569076,-5.11811000,0.78740150,-7.08661400,11.02362000
1.19619636,-5.51181100,0.78740150,-7.08661400,11.81102000
1.19670196,-5.51181100,0.78740150,-6.29921200,11.81102000
1.19720756,-5.90551100,0.00000000,-6.69291300,11.81102000
1.19771316,-5.90551100,0.78740150,-6.69291300,11.02362000
1.19821876,-6.29921200,0.78740150,-6.29921200,10.62992000
1.19872436,-5.90551100,0.78740150,-5.51181100,9.44881800
1.19922996,-5.90551100,0.00000000,-4.72440900,7.87401500
1.19973556,-5.51181100,0.00000000,-3.93700800,6.69291300
1.20024116,-5.11811000,0.78740150,-2.75590500,5.11811000
1.20074676,-4.33070900,0.78740150,-1.57480300,3.54330700
1.20125236,-3.54330700,0.00000000,-0.39370070,1.18110200
1.20175796,-3.14960600,0.78740150,0.39370070,-0.78740150
1.20226356,-2.75590500,0.78740150,1.18110200,-2.36220500
1.20276916,-1.96850400,0.78740150,1.96850400,-4.72440900
1.20327476,-1.57480300,0.00000000,3.14960600,-6.29921200
1.20378036,-0.39370070,0.00000000,3.93700800,-7.87401500
1.20428596,0.00000000,0.78740150,4.72440900,-8.66141700
1.20479156,0.39370070,0.00000000,5.11811000,-9.84251900
1.20529716,1.18110200,0.00000000,5.90551100,-11.02362000
1.20580276,1.57480300,0.78740150,6.29921200,-11.41732000
1.20630836,2.36220500,0.00000000,6.69291300,-11.41732000
1.20681396,2.36220500,0.78740150,6.29921200,-11.41732000
1.20731956,2.75590500,0.78740150,6.29921200,-11.02362000
1.20782516,3.54330700,0.78740150,5.51181100,-10.23622000
1.20833076,3.54330700,0.78740150,5.11811000,-9.44881800
1.20883636,3.54330700,0.78740150,4.72440900,-8.26771600
1.20934196,3.54330700,0.78740150,4.33070900,-7.08661400
1.20984756,3.93700800,0.78740150,3.54330700,-5.11811000
1.21035316,4.33070900,0.78740150,2.75590500,-3.54330700
1.21085876,3.93700800,0.78740150,1.57480300,-1.57480300
1.21136436,3.93700800,0.78740150,0.78740150,0.39370070
1.21186996,4.33070900,0.78740150,0.00000000,1.96850400
1.21237556,3.54330700,0.78740150,-1.18110200,3.93700800
1.21288116,3.54330700,0.78740150,-1.57480300,5.11811000
1.21338676,3.14960600,0.78740150,-2.75590500,6.69291300
1.21389236,2.75590500,0.78740150,-3.14960600,7.87401500
1.21439796,1.96850400,0.78740150,-3.54330700,8.66141700
1.21490356,1.96850400,0.78740150,-3.93700800,9.05511800
1.21540916,1.57480300,0.00000000,-4.33070900,9.84251900
1.21591476,0.78740150,0.78740150,-4.72440900,10.23622000
1.21642036,0.39370070,0.78740150,-4.72440900,9.84251900
1.21692596,-0.39370070,0.78740150,-4.72440900,9.84251900
1.21743156,-0.78740150,0.78740150,-4.33070900,9.05511800
1.21793716,-1.57480300,0.78740150,-4.33070900,8.26771600
1.21844276,-2.36220500,0.78740150,-3.54330700,7.08661400
1.21894836,-2.75590500,0.78740150,-3.14960600,6.29921200
1.21945396,-2.36220500,0.78740150,-2.75590500,4.72440900
1.21995956,-3.54330700,0.78740150,-1.96850400,3.54330700
1.22046516,-4.33070900,0.78740150,-1.57480300,1.96850400
1.22097076,-4.33070900,0.00000000,-1.18110200,0.78740150
1.22147636,-4.72440900,0.00000000,0.39370070,-0.78740150
1.22198196,-5.11811000,0.78740150,0.78740150,-2.36220500
1.22248756,-5.11811000,0.78740150,1.57480300,-3.14960600
1.22299316,-5.11811000,0.78740150,1.57480300,-4.33070900
1.22349876,-4.72440900,0.78740150,2.36220500,-4.72440900
1.22400436,-4.72440900,0.78740150,3.14960600,-5.51181100
1.22450996,-4.33070900,0.78740150,3.54330700,-6.29921200
1.22501556,-3.93700800,0.78740150,3.93700800,-6.29921200
1.22552116,-3.54330700,0.78740150,3.93700800,-6.29921200
1.22602676,-3.14960600,0.78740150,4.33070900,-6.29921200
1.22653236,-2.36220500,0.78740150,4.33070900,-5.51181100
1.22703796,-1.96850400,0.78740150,4.33070900,-5.11811000
1.22754356,-1.18110200,0.78740150,4.33070900,-4.72440900
1.22804916,-0.78740150,0.78740150,3.93700800,-3.54330700
1.22855476,0.00000000,0.78740150,3.93700800,-2.36220500
1.22906036,1.18110200,0.78740150,3.93700800,-1.57480300
1.22956596,1.96850400,0.00000000,3.14960600,-0.39370070
1.23007156,2.36220500,0.00000000,2.36220500,0.78740150
1.23057716,3.14960600,0.78740150,2.36220500,1.57480300
1.23108276,3.54330700,0.78740150,1.96850400,2.75590500
1.23158836,3.93700800,0.78740150,0.78740150,3.93700800
1.23209396,4.33070900,0.78740150,0.39370070,4.72440900
1.23259956,4.33070900,0.78740150,-0.39370070,5.51181100
1.23310516,4.72440900,0.78740150,-0.78740150,6.29921200
1.23361076,4.72440900,0.78740150,-1.18110200,6.29921200
1.23411636,4.33070900,0.78740150,-1.96850400,6.69291300
1.23462196,4.33070900,0.78740150,-2.75590500,7.08661400
1.23512756,3.54330700,0.78740150,-2.75590500,7.08661400
1.23563316,3.54330700,0.00000000,-3.93700800,6.69291300
1.23613876,2.75590500,0.78740150,-4.33070900,5.90551100
1.23664436,2.36220500,0.78740150,-4.72440900,5.90551100
1.23714996,1.96850400,0.78740150,-4.72440900,5.11811000
1.23765556,1.18110200,0.78740150,-4.72440900,4.33070900
1.23816116,0.00000000,0.78740150,-4.72440900,3.14960600
1.23866676,-0.78740150,0.78740150,-5.11811000,2.36220500
1.23917236,-1.57480300,0.78740150,-4.72440900,1.18110200
1.23967796,-1.57480300,0.78740150,-3.93700800,0.00000000
1.24018356,-2.75590500,0.00000000,-3.93700800,-0.78740150
1.24068916,-2.75590500,0.78740150,-3.14960600,-2.36220500
1.24119476,-3.54330700,0.00000000,-2.75590500,-2.75590500
1.24170036,-3.54330700,0.78740150,-1.57480300,-3.93700800
1.24220596,-3.93700800,0.78740150,-0.78740150,-5.11811000
1.24271156,-4.33070900,0.78740150,0.00000000,-5.51181100
1.24321716,-3.93700800,0.78740150,0.78740150,-5.90551100
1.24372276,-3.93700800,0.78740150,1.57480300,-6.29921200
1.24422836,-3.54330700,0.78740150,2.75590500,-6.69291300
1.24473396,-3.54330700,0.78740150,3.93700800,-7.08661400
1.24523956,-3.14960600,0.00000000,5.11811000,-7.08661400
1.24574516,-2.75590500,0.00000000,5.90551100,-6.69291300
1.24625076,-1.96850400,0.78740150,6.29921200,-6.29921200
1.24675636,-1.57480300,0.00000000,7.08661400,-5.90551100
1.24726196,-1.57480300,0.78740150,7.48031400,-5.51181100
1.24776756,-0.78740150,0.78740150,7.08661400,-4.72440900
1.24827316,0.00000000,0.78740150,7.48031400,-3.54330700
1.24877876,0.39370070,0.00000000,7.48031400,-2.75590500
1.24928436,0.78740150,0.78740150,7.48031400,-1.96850400
1.24978996,0.78740150,0.78740150,6.29921200,-1.18110200
1.25029556,1.57480300,0.00000000,5.51181100,-0.39370070
1.25080116,1.57480300,0.78740150,4.33070900,1.18110200
1.25130676,1.57480300,0.00000000,3.54330700,1.96850400
1.25181236,1.96850400,0.78740150,2.36220500,2.75590500
1.25231796,1.96850400,0.00000000,0.78740150,3.54330700
1.25282356,1.96850400,0.78740150,-0.78740150,4.33070900
1.25332916,1.96850400,0.78740150,-1.57480300,4.72440900
1.25383476,1.96850400,0.78740150,-3.14960600,5.51181100
1.25434036,1.57480300,0.78740150,-4.33070900,5.51181100
1.25484596,1.57480300,0.78740150,-5.90551100,6.29921200
1.25535156,1.57480300,0.78740150,-6.69291300,6.29921200
1.25585716,1.57480300,0.78740150,-7.48031400,6.69291300
1.25636276,1.18110200,0.78740150,-8.26771600,6.29921200
1.25686836,1.18110200,0.78740150,-8.26771600,6.29921200
1.25737395,1.18110200,0.78740150,-8.66141700,5.90551100
1.25787955,1.18110200,0.00000000,-8.26771600,5.51181100
1.25838515,0.78740150,0.00000000,-7.87401500,4.72440900
1.25889075,0.39370070,0.78740150,-7.87401500,4.33070900
1.25939635,0.39370070,0.78740150,-6.69291300,3.54330700
1.25990195,0.39370070,0.78740150,-5.90551100,3.14960600
1.26040755,0.39370070,0.78740150,-5.11811000,2.36220500
1.26091315,0.00000000,0.78740150,-3.54330700,1.57480300
1.26141875,0.00000000,0.78740150,-2.36220500,1.18110200
1.26192435,0.00000000,0.78740150,-1.18110200,0.78740150
1.26242995,0.00000000,0.78740150,0.39370070,0.00000000
1.26293555,-0.39370070,0.78740150,1.57480300,-0.78740150
1.26344115,-0.78740150,0.00000000,3.14960600,-1.57480300
1.26394675,-1.18110200,0.78740150,3.93700800,-1.57480300
1.26445235,-1.18110200,0.78740150,5.11811000,-1.57480300
1.26495795,-1.57480300,0.78740150,5.51181100,-1.96850400
1.26546355,-1.96850400,0.78740150,6.69291300,-2.36220500
1.26596915,-1.96850400,0.78740150,7.08661400,-1.96850400
1.26647475,-1.96850400,0.78740150,7.08661400,-2.36220500
1.26698035,-2.36220500,0.78740150,7.48031400,-1.96850400
1.26748595,-2.36220500,0.78740150,7.48031400,-1.96850400
1.26799155,-2.75590500,0.78740150,7.08661400,-1.96850400
1.26849715,-2.75590500,0.78740150,6.69291300,-1.57480300
1.26900275,-3.14960600,0.78740150,5.90551100,-1.18110200
1.26950835,-3.14960600,0.78740150,5.90551100,-0.78740150
1.27001395,-3.14960600,0.78740150,5.11811000,-0.78740150
1.27051955,-3.14960600,0.78740150,3.93700800,-0.39370070
1.27102515,-3.14960600,0.00000000,3.14960600,0.00000000
1.27153075,-2.75590500,0.78740150,2.36220500,0.39370070
1.27203635,-2.75590500,0.78740150,1.96850400,0.00000000
1.27254195,-2.36220500,0.78740150,0.78740150,0.39370070
1.27304755,-1.96850400,0.78740150,0.39370070,0.39370070
1.27355315,-1.57480300,0.78740150,-0.78740150,1.18110200
1.27405875,-1.18110200,0.00000000,-1.18110200,0.39370070
1.27456435,-0.78740150,0.78740150,-1.96850400,0.39370070
1.27506995,-0.39370070,0.78740150,-2.36220500,0.39370070
1.27557555,0.00000000,0.78740150,-2.75590500,0.00000000
1.27608115,0.39370070,0.78740150,-2.75590500,-0.39370070
1.27658675,0.78740150,0.78740150,-2.75590500,-0.39370070
1.27709235,1.18110200,0.78740150,-3.14960600,-0.78740150
1.27759795,1.57480300,0.78740150,-2.75590500,-0.78740150
1.27810355,1.96850400,0.78740150,-2.75590500,-1.57480300
1.27860915,2.36220500,0.78740150,-2.36220500,-1.57480300
1.27911475,2.36220500,0.78740150,-1.96850400,-1.96850400
1.27962035,2.75590500,0.78740150,-1.96850400,-1.96850400
1.28012595,2.75590500,0.78740150,-1.96850400,-1.96850400
1.28063155,3.14960600,0.78740150,-1.57480300,-1.96850400
1.28113715,2.75590500,0.78740150,-1.18110200,-2.36220500
1.28164275,3.14960600,0.78740150,-1.57480300,-2.36220500
1.28214835,2.75590500,0.78740150,-0.78740150,-1.96850400
1.28265395,2.75590500,0.78740150,-0.39370070,-1.57480300
1.28315955,2.36220500,0.78740150,0.00000000,-1.18110200
1.28366515,2.36220500,0.78740150,0.00000000,-0.78740150
1.28417075,1.96850400,0.00000000,0.00000000,-0.39370070
1.28467635,1.96850400,0.78740150,0.00000000,0.39370070
1.28518195,1.57480300,0.00000000,0.39370070,0.78740150
1.28568755,1.57480300,0.78740150,0.39370070,1.57480300
1.28619315,0.78740150,0.78740150,0.78740150,2.36220500
1.28669875,0.39370070,0.78740150,0.78740150,3.14960600
1.28720435,0.00000000,0.78740150,0.78740150,3.14960600
1.28770995,0.00000000,0.00000000,0.78740150,3.54330700
1.28821555,-0.78740150,0.78740150,0.78740150,4.33070900
1.28872115,-0.78740150,0.78740150,0.39370070,4.72440900
1.28922675,-1.18110200,0.78740150,0.00000000,5.51181100
1.28973235,-1.18110200,0.78740150,0.00000000,5.90551100
1.29023795,-1.18110200,0.78740150,0.00000000,5.90551100
1.29074355,-1.57480300,0.78740150,-0.39370070,5.90551100
1.29124915,-1.57480300,0.78740150,-0.39370070,5.51181100
1.29175475,-1.18110200,0.78740150,-0.39370070,5.51181100
1.29226035,-1.57480300,0.78740150,-1.18110200,5.11811000
1.29276595,-1.57480300,0.78740150,-1.18110200,4.72440900
1.29327155,-1.96850400,0.78740150,-1.57480300,3.93700800
1.29377715,-1.96850400,0.78740150,-1.57480300,3.54330700
1.29428275,-1.57480300,0.78740150,-1.57480300,2.75590500
1.29478835,-1.57480300,0.78740150,-1.96850400,1.18110200
1.29529395,-1.57480300,0.78740150,-1.96850400,0.39370070
1.29579955,-1.57480300,0.78740150,-2.36220500,-0.39370070
1.29630515,-1.18110200,0.78740150,-1.96850400,-1.18110200
1.29681075,-0.78740150,0.00000000,-1.57480300,-2.36220500
1.29731635,-0.78740150,0.00000000,-1.96850400,-3.14960600
1.29782195,-1.18110200,0.78740150,-1.18110200,-3.54330700
1.29832755,-0.78740150,0.00000000,-1.18110200,-4.72440900
1.29883315,-0.78740150,0.78740150,0.00000000,-5.51181100
1.29933875,-0.78740150,0.78740150,0.39370070,-5.90551100
1.29984435,-1.18110200,0.78740150,1.18110200,-5.90551100
1.30034995,-0.78740150,0.78740150,1.96850400,-6.29921200
1.30085555,-0.78740150,0.78740150,2.75590500,-6.29921200
1.30136115,-1.18110200,0.78740150,3.54330700,-6.29921200
1.30186675,-1.57480300,0.78740150,3.93700800,-5.90551100
1.30237235,-1.18110200,0.78740150,4.72440900,-5.51181100
1.30287795,-1.18110200,0.78740150,5.51181100,-5.11811000
1.30338355,-1.18110200,0.78740150,6.29921200,-4.72440900
1.30388915,-1.18110200,0.00000000,6.69291300,-3.93700800
1.30439475,-1.57480300,0.00000000,7.08661400,-3.14960600
1.30490035,-1.57480300,0.00000000,7.08661400,-2.36220500
1.30540595,-1.57480300,0.00000000,7.08661400,-1.18110200
1.30591155,-1.18110200,0.78740150,7.08661400,-0.39370070
1.30641715,-1.18110200,0.78740150,6.69291300,0.39370070
1.30692275,-1.18110200,0.78740150,6.29921200,1.57480300
1.30742835,-0.78740150,0.78740150,5.51181100,2.36220500
1.30793395,-0.39370070,0.78740150,4.33070900,3.14960600
1.30843955,-0.39370070,0.78740150,3.54330700,3.93700800
1.30894515,0.00000000,0.78740150,2.36220500,4.72440900
1.30945075,0.39370070,0.78740150,1.18110200,5.51181100
1.30995635,0.78740150,0.78740150,0.00000000,5.90551100
1.31046195,1.57480300,0.78740150,-1.18110200,5.90551100
1.31096755,1.57480300,0.78740150,-2.75590500,6.29921200
1.31147315,1.96850400,0.78740150,-3.93700800,6.69291300
1.31197875,2.36220500,0.78740150,-4.72440900,6.69291300
1.31248435,2.36220500,0.00000000,-6.29921200,6.29921200
1.31298995,2.75590500,0.78740150,-7.48031400,6.29921200
1.31349555,2.36220500,0.78740150,-8.26771600,5.90551100
1.31400115,2.75590500,0.78740150,-8.66141700,5.51181100
1.31450675,2.75590500,0.78740150,-9.05511800,5.11811000
1.31501235,2.75590500,0.78740150,-9.44881800,4.72440900
1.31551795,2.75590500,0.78740150,-9.44881800,3.93700800
1.31602355,2.75590500,0.78740150,-9.05511800,3.54330700
1.31652915,2.36220500,0.78740150,-8.26771600,2.75590500
1.31703475,1.96850400,0.78740150,-7.48031400,1.57480300
1.31754035,1.57480300,0.78740150,-6.69291300,1.18110200
1.31804595,1.18110200,0.78740150,-5.90551100,0.39370070
1.31855155,0.39370070,0.00000000,-4.33070900,-0.39370070
1.31905715,0.39370070,0.78740150,-2.75590500,-1.18110200
1.31956275,-0.39370070,0.78740150,-1.18110200,-2.36220500
1.32006835,-1.18110200,0.78740150,-0.39370070,-2.75590500
1.32057395,-1.57480300,0.78740150,1.57480300,-3.14960600
1.32107955,-1.96850400,0.78740150,3.14960600,-3.54330700
1.32158515,-2.75590500,0.00000000,4.33070900,-4.33070900
1.32209075,-3.14960600,0.78740150,5.51181100,-4.72440900
1.32259635,-3.14960600,0.00000000,6.29921200,-5.11811000
1.32310195,-3.54330700,0.78740150,7.87401500,-5.51181100
1.32360755,-3.14960600,0.78740150,8.66141700,-5.11811000
1.32411315,-3.54330700,0.78740150,9.05511800,-5.11811000
1.32461875,-3.54330700,0.78740150,9.44881800,-4.72440900
1.32512435,-3.54330700,0.78740150,9.44881800,-4.72440900
1.32562995,-3.14960600,0.78740150,9.44881800,-4.33070900
1.32613555,-2.75590500,0.78740150,9.05511800,-3.93700800
1.32664115,-1.96850400,0.78740150,8.66141700,-3.54330700
1.32714675,-1.96850400,0.00000000,7.48031400,-2.75590500
1.32765235,-1.18110200,0.78740150,6.69291300,-2.36220500
1.32815795,-1.18110200,0.78740150,5.90551100,-1.57480300
1.32866355,-0.39370070,0.78740150,4.72440900,-1.18110200
1.32916915,0.00000000,0.78740150,3.14960600,0.00000000
1.32967475,0.39370070,0.00000000,1.96850400,0.78740150
1.33018035,0.78740150,0.78740150,0.39370070,1.57480300
1.33068595,1.18110200,0.78740150,-1.18110200,1.96850400
1.33119155,1.18110200,0.78740150,-2.36220500,2.75590500
1.33169715,1.57480300,0.78740150,-3.14960600,3.14960600
1.33220275,1.57480300,0.78740150,-4.33070900,3.54330700
1.33270835,1.96850400,0.78740150,-5.51181100,3.54330700
1.33321395,1.96850400,0.00000000,-6.29921200,4.33070900
1.33371955,1.57480300,0.78740150,-7.08661400,4.33070900
