Time,Channel A,Channel B,Channel C,Channel D
0.56774140,1.57480300,0.78740150,-2.36220500,3.54330700
0.56824700,1.57480300,0.78740150,-2.36220500,3.93700800
0.56875260,1.57480300,0.78740150,-1.96850400,4.33070900
0.56925820,1.57480300,0.78740150,-1.96850400,4.72440900
0.56976380,1.57480300,0.78740150,-1.18110200,4.72440900
0.57026940,1.96850400,0.78740150,-1.18110200,5.11811000
0.57077500,1.57480300,0.78740150,-0.78740150,5.11811000
0.57128060,1.57480300,0.78740150,-0.39370070,4.72440900
0.57178620,1.57480300,0.78740150,0.00000000,4.72440900
0.57229180,1.18110200,0.78740150,0.39370070,4.33070900
0.57279740,1.18110200,0.00000000,0.78740150,4.33070900
0.57330300,1.18110200,0.78740150,1.57480300,3.54330700
0.57380860,1.18110200,0.78740150,1.96850400,3.54330700
0.57431420,1.18110200,0.78740150,1.96850400,3.14960600
0.57481980,1.18110200,0.78740150,2.36220500,2.36220500
0.57532540,1.18110200,0.78740150,2.75590500,1.57480300
0.57583100,1.57480300,0.78740150,2.36220500,1.18110200
0.57633660,1.57480300,0.78740150,2.75590500,0.78740150
0.57684220,1.96850400,0.78740150,3.14960600,0.39370070
0.57734780,2.36220500,0.78740150,3.14960600,0.00000000
0.57785340,2.36220500,0.78740150,2.36220500,-0.78740150
0.57835900,3.14960600,0.78740150,2.36220500,-0.78740150
0.57886460,3.14960600,0.78740150,1.96850400,-1.18110200
0.57937020,3.54330700,0.78740150,1.96850400,-1.57480300
0.57987580,3.54330700,0.78740150,1.57480300,-1.57480300
0.58038140,3.54330700,0.78740150,1.18110200,-1.57480300
0.58088700,3.93700800,0.78740150,0.78740150,-1.57480300
0.58139260,3.93700800,0.78740150,0.39370070,-1.18110200
0.58189820,3.93700800,0.00000000,0.00000000,-1.18110200
0.58240380,3.54330700,0.78740150,-0.78740150,-1.18110200
0.58290940,3.14960600,0.78740150,-1.18110200,-0.39370070
0.58341500,3.14960600,0.00000000,-1.18110200,-0.78740150
0.58392060,2.75590500,0.00000000,-1.57480300,-0.39370070
0.58442620,1.96850400,0.78740150,-1.96850400,0.00000000
0.58493180,1.57480300,0.78740150,-1.96850400,1.18110200
0.58543740,1.18110200,0.78740150,-2.36220500,1.57480300
0.58594300,0.78740150,0.78740150,-2.75590500,1.18110200
0.58644860,-0.39370070,0.78740150,-2.75590500,2.36220500
0.58695420,-0.78740150,0.78740150,-2.75590500,2.36220500
0.58745980,-1.57480300,0.00000000,-3.14960600,2.75590500
0.58796540,-2.36220500,0.78740150,-3.14960600,2.75590500
0.58847100,-2.75590500,0.78740150,-3.14960600,3.14960600
0.58897660,-3.54330700,0.78740150,-2.75590500,3.54330700
0.58948220,-3.54330700,0.78740150,-2.75590500,3.14960600
0.58998780,-4.33070900,0.78740150,-2.36220500,3.54330700
0.59049340,-4.33070900,0.78740150,-2.75590500,3.54330700
0.59099900,-4.33070900,0.78740150,-2.36220500,3.14960600
0.59150460,-3.93700800,0.78740150,-1.96850400,2.75590500
0.59201020,-3.54330700,0.78740150,-1.57480300,2.36220500
0.59251580,-3.14960600,0.78740150,-1.57480300,2.36220500
0.59302140,-2.75590500,0.78740150,-1.18110200,1.57480300
0.59352700,-1.96850400,0.00000000,-0.78740150,1.18110200
0.59403260,-1.18110200,0.78740150,-0.39370070,1.18110200
0.59453820,-0.39370070,0.78740150,0.00000000,0.78740150
0.59504380,0.78740150,0.00000000,0.39370070,0.00000000
0.59554940,1.96850400,0.78740150,0.78740150,-0.39370070
0.59605500,2.75590500,0.78740150,1.18110200,-0.39370070
0.59656060,3.54330700,0.78740150,1.18110200,-0.78740150
0.59706620,4.72440900,0.78740150,1.57480300,-1.18110200
0.59757180,5.90551100,0.78740150,1.96850400,-1.18110200
0.59807740,6.69291300,0.78740150,2.36220500,-1.18110200
0.59858300,7.08661400,0.78740150,2.36220500,-1.57480300
0.59908860,7.87401500,0.00000000,1.96850400,-1.18110200
0.59959420,8.26771600,0.78740150,2.36220500,-1.18110200
0.60009980,8.66141700,0.78740150,1.96850400,-0.78740150
0.60060540,8.66141700,0.78740150,1.96850400,-0.39370070
0.60111100,8.26771600,0.78740150,1.57480300,0.00000000
0.60161660,8.66141700,0.78740150,1.57480300,0.78740150
0.60212220,7.87401500,0.78740150,1.57480300,1.18110200
0.60262780,7.08661400,0.78740150,1.18110200,1.57480300
0.60313340,6.29921200,0.78740150,0.78740150,2.36220500
0.60363900,5.90551100,0.78740150,0.39370070,3.14960600
0.60414460,4.72440900,0.78740150,-0.39370070,3.54330700
0.60465020,3.54330700,0.78740150,-1.18110200,3.54330700
0.60515580,2.75590500,0.78740150,-1.18110200,4.72440900
0.60566140,1.96850400,0.78740150,-1.57480300,4.33070900
0.60616700,0.39370070,0.78740150,-1.96850400,5.11811000
0.60667260,-0.39370070,0.00000000,-1.57480300,5.11811000
0.60717820,-1.57480300,0.78740150,-1.96850400,5.51181100
0.60768380,-2.36220500,0.78740150,-1.96850400,5.51181100
0.60818940,-3.14960600,0.78740150,-1.96850400,5.11811000
0.60869500,-3.93700800,0.78740150,-1.57480300,4.72440900
0.60920060,-4.72440900,0.00000000,-1.96850400,4.72440900
0.60970620,-5.11811000,0.78740150,-1.96850400,4.33070900
0.61021180,-5.51181100,0.78740150,-1.57480300,3.93700800
0.61071740,-5.51181100,0.78740150,-1.18110200,3.14960600
0.61122300,-5.51181100,0.78740150,-0.78740150,2.75590500
0.61172860,-5.11811000,0.78740150,-0.39370070,1.96850400
0.61223420,-4.72440900,0.78740150,0.39370070,1.18110200
0.61273980,-4.33070900,0.78740150,0.78740150,0.39370070
0.61324540,-3.54330700,0.00000000,1.18110200,-0.39370070
0.61375100,-2.75590500,0.78740150,1.57480300,-0.78740150
0.61425660,-2.36220500,0.78740150,2.36220500,-1.57480300
0.61476220,-1.57480300,0.00000000,2.36220500,-1.96850400
0.61526780,-1.18110200,0.78740150,2.75590500,-2.36220500
0.61577340,-0.39370070,0.78740150,2.75590500,-2.75590500
0.61627900,0.39370070,0.78740150,3.14960600,-2.75590500
0.61678460,1.18110200,0.78740150,3.14960600,-2.75590500
0.61729020,1.57480300,0.78740150,2.75590500,-2.36220500
0.61779580,1.96850400,0.00000000,2.75590500,-2.36220500
0.61830140,2.36220500,0.78740150,2.36220500,-1.57480300
0.61880700,2.36220500,0.00000000,2.36220500,-1.18110200
0.61931259,2.75590500,0.78740150,1.57480300,-0.78740150
0.61981819,2.36220500,0.78740150,1.18110200,-0.39370070
0.62032379,2.36220500,0.00000000,0.78740150,0.39370070
0.62082939,2.36220500,0.78740150,0.00000000,1.18110200
0.62133499,2.36220500,0.78740150,-0.39370070,1.57480300
0.62184059,1.96850400,0.78740150,-1.18110200,2.75590500
0.62234619,1.96850400,0.78740150,-1.57480300,3.14960600
0.62285179,1.96850400,0.78740150,-2.36220500,3.54330700
0.62335739,1.96850400,0.78740150,-2.75590500,3.93700800
0.62386299,1.57480300,0.78740150,-3.14960600,3.93700800
0.62436859,1.57480300,0.00000000,-3.14960600,4.33070900
0.62487419,1.57480300,0.00000000,-3.93700800,4.33070900
0.62537979,1.57480300,0.78740150,-3.93700800,4.33070900
0.62588539,1.57480300,0.78740150,-3.93700800,4.33070900
0.62639099,1.57480300,0.78740150,-3.93700800,4.33070900
0.62689659,1.57480300,0.78740150,-4.33070900,3.93700800
0.62740219,2.36220500,0.00000000,-3.93700800,3.54330700
0.62790779,2.36220500,0.78740150,-3.54330700,2.75590500
0.62841339,3.14960600,0.78740150,-3.93700800,2.36220500
0.62891899,2.75590500,0.78740150,-3.14960600,1.57480300
0.62942459,3.14960600,0.78740150,-2.36220500,1.18110200
0.62993019,3.54330700,0.78740150,-1.96850400,0.78740150
0.63043579,3.93700800,0.00000000,-1.57480300,0.00000000
0.63094139,4.33070900,0.78740150,-0.78740150,-0.39370070
0.63144699,4.72440900,0.78740150,-0.39370070,-0.78740150
0.63195259,5.11811000,0.78740150,0.00000000,-1.18110200
0.63245819,5.11811000,0.78740150,0.39370070,-1.57480300
0.63296379,5.11811000,0.78740150,1.57480300,-1.57480300
0.63346939,5.51181100,0.78740150,1.96850400,-1.57480300
0.63397499,5.51181100,0.78740150,1.96850400,-1.57480300
0.63448059,5.11811000,0.78740150,2.36220500,-1.18110200
0.63498619,5.11811000,0.78740150,2.75590500,-0.78740150
0.63549179,4.72440900,0.00000000,3.14960600,-0.78740150
0.63599739,4.33070900,0.78740150,3.14960600,0.00000000
0.63650299,3.93700800,0.78740150,3.14960600,0.78740150
0.63700859,3.14960600,0.00000000,3.54330700,1.18110200
0.63751419,2.75590500,0.78740150,3.54330700,1.18110200
0.63801979,1.96850400,0.78740150,3.14960600,1.96850400
0.63852539,1.18110200,0.78740150,2.75590500,2.75590500
0.63903099,0.39370070,0.78740150,2.75590500,3.54330700
0.63953659,-0.39370070,0.00000000,2.36220500,4.33070900
0.64004219,-1.18110200,0.78740150,1.96850400,4.33070900
0.64054779,-1.57480300,0.78740150,1.57480300,4.72440900
0.64105339,-2.36220500,0.78740150,1.57480300,4.72440900
0.64155899,-3.14960600,0.00000000,1.18110200,4.72440900
0.64206459,-3.54330700,0.78740150,0.78740150,4.72440900
0.64257019,-4.33070900,0.00000000,0.00000000,4.33070900
0.64307579,-5.11811000,0.00000000,-0.39370070,4.33070900
0.64358139,-5.11811000,0.78740150,-1.18110200,4.33070900
0.64408699,-5.11811000,0.78740150,-1.96850400,3.54330700
0.64459259,-5.51181100,0.00000000,-1.57480300,3.14960600
0.64509819,-5.51181100,0.00000000,-1.57480300,2.36220500
0.64560379,-5.11811000,0.78740150,-1.96850400,1.96850400
0.64610939,-4.72440900,0.78740150,-1.96850400,1.18110200
0.64661499,-4.33070900,0.78740150,-2.36220500,0.39370070
0.64712059,-3.54330700,0.78740150,-2.36220500,-0.39370070
0.64762619,-3.14960600,0.78740150,-2.36220500,-0.39370070
0.64813179,-1.96850400,0.78740150,-2.36220500,-0.78740150
0.64863739,-1.57480300,0.78740150,-2.36220500,-1.18110200
0.64914299,-0.78740150,0.78740150,-2.36220500,-1.18110200
0.64964859,0.78740150,0.78740150,-1.96850400,-1.96850400
0.65015419,1.57480300,0.00000000,-1.57480300,-1.96850400
0.65065979,2.36220500,0.00000000,-1.57480300,-1.57480300
0.65116539,2.75590500,0.00000000,-1.18110200,-1.96850400
0.65167099,3.54330700,0.78740150,-1.18110200,-1.57480300
0.65217659,4.33070900,0.00000000,-0.78740150,-1.18110200
0.65268219,5.11811000,0.00000000,-0.39370070,-0.78740150
0.65318779,5.51181100,0.00000000,0.00000000,-0.78740150
0.65369339,5.90551100,0.78740150,0.39370070,0.00000000
0.65419899,6.69291300,0.78740150,0.39370070,0.78740150
0.65470459,6.69291300,0.00000000,0.78740150,1.57480300
0.65521019,6.69291300,0.78740150,1.18110200,1.96850400
0.65571579,7.08661400,0.00000000,1.18110200,2.75590500
0.65622139,6.69291300,0.00000000,1.57480300,3.14960600
0.65672699,6.69291300,0.78740150,1.18110200,3.54330700
0.65723259,5.90551100,0.78740150,1.57480300,4.33070900
0.65773819,5.90551100,0.00000000,1.18110200,4.72440900
0.65824379,5.51181100,0.78740150,1.18110200,4.72440900
0.65874939,4.72440900,0.78740150,1.18110200,4.72440900
0.65925499,3.93700800,0.78740150,0.78740150,5.11811000
0.65976059,3.14960600,0.78740150,0.39370070,5.11811000
0.66026619,2.75590500,0.78740150,0.00000000,4.33070900
0.66077179,2.36220500,0.78740150,-0.39370070,3.93700800
0.66127739,1.57480300,0.78740150,-0.78740150,3.93700800
0.66178299,0.39370070,0.78740150,-0.78740150,3.54330700
0.66228859,0.39370070,0.78740150,-1.18110200,3.14960600
0.66279419,-0.39370070,0.78740150,-1.57480300,2.36220500
0.66329979,-1.18110200,0.78740150,-1.96850400,1.96850400
0.66380539,-1.57480300,0.78740150,-1.96850400,1.18110200
0.66431099,-1.96850400,0.78740150,-2.36220500,0.39370070
0.66481659,-2.36220500,0.00000000,-2.36220500,0.00000000
0.66532219,-2.75590500,0.78740150,-2.75590500,-0.39370070
0.66582779,-2.75590500,0.78740150,-2.36220500,-0.78740150
0.66633339,-2.75590500,0.78740150,-1.96850400,-1.18110200
0.66683899,-2.75590500,0.78740150,-1.96850400,-1.18110200
0.66734459,-3.14960600,0.78740150,-1.96850400,-1.96850400
0.66785019,-2.36220500,0.00000000,-1.18110200,-1.96850400
0.66835579,-1.96850400,0.78740150,-0.78740150,-2.36220500
0.66886139,-1.96850400,0.00000000,0.00000000,-2.36220500
0.66936699,-1.57480300,0.78740150,0.39370070,-2.36220500
0.66987259,-0.78740150,0.78740150,1.18110200,-1.96850400
0.67037819,-0.39370070,0.78740150,1.57480300,-1.57480300
0.67088379,-0.39370070,0.78740150,1.96850400,-1.57480300
0.67138939,0.39370070,0.78740150,2.75590500,-1.18110200
0.67189499,0.78740150,0.00000000,3.14960600,-0.78740150
0.67240059,1.18110200,0.78740150,3.14960600,-0.39370070
0.67290619,1.57480300,0.78740150,3.54330700,0.39370070
0.67341179,1.96850400,0.78740150,3.93700800,0.78740150
0.67391739,2.36220500,0.78740150,3.93700800,1.18110200
0.67442299,2.36220500,0.78740150,4.33070900,1.18110200
0.67492859,2.75590500,0.78740150,3.93700800,1.96850400
0.67543419,3.14960600,0.00000000,3.93700800,2.36220500
0.67593979,3.14960600,0.78740150,3.54330700,3.14960600
0.67644539,3.54330700,0.00000000,3.54330700,3.14960600
0.67695099,3.54330700,0.78740150,2.75590500,3.54330700
0.67745659,3.54330700,0.00000000,1.96850400,3.93700800
0.67796219,3.54330700,0.78740150,1.57480300,4.33070900
0.67846779,3.93700800,0.00000000,0.78740150,4.33070900
0.67897339,3.14960600,0.78740150,-0.39370070,4.72440900
0.67947899,3.14960600,0.78740150,-1.18110200,5.11811000
0.67998459,3.14960600,0.78740150,-1.96850400,5.51181100
0.68049019,2.75590500,0.78740150,-2.36220500,5.51181100
0.68099579,2.75590500,0.78740150,-2.75590500,5.51181100
0.68150139,2.36220500,0.78740150,-3.93700800,5.51181100
0.68200699,2.36220500,0.78740150,-4.33070900,5.90551100
0.68251259,1.96850400,0.78740150,-5.11811000,5.11811000
0.68301819,1.57480300,0.00000000,-5.11811000,5.51181100
0.68352379,1.18110200,0.78740150,-5.51181100,5.11811000
0.68402939,1.18110200,0.78740150,-5.51181100,4.72440900
0.68453499,0.39370070,0.78740150,-5.90551100,4.72440900
0.68504059,0.39370070,0.78740150,-5.90551100,4.33070900
0.68554619,0.00000000,0.00000000,-5.51181100,3.93700800
0.68605179,-0.39370070,0.78740150,-5.11811000,3.54330700
0.68655739,-0.78740150,0.78740150,-4.72440900,3.14960600
0.68706299,-0.78740150,0.78740150,-3.54330700,1.96850400
0.68756859,-1.18110200,0.78740150,-3.14960600,1.57480300
0.68807419,-1.18110200,0.78740150,-2.36220500,0.78740150
0.68857979,-1.57480300,0.78740150,-1.57480300,0.00000000
0.68908539,-1.18110200,0.78740150,-1.18110200,-0.78740150
0.68959099,-1.57480300,0.78740150,-0.39370070,-1.18110200
0.69009659,-1.57480300,0.00000000,0.39370070,-1.96850400
0.69060219,-0.78740150,0.78740150,0.78740150,-2.75590500
0.69110779,-1.18110200,0.78740150,1.96850400,-3.14960600
0.69161339,-0.78740150,0.00000000,2.75590500,-3.93700800
0.69211899,-0.78740150,0.78740150,3.54330700,-4.72440900
0.69262459,0.00000000,0.78740150,3.93700800,-4.72440900
0.69313019,0.00000000,0.78740150,4.72440900,-5.51181100
0.69363579,0.39370070,0.00000000,4.72440900,-5.11811000
0.69414139,0.78740150,0.78740150,5.11811000,-5.11811000
0.69464699,1.18110200,0.78740150,5.51181100,-5.11811000
0.69515259,1.18110200,0.78740150,5.51181100,-4.72440900
0.69565819,1.96850400,0.78740150,5.11811000,-4.72440900
0.69616379,2.36220500,0.78740150,4.72440900,-4.33070900
0.69666939,2.75590500,0.78740150,4.72440900,-3.54330700
0.69717499,3.14960600,0.00000000,4.33070900,-2.75590500
0.69768059,3.54330700,0.78740150,3.93700800,-1.96850400
0.69818619,3.54330700,0.78740150,3.14960600,-0.78740150
0.69869179,3.54330700,0.78740150,2.36220500,0.39370070
0.69919739,3.93700800,0.78740150,1.57480300,0.78740150
0.69970299,3.93700800,0.00000000,1.18110200,2.36220500
0.70020859,3.93700800,0.00000000,0.78740150,3.14960600
0.70071419,3.93700800,0.78740150,0.00000000,3.93700800
0.70121979,3.93700800,0.78740150,-1.18110200,5.11811000
0.70172539,3.54330700,0.78740150,-1.96850400,6.29921200
0.70223099,3.54330700,0.78740150,-2.36220500,7.08661400
0.70273659,3.14960600,0.00000000,-2.75590500,7.87401500
0.70324219,3.14960600,0.78740150,-3.54330700,8.26771600
0.70374779,3.14960600,0.00000000,-3.93700800,8.66141700
0.70425339,2.75590500,0.78740150,-4.33070900,8.66141700
0.70475899,2.36220500,0.78740150,-4.33070900,8.66141700
0.70526459,1.96850400,0.00000000,-5.11811000,8.26771600
0.70577019,1.96850400,0.78740150,-5.11811000,8.26771600
0.70627579,1.57480300,0.00000000,-5.11811000,7.87401500
0.70678139,1.18110200,0.78740150,-4.72440900,7.48031400
0.70728699,0.39370070,0.78740150,-4.72440900,7.08661400
0.70779259,0.78740150,0.78740150,-4.33070900,5.90551100
0.70829819,0.39370070,0.78740150,-3.93700800,5.11811000
0.70880379,0.00000000,0.78740150,-3.54330700,4.33070900
0.70930939,0.00000000,0.78740150,-2.75590500,3.14960600
0.70981499,-0.39370070,0.78740150,-1.96850400,1.96850400
0.71032059,-0.39370070,0.78740150,-1.57480300,1.18110200
0.71082619,-0.78740150,0.00000000,-0.78740150,0.00000000
0.71133179,-0.78740150,0.78740150,-0.39370070,-0.78740150
0.71183739,-0.78740150,0.78740150,0.39370070,-1.96850400
0.71234299,-0.78740150,0.78740150,0.78740150,-2.36220500
0.71284859,-0.78740150,0.78740150,1.57480300,-3.14960600
0.71335419,-0.78740150,0.78740150,2.36220500,-3.93700800
0.71385979,-0.78740150,0.78740150,3.14960600,-4.33070900
0.71436539,-1.18110200,0.78740150,3.54330700,-5.11811000
0.71487099,-1.18110200,0.78740150,3.93700800,-5.11811000
0.71537659,-1.18110200,0.00000000,4.33070900,-5.11811000
0.71588219,-1.18110200,0.78740150,5.11811000,-4.72440900
0.71638779,-1.18110200,0.00000000,4.72440900,-4.72440900
0.71689339,-1.57480300,0.78740150,4.72440900,-4.33070900
0.71739899,-1.57480300,0.78740150,4.72440900,-3.54330700
0.71790459,-1.18110200,0.78740150,4.72440900,-3.14960600
0.71841019,-1.18110200,0.00000000,4.33070900,-2.36220500
0.71891579,-0.78740150,0.78740150,4.72440900,-1.57480300
0.71942139,-1.18110200,0.78740150,3.93700800,-0.78740150
0.71992699,-1.18110200,0.78740150,3.14960600,0.78740150
0.72043259,-0.78740150,0.00000000,2.75590500,1.57480300
0.72093819,-0.39370070,0.78740150,2.36220500,2.36220500
0.72144379,0.00000000,0.78740150,1.57480300,3.54330700
0.72194939,0.39370070,0.78740150,0.78740150,4.33070900
0.72245499,0.39370070,0.78740150,0.00000000,4.72440900
0.72296059,1.18110200,0.78740150,-0.39370070,6.29921200
0.72346619,1.57480300,0.78740150,-1.57480300,6.69291300
0.72397179,2.36220500,0.78740150,-1.96850400,7.48031400
0.72447739,3.14960600,0.78740150,-2.75590500,7.87401500
0.72498299,3.54330700,0.00000000,-3.54330700,8.26771600
0.72548859,3.54330700,0.78740150,-3.93700800,8.26771600
0.72599419,4.33070900,0.78740150,-4.33070900,8.26771600
0.72649979,5.11811000,0.00000000,-4.33070900,8.26771600
0.72700539,5.51181100,0.00000000,-4.72440900,8.26771600
0.72751099,5.90551100,0.78740150,-4.72440900,7.48031400
0.72801659,6.29921200,0.78740150,-4.72440900,7.08661400
0.72852219,6.29921200,0.78740150,-4.72440900,6.29921200
0.72902779,6.29921200,0.78740150,-4.33070900,5.11811000
0.72953339,6.29921200,0.78740150,-4.33070900,4.72440900
0.73003899,6.69291300,0.78740150,-3.93700800,3.54330700
0.73054459,5.90551100,0.78740150,-3.54330700,3.14960600
0.73105019,5.51181100,0.78740150,-3.14960600,1.96850400
0.73155579,5.11811000,0.78740150,-2.75590500,0.78740150
0.73206139,4.72440900,0.78740150,-1.96850400,-0.39370070
0.73256699,3.93700800,0.78740150,-1.18110200,-1.57480300
0.73307259,2.75590500,0.78740150,-0.39370070,-2.75590500
0.73357819,1.57480300,0.78740150,0.00000000,-3.14960600
0.73408379,0.78740150,0.78740150,0.78740150,-3.93700800
0.73458939,-0.39370070,0.78740150,1.18110200,-4.72440900
0.73509499,-1.18110200,0.78740150,1.57480300,-5.11811000
0.73560059,-2.36220500,0.78740150,1.96850400,-5.51181100
0.73610619,-3.54330700,0.00000000,2.36220500,-5.51181100
0.73661179,-4.33070900,0.78740150,2.36220500,-5.90551100
0.73711739,-4.72440900,0.78740150,3.14960600,-5.90551100
0.73762299,-5.51181100,0.00000000,3.14960600,-5.11811000
0.73812859,-6.29921200,0.00000000,2.75590500,-4.72440900
0.73863419,-6.29921200,0.00000000,2.75590500,-4.72440900
