Time,Channel A,Channel B,Channel C,Channel D
-0.31554178,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.31503618,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.31453058,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.31402498,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.31351938,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.31301378,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.31250818,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.31200258,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.31149698,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.31099138,-0.78740150,0.78740150,-0.78740150,0.39370070
-0.31048578,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.30998018,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.30947458,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.30896898,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.30846338,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.30795778,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.30745218,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.30694658,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.30644098,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.30593538,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.30542978,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.30492418,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.30441858,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.30391298,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.30340738,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.30290178,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.30239618,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.30189058,-1.18110200,0.78740150,0.00000000,0.39370070
-0.30138498,-1.18110200,0.78740150,0.00000000,0.39370070
-0.30087938,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.30037378,-1.57480300,0.00000000,-0.39370070,0.78740150
-0.29986818,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.29936258,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.29885698,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.29835138,-1.57480300,0.00000000,-0.39370070,0.78740150
-0.29784578,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.29734018,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.29683458,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.29632898,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.29582338,-1.57480300,0.00000000,-0.39370070,0.78740150
-0.29531778,-0.39370070,0.00000000,-0.78740150,0.39370070
-0.29481218,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.29430658,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.29380098,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.29329538,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.29278978,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.29228418,-1.57480300,0.78740150,-0.39370070,0.00000000
-0.29177858,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.29127298,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.29076738,-1.18110200,0.78740150,0.00000000,0.39370070
-0.29026178,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.28975618,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.28925058,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.28874498,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.28823938,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.28773378,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.28722818,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.28672258,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.28621698,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.28571138,-1.18110200,0.78740150,0.00000000,0.39370070
-0.28520578,-1.57480300,0.78740150,-0.39370070,0.00000000
-0.28470018,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.28419458,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.28368898,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.28318338,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.28267778,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.28217218,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.28166658,-1.18110200,0.00000000,-0.39370070,0.78740150
-0.28116098,-1.18110200,0.00000000,0.00000000,0.39370070
-0.28065538,-1.18110200,0.78740150,0.00000000,0.00000000
-0.28014978,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.27964418,-1.18110200,0.00000000,-0.39370070,0.78740150
-0.27913858,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.27863298,-1.57480300,0.00000000,-0.39370070,0.00000000
-0.27812738,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.27762178,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.27711618,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.27661058,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.27610498,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.27559938,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.27509378,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.27458818,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.27408258,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.27357698,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.27307138,-1.57480300,0.78740150,-0.78740150,0.39370070
-0.27256578,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.27206018,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.27155458,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.27104898,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.27054338,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.27003778,-1.57480300,0.78740150,0.00000000,0.39370070
-0.26953218,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.26902658,-1.18110200,0.78740150,-0.78740150,0.39370070
-0.26852098,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.26801538,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.26750978,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.26700418,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.26649858,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.26599298,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.26548738,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.26498178,-0.78740150,0.78740150,0.00000000,0.39370070
-0.26447618,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.26397058,-1.96850400,0.78740150,-0.39370070,0.39370070
-0.26346498,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.26295938,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.26245378,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.26194818,-1.57480300,0.00000000,0.00000000,0.39370070
-0.26144258,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.26093698,-1.18110200,0.00000000,-0.39370070,0.78740150
-0.26043138,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.25992578,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.25942018,-1.18110200,0.78740150,0.00000000,0.39370070
-0.25891458,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.25840898,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.25790338,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.25739778,-1.18110200,0.00000000,0.00000000,0.39370070
-0.25689218,-1.57480300,0.78740150,0.00000000,0.00000000
-0.25638658,-1.18110200,0.00000000,-0.39370070,0.00000000
-0.25588098,-1.57480300,0.78740150,-0.39370070,0.00000000
-0.25537538,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.25486978,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.25436418,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.25385858,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.25335298,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.25284738,-1.18110200,0.78740150,0.00000000,0.39370070
-0.25234178,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.25183618,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.25133058,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.25082498,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.25031938,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.24981378,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.24930818,-1.18110200,0.00000000,0.00000000,0.39370070
-0.24880258,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.24829698,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.24779138,-1.18110200,0.78740150,0.00000000,0.39370070
-0.24728578,-1.57480300,0.78740150,0.00000000,0.39370070
-0.24678018,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.24627458,-1.57480300,0.00000000,-0.39370070,0.78740150
-0.24576898,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.24526338,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.24475778,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.24425218,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.24374658,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.24324098,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.24273538,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.24222978,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.24172418,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.24121858,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.24071298,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.24020738,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.23970178,-1.57480300,0.78740150,0.00000000,0.39370070
-0.23919618,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.23869058,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.23818498,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.23767938,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.23717378,-1.18110200,0.78740150,0.00000000,0.39370070
-0.23666818,-1.57480300,0.00000000,0.00000000,0.39370070
-0.23616258,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.23565698,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.23515138,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.23464578,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.23414018,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.23363458,-1.57480300,0.78740150,-0.78740150,0.39370070
-0.23312898,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.23262338,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.23211778,-1.57480300,0.00000000,0.00000000,0.39370070
-0.23161218,-1.57480300,0.78740150,0.00000000,0.39370070
-0.23110658,-1.18110200,0.78740150,0.00000000,0.39370070
-0.23060098,-1.57480300,0.78740150,-0.39370070,0.00000000
-0.23009538,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.22958978,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.22908418,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.22857858,-1.57480300,0.78740150,-0.78740150,0.39370070
-0.22807298,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.22756738,-1.96850400,0.78740150,-0.39370070,0.39370070
-0.22706178,-1.57480300,0.00000000,0.00000000,0.78740150
-0.22655618,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.22605058,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.22554498,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.22503938,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.22453378,-1.18110200,0.78740150,0.00000000,0.00000000
-0.22402818,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.22352258,-1.57480300,0.00000000,-0.78740150,0.39370070
-0.22301698,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.22251138,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.22200578,-1.57480300,0.78740150,0.00000000,0.78740150
-0.22150018,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.22099458,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.22048898,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.21998338,-1.18110200,0.00000000,0.00000000,0.39370070
-0.21947778,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.21897218,-1.57480300,0.00000000,-0.39370070,0.78740150
-0.21846658,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.21796098,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.21745538,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.21694978,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.21644418,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.21593858,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.21543298,-1.18110200,0.78740150,0.00000000,0.39370070
-0.21492738,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.21442178,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.21391618,-1.18110200,0.00000000,-0.39370070,0.00000000
-0.21341058,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.21290498,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.21239938,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.21189378,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.21138818,-1.18110200,0.78740150,0.00000000,0.39370070
-0.21088258,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.21037698,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.20987138,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.20936578,-1.18110200,0.78740150,0.00000000,0.39370070
-0.20886018,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.20835458,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.20784898,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.20734338,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.20683778,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.20633218,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.20582658,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.20532098,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.20481538,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.20430978,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.20380418,-1.18110200,0.78740150,0.00000000,0.39370070
-0.20329858,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.20279298,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.20228738,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.20178178,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.20127618,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.20077058,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.20026498,-1.57480300,0.78740150,-0.39370070,0.00000000
-0.19975938,-1.57480300,0.00000000,-0.39370070,0.78740150
-0.19925378,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.19874818,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.19824258,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.19773698,-1.57480300,0.78740150,0.00000000,0.00000000
-0.19723138,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.19672578,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.19622018,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.19571458,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.19520898,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.19470338,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.19419778,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.19369218,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.19318658,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.19268098,-1.57480300,0.78740150,0.00000000,0.78740150
-0.19217538,-1.18110200,0.78740150,0.00000000,0.39370070
-0.19166978,-1.57480300,0.78740150,0.00000000,0.39370070
-0.19116418,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.19065858,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.19015298,-1.18110200,0.78740150,0.00000000,0.39370070
-0.18964738,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.18914178,-1.18110200,0.00000000,-0.39370070,0.78740150
-0.18863618,-1.57480300,0.00000000,-0.78740150,0.78740150
-0.18813058,-1.18110200,0.78740150,-0.78740150,0.00000000
-0.18762498,-1.57480300,0.00000000,0.00000000,0.39370070
-0.18711938,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.18661378,-1.57480300,0.78740150,0.00000000,0.39370070
-0.18610818,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.18560258,-1.57480300,0.78740150,-0.78740150,0.39370070
-0.18509698,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.18459138,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.18408578,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.18358018,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.18307458,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.18256898,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.18206338,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.18155778,-1.57480300,0.78740150,0.00000000,0.39370070
-0.18105218,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.18054658,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.18004098,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.17953538,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.17902978,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.17852418,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.17801858,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.17751298,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.17700738,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.17650178,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.17599618,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.17549058,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.17498498,-1.18110200,0.00000000,0.00000000,0.39370070
-0.17447938,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.17397378,-1.18110200,0.78740150,0.00000000,0.39370070
-0.17346818,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.17296258,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.17245698,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.17195138,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.17144578,-1.57480300,0.00000000,-0.39370070,0.78740150
-0.17094018,-1.57480300,0.78740150,-0.39370070,1.18110200
-0.17043458,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.16992898,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.16942338,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.16891778,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.16841218,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.16790658,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.16740098,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.16689538,-1.57480300,0.00000000,-0.39370070,0.39370070
-0.16638978,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.16588418,-1.18110200,0.78740150,0.00000000,0.39370070
-0.16537858,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.16487298,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.16436738,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.16386178,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.16335618,-1.18110200,0.78740150,-0.39370070,0.78740150
-0.16285058,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.16234498,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.16183938,-1.18110200,0.78740150,-0.39370070,0.00000000
-0.16133378,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.16082818,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.16032258,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.15981698,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.15931138,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.15880578,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.15830018,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.15779458,-1.18110200,0.78740150,0.00000000,0.39370070
-0.15728898,-1.57480300,0.78740150,-0.78740150,0.78740150
-0.15678338,-1.18110200,0.00000000,-0.39370070,0.39370070
-0.15627778,-1.57480300,0.00000000,-0.39370070,0.78740150
-0.15577218,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.15526658,-0.78740150,0.78740150,0.00000000,0.00000000
-0.15476098,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.15425538,-1.57480300,0.78740150,0.00000000,0.39370070
-0.15374978,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.15324418,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.15273858,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.15223298,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.15172738,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.15122178,-1.57480300,0.78740150,-0.39370070,0.00000000
-0.15071618,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.15021058,-1.57480300,0.78740150,0.00000000,0.00000000
-0.14970498,-1.57480300,0.78740150,0.00000000,0.39370070
-0.14919938,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.14869378,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.14818818,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.14768258,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.14717698,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.14667138,-1.57480300,0.78740150,-0.39370070,0.78740150
-0.14616578,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.14566018,-1.18110200,0.78740150,0.00000000,0.39370070
-0.14515458,-1.57480300,0.78740150,-0.39370070,0.39370070
-0.14464898,-1.18110200,0.78740150,-0.39370070,0.39370070
-0.14414338,-1.57480300,0.78740150,-0.39370070,0.39370070
